minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
865.8486328125,621.0,884.0,749.2189331054688,39.56008088970496,"[2.18304443359375, 6.980034612690481, 9.518840603708751, 19.879083194683513, 20.46484204188713, 11.361237878885307, 13.74420166015625, 11.72796630859375, 8.53533935546875, 6.3370361328125, 3.62994384765625, 3.6497802734375, 1.96942138671875, 1.9954833984375, 2.036865234375, 1.9476318359375, 2.05267333984375, 0.71893310546875, 0.21893310546875, 0.0, 0.0, 0.0, 1.40478515625, 2.44488525390625, 4.714550439012135, 8.037177093934375, 10.067326857037317, 10.449252975443468, 8.200829128553712, 6.611040228262146, 4.435400676543558, 3.97271728515625, 4.02825927734375, 3.5322265625, 1.94378662109375, 2.07354736328125, 1.9952392578125, 1.98260498046875, 1.998046875, 2.05120849609375, 1.8885498046875, 2.0479736328125, 2.045166015625, 1.9718017578125, 2.4957482736145553, 4.217537273393919, 1.62640380859375]",1.2890244595215445,844.0,0.29423962722617847,0.29556903808001717,0.11737419577205882,0.14680872197732678,0.4247210887797696,-0.0001330783332039747,0.009239701572266112,-0.004542696383673665,-0.0003684857577178432,0.0011938614416287432,0.24150328307102123,0.023770999964925307,0.2274509966373444,0.2392157018184662,0.26274511218070984,14.666666666666666,1.2304019216861168,14.0,14.0,16.0,DOWN
876.0,448.0,886.2691650390625,551.4622192382811,44.181444068749045,"[3.36334228515625, 6.309498836559435, 7.366427482487802, 7.605055062799133, 7.459347167460619, 7.8396709759999155, 6.137537224189529, 3.36843745536962, 2.771850585937443, 1.5047607421875, 1.9439086914063068, 2.090759277343693, 1.9274902343750568, 0.59613037109375, 0.29888916015625, 5.9691162109375, 15.993684591680958, 18.840882810911033, 16.01704969093796, 13.796647923470529, 9.8740234375, 6.827697753906136, 4.4876708984375, 3.8407592773436363, 1.7086791992188637, 2.1312255859375, 1.9049682617186363, 2.077880859375, 0.4622192382811363, 0.0, 0.0, 0.0, 0.0, 0.0]",1.4801364395941514,566.0,0.28882519395915357,0.29617876182113045,0.10810857660630535,0.18699388168127418,0.42949616553364695,-0.0003553243929069071,0.009005533001034838,-0.005590524640463196,-0.00076738455828428,0.00059831348670022,0.254005616158247,0.04007008584020979,0.24901962280273438,0.2549019753932953,0.2784313857555389,15.371428571428572,1.1485572138423874,15.0,16.0,16.0,DOWN
881.0,295.0,936.0,664.0,373.0763996824243,"[1.7256135706262263, 9.878661630451969, 25.53612900626367, 44.11474603945157, 54.23581010850722, 73.71480119138062, 94.07312838787308, 48.16696014884293, 23.63845403076517]",1.7187585079376502,149.0,2.791054724204837,1.7475950821350896,1.4186738336813152,2.757171627465723,3.939742338460862,0.048731562622717065,0.10084991784938244,0.03961714304509886,0.048949866427032154,0.08685779890049572,0.1945098154246807,0.06468092589895227,0.16568627953529358,0.21176472306251526,0.2450980544090271,12.0,2.9664793948382653,9.25,12.5,14.75,DOWN
965.0,291.0,991.0,503.0,212.08488866489287,"[6.075922224237198, 11.242417617633647, 18.81754000057304, 24.570684709216174, 25.60024554826492, 27.82939671766407, 31.62341808673501, 27.33526614571624, 26.930242399519557, 18.847105312102432]",-1.5425019929463928,166.0,1.3246945731293693,0.4619670549756035,1.1443040101289492,1.4756155958082675,1.6773735770439715,0.005903001830060318,0.015149505814059138,-0.007313072250186677,0.00710963347479908,0.01990707511641223,0.2253119559450583,0.057156748652890985,0.21568629145622253,0.250980406999588,0.2568627595901489,14.090909090909092,2.151301739308951,13.0,15.0,16.0,UP
68.0,208.0,109.0,451.0,246.43457549621561,"[6.25115966796875, 10.82464599609375, 12.444091796875, 14.4801025390625, 18.068904671606756, 22.883414728697645, 30.66938649528524, 38.36027376571222, 34.24484742260396, 29.344574062970462, 13.602735256348348, 12.976873962757884, 3.643607532489396]",-1.737946335760338,231.0,1.1154805204238771,0.6281579081270282,0.763345527221052,0.8517707375919118,1.2713008182609802,0.0017677828817754641,0.024641734226038586,-0.009797151484414754,0.0061211972255302656,0.013683302491214524,0.22801121856485093,0.04009811726043269,0.2313725650310517,0.2352941334247589,0.25294119119644165,14.214285714285714,1.697837760572102,14.0,14.0,16.0,UP
156.0,328.0,168.5989532470703,580.0,252.1606630701942,"[7.763264605378206, 17.787473024678913, 25.306466456399292, 28.821102840887864, 29.823311950463665, 32.227913841770835, 32.755014338715824, 33.99060058593733, 22.655151367187727, 17.6313419551998, 4.201999278793389]",1.6064954394742206,189.0,1.4089263876344205,0.5802837827142483,1.0417298523493739,1.4886156739058407,1.8640422384458581,-0.0002759553395996102,0.03227741034225897,-0.016298774150451178,0.0021634610292950536,0.024398947071114147,0.1826797528192401,0.05606742722881777,0.1882353089749813,0.19607844948768616,0.21666668355464935,11.25,1.920286436967152,10.0,11.5,13.0,DOWN
120.0,318.0,163.0,542.0,228.08989455914087,"[3.5780029296875, 8.39483299263344, 15.66169548748422, 22.594684365478948, 28.012491743872616, 31.487852890624097, 38.660997718283134, 33.61199942992808, 29.133927839237547, 14.269204362962249, 3.1538365878667594]",-1.7604534340666709,194.0,1.215811504964015,0.6784409100474765,0.6665893339881085,1.2552602425266082,1.8593857698280223,0.00012163103822784017,0.028433259536753002,-0.023220331705614786,0.014465711255272445,0.021026858148292905,0.24477125393847624,0.06350557260710119,0.22156864404678345,0.2764706015586853,0.2872549146413803,14.916666666666666,2.4986107250941583,13.0,16.5,17.0,UP
874.0,260.0,946.0,424.0,179.10890541790488,"[6.156798699235526, 17.881013572482182, 28.05885755003881, 31.426626523920945, 28.967543798578813, 29.96868381478019, 20.777971430791318, 16.15751715903427, 0.6642539484672917]",-1.1571071135160333,151.0,1.1988949694967752,0.610322466655492,0.9504421858255453,1.2986232144244574,1.7536785968774256,-0.02473860673582396,0.08658598449135116,-0.022614686160213414,-0.0025223922303473302,0.015155288811721727,0.2396078549325466,0.06672316263786804,0.2323529571294785,0.2647058963775635,0.2882353067398072,15.0,3.286335345030997,14.25,16.0,17.75,UP
912.0,357.0,930.0,679.2896728515625,322.39727045990946,"[2.6815431421541653, 11.906085410100602, 36.037028288815904, 41.753707829106645, 46.87113867448456, 42.38910502187996, 40.90739738570571, 32.116224395246185, 19.95343017578125, 12.11090087890625, 8.32623291015625, 6.6732177734375, 5.62615966796875, 3.9027099609375, 4.2844129981012165, 3.95147705078125, 2.5815310448172206, 1.9264977710335007, 0.2896728515625]",1.620444933183503,313.0,1.0271958622555646,0.9834651095812897,0.23100550034466913,0.48977840647977944,1.9520299410422735,-0.0001271088248688239,0.028878662435520574,-0.015807481785546536,-0.003648500134210253,0.007105141518873584,0.19607844687998294,0.02806046479227044,0.19901962578296664,0.2039215862751007,0.207843154668808,11.55,1.116915395184434,11.75,12.0,12.0,DOWN
861.0,453.0,868.0,610.0,157.1146078504478,"[5.875378859319092, 14.770596623429574, 20.797045350630917, 23.39594865953557, 19.446716308593864, 18.106005379008984, 14.8250732421875, 9.16949462890625, 6.73614501953125, 4.65301513671875, 2.5799560546875, 2.02093505859375, 1.83673095703125, 2.04022216796875, 2.05279541015625, 1.977294921875, 1.65350341796875, 0.0, 0.0, 1.33514404296875, 0.33514404296875, 2.7098388671875, 2.2901611328125]",1.6089942984256604,362.0,0.4539791292793202,0.48691804202569,0.11232270134819879,0.16936492919921875,0.7225782731000114,-0.00022500435864961096,0.012126112938863468,-0.006899675283465004,-0.0008826413664458691,0.003681530436991519,0.21813726999486485,0.0402926101080271,0.22352942824363708,0.22352942824363708,0.2313725650310517,13.5,1.5,14.0,14.0,14.0,DOWN
102.0,132.0,167.0,370.0,246.71643642043796,"[2.1337890625, 6.3880615234375, 11.47772216796875, 18.54630382826539, 29.40986034222218, 32.95717608350051, 44.319948031533, 32.91160648129086, 27.13878262557036, 26.200461853385928, 16.704623199767628, 3.671439622116602]",-1.8374038682877611,193.0,1.266006454992096,0.7412602011901082,0.6691410702705567,1.2004910706953948,1.7094050605527507,-0.0014040356658539708,0.035038959566527,-0.018299588984337353,0.014259206382461073,0.024298976081242107,0.2733031797867555,0.04443102073647464,0.26274511218070984,0.29411765933036804,0.3019607961177826,16.923076923076923,1.9399261866028448,16.0,17.0,18.0,UP
165.0,200.0,201.14459228515625,376.0,179.06702655709677,"[2.047379261259713, 8.913763936757865, 19.320952714047525, 26.645679486103337, 26.12374984066331, 16.092187750503, 15.039012637373082, 11.840604561482024, 9.98419189453125, 6.313937226904661, 4.72823924126373, 5.517644517887329, 5.52288818359375, 4.49517822265625, 4.5018310546875, 3.66802978515625, 2.83734130859375, 3.05059814453125, 1.97344970703125, 2.2475941638837686, 1.99407958984375, 0.54388427734375]",1.3854483767992019,377.0,0.49941324879068816,0.4652477607594058,0.16588815053304037,0.30275798174881163,0.6861131025953209,7.811212503970781e-05,0.015959648843237917,-0.006536782377813823,-0.002038787677500098,0.002064519458346896,0.2506393994326177,0.04151669142562424,0.2549019753932953,0.2666666805744171,0.2666666805744171,15.173913043478262,1.710636136774435,15.0,16.0,16.0,DOWN
157.0,114.0,240.0,306.0,209.1721778822413,"[0.0, 1.5749461325903513, 4.084893420197437, 8.219056693490186, 9.581019203588173, 19.474342094150447, 45.43614524951911, 20.638631701424682, 33.49926249256123, 22.059324358827695, 18.051226500001963, 18.174626086933063, 9.194471614738593]",-1.978826834725115,205.0,1.096535258092272,0.7932504535980358,0.4834739231464815,1.1455495349500264,1.378707772426731,0.00508685058471968,0.036307788451073846,-0.0038215190689743165,0.006645633055699005,0.014685530033903974,0.26946779979126795,0.04842618018839354,0.2607843279838562,0.2901960909366608,0.3009804040193558,16.285714285714285,1.9794866372215738,16.0,16.5,18.0,UP
151.0,178.0,162.0,470.0,292.04280508172087,"[0.0, 0.379791259765625, 2.597137451171875, 13.06570445187459, 36.682438414285066, 27.256417910287084, 19.093963623046818, 15.05047607421875, 14.166139635516, 13.485303788228604, 12.073143445828585, 11.595730537371628, 10.216178306549574, 8.83013916015625, 10.30401611328125, 10.132263183593807, 10.383911132812443, 9.872802734375057, 8.769555058916923, 8.10808368649066, 6.634824890544254, 5.371454822389669, 4.036437988281307, 3.37890625, 2.04296875, 2.006042480468693, 2.0159912109375, 1.93975830078125, 1.97265625, 2.03802490234375, 2.022705078125, 3.1471690001988963, 2.97747802734375, 1.89862060546875, 2.00860595703125, 1.9329833984375, 2.073974609375, 1.95977783203125, 1.59295654296875, 0.0]",1.5879179412046611,667.0,0.42930394050198606,0.4112914328776692,0.12114580939797794,0.2180983599494502,0.6398836098895309,-0.00027538650287824314,0.01197706502296871,-0.00384008669385723,-0.0005418289549539083,0.000598240476166088,0.25509327104905755,0.02534004643488291,0.250980406999588,0.25882354378700256,0.2666666805744171,15.024390243902438,1.2195121951219512,15.0,15.0,16.0,DOWN
787.0,240.0,854.0,704.0,468.81232918941026,"[4.403381982161259, 25.254498298531995, 42.944892828943, 52.194480590888226, 56.73960399710838, 63.51701697836587, 65.74616069622019, 64.04156394297827, 50.74744131293443, 28.890668126394374, 14.52191162109375, 2.60089111328125]",1.7142016758812362,190.0,2.396440716729997,1.333641638260876,1.3410739116618837,2.9278854419336695,3.4163589441826763,-0.00267701154924693,0.0542395096376989,-0.050709820447433544,0.004439336917957249,0.03782153224167675,0.17888387120687044,0.05681932484331158,0.1568627506494522,0.18431372940540314,0.2313725650310517,11.461538461538462,2.274114692168382,9.0,12.0,14.0,DOWN
816.0,437.0,821.0,585.0,148.00337833982033,"[1.528714987643574, 8.066960890915926, 17.69189453125, 23.346011727916007, 25.733947753906364, 20.619689941406136, 14.086969043750008, 12.368475901862553, 9.993196777399053, 6.196549180916028, 4.01702880859375, 2.1072998046875, 2.556876283163692, 1.1352849041388213]",1.5640396728591113,223.0,0.6574091750017789,0.5079939572109886,0.18440374343486535,0.5179997992463296,0.9876860681985297,0.000567052382609988,0.018089173046056374,-0.010893802312560241,-0.003475968375077375,0.0032481845473800314,0.20522877325614294,0.041121452655964126,0.2137255072593689,0.2196078598499298,0.22156864404678345,13.0,1.505545305418162,13.0,14.0,14.0,DOWN
810.0,209.0,888.0,613.0,410.5423242492788,"[2.4045885330991243, 15.072053831595126, 52.62246095491644, 60.87410714503327, 71.0420124256284, 59.76056985061174, 51.17809991076726, 35.741046381281045, 20.436845661400557, 22.276737696610976, 17.958359380325245, 6.848230040045282]",1.7495605023995127,188.0,2.126930323712186,1.3574271246111174,1.092998993145998,1.6898586734270333,3.5099549573136417,0.0028335106125177813,0.06357961551312132,-0.047979698455476186,-0.007199942339392626,0.02672479798552126,0.1822021221025632,0.0662057649429584,0.16862745583057406,0.20000001788139346,0.2313725650310517,11.076923076923077,3.099914104555367,9.0,12.0,14.0,DOWN
824.9835815429688,263.0,846.0,459.0,196.04081207748553,"[3.7552788967024475, 22.774092472731834, 37.26181765216387, 33.43700650248713, 30.41370700332739, 19.678675583605205, 15.908321939145234, 10.866273213017264, 6.6690237493422275, 4.498840332031307, 3.629821777343693, 1.9258422851563068, 2.031311035156193, 1.9989013671875, 1.9624633789063068, 1.8845214843749432, 1.28863525390625, 0.5, 0.4505615234375, 1.9893798828125, 0.56005859375]",1.5912016574814347,371.0,0.5352572170702552,0.6137637901442543,0.11543902228860628,0.18776394483512238,0.8837956632858464,-0.0007067757310630785,0.018260813337672037,-0.010427932059802646,-0.0019154726015241693,4.6379838435043166e-05,0.22976828535849397,0.037514980245661675,0.2352941334247589,0.2392157018184662,0.24313727021217346,13.727272727272727,1.2497933713515927,14.0,14.0,14.0,DOWN
124.0,114.0,167.0,292.0,183.12017911743098,"[3.13275146484375, 6.7723388671875, 11.581804763362987, 14.868089938487955, 23.04986534994825, 24.25915878569847, 24.607491983535343, 20.840353828241454, 16.31080363422917, 16.78355711370305, 16.136100801537474, 6.462674050591874]",-1.8078281373462157,215.0,0.918237860158543,0.4428649615594455,0.6119412568947474,0.927954540918729,1.256360135687837,0.0019557106976549176,0.019587232541650224,-0.012073321894401483,0.005594580143677648,0.01706547453744329,0.26063349642432654,0.06970480411142871,0.2745098173618317,0.2862745225429535,0.29411765933036804,15.76923076923077,2.832608098387995,16.0,17.0,17.0,UP
179.0,-39.0,247.0,193.0,59.033888572581766,"[0.40643310546875, 4.047557003459157, 7.360156379666844, 14.427087613233098, 18.129053511975187, 14.796175997939997, 13.598071827035435, 12.970202010993566, 10.886186826138912, 9.541719034724911, 5.140608599932476, 4.296863109534234, 4.104388749291603, 2.7388411322718587, 3.284282000619987, 4.1119151586567915, 5.612354233230018, 5.829250769799348, 6.781897603842836, 6.736910145503417, 6.676227552098104, 6.393141463321388, 6.027913255345142, 4.9766483007781135, 4.164921947327487, 3.709716796875, 1.984725952148441, 1.940093994140625, 1.996841430664059, 1.94769287109375, 2.028045654296875, 2.103424072265625, 0.546539306640625, 0.0, 0.9568211266421972, 6.497599419690377, 16.323350978077126, 21.885795793475765, 24.02430438606413, 21.955880485404027, 21.231339652445037, 17.552640840339386, 18.483853253833214, 15.72174072265625, 15.324516043180148, 14.547762177240374, 11.983121276106457, 8.098236083984375, 6.747909253286288, 5.708415471461941, 3.5139762390159133, 2.4481973106160324, 2.1652163163389804, 2.179423464058999, 2.068145751953125, 0.57421875, 0.0, 1.3726043701171875, 1.0671616637747188]",2.248182765492299,992.0,0.44782183808815007,0.3900429141949341,0.12778352295288176,0.31713419285899674,0.7339212731500007,0.0001631354465118723,0.009122252233483199,-0.005359036933903774,-0.001325184658709024,0.0018639142509347412,0.3124183114618063,0.045809486467755026,0.2862745225429535,0.3137255012989044,0.3529411852359772,18.316666666666666,2.261943608688972,17.0,18.0,20.0,DOWN
141.0,-8.0,186.0,251.0,262.2250941462315,"[5.909664594465243, 11.536603629482515, 13.49446957886106, 17.287994384765625, 19.65144753161262, 33.12465245342134, 34.436122438900966, 16.33172003685713, 19.805396627070326, 16.761009644392153, 12.448082806418384, 10.154506697839901, 10.42225286068286, 9.707988329598171, 14.579285027867842, 16.958288260191324, 3.7586644276944123]",-1.7277947144619212,286.0,0.9847921176620533,0.5037316546098835,0.6346566686149938,0.8576050016392848,1.09174708508959,-0.001747201135706175,0.028022381708950633,-0.01386358786140353,-0.0008324316090607925,0.009862938689135152,0.2786492481827736,0.05837845150202889,0.26274511218070984,0.30000001192092896,0.31960785388946533,16.666666666666668,3.2489314482696545,16.0,18.0,19.0,UP
159.0,198.0,271.0,595.1476440429688,412.49606058724976,"[5.081786568738078, 15.726072012961588, 30.31708495839996, 34.492990977399835, 42.237051748669984, 37.31186099055681, 42.96194595303663, 45.606908144903436, 34.60302870177738, 37.5555969362399, 28.694691441912116, 20.507978608321537, 10.23327661441406, 6.75189208984375, 5.64666748046875, 3.53594970703125, 2.0447998046875, 1.797119140625, 2.17681884765625, 1.99993896484375, 1.98577880859375, 1.91033935546875, 0.35064697265625, 1.20294189453125, 0.20294189453125, 0.0, 0.0, 1.14764404296875, 0.14764404296875, 0.0, 0.0, 0.0, 0.0]",1.2958266588111547,574.0,0.7631205291193888,0.9647762878886985,0.02337646484375,0.13605117797851562,1.6879230259948304,-1.4988240071615866e-05,0.02126394264512554,-0.0053530401562049456,-0.0004243801209340872,0.002851388334291974,0.21014995840104186,0.03217145738093535,0.207843154668808,0.2117647230625153,0.2196078598499298,12.823529411764707,1.2240383556873418,12.25,13.0,13.0,DOWN
917.0,307.0,930.0,649.3121948242188,342.3355645056089,"[10.76269387692628, 22.517679575485513, 32.1074000352764, 30.94561198412748, 30.115934058896737, 28.633514828935006, 23.95119266669316, 21.643074467502046, 23.384668152479378, 20.309875488281364, 14.960754394531136, 13.16680908203125, 9.0985107421875, 7.29315185546875, 5.99407958984375, 5.8997802734375, 6.05438232421875, 4.43359375, 6.6414343006985, 6.089757699707173, 6.10137939453125, 5.87176513671875, 4.61309814453125, 3.47186279296875]",1.5824810345430487,414.0,0.8527920037698419,0.60462016366461,0.3539010209013712,0.47019080866396035,1.2987336993380223,-0.00040794377712969585,0.017065245051432774,-0.006930780419531586,-0.0030917298560049016,0.00259995898495267,0.19027452439069747,0.027352656987762982,0.19215688109397888,0.19215688109397888,0.20000001788139346,11.4,0.9380831519646858,11.0,11.0,12.0,DOWN
937.0585327148438,90.0,986.0,332.0,246.14832926509982,"[3.8224625441711706, 11.485500914338317, 25.071153296844237, 28.42542496117904, 27.08362377492632, 22.660642942888714, 20.69093943198112, 24.27278123673802, 31.774387579260665, 17.027395952622285, 11.037074706664935, 8.14593505859375, 5.5406494140625, 3.951812744140639, 3.9271240234374716, 2.6542266665542473, 3.677719165433246]",-1.386945755265814,302.0,0.8638163308701359,0.578683451797732,0.23245957318474347,0.7178438071461448,1.4278106609845893,0.0008226414547226584,0.020704012814358273,-0.008729832516917632,-0.0019077688679745453,0.0033203526680146353,0.25555556929773754,0.02736525775084939,0.24901962280273438,0.2647058963775635,0.2705882489681244,15.833333333333334,1.4240006242195884,16.0,16.0,16.75,UP
