minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
96.0,294.0,145.0,535.0,245.93088459971838,"[7.453051729427653, 10.367112328714352, 17.245143572271104, 7.502429584775649, 20.461907632109934, 21.172040791721276, 22.365917844688894, 20.371147752239423, 20.291483998251643, 17.966521348508625, 13.590006707068188, 14.55856941191948, 11.074061318446725, 10.846196028307066, 8.705907749334319, 6.819384978523963, 4.462503966672998, 3.1997805109541533, 4.041774279897556, 5.0065597056628075, 6.335542420912623, 1.53110578410421]",-1.7713816684898438,372.0,0.698439072073852,0.3773391955645683,0.3335298625865451,0.6650701817399033,1.0462457002617203,-0.00021797101462828252,0.012350234552296292,-0.007405841795753452,-0.0031833706662372997,0.005963886081197898,0.21091220689856488,0.018787853063020672,0.20784315466880798,0.2196078598499298,0.22352942824363708,12.956521739130435,1.197034773733583,12.5,13.0,14.0,UP
93.0,295.0,145.0,591.0,300.0283319954967,"[2.127905149515857, 13.228163867555846, 28.118736291275468, 43.67560056945511, 51.63329075767663, 39.65337603407696, 29.664560152963162, 25.017784336551497, 18.82795183185712, 13.66455078125, 8.687072753906136, 6.592895507812614, 4.53009033203125, 3.5328369140625, 1.985107421875, 2.0228271484375, 2.0068359375, 1.94683837890625, 1.04864501953125, 1.7713431322533537, 2.544868968763542, 1.5565185546875]",1.4067435393525163,398.0,0.7905953824276278,0.8833296624008188,0.1196617238661822,0.3247013092041047,1.386831761347008,-0.000495560616998066,0.027502604460197196,-0.011335162850651462,-0.003970258562711985,0.002500685511149148,0.21892584698355716,0.028529589906480753,0.2196078598499298,0.2274509966373444,0.2313725650310517,13.0,0.7801894976054939,13.0,13.0,13.0,DOWN
65.0,182.0,138.0,467.0,294.20061182805176,"[9.159241540833978, 15.043453404043138, 20.584440653650514, 20.008424486282244, 24.075292101800954, 21.126782673278374, 18.68121244874092, 24.79517718263405, 19.86793238140912, 16.95589056031289, 12.82419814191813, 11.991886968799802, 10.554775000678665, 10.817036797413156, 10.948870400308467, 10.892863716128637, 8.639180197189456, 7.727983257864274, 6.353347603661078, 5.019856300015497, 4.442482532775129, 4.584667235429163, 2.274527172476173]",-1.8215457420208057,405.0,0.7565767967896797,0.398088091376117,0.4141567900448633,0.6808039822580398,1.105236994026364,-0.00025492537337429766,0.013510836637043515,-0.009549832577966249,-0.0034510062578299427,0.00048303435195277966,0.1990196236098806,0.031540606955596455,0.19509805738925934,0.20588237047195435,0.2196078598499298,12.333333333333334,0.8975274678557507,12.0,12.5,13.0,UP
782.0,212.0,926.0,480.0,303.7647115778921,"[0.584278051983855, 3.3260467301915675, 14.651607320254623, 51.93415460143828, 61.22301543118303, 59.2479115785306, 42.84946864427676, 39.57672941986785, 31.761953493013106, 0.26065023458162273]",-1.0806453522089645,186.0,1.579077727455839,1.1610588188225308,0.36220216927690185,1.8355417167955344,2.3342913411818604,-0.046894138924052316,0.16389117377704113,-0.024744404214487915,-0.005471201807901458,0.03918879096907631,0.19144386527213184,0.05024335826637452,0.20000001788139346,0.21568629145622253,0.21764707565307617,12.545454545454545,1.6713433009863852,12.0,13.0,14.0,UP
709.0,640.0,739.0,1308.0,668.0029940052664,"[0.0, 0.0, 1.4780598697668792, 3.4274548734515604, 8.170649522774335, 16.459859135238528, 27.091072129065555, 42.3425033658996, 55.27082086907132, 59.841215517398815, 55.765866814567744, 52.78396367618174, 45.97132685043251, 37.367431640625, 29.279663085937727, 31.76603168466668, 24.192175382269127, 22.076368134108918, 23.568187665262457, 20.48483015228736, 14.448978303474686, 12.647926831112397, 11.408740522922589, 11.36407651196894, 12.363648718153303, 11.30255165960964, 11.029569839658404, 8.984401988113337, 6.596767141184596, 4.570412155841799, 3.9305419921875, 2.67236328125, 1.996337890625, 1.978759765625, 0.58349609375, 0.0]",1.5737903298247773,598.0,1.123574698159219,1.069402261621337,0.22381001250020677,0.7168414663673102,1.6018563459399358,5.260917882534056e-05,0.020278038265370762,-0.008852207226118666,-0.0032024945446173414,0.005467838332192996,0.18887123606494954,0.02399319876737446,0.18431372940540314,0.1882353127002716,0.20000001788139346,11.27027027027027,1.244417776564469,10.0,11.0,12.0,DOWN
693.0,771.0,718.0,1038.0,267.8245694479877,"[0.0, 9.0380859375, 23.874901443126358, 37.696354739204395, 54.90371059781041, 28.172294893179505, 26.347841907254313, 21.713189063646904, 15.802490234374773, 11.42202446447742, 8.77056323162336, 7.508178710937386, 6.386352539062614, 3.8608398437501137, 4.822143554687273, 4.551818584125432, 4.364715598683183]",1.6492864294322285,286.0,0.9054161894540537,0.7366901605960243,0.29098103991221225,0.5159154842131388,1.4921813401953974,0.0011948400012128328,0.02540245883394756,-0.013313423091569325,-0.004210693602100381,0.0017841887038081105,0.18082789869772065,0.03093068523653624,0.18039216101169586,0.1882353127002716,0.19215688109397888,10.944444444444445,1.0786937688304221,10.25,11.0,12.0,DOWN
557.0,317.0,966.0,1369.0,1128.7094400243138,"[0.0, 2.794921875, 9.0948486328125, 29.048345982301377, 60.993820278668075, 82.26242681093777, 86.62138214321338, 91.80600696432721, 81.78543431195646, 85.94928534474865, 81.62934240482605, 76.0904228580672, 66.93082042947832, 49.35477606151809, 45.33943019049616, 39.83044556476442, 35.282560081175866, 27.87642944430442, 26.442503574153484, 22.225757013166444, 17.645262179880994, 15.423106557071044, 14.601887050923185, 14.179049334601979, 11.315385470571881, 10.336955079153615, 8.702868282325992, 7.788416793874822, 8.244809065757453, 8.118833223588892, 6.986466576769568, 5.421776153641827, 5.93142781772412, 7.561433244473072, 4.981655280573859, 0.54620361328125]",-1.199996785309836,605.0,1.9409470484444853,1.8512354565339078,0.48188897087536764,1.0385091235420734,3.266533569737849,7.906214566338094e-05,0.034503642589869814,-0.019048220196321602,-0.005414153713244781,0.003413763636647955,0.2027557106638277,0.03866991913126423,0.1882353127002716,0.2117647230625153,0.2274509966373444,12.594594594594595,1.8226719243337695,11.0,14.0,14.0,UP
693.0,346.0,939.0,1053.0,748.5753135122744,"[2.132355257598722, 5.267727016315013, 28.330623223294836, 58.99697859189019, 83.91146265095493, 90.7967501784745, 104.19531198746351, 45.11298802718403, 73.58036153561198, 57.692106978853815, 45.09353712413165, 39.65396414004991, 27.332906075851525, 20.903559220073085, 16.43834593109166, 12.702017110874644, 9.763071587719647, 6.294639418914136, 4.281745976325755, 3.600829169777418, 1.99755859375, 2.01318359375, 2.0519120114395917, 3.667677312715058, 10.61563637839952]",-1.2359497741896968,421.0,1.9188058653697564,1.9563376722969394,0.2676091235203597,0.9132414406162034,3.3936533516972833,0.00026116470655797194,0.05189278631291401,-0.026565529898410746,-0.006377030613595729,0.006970953141463714,0.21206637959067637,0.03933501092686744,0.19607844948768616,0.22352942824363708,0.2352941334247589,12.923076923076923,1.5423028965971863,12.0,14.0,14.0,UP
715.0,288.0,797.0,604.0,227.52802025245154,"[0.0, 0.0, 1.5051920459838488, 8.006534635418584, 21.25880881755485, 46.11742833602274, 52.93451793296134, 53.272948120909604, 40.64719946731134, 32.999094497576266, 18.793218729251024, 15.413152172978704, 9.632568359375, 5.70672607421875, 3.56304931640625, 1.94818115234375, 2.03509521484375, 2.0037841796875, 1.0836181640625, 0.5, 1.46624755859375, 0.75537109375, 1.2025146484375, 1.280029296875, 1.761962890625, 0.956298828125, 1.57757568359375, 1.32568359375, 0.67431640625, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6567550150158008, 2.0184326171875, 3.40618896484375, 6.83087158203125, 9.05572509765625, 11.2431640625, 11.01226806640625, 9.6754150390625, 9.9844970703125, 8.086853027343636, 6.0908203125, 4.064147949218864, 4.0579833984375, 2.5836791992186363, 2.001220703125, 2.0125122070313637, 1.9078369140625, 2.102966308593693, 3.560138916001106, 2.3610825201871557]",1.9300814003122777,970.0,0.483755309346986,0.7760705484973072,0.071746826171875,0.12860870361328303,0.4745160840801396,0.0005800648571958766,0.018688607836389197,-0.003676470588235294,2.0921273602033138e-05,0.004231464715651525,0.21390375982631338,0.022168841786206848,0.207843154668808,0.2117647230625153,0.22352942824363708,12.763636363636364,1.2643882655064516,12.0,12.0,14.0,DOWN
702.0,168.00924682617188,974.9907836914062,587.0,500.07721326373184,"[1.15252685546875, 4.56634521484375, 9.26544471238855, 15.002005050682438, 28.459470474506187, 39.90174383803874, 44.64813213736239, 40.71039507897479, 41.17200427179835, 32.2350647361254, 31.89524058501033, 27.615892636888752, 24.78899368184309, 23.305415205842728, 24.283743900582646, 24.12773861299699, 22.419803574375734, 18.85579469459622, 16.04898506978346, 12.247197072316277, 9.887887269264306, 8.341239874039259, 5.727418189305867]",-0.9933366726403757,400.0,1.303416019225907,0.7276281577918555,0.6310201324773435,1.428455523563685,1.7753373574674942,0.0009097275644967078,0.018373236324294225,-0.01065129736200059,-0.0022883169092584427,0.006796393149049331,0.2199346556638678,0.03392245298829313,0.22352942824363708,0.2274509966373444,0.2352941334247589,13.583333333333334,1.1516895800904379,14.0,14.0,14.0,UP
815.0,118.0,1036.0,484.0,427.54765816222175,"[13.632431301072257, 32.39065137830802, 39.69128469242629, 41.61645647710765, 56.95733764424228, 48.81856599795681, 40.925129508827744, 37.16510294918958, 33.53993129245022, 35.012711405926616, 28.588851855947503, 22.35216778549314, 3.0549009283924446]",-1.027568971889784,236.0,1.8984878068733915,0.7238774470918168,1.681697167996912,2.159376758553868,2.4480268515945673,-0.005838350260836597,0.05472381575014999,-0.01884131995805831,-0.005698692888459328,0.006205355835959453,0.18571429885923862,0.056840668336775944,0.1774509884417057,0.20980393886566165,0.22254903614521027,12.428571428571429,1.8789923482808437,12.0,13.0,14.0,UP
793.0,154.0,993.0,488.0,389.30193937354073,"[2.41204833984375, 13.095556321341789, 43.024438848327456, 64.82180956184955, 62.4035140295242, 48.544595121942706, 50.52884979890911, 46.60767153330294, 48.861334017608655, 12.4904751456932]",-1.0312578835650579,161.0,2.383617891789743,1.0758286031074349,2.172076068431758,2.6362385406361883,2.9431050664510296,0.008644037810634643,0.05029901610719473,-0.019232540597563644,-0.013568090884450382,0.03585433057503646,0.1914438632401553,0.031850998248025876,0.1823529452085495,0.20000001788139346,0.2137255072593689,11.818181818181818,1.33608531424537,10.5,12.0,13.0,UP
785.0,137.0,989.0,473.0,393.0801444998208,"[0.420654296875, 5.04876708984375, 15.624201842545482, 33.23464416311737, 39.202728136155045, 43.41874646924446, 48.55016190989144, 45.098963497903306, 41.88437736947868, 43.49058746339829, 48.62368905864817, 33.593180232386615]",-1.025141272267905,202.0,2.0038980069481482,0.9655475635080716,1.6960019754690825,2.3849148678127565,2.739925045400573,0.011776023878301461,0.026028614014759203,0.0016162021210464617,0.01776159721539751,0.023290177900904045,0.2042232436629442,0.04269516079365646,0.19215688109397888,0.21568629145622253,0.2313725650310517,12.76923076923077,1.5268794800984007,12.0,14.0,14.0,UP
790.0,267.0,846.0,364.0,112.0044641967453,"[0.0, 0.0, 0.0, 0.4354248046875, 2.0394287109375, 5.556710478774326, 8.638617049657112, 8.993213192800068, 8.832554255703078, 13.345223400890232, 13.052334914344605, 11.269142793409703, 9.676700704669587, 7.647330910555553, 5.747912830509873, 2.928154203992984, 2.874002366502354, 2.464800308316222, 2.04327392578125, 2.4697767828032053, 4.082950532333959, 1.118033988749895]",-1.0472205626728825,379.0,0.29254125693341465,0.22372575043856288,0.1250355726708897,0.24959862930181057,0.5177299521152193,0.000191435946366598,0.007227315705040057,-0.0040242314016469705,0.0,0.005617783742383659,0.20102303151203238,0.036426242240229036,0.1823529526591301,0.2196078598499298,0.2274509966373444,12.304347826086957,1.9656790531230115,10.5,13.0,14.0,UP
703.8935546875,238.0,819.0,620.0,397.0201506221063,"[2.0735879377079995, 10.083266021017849, 18.27054652781827, 33.81715572251959, 46.49712553588454, 50.36501318631194, 48.37084990438175, 39.99167054761232, 33.10812462801301, 37.731237382244416, 17.342072191039048, 13.075460951084949, 13.527939859871678, 10.994232944826715, 7.757519660034509, 4.51708984375, 4.010227070905225, 2.615478515625, 2.0006103515625, 2.2000569775434213, 1.97320556640625, 1.1736535435999422, 0.0, 0.0, 1.1064453125, 0.1064453125, 0.0, 0.0, 1.9124755859375, 0.0875244140625]",1.8646656618273643,646.0,0.801601982817314,0.9757220620731104,0.05428796696579326,0.25080343866633015,1.0666672246190978,0.0009256843928962372,0.0267986409142838,-0.01011716288985312,-0.001753850425068423,0.0003724311419325277,0.20354207797396567,0.03348894018796453,0.2039215862751007,0.207843154668808,0.2137255072593689,12.064516129032258,1.3897199502282591,12.0,12.0,12.0,DOWN
855.9190063476562,156.0,1043.0,694.0,567.9507020860174,"[5.124156801492252, 16.728617022263272, 22.692648687724606, 30.75261012102659, 41.00786748571919, 48.20405445508862, 44.700609808484366, 42.513721158338235, 39.252309059392864, 40.478691577644, 26.902006687023523, 36.82721347903745, 31.72765267919578, 30.049233338391875, 33.43986557019411, 26.709838132393532, 32.12320111538862, 27.21386412911657]",-1.2445914588732883,304.0,1.8975712721757856,0.6033677601112191,1.6035918387406904,1.8779662880760117,2.3845958349799243,0.005369285183338959,0.02552724520057845,-0.012122645836000867,-0.002971113171813672,0.02490030093207415,0.20474717668012568,0.04238158185996894,0.207843154668808,0.2196078598499298,0.22352942824363708,13.105263157894736,1.3335641536126237,12.5,14.0,14.0,UP
772.4540405273438,91.0,998.0,528.0,491.06516879127156,"[3.0689460859999955, 16.18688484087626, 30.215750615011903, 41.84124550373534, 47.9716825427569, 46.799613082250254, 49.76581884526807, 33.199598668266844, 35.57085573716617, 35.406895104412996, 36.69653836284727, 32.54506418861738, 26.61858759271016, 18.453725173684045, 15.045185199996066, 17.647435598511958, 12.793548475663606]",-1.0971308379958082,290.0,1.7636767738592802,0.8004474645143632,1.0380844469712915,1.9144155405069048,2.2935336476779544,0.0022997433612979255,0.02842911133944381,-0.015097137776397943,0.00022892996432434445,0.018270402496581406,0.21045753152834046,0.03704216606869887,0.20588237047195435,0.2196078598499298,0.2343137413263321,13.11111111111111,1.4487116456005886,12.0,14.0,14.0,UP
716.0,93.0,950.0,565.0,526.8206525944099,"[10.994455917677302, 29.857055044200898, 70.20911156803646, 62.12324942607567, 58.23072683252592, 48.43024269349759, 45.60969038368617, 41.9674179127776, 34.52206250464723, 30.650606261046434, 23.4165029916716, 19.840951028138754, 15.071918137145813, 14.772247846146616, 16.567865182351024, 9.184980621582854]",-1.11054429048235,292.0,1.8171773496683334,0.9093052918853503,0.9982645353807309,1.7796370972131568,2.687279834040804,-0.0001997403131415029,0.02973418656955271,-0.02076667155772972,-0.012372152122951018,0.004685783608967966,0.21337948432740042,0.03804620589892782,0.2039215862751007,0.2274509966373444,0.2352941334247589,13.058823529411764,1.5518712892085786,12.0,14.0,14.0,UP
716.0,79.0,953.0,494.0,477.90584846808474,"[3.043273925781193, 14.016389390318633, 42.563203467678576, 48.84745136345377, 41.96948620477315, 53.183287256263384, 44.5790254490755, 45.34153168873096, 37.83780442225428, 40.445653594586446, 25.909208454454575, 20.740867212561728, 16.162476268879594, 12.626839980070567, 9.41141550079504, 7.53210797557173, 5.890419013892296, 5.217956241419758, 2.9936343858111276, 3.339229042107648, 2.521143635391328]",-1.0519097505648665,357.0,1.3672266559869843,1.0575769148828726,0.3464952361113115,0.9507338981693879,2.5189739827072755,0.00028646993749452247,0.02940642245016008,-0.010901932372307103,-0.007139112795491634,0.0024542736624611422,0.22067737782543356,0.031242642137831705,0.2127451151609421,0.2313725650310517,0.2392157018184662,13.272727272727273,1.3876670474976134,12.5,14.0,14.0,UP
763.0,341.0,820.0,501.0,169.51696080333673,"[4.832682455815645, 9.327832481176353, 20.72627507367072, 20.37150327137373, 20.751157397733042, 19.70418887722364, 17.77758682045405, 17.849848070290253, 8.185833394618669, 5.040674673977963, 4.068040031283265, 1.5590209960938068, 1.96533203125, 2.0303955078125, 1.97003173828125, 2.06268310546875, 2.2242295080701235, 2.02178955078125, 1.5218505859375, 1.41815185546875, 2.465977298536026, 3.1390960456589947, 3.5213430368894265]",-1.2341215074081695,413.0,0.4321155022193231,0.433057320368,0.12291425817153033,0.17439422475883304,0.6024662372262354,0.0005998747237659765,0.012722092759551754,-0.004247403935955334,-0.0009147366614408088,0.001048258184277868,0.2150326951717337,0.033192065346413065,0.218627467751503,0.2274509966373444,0.2313725650310517,13.708333333333334,1.5673535728170023,13.75,14.0,15.0,UP
782.0,207.0,929.0,693.0,507.1695968805701,"[0.9667472850720068, 9.576620670512028, 31.44957173392149, 54.98405441297669, 79.70324402958047, 91.83545489752318, 71.71398146586398, 58.25090637305766, 47.479340245453685, 43.5114469224761, 25.791512362987795]",1.8607422631211452,198.0,2.8269956379573835,1.6573556254987327,1.784704482705127,2.7929023673796287,3.929575573154051,0.010269369066794732,0.06295106770554759,-0.043921357614771256,0.005246666700252261,0.07165828795099999,0.1954248510301113,0.033614096339245385,0.1872549168765545,0.20392158627510074,0.21372550725936892,12.083333333333334,1.4409680388158819,11.75,12.0,13.0,DOWN
740.0,311.0,845.0,786.0,486.46685395821163,"[0.48114013671875, 5.852577120553608, 14.201011722130149, 22.43680934595161, 31.278487558223528, 33.15881202436634, 40.71788234259257, 42.901661578984886, 40.24639839280881, 47.91887919366537, 33.87396012822485, 23.519765208223795, 24.89410147669315, 23.208543109639514, 20.430871365565196, 21.283574405367744, 24.099135401005324, 17.781194928994065, 12.025722879643455, 7.186767578125, 1.58642578125]",1.788350445928905,357.0,1.4061227898148463,0.788904918846992,0.8875632326331343,1.3652084182140891,2.0724257515228963,4.214011450346423e-05,0.023515702691629996,-0.012781488106424923,0.006050253132051722,0.018129660268703603,0.19607844677838412,0.021151371117545354,0.18921570479869843,0.1980392336845398,0.21078433096408847,12.181818181818182,1.2662171161076472,12.0,12.0,12.75,DOWN
791.0,235.0,931.0,741.0,525.0104760859539,"[0.0, 2.351146866615781, 14.870919621252034, 25.177570024016383, 42.404110079040215, 51.02961710306217, 65.6677842201709, 71.32903043254794, 49.922851099626286, 64.90055887934685, 67.72473052178337, 52.58623590711982, 18.819253363999]",1.840723601630168,219.0,2.6167230664731234,1.4618016021520468,1.481033530824493,3.001742182533069,3.840219315355868,0.010514687750890617,0.04155206671334548,-0.007832961472044337,0.017040094503316196,0.036696742506235364,0.1969187818467617,0.038769980187956125,0.19117648899555206,0.20588237047195437,0.22254903614521027,12.142857142857142,1.5971914124998499,12.0,12.0,13.75,DOWN
733.0,381.0,845.0,867.0,498.738408386601,"[0.7169189453125, 4.07958066198484, 12.979708646731982, 23.264649705142673, 31.993488826822542, 36.94097335102341, 44.254690595853624, 37.123120199773325, 36.934031066342946, 37.85247874238535, 37.56696489967298, 39.167186428935885, 41.71588459001457, 40.36719442110573, 30.685869418329517, 19.019873738902223, 11.96504575040139, 7.6216048184660945, 3.684262927893165, 2.520119248021057, 1.50054931640625]",1.7972946037727724,365.0,1.4371596492369896,0.9416678159788239,0.4763503011541309,1.8819699309895612,2.1837129529278427,0.0004694999298286011,0.02671430474093725,-0.013399175461277666,-0.00225945598753917,0.01368581780237799,0.1889483207328753,0.035425316876720965,0.18529412522912025,0.20000001788139346,0.207843154668808,11.863636363636363,1.2896600871919188,11.25,12.0,12.75,DOWN
806.0,201.0,964.0,587.0,417.0851232062827,"[6.345099769772928, 22.82005945829065, 47.5001785927869, 49.02879871541118, 62.446582292093055, 57.974605105521725, 52.62940458794976, 47.821520620272054, 40.06745935168841, 27.420906920017178, 4.983179189343157]",-1.1822758737048527,182.0,2.321073681929349,1.1267287742628764,1.3955823993974397,2.884046983259481,3.0777618058097316,-0.0026490233458087683,0.06352787605811568,-0.03672053415149516,-0.009872554781183615,0.03583669434833241,0.18169935947904983,0.053586804518959585,0.18333333730697632,0.20000001788139346,0.21568629145622253,12.0,2.0,11.0,12.0,14.0,UP
762.4868774414062,153.0,951.0,580.0,466.55439125572485,"[7.911798510380599, 32.0967313878821, 61.94058620813138, 66.5878884486096, 56.98006354452218, 69.9745065828507, 58.183427927545075, 45.57690488264885, 42.16756921264632, 30.974716865271304]",-1.156054028844767,173.0,2.8604654065406896,1.1264654419211662,2.224947881344786,3.1020097056583555,3.5407760866073206,0.014057290091677879,0.06399661542256072,-0.03282441633571757,-0.01293015580876465,0.07549047347633628,0.2074866470965472,0.023377679443024407,0.19411766529083252,0.2196078598499298,0.22352942824363708,12.727272727272727,1.28564869306645,12.0,13.0,14.0,UP
763.0,165.05184936523438,955.2748413085938,539.0,420.48404721630794,"[3.3456025762642074, 24.430262855964887, 50.35978847193224, 67.36157843889389, 70.03444108720743, 61.78418592482848, 51.02011034541724, 47.42811451827798, 48.48819673624458]",-1.095873023188039,157.0,2.8215385329963096,1.2034724386327305,2.7898890893104693,3.0011829614951315,3.86151162030178,0.021887751912575977,0.04685863945924787,-0.013355560116673666,0.012143805050898428,0.06523183744667344,0.2054902121424675,0.03365245374832208,0.20000001788139346,0.2196078598499298,0.2274509966373444,12.9,1.445683229480096,12.0,14.0,14.0,UP
790.0,248.0,881.0,454.0,224.80213522117623,"[0.0, 0.0, 2.120208486122486, 6.954650878906307, 13.798464009771712, 18.50163104987978, 25.524071228492733, 26.966041245051233, 26.089011253860175, 22.698403839952405, 20.610176685768923, 15.114217343799657, 10.953037781987145, 8.44290560178702, 5.913891010620064, 3.509077124552059, 2.051666259765625, 2.0237426757811363, 2.4180746842953287, 3.2745983835295474, 9.50613889823074, 4.3128160477708235]",-1.1588953095039258,374.0,0.6431287332362786,0.5330520530961174,0.1590631305754245,0.5034416915986679,1.1034236014599843,0.0012480619905148513,0.01415239800815128,-0.00886646217649398,-0.00010907649993940893,0.011497601449905151,0.22318842035272848,0.03634714336449239,0.21568629145622253,0.2392157018184662,0.24705883860588074,13.869565217391305,1.5963095435378973,13.5,15.0,15.0,UP
735.0,466.0,778.0,650.0,188.95766721676048,"[0.0, 1.9356689453125, 5.1429443359375, 9.6392037166668, 14.230886130189866, 16.05955801325716, 21.469595335298425, 17.425043711396242, 19.83717046716647, 14.111798734638562, 15.37602378484224, 11.366609590462843, 8.055061123079334, 6.339166185775977, 4.522012186243149, 4.07684421889103, 2.6025390625, 1.93182373046875, 2.02899169921875, 2.0211181640625, 1.9088134765624432, 2.066162109375057, 2.0172119140625, 1.54571533203125, 0.0, 0.0, 0.7424926757811932, 1.2575073242188068, 1.5327698137792731, 0.7614000142634931]",-1.3412208099547163,508.0,0.3815809588137409,0.3960630050848318,0.10964935937683876,0.148699951171875,0.6153617287692872,0.0004886436863173488,0.011214645190073903,-0.004822229650679339,0.00013909100966811674,0.004374481142573276,0.21783682752040126,0.029679804526302752,0.2117647230625153,0.2313725650310517,0.2352941334247589,13.32258064516129,1.4001635105942392,14.0,14.0,14.0,UP
782.2013549804688,331.0,893.0,620.0,289.6963927977012,"[0.0, 0.0, 1.7858245535635222, 10.733685874092435, 22.028901234004657, 46.74165298488479, 39.56816108015036, 30.685102125568285, 19.97222422899698, 12.271254241651874, 8.716838348729343, 5.0117852859956535, 3.555908203125, 1.99273681640625, 1.9849853515625, 0.5584716796875, 1.6166177531518473, 6.4085310271040985, 10.499295709539256, 16.44657907399579, 23.787534257035542, 24.787803824506693, 26.132782579484697, 27.19376817504321, 21.398668541153874, 16.57737187522894, 14.682025127062508, 11.264356905699575, 7.799785139957997, 6.230289182197907, 2.85035450117723, 2.922167110631028, 1.6255860463996803, 1.1654875564336413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.447509765625, 1.052490234375, 0.5, 0.45855712890625, 0.54144287109375, 1.0, 0.0, 1.5, 1.8909912109375, 1.97760009765625, 1.3411865234375, 1.6668701171875, 2.0174560546875, 1.0538330078125, 1.05206298828125, 0.6539306640625, 0.1539306640625, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7020263671875, 0.7677001953125, 0.4697265625, 0.0, 0.0, 0.0, 0.0, 0.6597900390625, 1.685302734375, 2.01544189453125, 14.430430617376818, 35.54556373912951, 39.34861060918146, 31.31602907149925, 25.240502946943927, 19.27060349818158, 16.47408438333929, 18.56668262869896, 15.372360241904381, 14.58638366411183, 11.6290313952948, 10.74548560906971, 6.873648192249995, 4.933384925261672, 4.126160973485103, 2.63348388671875, 2.07794189453125, 1.9923095703125, 1.90655517578125, 2.5515388930642557, 2.5505779997391516, 0.5498046875, 0.0, 0.0]",-1.1813158316255195,3146.0,0.30908190104629296,0.574367327734448,0.0,0.03209551642922794,0.26596357394478587,0.00016962794780504622,0.016204137234594584,-0.0019579644844007304,0.0,3.762074682814309e-05,0.21830968482997912,0.0253061669068658,0.21568629145622253,0.2196078598499298,0.22352942824363708,13.4,1.2779293596579828,13.0,14.0,14.0,UP
705.0,182.0,927.0,609.0,481.26188297017666,"[5.399084520624045, 33.76187628277076, 67.2007620194141, 81.23798646037439, 85.22498228665346, 79.8595615316958, 62.985963557170756, 42.086098903315, 26.50676238324163]",-1.0913507756767336,154.0,3.267476609034121,1.5904520498171086,2.250791752184717,3.4992201976205974,4.991222595730988,0.013195952790679283,0.07496562444374233,-0.05511455703667783,-0.00257433195791118,0.07773796302161552,0.19686275944113735,0.05249045992886239,0.1990196257829666,0.2137255072593689,0.2274509966373444,12.8,1.4000000000000001,12.0,13.5,14.0,UP
723.0,159.0,949.0,592.0,488.43116198702967,"[9.578815842897127, 53.75400991958591, 71.34213267853136, 73.88097675217955, 76.4540402668552, 75.16665479362378, 61.32716766539604, 60.094903312904634, 11.273905088286819]",-1.089751205862177,149.0,3.3407543840597334,1.3955444600054425,3.1620005835050535,3.7559314570565396,4.4215679290366925,-0.011722946147586545,0.1215554097815475,-0.017277664122175136,0.0024117834348945147,0.034947373772532306,0.19764707311987878,0.04653962383134181,0.19607844948768616,0.21568629145622253,0.22352942824363708,12.6,1.6852299546352716,12.25,13.0,14.0,UP
720.0,132.0,969.0,517.0,458.50408940379145,"[0.0, 4.5, 30.504158905722996, 55.06660661561488, 74.53300191554173, 78.68850424259125, 76.52050353944695, 63.26583324946098, 49.553468114364584, 29.914535624448025]",-0.9967069210029029,174.0,2.775740893470883,1.6440739366769663,1.878871340297923,2.987082906084993,4.3644332124396055,0.012474832655955137,0.06027146936931436,-0.03419321952902449,-0.0017398280023247176,0.0640414439712238,0.2014260393652049,0.0481243845369562,0.19607844948768616,0.2196078598499298,0.22941178083419805,12.818181818181818,1.465865045145191,12.0,13.0,14.0,UP
704.0,350.0,759.0,512.0,171.0818517552344,"[2.746520996093693, 9.195663332829815, 15.524130527863237, 21.828624867243242, 23.316599521947946, 20.62973714327876, 20.8153388078438, 17.128866806985346, 13.738150165931449, 8.690979731734801, 4.996541532592612, 3.59116209186454, 1.99774169921875, 2.03692626953125, 4.174956291970728, 1.959682257568776]",-1.2435005427302972,271.0,0.6527816294417577,0.4679218693381389,0.24851228341942996,0.5429815300843082,1.0170812710255477,0.0011067594794125799,0.014740658125968871,-0.009297053031726095,-0.0002964508162237785,0.009823946535871507,0.21430220674065986,0.026731086179996425,0.21568629145622253,0.2274509966373444,0.2274509966373444,13.117647058823529,1.409311594201287,12.0,14.0,14.0,UP
