minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
864.0,113.0,970.0,386.0,292.138665705175,"[4.417097173080306, 17.513289069115082, 24.43571744825297, 24.135228309508957, 29.129774393573488, 24.068898894719624, 36.72081571912684, 25.7364753429582, 19.198665017096097, 17.197309734194768, 14.994866263657432, 11.078123782896625, 9.398046175865412, 7.71883689053467, 5.562795199992188, 5.226973651814062, 4.63978923039198, 4.605475701948877, 3.972511008466744, 2.382781982421875, 1.9606323242187358, 2.60503171407389, 0.46910993446282684]",-1.2068173702852525,388.0,0.7427484766583158,0.5587031912825735,0.2595961367189645,0.5528262456391418,1.3078670728054185,-0.0009053231412100934,0.015172290638989505,-0.009969900922890497,-0.005231059922068614,-0.00044261765830283777,0.23774511367082596,0.017603885866712306,0.22941178083419805,0.2450980544090271,0.250980406999588,14.25,1.1636866703140785,14.0,14.0,15.0,UP
877.0,310.0,881.0,552.0,242.00206610688264,"[0.0, 1.7422159859761825, 7.299822172571376, 13.018310546875, 18.459370835185773, 21.80421306604115, 24.15101002948941, 24.375915527343807, 23.620638764665976, 22.231294577573664, 18.173767089843807, 14.452880859374943, 10.8843994140625, 9.730468749999886, 6.50244140625, 4.494995117187727, 3.9253540039061363, 3.5634765625, 2.0134887695311363, 2.0108032226563637, 1.9816284179686363, 2.0377807617188637, 1.9662475585938637, 2.0377807617186363, 1.9737548828125, 0.5380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5666641189094441,608.0,0.43428176996538626,0.4930489351498839,0.0185546875,0.178173828125,0.7657829733455882,0.0003775779972262314,0.009236735929782249,-0.0043337212882026774,0.0,0.003141508391408658,0.22249136558350394,0.021017577900976147,0.22352942824363708,0.2274509966373444,0.23039217293262487,13.588235294117647,1.1145467836174363,14.0,14.0,14.0,DOWN
926.0,108.0,1013.0,407.0,310.5752726795873,"[4.405907213881595, 10.734369124212419, 25.755609727209205, 20.104529788276317, 20.66416987894207, 22.969521062017726, 22.149884971199953, 20.015778463737245, 16.365011365437187, 19.27396486997056, 20.17538023713556, 14.307622074274445, 13.739522674940545, 13.198625494513553, 12.557490437840471, 11.648979657508217, 9.959243932112715, 8.898392746951389, 8.222274477210076, 6.401774307285255, 3.855110663932695, 5.233411581425474, 5.062075598979592]",-1.2969194607116152,406.0,0.7856774405851654,0.3588653247529428,0.5041236537170202,0.7763897349713855,1.0819935142492005,0.0001574729911816149,0.009502539980243292,-0.006987532258857969,-0.0019186792037385668,0.005543263914726548,0.22369282599538565,0.030826108598011034,0.22254903614521027,0.2313725650310517,0.2392157018184662,13.583333333333334,0.9537935951882998,14.0,14.0,14.0,UP
719.0,295.0,947.0,767.0,249.77189593707294,"[0.0, 1.458693818826309, 8.881590965755619, 26.22936751304324, 37.779974440745484, 45.59334959205022, 43.99716144254532, 45.78490499034204, 40.62333212019216, 37.060001359525685, 35.032512361732834, 28.88273074507654, 24.587227789689436, 23.768831244468263, 22.27258684122154, 20.105500615426163, 18.784129504877242, 17.32356007129119, 10.691134484906481, 12.194301835213526, 7.124028426149646, 5.599885197297175, 4.500773880728549, 2.813925911460138, 2.779485529905764, 2.77016332136473, 2.1046446601172355, 1.9532470703125, 2.0621198914410215, 2.173823849313101, 0.5, 0.32843017578125, 1.2045771161703192, 0.0, 0.0, 1.44873046875, 3.8078765242715398, 10.418232696852641, 25.7980978577435, 27.63447094386167, 31.237045575615003, 28.501232061242437, 21.550197329276003, 17.982177392240857, 14.65329017775887, 10.72859383989814, 9.498048120091063, 4.156357438000284, 4.403841984384654, 3.977800584976485, 2.01983642578125, 1.9771728515625, 2.00872802734375, 2.06396484375, 1.94976806640625, 2.04193115234375, 2.0273106044933655, 1.9627033694702918, 1.0178833007813637, 2.337024242164552, 0.7703721346414247, 2.624776127470504, 1.9655151367188637, 2.8320547484376686, 2.411814219837593, 2.9117227843953204, 2.797007829293077, 3.764752941932201, 4.795620628455865, 2.8752971176886892, 2.635768148231496, 2.9674834021500214, 2.9099964494801536, 2.879526638230374, 2.716560622253787, 0.6985291671549514, 1.248207859467978, 1.99169921875, 0.5706787109375]",1.960967830450437,1357.0,0.6214789349347386,0.7663796536928803,0.12163510042078354,0.17970606985554308,1.070248822587875,9.657871564319353e-05,0.014319493978151028,-0.00577229470142563,-0.0005787817304417605,0.002542670154304966,0.2212745262309909,0.02046907617337677,0.207843154668808,0.22549021244049072,0.2313725650310517,13.0875,1.0511154789080028,12.0,14.0,14.0,DOWN
941.0,309.0,990.0,428.5,52.49761899362675,"[0.0, 0.0, 0.63287353515625, 3.3366345770536623, 8.252151478070749, 15.548350865313717, 14.868292708067429, 11.2515869140625, 14.650634765625, 12.60906982421875, 10.67779541015625, 6.911254882812557, 5.978210449218693, 4.62158203125, 3.443542480468807, 2.011535644531193, 2.07806396484375, 1.96038818359375, 2.0123291015625, 1.0816650390625, 0.5, 0.37188720703119316, 2.916478585951329, 9.458576971248567, 20.122704886779673, 22.266286447471156, 23.199848817557402, 16.914060831400235, 3.2866510773264292]",0.7044940642422177,546.0,0.46314601257321697,0.41418679135331404,0.11837230009191177,0.33212280273437184,0.8655066856971154,-2.4287364992649765e-05,0.016505047220877974,-0.004711236804561127,-0.00012211651125581193,0.004552359262847524,0.2227451133231322,0.03425335754415511,0.2274509966373444,0.2313725650310517,0.2343137413263321,13.366666666666667,1.168569876197207,13.0,14.0,14.0,RIGHT
901.0,200.0,976.0,512.3831787109375,77.15568676384133,"[4.497113368255903, 13.16050733687894, 18.553793116747478, 24.343473580398417, 27.277531915179914, 29.569604642198865, 28.416927907241675, 23.8712452628681, 17.59927717326508, 14.223028340641495, 11.432252098491452, 10.30552688593373, 8.51971593505334, 6.7836254075202, 4.9188238368049975, 4.5731029404785835, 4.521131829262423, 2.929444327117098, 2.261762368237783, 2.01251220703125, 1.9803161621094034, 2.0201110839843466, 1.9623107910156534, 1.9287109375, 0.6205139160155966, 0.0, 0.0, 0.75860595703125, 3.1695251464843466, 4.697601318359403, 6.016082763671875, 8.24749755859375, 12.654174804687472, 12.538482666015568, 13.351892748092979, 13.156308420102876, 14.49796231995608, 19.113538360756944, 22.244644614604614, 21.78385978772002, 23.26771807766595, 20.234497070312557, 17.430297851562443, 15.146565489610197, 14.389457933856049, 14.050566989271482, 12.16168212890625, 8.510796350557426, 6.565185546874943, 4.534912109375057, 3.960571289062443, 2.803489461725962, 2.691164846071964, 2.332214355468807, 2.015563964843693, 2.103271484375, 1.975830078125, 2.05987548828125, 1.7548828125, 1.25054931640625, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1652221679688068, 0.16522216796880684, 1.0, 1.3831787109375, 0.3831787109375, 0.0]",0.8312375892785651,1379.0,0.48489739414724375,0.49872720938338505,0.10763790732935855,0.2663542334893376,0.7651494775257335,2.103459732707109e-05,0.009185167413345059,-0.0037991469799904215,-0.0006830280052361854,0.002820095984764244,0.2369594566830217,0.022173463590225675,0.2313725650310517,0.2392157018184662,0.250980406999588,14.356164383561644,1.3176344828943616,14.0,14.0,15.0,DOWN
905.2942504882812,276.0,990.0,580.0,313.8470965295043,"[2.3384270462940813, 8.390580130346956, 10.528827468727181, 14.135654358928637, 20.500656879999614, 23.46125585492151, 15.568915345593675, 24.996867757096553, 22.193001830361418, 19.504112258035505, 17.215946181361588, 17.46536946577292, 16.108675257260554, 14.667040271046508, 13.244171671907578, 11.726091919472031, 9.414218331863559, 8.738135066960481, 8.235464128321807, 6.842602621096599, 6.231138426567136, 4.669268021863725, 4.10333251953125, 3.91595458984375, 3.5479736328125, 2.03228759765625, 2.02880859375, 1.9716796875, 2.064758300781307, 1.9644165039061932, 2.01031494140625, 0.54766845703125, 0.0]",-1.319635362217128,541.0,0.5978683793259383,0.46616379657678236,0.126800537109375,0.49356353707923273,0.9475691327800326,-0.00030564586451288815,0.008603784313587638,-0.005281977986356848,-0.0019440995366534909,0.00019963142368639922,0.22537487109794335,0.028234580319428333,0.22843138873577123,0.2352941334247589,0.2352941334247589,13.588235294117647,0.973702668073344,14.0,14.0,14.0,UP
856.0,395.0,937.0,757.0,357.179226719584,"[0.0, 4.759617418103591, 9.0576171875, 11.88404626118933, 19.314310545486254, 18.65146756585824, 18.31296244178158, 16.0435791015625, 17.188171386718693, 21.6329345703125, 14.438647921373986, 13.04553561973604, 10.724750412447973, 9.892534828279574, 9.895931342313023, 8.922790501249823, 7.551900423509581, 5.5465691777665755, 2.7213949842297023, 2.0072021484375, 1.96185302734375, 1.6083966054251635, 1.58990478515625, 1.3905029296876137, 0.8037109375, 0.1942138671876137, 0.0, 0.0, 0.39532470703125, 2.385369661737683, 1.8245593208466309, 1.9501931119322837, 3.11661653380609, 6.40350341796875, 4.35888671875, 5.48504638671875, 3.728515625, 3.44677734375, 2.05364990234375, 2.0710177363012545, 2.1765447677470546, 2.833692446236959, 3.979453411732488, 6.227427297507238, 7.290850861018889, 7.636676345522097, 10.049647221857443, 10.375977327234576, 12.135187280943459, 10.144762123405307, 8.734155640423673, 6.5957418129429914, 4.5218415191356005, 4.490287629865758, 3.510418445372579, 3.2668838321999902, 2.7713717558052346, 2.888417263042656, 2.0557966991411467, 2.03009033203125, 2.01300048828125, 1.84722900390625, 1.68536376953125, 0.0, 0.0, 0.0, 0.6861572265625, 1.6341552734375, 0.897216796875, 2.4761267829300095, 2.295985279850385, 1.95465087890625, 2.065185546875, 1.930908203125, 1.13323974609375, 0.5, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.785213855829476,1533.0,0.28504766686427335,0.30385809873451786,0.07841421745944868,0.1490856038586052,0.4467228461479905,8.006188961728948e-05,0.005814937907533457,-0.0024771123888826553,-0.0007626070309160869,0.0011495417279291955,0.2021008576488211,0.017012628811740465,0.19607844948768616,0.20000001788139346,0.207843154668808,12.05952380952381,0.604569710742601,12.0,12.0,12.0,DOWN
830.4124145507812,203.57418823242188,940.0,426.0,242.26638231500465,"[7.480892648712992, 10.673437881141687, 14.35926071480562, 20.054948674010834, 23.071181427638955, 30.5557014948874, 21.98616819593799, 19.65901708495393, 19.677261160941804, 17.806185993983128, 15.643685717956448, 13.318641708414756, 10.187706766231532, 7.34673395254711, 6.410097692400659, 4.208465350891042, 4.068574624655712, 2.957449080535134, 2.739369822403281, 2.80842321900146, 2.891826774821927, 1.630732403740756, 0.0]",-1.1588585866513113,404.0,0.6374962462707179,0.4486631871159273,0.2115975978138298,0.5992768686018548,1.1024543280860275,-0.0007827575254711199,0.008586029196370757,-0.006043532627358229,-0.003078758225477588,0.0007880695035229009,0.238071909872815,0.04952005126059235,0.23823530972003937,0.250980406999588,0.2598039358854294,14.375,2.2878756522153907,14.0,15.0,16.0,UP
944.5133666992188,275.0,949.0,617.0,342.0,"[0.49005126953125, 5.49334716796875, 8.9202880859375, 13.86440243356394, 17.44539760358717, 16.440944813905272, 19.07879638671875, 20.0728759765625, 19.94335025022786, 18.54826042894784, 19.601743487088456, 18.36419677734375, 16.2301025390625, 14.9407958984375, 13.334289550781307, 11.915832519531193, 12.639429202356256, 10.65851474877511, 10.4632568359375, 9.516174316406136, 8.019287109375, 6.601867675781364, 4.7030029296875, 3.97540283203125, 2.57373046875, 1.96826171875, 2.00384521484375, 2.0313720703125, 2.01544189453125, 1.968505859375, 3.32855224609375, 4.0535888671875, 4.510498046875, 4.5906982421875, 4.0140380859375, 2.51434326171875, 1.99957275390625, 1.91033935546875, 1.17095947265625, 0.17218017578125, 0.67218017578125]",1.5707963267948966,698.0,0.5058771028198744,0.40355261938652776,0.12696075439453125,0.3433341979980469,0.9337997436523438,0.0002913318606588305,0.008091091526076276,-0.003971880603585384,-0.0012873380012761526,0.0034911088474670125,0.21661999786183947,0.01827014060311562,0.2117647230625153,0.21568629145622253,0.22647060453891757,12.857142857142858,0.9404008408634047,12.0,13.0,13.0,DOWN
824.0,97.0,970.0,378.0,315.29351404683223,"[6.82613616028094, 7.453618191749612, 14.669164271720737, 15.924068628546875, 17.341931217213293, 22.30234022533009, 17.70609901586362, 17.47377220530569, 16.523726229929405, 18.69271793725727, 23.884203139720835, 17.040456074187617, 13.68021551289079, 11.645350313101238, 13.0680221193191, 11.10963956220938, 10.760089395978062, 10.712097324462864, 9.050971003320615, 8.527820626684502, 5.710453322116792, 8.593553302421167, 7.372514609078009, 9.429143849276915, 7.450144542264089]",-1.1000566381197707,449.0,0.7467733066443987,0.2924623808392933,0.5324100590188597,0.685020606653014,1.0023797690698597,0.0007646501844560336,0.010410375102044244,-0.0072456555296107426,-0.00344973808693026,0.008415089958964037,0.23650076899390954,0.03641214494716295,0.23627452552318573,0.2450980544090271,0.2549019753932953,14.346153846153847,1.5675141440242177,14.0,14.5,15.0,UP
762.0,241.0,982.0,607.0,426.00469480981076,"[2.759259261175149, 8.978937419205623, 25.489840973599527, 36.72919495519035, 45.2408627983672, 51.35733860881008, 49.135001114741435, 41.16674161990176, 42.59933769623385, 37.638817199621265, 36.38234920515947, 40.08707167370883, 14.155217995326145]",-1.0335974273055508,223.0,2.094607241187556,0.8813129103199382,2.0221739993323067,2.4215730364648094,2.505843393896109,0.007612276486681225,0.04039968254775257,-0.007551837785465369,0.011917545804763069,0.03722631341701994,0.22549020977956907,0.04386326029929907,0.2274509966373444,0.2450980544090271,0.2500000149011612,13.714285714285714,1.4846149779161806,14.0,14.0,14.0,UP
897.0,262.0,972.0,481.0,231.48650068632512,"[3.139465332031193, 6.732849121093807, 14.969588250404627, 17.979735098740413, 21.012877689323055, 22.390716668095752, 26.28830398043443, 12.579415935410939, 19.45451737231367, 16.325505815111093, 14.899200437171574, 11.649361119824365, 10.644171483845833, 6.619834355334926, 5.9405798528563, 4.4015218454919784, 4.5177198603026145, 2.612249259717212, 1.8961791992188068, 2.0910517625929135, 2.8562426961457845, 4.046067326749984, 1.1782893605801301]",-1.2408492346483417,385.0,0.6354823273295516,0.47089168283216737,0.20825956445308472,0.4208030700683629,1.0720387785578596,-0.0006701002456515111,0.013679655076984001,-0.007484314182408288,-0.0018000501351326617,0.004549857100798546,0.23496733450641236,0.044409590738800596,0.2392157018184662,0.250980406999588,0.2549019753932953,14.5,1.7795130420052185,14.0,15.0,16.0,UP
791.4598388671875,576.0,973.0,1136.0,587.3065638999789,"[5.037095595700016, 12.008230978431513, 43.86037522205923, 67.99386019995835, 113.74960183197385, 78.18587061885104, 66.579088293225, 49.10418115251091, 48.073518859736964, 35.156116086174976, 35.69882514664411, 33.9400438591095, 8.536312226200499]",-1.2646610889625727,208.0,2.841881554208489,1.763243258808279,1.9531175603430542,2.436687512336624,3.9996388352916674,-0.0015167843058981865,0.09284125232678336,-0.05124036945111288,-0.021193934410674478,0.04573789741819325,0.15490197124225752,0.043359502640261754,0.11862745881080627,0.16470588743686676,0.19411766529083252,10.214285714285714,1.3720980508784675,9.0,10.0,11.75,UP
861.6744995117188,478.0,1001.0,726.0,282.842712474619,"[0.0, 0.0, 2.256100940568716, 4.33027993361263, 8.553436904883304, 11.182840557764088, 20.301553284317023, 24.712507440618236, 17.472199305250488, 17.025325291127412, 19.45516742350329, 19.049055624786217, 14.79664052719074, 12.26244849740188, 9.805608396293259, 9.321321095710813, 8.604013689889618, 7.153174570311184, 7.370734595942654, 7.122991756228996, 7.227878304622454, 7.205025360687612, 7.155781498663332, 9.600114920645106, 9.693748886157833, 9.944238281257492, 13.620383969311186, 4.937523694298454]",-1.069192272605776,469.0,0.6289541385843392,0.3460758422142203,0.4422833943959203,0.5565128240104682,0.8064081889747112,0.0015976316238851035,0.011509787918418066,-0.0035836748580722385,0.0,0.007527534233381131,0.21595674239355941,0.01983455508233916,0.2039215862751007,0.22352942824363708,0.2352941334247589,12.96551724137931,1.1290141754306826,12.0,13.0,14.0,UP
760.0,551.0,960.0,924.0,423.2363405947084,"[5.5921017749869995, 15.39349240118182, 35.733374254494194, 44.44556807983299, 44.73783599437431, 45.62888519980428, 37.230670794726336, 30.936039128756274, 29.695161023339463, 21.241883529744907, 16.831176611511566, 12.760490097512516, 11.57862481365344, 11.760959454564418, 10.687637158993091, 8.67757009934142, 7.145809378626676, 8.479742909307186, 5.956125408465099, 4.619560310137582, 4.431465284998566, 4.627958821263305, 6.664156880666206]",-1.0786152377022507,396.0,1.114630935146303,0.8824615996398953,0.419311157219325,0.72366405085334,1.8997222045649313,0.000993047454944367,0.026177890108746847,-0.012880712737098522,-0.002794432080781873,0.00605182925841267,0.2004902105157574,0.03502644862657553,0.19117648899555206,0.2137255072593689,0.22352942824363708,12.041666666666666,1.4571423708371427,11.75,13.0,13.0,UP
574.5,739.0,709.0,1112.0,395.3353007258522,"[0.0, 4.940815333138875, 20.00024196396456, 58.37074167191634, 71.8374989227612, 69.44593334843144, 61.52578070317005, 71.84985202957591, 46.45585557997958]",-1.233047137521911,155.0,2.7900167401361298,1.6639126300088676,1.17648482140968,3.6481713544947714,3.990972162375622,0.02586955675778068,0.057347438714090516,0.006548842927397368,0.02056873844445383,0.029573318140032626,0.164705890417099,0.02553540608071197,0.1617647111415863,0.1666666716337204,0.17941176891326904,10.1,0.9433981132056604,9.0,10.5,11.0,UP
647.0,487.0,926.0,805.0,422.3837118071671,"[0.0, 0.0, 0.991908884728618, 2.0131198605578695, 6.511808463418562, 11.56459019960956, 15.228554788220862, 19.220429711480254, 19.95132810043212, 18.08774714973719, 15.866604301237992, 14.594516298675313, 14.183213062188866, 17.72126063141861, 16.31473309491209, 13.62391707577277, 12.733728334471733, 12.505161210058981, 11.414526458021124, 11.32156332284804, 13.6563449786482, 19.417315406106376, 21.292448052240292, 20.979183513929442, 23.22194460435347, 33.60749806876381, 36.61562917445334, 29.229852123274114]",-0.8524117614422533,483.0,0.9292614459735541,0.5382758928176401,0.7051234306551749,0.8771491496145933,1.1805248657315313,0.0040996655759255865,0.013783106483228069,-0.004634282939566092,0.0,0.016089261854932257,0.20081137493252754,0.03328166089956859,0.20000001788139346,0.207843154668808,0.21568629145622253,12.137931034482758,1.1955128154041184,12.0,12.0,13.0,UP
712.0,577.0,881.0,868.0,336.51448705813544,"[4.126708984375, 12.44957059025502, 40.611639933567155, 50.14989735192531, 53.43933074032734, 59.28833355636475, 31.331060624577596, 26.757495209420735, 39.68703045388925, 22.443217062538356]",-1.0446470096801104,168.0,2.042834537993842,1.0936037209058462,1.4701116624536845,1.913677544423043,2.7440041400275397,0.009693255242189008,0.07079481891744155,-0.010666257222676709,0.015600403605283331,0.027906374720957035,0.1586452851241285,0.03929986368734776,0.1509803980588913,0.1725490242242813,0.18627452105283737,10.090909090909092,1.4431370787625042,9.0,10.0,11.5,UP
711.0,541.0,852.0,739.0,243.0740627874558,"[0.0, 5.780573130303332, 13.156702618843486, 24.470780715938115, 35.14010717191502, 39.946521312587286, 34.93436723331824, 28.872855539545288, 17.0570258509087, 14.403622746226374, 12.064437140716196, 7.364237847406721, 4.0504984789142116, 4.268578022893489, 2.0282592773436363, 1.8666381835936363, 0.7020874023438637]",-0.9519815600572117,293.0,0.8689487363521838,0.7806951872607516,0.2510928248760876,0.7540273212947622,1.5294237947461322,0.0005027307359941422,0.021937235627228803,-0.011017411224715914,-0.004355932856379162,0.017473888886090083,0.2019607983529568,0.03695557249148586,0.20000001788139346,0.2117647230625153,0.22647060453891757,12.333333333333334,1.3743685418725535,12.0,13.0,13.0,UP
789.0,151.0,941.0,345.0,157.69590990257166,"[13.695310089564833, 17.53942100672507, 29.197123491838365, 32.84443215090576, 35.384768003316424, 30.206022839490718, 26.077611026493766, 23.596860115454895, 11.361387700429136, 8.711695040491897, 5.567553326388194, 4.146002004257768, 2.7668832850262985, 2.8235933869841725, 2.3086061027521527, 0.0, 0.0, 0.0, 0.0, 1.992017858425757, 2.01643524222981, 2.06781005859375, 1.921234130859375, 3.47406005859375, 5.08404541015625, 10.575534661171346, 13.50208127105002, 14.662598612337911, 17.81756863715385, 19.005311674256376, 16.9036865234375, 14.92455700368846, 11.343178929943921, 10.463433449567574, 8.326182716187182, 1.3273105171493447]",-0.2695890779209262,619.0,0.6501463902793381,0.6018443312928841,0.1561264928368764,0.5011140516670317,0.9848681096795467,-0.0005237844216924566,0.01658854074163795,-0.010691611836622124,-0.0002862967199994296,0.00640668735261464,0.25988342602913445,0.04413877000648353,0.2549019753932953,0.2705882489681244,0.2784313857555389,15.783783783783784,2.055120633470311,16.0,17.0,17.0,RIGHT
756.0,270.0,974.0,561.0,363.00137740785505,"[2.5372820935620912, 6.571533203125, 13.057227794708732, 28.243233445098586, 40.760834281274555, 47.466712195528046, 43.02041267369952, 36.70531441649982, 28.8538408819489, 24.551826585291195, 22.046627586109945, 23.7137020407581, 26.62271164080026, 25.45298637648911]",-0.9300500319694691,239.0,1.6018214278671035,0.7528308713882428,1.4506126130411499,1.6314538098280762,2.149209358833558,0.007698533726011864,0.026320398049940307,-0.005996298455337584,0.004937381392715497,0.02773826128252668,0.23738563557465872,0.02768774502270283,0.2333333492279053,0.24313727021217346,0.2549019753932953,14.2,1.4696938456699067,14.0,14.0,15.0,UP
821.0,341.0,979.0,554.0,265.2036952985384,"[0.0, 4.398986816406136, 14.61940012709807, 29.81429879847989, 44.86104299091872, 63.14441127824699, 42.2183147935386, 40.3515489768867, 28.48733747738749]",-0.932574203654154,164.0,1.694338939758524,1.0044321682392778,0.9137125079436293,1.863393674904993,2.631017136593625,0.014269479363447373,0.03345246758880078,-0.009297352992852111,0.007026920464440631,0.0460686651008952,0.19882354456931353,0.06269729012891492,0.20098040997982028,0.2196078598499298,0.23039217293262487,12.5,2.0124611797498106,12.0,13.0,14.0,UP
705.4227294921875,451.513916015625,883.0,1283.0,813.4494452638098,"[0.0, 0.0, 1.9669860021580865, 3.467676379436248, 4.058837890625, 4.45233154296875, 4.568179348402982, 4.467495677214241, 3.626002983266124, 2.016273040428525, 2.930885101951809, 1.03418847675569, 4.311243714345059, 11.535372288796504, 17.42217399614298, 18.64701989534571, 30.251120437214528, 16.62461146213457, 17.64901155025376, 15.734236565679836, 15.902000424125603, 10.602613437943704, 10.374253206276986, 8.53009033203125, 6.5838623046875, 5.8095703125, 6.01220703125, 6.044677734375, 4.61968994140625, 3.35003662109375, 2.96453857421875, 2.28387451171875, 1.90704345703125, 2.05426025390625, 1.998291015625, 2.0211181640625, 0.560791015625, 1.41717529296875, 2.026123046875, 0.44329833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.46514892578125, 0.53485107421875, 1.0, 0.0, 0.0, 0.0, 0.4952392578125, 0.5047607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.02923583984375, 0.02923583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.232666015625, 0.232666015625, 1.32745361328125, 0.32745361328125, 1.28192138671875, 0.28192138671875, 0.0, 1.20037841796875, 0.20037841796875, 1.0, 1.0, 0.0, 1.09527587890625, 0.09527587890625, 0.0, 1.5032061272416657, 1.1769763806866014, 0.23822021484375, 0.0, 0.0, 0.0, 0.7017822265625, 0.2982177734375, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6648115757688952, 0.7494019866041999, 0.0, 0.0, 0.0, 1.0, 2.0308772992287607, 0.21751819929078367, 1.40155029296875, 1.9847412109375, 1.9892578125, 3.649063703966869, 7.988584913717126, 10.94754716237209, 10.837789248894477, 8.410586736560786, 5.994044806223245, 2.510994631800369, 0.59466552734375, 22.45551157288562, 80.20337696085097, 195.21663259378386, 163.96269915734007, 133.56229002480407, 87.82378509617007, 19.144067651256627]",1.7387744226898127,2915.0,0.4501316351336999,1.538473734824856,0.0,0.030963972503063722,0.19595790522016235,-0.0009825497165903915,0.059591762558431516,-0.0015481863054849696,0.0,0.0015083200791302862,0.22166462582568605,0.026352969763010322,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.48951048951049,1.2052747292492667,13.0,14.0,14.0,DOWN
741.0,472.0,894.0,970.0,520.9731279058451,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0763493190237305, 5.269978619850287, 8.963212262673405, 14.445887298479633, 25.061597175818058, 35.56940114569086, 44.02884476573439, 74.39854723277737, 91.53781662403489, 105.47779574371515, 99.07974780989653, 18.865310295182177]",1.868871888380969,293.0,1.9012808914600725,2.221671624249639,0.0,0.8497580763811549,2.5899320450431995,-0.002245139308017492,0.10757805250730634,0.0,0.009117610068945133,0.025367455036896178,0.18954249595602354,0.03879953956460138,0.16960784792900088,0.20196080207824707,0.218627467751503,11.5,1.9790570145063195,10.25,12.0,13.0,DOWN
