minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
225.85728454589844,823.1710205078125,278.0859375,980.933837890625,155.07869608474937,"[1.504759514254919, 2.8027200773253607, 4.009531971352627, 3.551497195370708, 3.6240574540371777, 3.5012301817345137, 4.881181941434833, 4.99560546875, 7.0909423828125, 7.999755502260109, 10.496137793591934, 10.971668063489895, 12.308408319328894, 13.664818468687184, 13.142793924072453, 13.5736141511436, 11.61005995950984, 12.097678663028939, 9.641383067387194, 9.25629334632045, 5.658404699606477, 3.2250064141002714, 3.08755427889675, 2.2411704627498534, 7.730259706546308]",1.8194593154196512,421.0,0.4362990116528537,0.23652488743270667,0.2188268863584071,0.4171142578125,0.6720932590571632,0.0010089302523021663,0.006567999452493234,-0.0030238588197074815,-8.202201749130176e-05,0.004375367544707107,1.0,0.0,1.0,1.0,1.0,4.901592548076923,1.1843348126072386,4.8828125,5.126953125,5.859375,DOWN
223.9453125,748.125,287.9296875,940.625,202.85524455665578,"[0.7022705078125, 2.7262787686651375, 4.524557480761067, 9.102930548182487, 11.01072932955209, 9.898395517212414, 8.067471329060615, 7.3673118550979355, 9.410176542823534, 9.946385820177545, 10.607504858213199, 12.750080463131297, 13.047611033391991, 13.41149377445616, 11.717888640467265, 12.100855896590415, 10.64093705253327, 10.389507129517979, 8.585297162256222, 7.543353283067553, 5.38265488417441, 4.935432415017302, 5.332602437680963, 5.529528855558825]",1.8916943664790584,400.0,0.5146554417599499,0.19933464180067273,0.3914498036492399,0.5668988707440143,0.6550755897043554,0.001272602558881419,0.0075489552516468965,-0.0034363762853652094,0.0010047266218258244,0.007744235383458878,1.0,0.0,1.0,1.0,1.0,4.98046875,0.8513474499102878,4.8828125,5.37109375,5.37109375,DOWN
182.28515625,680.0,210.2563781738281,848.4375,168.50435250204603,"[1.1460963028840014, 4.905898692286308, 9.922756176131927, 13.523876757344738, 12.051727973308566, 8.381949323212034, 8.205163556214673, 8.64780942473426, 10.13762773452548, 12.968484108072374, 12.759970762457238, 15.050538862558012, 13.497520702306332, 11.7811196595829, 10.271834620847871, 8.486913536402747, 6.924332511027172, 4.683957148080824, 1.9256164371928495, 0.8546692866314026, 2.09549450635887, 1.236275378378104, 6.633788815412288]",1.598966053184868,388.0,0.49766413325858705,0.29223541470230713,0.31961336153268294,0.48265667977733373,0.7495331497905546,0.001900910736200973,0.012199590204593921,-0.0056018108278706735,-0.0027906248946550985,0.014746461837999606,1.0,0.0,1.0,1.0,1.0,4.618326822916667,1.0825020828794782,4.8828125,4.8828125,5.37109375,DOWN
311.1328125,670.0,375.1171875,935.625,273.22269464512027,"[3.32681845500142, 9.290973899199003, 14.047614454224787, 20.696064009077535, 26.492940000941175, 37.13901056552265, 54.50282164270233, 43.8799459566758, 24.88667427950643, 14.382205154665607, 9.36900302237409, 5.370427644953738, 4.794057211441262, 3.981967775840154, 2.63679017217472, 1.7641977780762648]",-1.8071754377135676,285.0,1.0175178127799471,0.9151673878729029,0.2823261681844472,0.7118057994865143,1.5805150443665699,0.00027268009218209597,0.030639222161812262,-0.014876015147029641,-0.003829474842855338,0.025202296008902017,1.0,0.0,1.0,1.0,1.0,4.767922794117647,0.7949421244886287,4.39453125,4.8828125,5.37109375,UP
202.94039916992188,618.125,251.43048095703125,900.0,285.59827567324874,"[1.775118974966393, 2.726374886303317, 6.477694823406517, 11.478358002837304, 12.534967149364725, 12.389510277616871, 12.859233540235483, 15.507103287751104, 20.477979758992614, 23.45619234936719, 27.47774898962982, 25.874061665184577, 25.19211456838676, 23.135293631045435, 18.475880202641978, 15.708644002015804, 9.611873649320605, 6.895845682348237, 4.420158759608682, 0.8868408203125, 0.777099609375, 0.152099609375, 1.0546875, 0.7189700635884297, 1.350944005773273, 0.055419921875, 0.625, 2.069445274170741, 0.43394360115772485, 1.314453125, 0.064453125, 0.625, 0.0, 0.0, 0.0, 0.0, 1.875, 1.6355016730826815, 1.25, 1.2259652208183762, 1.3930660874392802, 4.992804467914139]",1.7324452259905336,1026.0,0.42163939858196514,0.5228049382621742,0.028335747109899626,0.09422412233663341,0.749517807328284,0.000532897189688214,0.009826781483175827,-0.0032141602719140128,0.00042217743025519034,0.005837790880088974,1.0,0.0,1.0,1.0,1.0,5.155341569767442,1.0754687947448742,4.8828125,5.37109375,5.859375,DOWN
1152.277587890625,788.90234375,1224.452880859375,958.75,180.49860919422508,"[2.636647860669053, 5.278975468151168, 8.06140881184813, 19.831478164907086, 25.456533307140965, 24.754195773114322, 20.998101299031916, 17.235754147231212, 14.219660604054246, 14.143614193807537, 14.85894920439025, 14.435855510180316, 10.658830539998103, 0.14137175755783563]",-1.2255481639196284,244.0,0.8088269500251508,0.4516268404072212,0.49589815902113865,0.8616119033697225,1.1283851270875365,-0.00020860847508921752,0.017963513106411706,-0.0089819583685853,-0.0014639920214876603,0.008486150093209395,1.0,0.0,1.0,1.0,1.0,3.6783854166666665,1.167345122203197,3.41796875,3.90625,4.638671875,UP
142.03125,342.5,201.796875,659.0625,311.6525083049314,"[2.056522317585039, 11.862495452400655, 19.575159445844246, 26.315378219684916, 24.111885853637443, 18.209999939762483, 15.30574195595469, 18.463571887682047, 21.263144459718966, 22.651784821382442, 24.422657326122728, 24.485779746333886, 23.962630275880034, 19.314301613075408, 18.962404133918287, 12.738366710454537, 10.492563368778608, 7.473519640312657, 5.993594122718481, 3.668184849160611, 2.02923583984375, 0.4273681640625, 1.1000099875256815, 1.8825822364539062, 6.142042777744435]",1.4628258209289189,490.0,0.8272823519594003,0.5535712306872795,0.3838776736090272,0.8392532676219112,1.285403017164354,0.00194792839783313,0.02254860987870862,-0.011929617346306758,-0.0035558000355657674,0.008135329841590218,1.0,0.0,1.0,1.0,1.0,5.239633413461538,0.9629239590816007,5.37109375,5.37109375,5.859375,DOWN
661.8277587890625,996.875,667.96875,1002.4063720703124,4.053795531274059,"[0.9725252181959011, 2.2761830182161216, 1.90918885445901, 0.25503108947687814, 1.6171875, 2.1588134765623863, 1.75537109375, 0.978147100390825, 1.45257568359375, 2.28472900390625]",2.8281314776084288,183.0,0.08610887210312998,0.0340366104579699,0.06705149481226483,0.08791366277956494,0.11004320084010338,4.742853493865477e-05,0.0031817014511153047,-0.001395994404195108,-0.00022573269286008517,0.0018741383272054889,1.0,0.0,1.0,1.0,1.0,1.46484375,0.6583983031867598,0.732421875,1.953125,1.953125,LEFT
287.9296875,690.0,417.48046875,1018.125,351.81414821643244,"[2.8575115895415384, 3.9265123731508798, 13.27658764963741, 14.57124539068936, 18.626025321779316, 17.415030140458143, 18.020909811147163, 17.445276316312793, 17.69358774541651, 19.230180440741055, 19.56340683530143, 18.503057273175816, 17.92354159475831, 17.14403479155643, 21.326871162979653, 35.98279898856687, 46.43361123913371, 36.99562112559757]",-1.9398594325491947,318.0,1.2504887674795624,0.7729097104655005,0.8723921707791107,1.060334767155618,1.2597470575642458,0.018037182410107374,0.07880326173833749,-0.00973534715020805,0.0016085502178187266,0.014030380384394317,1.0,0.0,1.0,1.0,1.0,4.625822368421052,1.3002786431613402,4.638671875,4.8828125,5.37109375,UP
217.96875,525.0,395.859375,858.75,378.1985417249657,"[2.916275211036246, 11.096149766002451, 21.470575665589497, 37.02959975517086, 60.6316630147429, 64.44796354636907, 61.77297800607695, 56.0849375562341, 48.633187635039725, 15.208619347182271]",-2.0604984766178847,176.0,2.28437355366387,1.2996606156710628,1.2928817190729305,2.4400277539031876,3.4997048029479823,0.004347031454738703,0.056911885331680574,-0.023193713709135602,0.02883933181350823,0.037268761667121564,1.0,0.0,1.0,1.0,1.0,4.6608664772727275,0.8675790254657343,4.150390625,4.8828125,5.37109375,UP
285.74627685546875,623.6373291015625,350.859375,711.875,108.30045700248287,"[2.518401317097768, 1.8104036517833693, 2.863882285530135, 4.638151879327176, 3.860993969013037, 4.503824445009693, 3.56829911657692, 9.258531335545554, 8.81682649577621, 12.50969733343163, 12.519588641609428, 11.680576762662595, 9.734113948868853, 8.31541504318238, 6.267492054781882, 4.687008877397772, 1.180056197374052, 5.731267512285877]",-2.215831367743471,315.0,0.3766001810868761,0.21893922604814284,0.2110498772617445,0.30567090275995473,0.5494436145710621,0.0009097074538822424,0.008661577007648889,-0.004733621774068931,0.0004020103537377556,0.005751903961125634,1.0,0.0,1.0,1.0,1.0,5.448190789473684,1.496733118684317,5.615234375,5.859375,5.859375,UP
254.8828125,678.75,313.8999328613281,851.875,180.47403012432676,"[2.3377599275318355, 2.1631960433939934, 5.682616840135715, 8.059238870522355, 14.33325592971032, 13.763801548687866, 12.820972172017608, 12.846718835426689, 14.378678584848414, 14.163642840295315, 14.572509148546304, 14.91794358264716, 14.898185981685025, 13.275329254084863, 13.259110359260026, 11.133976208992987, 6.2770539130345195]",-1.857153134392132,287.0,0.6665728905666123,0.2634672742754443,0.5037024294076472,0.7556893432603935,0.8297080783803039,0.0014172973134420085,0.010611011588008281,-0.00373971732034603,-0.0009567095647937569,0.01098655277883738,1.0,0.0,1.0,1.0,1.0,5.343967013888889,1.0731358748292363,4.638671875,5.859375,6.2255859375,UP
252.7734375,645.0,276.1054077148437,965.0,320.02780793481446,"[5.9605016809190285, 15.615356804503167, 34.25068710196568, 32.35878904845711, 27.029277142775868, 23.52893297731472, 16.831263806864715, 15.712756191671968, 14.579879011901221, 14.925630292432327, 16.47886869536762, 16.85884903049437, 17.276325875067343, 15.309940297407891, 14.840371340289442, 12.539813704917039, 10.526463506307307, 7.693787093425613, 4.488545556187798, 3.884958605242695, 4.355943468442807]",1.5839791568236126,376.0,0.9032846687113855,0.5116980364013544,0.6074949588292176,0.924279775980704,1.0162544632392554,0.0012827052166713847,0.022595160607261872,-0.012146280651449353,-0.005022454405215742,0.003860893806072275,1.0,0.0,1.0,1.0,1.0,5.282315340909091,0.6004860288737873,4.8828125,5.37109375,5.7373046875,DOWN
1142.2265625,771.1505126953125,1182.3046875,918.125,141.01900422593815,"[2.453252509624022, 4.162600523648357, 11.597440909689366, 16.67485619689224, 17.995217409815897, 20.6649302284191, 23.194953350667078, 22.78714058081747, 18.394085881740438, 14.431729910529544, 6.323775910346854, 2.9694834004044344, 2.8858776906274777, 5.564220120983453]",-1.4138721906816945,242.0,0.7089698187462516,0.44227087732708503,0.2769486660310675,0.7419825896297563,1.1433980477349563,0.0011659414622335362,0.01346147068980665,-0.0072701179300676405,0.0040569104665571076,0.008989199636165998,1.0,0.0,1.0,1.0,1.0,4.00390625,1.2118821919912945,3.662109375,4.39453125,4.8828125,UP
229.921875,666.25,275.9432373046875,865.0,200.7332749103895,"[1.651265327034987, 1.6545039639004369, 7.790259083785812, 16.655285997282558, 33.295271570170456, 41.034479187940676, 37.132336100255706, 19.16252938417697, 14.241179936421435, 8.63437330132192, 7.909952008059542, 8.209634286388884, 4.64385963949336, 1.3437640860285012, 1.7493123404824515, 1.4420957095551994, 0.940749576468148, 2.822248729404444]",-1.7825420465729094,286.0,0.7622999282254934,0.7504541028892273,0.13450309584752998,0.4563456172049583,1.043369400771333,0.06068593467199418,0.2583210684647311,-0.01334520581995822,-0.0016556150532268839,0.019578730604271843,1.0,0.0,1.0,1.0,1.0,5.062705592105263,1.1113151886533539,5.126953125,5.37109375,5.859375,UP
1020.8692626953124,828.75,1152.421875,1050.625,254.22374680572506,"[1.4218979561176794, 3.50711360587403, 7.552005357038723, 11.418122315817849, 17.765179601251106, 28.571959756299393, 49.90545563880773, 56.892778879293694, 63.21563302050454, 24.002820460792957]",-1.0608174483072732,170.0,1.546620860347352,1.267975573121526,0.5010902703960884,1.1868150325599642,2.6218871569518027,0.009544464138771065,0.05237828960006289,0.013377567331415659,0.02187838803187143,0.027416841950409748,1.0,0.0,1.0,1.0,1.0,4.794034090909091,0.9945559526992223,4.150390625,5.37109375,5.37109375,UP
943.2421875,951.3914794921876,1051.171875,1303.125,365.66611556014817,"[1.5516357421875, 4.370674523984394, 19.40138309720234, 41.862069143986645, 63.309390481976095, 70.13386460620768, 67.16975911378556, 54.22617456929139, 52.55391919159379, 4.305302551763575]",-1.2711742767088785,166.0,2.2604444440246603,1.5646328166175483,0.5336972968366207,2.7769408333994248,3.7608154692742364,-0.0032315222345075203,0.08481695487997444,-0.010256420389003887,0.009922620135322087,0.05106415714695129,1.0,0.0,1.0,1.0,1.0,3.90625,1.365283780116273,3.41796875,4.39453125,5.126953125,UP
899.296875,1215.0,961.171875,1466.25,258.75679338908185,"[4.209035150438532, 11.615964982490379, 31.0443039267718, 43.52650693716214, 52.28741428827387, 45.307156691712116, 34.092663260744054, 20.029328101276537, 9.886925336833945, 2.322298840541088, 2.2380326658953624, 5.160442335701239, 1.6872371771353158]",1.8122600659085224,225.0,1.2092641029511784,1.0738203004073097,0.1503226839442333,0.7259978114056487,2.005450780043768,-0.0004291044588721397,0.0361342714865249,-0.029487988978936806,-0.007360457256540029,0.03173084259784344,1.0,0.0,1.0,1.0,1.0,4.464285714285714,0.8223930052003066,4.0283203125,4.8828125,4.8828125,DOWN
809.296875,1591.875,815.9570922851562,1735.0,143.17723549559182,"[1.33544921875, 1.774306988464116, 5.341310273555635, 11.162671039831167, 18.861784217066564, 20.003709146653026, 19.523154696404156, 16.841552734375, 17.8201904296875, 15.07953665467373, 14.441596554881578, 2.466665312006429]",1.543783248596892,191.0,0.7603295998884563,0.4445164965783875,0.3274572100731213,0.8445051347794444,1.1099668326917451,-0.0008727094913926973,0.036268870286482804,-0.009907569873764092,0.006804999606950163,0.016664647491248005,1.0,0.0,1.0,1.0,1.0,4.3194110576923075,1.0807913589196332,4.39453125,4.8828125,4.8828125,DOWN
779.0625,1427.8125,897.71484375,1825.0,281.91821932123133,"[2.4110675523284093, 2.318901883115988, 3.4082102297296224, 2.5637242399183493, 1.9432668088787541, 3.0470665657514835, 1.787407692779989, 2.267449302201209, 2.491904090892611, 2.6368948595079442, 5.393184367004087, 6.40096830264439, 8.111162287539061, 8.40409131522344, 8.98072448559648, 10.955202513927292, 12.235824787111296, 12.39855847903614, 10.986267991134527, 11.356947365292449, 8.179223312725938, 7.731671121982638, 6.175799944642429, 2.8016647264900123, 2.1956346867646546, 0.6196608538917585, 19.677213849171167, 54.673447094006114, 117.47524560247756, 118.54664220866584, 80.8376086550017, 21.335594420414203, 2.6801672588038454]",1.7602298820104052,551.0,1.0311603531117972,1.8311225859476243,0.15080730823049113,0.37652754721437587,0.6680557273701441,-0.0008427635805066322,0.06978692331349787,-0.005176145712665735,0.0012107930191624793,0.004512974329897249,1.0,0.0,1.0,1.0,1.0,4.495059742647059,1.2632154509530962,4.5166015625,4.8828125,5.37109375,DOWN
778.0078125,1598.75,806.1328125,1771.25,174.7777606705155,"[1.58203125, 3.284577825655286, 5.015980963761372, 8.359221841175566, 9.715157268919594, 12.170737487002997, 17.13635809514299, 18.264660797681973, 22.3842300006965, 21.066896846062463, 18.025177905598387, 16.170508790472, 13.849597852360779, 10.27802992476224, 1.7054121612250799]",1.7324176819779096,251.0,0.7202756751888927,0.402301684789259,0.40055848708566344,0.8113824991335331,1.0061622384284343,-0.0006785048838830217,0.016590456806956734,-0.00762751031960212,0.004872403569758418,0.010222200089421228,1.0,0.0,1.0,1.0,1.0,4.638671875,1.145121035113142,4.5166015625,4.8828125,5.37109375,DOWN
829.847900390625,1419.90625,902.865234375,1643.125,234.7983425442555,"[1.637451171875, 1.1635161788366382, 4.602978843384082, 11.747380759395766, 29.352058785494417, 37.67840670825737, 44.357894839720295, 39.80239837042682, 29.732302781431414, 18.511891566188513, 17.214153440093632]",-1.2554299908443194,187.0,1.2795362938839903,0.8934768024081392,0.48935428766151035,1.088934798011089,2.045138269172301,0.006153932011078953,0.029698461665716103,-0.012026132171258651,0.006456363888655746,0.0215352378262088,1.0,0.0,1.0,1.0,1.0,4.231770833333333,1.022933356931684,3.7841796875,4.638671875,4.8828125,UP
845.15625,1341.530029296875,935.4209594726562,1591.25,264.47416976148145,"[2.453252509624022, 2.7881785816627103, 6.7326970111966045, 24.233326307562574, 42.51391266220855, 64.85560813725242, 49.764644085246054, 35.3936843233966, 20.929613179928893, 20.06029881675058]",-1.2351969430543872,174.0,1.603851519983579,1.2137220705849858,0.5920351448579471,1.3667953032716773,2.3671927428570294,0.007757331528482853,0.05345758479874019,-0.041138435749918725,0.0042248755475981625,0.0605558107140691,1.0,0.0,1.0,1.0,1.0,4.1281960227272725,1.1660090142545896,3.41796875,4.39453125,5.126953125,UP
856.0546875,1293.3551025390625,951.7211303710938,1508.125,235.1131156422156,"[2.661409978869004, 6.136112786927654, 20.564638304277434, 34.717827203540566, 51.67951421618514, 49.160326324884046, 36.698749384535574, 19.822512445163873, 16.316926671615285]",-1.1517435295075433,173.0,1.5733349356833015,1.0096089684038139,0.9598192159773697,1.2096846061339668,2.2936718365334734,0.0067221114341192816,0.042820874470368676,-0.01844304194935052,0.004250559013781509,0.050239964848159714,1.0,0.0,1.0,1.0,1.0,4.052734375,1.329165780157832,3.41796875,4.150390625,5.2490234375,UP
862.689453125,1321.875,939.375,1510.0,200.1066762623517,"[2.3299805364133497, 4.273346886467422, 6.295518500945316, 12.46081045438762, 39.143397596851216, 49.45956500476754, 43.25350428883399, 31.37497760366552, 15.760257114887901, 4.229755396063735]",-1.2229926344503155,167.0,1.2544588978924667,1.0364495324576546,0.3569408666796498,0.8300313990963388,2.1883113293267527,0.0003997648927883186,0.0465189915190303,-0.04110216846079056,0.006072966899908925,0.02133319015031939,1.0,0.0,1.0,1.0,1.0,4.039417613636363,1.1229679190938846,3.41796875,3.41796875,5.126953125,UP
783.28125,1312.9112548828125,870.2374267578125,1541.875,244.9199323338636,"[0.9375, 11.766652636718334, 31.69278467590219, 59.691800524034385, 55.149991634113256, 43.13576382640821, 22.6089911085569, 13.634215849019233, 4.053219827279447, 3.1205827923784812]",-1.2078403284189554,173.0,1.4647637395384567,1.2323601131976905,0.36267246924046426,1.0659766752228275,2.488059292243799,0.000980339523907233,0.05334731312069393,-0.033152235369341816,-0.015715601695228818,0.04330013458945372,1.0,0.0,1.0,1.0,1.0,3.90625,0.5888893448784446,3.41796875,3.90625,4.39453125,UP
825.781982421875,1433.20751953125,847.6437377929688,1568.75,136.91847919530198,"[3.4217900130635255, 2.0293830985438417, 6.2705078125, 9.841248967324377, 14.416941595709025, 16.147420472358824, 21.46510299824571, 21.65550894522094, 19.047336438608056, 16.688568047123127, 7.563537514664474]",-1.4289045047129894,212.0,0.7452636306736987,0.43116564189531054,0.4068836860930728,0.8970789151310458,1.0972659831500982,0.0028497939845713847,0.019505566943128647,-0.0030427240764147926,0.007401503496623218,0.014391185859900405,1.0,0.0,1.0,1.0,1.0,3.662109375,1.1708573054962694,3.41796875,3.41796875,4.5166015625,UP
