minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1090.989501953125,354.21343994140625,1249.0933837890625,985.939208984375,643.4857800299139,"[15.947863634977853, 49.880683599731604, 60.859122764495545, 81.37220941549428, 86.90586979211288, 81.39531797171749, 79.957362866505, 68.01217902485523, 48.61651573674097, 34.313544538292554, 35.111950208614324, 22.601627261414823, 6.869980268327291]",-1.3793209100501422,215.0,3.0889575632334436,1.5444837399506743,1.9506639004785735,3.4726082669100693,4.703374286264999,-0.002735779764381782,0.05684391972932885,-0.040008322264030276,-0.00630852955854058,0.01729589576558883,0.8803571590355465,0.1061411507122011,0.8656250089406968,0.9062500298023224,0.9343750029802322,87.1085695539202,12.126376369996716,82.15799713134766,82.15799713134766,99.48500061035156,UP
1200.1092529296875,458.1683349609375,1409.5411376953125,925.52099609375,512.1330141910435,"[53.6522130430995, 63.067459154362574, 61.80657113346055, 83.93185256408573, 81.18481709949354, 77.00519525372822, 39.868271107153255, 29.02650222718673, 16.916425151424054, 11.574534767540996, 4.23550683727102, 1.5750794483385686, 0.0, 0.0]",1.992088969628221,240.0,2.092378148741919,1.8071606343247513,0.35733155729578725,1.8012817453179104,3.4836017099983936,-0.005547423993791429,0.05930708201490619,-0.042350659687369244,-0.013524560895626508,-0.006176782150347328,0.7891666730244954,0.14411126233479285,0.8062500059604645,0.8249999880790709,0.8500000238418579,82.15799713134766,10.958559203862768,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
1258.1949462890625,491.93145751953125,1410.041015625,935.2945556640624,465.99324664002756,"[45.151732456053495, 67.02410729442428, 65.24018938892532, 65.34469951992061, 56.505258239674006, 50.710807152380625, 28.693649694103428, 38.48363433142377, 44.908675273801826, 21.528408904746648]",-1.2578698489266256,177.0,2.773598691610951,0.920335779658979,1.9204877726731309,2.832175925561945,3.6055904733249315,-0.004286408510645926,0.05763947694445113,-0.022634574559739773,-0.006172726316605422,0.01284351156299985,0.8056818246841431,0.10395088288474949,0.78125,0.8375000357627869,0.875,82.15799713134766,14.776518216079149,64.83099365234375,82.15799713134766,99.48500061035156,UP
1271.0447998046875,301.791748046875,1394.16064453125,881.0958251953125,40.51914775954313,"[0.0, 12.618838809374186, 23.78320480452246, 46.67748436892169, 36.12084287704, 43.31533084308118, 77.46792148304863, 71.68335169854258, 59.48359153648453, 46.74623321244794, 40.880826625197585, 32.178798945331685, 22.446461539262437, 16.470537073892213, 11.824294129412715, 6.627434627310554, 3.3872978502921725, 3.8456756393202105, 4.492733958634335, 3.852573749497283, 1.8609619140625, 0.5611430065319164, 1.05322265625, 0.5230712890625, 0.86328125, 0.2314453125, 0.5181884765625, 0.9229321964297786, 0.7293407380000887, 15.586622237936863, 43.88447534678308, 57.9589526738608, 72.07697338719903, 61.64223303930485, 50.1219149045026, 36.3465277495604, 28.426633232331476, 20.219258127080895, 10.228268894805744, 6.174726456450251, 6.417919314304932, 6.154150379983303, 12.792189527469269, 21.21779617643347, 22.33029514336741, 27.937882575726846, 25.170211576012825, 20.148915354315665, 14.105344167819176, 8.71130237462002, 5.570656698331185, 4.575458778054348, 3.615522063548996, 2.552978515625, 1.8310546875, 1.8568115234375, 0.9171223268797508, 1.03564453125, 2.369384765625, 4.787050956157953, 5.501327291587017, 1.827016260136088]",-1.9103511402436186,1010.0,1.224060462675866,1.3831252293514193,0.15415450192237767,0.5758481786867977,1.8305041089959104,0.0028288669219816496,0.0477169181798704,-0.02029552452335764,-0.0028317846031244904,0.0029280732300172377,0.9265873153058309,0.08388189185669649,0.8874999880790709,0.9250000119209292,0.975000023841858,91.78411017523871,10.135211084630033,82.15799713134766,99.48500061035156,99.48500061035156,UP
869.7168579101562,675.8516235351562,1088.6456298828123,1442.6298828125,797.4200311616511,"[16.888867252036327, 40.15149996249728, 60.106510247042664, 73.83047572871732, 77.24732104121016, 76.8169396009244, 68.86143698257575, 64.59586863755625, 65.50023664934974, 64.44302404336368, 57.12655889008665, 41.8581750998313, 31.28875320915096, 36.967233526972855, 13.57952939662296, 11.236768110849049, 0.9858651462608721]",-1.2926784178734156,269.0,2.8466199026781216,1.423025986925411,1.7382640671750533,3.173697716115925,4.037241789847266,-0.007446143683779941,0.04833594975122043,-0.029216162541835216,-0.010941791783938792,0.03167426940545787,0.7250000056293275,0.06984605828514436,0.7375000119209291,0.7375000119209291,0.75,80.23277452256944,14.015832153232697,64.83099365234375,82.15799713134766,95.15324974060059,UP
898.8900146484375,673.1860961914062,1075.1500244140623,1525.2607421875,869.6479263778836,"[80.67645526365331, 83.20325903637705, 103.5730016722828, 115.54246564799622, 115.5802433185594, 103.12382571117122, 84.93660633415364, 72.79478369689956, 54.6300112052696, 43.38279850264185, 17.743233764623028]",-1.369422169033174,208.0,4.510947056673401,1.9060751149162152,2.9624774886566634,4.894309355081003,5.910815469266342,-0.005123432576992636,0.08196734707912426,-0.07080477411734096,-0.028833396781152973,0.03773683497836223,0.7427083477377892,0.12803180800196687,0.7562499940395354,0.7875000238418579,0.8000000119209291,74.93841298421223,13.154708200817202,64.83099365234375,82.15799713134766,82.15799713134766,UP
949.3192138671876,740.7123413085938,1066.1529541015623,1532.3687744140625,798.6506880877181,"[33.779956053604536, 88.7337705408257, 105.82524962803363, 113.19156729798657, 113.83957780320955, 104.21156358600486, 91.76499558994436, 72.99830241385042, 81.71160734848802]",-1.438354625456936,142.0,5.7267993450333385,1.5593168095546375,4.829736609997072,5.659578364899328,7.055016641868908,0.052953170080797744,0.1295133858714739,-0.06877279552726209,0.050386028704487086,0.15040777988984377,0.7237500101327896,0.09328217072248328,0.7093749940395355,0.7624999880790709,0.7750000357627869,70.02909660339355,19.059700532393137,64.83099365234375,73.4944953918457,82.15799713134766,UP
95.96875762939452,440.39825439453125,246.91961669921875,1096.1136474609377,659.3334351084164,"[16.158042907714858, 2.16259765625, 44.594460968458215, 38.40675585300763, 30.527888709392435, 38.947329552021756, 47.81880064465169, 67.27967112926555, 73.29544633612107, 67.46823375557075, 60.9242222815746, 57.94446918212333, 49.91726994760659, 43.68991125526762, 32.786423859557715, 24.03542059281139, 16.52790334482674, 12.990835890969166, 11.025798172435767, 4.978905194976164]",-1.4659874542535367,328.0,2.2252630037068757,1.2605101432733836,1.0374563585083365,2.2751201589714523,3.0981769430058,-0.0026752586091320692,0.043553146668765225,-0.02595602029966103,-0.014935223460246554,0.004312600345561973,0.8464285830656687,0.16766706939343481,0.7624999880790709,0.912500023841858,0.9625000357627868,78.03252065749396,16.828708707749804,64.83099365234375,82.15799713134766,82.15799713134766,UP
871.2163696289062,900.6429443359375,1001.174072265625,1473.7275390625,587.0874048550087,"[30.387977337974313, 48.26207291393248, 55.13459142664647, 24.640194879529023, 34.49698602216591, 71.5491391633031, 78.7810269051731, 66.9028194446436, 47.83824942978414, 39.12174529053447, 39.66568081628226, 21.184384092274573, 11.715346346412353, 11.2381342169549, 4.8530466636045535, 4.824397444793868, 2.0223787190642764, 1.8405761718748863, 0.02197265625, 0.0]",-1.351950522936852,320.0,1.9079550470706432,1.560902717104291,0.29751196351301484,1.789707791428142,3.232074188767219,-0.0050764026640576655,0.03947253215592411,-0.02216197774418005,-0.010738905072765426,0.00043294504754399013,0.7273809668563661,0.13028238064518646,0.7375000119209291,0.7750000357627869,0.7875000238418579,83.80818866548084,16.828708689937304,82.15799713134766,82.15799713134766,99.48500061035156,UP
635.23583984375,935.2945556640624,775.7474365234375,1544.807861328125,623.2138143463873,"[28.892056848543554, 44.59012580883462, 51.06216627841277, 23.3286452309645, 36.49920005551476, 29.960311124948387, 51.362295829053416, 77.75942889045243, 70.07728243848113, 64.3806640117007, 51.894614835304786, 45.513477092732586, 57.44688043866316]",-1.3607265137766236,183.0,3.5679321470535865,0.7893413849090407,3.0036568399066335,3.7450388906185483,4.0554666728349735,0.02566908876793574,0.10220629449537812,-0.02748361461086352,-0.00562211286704448,0.038940151144579195,0.7892857300383704,0.14211863213751752,0.7937500178813934,0.831250011920929,0.8500000238418579,74.7321390424456,15.655083629129395,64.83099365234375,64.83099365234375,82.15799713134766,UP
756.8846435546875,873.099365234375,863.7188110351562,1358.22216796875,494.916031423547,"[12.395633346750225, 19.264566042125338, 34.90384990989125, 38.20455653350038, 47.740506096573725, 54.358375902525715, 53.41377317504503, 44.765097540266126, 46.577515332310284, 38.3451373048287, 30.704114392284563, 39.404777706431766, 18.49839433946463, 14.332570763869596, 6.530659186012895, 0.653189128483509]",-1.3715313667574813,256.0,1.8796099031612392,0.9919532314778298,1.091058652847867,2.121160979391148,2.6379933585099056,-0.0035411531848796307,0.037127154200460095,-0.02976786423231311,-0.00022203949979661254,0.02110123750602101,0.8022058956763324,0.14553623669787308,0.8249999880790709,0.8500000238418579,0.875,81.13876163258271,11.071731491922463,82.15799713134766,82.15799713134766,82.15799713134766,UP
897.4783935546875,773.5869750976562,962.6865844726562,1375.1036376953125,604.4013791144977,"[28.090646855763474, 24.76295826156983, 25.0541876415043, 26.406376401892153, 25.101961267451916, 40.53429501881262, 63.48204230347707, 57.23899323474843, 56.80959447309646, 49.0464882721852, 47.02061331745306, 45.39026352911629, 40.651253978432216, 33.70919399349913, 24.122261580023242, 18.023298157185142, 0.8346075012648775]",1.6685373163457378,240.0,2.5533172493366596,1.0048647074649864,1.982893764323478,2.783798626833811,3.179944068597135,-0.0025531626687231856,0.07360958203005363,-0.02841236658287706,-0.012862408265265683,0.011311515457086642,0.7027777880430222,0.12771737930082727,0.7281250208616257,0.7437500059604645,0.7624999880790709,72.53188557094998,18.46608394593801,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
906.704833984375,870.433837890625,959.6875610351562,1259.5982666015625,391.4767235641616,"[3.8942759151798874, 38.91320887654443, 36.38768433146097, 42.96993442277155, 43.88952832385575, 35.9717368165206, 35.15070464438065, 30.442765217498952, 23.42165594685621, 22.46327492302525, 21.894250145927344, 14.707163783662967, 13.20066471652329, 12.206997580062227, 8.657091977729477, 9.027874012835595, 3.5848391545205613]",1.6795384054178364,296.0,1.3903963875590242,0.8088911480562412,0.718058681180131,1.3213691131191323,2.1159845186188586,0.0002191656686572922,0.03588926838743759,-0.013136318533266276,-0.006027518285319072,-0.000822817332870194,0.7583333435985777,0.1101608646774963,0.7656249999999999,0.8000000119209291,0.8125,72.5318849351671,15.521639527929693,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
815.4071044921875,914.8590087890624,887.7109985351562,1392.873779296875,481.3401034324714,"[18.214477542743925, 59.31328984308469, 58.06316736300249, 61.851582262779985, 59.26514061594831, 54.4936802798382, 42.010992415475314, 37.959713285890004, 33.190731467830815, 32.91776435026286, 24.879353162716992, 6.0933471937807955]",-1.4531829052579448,191.0,2.4909110559636596,0.9736649738618544,1.8409942027378732,2.4293056684509566,3.471192416938051,-0.004157094147703775,0.06119394782585524,-0.02447247384385754,-0.017152951886764668,-0.0020067583737685456,0.7451923180084962,0.17633682549362215,0.7750000357627869,0.8249999880790709,0.8375000357627869,87.48938281719501,12.503207721297741,82.15799713134766,82.15799713134766,99.48500061035156,UP
782.6839599609375,1008.15185546875,839.7266235351562,1328.9014892578125,324.3933483280498,"[0.0, 0.0, 0.0, 24.884174274702474, 9.770847455535916, 10.248960443732926, 14.614227848041377, 12.553689714648996, 19.143701388639528, 37.19222731095137, 34.014186034750814, 36.41134844763819, 28.198248163660473, 27.029502112389757, 18.311828192168367, 19.649976253832186, 13.41009951389777, 9.520096882986559, 5.687210153239148, 4.170416112997778, 3.471175859807825]",-1.420773082121648,304.0,1.154191112204214,0.8142371927171711,0.33454177371994986,1.1558809561077756,1.7933842449498567,0.01230750711897398,0.07546388534053292,-0.0168888884902566,-0.00046356236316779563,0.009352343670538086,0.8306818238713525,0.10490304190646411,0.8281249999999999,0.8687500059604645,0.875,76.6448596607555,12.124810362839677,64.83099365234375,82.15799713134766,82.15799713134766,UP
809.236572265625,761.14794921875,879.2137451171875,1367.2813720703125,609.9863861952567,"[48.77532204460602, 51.69914400904506, 64.03670131127373, 68.03861807799488, 65.20524481477409, 65.99424526048023, 59.38914197363786, 47.03394911857075, 40.3523973356449, 33.187306919901204, 35.65628369724276, 19.951385461146657, 11.079870260882092, 2.637228508875771, 0.9182846256341402]",1.685768692994644,262.0,2.359369005927923,1.3398963083617772,1.492192114094788,2.3736704315085237,3.5332885230200564,-0.006158137811540103,0.04013323785362601,-0.029247858370918856,-0.012201366153218223,0.028696151343323997,0.8164062555879354,0.1467565191878176,0.8343750238418579,0.8625000119209291,0.875,81.07505941390991,14.325919428561033,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
910.2036743164062,636.7575073242188,976.1821899414062,1220.6771240234375,587.3009537634352,"[0.0, 0.0, 22.68241182735965, 47.75776329272784, 52.726979971787486, 52.924304012433005, 55.4220414701623, 57.21595006665429, 52.100229003710815, 49.079333878015575, 44.11117698486437, 36.63792462478881, 29.567951514363543, 26.93877712024697, 20.92935146869754, 18.767043052685484, 11.488663334023112, 7.662411144623887, 5.724208151358654]",1.6781550815386248,334.0,1.8703218790801674,1.1721793394408786,0.953471023609431,1.9711967676242361,3.0831532051617145,0.0016850815442258774,0.03502883507907146,-0.015021395291816335,-0.004404121696066693,0.005483012061366937,0.7581250101327897,0.10033342753310158,0.7375000119209291,0.7875000238418579,0.8156249970197678,79.55894660949707,14.77882686670117,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
732.8462524414062,682.9596557617188,906.704833984375,1515.4871826171875,847.0078168475299,"[64.04997164457176, 65.54370072081863, 83.28266949633743, 82.09962729686053, 86.35580524692296, 87.93142812964221, 80.427371719045, 76.47061837481778, 61.853567460395034, 55.18590270636333, 45.45130516762331, 33.62662710627902, 20.412167838318314, 15.048944219083257, 5.623516881313044]",-1.3856220807809718,263.0,3.3599803609960466,1.666751939420012,1.9040180392247776,3.4363093033552796,4.81500121221713,-0.005507555961213303,0.05153046175960455,-0.03471194671931146,-0.01869088366961747,0.008091247979271108,0.814843762665987,0.12336578351683032,0.8125,0.8437500298023224,0.875,76.74330854415894,13.30736146188417,64.83099365234375,73.4944953918457,82.15799713134766,UP
748.2564086914062,719.3883056640625,887.211181640625,1309.3544921875,605.6541050585404,"[47.48424830051859, 74.81843463205708, 81.42744680390804, 77.81633109474485, 67.82795482870442, 63.031141086350935, 57.80805130031988, 45.48849077459016, 31.69354826166295, 37.91870506047622, 14.322755537571712, 6.030447306423755, 5.1492990241827785, 1.9764202956358683, 0.26007080078125]",-1.3426952936999492,240.0,2.4336025858371695,1.707635394109314,0.6490684853918164,2.6380137944732547,3.964663006851538,-0.011697688616703155,0.04450738549383186,-0.03453007945519008,-0.02172972848819847,-0.00037493396706589073,0.7882812581956387,0.19825748790046802,0.8312500268220901,0.8625000119209291,0.8781249970197678,74.5774335861206,16.17170796320363,64.83099365234375,64.83099365234375,86.48974800109863,UP
1113.1375732421877,780.6950073242188,1240.5960693359375,985.939208984375,241.6006012856659,"[20.126684687719926, 28.022345733272928, 39.39088311861713, 43.082426879917385, 18.78177354125761, 19.587798436836362, 13.353899680876786, 17.444617109045986, 19.85741548340185, 15.793498089109399, 6.593066411719505]",-1.0150720943626144,151.0,1.7383817921757767,0.8040080920577505,0.9870782150323685,1.6692374601095983,2.429766277215659,-0.007992291023363157,0.04372474678993505,-0.03165595040279716,-0.017292898632398766,0.001219043126886349,0.8604166756073633,0.11443172042394807,0.8562500178813935,0.893750011920929,0.9250000119209292,83.60191408793132,14.935993137168692,64.83099365234375,82.15799713134766,99.48500061035156,UP
1202.3502197265625,760.2594604492188,1266.0877685546875,1023.25634765625,267.3384800673643,"[0.0, 43.72460711092335, 41.66374564805892, 47.131846879292674, 42.85192974580003, 38.513702460081035, 32.272309488630334, 30.148322889333066, 5.410858484683216]",-1.390329113202419,151.0,1.9006273971472174,0.9335868602602992,1.7929060827016852,2.4071064037550647,2.618435937738482,-0.001551707123978386,0.07830588865959985,-0.02124021026576013,-0.00642445885485104,0.006610850007723752,0.7512500196695328,0.15313903068469256,0.7281250357627869,0.800000011920929,0.8500000238418579,83.89069747924805,12.128902435302734,82.15799713134766,82.15799713134766,95.15324974060059,UP
1199.109619140625,813.5696411132812,1220.102783203125,1033.91845703125,221.0031989339693,"[15.104614257812386, 40.039667536188404, 35.47376127110818, 36.10424201405895, 33.10117724687146, 30.52374414514993, 14.53816928469362, 9.302394739206525, 5.381565777333657, 2.3013786526390922, 0.5979491120904817, 0.578369140625]",-1.4938232323033205,199.0,1.0998358647940656,0.8921475013432145,0.286104699527796,0.8139514629517324,1.9468404077926176,-0.0028743829886605965,0.04031735034044094,-0.022979352978971496,-0.011278240415646394,-0.0023713700467476563,0.7701923136527722,0.15020326567536751,0.7875000238418579,0.8249999880790709,0.8375000357627869,76.8266114455003,12.503207721297741,64.83099365234375,82.15799713134766,82.15799713134766,UP
1193.111572265625,869.5452880859375,1206.984375,1023.25634765625,154.1403672384861,"[38.14481617205377, 27.04048568547964, 29.257475807483406, 21.789997050013678, 17.138643709251863, 11.629904637839575, 6.072889593488262, 2.878426740922576, 0.8807482681067896]",-1.496144235870299,159.0,0.9124160639676542,0.5767273072772251,0.3572287996169566,1.0081555123089332,1.2105553916674265,-0.008326328432730712,0.017311429404129518,-0.017789929414398296,-0.011479689968270023,-0.005637481944254311,0.768750011920929,0.12627475441546573,0.7562500089406968,0.8125,0.8343750238418579,82.15799713134766,10.958559203862768,82.15799713134766,82.15799713134766,82.15799713134766,UP
337.8900146484375,557.6806640625,373.3784484863281,835.7822265625,280.3567513030634,"[25.940545438739367, 52.84547347566694, 32.455037510455014, 27.63239068942107, 23.163076944617632, 14.542037415743133, 18.329831822040713, 17.082636891259448, 21.350920432100455, 15.889768389975337, 11.973775368305366, 12.582380428668145, 6.778325160766349]",-1.6977199595912218,207.0,1.3705467547321084,0.7647177605109585,0.9346922582338434,1.0782254012965125,1.7270244180888168,-0.004441874984588746,0.05385380144705631,-0.02211040972898693,-0.008932851128808365,0.004440868692356293,0.7732142955064774,0.1100788248312599,0.7624999880790709,0.8062500059604645,0.8312500268220901,71.01920972551618,12.438158244772163,64.83099365234375,64.83099365234375,82.15799713134766,UP
