minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
929.0,139.0,967.0,413.0,275.230812228573,"[0.0, 3.5781970891396053, 4.019311350228123, 7.645552258052314, 13.717447975085065, 20.480338144222433, 18.1664289742857, 19.87318337920825, 21.480829983323982, 16.069718820513078, 8.708984375000057, 8.231323242187443, 5.267181396484318, 4.178009033203182, 3.7967529296875, 4.1832275390625, 3.52734375, 2.9295654296875, 3.0661315917968466, 3.0227050781250284, 2.33404541015625, 2.55609130859375, 2.099456787109375, 2.015838623046875, 1.9836425781250284, 1.9846191406249716, 2.026947021484375, 1.92987060546875, 1.998565673828125, 2.020965576171875, 1.952301025390625, 2.08697509765625, 1.9577636718750284, 1.9626159667968466, 2.076141357421875, 2.0033569335937784, 1.9435424804687216, 2.041839599609375, 2.02099609375, 1.892242431640625, 2.092620849609375, 1.85845947265625, 1.058258056640625, 0.639312744140625, 0.0, 1.467926025390625, 0.6796264648437784, 1.708581570702614, 0.7765403080703461, 0.704800247875367, 1.596343994140625, 0.0, 1.390411376953125, 1.011322021484375, 1.5982666015625, 0.4067077636719034, 1.1627534896473948, 1.340484619140625, 1.5845672464571319, 1.6144910864215893, 0.58111572265625, 1.38372802734375, 1.5348848016153618, 1.5199173486431792, 0.39892578125, 1.40374755859375, 2.060333251953125, 2.4299866386390128, 2.5618844354185413, 2.47887006533212, 2.5228225348774607, 2.00457763671875, 2.237760474085414, 2.476551150083858, 2.83386507972854, 2.5358996733983057, 3.090333710614413, 3.1069973362497874, 5.317755916035654, 8.220842776717792, 6.169235737839113]",-1.476189091675167,1362.0,0.21058616932148688,0.24848772485939788,0.093902587890625,0.12403869628906072,0.18891906738281428,0.0003253362405406424,0.0056088395190270505,-0.001538433005653038,-2.3987898724015783e-05,0.0018387931647250535,0.20645625771182338,0.019867927386850587,0.2039215862751007,0.20980393886566165,0.21568629145622253,12.097560975609756,0.9319499109533074,12.0,12.0,13.0,UP
958.6102294921876,232.0,967.0,545.0,313.0399335548102,"[8.262043582897244, 15.518699200893357, 9.545383812381544, 25.148956298828068, 28.421090187553414, 25.866161954375904, 28.29895594747882, 26.375743865434664, 20.4422607421875, 22.8531494140625, 18.7169189453125, 14.249755859375, 10.52041281254721, 8.3394775390625, 7.36895751953125, 6.112565878367315, 6.124428123907855, 4.638732910156136, 4.000244140625, 3.496337890625, 2.0676879882813637, 1.8961181640625, 1.9296875, 1.9447631835938637, 2.12890625, 1.9834594726561363, 7.569091796875]",1.5867694090968238,464.0,0.6962735164175228,0.5511139262625732,0.2175840726893408,0.4633043077256944,1.0884518460961687,0.0009290302431564744,0.01593398122445975,-0.00669647606091374,-0.0011277650280730606,0.0011508514908195302,0.19243699165859393,0.032674805609528096,0.1882353127002716,0.19411766529083252,0.20000001788139346,10.678571428571429,1.5365446260213538,10.0,10.0,12.0,DOWN
934.0,447.0,969.0,645.0,200.4120754844877,"[0.0, 0.0, 1.1708866561029685, 4.056114344925731, 3.7745045881778174, 4.84478759765625, 5.85382080078125, 7.49530029296875, 8.35028076171875, 10.97540283203125, 9.73583984375, 10.4432373046875, 10.80535888671875, 10.997863769531136, 8.334716796875, 7.528686523437727, 6.916381835937273, 7.387145996093864, 8.19013976924287, 8.048351683119181, 10.504911260627532, 9.800229160788565, 9.167223609749492, 8.637986280587619, 9.530379065018064, 10.154198130064934, 15.015903609744608]",-1.4154914659467979,472.0,0.4588782203320928,0.20854953768968795,0.38635489519903976,0.4902774586397059,0.572823968503201,0.002335401977448279,0.005680535974331926,-0.001937771832772457,0.001278620834486457,0.004906944692662989,0.20826332084834576,0.03172663354313601,0.2039215862751007,0.21568629145622253,0.22352942824363708,12.142857142857142,1.2453996981544782,12.0,12.5,13.0,UP
993.0,399.0,1019.0,476.0,79.55501241279521,"[0.0, 0.0, 0.4283900091587934, 1.6929303344008493, 2.8612274881313082, 2.795626761361072, 8.91363168142578, 18.17088148702917, 20.950967102333905, 25.08160964220556, 4.638383038412584]",-1.3166715772392625,190.0,0.44966823975082876,0.4576577671811585,0.0861688314507048,0.16929303344008492,0.7680800316647121,-0.0015058461333355005,0.0314710872931082,-0.0001362895985531226,0.004591693278615689,0.013667577360781375,0.19019609255095324,0.045718946846853493,0.18627452477812767,0.207843154668808,0.22058825194835663,11.666666666666666,1.3743685418725535,11.0,12.0,13.0,UP
931.0,515.0,969.0,814.0,301.4050430898594,"[1.7348103127309686, 8.794072135337089, 16.723713828788707, 21.42621271095397, 25.367259266093726, 24.910561462427744, 18.458152613609972, 19.622002593010798, 23.119886924700737, 21.531848072917708, 18.34124486139465, 20.54468695454305, 21.73138427734375, 17.81024169921875, 16.56683349609375, 22.66943359375, 4.662841796875]",1.6972089316065682,282.0,1.0953043415641275,0.3654659918931441,1.0452321142992942,1.2072991265190973,1.266579298406924,-0.0012590569960455973,0.03031992582266814,-0.00559244278533012,0.0038513665138935494,0.012900386556001434,0.17603487045400673,0.04030913649405278,0.1774509847164154,0.19019609689712524,0.19607844948768616,10.555555555555555,1.4989708403591155,10.0,11.0,11.75,DOWN
927.0,450.0,936.0,707.0,257.09531306501873,"[3.3501064109715655, 8.371137601102966, 14.554037971997108, 17.39262194662769, 19.459838867187443, 22.735595703125114, 16.746275140675547, 15.906261517627232, 19.722206826943943, 24.88873291015625, 16.41265869140625, 10.4561767578125, 13.174072265625, 11.944091796875, 10.6590576171875, 8.50103759765625, 7.593017578125, 5.53369140625, 3.57611083984375, 2.97735595703125, 2.014892578125, 1.97735595703125, 0.5931396484375, 0.0]",1.5980269483203866,415.0,0.6302852845461454,0.4174084091903195,0.2015542423023897,0.6393149382148693,1.0013798607950661,-0.00023779649852408936,0.01251921327075134,-0.006243783317793082,-0.00207181620350346,0.006913795020658331,0.1879215832054615,0.03201153545814581,0.1882353127002716,0.1882353127002716,0.20000001788139346,11.12,1.3948476619330155,11.0,11.0,12.0,DOWN
951.0,256.0,1023.0,504.0,257.68973592287296,"[3.1348433755281473, 6.1843365098449885, 11.393188476562557, 22.31482425280904, 27.39733697315565, 28.481377216311987, 32.43838351766603, 27.359824687308397, 32.45763789557026, 34.65082025479306, 27.91795248350664, 7.937809856031162]",-1.2956949511277136,204.0,1.3224302928597553,0.5903316489561243,1.0284981973782001,1.625816975612207,1.684614737984027,0.002312156274392579,0.029039803230896548,-0.009873446622878075,0.01369206332648459,0.023374581852337442,0.16621418942052585,0.054481012414215706,0.18039216101169586,0.1882353127002716,0.19607844948768616,10.153846153846153,1.7027648939368196,9.0,11.0,11.0,UP
945.0,374.0,970.0,659.4356079101562,286.09439001839934,"[0.6849233775287176, 3.4731125875051254, 8.028603161449729, 12.259655444507144, 13.73490472019954, 14.638988789823706, 10.804857110128582, 11.555121166874729, 8.93216872953203, 9.699154908150263, 6.58392333984375, 7.5050048828125, 7.1541748046875, 7.37396240234375, 6.261474609375, 7.30682373046875, 9.72174072265625, 11.628112792968636, 14.161323292225163, 12.730922005278716, 10.6092299393861, 9.550950574446553, 8.846303708018011, 8.094517467539696, 8.94589877331295, 7.7083740234375, 5.90521240234375, 6.04522705078125, 5.9459228515625, 4.56390380859375, 3.93951416015625, 4.05499267578125, 4.00164794921875, 4.036865234375, 3.4644775390625, 2.04974365234375, 1.97491455078125, 2.0006103515625, 1.54681396484375, 1.43560791015625, 0.43560791015625, 0.0]",1.6582916675972879,730.0,0.40760030636724537,0.23363725056074164,0.23590895708869483,0.4040617101332721,0.6019983021443505,0.00020204029304699047,0.006465776501587994,-0.003318702155341302,-0.00045239141655628264,0.0031552249998139325,0.1891472991122756,0.016655796378191583,0.18431372940540314,0.1882353127002716,0.20000001788139346,11.023255813953488,0.7309876114186842,11.0,11.0,11.5,DOWN
815.0,574.0,845.0,717.0,146.11296999240005,"[1.6165949615900495, 3.2269128125504203, 4.39080810546875, 7.3115234375, 8.0775146484375, 14.0, 10.29117125626794, 14.024813903002752, 14.510944201129103, 10.403920953496305, 13.234560210250471, 9.108010759361955, 9.334127098983078, 6.187372705144797, 6.460081167104213, 3.9015710474255987, 1.87005615234375, 2.1177978515625, 1.9244384765625, 2.03167724609375, 2.0789794921875, 0.53460693359375, 0.41046142578125, 0.58953857421875, 1.0]",1.7775875833081118,414.0,0.3701878432865275,0.29645031962069834,0.12229291130514706,0.2582828297334559,0.6053630150745848,0.0008778379452479788,0.009390484077370035,-0.0057525007460752665,7.160023421977235e-05,0.005121125617610508,0.19260936731902453,0.042157069207446954,0.20098040997982028,0.20588237047195435,0.207843154668808,11.615384615384615,1.3031595650844168,12.0,12.0,12.0,DOWN
924.0,613.0,926.0,675.0,5.0990195135927845,"[0.0, 0.0, 0.0, 0.0, 2.079284088379241, 3.0886119148500657, 3.46435546875, 4.1448974609375, 4.70086669921875, 5.26336669921875, 3.57904052734375, 3.6783447265625, 4.27850341796875, 3.90740966796875, 4.0369873046875, 3.7120361328125, 1.945068359375, 2.21636962890625, 1.9710693359375, 2.01263427734375, 2.0128173828125, 1.5631103515625, 0.0, 0.0, 1.40533447265625, 2.01666259765625, 2.01806640625, 1.98486328125, 2.00384521484375, 3.009521484375, 2.98236083984375, 2.01092529296875, 1.93353271484375, 3.0162353515625, 2.02471923828125, 2.009521484375, 2.00537109375, 1.94720458984375, 2.05230712890625, 1.937255859375, 2.05181884765625, 2.00482177734375, 1.99853515625, 1.966796875, 2.021484375, 1.94256591796875, 2.02789306640625, 2.39056396484375, 2.6002197265625, 1.96307373046875, 2.00640869140625, 2.11614990234375, 1.55194091796875, 1.0760925596055289, 0.6025390625]",1.7681918866447774,965.0,0.12995073331646087,0.06762509609361342,0.11311081032347835,0.12269210815429688,0.16499238855698528,0.00012689892736763287,0.0024606843464379546,-0.0005902716032773977,2.7418136596679688e-06,0.0008919168921077954,0.19600841915234923,0.028428874794576037,0.19901962578296664,0.2039215862751007,0.207843154668808,11.410714285714286,1.1768114564711003,11.0,12.0,12.0,DOWN
843.0,532.1599731445311,908.022216796875,721.5,110.53500305524375,"[0.0, 2.07666015625, 2.5804906236678335, 4.229404828621169, 4.365993890250036, 5.942897126784335, 7.3384024327592865, 4.707698952735901, 8.5681939494953, 7.956851540522592, 6.326601227632124, 6.393537134158381, 5.795488202264301, 4.475629811297658, 4.490888136485636, 2.592315634129586, 2.0206298828125, 2.021484375, 1.9102687783045311, 2.198722564018894, 2.06903076171875, 1.96051025390625, 2.08795166015625, 0.5, 0.0, 0.0, 2.3388671875, 3.5748291015625, 5.496199979277408, 8.087873616830555, 8.025702787470824, 8.437720246663485, 9.363321088993397, 10.410542063514972, 10.402450357743895, 9.878216277418524, 8.039158896061988, 7.895905292062726, 6.10474207038205, 6.396024306255684, 6.390451094306085, 7.368751584866606, 11.602748163241595, 16.087278692873866, 15.494591055915096, 17.042160033571726, 23.31632012181834]",-1.2483974288212054,844.0,0.38229128170899324,0.2908975456103256,0.13853924151384595,0.34958218392849033,0.5164248082341887,0.002159189346685998,0.0072276626894377865,-0.0017929950181454295,0.0011878296148400535,0.00474960600027554,0.1892157030136635,0.02418080121745337,0.1882353127002716,0.19215688109397888,0.19705884158611298,11.020833333333334,1.07023329492011,10.0,11.0,12.0,UP
961.0,377.0,1003.0,530.0,158.14234094637652,"[0.0, 0.0, 2.827859853597165, 5.512179682212077, 10.366432506333341, 16.013865623134873, 18.72196186512251, 22.089907952341047, 20.5956819660807, 16.07573096866774, 13.040728156083773, 12.947672191600391, 13.678568383042752, 8.331716690036394]",-1.3150818798263055,247.0,0.6930368399778599,0.4191991372086599,0.38856649588550973,0.7883366428658647,0.9447214489579132,0.002513423327980641,0.012684111737038867,-0.008161607730987987,0.005830171747729901,0.011046327553113926,0.1816993606587251,0.04674551208589318,0.1823529526591301,0.20000001788139346,0.207843154668808,11.0,1.632993161855452,10.5,12.0,12.0,UP
917.0,554.0,940.0,798.0,244.5240274492468,"[4.432386851624012, 9.811441276504802, 10.863366551734773, 17.90113794053991, 18.619405741771356, 15.422197863325895, 14.010934170190477, 14.782456470376744, 16.2373047632112, 17.1479073893307, 14.202850478155792, 14.19158935546875, 19.13214111328125, 19.788813072967717, 16.160972570216952, 17.02419156548556, 7.138952730605663]",1.6362763517183614,290.0,0.8987163642395758,0.24663282937131006,0.8695562629633379,0.9551355743065412,1.0087004346665118,0.003321499607607602,0.010729723992055415,-0.0016485014359260987,0.003185204003289128,0.007864803909647366,0.17690633009705278,0.03690094597990238,0.18137255311012268,0.19215688109397888,0.19607844948768616,10.444444444444445,1.4229164972072998,10.0,11.0,11.75,DOWN
892.7142333984375,377.0,908.0,559.0,182.02472359545007,"[0.9467220673894108, 3.8004797005288795, 9.789716844083943, 12.119457028029618, 11.711008056736059, 11.282953881602289, 12.700671816741174, 13.653522421064894, 7.830838459586557, 12.68035888671875, 10.747802734375, 9.55615234375, 8.007292088136447, 8.160086234985236, 8.121150001681523, 7.5527607495855, 7.128845214843636, 6.100102170495058, 4.574659299443562, 5.03082621089792, 4.147505783079322, 4.092102050781364, 4.685741873686784, 1.8357798701451626]",1.5872783506298984,405.0,0.47874956993632445,0.2261980073123473,0.26690295263286573,0.47153236425208944,0.6820305624095578,0.0003311155906382271,0.007746119471608698,-0.004389907789853568,-0.002187081296119024,0.002011181216705739,0.19670589871704577,0.0379186318056841,0.20000001788139346,0.2039215862751007,0.207843154668808,11.28,1.6375591592366976,11.0,12.0,12.0,DOWN
875.0,573.0,886.0,654.2391967773438,60.01666435249463,"[0.0, 0.0, 1.75927734375, 2.5853271484375, 3.81292724609375, 8.360696942093382, 6.922642702118033, 7.1575927734375, 8.404855268776897, 5.9615478515625, 5.6195068359375, 4.402490605356335, 4.05377197265625, 4.62860107421875, 1.97528076171875, 1.94647216796875, 2.102840084881977, 2.4855395749968254, 2.0164794921875, 2.0169677734375, 2.022216796875, 2.221776513305793, 1.09136962890625, 0.73919677734375, 0.23919677734375, 0.0, 0.6798095703125, 0.3201904296875, 0.0, 0.0, 0.0, 2.6547702145502425, 1.97442626953125, 2.019287109375, 1.994384765625, 1.97943115234375, 1.955322265625, 1.9207763671875, 2.139892578125, 2.0135498046875, 1.8621826171875, 0.88372802734375, 0.79779052734375, 0.0, 1.4520263671875, 1.5479736328125]",1.7551207356945957,870.0,0.13537118756253863,0.12270079328813359,0.051204681396484375,0.11744061638327205,0.14243722253863217,8.138917094279353e-05,0.0029322181791563437,-0.0007619504575376155,0.0,0.0005880705625540657,0.1993325153722408,0.026391366250441937,0.20000001788139346,0.2039215862751007,0.207843154668808,11.553191489361701,1.1449892806020179,12.0,12.0,12.0,DOWN
909.5812377929688,427.0,927.0,592.0,165.77394246382633,"[5.444453772736532, 6.638769880796367, 9.96356201171875, 8.756042480468864, 7.70263671875, 9.364304913688569, 13.183607655977163, 12.538747079096499, 14.1390541159103, 11.635065743413112, 9.103155654013579, 10.470547568018407, 12.15827869024119, 10.307250068303302, 10.768280663034663, 11.492118968960323, 2.898193359375]",-1.4741288657731668,293.0,0.5833714478838534,0.15163767388925825,0.5202391618715871,0.5837361653645909,0.6384510538311291,0.00011623466523619111,0.009986905697378739,-0.005444943535806612,0.0018110424643483338,0.0041819688268485405,0.16928105677167574,0.034018340473590175,0.15784314274787903,0.18039216101169586,0.19215688109397888,10.222222222222221,1.227262335243029,9.0,10.0,11.0,UP
936.0,381.0,969.0,454.0,80.11242100947892,"[0.0, 0.0, 5.8939208984375, 7.816476563743115, 10.16631192280327, 11.104458184274476, 14.283011908563855, 26.951201972914152, 5.508356520657591]",-1.146234946430539,172.0,0.5691551985320529,0.4723894094860537,0.18418502807617188,0.6169143435708042,0.6885445650821989,-0.002573590521304142,0.04303818043193465,-0.00025666877228333607,0.008365445942799303,0.017747271224713757,0.16313726529479028,0.03671225408391734,0.15882353484630585,0.1764705926179886,0.1882353127002716,9.9,1.6401219466856725,9.25,10.5,11.0,UP
878.0,342.0,990.0,787.0,458.15499560738175,"[9.503171304593398, 28.68449997908716, 43.59477116617596, 51.84146823224856, 50.38862763035503, 46.63369297245906, 41.70212590953727, 32.101481264206086, 32.318945870622485, 27.158187091538718, 20.274169921875, 17.61767578125, 17.041000835335772, 13.79390678265347, 11.45735875798657, 7.40069580078125, 4.54669189453125, 4.03680419921875, 2.56005859375, 1.92578125, 2.089599609375, 0.5662841796875]",1.8110106003496735,374.0,1.268661106519354,1.0283911473852847,0.2956210613340774,1.0506982108468899,1.9870311945119892,-0.0009941630695224823,0.02536336627103584,-0.014920957110348746,-0.0059575849348997775,0.0017955426701994764,0.18260870452808298,0.02506568259356043,0.1764705926179886,0.18039216101169586,0.20000001788139343,10.173913043478262,1.434123695867012,9.0,10.0,11.5,DOWN
999.7053833007812,183.0,1031.0,395.0,213.4689672996991,"[13.107006602444029, 17.195483142837123, 15.829359016346375, 14.386134751031271, 19.48663330078125, 20.54754638671875, 19.721442718952236, 35.124770972502304, 26.37116944014432, 26.90875933856503, 9.219047705694562]",-1.453413909547399,201.0,1.1507138426307373,0.35410809279752203,0.9713188870348088,1.1523809632118203,1.3360889677466536,0.0002718374981110272,0.030473873931551907,-0.006658391070328773,0.003310742448036346,0.015604369209450967,0.17450981649259725,0.03803787233818022,0.1774509847164154,0.19215688109397888,0.19607844948768616,10.833333333333334,1.2133516482134197,10.75,11.0,12.0,UP
864.6779174804688,250.0,954.0,746.0,502.25192881660496,"[4.253360505296689, 13.445911276798636, 26.22002799147034, 33.150378928061365, 43.249882990626794, 46.39054303549069, 47.60402575652166, 43.69868299410384, 45.58095140021482, 32.500056950010325, 31.81804694680965, 20.2534186024023, 18.814219485914904, 17.904296875, 16.74721664205957, 14.141235505013139, 11.350893116739163, 9.165698086188371, 7.960701937320908, 6.454858487327011, 6.1994697517582695, 4.63818359375, 4.033935546875, 2.5690457293614184, 0.7923014092421045, 0.0]",1.7287438193605693,431.0,1.1743076413852431,0.9498113722766983,0.37436318232440824,0.9652641295960221,1.901738497012362,-0.0003933773205596973,0.021712794330691967,-0.007074119725375932,-0.004169536847292256,-0.0004058058559253952,0.1869281127497002,0.017570239636415998,0.18039216101169586,0.18431372940540314,0.19215688109397888,10.62962962962963,1.2216609261089364,10.0,10.0,11.0,DOWN
984.0,199.0,1027.0,393.0,197.1319355152787,"[4.998112922193306, 6.529539287208189, 10.569193478762449, 14.433534800805282, 17.572480825692413, 25.704733693369064, 27.236024563199773, 32.474956960040224, 34.580634116548495, 22.975975533868198, 5.060086446153699]",-1.3923039876862846,209.0,1.0669568082953942,0.5970404854560216,0.655023453897237,1.033675342687789,1.357340974431812,-0.001863831144057282,0.035186404283306445,0.00030871831510516774,0.010180310102504376,0.015987275098111216,0.17745099309831858,0.055876624989201644,0.1725490242242813,0.20196080207824707,0.21568629145622253,11.333333333333334,1.6499158227686108,11.0,12.0,12.0,UP
947.0,258.0,1028.0,592.0,342.31710445141357,"[0.0, 2.327616708108116, 5.592081394145539, 12.388310867100236, 14.090578277542674, 18.931335449218864, 28.373962484729844, 19.040020215084382, 36.84350819554872, 25.506463199536853, 30.267179014005748, 30.871579545436823, 27.562051256156117, 27.546247325038404, 27.217141927647237, 19.02528742357016, 20.11441140732728, 3.9987733201465554]",-1.3499093870929537,304.0,1.1570862018192267,0.5529257215046857,0.871566491812513,1.1516048273493948,1.6210647219633347,0.0024999949283719416,0.017696110038072775,-0.005971263086351842,0.005043992548113177,0.016473065101968495,0.16904025848366713,0.05036373874108107,0.17450980842113495,0.18431372940540314,0.19607844948768616,10.157894736842104,1.7848236797698074,9.0,10.0,12.0,UP
931.0,230.0,986.0,449.0,225.5593048402127,"[3.765227144441965, 9.309875488281193, 15.504455566406307, 29.530566283414913, 32.79963518335652, 32.181353521794094, 35.7463041422741, 42.755459480827724, 27.033328711526877]",-1.3290434589306537,174.0,1.4348643625493973,0.6870029116163862,0.9690284729003942,1.7370921343185244,1.9859057856818945,0.011197084128078294,0.02122529006537132,-0.00042736492358282476,0.013138215458300538,0.023995969502768277,0.18745099380612373,0.04262801473013594,0.1872549094259739,0.2039215862751007,0.21078433096408847,11.4,1.3564659966250536,11.0,12.0,12.0,UP
230.0,750.0,290.0,1226.0,476.82281824593923,"[2.5289306640625, 11.615747031394699, 23.449216604674536, 41.989758549203806, 48.959712396806715, 49.65738241340828, 48.976425599558084, 37.69072090369487, 41.54762963404838, 35.427811003297876, 29.603175367643132, 23.50636982938035, 29.084070339172552, 33.50899428292349, 32.85979737711193]",-1.512040504079174,242.0,2.026459777188167,0.828836750920786,1.546777652016262,2.083988882546934,2.752171495745169,0.008742521666853352,0.029521529066166105,-0.015749817778041145,0.008725370164150929,0.023390984732620954,0.17794118775054812,0.028274588936375984,0.1764705926179886,0.18431373685598373,0.1931372731924057,10.375,1.5360257159305635,9.75,11.0,11.25,UP
141.0,611.0,153.0,870.0,259.2778432492835,"[3.299072265625, 8.1558837890625, 9.0966796875, 13.8253173828125, 31.213623046875, 29.88707596534916, 32.18945163676808, 27.208659405682255, 33.19597880212346, 35.3391377590108, 36.03801637195277]",-1.6170952627352202,196.0,1.4332655029912602,0.7465006890265216,0.7098496380974264,1.700541212855141,2.0453067683257906,0.013862955214138287,0.01774680509340413,0.006830682002336266,0.012981188705471023,0.02445759232322451,0.16666667349636555,0.03431839517313572,0.16862745583057404,0.17843137681484222,0.18431372940540314,9.416666666666666,1.114924013354971,9.0,9.5,10.0,UP
197.0,889.0,261.0,1355.0,469.5955706775778,"[4.596495012974661, 8.92349784345902, 23.848894108068414, 32.62244311940673, 45.18855030988737, 34.92432054879298, 40.23626774454107, 28.56635416354567, 34.358973820264524, 34.79416297259815, 39.16243762718468, 30.513737252698448, 22.14526612461582, 18.7548828125, 15.222412109374773, 16.23779296875, 11.349731445312614, 13.178998679312746, 14.237228088550818, 4.275268417012903]",-1.4469695942169571,326.0,1.4606909197608493,0.7032412916813149,0.8940336937089641,1.5689653583341845,1.9509042989826226,0.004199399351193635,0.04506964907614573,-0.024879125187122764,0.0035134285791530375,0.020457242402624434,0.17086835711130074,0.03933821387783522,0.1725490242242813,0.18431372940540314,0.19215688109397888,10.142857142857142,1.7804684853180874,10.0,11.0,11.0,UP
284.0,839.0,328.0,1244.0,405.00123456601955,"[0.3465576171875, 6.820432210747767, 29.740544715926102, 50.164367151688715, 47.94806608535521, 61.57763495138467, 41.94815109308756, 37.40646314521643, 32.013679662083526, 28.03180796238104, 26.648747008452496, 21.72552162168092, 16.173878424130592, 14.023601861086174, 1.6448419961442544]",-1.5732654575795804,252.0,1.604987400511372,0.9314754817561719,0.8881611848593167,1.6489298801400611,2.331742791534059,-0.0026538514739465184,0.042215319154128045,-0.020674499583546287,-0.008511524561940972,0.01738922859134716,0.16617648117244244,0.04195975752028417,0.1568627506494522,0.1823529452085495,0.19215688109397888,10.3125,1.1575161985907585,9.0,11.0,11.0,UP
220.0,840.0,249.0,1180.0,340.0,"[2.1767578125, 21.716328805980528, 22.712231999738197, 47.76797401479282, 34.57635588326047, 42.94674721255375, 40.90025702216729, 38.04376672947504, 35.59129429111826, 31.869719139151044, 21.487809555318325, 6.026239429814822]",-1.5707963267948966,192.0,1.8248259511846,0.7958279959365376,1.353699937082186,1.9841474538314503,2.384775933417191,0.0017474502452413338,0.05075592632759137,-0.024972425499114832,-0.007081280935593322,0.020208272209621115,0.1478129762869615,0.038404417539414586,0.14901961386203766,0.16078431904315948,0.1725490242242813,8.846153846153847,0.7692307692307693,8.0,9.0,9.0,UP
176.0,756.0,252.0,1216.0,464.294087836578,"[2.7218017578125, 8.492183943255204, 30.716484614449346, 32.26075901063099, 41.327118090461234, 40.14551103725774, 45.78953269942029, 47.12738758961265, 41.773627993468665, 44.94915739896513, 30.942010716612938, 31.8531077434187, 31.207003872304064, 32.45856034136938, 12.083045973594572]",-1.7069060564291039,249.0,1.9364510119306526,0.7327112676050289,1.788234566500337,2.016297438164437,2.3962537978740874,0.004674031788300305,0.030893509762628352,-0.008881496249486621,0.0005409839362255945,0.02205034625026075,0.1781862867064774,0.034550135699253616,0.16764706373214724,0.19019609689712524,0.20098040997982028,10.625,1.5761900266148114,9.75,11.0,12.0,UP
882.317626953125,221.0,934.0,557.0,337.7158568974812,"[3.1457274821243333, 7.320528343238774, 21.234734902777575, 31.120882802619168, 41.44946946344283, 33.64197517042944, 41.75844187770722, 36.49079594330335, 42.15862076172286, 51.97368971071493, 35.55460662263922]",-1.4699491244663667,186.0,1.8666425826470394,0.8357583758844455,1.5243530575890838,2.280674746456459,2.477428236804389,0.013667507242265642,0.03012164525259925,-0.005290825605577421,0.011695900438326925,0.04026922275057899,0.18006537295877934,0.040071013885773346,0.18039216101169586,0.19215688109397888,0.20000001788139346,10.833333333333334,1.51840559652405,10.0,11.5,12.0,UP
895.0,143.0,993.0,512.0,381.7918280948402,"[12.89567021936063, 30.26856581110358, 43.1817381430816, 53.96357099797342, 51.273986090986526, 45.20878508682879, 43.061346121752884, 33.67035757089728, 30.976103511445775, 32.45116044762352, 7.571702252118536]",-1.311206251219385,182.0,2.132248545299878,0.8090057621261207,1.8569545495806863,2.02819752797647,2.675337215917389,-0.004020855613134933,0.056036387344894,-0.02638730922490024,0.0019465705721202348,0.03120043809069145,0.16699347334603468,0.04309143215079484,0.17058824002742767,0.18039216101169586,0.19411766529083252,10.25,1.5877132402714709,9.0,10.5,12.0,UP
858.5513305664062,226.0,895.0,528.0,303.90788077968625,"[0.0, 0.0, 8.170191642963946, 18.431609113499846, 28.95263671875, 32.73120117187494, 56.03458861129658, 45.281003922480934, 42.99168050291319, 33.534366422904405, 36.65627174218511, 5.289206985760336]",-1.458685618272467,221.0,1.4706159307491842,0.960395809078507,0.7230462644546173,1.7340314657053018,2.3471655701716068,-0.009740401373207386,0.0753582063054199,-0.0008726507231171274,0.01071054390033474,0.030567754183200423,0.1809954889691793,0.03921104936681291,0.18039216101169586,0.19607844948768616,0.2039215862751007,11.153846153846153,1.166596222161777,11.0,12.0,12.0,UP
853.6716918945312,163.0,964.0,501.0,354.8351730029029,"[7.674803036438269, 11.509185002329444, 27.78671999704303, 42.26382004564548, 70.49820015770803, 55.096340639221324, 52.02391981010003, 41.5914320277571, 39.353790572157465, 9.761443688744595]",-1.2615228432524495,181.0,2.07229207209575,1.0444113153339758,1.222081875979349,2.4005179593471455,2.9450390582322354,-0.0026051598515764687,0.05575241804484423,-0.016737390855828566,-0.00682917272324743,0.04147381375516623,0.1846702457828955,0.04181926534275021,0.18431373685598373,0.20000001788139346,0.20980393886566165,11.090909090909092,1.443137078762504,10.5,12.0,12.0,UP
852.0,219.0,934.0,556.0,346.5977495599185,"[2.936559643916962, 14.975016012749519, 33.491007508515025, 46.945141194609185, 55.43766511174308, 55.46881458080594, 49.19734340370655, 42.1437298208113, 40.365542647822814, 8.032833720684007]",-1.3349146835348504,155.0,2.170244471348878,1.0283823327718142,1.3839577481081196,2.5009446730624427,2.8608407559666,-0.005820050636624179,0.074799292297901,-0.021700592308302406,0.002737717803310419,0.04030074423175419,0.1910873590545221,0.04392701273629367,0.19215688109397888,0.207843154668808,0.21764707565307617,11.727272727272727,1.54277843167974,11.0,12.0,13.0,UP
