minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1021.1675415039062,506.14752197265625,1118.6358642578123,1359.110595703125,858.5138782152497,"[17.83317497070208, 41.83263150521943, 16.586694158848783, 25.85288542310605, 24.26577612344092, 45.96800709223955, 52.901929886965235, 57.435899901205666, 63.0720323143623, 63.14864768519837, 64.47050335619785, 62.925137148870085, 57.73943886871663, 55.59373169229128, 48.518080402134785, 41.41574601420926, 34.61737060546875, 34.69351180820053, 19.859145304317845, 11.438014470480693, 6.6745650590970005, 3.7441938836256456, 4.371818509667026, 5.920404571530594, 2.927877874973895]",-1.457019562506758,392.0,2.270302143343029,1.3685389293219032,0.8491988081286704,2.5852885423106047,3.5816946308998805,0.0037725423628758594,0.11016078705965474,-0.02081784094795945,-0.007648635521707161,0.004245527800866559,0.8105769340808575,0.10028159029625494,0.8156249970197678,0.8375000357627869,0.8593750149011613,80.82515100332407,15.138224687124454,64.83099365234375,82.15799713134766,99.48500061035156,UP
968.6846313476562,136.5301513671875,1146.626708984375,907.7509765625,790.8139056867232,"[27.706369146871353, 53.899857747433416, 54.791707356347786, 49.04801295943643, 55.29832361338988, 58.15244237948811, 58.65210089796806, 62.172837157784485, 59.578717361114556, 52.83586498788124, 52.668515262068496, 42.51721179757383, 39.263752894692026, 31.554788057346965, 33.247285840124015, 15.830614416814935, 13.7411723816831, 8.08693988323984, 7.244157015117782, 5.562840779452652, 4.30108642578125, 3.718231201171875, 3.177734375, 1.8714599609375, 0.3121337890625]",-1.3477320734333196,408.0,1.9077823813218986,1.3770326605659755,0.4261268832422225,1.955722696477883,2.926028625670472,-0.002774890703363042,0.04192942533099683,-0.01989879341795341,-0.007791103480981184,-0.000534216629848654,0.9322115469437379,0.14984659834019207,0.9281250089406969,0.975000023841858,1.0,90.15507566011868,12.922425500699985,82.15799713134766,99.48500061035156,99.48500061035156,UP
874.6575927734375,43.2373046875,1159.6224365234375,902.419921875,904.8747185411279,"[16.94805166312711, 33.297957480398885, 46.49375098825766, 59.71102916552525, 69.55499283134313, 70.85002929773378, 70.90266820367201, 71.79836522323569, 71.46160882551828, 65.22656509167751, 65.01281229438871, 53.69250764429166, 44.98250284453086, 38.914990178565624, 26.057101244569125, 39.73437903812649, 11.32021181356811, 12.717625589111087, 13.864037656283847, 10.572154578629185, 12.504922501310377, 5.564774845567265]",-1.2516528391080017,361.0,2.4981351793365016,1.4227695069528847,0.9142924998288681,2.5647141344864783,4.013566007707512,-0.0020262895207044107,0.03858897241418995,-0.01514009662688628,-0.0011652470509252771,0.008059799172288308,0.9048913237841233,0.14576163876202874,0.8812500238418579,0.9375,0.9812500178813937,92.7048688142196,11.123049588327882,82.15799713134766,99.48500061035156,99.48500061035156,UP
1090.0650634765623,577.227783203125,1177.6165771484375,827.7857055664062,265.059700743524,"[16.349411640696378, 1.2118161997294228, 19.541657368551736, 14.620084616278445, 19.32879402805629, 14.838368054525162, 17.567597176545284, 18.342772174260944, 33.32042743717821, 45.35363320659484, 10.880883584195022, 18.590986799935493, 13.355670544315139, 9.369440410120855, 6.540742484296075, 4.3132074339916855, 2.1697019685344965, 1.84979248046875, 1.8416748046875, 0.0977783203125, 0.0, 0.0, 0.0, 0.0, 0.700439453125, 0.2991943359375]",-1.2384782128691212,366.0,0.855398618537988,0.8836257090696429,0.05913998900341387,0.46794655571814503,1.7828098231795808,-0.001805873761882759,0.06278298360600314,-0.016178628112502424,-0.0003594791187959559,0.002423665927768166,0.8050925996568468,0.08202156477430113,0.7624999880790709,0.8249999880790709,0.875,80.87451539216218,10.46647683920912,82.15799713134766,82.15799713134766,82.15799713134766,UP
1089.7972412109377,95.65899658203124,1227.600341796875,880.2073974609375,795.7346719227198,"[35.86484798810533, 45.07315660331566, 43.20504109891617, 49.52623563051545, 59.33320849033866, 54.61237541372055, 54.685505183383846, 51.076731663403216, 53.3975408427518, 48.14133858531033, 50.37547378962088, 47.60933172160918, 47.12392554620322, 43.82601398719394, 39.04541076457888, 62.64922285973934, 13.88208855782526]",-1.4029222602622005,272.0,2.968358477562954,0.41443529328136697,2.6513621531362155,3.0953897269072157,3.192295728962701,-0.000437937319259246,0.043006438237159196,-0.011324548596723015,-0.001713643111005081,0.0077860141304223075,0.888888900478681,0.14859812913523623,0.8718750178813935,0.9250000119209292,0.9687500149011612,85.04583104451497,10.412233248948585,82.15799713134766,82.15799713134766,95.15324974060059,UP
1072.6507568359377,219.16094970703125,1216.1041259765625,875.764892578125,672.0919631357474,"[34.570512798195104, 59.739902241936576, 14.593606419777222, 54.94571290487429, 45.682870806632586, 101.10572946654725, 132.6237305244951, 150.6747362031719, 86.5935026035884]",1.7858942191963025,128.0,5.603462613012287,2.4470482222536383,5.710358850829073,5.973990224193658,7.2161252169657,0.06145253537167728,0.29953573849671716,-0.07131950382078722,0.03820179010576093,0.20134170979209906,0.7350000128149986,0.17895530710661142,0.7312500327825546,0.8125,0.8343750238418579,66.56369514465332,16.346259842150623,64.83099365234375,64.83099365234375,64.83099365234375,DOWN
1231.3507080078125,329.3353576660156,1240.5960693359375,437.0084838867188,74.64930900353073,"[13.803605709747602, 11.37454381046985, 4.902989210518086, 1.8351668800071552, 1.8504028320313068, 0.16424560546880684, 0.0, 0.0, 0.0, 0.8884887695311932, 1.4771118164063068, 1.1884155273436932, 1.6309814453125568, 1.0732294208575544, 0.08477783203130684, 0.0, 0.7481689453125, 0.248291015625, 0.0, 1.2562255859375, 0.95318603515625, 1.83514404296875, 1.86541748046875, 1.83734130859375, 2.59912109375, 5.434323820914561, 7.509355358976363, 12.435844791828572, 12.728741670146434, 11.925021295889596, 9.97969089545029, 7.170311360495222, 7.027529950985616, 5.553761031084377, 3.568554178149876, 1.81488037109375, 1.88433837890625, 1.84844970703125, 1.8463134765625, 0.911041259765625, 0.0, 0.0, 0.6785888671875, 0.1787109375, 0.318115234375, 0.6815185546875]",-1.55070755972772,825.0,0.1778530962606253,0.2173294405041836,0.02503698012408088,0.1023682488335537,0.2855862782766271,-0.0002550853546089151,0.0066406639262606955,-0.0017296814176038062,0.0,0.0017287731170658738,0.8465425689169701,0.09824599358316484,0.8375000357627869,0.8625000119209291,0.893750011920929,67.4116113540974,7.975327189745367,64.83099365234375,64.83099365234375,64.83099365234375,UP
1034.163330078125,184.50933837890625,1183.6146240234375,714.9457397460938,550.4159425614133,"[16.944277903369684, 27.919241068059186, 34.07977294921875, 33.43629896739863, 38.9802415692359, 38.596658350795636, 35.7312288507374, 27.38435750376547, 20.323727691791706, 17.19888443755129, 12.322255158007962, 9.384854248017549, 11.30073053669678, 8.957814639645362, 7.413573934337303, 5.158102918169351, 5.656176747063758, 5.6201439943843186, 5.00286865234375, 4.610107421875, 5.268779480445551, 8.038037488937618, 9.406403460361696, 11.598063590103258, 19.315564927485315, 33.10219162668821, 86.35623219194825, 30.60559907240653]",-1.3005344513580117,472.0,1.300654746845294,1.2033634977021517,0.4890793693759104,0.7248587565439022,1.8799760593282007,0.011853927731927748,0.03672128636362519,-0.01013119980899836,-0.0003846673404469224,0.01721046502857094,0.7758620782145138,0.10406247584370902,0.699999988079071,0.8249999880790709,0.8500000238418579,75.58568599306304,14.683984055149793,64.83099365234375,82.15799713134766,82.15799713134766,UP
958.1880493164062,357.7674560546875,1001.174072265625,650.0850219726562,293.70324512707566,"[26.135204279004817, 30.407501979834723, 37.24590153276978, 40.83755042338392, 41.3561171490936, 39.34656811547081, 25.904239507072482, 21.16771161969834, 12.715022369161467, 8.052967561532437, 5.115792378406229, 3.3362878363101953, 1.84844970703125, 1.84979248046875, 0.3626708984375, 0.0, 0.8525078320981911, 1.1864271462383194]",-1.4239100106213998,304.0,0.9690048934373946,0.9379585029213394,0.1104905184577493,0.6108232332557031,1.8062963539381716,-0.0028437255769548525,0.02233963920552489,-0.00962293440983757,-0.005045257435990781,0.0029498540903051596,0.7506579066577711,0.10664390269863523,0.706250011920929,0.8000000119209291,0.8249999880790709,81.2460503829153,17.3029866505347,64.83099365234375,82.15799713134766,99.48500061035156,UP
1119.635498046875,538.1336059570311,1224.601318359375,863.3258056640625,341.71302314101786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.917010259185027, 49.29486639582788, 56.36991556178894, 56.96615249634113, 59.78807414469898, 57.7409003337447, 45.48625506687126, 7.0093021159861975]",1.883019788952021,377.0,0.9775553521633681,1.4555702920295803,0.0,0.0,2.8428909416794537,-0.0010707304965249464,0.05726883592068294,0.0,0.0,0.0005157758949413394,0.8812500123273243,0.18669333990145628,0.8687500059604646,0.9499999880790708,0.9875000119209292,79.00763320922852,11.249049503920991,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
1073.6505126953123,752.2628784179688,1136.130126953125,990.3818359375,246.17948762639304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.716556793463592, 46.44529421014322, 41.28810244326473, 43.679310686147154, 41.40533007265631, 45.588571995181475, 15.863837042876172]",1.82740009921321,280.0,0.9763184459746078,1.2230040274528842,0.0,0.0,2.46904854270759,0.0029396396830557244,0.05027172444951726,-0.003934222514690033,0.0,0.0,0.8433823690694922,0.13201755409220253,0.8500000238418579,0.9000000357627869,0.912500023841858,85.21570362764247,13.598297626754023,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1188.1131591796875,685.6251831054688,1209.606201171875,787.8030395507812,102.57320128555489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.05802610128891, 12.568124494751315, 5.277811461701597, 3.8050975872294357, 2.266833226544993, 2.114118611111999, 2.1350448753824565, 2.1249374957218596, 3.0144987455324066, 2.8383664672778495, 2.82037353515625, 3.23760986328125, 2.5225371210081433, 3.955353574226846, 4.851062379159288, 5.929094212018528, 7.954556591350094, 4.764407543715891, 3.741092087528975, 1.758056640625, 1.82647705078125, 1.84881591796875, 1.47796630859375, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.8099365234375, 0.07855224609375, 0.0, 0.0, 0.0, 0.0, 0.447265625, 0.6667501839960043, 0.6810181324860015, 0.6185676046985475, 0.6219482421875, 0.0, 0.499755859375, 0.0, 1.1962153524928905, 0.17675949854599868, 0.0, 1.273271707847081, 1.004254892867222, 0.4486083984375, 1.4710693359375, 0.305908203125, 0.0, 0.0, 0.499755859375, 0.88848876953125, 0.584228515625, 0.8925445516937482, 0.0, 0.0, 1.30078125, 0.41229248046875, 0.7612259468888808, 0.31439208984375, 0.499755859375, 0.0, 0.0, 0.0, 0.52685546875, 0.893382799052469, 0.62939453125, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.454833984375, 0.044921875, 0.0, 0.0, 0.5802001953125, 0.080322265625, 1.1395263671875, 1.56103515625, 0.2984619140625]",-1.482969807814961,1524.0,0.07868524625715756,0.12879761392808506,0.0,0.032928466796875,0.097564697265625,-3.5112457801573545e-05,0.005559024329160264,-0.0014503202293859262,0.0,0.0015541789440960208,0.8568055692646238,0.0781327461830588,0.8500000238418579,0.8625000119209291,0.8874999880790709,95.44203313191731,9.330876934822895,99.48500061035156,99.48500061035156,99.48500061035156,UP
1005.672607421875,440.39825439453125,1246.0943603515625,802.9075927734375,434.98924089418125,"[24.010383631051866, 60.45959494915098, 24.87032875280826, 49.49997202121801, 23.066695591842347, 81.55623659690707, 39.083686980033725, 129.22940510477062, 15.313145489735808]",-0.9851869130960207,87.0,6.540309380049442,3.9871442142035365,4.4999974564743646,6.273556661300544,7.816737396006745,0.7959712010068075,1.7507643038179215,0.10144886441770955,0.17319016211544389,0.38473304327746616,0.6562500089406967,0.08445598578923257,0.6562500298023224,0.6875,0.6968749910593033,70.02909469604492,11.09469559384932,64.83099365234375,64.83099365234375,64.83099365234375,UP
1136.6978759765625,410.1891479492188,1266.0877685546875,774.4754638671875,383.0634795477281,"[0.0, 0.0, 18.61795326751863, 37.98475968343819, 49.19394816129832, 60.04240544393487, 61.84225165311921, 48.84401318216991, 55.24145260350892, 50.7350892497481, 15.384293624521058]",-1.2563946773720591,191.0,2.1655206507911156,1.3196973806457297,1.0970259188279807,2.8731772460099947,3.2100488310432884,0.004719631663495744,0.05866686622566942,-0.02505708212580244,0.018106673178416022,0.04995693687352769,0.5406250059604645,0.1519941233378749,0.47187499701976776,0.5875000059604645,0.6656250208616257,69.1627467473348,20.16319977518293,60.499244689941406,64.83099365234375,82.15799713134766,UP
1120.0103759765623,449.2833251953125,1219.6029052734375,815.3466186523438,376.83864368949577,"[18.03729353130698, 25.743593129303292, 44.146076855674906, 56.82050257314935, 62.065740669779274, 62.11388789461799, 51.30893981970808, 44.35370440352414, 25.267522033009378]",-1.3310823806352436,158.0,2.6015612228933613,0.994782440468182,2.105626836084115,2.60904143550142,3.4480967038766264,0.009256469477784135,0.043176012512261684,-0.03685989106174784,0.010696923438442078,0.05141951091384768,0.5162500008940697,0.14577915502159147,0.4531250149011612,0.5625,0.637499988079071,54.43479690551758,23.50348609314436,30.17699813842773,56.16749572753906,64.83099365234375,UP
1186.605224609375,440.39825439453125,1219.1031494140625,883.7613525390625,444.30990504224707,"[13.476654097757171, 10.65155043478897, 17.648049327487353, 25.629534462647047, 25.192482201456002, 55.12665139587921, 57.92829359545351, 57.168372142875114, 51.37056636492455, 50.68021810414695, 42.20626192481783, 36.413363917399195, 1.6749965157490403]",-1.505501336891044,184.0,2.315670400095465,1.0639612362558495,1.2605749519633824,2.6378913703011144,3.0625917442155117,-0.004074054211837655,0.1027625315802057,-0.02070333572667745,-0.006867127439774658,0.022028867319829032,0.7714285850524902,0.08216226175300666,0.7406250089406968,0.7750000059604645,0.8312500268220901,83.39564078194755,17.892397725931566,64.83099365234375,90.82149887084961,99.48500061035156,UP
1121.6348876953123,500.81646728515625,1194.611083984375,876.6533203125,382.8561940446008,"[25.27705575699056, 30.8042616144166, 46.13586861103547, 65.33027792546538, 71.84695010807047, 59.71110759932609, 48.421009365258186, 29.857063848842067, 9.634608122456353]",-1.3790128858136605,159.0,2.527374248081682,1.190914464277214,1.756297873461298,2.883491788189717,3.4586435260898702,-0.0024517957146834024,0.06074127505668465,-0.04704290215349532,0.008608710686934317,0.05422435191359372,0.6837500095367431,0.13693634485308687,0.6500000357627869,0.7312500178813934,0.7593749910593032,68.2963966369629,18.661751319508546,51.835746765136726,64.83099365234375,77.82624626159668,UP
962.6865844726562,909.3931884765624,994.6762084960938,1413.309326171875,501.71401326356084,"[16.999579423109157, 46.645100449450744, 44.751012591916144, 45.68053243462238, 56.144957605924866, 48.08402208441973, 40.672858379843106, 41.1309278704868, 34.54141844540741, 28.621201475882156, 38.605346679687614, 17.536158651813096, 16.897707504963005, 14.414688410647289, 9.107055664062614, 4.504272460937386, 1.7683105468752274, 2.6147619052840403, 1.7288949884183895]",-1.6196325222794363,312.0,1.602580535006307,1.053970023692037,0.708320413161829,1.7888250922426348,2.5259394253647924,-0.0016432584338844523,0.03781064930198801,-0.01616694166444172,-0.010949236115594318,0.0023061118843693985,0.8631250113248825,0.09798556904786991,0.8093750029802322,0.8874999880790709,0.9499999880790708,84.75704765319824,13.725568061096304,77.82624626159668,82.15799713134766,99.48500061035156,UP
829.2300415039062,766.3157958984375,1257.0906982421875,811.7926025390625,429.893718742584,"[0.0, 23.658366987299747, 32.30294931583452, 50.63886126001246, 60.478617600401556, 60.246972329769555, 100.02097749662656, 105.6599931513107, 0.0934617060306299]",0.09729288123038246,121.0,3.39743313247041,2.215202553002961,1.8198743836384421,4.219905105001039,5.039884800033463,-0.18619447656655594,0.6669902056397082,-0.0009682990968891692,0.05954834662886489,0.08633555916787775,0.7725000083446503,0.1311964197238746,0.7968750149011612,0.8249999880790709,0.8375000357627869,76.95989608764648,11.09469559384932,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
970.1841430664062,787.1866455078125,1376.5518798828125,857.1063232421875,407.84246459001815,"[30.229441956688, 28.813321667985193, 43.63528549252101, 41.07887775990898, 55.683701005643044, 50.26576396074644, 72.72279970797086, 65.55225237626057, 36.35910886743777]",3.0565267229229574,119.0,4.160299706571767,1.702823692822518,3.201480185331688,4.107887775990898,5.585084884527382,0.04493681318665217,0.1758016092547865,-0.08800741756088423,-0.03667860888012997,0.19618088518015897,0.7425000086426735,0.1967072716644882,0.7124999910593033,0.8125,0.8625000119209291,83.89069747924805,14.392890057155835,69.16274452209473,82.15799713134766,99.48500061035156,LEFT
555.3192138671875,911.304931640625,1082.6475830078123,969.9461669921876,530.5789322844137,"[26.71783447265625, 25.54443359375, 42.92486572265625, 32.62283340067488, 43.50296759416969, 53.564103816518255, 71.8510375793344, 106.07897248790326, 89.41427202779339, 40.11401141036385]",0.1107493723081014,127.0,4.501892332468106,1.6077015997189152,3.791691093122646,4.645387722474085,5.778591083157796,0.04710283469468565,0.10365796996295253,-0.057663323391383636,0.05275867422617891,0.1343226443641334,0.8715909204699777,0.2215705206467944,0.8375000059604645,0.9625000357627868,1.018750011920929,88.45872566916726,13.365863626523522,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
400.3696594238281,783.3362426757812,1323.569091796875,848.2213134765625,923.1998599732733,"[33.88689855945604, 56.15982197879429, 75.94299803264926, 102.86951084097845, 111.91912708959251, 124.76958903480953, 126.11221141938904, 136.26697925843698, 133.30692580095345, 37.14232278449385]",3.140630186002442,176.0,5.813650916064438,2.1997486965832276,4.676937911810987,6.506411245827415,7.716034800553969,0.005700641450632069,0.13859711261649943,0.007864202855834368,0.033914101464306345,0.06845389638012099,0.8590909188443964,0.11079398781132477,0.8125000298023224,0.8874999880790709,0.9375,91.60908993807706,8.627627872200845,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
