minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
899.7362670898438,412.0,923.0,986.0,574.0034843099822,"[1.47479248046875, 26.836865157053705, 70.86368915881943, 113.23648469001402, 125.76899747822327, 100.70822336395315, 67.30019215105062, 45.056183778415445, 22.06229888794645, 4.0180445146768795]",1.5673120203377553,154.0,3.525020304203023,2.537795401714703,1.3264533624480346,3.3874231592828536,5.901759456165628,-0.002673165246825917,0.11334171030470927,-0.0893075999191002,-0.06899452262508471,0.06836952693645683,0.17040999301455237,0.05710780832895742,0.12745098769664764,0.16862745583057406,0.22549021244049072,10.636363636363637,2.4962782214083603,8.0,10.0,13.0,DOWN
934.0,339.0,961.0,675.0,337.08307581366347,"[5.04473876953125, 20.89208984375, 24.696377530388837, 24.655112745101558, 38.30840913840526, 39.16693925374824, 34.919006371980146, 29.464557654913428, 22.64696422469915, 19.461076291564474, 20.180014927925427, 17.895543271975495, 13.677186573121501, 9.860053598481496, 6.635900746767621, 4.348784140612242, 4.833261835063404, 1.6701224245701518]",-1.4906114794935803,316.0,1.123561196999728,0.6982030730124293,0.45605863571769545,1.1687146043315406,1.6429121988414503,0.0009877389584046243,0.025239031900891197,-0.013208072576609014,-0.007241068620999616,0.0007057619217606207,0.24623324447556547,0.035751625965294215,0.2274509966373444,0.2549019753932953,0.272549033164978,14.68421052631579,1.5911806797716814,13.5,15.0,16.0,UP
841.0,318.0,864.0,754.2305297851562,436.25918341811223,"[2.8207429784524933, 13.713648927925673, 24.0736456045655, 43.111380721750436, 44.36001842858665, 38.677491680089446, 35.930648147724334, 25.92375350456549, 25.27427420609329, 28.23075074409596, 18.014971452526982, 14.184678913166886, 9.0220947265625, 6.4345703125, 4.7183837890625, 4.385782796297573, 6.216276648012878, 5.8849956028816734, 4.83990478515625, 3.45416259765625, 2.09307861328125, 2.0025634765625, 1.97662353515625, 3.0020751953125, 3.5284423828125, 1.5589599609375, 1.96832275390625, 2.0379638671875, 1.93572998046875, 2.406623379423111, 3.436525936185422, 3.9568740506593576, 3.0297967515549877, 2.1142578125, 1.7950439453125, 2.21417236328125, 1.99920654296875, 1.93109130859375, 2.0430908203125, 2.029541015625, 1.8968505859375, 0.737548828125, 1.17254638671875, 2.0693359375, 2.53078973450298, 3.033453671239464, 3.1852743808761828, 2.64651481639063, 5.454470416909459, 11.210765717848453]",1.559334999079426,843.0,0.5214490029932519,0.6861228913321173,0.12195448230255268,0.18290376623869548,0.5200400129328184,0.0008644448594540096,0.015237544596563438,-0.004063605284673286,-4.688513732698943e-05,0.0022842182359128875,0.21053442629236802,0.028728344717338174,0.207843154668808,0.2117647230625153,0.21568629145622253,12.235294117647058,1.1813623789327112,12.0,12.0,12.0,DOWN
915.904541015625,330.0,978.0,602.0,278.7561658510893,"[1.5492129527265814, 16.85097839243331, 33.5842941660346, 41.76559789555391, 37.26649227552648, 33.726445212324805, 28.752900880969477, 27.195722139621843, 19.36082586258264, 14.823333645458117, 9.94057146944343, 6.870159782109529, 4.886239035514914, 5.023305366166565]",-1.3501818580837692,226.0,1.2235554177963759,0.781117284072125,0.4988412670605744,1.1006428197478637,2.0235278652980204,0.0011962932349797064,0.0278756184192591,-0.01772457897314267,-0.011606349641550958,0.004228620014388755,0.22640524407227833,0.03754525192229236,0.21568629145622253,0.24313727021217346,0.24901962280273438,13.666666666666666,1.6599866130651642,13.0,14.0,15.0,UP
936.0,444.0,998.0,668.0,232.42202993692314,"[0.0, 2.613037109375, 5.95751953125, 8.9219970703125, 9.689853645709643, 8.682579842129837, 8.951797323664291, 8.169293117928545, 9.958330692190488, 13.859101139150773, 19.486902439531946, 10.866037525950635, 8.357595504995011, 6.443039587259951, 6.091171208363183, 4.527546330906862, 5.335875044788003, 4.290673797928074, 6.514109012628096, 5.814513469494213, 6.201549976566457, 5.10565094305333, 4.930512108428546, 6.189223054995742, 5.9748098240647876, 6.370877746999382, 6.467517909653078, 6.248644443673195, 6.2834042797669785, 6.07365694330429, 5.5926513671875, 4.04132080078125, 3.98626708984375, 3.48956298828125, 2.1948938072298674, 1.59381103515625]",-1.300770710650036,625.0,0.3796311599091975,0.1760612619400918,0.29599221773159606,0.3615506230861659,0.4703786197885481,0.0001245020322277286,0.00582141266336231,-0.0029845766376483257,-0.0007573476331483831,0.0029313590661534535,0.19024908723863396,0.030027082774060115,0.19215688109397888,0.20000001788139346,0.207843154668808,10.621621621621621,0.9684579928199414,10.0,11.0,11.0,UP
903.0,459.0,928.0,567.5263671875,28.178005607210743,"[6.222448687974005, 12.585384220728772, 17.511453486234682, 22.34576363809998, 17.83937044081694, 10.12594869611491, 6.488830470243026, 4.616914670487045, 2.0911264369171136, 4.298743284411702, 13.484308343884914, 25.682215855772764, 22.344970703124886, 15.2945556640625, 10.508666992187443, 9.010864257812557, 3.78167724609375, 2.709777832031193, 1.8544345031172123]",-2.662073361597197,331.0,0.6496135622831233,0.4475163811121358,0.24461103995253858,0.5956440409479359,0.9648826220675641,-0.00037736203162792316,0.020528410604530804,-0.014355567349330623,-0.00750769025619404,0.01458056162777249,0.20882354564964772,0.036427870908591835,0.2029411941766739,0.20980393886566165,0.22941178083419803,12.6,1.42828568570857,12.0,12.0,14.0,LEFT
959.0,394.0,980.0,661.0,267.8245694479877,"[3.84405517578125, 7.633379476148039, 17.54867737269624, 21.028513721261653, 15.370006710062398, 16.79297560795735, 16.379882812500114, 14.529998120993273, 19.335533237758817, 20.280382246639455, 18.68205551667853, 17.11659767600657, 14.089060411551452, 11.7574462890625, 10.57489013671875, 8.92767333984375, 7.307434082031193, 6.122375488281307, 4.96630859375, 4.474792480468693, 3.675231933593807, 2.001403808593693, 1.9736328125, 2.013244628906307, 2.579483139774355]",-1.4923062241575646,430.0,0.6601330973094807,0.4207970917571065,0.2796745300292933,0.6609306335449219,1.0697873547504106,0.0001782280675774324,0.012410943810301072,-0.00587261203758341,-0.0028686942415473956,7.998840206654886e-05,0.23725491676193017,0.03822659280321854,0.2323529571294785,0.24705883860588074,0.25784315168857574,13.653846153846153,1.492089595482371,13.0,14.0,15.0,UP
882.0,477.0,923.0,867.0,390.06281545412656,"[9.56269201092929, 49.01023470042581, 73.90261951959441, 69.14556595022903, 55.68606108223712, 47.993408448756256, 44.423358607877056, 36.63027933790851, 12.323476601123023]",1.588743117684182,140.0,2.859475269946181,1.1127138861338748,2.4646953202246045,2.8231416734562504,3.275650651896301,0.02699511099826203,0.07866241654714039,-0.03112876921959623,-0.0022592750466230854,0.07448034993211267,0.1886274628341198,0.04584882772594252,0.17549020051956177,0.20196080207824707,0.22058825194835663,11.2,2.1354156504062622,10.0,11.5,12.75,DOWN
875.7077026367188,235.0,936.0,539.0,309.67240755353066,"[2.8896647514406157, 15.21538629568397, 26.927231779102833, 42.30194076654221, 39.43771158855336, 42.14768892640771, 26.489615008429, 17.507385182836398, 23.46956829052124, 10.797603448040809, 9.999019147967195, 8.522468565361246, 6.9022876338372, 7.106233495420675, 5.800478537524817, 3.9847877916211134, 4.152687620133566, 4.011640007138639, 4.017494298146618, 3.69426260607427, 3.307808751527368, 2.5376863456775522]",-1.379100515227725,367.0,0.842940580048466,0.7832436690886323,0.2383113310966679,0.488396939399435,1.1117517610004346,0.00013854044915536523,0.02367372845655603,-0.005767775713304488,-0.00048805402420389955,0.0011136626713117224,0.28132993565953296,0.03207269504358283,0.2705882489681244,0.2901960909366608,0.3019607961177826,16.17391304347826,1.273549436163201,16.0,17.0,17.0,UP
72.0,469.0,138.0,602.0,121.49074038789952,"[5.499694824218807, 14.008361816406193, 22.219061285093993, 22.276177895450644, 14.107856314163742, 11.356162071263114, 9.506771518577684, 6.819918860901961, 6.264268612143904, 6.518124696090279, 4.0226751869483985, 2.4973418264882135, 2.0919355552319137, 2.0753143307972066, 0.9196061780427338, 1.635583206980658, 1.371425914320578, 1.7809709301060215, 1.4843890766680878, 0.7071067811865476, 1.0, 0.0, 2.2096099853515625, 2.150622505207605, 3.0120336325696453, 2.770988725503292, 2.8445845406373773, 2.8571598115081875, 2.8010053737105194, 2.822978380191321, 2.8503569729684837, 2.2371359530189676, 1.9854033573078325, 2.4512951261852733, 1.470333227704828, 1.6053466796875, 1.42587191280408, 1.4040980977620448, 0.7771987915039062, 1.108832957705384, 0.0, 1.2177047729492188, 1.5157161238717727, 1.4632308908652398, 2.5690519204634286, 0.6747272120232306, 0.0, 1.3910598754882812, 1.6089401245117188, 1.0, 0.44979095458984375, 1.587645686462644, 1.4291122874867228, 0.9993775730328437, 1.5893214548810446, 1.4738632292027194, 1.1037673950195312, 2.0399508432073876, 0.7727992195179737]",2.1451011569695986,1053.0,0.19899318360207238,0.27553547264476286,0.07046587619150557,0.09659990243974671,0.16786814071990208,-0.0001130167115207777,0.008118891699987012,-0.0022814901868678265,-0.0007815461485410162,0.0014665002636385408,0.2054902130117019,0.01930750562662945,0.207843154668808,0.207843154668808,0.2117647230625153,12.0,0.6582805886043833,12.0,12.0,12.0,DOWN
70.0,488.0,80.0,586.0,98.50888284819801,"[0.0, 3.380859375, 7.0220947265625, 7.4949951171875, 7.135009765625, 7.228088378906136, 7.351867675781364, 7.381420657747096, 7.685032872346941, 5.636974341169285, 6.523331647288112, 5.599778320829463, 4.060192913372869, 4.156860351562443, 3.929260253906307, 2.530741244396949, 2.123636521595734, 1.9847412109375, 2.0330810546875, 1.9016723632811932, 2.08203125, 2.0889940138628083, 1.59625244140625, 0.0]",-1.6724851785579737,387.0,0.25878969161726495,0.15809450152071255,0.12365285088034236,0.23782707663143382,0.4179139978745421,-0.00039697310827430435,0.005464531525358727,-0.0027612163108384673,-0.0007875435905056624,0.00044238182262851516,0.18384315207600593,0.03251489294099709,0.1882353127002716,0.19607844948768616,0.19607844948768616,11.2,1.3266499161421599,11.0,12.0,12.0,UP
108.0,474.0,109.0,513.0,39.0,"[0.0, 0.0, 2.53448486328125, 5.63568115234375, 6.829833984375, 2.70404052734375, 5.62921142578125, 4.7879638671875, 3.499755859375, 1.9402465820313068, 2.048767089843693, 2.007080078125, 0.3829345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.657073974609375, 0.342926025390625, 1.4142135623730951]",1.5707963267948966,494.0,0.10566414692287009,0.13059073635259594,0.0,0.021218447761739638,0.16328250660615806,0.00014685265111077472,0.0053061910243249214,-0.0003551440207305341,0.0,0.0004894386006491432,0.20941177994012833,0.03526796719381083,0.21568629145622253,0.2196078598499298,0.22352942824363708,12.32,1.4891608375189027,13.0,13.0,13.0,DOWN
68.0,459.0,76.0,527.0,68.46897107449476,"[0.0, 0.0, 0.0, 0.0, 1.0640258789061363, 2.4453125, 3.4797973632813637, 3.638916015625, 3.4503173828125, 3.6258544921875, 4.5269775390625, 3.60235595703125, 3.58001708984375, 3.7557543002431037, 3.47198486328125, 3.76711977630338, 3.257264487432668, 2.018981933593693, 1.9738769531250568, 1.98846435546875, 2.0018310546875, 2.03375244140625, 1.9871214039917269, 2.077690417932709, 1.97796630859375, 2.03875732421875, 1.97955322265625, 1.921630859375, 2.028076171874943, 0.6431274414063068, 0.0, 1.5, 0.8682861328125, 2.0950469970703125, 0.5366668701171875]",-1.687905071361761,602.0,0.12555176064498313,0.07789252902748614,0.07491747538248342,0.11992690142463236,0.21193739947150736,9.083531166895423e-05,0.002671512380630003,-0.0007439711355514723,-6.93905312297253e-05,0.0005837000063093265,0.1888889047420687,0.02261287140797566,0.19215688109397888,0.19607844948768616,0.19607844948768616,10.805555555555555,0.6999779537974529,11.0,11.0,11.0,UP
98.0,365.0,180.0,596.0,245.12241839538055,"[0.0, 7.6935292005286255, 11.90303435528064, 27.462799959666157, 33.321957228801736, 37.66937008927767, 28.064900133992033, 21.567147782081264, 17.198200867959496, 14.778404284630456, 10.95597084799727, 9.572278353073306, 9.092559492963936, 5.24052406760966, 6.608841727733892, 4.302080010079206, 0.6644188878266949]",-1.9118993036069936,275.0,0.877870657103349,0.6531909347577481,0.41305260798336824,0.6847481779998293,1.347946736380079,-8.345102966218765e-05,0.023175640085082085,-0.014263181447519986,-0.00740808552116922,0.011845878940917858,0.21089326176378462,0.02158073022175766,0.20882354676723483,0.2196078598499298,0.22352942824363708,12.38888888888889,1.1124991330278213,12.0,13.0,13.0,UP
51.0,385.5767211914063,134.0,854.0,377.27576121452597,"[5.36212158203125, 47.69883807990034, 74.45526786692207, 61.269100346281604, 37.6312715529032, 30.901424114974855, 17.5198974609375, 6.728271484375, 7.1334228515625, 5.532831394636765, 5.127520264325518, 4.041512761177476, 3.5279541015625, 1.9097900390625, 2.1082763671875, 1.9765625, 1.9365234375, 1.0406494140625, 1.0916748046875, 1.0015959000634758, 1.89501953125, 2.0045166015625, 2.3792724609375, 2.718017578125, 1.9525146484375, 2.0015869140625, 2.00537109375, 1.9136962890625, 2.0516357421875, 2.0322265625, 1.6026611328125, 0.0, 0.0, 0.0, 0.7030029296875, 1.759521484375, 1.96435546875, 1.9951171875, 3.9595947265625, 8.6419677734375, 11.437719765750987, 14.727694057429172, 24.450405972490636, 33.43487510380459, 46.79995810347246, 55.612289298069896, 54.12786204816276, 46.70240611614748, 29.077981476754736, 26.12841943517092, 19.097080918582687, 12.780155029115935, 9.78846374356522, 6.140178574709495, 4.03179931640625, 4.03216552734375, 3.98712158203125, 2.53729248046875, 1.99749755859375, 1.99810791015625, 1.98846435546875, 2.0404052734375, 2.208215771194654, 1.9994506835938068, 1.9918823242186932, 0.42327880859369316, 9.796737607240829, 32.2350181234636, 60.22311111813068, 68.2508221533536, 59.09597640896766, 49.98619702077815, 33.4692040459628, 27.38999565983231, 26.760961312374565, 19.78594970703125, 14.447509765625, 9.78912353515625, 6.90185546875, 7.9759521484375, 10.3172607421875, 10.4786376953125, 8.0062255859375, 4.47412109375, 2.5303955078125, 2.6375148386550737, 3.1073123879272404, 5.12568633247204, 5.359326269554739]",1.6530570834541167,1502.0,0.8373652958213903,1.088209539076545,0.12401625689338236,0.3015109607336494,1.16387939453125,-1.6814674102342226e-05,0.029471005939914523,-0.008572125213968499,-0.00031000098100576485,0.002123820322322306,0.18148148895965682,0.013735172504210217,0.1764705926179886,0.18039216101169586,0.18431372940540314,10.78888888888889,0.7673105186942022,10.0,11.0,11.0,DOWN
994.809326171875,535.0,996.0,590.0,55.00909015790027,"[1.6838670760970667, 7.616400770983054, 8.1053466796875, 7.5491943359375, 6.037902832031136, 6.002868652343864, 2.8027954101561363, 3.4703979492188637, 4.037658691406136, 3.6553955078127274, 1.92236328125, 2.0990600585936363, 0.5123291015625]",-1.588976141867875,219.0,0.25406939138637863,0.1489207315039787,0.13119125366210227,0.20414105583640374,0.4025268554687424,-0.00025299172539086726,0.008566882927681901,-0.004285435984363217,-0.0016010425708910148,0.0012749315958120763,0.21820729864495145,0.02322904379607116,0.2127451151609421,0.22941178083419805,0.2313725650310517,13.214285714285714,1.2058530725810095,12.25,14.0,14.0,UP
56.0,379.0,76.0,513.5,105.90561835898981,"[0.0, 0.0, 0.0, 0.889892578125, 6.39520263671875, 10.250732421875057, 10.295258528662709, 8.719447427858585, 7.215323880127702, 6.255932116137684, 5.50984836111927, 4.5528564453125, 1.5220947265625, 2.478515625, 3.9520263671875, 3.8087158203125, 6.273451068763738, 6.08990478515625, 5.65155029296875, 4.032775878906307, 3.764282226562443, 1.94696044921875, 2.077392578125, 1.98486328125, 3.364990234375, 4.17218017578125, 3.998997773215098, 5.082214355468693, 3.974914550781307, 3.52099609375, 2.037841796874943, 2.016357421875057, 1.9935913085936932, 1.0184326171875, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.2666794497270926, 1.8960372533881618, 2.2196044921875, 2.4042363331681824, 2.071046804953716, 1.9844970703125, 2.01031494140625, 2.1935899295715195, 1.97015380859375, 2.0518798828125, 1.94781494140625, 3.0082290862533076, 2.119849654105774, 2.0841186734035873, 1.5635126937592094, 1.0000566351778928, 0.8996727143855179, 1.49670698663648, 1.7861404418945312, 0.7428436279296875]",1.7607846147136124,1129.0,0.167002146694366,0.12646020952985468,0.09667570418615794,0.1265048980712873,0.23575625700108963,6.240739063552518e-05,0.003730333098992387,-0.0013291322035029135,-0.000277911958645311,0.0015390583764364702,0.18187079187787947,0.01824466394435739,0.18039216101169586,0.18431372940540314,0.1882353127002716,9.80327868852459,0.8262034864494526,9.0,10.0,10.0,DOWN
76.0,430.0,105.0,466.0,35.805027579936315,"[1.6627578735351562, 2.812391897655548, 2.902022940272108, 4.118604527933848, 6.404593741222773, 11.384435236476254, 6.022984862874496, 3.1100606641945645, 3.6265572757329054, 2.940989556006153, 1.2663037848783951, 0.13944244384765625, 0.0, 0.0, 1.4014892578125, 1.98773193359375, 2.03826904296875, 2.033264160156193, 1.9425048828125568, 2.029174804687443, 1.0675659179688068, 0.63763427734375, 0.13763427734375, 0.0, 0.5703648717578469, 2.258062253275963]",2.5148497523787463,544.0,0.12751829410464194,0.1099173547976316,0.045588605544147204,0.11948349896598931,0.16499796397652772,0.000320262551245773,0.003679778581306962,-0.0014341158025407072,0.0,0.0017254311320690963,0.1657225900778064,0.023688462468994746,0.16862745583057406,0.1725490242242813,0.1725490242242813,9.0,1.0540925533894598,8.0,9.0,10.0,LEFT
132.5,459.0,143.0,511.0,42.20189569201838,"[0.6929168701171875, 3.4461072720850643, 5.427755806462952, 6.805167223853196, 6.570340088458659, 5.662241085464174, 5.285462550869428, 5.399927900182109, 3.597290039062557, 3.6890869140625, 1.79736328125, 1.9779663085936932, 1.9053955078125, 1.9169908349629479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.45849609375, 1.04150390625, 1.5015264644228041, 1.9700317382813068, 1.9533081054686932, 2.004577636718807, 2.009521484375, 2.0811767578125, 1.5655517578125, 0.0, 0.0, 0.40106201171880684, 1.5989379882811932]",1.8100279267585573,606.0,0.12869492715665418,0.12318206637353817,0.011795941521141377,0.10944620768229482,0.19984944661458648,0.00016920784091177055,0.0040633735149967105,-0.001292451574283182,0.0,0.000781026048302683,0.16378316524274208,0.021332646795682576,0.16470588743686676,0.16862745583057406,0.1725490242242813,9.323529411764707,0.6287517154832926,9.0,9.0,10.0,DOWN
99.5,320.61676025390625,123.0,448.0,118.06777714516353,"[0.0, 0.0, 0.0, 0.0, 0.417724609375, 3.801306594094948, 7.822919328901604, 7.725698012164837, 7.0778049757071475, 5.277014487575169, 4.959930266983787, 4.400484606843617, 3.94882186759342, 2.2432223143463923, 2.0795588065724004, 2.0389090505320864, 2.2454079758673293, 1.95489501953125, 2.00408935546875, 2.1108118885866403, 2.0570437217100523, 1.918212890625, 0.4361651238645387, 2.0823914950417586, 1.0665512084960938, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.58184814453125, 0.08184814453125, 1.0919799804688068, 0.9080200195311932, 1.0, 1.0571899414063068, 0.05718994140630684, 1.13604736328125, 1.36395263671875, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.44622802734375, 0.44622802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1939315795898438, 0.19393157958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.470947265625, 1.029052734375, 0.5, 0.43695068359369316, 1.0630493164063068, 0.5, 1.031982421875, 1.247802734375, 0.27978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.390228271484375, 0.390228271484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.490234375, 0.490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.160736083984375, 0.160736083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.225982666015625, 0.225982666015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.706695556640625, 0.293304443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4620704040315133, 2.081742991376669, 1.7857319556609605, 2.085958172719381, 1.0421142578125, 0.9231567382811932, 1.0103759765625568, 1.56646728515625, 1.7129874384385524, 1.5867531108112511, 0.9839477539063068, 1.88134765625, 0.6695556640625, 2.27008056640625, 2.662231018566276, 0.964577120767654, 0.68255615234375, 1.5, 1.2112558073416628, 1.3503270059622803, 1.15362548828125, 0.9310913085936932, 1.2238209953429504, 1.006591796875, 1.2650146484375, 1.30047607421875, 1.731201171875, 2.00079345703125, 1.4143862064000217, 1.980712890625, 1.8983154296875, 2.6462490779539944, 1.784609404097441, 2.242034470560992, 2.1142411464938418, 1.93280029296875, 1.94903564453125, 2.00750732421875, 2.315178590060318, 1.98126220703125, 2.0550537109375, 1.87548828125, 2.093505859375, 1.951416015625, 2.09033203125, 0.52728271484375, 0.37945556640625, 1.1768922610265513, 1.38323974609375, 0.38323974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9244384765625, 2.5159912109375, 1.27020263671875, 0.77313232421875, 0.75555419921875, 0.81292724609375, 0.05224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35015869140625, 0.35015869140625, 0.0, 0.0, 0.0]",-1.536910996890779,11581.0,0.02874340315417571,0.06329984476032896,0.0,0.0,0.02687098552811633,5.244058160710033e-05,0.0017831385452957498,0.0,0.0,0.0,0.18756550802918506,0.010909736572636069,0.18431372940540314,0.1882353127002716,0.19215688109397888,11.115702479338843,0.9946696724096314,10.0,11.0,12.0,UP
140.0,218.0,189.0,509.0,295.0965943551365,"[5.656854249492381, 6.171342003286301, 6.0157073770802985, 6.823255695228184, 8.42421960114527, 7.347613739517988, 10.437922350547714, 9.406482133266366, 10.3730862117015, 12.670033797272099, 9.80105630938886, 8.426269971641116, 6.814639267729195, 6.4116481722222405, 8.57688512770398, 9.274319952847005, 9.63525390625, 8.11376953125, 7.837097167968693, 8.129614342274804, 7.8885498046875, 4.62646484375, 6.153076171875, 6.11224365234375, 5.88739013671875, 7.95526123046875, 7.9332275390625, 6.1534423828125, 6.97247314453125, 6.04302978515625, 6.11956787109375, 4.91387939453125, 3.34088134765625, 4.568939208984318, 3.750091552734432, 4.343536376953068, 3.927520751953182, 4.046844482421847, 3.7587890625, 6.241058349609403, 3.97955322265625, 3.7286682128906534, 4.796051025390597, 4.31854248046875, 2.804046630859375, 4.799621582031278, 0.3711242675780966]",-1.737616311845585,783.0,0.38245840026058675,0.13210908280086062,0.27601477679084246,0.3820152282714844,0.4777465845154354,-0.0009489211193610195,0.009123885638463976,-0.003300487214453295,-0.0007986836591230763,0.0032833851744969436,0.18619282372916737,0.02342008775941226,0.1764705926179886,0.19411766529083252,0.20000001788139346,10.854166666666666,1.4287171304666606,10.0,11.0,12.0,UP
54.0,243.0,146.0,591.0,359.95555281173256,"[3.795408664607623, 17.856612732207715, 26.24341309007445, 33.317043211417925, 34.28311962899507, 37.189304661651036, 35.1894885091413, 36.53857511978048, 28.52633241534395, 26.48964007398457, 22.139264200630254, 14.399851145019623, 11.141492243429811, 7.615359000795411, 6.954631056589524, 9.243946351278874, 8.87492729237192, 1.592526426638751]",1.8292512630029152,291.0,1.2197408629845305,0.7165522781023334,0.5359775716963171,1.2463752538372255,1.9453084270339742,-0.0009379521306125094,0.023261417467105316,-0.01438875293478733,-0.0032760059026362733,0.010540668903103966,0.1589267336224255,0.023713364815673776,0.1568627506494522,0.16862745583057406,0.1725490242242813,9.0,0.9733285267845752,8.5,9.0,9.0,DOWN
68.93020629882811,521.0,86.0,591.0,72.03471385380801,"[0.6742553710938637, 3.5025634765622726, 8.228118381370386, 11.189665933721232, 10.272184150279113, 5.552393208434863, 8.529624615908462, 6.734255748827675, 4.438987524403494, 3.22491455078125, 2.06707763671875, 2.10113525390625, 2.02569580078125, 2.1611682287348906, 0.359130859375, 0.0, 0.0, 0.856170654296875, 1.0915756225585938, 0.05225372314453125, 0.0, 2.0288238525390625, 0.0288238525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0670700073242188, 1.0827484130859375, 1.919975280761733, 0.06979370117188921]",1.8090410849736416,632.0,0.13861855094296344,0.1912443898874589,0.0,0.061486375098134954,0.16615332533257499,-0.0002899491957395279,0.005738454925446647,-0.0033864186663482786,0.0,0.0007406320538900302,0.1862185001373291,0.01894386310363737,0.1823529452085495,0.19215688109397888,0.19607844948768616,10.514285714285714,0.6916410535377259,10.0,11.0,11.0,DOWN
