minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1279.58349609375,365.76397705078125,1283.082275390625,365.76397705078125,3.498779296875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.455078125, 1.990234375, 0.053466796875]",0.0,144.0,0.025882393973214287,0.06078175764620859,0.0,0.0,0.0,-0.003115234375,0.017012237080055018,0.0,0.0,0.0,1.2391666889190673,0.3053640861795651,1.2187500596046448,1.375,1.4125000238418581,123.74279479980467,12.333446037260057,116.81199645996094,134.13899230957028,134.13899230957028,RIGHT
1310.5733642578125,340.88592529296875,1324.0784912109375,350.48846435546875,16.570974940143437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.570974940143437]",0.6180897952944189,206.0,0.10043015115238446,0.31758802339651904,0.0,0.0,0.0,0.007364877751174862,0.022094633253524582,0.0,0.0,0.0,1.3302083710829418,0.21874753016826187,1.300000011920929,1.4062500596046448,1.4593750536441803,135.5829086303711,14.935986560579469,116.81199645996094,134.13899230957028,151.4659881591797,RIGHT
1407.541748046875,389.7536010742188,1412.040283203125,390.64208984375,4.585436821677981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.585436821677981]",-2.9465960846399337,127.0,0.029970175305084848,0.0847684567663004,0.0,0.0,0.0,0.001983320424601203,0.0052473726136498125,0.0,0.0,0.0,1.180000039935112,0.2697915960659163,1.2093750536441803,1.2812500596046448,1.3093750178813934,127.20819396972654,8.488459721372958,116.81199645996094,134.13899230957028,134.13899230957028,LEFT
1286.5811767578125,352.43646240234375,1288.58056640625,359.54449462890625,7.383879813494399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.453421886071091, 0.9879406730430521]",1.8449970989969908,141.0,0.07225822623780069,0.14011608455204788,0.0,0.0,0.0,-0.0017349682077756048,0.016352757998353014,0.0,0.0,0.0,1.3262500286102294,0.3671022566929024,1.3906250596046446,1.5000000596046448,1.5249999761581419,139.33709106445312,20.574667605894792,138.47074127197263,151.4659881591797,151.4659881591797,DOWN
487.3413391113281,887.3154296875,487.3413391113281,887.3154296875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087500274181367,0.31024436600773847,1.518750011920929,1.6062500476837158,1.6750000715255735,134.1389923095703,10.95855437860999,134.13899230957028,134.13899230957028,134.13899230957028,RIGHT
985.6791381835938,580.7817993164062,990.677490234375,583.447265625,5.664647726540241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.664647726540241]",2.6516853982275324,143.0,0.052450441912409634,0.17395843591179366,0.0,0.0,0.0,0.006357629322716319,0.02010458917885724,0.0,0.0,0.0,1.3980769446262946,0.3526972420330847,1.4624999761581419,1.5375000238418581,1.5625,138.13752981332632,18.177593666145576,134.13899230957028,151.4659881591797,151.4659881591797,LEFT
1191.4227294921875,611.87939453125,1297.57763671875,875.764892578125,282.54189795686864,"[10.371611384317069, 27.6719272396692, 29.3600734429166, 34.223988721849814, 27.47999810511893, 18.39899878293668, 36.39368436527541, 76.21414550746171, 33.088162397364336]",-1.2053642358727212,135.0,2.371788008058116,1.0359661410816043,1.8350045901822876,2.1138460080860715,3.0328070304396175,0.02672094123917171,0.07229442496128077,0.005105963566905805,0.011716710046314836,0.06789137896585906,1.1500000178813934,0.1644118458822112,1.162500023841858,1.225000023841858,1.2468750178813934,116.81199645996094,7.748868113116651,116.81199645996094,116.81199645996094,116.81199645996094,UP
1163.121337890625,429.7362060546875,1187.6134033203125,864.21435546875,435.03442489641947,"[0.0, 32.229773584374286, 24.54003178680906, 30.903023068461255, 36.52716994613923, 42.21162741109796, 49.33798159187756, 60.67637453972277, 53.397786606719364, 50.0031031836582, 41.33661900363899, 16.616828525398017]",1.6213723215308469,197.0,2.244723247248564,0.9216455341702814,1.7787893779200057,2.382992514084438,2.914829569244454,0.005200613780431871,0.05699580680046422,-0.01856105897237704,0.016710170570853392,0.03069440409932447,0.9836538732051849,0.25355096823798,0.8375000357627869,1.0500000715255735,1.2000000476837158,100.81784468430739,14.355192668817576,99.48500061035156,99.48500061035156,116.81199645996094,DOWN
1179.615966796875,405.7466430664063,1317.571044921875,645.6425170898438,275.7425966415147,"[0.0, 0.0, 6.309388585109076, 15.526854279798584, 9.128078715368016, 9.711739064323408, 11.534774051338799, 13.780532618884536, 14.548132304942058, 21.52760950984222, 19.289350161120414, 27.8849180671216, 24.834130333993926, 23.393214386638697, 20.541529512374748, 19.997717731333033, 24.288268901477387, 24.743665531495566, 0.7936608178995637]",-1.055200959407506,297.0,0.9727853248657565,0.5251792649995761,0.6294946570232499,1.1534774051338799,1.3299585145157902,-0.01097732826459889,0.08408646185344701,-0.008715861264153675,-0.0015690177014186309,0.01788679185415644,1.1700000122189522,0.27175356152209074,1.1093750596046446,1.256250023841858,1.350000023841858,122.87644500732422,13.72556201747923,116.81199645996094,116.81199645996094,134.13899230957028,UP
1125.633544921875,470.60736083984375,1176.1170654296875,646.531005859375,180.41087585200188,"[0.0, 0.0, 0.0, 20.357200957428766, 9.14290553034185, 9.771979114338011, 11.85455322265625, 20.932839366320135, 25.495971421140727, 16.144038163197695, 13.272258424536512, 9.745904276961202, 9.702359399100235, 8.279809797983361, 4.49808356791482, 3.3705817062465933, 3.031604346107586, 3.645556444200862, 10.76362206024064, 13.90265203339406]",-1.3472965277491151,296.0,0.6982680034131308,0.5422524354091016,0.21040075057131147,0.6197758506407247,1.0735199431368243,0.007085450537052051,0.05457438087424135,-0.0072644500430515055,0.0,0.01198623666103843,1.1648809682755243,0.16852913865390243,1.149999976158142,1.25,1.2625000476837158,116.81199645996094,9.26166885875604,116.81199645996094,116.81199645996094,116.81199645996094,UP
1217.103759765625,781.58349609375,1284.08203125,986.8277587890624,215.89649422901022,"[0.0, 20.971698435018837, 17.892317542760413, 22.173350730641815, 21.307300176962904, 26.282255240253928, 29.75529333764974, 31.67400958711453, 36.9102995255869, 12.009833338322176, 0.10576195051990309]",-1.2553579464095979,176.0,1.2057639400396287,0.684309133630013,0.934442215033831,1.3043147488612832,1.6616511628306836,-0.014120411589104404,0.06681730876664975,-0.006048214807976915,0.0049734702273476995,0.016324942177228373,0.8229166703919569,0.26451770833236715,0.7625000178813934,0.9000000059604646,1.028124988079071,96.59716542561848,18.491155549963352,95.15324974060059,99.48500061035156,103.8167495727539,UP
979.6810913085938,1038.3609619140623,1104.640380859375,1367.99560546875,352.5249243336732,"[25.099734545499413, 40.28355044775843, 45.868378769986165, 23.015791068300242, 28.157713809752497, 39.623529057359484, 32.42175429585986, 27.827922576133805, 30.89530988216799, 51.213364812763096, 10.621307856319232]",-1.2084497930818816,167.0,2.2206036626194643,0.5678612644897996,1.9190594425195102,2.2013071698533047,2.686540749837638,-0.00601289841215215,0.06824416760793114,-0.02992833947002884,0.0012403269287162306,0.02976558117641698,1.0083333601554234,0.2074355786217571,0.9718749970197678,1.068750023841858,1.1468750536441803,102.37283261617024,9.577858671403654,99.48500061035156,99.48500061035156,103.8167495727539,UP
1105.0821533203123,938.8486328125,1172.118408203125,1227.6121826171875,295.76632035532566,"[16.980161363966804, 15.104532797804389, 14.038084120775189, 12.750398394143263, 17.381175679926177, 18.424601129098985, 16.744167770155233, 20.731981303511162, 17.667073020267228, 12.801246807466443, 13.251092596935717, 11.492917415640688, 9.616426443205373, 6.784765331095674, 5.5179930201814775, 4.430755548707551, 3.6455078125, 2.8580322265623863, 2.357707868293253, 2.5944578543472914, 4.1439840349215125, 4.044389125087185, 3.888159957214124, 4.196386622448223, 6.896898752542376, 5.7899276007213105, 5.0327546863971815, 5.108529859459326, 5.90878934868099, 6.455265919641443, 6.592063919874801, 7.302060755523721, 7.739594389037754, 6.097462410934202]",-1.3527563036877894,586.0,0.5229630619949481,0.311127758253784,0.256086507535141,0.4055539189989015,0.7728606558569646,4.5239438689585646e-05,0.008157891846318169,-0.0036901338305508607,-0.0014571056768077702,0.0024699366951285934,1.0910714524132865,0.1355073641575983,1.068750023841858,1.149999976158142,1.1750000715255735,110.37625470842634,10.217863054825514,99.48500061035156,116.81199645996094,116.81199645996094,UP
1090.1451416015623,885.5384521484375,1179.1160888671875,1153.8663330078125,282.6936170199561,"[0.0, 29.62469390165763, 23.45908568070363, 34.4236456584016, 47.410233525922415, 48.13105249940851, 44.30883754860552, 44.039498740650046, 12.522097475437935]",-1.2506286692218207,160.0,2.1382680689670948,0.9600266760180745,1.8515433688536018,2.317868354771055,2.606402208741501,0.04463409335501131,0.07802892066710021,-0.018324746475993497,0.03134759315855049,0.07942984045906415,0.9037500202655793,0.28416820110690433,0.8687500208616257,1.018750011920929,1.10000005364418,97.75229873657227,19.679688768194676,99.48500061035156,99.48500061035156,112.4802474975586,UP
1099.6419677734377,826.8971557617188,1203.1082763671875,1065.904541015625,260.4415620056181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.302753175212203, 22.326817197586813, 21.564115241614598, 24.28131825328246, 18.236770084415017, 17.459397117890344, 20.094189915283447, 13.784405330334012, 13.872330130561304, 11.30592224638184, 7.792367572589289, 8.470484570020535, 9.566217747735735, 8.159237166635439, 6.666492267403738, 7.985601581971464, 6.82872488171376, 6.546802166417567, 7.250981964212069, 6.713029726267068, 1.3037598004274509]",-1.162253341871201,545.0,0.4983662791259117,0.4813580561497506,0.0,0.45041313439322006,0.8273958978700559,-4.427896642813708e-06,0.01965858170938354,-0.005409655998751368,0.0,0.0003306124985197481,1.0219697202696945,0.20426398840203158,0.8625000119209291,1.125,1.1875,105.26066427519827,14.569839597904833,99.48500061035156,116.81199645996094,116.81199645996094,UP
1132.6312255859375,865.102783203125,1206.607177734375,1076.566650390625,224.02992796088776,"[0.0, 35.59465644166172, 21.427102487211318, 31.177388263442825, 32.62852734122294, 31.163959924018133, 19.330194174780377, 10.410055651724496, 11.649729826510129, 13.603484341707976, 17.58349320224504, 1.8367669078528452]",-1.2342748696622685,208.0,1.1600040126427889,0.6558402807371643,0.6918223388584326,1.054111402960257,1.846458846363739,-0.006470442083800809,0.06390213614957661,-0.03693674939968087,-0.0005132638250667852,0.010569224296962934,0.9509615508409647,0.206415232311247,0.9250000119209292,1.037500023841858,1.087499976158142,110.14776611328125,15.99415334065772,99.48500061035156,116.81199645996094,116.81199645996094,UP
970.6840209960938,1101.4447021484377,970.6840209960938,1101.4447021484377,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092045472426848,0.2697996395119272,1.09375,1.2000000476837158,1.2312500476837158,97.90981847589666,4.981163274483077,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1222.3450927734375,747.8203735351562,1322.5694580078125,889.98095703125,172.36500092079189,"[0.0, 0.0, 0.0, 0.0, 18.053773349693905, 5.620799223266366, 5.553247049060574, 5.7035103563209, 3.5392421314723013, 7.3641513968026615, 7.610647517386974, 18.593269858852764, 15.833078851871626, 24.38563561100192, 35.87833048089073, 27.6722750802442, 6.534176026450029]",-0.969786120175269,216.0,0.7979250824839003,0.6293194466301341,0.32174928467930014,0.7610647517386975,1.0890293377416715,0.0006319397027545071,0.05735460750570268,-0.009311318624209858,0.0,0.011874235913623802,1.0090277973148558,0.22564743021920725,0.928125023841858,1.100000023841858,1.159375011920929,103.33544158935547,15.875788739639608,82.15799713134766,116.81199645996094,116.81199645996094,UP
1154.124267578125,894.4234619140625,1159.1226806640625,954.8416748046876,60.62462026499275,"[0.0, 0.0, 0.0, 24.12893631303165, 10.070752877786278, 7.409108525733122, 6.303656597774805, 5.345260720279461, 3.6770019531252274, 1.4991455078123863, 0.463623046875, 0.0, 0.8264070541368363, 1.1188964843752274]",1.48825406154201,248.0,0.25926436523295754,0.3719580074629002,0.006817985983455882,0.09071320178462622,0.3523422291867568,0.00046133574955857287,0.02713308486316084,-0.005427409033967601,-0.003583122702205489,0.0,0.955833359559377,0.1701633263478684,0.9625000357627868,1.0125000476837158,1.037500023841858,100.64013366699218,4.322112134086156,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1157.123291015625,567.4542236328125,1212.605224609375,815.3466186523438,254.02536185156907,"[0.0, 0.0, 16.294317205344395, 11.400000441028613, 14.52131565832292, 10.534014650245396, 12.307796527058686, 13.398837016991761, 16.075542580842026, 32.61695833508284, 48.583933390106594, 48.70097035120974, 31.595276464666036]",1.7909821883493182,164.0,1.548105320431156,0.8399666342530582,1.266666715669846,1.6134795175914354,1.8104796894827107,0.021045378603696083,0.06484049398424775,-0.006620231704805267,0.002905447480653837,0.041297947276025794,0.8883928677865437,0.16998321334146108,0.7749999910593032,0.9250000119209292,1.024999976158142,100.7226426260812,7.924780354228771,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1225.1011962890625,607.4368896484375,1280.5831298828125,910.41650390625,307.92805413639604,"[0.0, 19.46211914508782, 13.618525674723308, 17.962920120234124, 16.87561101613024, 24.7903384208825, 33.332910900574674, 51.159075671084835, 51.25529151703404, 42.09668936556647, 22.70978368847051, 12.629154638861719, 3.1912841796876137]",1.7503142585931464,224.0,1.411154429281237,0.927948843991374,0.8010897455719593,1.1448305379463424,1.9607594647396867,0.0009806424838132565,0.0413453085719645,-0.0395576160429038,-0.009188958469052107,0.027929718593381447,0.7241071515849659,0.18319244098500953,0.6625000238418579,0.7875000238418579,0.8500000238418579,84.63328334263393,14.433274823984135,69.16274452209473,82.15799713134766,99.48500061035156,DOWN
1213.6048583984375,502.593505859375,1383.0498046875,746.0433959960938,296.6132816151086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.308561983792888, 9.60486733402583, 8.320941637099544, 6.651345646831317, 6.65638107436032, 5.375887505038787, 3.9109983961650525, 4.127275332931351, 3.437482249149094, 2.5320900888736313, 2.3806033078903166, 2.857363199634142, 1.9444161661514774, 1.9403897086000528, 1.893469703817243, 1.9436170704271563, 0.9755188610551201, 0.9962925301218327, 0.10498046875, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0660400390625, 0.17755126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00286865234375, 0.1143798828125, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.8885498046875, 0.0, 0.6280517578125, 0.26043701171875, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 1.332763671875, 0.44427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8641357421875, 1.9086037286551438, 3.9241982532773227, 10.332710600911069, 33.72878364281107, 66.28385766141166, 49.40319152865315, 31.02334318936801, 19.274113563212538]",-0.9627493958878814,2375.0,0.13890371562754109,0.5003099752905525,0.0,0.0,0.030776379155177697,0.0005631587046269311,0.016240218224538916,0.0,0.0,0.0,1.114324839554564,0.12559657120769682,1.125,1.149999976158142,1.162500023841858,114.02955905886462,8.171070822937137,116.81199645996094,116.81199645996094,116.81199645996094,UP
1163.121337890625,555.0151977539061,1329.567138671875,836.6707153320312,327.16056483004354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.973055013960654, 5.074507233052235, 6.641115974900843, 5.941191861901324, 5.021518468277405, 5.65399519522392, 4.845066742198666, 7.469974058392175, 5.975084871685406, 5.604603123036367, 5.820407954975778, 4.607497320976451, 2.604152095833387, 2.74853515625, 1.82403564453125, 1.8658447265625, 1.84283447265625, 1.7275390625, 0.19866943359375, 0.24554443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 2.656790036814036, 10.367334266348145, 51.88351202153443, 60.52389799999441, 51.10518275059676, 36.657205459658165, 24.15468481336384]",-1.0370539388328952,674.0,0.5162418952444898,0.9334137634750491,0.0,0.1547335921366889,0.36461577263754463,0.003318436887576711,0.03513705641201809,-0.0038257384436249063,0.0,0.0005427892108371103,1.0115853896955165,0.17792397444980793,0.975000023841858,1.0750000476837158,1.1125000715255735,106.66936381270246,12.678291953482427,99.48500061035156,116.81199645996094,116.81199645996094,UP
1130.6319580078125,629.6494750976562,1241.095947265625,881.0958251953125,274.6407833883803,"[0.0, 0.0, 10.411428652901236, 30.118656584734733, 34.264115564115265, 42.620840991250276, 51.604716082593406, 70.12508434679022, 38.48073020888249]",-1.1568640380318207,167.0,1.9893691942393918,1.4279947859164022,0.6507142908063273,2.015536209653839,3.225294755162088,0.024403812741791008,0.03836582037160852,0.005872948813584633,0.03479282405678945,0.0468960228328461,0.8975000143051147,0.23464068480465095,0.8218750059604645,0.943750023841858,1.0781250298023224,92.55419616699218,22.18938785146722,69.16274452209473,90.82149887084961,116.81199645996094,UP
1168.6195068359375,667.8551025390625,1241.5958251953125,921.0784912109376,262.8480535543119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.32637533769858, 8.369479577802128, 12.518390386318451, 12.206431348784646, 14.890041364898318, 33.8956152151429, 48.092633793366105, 50.59232824147614, 45.818038641565906, 18.80114361708825, 0.39540903247194015]",-1.299346469094344,314.0,0.8485260665847312,1.0597144913469558,0.0,0.5579653051868085,1.1508093810231421,-0.006099891428919547,0.056557056156304616,-0.0008095822773368608,0.0,0.010192517829188397,0.8025000050663949,0.1877747969739867,0.6906249970197678,0.8249999880790709,0.9625000357627868,90.82149848937988,15.974707267991558,77.82624626159668,99.48500061035156,99.48500061035156,UP
1188.613037109375,554.126708984375,1351.0601806640625,889.98095703125,373.0779414280736,"[0.0, 9.031678166519121, 19.68864968591153, 18.748888563454553, 19.862801731233063, 16.778789272474288, 15.926553852600463, 16.824285191762797, 13.742742408107064, 11.696440467131628, 9.346959452955398, 9.343312024374072, 10.232240906462337, 10.21900883399313, 7.615893826545528, 6.109237069331487, 6.878893952680922, 6.949194344954284, 8.251104115933598, 8.406838269948254, 15.067520859948987, 16.16448386460353, 19.567253693890784, 27.28369463430689, 33.966597983119236, 43.250899843856274, 12.247152208066996]",-1.1202869497957,459.0,0.9095182030622601,0.5606965069790373,0.5234845967558404,0.808396612241592,1.1305158308637084,0.001325129385222375,0.032135311612769966,-0.004922579686912088,0.0006492599876094273,0.013919416620148678,1.017410741320678,0.1726028312866837,0.9875000119209292,1.09375,1.1125000715255735,105.67321177891323,14.800055683029274,99.48500061035156,116.81199645996094,116.81199645996094,UP
1176.6446533203125,622.2197265625,1255.208984375,922.8555908203124,150.53611567147922,"[0.0, 0.0, 0.0, 27.162929267506914, 16.789429598913596, 20.749797954440997, 15.891522503270979, 14.561857780454098, 16.143678306317202, 11.410421313694275, 7.93247908538109, 8.194536822423787, 6.08628771641012, 5.918178751338621, 3.9307844785643766, 2.022486194285272, 1.8342760938741596, 1.836181640625, 1.0434458370081323, 12.931869689895747, 32.38899305243387, 57.33317391328413, 53.66883692843332, 53.88254960908457, 41.56001853275391, 26.07679400067266, 24.94010823336639, 12.695083043885868]",1.7006558542855323,478.0,1.0251706206352655,1.0063266308799919,0.20401998963335485,0.8044471184049327,1.5077487989090277,0.002185138695400809,0.03607691144548697,-0.010219852975301291,-0.0015424581306562532,0.0008546978371716806,1.018965536150439,0.19640138411988042,0.9250000119209292,1.1125000715255735,1.162500023841858,105.45982439764614,17.192560042050857,99.48500061035156,116.81199645996094,116.81199645996094,DOWN
1181.5045166015625,629.6494750976562,1249.5931396484375,922.8555908203124,300.1052396375186,"[0.0, 38.015011808388486, 41.62471288361489, 60.16445957707782, 68.27049257324408, 46.2619343689955, 29.600120383457618, 18.89947906382053, 0.3271777011819145]",1.7856341338566,160.0,2.0101817734953453,1.3316547974537498,1.0499710591011404,2.2361771651993227,3.084128957933033,-0.010542628990993636,0.07957907436026287,-0.05518300639779178,-0.012152589094003229,0.030913968499397766,0.8150000184774399,0.26414958622175555,0.6937500089406967,0.8437500298023224,1.0531249940395355,89.08879699707032,19.294532304558533,69.16274452209473,90.82149887084961,99.48500061035156,DOWN
1200.9935302734375,691.8446655273438,1229.099853515625,923.7440185546876,233.40758483612197,"[0.0, 22.25940074255088, 17.718782445921615, 23.170806213509206, 23.8505143436797, 32.99902125808416, 37.04704029223558, 31.688013465989254, 20.6449197651405, 13.262080931177369, 6.937384244666216, 3.9219193968975463, 0.5770263671876137, 0.0]",1.6845395945492494,240.0,1.0021529199182528,0.7436157202729389,0.26937841469917745,1.1662944028348057,1.4000317105882265,0.0001522814379149694,0.032078196094024174,-0.020525366238888218,-0.009100534989459792,0.006870519742287741,0.8158333500226339,0.18475584658160235,0.7562499940395355,0.8375000357627869,0.9625000059604645,94.86446634928386,7.662289237471816,90.82149887084961,99.48500061035156,99.48500061035156,DOWN
