minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
720.0,154.0,811.0,396.0,258.54400012377005,"[7.475191514805593, 27.443017230277615, 26.65924390524292, 47.11683795567956, 29.215211953009884, 31.920024945725125, 18.048444967080112, 14.693813177015134, 11.053390117613107, 10.326295524890154, 9.06479042188433, 9.89921378247023, 17.191419746187336]",-1.2111202697187489,230.0,1.2534465094208302,0.7978590300511874,0.6074291485229503,1.0744637341367085,1.8259507470631178,0.007622904904375792,0.044872418310798884,-0.011303423604642674,0.0012481072605869067,0.012351173446599879,0.16890757158398628,0.02682210290410663,0.16568627953529358,0.17843137681484222,0.18627452477812767,10.071428571428571,1.3343958351621001,9.25,10.0,11.0,UP
787.8209838867188,274.0,792.0,525.0,251.03187048659777,"[4.0749492287581175, 7.554038420558601, 10.309781848608672, 27.47576904296875, 19.80224609375, 25.45306396484375, 30.951293945312557, 20.5689697265625, 21.421325683593693, 12.8568115234375, 15.248718261718807, 10.234741210937443, 8.96282958984375, 6.384460449218807, 4.507873535156193, 3.95263671875, 2.900390625, 2.6854248046875, 1.99658203125, 2.0298461914063637, 1.9475708007811363, 2.0775756835938637, 1.8920288085936363, 0.6256103515625, 0.4542846679688637, 0.5457153320311363, 0.0, 0.0, 1.3873901367188637, 0.6126098632811363, 0.0, 0.0, 0.3981323242188637, 0.6018676757811363, 0.0, 0.0, 1.4258422851561363, 0.5741577148438637, 0.0, 0.0, 0.0, 0.0]",1.586731232900973,737.0,0.33083573193769655,0.4450627208852656,0.022813947577231798,0.11882725883932654,0.5250498373094619,-0.0004070894701940598,0.009397354465112733,-0.0029642969679254975,-0.0001732601838953362,0.00014502861920438846,0.16525308285341705,0.014515876132822307,0.16470588743686676,0.16862745583057406,0.16862745583057406,9.395348837209303,0.5343779206081887,9.0,9.0,10.0,DOWN
658.0,198.0,794.0,477.0,310.38202267528317,"[0.0, 0.0, 2.1117353170184647, 4.035401299468616, 29.945568957426136, 52.3723896029113, 45.24761904748339, 42.50166852604297, 34.98892888022046, 23.323826019185944, 13.779094494800836, 16.160178481667103, 14.95045903286179, 11.079032538120389, 8.597492274081644, 5.911411741082904, 4.122711181640625, 3.028778076171875]",-1.1172348310925535,314.0,0.9736150647063658,0.8366113368551468,0.2856178950938247,0.7749527486136084,1.4889543801508467,0.001163983623702624,0.025986092238631322,-0.012818510388796245,-0.006456880471852562,0.0,0.17585139917699913,0.009285633636854094,0.1725490242242813,0.1764705926179886,0.18431372940540314,10.052631578947368,1.0499967022768422,9.0,10.0,11.0,UP
647.721923828125,292.0,718.0,557.0,274.0894014733149,"[0.70672607421875, 2.280055387310705, 3.9299397401832277, 8.725947919572688, 18.482321966687916, 20.48610656850144, 19.014705740157723, 23.809551113758246, 23.119639476767343, 17.24714690229709, 19.22915091339369, 18.977715593650686, 17.33980604297846, 15.365684350551573, 8.945720467572135, 8.747808056275781, 9.604660305962305, 9.107738171352965, 8.6025390625, 6.583602166829557, 5.975701380071478, 4.505859375, 4.013848962148914, 1.878061672775992, 0.5864868164061363]",1.8290485466059354,422.0,0.6704359478352212,0.44507494881140847,0.26505055147058826,0.5357493041972332,1.0563725411198734,0.0003928773384234401,0.013339084033881676,-0.006530196297273597,-0.0017252759891073564,0.0066258579523031024,0.16877828509761736,0.02269721830515247,0.16862745583057406,0.1725490242242813,0.1764705926179886,9.384615384615385,0.7378202343558031,9.0,9.0,10.0,DOWN
725.0,245.0,770.0,398.0,159.20113064925135,"[0.0, 5.469912120860384, 10.133990913052353, 12.170197010565136, 12.595000600166577, 18.271152935763272, 17.513119204515522, 15.182317525191122, 13.87144210585335, 10.398324990899837, 8.172106433238909, 7.344053624603016, 8.390823458033015, 9.146666242325589, 5.876230839189586, 4.3650361619875095, 1.9688765744362293, 1.1959362911206295]",1.8508216096264225,301.0,0.5702399732677805,0.3693610011964256,0.3428172900651773,0.531232828426049,0.7987805440439557,0.0017374011443070827,0.020893449183031928,-0.008357002947239029,-0.003019297981701562,0.010902976702350948,0.1702786421305255,0.024910151793164696,0.1725490242242813,0.1764705926179886,0.18039216101169586,9.421052631578947,0.7480352843974681,9.0,10.0,10.0,DOWN
697.0,217.0,803.0,477.0,280.0285699709942,"[0.8402935198792372, 3.688789562956403, 6.45672607421875, 21.175902679695444, 24.057492407166823, 31.446510587104857, 22.46492505087861, 23.271447755318153, 21.71632157555332, 23.86655782627539, 17.907777095028592, 13.687267711924068, 10.52874312875591, 8.335421939072486, 6.929600348994362, 7.088834877324151, 7.749101565807864, 8.016017731134683, 6.8198262955705955, 11.026311077631965, 7.742698410548645]",-1.1902899496825317,341.0,0.8533912336581547,0.5126935686601323,0.43310002181214763,0.6486065339783509,1.2774306809149012,0.0035355825158222822,0.018009409420046835,-0.009625967381065956,-0.0008499449412085306,0.010018786483522734,0.17700535905632106,0.02840943504691428,0.1764705926179886,0.18627452105283737,0.19117648899555206,10.363636363636363,1.4937887931959075,10.0,10.0,12.0,UP
688.0,294.0,714.0,617.0,323.6186026791414,"[0.0, 2.5318573014213515, 2.464770594084048, 8.33697509765625, 13.469606406190966, 16.212540516130833, 7.141513331496941, 16.354644639831985, 21.76732934208065, 21.20013318234369, 15.682670952096544, 14.503215061858235, 17.394845172958572, 18.070613920519733, 13.63242984442373, 9.99163818359375, 9.580688476562557, 11.297546386718693, 13.3072509765625, 13.18562425814741, 10.3137381317933, 9.698791503906364, 8.1754150390625, 7.6298828125, 6.02056884765625, 4.63720703125, 5.823486328125, 6.14117431640625, 6.1356201171875, 8.028260922766199, 8.435873612419668]",1.632636879337959,535.0,0.6437747394207407,0.3256302982532997,0.4161464466768152,0.6066904783407824,0.8130045770207457,0.000977235774529306,0.012969847133122435,-0.004958487711976024,0.0020515782915646414,0.006840280850314423,0.17965687275864184,0.023250752135454755,0.18039216101169586,0.18431372940540314,0.1882353127002716,10.03125,0.9837547649185746,10.0,10.0,10.0,DOWN
792.0,287.0,845.0,439.0,160.9751533622503,"[1.1248779296875, 3.933044433593693, 7.521179199218807, 8.552490234375, 8.865981157310397, 10.288574653427421, 15.971536735890886, 17.23471920749608, 14.127051911759557, 12.82519800643178, 9.608399762892997, 7.40587781446789, 6.684734668759209, 5.083494760016461, 4.339342123083851, 4.446805497525739, 4.608068798358331, 3.060607199326947, 2.51702880859375, 2.03448486328125, 1.96600341796875, 1.96160888671875, 2.06866455078125, 2.0797719425638386, 1.9312933763012317, 1.09906005859375, 2.0202849013028508, 0.8316618453042462]",-1.2352941835050446,461.0,0.3568696740067675,0.2858118647640661,0.12528573625686287,0.25841610648851737,0.507697821476991,0.00024413818135284545,0.007888955520555024,-0.0033360325593089326,-0.0009222433228806233,0.0009768336009119743,0.17484787479043007,0.02828853197251391,0.18039216101169586,0.18431372940540314,0.18431372940540314,10.172413793103448,1.0194307240754814,9.0,11.0,11.0,UP
637.0,387.0,647.0,561.0,174.28711943227475,"[0.6663652771924008, 5.568996788011496, 13.1351318359375, 14.049587094151956, 17.058834858870483, 19.570589800067335, 18.45146832319339, 12.319226335604252, 8.58760413207536, 9.806906374020285, 11.405093799740492, 12.829162597656364, 11.76806640625, 9.237731933593636, 6.850219726562727, 3.5996704101561363, 0.0]",1.6282044414316963,283.0,0.616705590901704,0.3307953624684951,0.42813873291017046,0.6708878705729701,0.7726548138786765,-0.001075648803839555,0.013601411412224977,-0.011657615846416718,0.0005824142562473938,0.005134014457848226,0.15751634476085505,0.034218667210557864,0.1617647111415863,0.16862745583057406,0.1725490242242813,9.055555555555555,0.9111788592698181,9.0,9.0,9.75,DOWN
644.0,290.0,728.0,525.0,177.55280904564702,"[0.9533041273703632, 7.57090479149782, 15.239252108176029, 19.20221987132255, 32.1778201830563, 28.238678523533085, 29.97330007193479, 27.502323332362515, 18.586142504773303, 13.237339120480266, 9.945263371979285, 8.982213004832223, 7.891685462027005, 7.770956462264085, 7.2838087686840804, 6.131778709179803, 4.781558144135919, 4.010237735672493, 2.848107342777261, 2.2243825379855138, 1.0, 0.0, 1.3846435546875, 2.52117919921875, 6.7994384765625, 10.12762451171875, 12.59527587890625, 10.2657470703125, 7.57501220703125, 5.615966796875, 3.69671630859375, 2.8536376953125, 1.97064208984375, 1.92803955078125, 2.06500244140625, 0.81988525390625, 0.78118896484375, 1.0, 0.698486328125, 1.56103515625, 1.1773681640625, 0.5631103515625, 0.6231205875715351, 0.7910929748015599]",-1.0970734919699507,740.0,0.4572228973282865,0.5097187780172419,0.09841416302849265,0.26595399230258654,0.5876972739361266,0.00042472865458398085,0.013918790079604554,-0.004974032504693289,-0.0019142667278819678,0.003803692985983456,0.1789978297220336,0.0164966222253864,0.1764705926179886,0.18039216101169586,0.1882353127002716,10.133333333333333,0.8589399151150083,10.0,10.0,10.0,UP
648.0,312.556640625,708.0,465.0,61.0,"[1.7659301757811932, 13.772692491437331, 22.722703756276452, 25.74942594944144, 23.832260076730748, 16.92422893036351, 12.574992400636567, 9.752370097717519, 6.124090827883774, 4.4224576869447745, 2.9945141962990456, 1.984375, 1.98687744140625, 2.01531982421875, 1.93505859375, 2.00152587890625, 2.05792236328125, 0.443359375, 0.0, 0.0, 1.8446238808758075, 6.3208639958750545, 9.54085358254648, 9.50347900390625, 9.9326171875, 8.90777587890625, 13.0794677734375, 13.251548856501735, 13.803903770111914, 13.586472868859197, 13.164306640625057, 19.482294555955473, 20.319863612164188]",0.18131977440149022,577.0,0.5299410771253957,0.4178289647835642,0.1240234375,0.52398681640625,0.7992042864034822,0.002356257689497385,0.011386651051212107,-0.0036460868320529563,-0.000404027919043308,0.004353883505103166,0.1704729004379581,0.01986532959516223,0.16862745583057406,0.1725490242242813,0.17941176891326904,9.882352941176471,1.0506218293818679,9.0,10.0,10.0,RIGHT
703.0,228.0,815.0,430.0,230.97185975785015,"[4.08892822265625, 7.071980847796273, 10.386577105444028, 19.08990321395003, 23.537923843249235, 22.268974874789947, 28.336809063739356, 28.332481012807136, 22.47402195375388, 17.741170777723557, 10.843175198968265, 7.141316431595671, 5.522665607224858, 4.324384051250173, 3.0682226706938014, 2.0258483886719034, 2.1913086330546676, 2.491098223618316, 4.211586128278317, 10.4754104584002]",-1.0645388650974426,346.0,0.7020508581289916,0.5455716263222852,0.24003230352268226,0.5116821691941433,1.2223241377831715,0.0023126278239688674,0.016737662122591423,-0.00831323929067112,-0.0027400806716594093,0.012438464136774732,0.1764705984720162,0.03206518664503641,0.1764705926179886,0.18431372940540314,0.19215688109397888,10.380952380952381,1.6176464525202887,10.0,11.0,12.0,UP
678.0,310.0,720.0,511.0,204.3624231604235,"[0.63563651570529, 6.854506851161039, 17.029708447926044, 21.51104746866148, 29.45359028042707, 22.50742192551814, 15.431331566367723, 15.604398274379315, 18.10070352333471, 14.749502521395518, 12.387206876220068, 10.127123576525841, 6.710051368145092, 6.058089399773809, 4.0417487344652505, 2.941600398638396, 2.2286983752730296, 0.4453125, 0.5546875]",1.7777885210147177,323.0,0.658803706766133,0.5001529438735872,0.2107999752358396,0.5957131515603437,0.9598266683030987,0.0008754624418148024,0.01793743001978973,-0.009946213184401696,-0.003235846027031519,0.012823751931926372,0.1629411810077727,0.03717173415969504,0.17058824002742767,0.1764705926179886,0.1764705926179886,9.35,1.4239030865898141,9.0,10.0,10.0,DOWN
867.0,257.0,889.0,410.0,154.17522498767434,"[0.0, 4.971794735894815, 12.053592346901125, 34.43895471387782, 20.934593226384713, 19.37079083699514, 16.546937697100887, 14.100085892467478, 9.166548423677277, 7.010404089780176, 4.618988037109261, 2.561431884765682, 1.9927408359192875, 3.7446737860014045, 8.796434999206896]",-1.447245837303853,285.0,0.5821753724053648,0.4435856690538643,0.19470534856090038,0.48244991703564616,0.8783436907185671,0.0013507230814748766,0.015092689003144264,-0.009357960488188294,-0.005926287857178839,0.006995111796412582,0.1710784356109798,0.02571077284778507,0.1725490242242813,0.18039216101169586,0.18039216101169586,9.8125,0.7261843774138906,9.0,10.0,10.0,UP
783.0,370.0,845.0,568.0,207.48011952955878,"[0.6144889129964638, 5.170499463849685, 11.627193411438471, 18.566081661310065, 22.767414059456488, 24.9762032120272, 24.756658678337047, 20.949894324002095, 16.999741205619284, 15.607209923471745, 14.35231689963307, 8.7888347861143, 8.681469417853325, 6.08861976065761, 4.912881819280458, 3.073486328125, 1.18084716796875]",1.8742562382347185,298.0,0.7446117270978981,0.4812067587955768,0.3041470272852756,0.6839525536140277,1.160380103831879,0.0004985570652721542,0.013724437845189811,-0.007254514290171641,-0.003705608897564312,0.008362733349504055,0.2082788824207253,0.03352855894406781,0.2127451151609421,0.2196078598499298,0.22352942824363708,12.61111111111111,1.2082535094961968,13.0,13.0,13.0,DOWN
928.0,426.0,981.0,601.0,182.00274723201295,"[0.0, 1.3794279138357197, 4.639625241336636, 7.807233911712709, 11.33465576171875, 17.7968239295786, 24.95022910328308, 20.91847252190167, 16.974684516381494, 14.060648837105973, 12.660003608517917, 12.728259722355842, 10.96318738597898, 8.772118662493211, 8.36305686225613, 9.672384926537136, 6.9105954308302024]",-1.2924966677897853,285.0,0.669009019777467,0.37344711788376106,0.49361395934501445,0.6448933756458224,0.8787905523191233,0.0017740355092331077,0.011660589071908853,-0.006501640849675173,-0.002391997820311778,0.008905718090158865,0.2078431523922417,0.04477005274504772,0.20980393886566165,0.2196078598499298,0.2274509966373444,12.944444444444445,1.4709113660970807,13.0,13.0,14.0,UP
788.609375,460.0,851.0,653.0,202.71408436514716,"[3.5101945091758853, 15.202555820855762, 24.801775739783206, 31.127246116702118, 30.7926850926464, 27.50910978371688, 23.228831671464615, 17.630202508511747, 10.84277955723057, 7.862949053535742, 4.912043492537078, 3.3226643911127867, 2.0549250164471338, 1.5919189453125]",1.8816268784519936,240.0,0.8769007476307973,0.642950233156162,0.22333881447292656,0.8256571417902088,1.485205899906013,0.00038625513298466967,0.022507949217661114,-0.011361852280032947,-0.006561874808677713,-0.001157650602268905,0.20836602946122487,0.031790249347609816,0.20980393886566165,0.21568629145622253,0.2196078598499298,12.466666666666667,1.0241527663824812,12.0,13.0,13.0,DOWN
823.0,254.0,912.0,448.0,211.80415482232638,"[4.372674145388452, 10.02609268790635, 11.75651247878871, 17.868089376359066, 26.870011878218836, 22.65935215931429, 21.43313616567822, 24.08093769409071, 24.079997540661736, 18.933605206287176, 11.605383284288532, 6.715974994279689, 5.0642061452816725, 4.421365856877737, 5.38107749588603, 2.242314842018916]",-1.1578451985781242,277.0,0.8099578376615546,0.4886129069739943,0.3323206805489046,0.7300592425961638,1.2996319142103838,0.001039557822813381,0.01595014867551696,-0.009708527423183096,-0.0013474445674598393,0.009112592496573636,0.16401384551735484,0.02975152575380528,0.16470588743686676,0.1725490242242813,0.18039216101169586,9.176470588235293,1.0973387121280958,9.0,10.0,10.0,UP
822.0,266.0,845.0,453.0,186.01075237738274,"[2.9726274673181305, 3.550048828125, 2.0867465634350735, 3.268161767730745, 4.63136019466228, 6.360184986961958, 7.749896195893213, 10.763500813263729, 13.978263281990612, 13.739221706230413, 12.041943446298848, 9.184170122974972, 7.855400366132192, 6.093940782005832, 5.021006069156747, 4.052066132938813, 3.244849514547641, 2.7079056955447345, 2.073657343297918, 2.0596095705880555, 3.3504416368810026, 3.5989347173377855, 3.9967041015625, 3.958557128906307, 4.459594726562443, 6.41131591796875, 6.5914306640625, 6.05291748046875, 5.79852294921875, 6.16903076305934, 6.3905647783309965, 6.158043520256851, 5.641941457172968, 3.9351236314579077, 4.189848956724222, 0.7850508025990381]",1.5600440530037953,606.0,0.3350685106027063,0.18706020411490015,0.20925855214239994,0.29240665517604175,0.40112477538981833,-0.000185148319699014,0.005927471437583374,-0.0038836416481404946,-0.0006890819689576895,0.003760579327926998,0.18473769321634964,0.015413200396114208,0.18431372940540314,0.1882353127002716,0.19215688109397888,10.64864864864865,1.167492490078658,10.0,11.0,11.0,DOWN
815.0,213.0,909.0,406.0,214.67417171145672,"[5.2533731115620625, 12.308472626410042, 26.485918223028754, 24.16902577174378, 32.48667204389349, 29.334708589345766, 25.53076801421814, 13.143691436025819, 17.28886933712785, 13.50820597097053, 11.650115438026702, 4.085281810998561]",-1.11756500772506,191.0,1.1536162731942265,0.5352776233322377,0.7271061115458847,1.25113086595418,1.540199884626801,0.0004675269711208564,0.02706007958973669,-0.01737646739968664,-0.013162424135389712,0.013037367123877996,0.17043741047382355,0.016752268536225773,0.16862745583057406,0.1725490242242813,0.18431372940540314,9.615384615384615,0.9230769230769231,9.0,10.0,10.0,UP
780.0,257.0,854.0,497.0,251.14935795259362,"[1.17510986328125, 10.322735345604658, 19.308919214157115, 29.950270458794975, 29.55653417148778, 33.403465072224485, 35.69532777657984, 38.470514253204065, 27.144153026704842, 17.208836517071127, 10.628173828125, 5.8626708984375, 0.577392578125]",1.8698807384078544,219.0,1.1800982102860345,0.7439482156041005,0.543301860294982,1.2872612809438075,1.8319292501525746,-0.0006221636633134065,0.028901986545786438,-0.019688895605721526,-0.014508217833394666,0.01900124274574573,0.16498599893280438,0.028023806885728548,0.16568627953529358,0.17450980842113495,0.1764705926179886,9.571428571428571,0.7284313590846836,9.0,10.0,10.0,DOWN
932.0,264.0,997.0,473.0,218.87439320304236,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.61322021484375, 3.62957763671875, 3.93658447265625, 4.02978515625, 5.4027099609375, 6.5431339641607, 8.618411824498557, 11.016196525573463, 10.02332748659696, 10.81458279671629, 13.317494676761708, 15.3350239636855, 12.292339155489136, 14.47706835658621, 12.707819898208783, 10.65173368941751, 8.731008282147222, 7.889232088830475, 8.999443424419612, 8.817810668856572, 7.94620826031278, 7.9735107421875, 7.54840087890625, 5.99224853515625, 4.662109375, 4.037292480468807, 3.9552917480467613, 3.109100341796932]",-1.269274226723215,600.0,0.3987536833618388,0.27077130553825113,0.20727335611979544,0.4536006223420293,0.5508098262786731,0.00044423579769144634,0.006399984376388908,-0.001661732776069489,0.0002750198303203869,0.0033481580601042757,0.17081892052117517,0.014893190743012198,0.16862745583057406,0.1764705926179886,0.17941176891326904,9.441176470588236,0.8468341205228217,9.0,9.5,10.0,UP
737.0,140.0,905.0,494.0,391.8418048141367,"[0.0, 4.889892578125, 8.739791176923335, 20.225378309227303, 32.954838385394076, 38.60053520113415, 34.77041872664258, 33.02442513382874, 34.24014610797902, 25.639367248890807, 23.26404575284142, 22.18274753069595, 20.942975026671657, 21.216516047879555, 32.17612315242352, 34.25356473535244, 8.155849702053674]",-1.1276937718274906,306.0,1.4267778312429742,0.6613254269196653,1.248030355757621,1.3864217206684968,1.938519905023181,0.0025914379522061783,0.03208930597775273,-0.009554705310119389,0.0010341431460010638,0.024797881622233016,0.1760348706609673,0.03230871789904165,0.18137255311012268,0.1882353127002716,0.19215688109397888,10.61111111111111,1.3391078659104387,10.0,11.0,12.0,UP
