minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1152.022216796875,719.1064453125,1249.934814453125,970.0,263.8584110507603,"[2.3277483705887154, 4.1824242607259805, 7.746460277371122, 8.187987590605275, 9.967935422723192, 12.709625348157255, 13.164700662443025, 19.640677882573335, 21.880485122859124, 25.064926725015464, 26.518407639959904, 26.63353657430578, 26.821590579255016, 25.149698484767217, 25.03836388111748, 23.483876205903602]",-1.256015769776673,276.0,1.033179472593627,0.5182575763971496,0.587658555154933,1.185458249959028,1.4995221043273759,0.00523255388992968,0.008789275758806782,0.00017165802103061452,0.003347139651830977,0.009555051122351345,1.0,0.0,1.0,1.0,1.0,4.509420955882353,1.1175940061088994,3.41796875,4.8828125,5.37109375,UP
151.875,578.75,237.7414093017578,1015.3125,439.86370576677376,"[2.3936119349488347, 10.499450787064665, 13.732003343439803, 16.84588734058884, 14.67660350237447, 14.145188613355954, 16.036461129925495, 27.507097089782324, 29.471212151996948, 29.675741058039847, 29.37232664421516, 30.57288323708719, 28.42322636081791, 26.174154870543813, 24.57005917497382, 23.302749841308504, 19.13024657252835, 16.31230204743436, 11.015059095848827, 10.077468232075846, 9.692477209942991, 8.580742441568134, 8.698320602420187, 9.628442023049791, 7.636848448132992, 4.709262072565003, 3.2895427280572744, 3.070609093098491, 1.9534912109375, 0.982513427734375, 4.904049421225734, 3.6350128545125133]",1.4482037361071762,552.0,0.8621814597750477,0.587875805258603,0.4397114280266629,0.7397980590135028,1.332272309686489,0.0008451504792460017,0.017151494232999064,-0.007382735859186624,-0.0035235845074003532,0.0036053228742380225,1.0,0.0,1.0,1.0,1.0,5.533854166666667,1.6554786393759606,4.39453125,6.34765625,6.8359375,DOWN
1148.5733642578125,897.9744873046875,1212.5390625,1050.625,153.59184256190986,"[4.099562785995683, 10.447666962809928, 14.849181627030733, 11.87448635809963, 7.97164209654428, 9.205761077785983, 10.673743329492252, 13.631337311184012, 12.872857538797646, 15.457943593195026, 14.893326137080512, 15.028109210444908, 14.245590086522393, 13.330679739207172, 11.674027366399283, 10.203642858300086, 7.6034167205155345, 3.8265696460474907]",-1.4514886079999152,312.0,0.6590617198118874,0.21549723846657978,0.585162211739011,0.6700517723845869,0.7774423531105519,0.0006226823289050868,0.013081979901206976,-0.009681824149370436,-0.003061238343586181,0.007190514589554769,1.0,0.0,1.0,1.0,1.0,4.445929276315789,1.4596496526688862,3.90625,4.8828125,5.615234375,UP
1193.4688720703125,616.5635986328125,1289.8148193359375,908.125,299.25762532159496,"[3.9952050858859818, 8.379485421070862, 23.079051347515776, 22.590436012080705, 18.492429729675358, 17.305565971052168, 22.244837284190222, 28.030677085728897, 26.442228788278136, 26.661193292311033, 26.04940907200269, 24.8712940010288, 23.29304238775878, 19.35306211728056, 15.69029274670196, 12.63198670325681]",-1.3435136117363617,280.0,1.2134752088383276,0.4895573624977128,1.0086416758312844,1.1958005758354167,1.5413150074752808,0.006651737349525413,0.04022097732028895,-0.009461521418766996,-0.0021169004162918605,0.018112388587663723,1.0,0.0,1.0,1.0,1.0,4.9689797794117645,0.9055539275295522,4.39453125,5.37109375,5.37109375,UP
103.7109375,868.125,172.96875,1223.125,359.7649463891537,"[2.7767466344784975, 3.113212974224751, 6.021152658126884, 7.015738839471753, 6.454402843288534, 8.186401525380713, 16.37170727977676, 50.2042534900569, 67.85949888611664, 63.499893607176766, 40.421970408977906, 20.390200619288333, 14.354083774345877, 11.095260047486857, 6.59099776927388, 8.39591157548432, 8.3050537109375, 9.14224794828259, 10.14449369841903, 11.96894542444908]",1.407861061923554,342.0,1.1098782637131746,1.1434603253529565,0.41250223012159937,0.5840627101020377,1.0221370949796855,0.0027771276434175756,0.04044152445077733,-0.014712887868064156,0.0034414746759338023,0.009155391885674543,1.0,0.0,1.0,1.0,1.0,5.092075892857143,1.8367203923113373,5.37109375,5.859375,6.34765625,DOWN
104.765625,525.625,171.9140625,838.75,320.24393559237217,"[9.007257091294623, 25.337295397254916, 30.269657041968514, 32.88588747234933, 35.87628537505016, 29.746688027971143, 25.701455906707324, 21.584432870104184, 12.063887173574427, 12.25646353417945, 11.470467814978033, 14.619881531331895, 16.233227319447458, 14.030931426750424, 14.775719335365302, 11.63456263436328, 3.274927238756882]",-1.7820430068102153,294.0,1.1123999167708654,0.5443763125032387,0.7209684431870265,0.9548957246733799,1.490429141014995,-0.0005199852486117221,0.02447571800111196,-0.009795450255945103,-0.0048919525165669366,0.008866759030939302,1.0,0.0,1.0,1.0,1.0,3.6078559027777777,1.0813330852861733,3.0517578125,3.90625,4.39453125,UP
54.84375,665.0,183.1460876464844,1078.125,427.80145735383195,"[13.688518913856358, 35.49949584332892, 37.490482929774856, 60.830588410110565, 22.207299306233246, 19.72620653185969, 21.376581491579994, 20.80138898545971, 22.19318217946132, 21.926550524357058, 21.512108811900664, 20.027619680757006, 20.37310749434792, 19.355214951307374, 18.340051062498272, 18.44898013205169, 16.963712441648465, 14.23264319790563, 10.052683956361404, 10.507625985218553, 4.0002433660738035]",1.3081000175356334,374.0,1.199922939564737,0.48183567815081185,0.9294165865904346,1.2517262300473129,1.3870738862163325,0.0017236550859415604,0.03207720296341637,-0.016554373629567735,-0.0062805287920764345,0.0014057197967491373,1.0,0.0,1.0,1.0,1.0,4.927201704545454,1.9020139635678757,5.37109375,5.859375,6.2255859375,DOWN
1200.6224365234375,683.125,1290.234375,973.75,299.17571696102044,"[1.2301517199260785, 3.9705555705935733, 9.01646116170756, 15.271870568819068, 18.369812003505697, 17.5693878873617, 13.966138512937196, 17.019945653108337, 23.449664843559543, 25.70498871351149, 25.185381525746028, 27.52967913234693, 24.4708999722084, 23.15564740673621, 22.328832921110305, 17.50999187104177, 13.396391051685224, 10.468401110230086, 3.853007204261542]",-1.3311377730795664,315.0,1.0234551158874328,0.5374548127960358,0.6544441818698505,1.0805771766768058,1.3806423844100233,0.0024474150627595307,0.029998009534601362,-0.015623922206025332,-0.007389704950326472,0.010920404694003856,1.0,0.0,1.0,1.0,1.0,4.6875,1.5081489464336426,3.7841796875,5.37109375,5.859375,UP
1127.4609375,516.875,1220.2734375,821.875,306.73268174310414,"[1.5635140525903182, 5.257740717804492, 14.379631550638686, 23.14019413417503, 27.41834115797077, 23.912658073475622, 19.985000777736808, 17.631881302759613, 19.343587238770194, 18.48306513562542, 19.892374422119367, 19.95832012544572, 19.41826199294977, 17.589781251288453, 15.847238136457038, 13.607225603112008, 9.002763525880503, 9.744505385504688, 9.923588345744163, 8.53265255535568, 7.235290504431689, 2.319118822074643, 0.48876953125, 0.0, 0.0, 0.0, 1.9942626953125, 1.54275535363304, 1.9836936591980712, 3.960937247944058, 4.758035120586793]",1.8482738189629022,590.0,0.6521477479991291,0.5145359044911296,0.12757506483422346,0.5513104636524535,1.0546683751344532,0.0007211967347013369,0.013948740639162622,-0.007180823735561023,-0.0014087369933441923,0.007351935657864767,1.0,0.0,1.0,1.0,1.0,6.7138671875,1.2022531496333135,5.859375,7.32421875,7.4462890625,DOWN
1193.73046875,744.76611328125,1257.933837890625,1005.625,261.74246026124456,"[1.4433562365176467, 4.8885059092289795, 12.443453670294671, 13.202401565166927, 14.735241983276637, 14.372575100292734, 12.08304117941637, 13.085361819343891, 19.318505832439655, 21.908994801002514, 24.31964250653277, 25.019213567975644, 24.438568217803997, 22.99117570867976, 18.025210390503247, 14.734927078090253, 11.889603006327032, 8.454532126291097, 5.486796522397272, 4.471300466019123, 4.859930983318744]",-1.488605848673914,354.0,0.8329348954378935,0.4377514522742005,0.49732541919359396,0.777715854393417,1.136382696025862,0.0008456007148300233,0.013845653539665602,-0.008933254052043735,-0.001411493804488379,0.008496913568471997,1.0,0.0,1.0,1.0,1.0,5.060369318181818,1.1735887843041803,4.5166015625,5.37109375,5.859375,UP
62.9296875,730.625,137.8125,1054.0228271484377,328.3820421780095,"[1.703890052282905, 2.0069716405350406, 15.909260851646817, 19.096543883357068, 21.953654577190495, 18.56372846687665, 12.533103708519045, 12.13026371547239, 13.005604394161875, 13.23608798268453, 14.105722286520345, 16.646603922067513, 15.167177605653448, 15.0899912993424, 16.683624322284235, 15.340591840575895, 14.672170099001857, 13.596876602730585, 12.612962816601332, 11.99644069138308, 11.541346074401353, 8.972534179687614, 9.683301866632737, 5.439971812805111, 4.595338306079311, 4.433679737085094, 4.369942326616773, 4.297542239125599, 4.644907547327802, 2.3588797638854873, 3.864727231827532, 2.4564050003821953, 0.4701921199668373]",1.381239352198583,546.0,0.6366577690882602,0.3914703921337465,0.26859638994534996,0.7052861143260173,0.8568886208130772,0.00179608382875289,0.023058865926632404,-0.008054583639857161,-0.001178116144931702,0.004073997795201347,1.0,0.0,1.0,1.0,1.0,5.0407858455882355,1.176655838910808,4.8828125,5.37109375,5.859375,DOWN
1228.359375,651.6729125976562,1290.734375,1035.0,385.5435092670172,"[1.8719024543149938, 2.6646425616909695, 8.504163936168009, 14.808700577741256, 18.394213748442972, 18.8376624109852, 16.153373281840476, 19.000727528207968, 23.49634689105903, 24.542141800105217, 28.670185290083552, 27.585497831299577, 29.74832695701478, 28.82523475156016, 25.021099422305426, 22.47691783849555, 14.584209390847999, 11.228872011201897, 9.75270269375559, 8.366861080789063, 7.9595078259914915, 9.41685283134097, 10.13795163883623, 13.10106150787284]",-1.4635178028957616,403.0,0.9842504518534652,0.5000302665210538,0.5817280776832625,0.9308557576357787,1.3391439979231634,0.0021236695166797995,0.015007231999216549,-0.006640847117539154,0.00390909870690051,0.01100541346508813,1.0,0.0,1.0,1.0,1.0,4.921875,1.2726823873160087,4.8828125,5.37109375,5.859375,UP
65.7421875,778.125,103.7109375,1040.625,252.78276681226833,"[2.5733716808292737, 1.786029545738657, 7.3938198589086, 7.179952695494585, 6.90862119540464, 5.742427039907852, 6.949847441108482, 10.364027604868012, 15.950016451296511, 19.297660459621678, 22.83502566798748, 24.856844162123014, 23.7830517230618, 23.233032975772552, 20.355632869584056, 17.78120977305853, 14.377951480727768, 10.109252929687614, 8.755126953124773, 7.152465820312614, 4.225212138331462, 4.528903681130848, 2.531084569272447, 1.8605529811912787, 2.2900299073224586, 1.1348217557986926, 1.660828908587879, 3.520940295921059, 3.937132549548754, 4.807469177027269, 7.247609168546317]",1.523492532588195,526.0,0.5746912002165422,0.4568544086374291,0.21229445264306945,0.43436546506928014,0.8919990568242435,0.0013827960884933365,0.010485723764433155,-0.003906104233381887,0.0007356345524963804,0.005988952455944404,1.0,0.0,1.0,1.0,1.0,4.0130615234375,1.3301428724485784,3.41796875,4.39453125,4.8828125,DOWN
29.6825008392334,527.5564575195311,124.63849639892578,973.30517578125,443.53650956256286,"[2.4920372710270935, 4.936851573946585, 8.65480901593792, 15.44533362305048, 19.276547554884388, 33.62037844549145, 51.04410132315725, 80.84516602993631, 83.10503025885956, 70.68954748450786, 72.25183646024341, 38.35876300792493, 3.3623730198743718]",-1.6971613030137864,223.0,2.2126193168738224,1.7265748480208203,0.5091064127022306,1.9776693203230262,3.3661689278337072,-0.004112602515672951,0.08393487143734897,-0.012912725454509392,0.02100566201687306,0.047096976377466036,1.0,0.0,1.0,1.0,1.0,4.045758928571429,1.2709868274475864,3.41796875,4.39453125,5.2490234375,UP
1098.1697998046877,838.75,1214.296875,1393.125,560.3941061969281,"[2.4301206104591526, 6.912644763572159, 21.40343840365857, 39.08388419994166, 48.01865075592801, 52.990731305216336, 52.441282013758396, 40.1369010056119, 41.507254666242304, 40.75884474130301, 45.547068577481355, 37.9935883931113, 24.232430046143502, 20.752803604470117, 17.436593415849863, 16.49046558704642, 14.598559068134639, 14.558691491181971, 15.60406274393802, 16.936109908094185, 14.383655509921809, 1.3040110496245918]",-1.4240984888919337,363.0,1.58687898476342,0.9348264640953128,0.9137789672590761,1.3606175702633343,2.3884328710223666,-0.0017642328687559774,0.03211084253589698,-0.01249467566584174,-0.002589653719513141,0.016568248568091175,1.0,0.0,1.0,1.0,1.0,6.411345108695652,2.0731242553895552,4.8828125,7.32421875,7.8125,UP
1067.7008056640623,1098.825439453125,1272.4871826171875,1866.875,784.9171054103247,"[9.599764685087399, 41.030918486796466, 56.02699198303565, 70.2386796131806, 75.10027143997053, 73.24560786487838, 75.40002355003259, 68.45038299330186, 46.982382532776064, 49.58440332036259, 57.731583473588344, 61.12587230214508, 56.40682414930319, 47.6619450691731, 25.189245364969395, 4.30343181240755]",-1.3380329343008648,282.0,3.0299193170785337,1.2891691650010157,2.676148030663598,3.4488312486930504,4.0527915969571495,-0.0001251948784963754,0.05309532055336346,-0.03325250198303162,0.007454725554166832,0.019213696047589268,1.0,0.0,1.0,1.0,1.0,5.313648897058823,1.9013291777843941,4.39453125,5.37109375,7.32421875,UP
1158.976806640625,970.0,1294.453125,1558.125,602.3382224535611,"[1.9360939122793268, 16.099518938700268, 39.82516297347756, 66.71168276992258, 78.84551413978177, 71.28160855827309, 51.03419245493444, 44.82457502119641, 47.01829206870418, 46.72973481870823, 53.03916880416704, 46.407390357305204, 49.87491413697044, 6.021360672612231, 0.8133034126860138]",-1.3531262269915199,246.0,2.4783082089353576,1.4324211378615814,1.6448435856522892,2.7657818863943633,3.1584796855694686,-0.000553179736410232,0.0627088924167201,-0.032634987692166995,-0.0015508237738978464,0.04588136964613127,1.0,0.0,1.0,1.0,1.0,4.669189453125,2.0496819592537823,3.662109375,5.37109375,5.9814453125,UP
1219.4921875,1021.7017822265624,1291.2890625,1498.125,477.69283928646973,"[8.270587506812836, 27.469202325685746, 58.94636077959918, 61.534813060928315, 47.57770444264444, 43.84136452102463, 45.188633154838335, 49.702450465116534, 50.588200737979236, 43.03124816190872, 35.48686130288391, 20.36574466073658, 3.479248046875341]",-1.497871735264513,233.0,2.2564247928380494,1.0662715411078076,1.615835430922691,2.57890379535439,3.1064031540697834,6.902059187489466e-05,0.04833126186322507,-0.033101069801190604,-0.009238712078762553,0.010500250990320805,1.0,0.0,1.0,1.0,1.0,4.8828125,1.1672154388031188,4.5166015625,5.37109375,5.37109375,UP
1215.5443115234375,230.83203125,1350.1871337890625,856.875,633.8075826582229,"[4.246213181332953, 13.897723992309299, 25.367016886004315, 32.995829463174445, 38.67271771081132, 42.675983395479626, 47.2359307314403, 52.20762119680585, 60.088521177076046, 67.08103792995293, 72.95614122611335, 68.33755912944032, 52.10408340281592, 38.56154642986675, 21.592011932188864, 9.849832987436033, 8.68497138071533]",-1.414106578244334,296.0,2.3014991421213535,1.3420993988343353,1.270118348952286,2.2748657476947836,3.0649460825185835,0.0023633306423383373,0.04749339856030672,-0.042394862408203324,0.011315027493341909,0.027150040865368777,1.0,0.0,1.0,1.0,1.0,4.041883680555555,1.1370601082429843,3.41796875,3.90625,4.8828125,UP
798.9512329101562,403.75,1149.2578125,948.75,633.0316942907065,"[2.6609473991545327, 6.182811049231512, 11.597445233906171, 14.523833851307623, 15.62775811564413, 25.553905268740863, 69.58628368409352, 102.56617904709401, 143.87096579039198, 136.20958071795425, 122.31219067154348, 28.079359215905633]",-1.0371074534142848,203.0,3.4124622561918634,3.0981654115183925,0.8219674575727673,2.0279199588945063,5.972371219622576,0.0021012961437394243,0.14319792757007918,0.005718810648129454,0.02257159746983013,0.07373186294424779,1.0,0.0,1.0,1.0,1.0,5.4462139423076925,0.8951604032311435,4.8828125,5.37109375,5.859375,UP
738.984375,665.625,987.1875,1043.3626708984377,405.8955171107586,"[3.6284885936070626, 14.45899632381421, 32.81806522630989, 60.64121308556979, 58.55584412476449, 52.39906082863928, 40.44356740819831, 27.83405003457278, 24.662618924410925, 29.447732607911227, 29.508486491147323, 24.802827950482893, 21.946412092974136, 12.10006967243222, 7.2834864208625225, 4.799541208092518, 5.471429028302451, 2.992288297070762, 2.2068776988737078, 2.1424428989298923, 2.3454716907330564, 3.802044730012262, 2.930879805497612, 3.352256516868873, 3.0733860977364658, 1.365547276659475, 1.4888916015625, 1.47412109375, 3.3508528111421487, 0.2252255157305588, 1.7279052734377274, 2.2595420469629257, 6.090003169959936, 6.628882023143837, 10.060264855980726, 10.354673955887682, 8.568973044729422, 8.393238420059108, 8.014970126412248, 7.664929684060051, 6.04616925090994, 4.125156087613561, 3.1194282839801875, 3.775451431238639, 1.2657218472195861, 1.735595703125, 2.4097900390623863, 1.04443359375, 2.1119212606342415, 1.1484375, 1.7442626953126137, 2.4742431640626137, 1.966064453125, 2.713641319607961, 2.993889765796839, 7.546990845118969, 7.516470212508716, 8.252419966860526, 8.591958729935774, 8.147565267407574, 7.774897883885455, 5.926455278983059, 3.390653698004294, 1.937744140625, 7.196006395594258]",2.143618268102448,1279.0,0.596871255400027,0.7986728989917682,0.13291423805664268,0.28232595341720695,0.5355608152955889,0.0006352159409438733,0.01910102308553722,-0.005317236354502539,-0.00041170135615987795,0.0021351072321306994,1.0,0.0,1.0,1.0,1.0,5.038174715909091,1.1087679304109812,4.8828125,5.37109375,5.859375,DOWN
1031.9345703125,383.123291015625,1271.1641845703125,935.0,593.5798802855309,"[2.4104582042516567, 18.121414754877396, 30.61139660133143, 48.56070661516607, 55.849763255633555, 59.88021601119776, 61.19906258996855, 53.821127061864985, 47.64291526372687, 40.86518670392776, 34.26419711671244, 25.735023419506394, 31.98169701606567, 36.634033398571894, 46.143358302913015, 39.212165198845895, 2.111994442353389, 0.17680814458486044]",-1.1852185034877312,299.0,2.0985982154236127,1.1121835563576734,1.5855362773507442,2.230770546982876,2.9548619211581597,-0.0006881444993829116,0.046098493407696,-0.025529188678559054,0.004563482971525221,0.030314447279644788,1.0,0.0,1.0,1.0,1.0,4.086143092105263,1.4623619182212986,3.173828125,4.39453125,5.37109375,UP
1030.5391845703123,338.75,1312.3828125,801.875,540.2004759903992,"[1.692331391448692, 1.728361995787975, 16.035784826376155, 26.584378068405194, 45.79384332355535, 59.65823112061893, 74.24544929078287, 85.3555197364705, 81.78137474213175, 70.49713660108397, 69.55311864692281, 19.773042302231072]",-1.0300419926516364,204.0,2.731806009728117,1.7993716078915707,1.0163351928134146,3.1015316012992438,4.270252936392775,0.007461388477998954,0.06354174222068852,-0.0015709123699340424,0.023085162668151804,0.048740156795245265,1.0,0.0,1.0,1.0,1.0,4.244290865384615,1.0898901839353148,2.9296875,4.8828125,5.37109375,UP
1031.9615478515623,330.625,1302.5390625,861.875,593.3975927866577,"[4.140071302856199, 18.966766228551403, 50.44114453340821, 59.15738200070862, 64.4015546983944, 62.92313518442182, 56.363886288598444, 37.14386018141237, 28.43557948456424, 29.30460993656851, 28.402252905457356, 38.46791975503839, 40.16431916988152, 36.13785432585477, 31.914272584597217, 27.55463981387698, 0.44617153849027136]",-1.1090328418010467,287.0,2.1469072183288773,1.077778811962182,1.6726811461508377,2.007658573658598,2.9671261490240126,-0.010305322482193312,0.07525157647796846,-0.018294639409724284,-0.0010543063355853226,0.02078118004848381,1.0,0.0,1.0,1.0,1.0,4.448784722222222,1.6429040722359725,3.41796875,5.37109375,5.7373046875,UP
849.55078125,838.125,974.1796875,1050.0,199.87401809117202,"[3.054106840082878, 7.711767788702991, 10.449349858005164, 11.12286679638721, 8.992460129065911, 7.37323482854909, 7.963046576006952, 11.001259680168229, 12.0545621936204, 11.08617415185652, 13.030641605190924, 13.50293447249296, 12.346261694996405, 11.493871986309314, 11.39791195924679, 10.572443606472888, 8.745697679747439, 7.768930005322845, 7.445815687798282, 6.8838877070826765, 5.87152247916187, 4.623672619072381, 3.61071155879918, 2.9773310197343337, 2.6869081334773828, 1.2320113745290397, 2.2550980715891225, 2.320657233275941, 2.7510698063667993, 2.8957619798340515, 3.389786388037831, 2.6275561750177565, 2.828563388151987, 2.5081797870062816, 1.9131175189990839, 2.110897535514748, 0.8872870691002268, 1.840772070619185, 1.9840343851336506, 1.4670550948311898, 1.5403380179400956, 1.4071934502205083, 0.39178466796875, 0.84027099609375, 0.52734375, 0.0, 1.0546875, 2.4061453443532477, 2.1314976738813143, 2.363294961590217, 3.5695340379464877, 3.8878148919815616, 5.498063318488837, 5.211415467653899, 4.48976160184686, 5.213139952524613, 4.847852646063755, 3.803254784494746, 2.834146299146456, 2.616478769932451, 7.101456140911458]",2.124589480806393,1112.0,0.3040231835873616,0.23507144470125038,0.1326528277405366,0.21186164925236445,0.45363339933547003,0.0008173940414113138,0.0074523445641529506,-0.0035324230470489713,-0.0004599589250478345,0.0029059324880585523,1.0,0.0,1.0,1.0,1.0,5.048198084677419,1.3065031566349592,4.8828125,5.37109375,5.859375,DOWN
