minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1245.8760986328125,616.875,1367.578125,1380.0,420.3905596659492,"[1.7468170144447805, 2.277136363013919, 6.541720727349901, 6.0529038712340775, 4.2513863339529445, 2.8720703125, 0.9925537109375, 2.4123837859323207, 7.090087890625, 17.031372070312273, 21.62890625, 26.889526367187727, 26.812255859375, 28.921641464259146, 27.227254308725666, 23.714640629538938, 21.252478540904093, 16.694153029630048, 10.720489840367433, 7.408004975327795, 4.4449462890625, 1.661376953125, 1.7554931640625, 1.13037109375, 1.3233054789929517, 1.752705785536455, 1.6318659662649, 1.62109375, 1.1246337890625, 2.041868259896374, 0.8745117528288135, 1.625732421875, 1.2259652208183762, 1.0546875, 0.625, 1.9437996868700944, 0.5220237685497815, 0.8668229995235773, 0.8498119595040501, 2.286178490639883, 0.52734375, 1.5689898941998308, 0.71337890625, 0.625, 1.5287397059049581, 1.2955342509060612, 0.0, 0.0, 1.0546875, 0.625, 0.0, 0.0, 0.0, 1.25, 1.0546875, 1.25, 0.703125, 0.625, 1.25, 0.703125, 0.625, 1.7025128760670154, 1.3602294921875, 1.526123046875, 0.8336181640625, 1.6044921875, 0.625, 0.9375, 0.9375, 0.8973388671875, 2.4842529296875, 1.1627197265625, 1.10546875, 1.6873779296875, 1.4748965406906718, 2.1170360398398484, 2.0191712713471146, 3.0983200732942278, 2.9762051710776447, 2.1865265178786504, 2.488898139431261, 2.6502873562939238, 3.2796198701178305, 2.6123046875, 2.79986991846252, 2.959386217887588, 2.509673387784424, 2.1573908455333806, 2.944172777807863, 1.3765869140625, 1.001953125, 1.869140625, 1.130126953125, 1.728759765625, 1.1265869140625, 1.7427978515625, 1.133544921875, 1.1451416015625, 0.0, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 0.0, 0.0, 2.4519304416367524, 0.625, 0.0, 0.0, 1.25, 1.25, 2.1512765332834944, 0.625, 2.5, 0.625, 3.17914901972648, 0.768310546875, 0.52734375, 1.58203125, 3.1067289302693473, 1.775634765625, 0.4752197265625, 1.411124364702222, 1.3984375, 1.1015625, 0.625, 1.8389478312275644, 1.0756382666417472, 0.625, 1.25, 1.25, 0.625, 1.0546875, 2.1970948046935757, 0.3228759765625, 1.3746553335829572, 0.57666015625, 1.3566839833447075, 0.625, 1.7578125, 1.25, 2.200019975051363, 1.0546875, 1.0546875, 0.99267578125, 2.087158203125, 0.5996040691923804, 2.1621458503658184, 1.6465313091353724, 0.75390625, 0.625, 0.625, 1.8758544921875, 2.2751859417320484, 1.3311787335478662, 0.4326171875, 1.3482666015625, 0.2142333984375, 1.87451171875, 0.49609375, 0.5426025390625, 0.2117919921875, 1.25, 1.1138795616857875, 1.833064981259046, 1.1665136401543568, 0.9398152452492072, 2.0915268475286526, 1.239892753348982, 2.0723030489635215, 0.854963850364197, 1.8503887504260517, 2.2044062743957626, 1.3594739209280138, 1.6591995893680207, 1.552254944686399, 2.049724233792221, 0.8531594744553227, 1.255111311358917, 0.0, 3.134095595106422, 2.0424190751856797, 2.405339830591947, 2.9191549818660114, 2.83469578590061, 4.181524220770273, 3.8553936148050236, 3.6246804145818063, 2.8140869140625, 2.656005859375, 2.6361083984375, 3.4783935546875, 0.72119140625, 1.00146484375, 1.8985595703125, 1.119140625, 1.79541015625, 2.9493408203125, 8.177530265649763, 58.7945105340567, 122.39260100076307, 190.67999859087138, 188.48910533253797, 106.63027403686807, 9.217043329117905]",-1.3618835622566245,9791.0,0.33406334414870376,1.3544256574772353,0.027130126953125,0.06583180147058823,0.1281077646120138,-4.0109344273767634e-05,0.050424713851773995,-0.0011823723813205876,-3.0957156611119267e-06,0.0015194827521566377,1.0,0.0,1.0,1.0,1.0,5.2199590773809526,0.7342649123250617,4.8828125,5.37109375,5.859375,UP
1244.96044921875,293.75,1388.3203125,825.0,548.1588557193212,"[2.2138971563127297, 6.661822365131372, 37.113849196099906, 58.558813563533505, 82.66336718900372, 101.95603813206026, 89.82295712107361, 60.28230110842632, 34.57515949063702, 18.63399462408831, 10.71547371020361, 7.583279838767419, 10.555463741172272, 12.153362047729926, 8.253560192338622, 7.3745725669994995, 4.970421138551704, 5.390192321675776, 0.11378441250771579]",-1.3126819031798107,318.0,1.754312890595734,1.9036860030897989,0.42508114205739944,0.6697171068877257,2.8139018458715706,-0.0008817753471198253,0.06073151919856705,-0.024018122074547812,-0.005680171373333766,0.018244579599594662,1.0,0.0,1.0,1.0,1.0,3.369140625,1.388814712239052,2.685546875,3.90625,4.39453125,UP
1215.9775390625,287.5,1389.375,835.0,574.1728297965366,"[1.46533203125, 4.141268757493533, 21.126749745677504, 52.89004857666237, 91.48069628389091, 108.3450182251716, 112.71168610060197, 102.43702114994764, 58.3682992601379, 26.13147911952377, 0.0182739910157695]",-1.2647945347973668,176.0,3.1320252396961434,2.5412743050280437,0.7431770147991481,3.3056280360413983,5.5539840155640565,-0.014029052527542617,0.11427910461483169,-0.09327305237285402,0.0006097721412977857,0.08871969217993869,1.0,0.0,1.0,1.0,1.0,3.9469401041666665,1.6004199576250924,3.2958984375,4.150390625,5.37109375,UP
1192.7869873046875,693.75,1214.296875,800.625,67.2436175526161,"[2.2103076086404125, 4.570909001882982, 6.146708660136845, 4.959304475087549, 1.6932020323272885, 1.5084228515625, 0.821533203125, 0.52734375, 3.0028076171875, 5.550004319509338, 13.253604884927679, 13.97021484375, 16.187744140625, 15.19775390625, 16.6856689453125, 8.841379294405339, 5.1144085174086, 2.0763933130062635, 1.544051010499819, 1.2785679961194227, 6.657163034644917, 7.601505488096624, 9.877870662284693, 9.681537011203709, 6.200730518644438]",1.6755516406169488,425.0,0.39596678009904174,0.30284757017036085,0.10582512702045553,0.3264708423240787,0.5695021771296299,0.000882517166006787,0.011370698211565425,-0.002809751842873526,-0.00053299999579004,0.0065928568688763765,1.0,0.0,1.0,1.0,1.0,6.328876201923077,1.350728112706694,5.859375,7.080078125,7.32421875,DOWN
1276.5234375,436.533935546875,1337.34375,853.75,416.3886605103008,"[1.5845330789621501, 2.9690779354271197, 7.157658519558396, 20.81885734039138, 35.4404457869883, 50.27971627463887, 39.79642225397566, 30.42757937464519, 16.011729319402143, 13.63390335880502, 10.490102929588138, 11.150867165989732, 13.535127691621364, 12.070123627799102, 12.59993050103496, 14.34472080396544, 14.922598871803084, 18.198867390494012, 17.343797483035775, 20.523197932854377, 17.923609206513028, 16.18603626801177, 12.281122023307573, 8.991824697074204, 6.862143683617848, 9.274328486278817]",-1.4455104505063125,441.0,1.003047758771086,0.6648896250523508,0.6557069155007635,0.8479630330204639,1.1166543972604808,0.001757496516135719,0.025997441927773365,-0.008995116700143073,1.7760565059983118e-05,0.01100138563951073,1.0,0.0,1.0,1.0,1.0,4.430700231481482,1.341669342519633,3.90625,4.39453125,5.37109375,UP
1272.3046875,735.0,1333.4765625,1178.7652587890625,317.7233869811375,"[4.084594004231308, 13.88697825697706, 22.83238995566425, 33.32655538993222, 42.04998951143101, 48.6266024286887, 34.39575640279707, 20.419994942649648, 11.819737291806318, 8.607421875, 4.108749510660988, 3.1556340929135716, 4.854310320262183, 3.9248522214343646, 4.505590987262776, 3.097204846543528, 3.0834607434152015, 2.6985625561098487, 2.7657104522087734, 3.256162689945808, 3.664133321325947, 5.350055572909542, 6.024080036887999, 8.394290956134899, 9.718241791761958, 9.976903315124174, 9.922619076109479, 10.843530282342305, 11.655587830795714, 13.012127348509258, 12.192047860063207, 13.04436894007572, 11.786541296947464, 11.432762960337318, 9.71602552026415, 8.126167486749171, 7.036686093921767, 6.948842755203161, 3.663002824768437, 3.8849757460379593, 0.8137278815455572, 17.220720391288097, 40.03075741878776, 71.9112530098904, 0.708456068531998]",1.4977019295551357,744.0,0.7670531162272619,0.815402314186853,0.24427555475506313,0.5596193970756599,0.816881073939827,-0.00742303674652825,0.08753992214415703,-0.00612070025642097,-0.0009863815263563879,0.007345542560041675,1.0,0.0,1.0,1.0,1.0,3.651494565217391,1.0714124389389896,3.41796875,3.90625,4.39453125,DOWN
1282.6165771484375,708.125,1315.546875,1178.125,470.68112630128905,"[3.1168772153423876, 5.276761879174406, 9.021601624768529, 8.568246128089525, 5.030040483036905, 4.703911943595366, 2.513649303865502, 7.469970703125, 14.939838251353155, 47.85441923185545, 84.61440219905354, 114.96531279524193, 97.75788570882368, 56.85414430798226, 10.088177596199072, 1.7232666015625]",1.6246007298790255,275.0,1.778702195321034,2.242666214649916,0.295412174840894,0.5330989157606956,2.8300244921309714,0.0002847953005261898,0.08435922475630002,-0.028102737825399675,0.0003020584056124681,0.021498596794961335,1.0,0.0,1.0,1.0,1.0,3.9349724264705883,1.0114210053802282,3.90625,4.39453125,4.39453125,DOWN
1288.4765625,835.625,1304.12109375,1218.75,383.18632944924093,"[1.8528206369456512, 2.3200239650746415, 7.249462537328254, 11.78811635896829, 15.980971296059819, 14.699188524854303, 14.0499267578125, 13.66748046875, 14.620727539062386, 17.337036132812614, 18.52515572503052, 21.612887405979766, 21.344915216134563, 23.185581097349832, 23.976820615583133, 35.849016459733484, 53.76511866944415, 55.86567666114385, 17.886583553502227]",1.5529046798633,328.0,1.2124509015907499,0.8525320381036683,0.8152178596047794,0.9631686740451452,1.3408737653400853,0.0035961588657249183,0.038041853029497155,-0.001224317523384691,0.005256875027639769,0.012148066357566186,1.0,0.0,1.0,1.0,1.0,3.7353515625,0.7122046946198644,3.41796875,3.90625,4.39453125,DOWN
1280.390625,763.125,1294.453125,898.125,135.18298146054664,"[1.8389478312275644, 10.880751201671906, 21.770655259897747, 28.721990591621164, 24.28738940161498, 13.076891780576863, 8.28761014250238, 5.411376953125, 3.051036618885064, 2.994737589251129, 3.334889162332866, 2.9198286928343995, 1.652186559861206, 1.203369140625, 0.904541015625, 1.64208984375, 0.625, 1.473388671875, 2.098058487954651, 4.8757192038384165]",1.6228326416041128,425.0,0.4185973013201395,0.49398746474957644,0.09050858712963358,0.18098101779475334,0.5256409063114565,0.0011091787328615964,0.017547122304788988,-0.007184958275364062,-0.0008550410889570457,0.003911559360972934,1.0,0.0,1.0,1.0,1.0,4.371279761904762,1.4333179880415217,4.39453125,4.8828125,5.37109375,DOWN
1280.957763671875,653.75,1306.40625,1132.072021484375,478.32589375871737,"[10.14246367755965, 41.83835579946676, 62.425355083294406, 72.51086951045527, 60.10472995360777, 45.51021264831901, 24.176671297593696, 18.670327713832712, 7.503528759232079, 7.856198418758011, 7.61050628011442, 7.36084150880496, 7.251980680561693, 8.192851978182052, 7.443005752871906, 7.118814235368752, 6.966796875, 7.209350585937727, 7.089965820312273, 7.071044921875, 7.061645507812727, 5.613525390624545, 6.010590853362555, 4.642233884355839, 4.52001953125, 3.890380859375, 4.306640625, 2.7403564453127274, 1.56982421875, 1.8062744140622726, 1.15380859375, 1.7518310546877274, 1.1575927734372726, 1.052001953125, 1.8675537109377274, 1.1527099609372726, 1.71875, 1.2041015625, 2.2113908397283444, 1.2281539821359702, 3.380361475166986]",1.574820126961387,694.0,0.6993304820007488,1.0529091670065578,0.11289215087889204,0.3746744334404606,0.4610210762527114,-0.00025172199497196305,0.02865099523525878,-0.004143326686197522,-0.001423874491007605,0.002562466789695217,1.0,0.0,1.0,1.0,1.0,3.650483630952381,0.46734912672623186,3.41796875,3.41796875,3.90625,DOWN
1312.91015625,353.125,1385.859375,715.0,368.6425955871757,"[1.9498640112348073, 1.5455005251720972, 7.117895585229334, 9.719244446090126, 15.07080078125, 17.315185546875, 14.06884765625, 32.31695750438517, 39.28179962229661, 52.24676397022069, 52.5569076901656, 39.23141960827074, 32.329461446215845, 27.3655352171278, 20.700315967223894, 11.936157115610484]",-1.37888699619082,281.0,1.4013316442368688,0.9661435384538675,0.7113705592643997,1.118102985708791,2.0941892190572045,0.0037528349757829575,0.034056962704058495,-0.017148022734479077,0.007766037251297581,0.01693763761545595,1.0,0.0,1.0,1.0,1.0,3.532858455882353,0.9841361270112485,3.41796875,3.90625,3.90625,UP
1293.2979736328125,613.125,1323.28125,1240.0582275390625,626.9946354204423,"[1.1083205947765369, 14.742489681396549, 37.571673412477445, 71.07082985747029, 86.87183528948846, 69.8556465701706, 39.69727067935614, 19.7522200599664, 20.206139904165344, 22.480440131135364, 29.981132282531345, 35.14269808899955, 54.470212032592805, 64.26756543871029, 51.56912882012342, 11.321119286303894]",1.5847921577079052,267.0,2.3929878302998002,1.4515284906607788,1.0635584537386635,2.2011755520104614,3.49840244547941,0.005312897802776036,0.0764525589026743,-0.05635261381826881,0.01137628041110725,0.07699218183331497,1.0,0.0,1.0,1.0,1.0,3.5041360294117645,0.874030563804167,3.41796875,3.41796875,4.39453125,DOWN
1076.8892822265623,-21.667266845703125,1352.650390625,885.625,944.731096372461,"[6.243775367494358, 26.003036134054845, 82.44963166089249, 135.35428183661534, 187.4717493300296, 200.71649660264907, 170.76530252705976, 97.20641109116585, 47.69677608944512, 4.458830162089348]",-1.2883299341083847,179.0,5.669077840116682,4.2645787667110495,1.9421390387774853,4.98305261626436,9.524267491438156,0.005165183072125403,0.16697333035591103,-0.1290894551270246,0.005286376953261605,0.1830610732723974,1.0,0.0,1.0,1.0,1.0,4.1281960227272725,1.84308766797112,2.685546875,4.8828125,5.37109375,UP
21.26953125,328.14581298828125,168.56475830078125,1056.875,738.1405411735855,"[2.1528519674717836, 5.065605218264071, 23.163452747997617, 53.75688364667089, 95.85815228720737, 110.44006858348584, 110.00668215104146, 81.54516451774565, 61.37874482392812, 41.60913447979351, 46.311332020941684, 37.7285409505197, 34.53210962193848, 39.692311169746674, 20.567764385383054, 3.408377374340348]",-1.7388400545408358,271.0,2.84988193189307,2.0583460136844565,1.388253970876845,2.5406701765481308,3.8404575304687865,0.0013471677234810529,0.07128729764501159,-0.05861286709387408,0.011164300415412609,0.03908534868418091,1.0,0.0,1.0,1.0,1.0,3.159466911764706,1.3410635948907115,2.9296875,3.41796875,4.39453125,UP
110.31731414794922,723.75,152.9296875,1211.38037109375,489.0046640368736,"[2.223269926826991, 11.373099602970607, 29.041699725843586, 48.463969959075065, 50.69048018204683, 50.02654655454109, 44.6361157861574, 39.503981544132685, 25.624789092898514, 14.39193981763024, 7.540528608543242, 5.943580829219009, 7.327660794633867, 7.122667485974228, 6.987597657988441, 5.491229566935631, 4.130536020426832, 4.365927775786713, 4.333325333582406, 5.396734455371985, 5.438682768148046, 7.473196549816377, 7.031175188355119, 6.507202148437727, 7.527258358299302, 6.9879150390625, 8.288567660389527, 5.66901985702349, 5.142475640441898, 3.497802734375, 0.9093017578125, 1.0123291015625, 2.20361328125, 3.9730928259389198, 4.371236631796692, 6.098602852621772, 7.8292777580033, 10.78248586274925, 12.042410901955481, 16.18489034484695, 15.638672036982445, 15.729744579909637, 18.04322156907187, 19.261863380671954, 19.897081097867833, 19.443892024962445, 18.128626952587712, 17.017610171629535, 16.448403387056185, 15.421033347499352, 13.093091463927331, 5.117833161047222, 2.9870227722864158, 2.784498270754689, 1.4493408203125, 0.7314453125, 2.318603515625, 3.6678466796873863, 7.311751923443665, 15.983353928817607, 19.184098523601786, 24.320035442725906, 26.891153857703788, 27.780410912231822, 25.128940416256754, 20.696329629106643, 17.772342083154832, 13.136820724280733, 11.31252411105133, 7.499568287586211, 6.387685120252537, 3.4362722052234793, 2.596094425607712, 3.1071400260195783, 5.6466203131059025, 7.005189019991541, 7.836748795686717, 8.996394099368283, 7.855212053116261, 8.644834611529413, 8.648276176266227, 8.320771531197655, 7.51385634067095, 9.063751353205616]",1.6457857337687036,1413.0,0.7293244411688335,0.6635046931448723,0.3183237115505594,0.45157275876900294,0.9870716823210394,0.0004722249180279403,0.01599127584014684,-0.005524437253589859,-0.0008007551119517155,0.006891265009532039,1.0,0.0,1.0,1.0,1.0,3.463924632352941,0.6683382156364425,3.41796875,3.41796875,3.41796875,DOWN
23.09785079956055,178.75,510.1171875,771.875,756.0912162610599,"[1.2703857421875, 1.6575032297163348, 2.861013539860829, 4.446210735258671, 8.508623860380958, 11.546690997463052, 12.754999732574039, 11.994377832135653, 13.767722737234292, 13.48327797301764, 12.432002710948634, 12.818845639450126, 10.582665631228236, 9.151221394611492, 6.161446404499288, 2.8233260015610355, 4.116828246001148, 4.1867120815752354, 3.296620474387045, 1.7438811689097096, 1.490447998046875, 1.1431884765625, 1.49249267578125, 1.4884033203125, 1.49871826171875, 1.49072265625, 1.135406494140625, 1.4627685546875, 1.526702880859375, 1.7587010725908978, 2.5485339290915454, 4.076516565482251, 5.140718685690733, 7.669235529060041, 11.52229875955125, 15.144927417044423, 18.583967251777278, 18.520167669149195, 17.30434400872008, 15.282588697763712, 13.480984624219417, 12.322483319646423, 10.452165179848238, 7.208479556916319, 6.473842927970137, 2.843686263744341, 1.8294866678890345, 0.91387939453125, 0.0, 4.450714814128385, 3.731280506151499, 6.519062967379029, 6.035852268662992, 7.587948245749665, 11.482364667791558, 13.077671272458067, 27.65569401979613, 51.71992905140204, 102.29157797739572, 125.87809933974225, 119.45706461695863, 17.742542658703545, 1.164276123046875]",-2.2608115724840223,1074.0,0.7977287582239881,1.4702071144951252,0.13826505437047404,0.4240282092303717,0.7950502692723284,-0.0006631580292637372,0.056843763996974765,-0.004268468374322772,0.0012398896727726224,0.006094276698450576,1.0,0.0,1.0,1.0,1.0,3.76129150390625,0.8873415515890561,3.41796875,3.90625,4.39453125,UP
165.9375,838.125,214.7862701416016,1197.465087890625,359.1183951408165,"[3.37507441792412, 12.856398259153577, 27.156876259780297, 30.82479404165699, 37.936046108070435, 46.984268762581515, 45.7195138711112, 29.79494507150526, 24.203530144583574, 18.163537162860965, 12.516956992511107, 5.8742307396685645, 5.088375994710103, 5.035034494157041, 5.378963768737422, 4.72104340896932, 3.1682155406949764, 2.759706218651142, 1.744676095808426, 1.5618379162460605, 2.210832897113254, 2.1875660273260134, 1.3787806135573082, 1.78662109375, 2.401611328125, 0.9666748046875, 1.9146728515625, 1.5946491863479175, 1.81600315488342, 0.3125, 0.3125, 3.231522193471404, 1.5436772325485424, 1.648655002773657, 2.306741780141182, 1.1101136192725982, 2.4107919531627937, 2.446800858341425, 0.9247119961846109, 1.6949955321464232, 1.658519568931641, 1.656005859375, 1.22900390625, 0.9041748046875, 1.3217663964430146, 1.5609427220532364, 1.1497802734375, 1.5799327828880954, 2.3184580151740737, 3.3814597181142676]",1.6826307246022136,910.0,0.4412615295868094,0.6900362494935651,0.09266580655108653,0.12992977424169078,0.2985318011512846,0.0004217645535057921,0.015687574565320404,-0.0032716549843480307,-0.0001845726662735695,0.002552974371262539,1.0,0.0,1.0,1.0,1.0,4.030713848039215,0.7665295228725527,3.90625,4.39453125,4.39453125,DOWN
216.9140625,898.75,252.0703125,1073.75,178.49639187967497,"[2.607073065468414, 4.278299052649856, 14.677314591892896, 19.53709002521812, 22.70960443366965, 17.392721307953586, 15.374491256316148, 15.071951789606766, 13.204342888008842, 13.159498083556787, 10.643750818717258, 8.935015658146312, 7.755889509765001, 7.154822820738371, 2.4567387231236006, 1.4415280877286865, 1.4491119384765625, 0.52734375, 0.7559814453122726, 1.5061035156254547, 0.5504150390622726, 0.9375, 1.25, 0.625, 0.0, 0.0]",1.7690502555326753,680.0,0.44030631154035615,0.47369727156189384,0.042997741699210223,0.19407506738692584,0.7943065977760724,0.003326580054797077,0.03314225174123992,-0.004367679647178241,-0.00040949772646862266,0.0015120506286629976,1.0,0.0,1.0,1.0,1.0,3.4722222222222223,0.8947711861149437,3.41796875,3.41796875,4.150390625,DOWN
39.7265625,176.875,568.125,985.7271728515624,950.4235417709525,"[1.8590805888502253, 3.178203984749377, 4.640004031381648, 8.356461379951885, 8.537985735552674, 9.553685738745457, 6.926189689189715, 9.321460587015807, 7.875890901150452, 7.307631100005871, 6.913968891652416, 7.494277596495758, 6.5107550987097325, 4.678921887254915, 2.014617919921818, 0.6603393554688068, 0.703125, 1.561004638671875, 1.9341961943253216, 0.127044677734375, 1.58203125, 0.17578125, 1.65447998046875, 1.49200439453125, 3.4566500458969363, 6.633847140843232, 8.698985131395958, 16.65464397553321, 23.91814368281134, 32.870094821564415, 30.736205352215645, 30.15265574431604, 26.27079221501608, 24.585457196667818, 23.419313286957717, 23.055949081025474, 20.752390654338424, 20.118466003679387, 19.272338144859752, 19.146071005692647, 19.15541166381594, 18.26259819343245, 18.236129560923693, 17.07324771436988, 16.250553113093336, 14.821361814540463, 12.211357444387179, 12.925109289874225, 11.916614266714758, 13.192790805733688, 14.012685982486182, 18.57024019629695, 34.25760007274062, 74.60330442602623, 117.39493005442361, 122.11741125509002, 53.63398305827842, 5.851470947265597]",-2.160315013352056,1048.0,1.0598641549288088,1.4112576333702482,0.2925116542362572,0.6673075736117478,1.209406560445498,0.00019876578478106018,0.05308195937789179,-0.006789685771614283,-4.264901003630528e-05,0.007573503615296459,1.0,0.0,1.0,1.0,1.0,4.179356461864407,0.9311091226573666,3.90625,4.39453125,4.8828125,UP
1303.2421875,513.6348876953125,1394.1876220703125,981.875,470.73520892296955,"[2.028076171875, 6.77607995818273, 11.206324901771959, 19.851888174292775, 23.896912367105482, 28.88384986982217, 44.41386658886165, 57.76308007408736, 56.95361620556445, 55.80962007622458, 55.154603886017476, 58.463020802594016, 34.29148935511247, 23.074604069308347, 17.743628104517796]",-1.4677903664078014,264.0,1.984853874931276,1.2219086466137945,1.1383674422159686,1.6990499923424807,3.1141172247661646,0.005408988813597361,0.04621686569882175,-0.012266128252840161,0.018059243543751803,0.03207779582970495,1.0,0.0,1.0,1.0,1.0,2.899169921875,1.3968252552912364,1.708984375,3.41796875,4.0283203125,UP
574.1015625,866.875,1268.4375,953.75,699.7497122035878,"[2.161412723856695, 28.44653646894595, 52.77677417459359, 85.67459855671915, 102.21271985896806, 115.14629827166809, 110.60221491619417, 116.6475051468715, 78.36792818687168, 9.938757952507167]",3.017119950075537,167.0,4.1769512064319825,2.3811007005503204,2.0796313524609342,4.992114232804588,6.32605683742691,-0.009918317755436465,0.14684626480535934,-0.019298435051470397,0.022648039520811528,0.0923765446601254,1.0,0.0,1.0,1.0,1.0,4.838423295454546,1.3077876298522937,3.90625,5.37109375,5.859375,LEFT
1190.390625,720.625,1243.4765625,977.5,256.7711499552422,"[3.3836161031185044, 10.683493221444612, 44.94849070944577, 53.4272907031573, 40.210513665593176, 50.86697026406879, 21.081200417373505, 13.59322031951337, 6.697998046874773, 4.495806728783106, 1.5657901313256704, 3.7627218004448273, 2.0875734957303234, 2.13247595916037, 2.090452176949308, 2.967585418057582, 2.6329502443226156, 1.8118786939035258, 1.9668067886420897, 3.077379911064519]",1.7081165847728161,347.0,0.8128116751671998,1.0612623656734177,0.13017066864920043,0.20809623011873965,0.9097185496457885,0.00043603671295266056,0.04209388320252984,-0.008920501112534552,0.0005360833727977984,0.006552087158029156,1.0,0.0,1.0,1.0,1.0,4.813058035714286,1.150420096433499,4.39453125,5.37109375,5.37109375,DOWN
1183.386962890625,776.875,1202.34375,1053.75,266.6211102036934,"[1.7899553536396122, 3.075333895911698, 30.241519495869703, 43.83453538987961, 58.958917848573186, 49.59853289270272, 31.552443220754416, 15.427894980694155, 11.24563560731896, 2.685306122132013, 2.6523437499998863, 1.5911865234377274, 1.112548828125, 1.810302734375, 1.564656790859965, 1.7880859375, 1.1278076171877274, 1.0362548828122726, 1.8819580078122726, 1.13525390625, 1.79345703125, 1.1370849609377274, 1.766357421875, 2.8023681640627274, 1.9783935546872726, 2.6910400390627274, 0.8546142578122726, 1.762939453125, 0.8118139818738798, 1.5084228515625, 6.941272716064058, 3.802098252863992]",1.623564197126706,532.0,0.5478792303387816,0.928430208193536,0.08864787980622252,0.11128781091336354,0.32142936222273344,0.0004393388432934463,0.02937681232382134,-0.003851915204715371,-0.0003576278686541201,0.0029697071722226214,1.0,0.0,1.0,1.0,1.0,4.542495265151516,1.2520238992250343,4.8828125,4.8828125,5.37109375,DOWN
1161.8009033203125,701.875,1202.630126953125,1391.25,448.1129397756066,"[7.013112393496981, 31.261713273432704, 65.43976173402115, 73.21271008238628, 75.11047307007948, 61.091186523437614, 48.05540184032056, 29.568451410633482, 23.081593764828778, 17.1173095703125, 13.282958984375, 11.2525634765625, 3.9801025390625, 5.4827880859375, 6.0047607421875, 6.958740234375, 8.942138671875, 8.767333984375, 6.971435546875, 5.9051513671875, 6.2427978515625, 3.4876179699958683, 1.3977309205443944, 1.6900821022117736, 0.394775390625, 0.0, 3.72998046875, 3.7901611328125, 7.1912841796875, 12.340045424356314, 18.203294611619533, 20.108509370020702, 24.306996169043654, 23.206961178188227, 21.52089806684216, 16.347447463950342, 13.163669121295191, 7.568420728865477, 3.36743563647169, 2.3319470344046525, 1.404733072799745, 3.803002883373645, 8.29520576373892, 9.278944404249316, 8.104875224800033, 8.604192614035163, 10.7595081814421, 34.75928653884807, 56.14300914591652, 67.14352112115172, 43.396574061068556]",1.6142121854985567,880.0,1.159564994557804,1.3124877590194999,0.28435872395833334,0.5588836669921875,1.3938278697397168,0.008264395951227809,0.07259302095771848,-0.008906518298021106,-0.0010293989485915056,0.009258258661522006,1.0,0.0,1.0,1.0,1.0,4.4414813701923075,0.8737769297389042,3.90625,4.8828125,4.8828125,DOWN
1141.056640625,528.75,1175.414794921875,1002.27294921875,473.54174186483857,"[1.637580453556091, 3.7640996871963455, 21.036834775300942, 49.26445109066413, 84.42597133285639, 96.28389020512881, 68.95576866300088, 42.16792884407788, 27.125192580275467, 18.37367127116762, 17.05609776917157, 11.688292278245985, 9.113433938805603, 7.829333718383665, 4.62053439220586, 2.629128198762906, 1.8682334954799482, 0.9391679549074406, 2.344387934015241, 0.9500732421873863, 1.5128173828126137, 1.6002197265623863, 1.4805908203123863, 1.6060791015626137, 0.789794921875, 2.1090087890623863, 0.9451904296876137, 1.546875, 1.734375]",1.5618872794282905,480.0,1.038665054643031,1.5568251163747044,0.09447524126838903,0.15056398748785382,1.0808041924216247,0.0038181442295368907,0.058580128539782145,-0.008144833147325125,-0.0016465027596292087,0.00189496076643249,1.0,0.0,1.0,1.0,1.0,4.427083333333333,0.8728572706895784,4.39453125,4.39453125,4.8828125,DOWN
917.2265625,887.9359130859375,1295.0740966796875,939.648193359375,378.84864879986907,"[8.809905138536, 48.011161045880726, 71.05542922891102, 91.729377713209, 80.38257033513388, 51.73038163379782, 20.422829458293847, 13.712157014805829, 6.113400117492415, 9.90052485643104]",0.07271428042421409,172.0,2.399198662071564,1.8655026687307346,0.6384372291779258,2.0127644265933697,4.139010458133296,0.0011141230020870164,0.08118888343356809,-0.039262309266695924,-0.023220319873660963,0.05616949535464029,1.0,0.0,1.0,1.0,1.0,3.2404119318181817,1.533838116403675,2.44140625,3.41796875,4.150390625,RIGHT
1181.68408203125,541.875,1197.421875,841.5625,299.69621218049605,"[4.2129484994137965, 21.609871968676746, 38.97592775322514, 55.47052377819761, 63.34603050628863, 54.975596799170916, 27.99499538731933, 16.092904445509163, 8.28601377780455, 9.280217839816812, 4.655907285482046]",1.5784213093624933,203.0,1.6460835497394861,1.2812691759695503,0.4910005776767752,1.2711689393339263,2.849483735764686,0.0072300008835842425,0.050448723532957956,-0.017606313426416637,0.016854537658675225,0.04428406422448691,1.0,0.0,1.0,1.0,1.0,4.150390625,1.100891052935277,3.41796875,4.8828125,4.8828125,DOWN
