minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
242.0,284.0,292.0,476.0,198.40362899906847,"[0.0, 2.92498779296875, 7.388305664062443, 10.400634765625057, 12.680540102043164, 17.317499916297304, 21.776139081406647, 26.32712349790895, 20.134889059348065, 15.498775258942636, 13.949883292310124, 6.696937161387196, 7.485392480490818, 5.4391385835863, 4.3710051950309206, 4.132105712811108, 3.559227852902862, 5.50201279722008, 8.51031323050614, 10.859949696047691]",-1.8255546292307914,360.0,0.5873967999763536,0.35197333191925734,0.3073000104635594,0.5235217946605167,0.8231360952554726,0.002033725740617546,0.010173509337107827,-0.0045814035211564075,0.006484110474831816,0.009001867281550998,0.25023344052689417,0.04634723651797156,0.2549019753932953,0.2666666805744171,0.2745098173618317,15.0,1.8516401995451028,15.0,16.0,16.0,UP
376.0,152.0,392.0,340.0,188.67962264113208,"[4.832048506019791, 8.510477393928584, 17.463056529330775, 20.860063026654867, 24.138042924593982, 21.88079833984375, 13.08099365234375, 12.272338867187443, 10.54814724476406, 7.888141728369486, 6.635986328125, 6.81890869140625, 6.08489990234375, 6.15728759765625, 4.3836669921875, 5.56842041015625, 5.60015869140625, 4.224240365404302, 4.045949224769768]",1.6556981202446186,333.0,0.595477358457347,0.38787451978312276,0.3490180969238281,0.4261817932128906,0.7682456970214826,0.00058783061650917,0.014041971676000199,-0.005482677608062203,-1.4543533325306335e-05,0.005318169500313553,0.2556862883269787,0.02815893939826717,0.25882354378700256,0.26274511218070984,0.2705882489681244,15.45,1.3955285736952863,16.0,16.0,16.0,DOWN
154.0,178.0,205.0,440.0,266.9175902783479,"[5.7994384765625, 9.437255859375, 16.090759277343693, 27.757385253906307, 28.42721313738203, 28.832997308130796, 29.37000915384202, 29.331044077851466, 28.47448225712217, 15.495640389688749, 14.109397366187943, 9.423755825943866, 7.376129161643772, 7.362947666898986, 6.3082489935885695, 5.420073902128683, 3.2082279533322855, 0.8719286071967663]",-1.763048654994067,311.0,0.8860120271814538,0.5992886576049687,0.3865837448185985,0.7098965210815847,1.5805215541216584,-0.00047085350983106764,0.01621770292739699,-0.00814782196490087,-0.0038865696347869703,0.0023177435414384784,0.22641900299411072,0.05189841467246656,0.229411780834198,0.24705883860588074,0.2549019753932953,13.631578947368421,1.8413532299511475,13.5,14.0,15.0,UP
407.0,74.0,447.0,421.0,337.42702914852566,"[0.0, 9.388561339637306, 21.385250279796246, 23.074758175800238, 27.15767458225132, 15.726638132308821, 29.805842086334962, 35.592083616139874, 33.732371649385385, 32.35846567391588, 24.562365891306467, 18.61554226309501, 13.26971435546875, 11.972839355468807, 11.961613098750725, 13.471501110506859, 9.969158357304627, 6.6101803348848875, 4.556884765625, 2.53759765625, 2.0140380859375, 1.9866943359375, 0.566650390625, 0.0, 1.436767578125, 3.472402309239485, 8.032248636754554, 1.9434820596509361]",1.478794878821316,438.0,0.81962671334184,0.6895519485929454,0.19284418290417765,0.6874480961142804,1.3792153002751055,0.0002266601645673417,0.018880941651753448,-0.011870797189657391,-0.0019607279952422144,0.006172686256443509,0.23853956805220966,0.0375871328125536,0.24705883860588074,0.250980406999588,0.2549019753932953,14.344827586206897,1.5148884576888824,14.0,15.0,15.0,DOWN
569.0,607.0,913.0,644.0,344.37189200049414,"[0.0, 1.98712158203125, 1.8253173828125, 1.8447265625, 1.73541259765625, 2.005859375, 2.0474853515623863, 1.9666137695313637, 2.01287841796875, 0.5745849609375, 0.0, 2.1893310546875, 0.1893310546875, 0.0, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5, 1.0, 1.0, 2.04547119140625, 2.299226680130136, 2.1985387208108484, 2.9176082567136836, 2.607628889116895, 4.028336810916292, 5.087382197832163, 5.79227993786939, 7.56018510572314, 9.51164484484902, 10.23366324301187, 17.681850849365322, 18.0384128437259, 16.450927734375, 20.63337763745755, 22.55358265115377, 18.1766237229269, 13.706641983506808, 11.394400601591045, 12.246407076981143, 14.6211331409257, 12.553752003962005, 9.839770780772094, 7.92559814453125, 6.59954833984375, 5.91986083984375, 6.2482268467603586, 6.516259249742006, 8.534598537441784, 11.181148090592464, 11.822538288576363, 11.254794253251204, 11.484813156657546, 4.046615357520329]",3.09511452223879,1110.0,0.32181537687648093,0.3196414636918876,0.06827731092436974,0.15443382042189968,0.5941945179124297,0.0003022747811328241,0.00626519891325011,-0.0017447835809621174,5.599807219417032e-05,0.0038383664869852427,0.2980392273576533,0.038983562189311156,0.2862745225429535,0.3019607961177826,0.3176470696926117,17.704918032786885,1.6230336127250953,17.0,18.0,19.0,LEFT
218.0,159.0,272.0,389.0,236.25410049351524,"[2.56353759765625, 8.1357421875, 14.8092041015625, 22.19406329686305, 27.644926873929457, 26.742978519912533, 27.425607563264027, 31.141447903716696, 18.70541299044407, 22.359720650619707, 23.838104027836422, 14.298010246591746]",-1.8014022630544493,208.0,1.2175414289949982,0.4791899488128209,1.1082100480139798,1.310405410220081,1.577004238937415,0.00983654853653858,0.016578912505308154,-0.0028337314381922537,0.008599374907518623,0.022350980844265303,0.22503772062750962,0.06138300331338566,0.2313725650310517,0.250980406999588,0.250980406999588,13.692307692307692,2.333192444323554,14.0,15.0,15.0,UP
187.0,84.0,285.31585693359375,496.0,423.4949822607111,"[10.124795635134456, 25.694104116680883, 39.2046849342441, 45.50336328893277, 49.55715197360921, 49.19562499308101, 42.54802173273241, 45.56580702286087, 33.91834847703275, 28.262116265302357, 19.921411710873198, 14.952189065054474, 7.9786376953125, 4.6748046875, 2.65252685546875, 1.9976806640625, 1.95269775390625, 2.63629150390625]",1.3372719164322404,314.0,1.4071265494058895,1.0888932708452652,0.2764351063485306,1.336269230317034,2.475114776946322,-0.0007700192721273184,0.02603073796120178,-0.021502805805357433,-0.007100979711305843,0.0030381944444444436,0.252218795842246,0.046488681542782316,0.2568627595901489,0.26274511218070984,0.2705882489681244,15.105263157894736,1.7440043711348308,15.0,16.0,16.0,DOWN
170.0,209.0,232.0,452.0,250.78476827750126,"[1.1588134765625, 8.883972167968693, 16.203097229298592, 23.341673466156944, 30.847611074959747, 31.544226963825068, 31.806514630029323, 17.74594697182693, 17.359983466276365, 12.814808567186747, 11.212420647373282, 10.943669724867854, 12.623610577339406, 12.340664656995404, 12.608610494592888, 4.642126953439713]",-1.8206105421741754,251.0,1.0050600162115537,0.5199599762054259,0.6865185373289735,0.7625519048601284,1.3153893785422879,0.0011400153540703853,0.021273123348221994,-0.007382653790223281,0.0017953883114640093,0.014598468900796536,0.253287211060524,0.03111366231541438,0.24313727021217346,0.2666666805744171,0.2745098173618317,15.0,1.3719886811400708,14.0,16.0,16.0,UP
205.0,107.0,275.0,438.0,338.11536492741646,"[7.384776720819573, 18.34623461173467, 29.27381880201413, 42.31777659260703, 48.07292489368074, 51.75905277036536, 38.91946206492672, 29.794119389485054, 24.808876673343963, 14.847954166518896, 11.914808307856985, 8.061823277757366, 5.159301757812557, 3.53662109375, 1.9740600585936932, 2.031868064822254, 0.8251017726271422]",1.3652802957912615,282.0,1.1998239280688154,1.0048340445740684,0.2840298738776759,0.927997135407431,1.7219893412949487,0.00010686593414086561,0.030294002699008046,-0.012619119492084576,-0.006068681763117904,0.011260371685806169,0.2625272472699483,0.01741420820681878,0.2598039358854294,0.2666666805744171,0.26960785686969757,15.61111111111111,0.8906233078822998,15.25,16.0,16.0,DOWN
197.0,196.0,285.0,506.0,322.2483514310042,"[4.458740234375, 10.278333996290161, 19.371353184793012, 33.05739537570599, 42.76930591174135, 48.52247388479745, 39.376950601341434, 31.57389983141836, 22.154662667650385, 21.11961333090694, 15.969877912930809, 15.665100933589402, 20.457242124711726, 6.990467376298452]",-1.847390957614229,236.0,1.4522597736202865,0.7870348096033619,0.9982475763221477,1.1397767359253141,2.1462119536512114,0.0032535598089921403,0.03204537010337769,-0.0214326545237479,-0.0004736564588846831,0.025074016044689142,0.2517647196849187,0.03437287267510854,0.2549019753932953,0.26274511218070984,0.26862746477127075,14.866666666666667,1.7838784213679537,15.0,15.0,16.0,UP
195.0,12.0,302.0,435.0,435.83712554118193,"[8.452779650299144, 27.39644684441917, 47.18971280234223, 54.02418517282896, 59.21715092143459, 53.27701540331395, 48.07287945307242, 37.18166957166182, 29.17801582962391, 27.72579875523225, 19.549603542408036, 11.83247614066155, 7.9510193064948, 4.103082071670445, 2.0203857421875, 1.99542236328125, 1.5262655284120543, 0.58184814453125]",1.3274871111988864,297.0,1.4917327948216919,1.2711491873694654,0.26554612319433457,1.371937523045228,2.549825902284809,-0.00035816222914570857,0.03676524280371059,-0.019904495729247254,-0.009951393713470995,-8.637847372404906e-05,0.25737875464715454,0.026050383978207647,0.25882354378700256,0.26274511218070984,0.26862746477127075,15.263157894736842,1.3314853305972123,15.0,15.0,16.0,DOWN
185.0,56.0,255.0,462.0,411.82156330138906,"[2.35400390625, 13.02272598182288, 23.043572412564696, 27.97593318562194, 34.87955767263204, 45.13852829284341, 45.656041917612406, 53.73990991525178, 55.26115566706372, 30.061078554867365, 28.04258469531114, 27.48485336753949, 24.763106699861485, 6.158214941888325]",-1.7391386061266492,226.0,1.7895617954252916,0.8511708658342074,1.4091533134071461,1.684708811950223,2.5036212563559523,0.0013550433730924578,0.04134350182044096,-0.009417808538678227,-0.0009773246915414646,0.03517056286190567,0.23843138565619787,0.05786938854562754,0.23725491762161255,0.25882354378700256,0.2705882489681244,14.666666666666666,2.2110831935702664,14.5,16.0,16.0,UP
308.0,68.0,396.0,450.0,391.1265779770022,"[5.4528857509299895, 16.284742489201285, 27.833194744653106, 29.546434297384803, 37.22583794276466, 46.977883462195585, 51.74324281478984, 38.24029554361881, 33.50398345251274, 28.357168286239514, 20.983402486565446, 16.128704516478923, 13.454131414681166, 9.9720458984375, 8.23309326171875, 6.715102697264979, 3.8089353266399653]",1.3543459019623025,301.0,1.350237605763439,0.8248657656496515,0.6232528686523438,1.2343177933273792,1.8613324140284857,0.0009465929010137892,0.025309902301760574,-0.014400988128938043,-0.007776822691322728,0.004860028699808776,0.2638344359066751,0.03065089358790908,0.2558823674917221,0.26274511218070984,0.289215698838234,15.722222222222221,1.6933056282364634,15.0,16.0,17.0,DOWN
223.0,226.0,287.0,533.0,313.6000637755037,"[12.20263671875, 22.548722723565376, 27.541642229848634, 28.024567310368738, 24.271948704372647, 23.438050514530854, 29.412078545081954, 29.513610532936973, 26.239739750046606, 30.22285298989741, 27.13209998029486, 27.699579747284858, 6.628299173815051]",-1.7763217888247214,217.0,1.511816843088083,0.3906282119653286,1.3787088537959327,1.6293870439579328,1.730122267357762,-0.001078033862112391,0.03187115450586977,-0.008155737998976079,0.0014399609943663355,0.010534018892904416,0.23361345859510557,0.0550560950418207,0.23235295712947848,0.2549019753932953,0.26274511218070984,14.214285714285714,2.1440472885433763,14.0,15.0,16.0,UP
288.0,59.0,411.0,530.0,486.79564500927904,"[1.45965576171875, 24.73895375977415, 43.64464607403338, 58.81970885958284, 70.03020695193534, 67.14198248885147, 59.678669778014424, 42.04737327256348, 30.74758809680357, 22.83792642917053, 19.24539566167635, 17.553862793097128, 16.021303365621588, 13.767136473761797]",1.3153546673180778,231.0,2.1028769241770506,1.2749627540474011,1.0944558657881336,1.6319571134287565,3.276934750476603,0.003987298726088501,0.04309328535124275,-0.02736907151430119,-0.001641367432777326,0.03879065083858995,0.25490197439988455,0.04494147382832182,0.26274511218070984,0.2666666805744171,0.2745098173618317,15.266666666666667,1.9136933459209764,16.0,16.0,16.0,DOWN
191.0,133.0,277.39633178710943,477.0,352.7321930303499,"[2.130859375, 8.748501295290437, 17.730868510681166, 29.116415899269587, 48.05662701391831, 52.61951949589124, 46.21953676942584, 38.493911248248104, 32.570660403651644, 25.646059412177447, 21.464906032153426, 23.085842114787432, 21.289195772265703]",-1.793770289123876,222.0,1.7054952272536261,0.8729907595736969,1.2626415313031427,1.6028787132610904,2.4058694530155065,0.006865286448090763,0.03130999594504917,-0.019677354545925074,0.0009621671451900478,0.02876575979496306,0.25350141365613255,0.04990477560032472,0.2500000149011612,0.2705882489681244,0.2784313857555389,15.071428571428571,1.9072899889740984,14.25,16.0,16.0,UP
148.0,42.0,266.0,583.0,553.7192429381519,"[0.0, 2.708966875329208, 7.566769494449316, 19.5411117055923, 32.961801747104374, 44.63169767719216, 38.60667300086595, 41.894035796412545, 33.06954071069221, 35.68623487317869, 52.69878164746112, 36.34553015183877, 38.69486346800248, 41.62115661736563, 37.281549625902535, 34.611944597128876, 34.09671740537688, 25.89986975958284]",-1.7855475649945964,314.0,1.8185989645473033,0.8233833784669004,1.671859197023562,2.0851937440482997,2.2440472078977542,0.006325189473069106,0.0312360506651668,-0.009268075187102246,0.008350482144304349,0.021712279532435208,0.21898866287971797,0.03599270308074136,0.21764707565307617,0.2313725650310517,0.2392157018184662,13.052631578947368,1.6050474402080954,12.5,14.0,14.0,UP
721.0,563.0,747.0,1162.0,599.0409001061614,"[2.9600281872939633, 13.614822452055911, 23.29979802924605, 36.78679497237391, 47.76122790869281, 61.206792319455474, 56.94668918033568, 46.8828125, 41.74104768535359, 53.51397738328969, 73.79856977110886, 69.10080184070407, 47.653037103825746, 27.077197410095373]",-1.5591107151551291,230.0,2.5918130021066017,1.1726661712390178,1.8440373000415629,2.7836482473144946,3.5055319519421366,0.006532385333372073,0.04691202099859051,-0.017791573753101756,0.030018194638565837,0.0465244443278985,0.21411766111850739,0.03941908285955772,0.20000001788139343,0.22352942824363708,0.24117648601531982,12.6,2.0264912204760885,12.0,13.0,14.0,UP
871.0,999.0,878.0,1282.0,283.0635970943632,"[4.7327880859375, 6.9202880859375, 10.5810546875, 15.20361328125, 20.184348746933956, 27.715397207851158, 39.060546875, 26.7215576171875, 18.093217190044637, 18.33057996330122, 14.966941951271552, 18.16256610777226, 20.8399720575913, 18.045532226562386, 11.937255859375227, 9.603081308559254, 2.278227247846477]",-1.5495980891888197,288.0,1.0296140634503543,0.5392302349546576,0.6631808810764015,1.0615018956801403,1.3024982535994563,0.0007208601769905332,0.024317622873990745,-0.015242729438937282,0.0009768279489759737,0.018856540869014803,0.20457517645425266,0.04456443247894154,0.1882353015244007,0.22156864404678345,0.2313725650310517,12.5,2.0069324297987157,12.0,13.5,14.0,UP
662.77880859375,635.0,767.0,1240.0,610.0073770045736,"[1.2645403252420557, 15.19372325568864, 47.25920386027219, 69.22789383085822, 78.67041211262116, 83.4889267258554, 81.63212708046633, 74.36761609306707, 56.82190344834739, 45.515610244277475, 43.06678880556218, 28.351394240368048]",-1.4425779923798139,207.0,3.145778714344946,1.5649386217427321,2.451032163429757,3.148082574996664,4.632747477010989,0.009736994099591166,0.057347273223149656,-0.031801298909731754,0.0008928414030600906,0.04324860579839837,0.2117647213431505,0.04849493229777935,0.207843154668808,0.2274509966373444,0.2313725650310517,13.0,1.7974340685458343,12.0,14.0,14.0,UP
782.0,608.0,844.0,1042.0,438.4062043356595,"[2.2867431640622726, 19.87121863051319, 46.30240763385103, 56.016682408406496, 57.64749565988765, 64.94068739620828, 60.978088733974566, 48.74764270650076, 42.48115852519424, 43.477283050284775]",-1.4288992721907328,175.0,2.6195050996651483,1.1326142488487982,2.294166216341839,2.8807044358078673,3.3670466086480806,0.014891329002513347,0.046187193462849135,-0.024060412765520067,0.00564295242727044,0.04173523786243985,0.20606062154878274,0.04280748178737284,0.20588237047195435,0.2196078598499298,0.2313725650310517,12.727272727272727,1.3545149477955762,12.0,13.0,14.0,UP
865.0,604.0,915.0,876.0,276.55740814521675,"[2.097900390625, 11.1627197265625, 22.976012056327622, 28.33576638823739, 27.076629701392633, 37.20575771770471, 40.42841435998635, 33.60747123929015, 31.047997024474228, 24.427244830089084, 20.42712556245609]",-1.389002337846855,185.0,1.5584910632715576,0.6855030749636354,1.3141127343069772,1.4913561256967047,2.064536898712017,0.007124373317000908,0.023779013683198274,-0.016565565825417652,0.011165778901335464,0.02899987917436163,0.20392158379157385,0.02669356897777631,0.19509805738925934,0.2137255072593689,0.22352942824363708,12.166666666666666,1.7240134054647667,10.75,12.5,14.0,UP
156.5,99.5,233.0,503.0,409.96158356607026,"[1.2914428710936932, 7.876403808593807, 15.763739239706553, 28.31489449687775, 38.13371007652998, 36.6124267578125, 44.39230743963121, 43.41424962044979, 28.308997365201606, 31.997744487842503, 25.863064694449506, 26.420119513978705, 28.38786899373579, 28.288337440978005, 33.58095781278929]",-1.748577177651759,246.0,1.7009668823236717,0.6889028265500701,1.5852831103479796,1.7696809060548593,2.148077315317347,0.007736515402298955,0.020103940971870092,-0.003595344282701653,0.00870869910423074,0.01928629510958102,0.2531862882897258,0.026883804215410655,0.24803923070430756,0.2568627595901489,0.2715686410665512,15.125,1.5761900266148114,14.75,16.0,16.0,UP
161.0,25.0,237.5,448.0,429.424032862624,"[6.019836425781193, 19.319274902343807, 29.64739990234375, 32.60946108058879, 25.435029703137655, 28.37936705028453, 30.109170914566665, 36.82253831004575, 43.82708380165173, 45.71816378228898, 42.23964031629227, 35.8720982632397, 33.421562280263736, 27.99494586149896]",-1.743984647221404,239.0,1.8808455588743183,0.6141439153542775,1.6880220743117256,1.9238987169703181,2.152054605784955,0.0074283966877165,0.02306005026671911,-0.008479363262892625,0.0046873632896220485,0.018382913587433214,0.24392158289750418,0.03170413141816331,0.23921570181846621,0.250980406999588,0.2647058963775635,14.666666666666666,1.776388345929897,14.0,15.0,16.0,UP
113.0,-16.0,218.62689208984366,393.0,420.8111215260357,"[2.62646484375, 18.89665950735883, 34.73785799672236, 46.733102560855436, 39.71606282541184, 37.45867768258685, 36.63223050102276, 33.42011260426113, 35.90180892725492, 35.828421813577165, 32.0121683017774, 30.528261475365873, 28.66923169318174, 23.486247098955456]",-1.8082823347481185,231.0,1.879414187004786,0.6337220668672741,1.7137640669839866,2.0388800450445896,2.2222363037102166,0.0060811559536358,0.029322290638247112,-0.01111459479848315,-0.0051346256969256945,0.00858718450862902,0.23450981800754864,0.05686860743158525,0.23725491762161255,0.2549019753932953,0.25882354378700256,14.2,2.1969676071045443,14.0,15.0,15.5,UP
175.0,165.0,220.0,382.0,221.61678636782008,"[0.0, 1.6695556640625, 3.22357177734375, 4.950073242187443, 5.859985351562557, 11.58575439453125, 16.4602127136355, 17.396443356061642, 17.959523776093302, 15.645742339501583, 16.44778366972326, 20.68940272838722, 13.444914188295202, 12.08518734024358, 11.63629112777695, 9.980999853005837, 9.70838025696718, 8.526214600210142, 8.734640537108554, 9.48861922165316, 9.200559657780534]",-1.7752714143854724,359.0,0.6285937957523096,0.3032051081025171,0.4852578076171419,0.6325746147768773,0.9404273967448735,0.0017744775405593525,0.007161149666819077,-0.002565608210178578,-0.0007565222981706565,0.0047445959515041766,0.2224599075588313,0.028184295732270874,0.2245098203420639,0.2352941334247589,0.23823530972003937,13.590909090909092,1.302413525626764,14.0,14.0,14.0,UP
309.0,165.0,374.0,582.0,422.03554352684563,"[17.360565185546875, 15.960144042968722, 19.875068484986286, 32.31969429747623, 38.12408183974099, 41.35884697927988, 41.93091006142085, 50.39495753063697, 39.1012482882974, 28.29538258055173, 27.629783567379715, 20.177097773020066, 17.656473540688634, 18.378450890006903, 14.414155138565752]",1.4161653760610204,282.0,1.5992285220334688,0.6518441761816632,1.0936346356270872,1.6644342694442196,2.199931662916625,0.0029628938923740686,0.02264250187571822,-0.013794618498514287,0.005389509172303152,0.017165335636768073,0.2333333478309214,0.04030354163700666,0.2343137413263321,0.2450980544090271,0.250980406999588,14.125,1.7633419974582356,14.0,14.0,15.0,DOWN
221.0,201.0,292.0,525.0,331.68810650971494,"[13.397194333589821, 9.901419016539474, 23.7238080716395, 23.133494183366537, 19.38653848165732, 20.715715653458982, 26.411919103858963, 30.914787023941063, 34.08220605887366, 31.97456659199451, 24.727169813368242, 21.019148905577936, 20.507442777371974, 18.075570987259052, 13.71743688387267, 3.1540892685118354]",-1.7865221811009442,266.0,1.2816875599100759,0.4426693350274186,1.1223318071538646,1.2274960164422624,1.5717723209994325,0.0011032534503311279,0.02738046919888067,-0.016305193540941586,-0.00204260860994104,0.01362154097431808,0.21637832986957886,0.037787977864386355,0.2196078598499298,0.2352941334247589,0.2392157018184662,13.117647058823529,1.6407441977625121,13.0,14.0,14.0,UP
142.0,75.0,207.0,534.0,463.303356344415,"[1.0166625976561363, 7.498168945312727, 16.95693583727023, 33.36849700233693, 43.77082342644183, 47.9416679778023, 44.48089599609375, 48.8500642533226, 49.119223081980735, 40.84808262513805, 42.726837593189416, 40.64369749017924, 42.47899638719982, 9.82271053954862]",-1.707198931195844,235.0,2.0219534430495756,0.8961179670325156,1.5431464633053324,2.4652384529723985,2.5739744738885535,-0.0007453201826861869,0.049903746901319386,-0.010729051632862785,0.006500882242392268,0.026047758207597378,0.24392158190409344,0.03799944244419255,0.24313727021217346,0.2549019753932953,0.26862746477127075,14.333333333333334,1.776388345929897,14.0,15.0,16.0,UP
109.0,100.0,210.0,492.0,403.58394418014205,"[0.0, 8.517995277114913, 19.992716759652396, 27.19586044874611, 28.246923649146684, 32.61001689761111, 34.05674226929135, 45.17648521275622, 42.36105528683203, 36.03507320256213, 29.043514181671586, 25.587951563304053, 22.96540914692129, 24.17733571066181, 28.66569245393478, 10.551655700299065]",-1.8109673346550696,266.0,1.6283438278053963,0.6573685769570309,1.4290698617559026,1.6085813330784078,2.0453646505905354,0.009582021527662304,0.025077997114113616,-0.0051059231458667025,0.004553917747159338,0.028700757816521837,0.22560555049601724,0.04938718571528499,0.22352942824363708,0.24313727021217346,0.250980406999588,13.647058823529411,1.7129670327718869,14.0,14.0,15.0,UP
150.0,-29.0,221.2103576660156,284.0,320.09061217099134,"[14.858434288465537, 15.704220483920519, 26.128896288332303, 19.722130177725056, 26.94576333650281, 31.421276722418924, 34.86001335775328, 33.43961059232682, 24.790636571409397, 24.49833579464905, 24.96055210235096, 27.270404144404257, 23.47883568914001]",-1.7816714623340015,232.0,1.4921005806891137,0.44265938087692697,1.4582727394946704,1.5311459871655657,1.604141420259074,0.005184237445293799,0.021014839324604805,-0.011164114566708114,0.006273572799496273,0.022511138075647134,0.21456584174718177,0.04317362065936821,0.21666668355464935,0.2274509966373444,0.2352941334247589,13.071428571428571,1.6675167899898218,13.0,14.0,14.0,UP
124.0,-4.0,168.0,497.0,501.000998002998,"[0.43951416015625, 3.9259778187730285, 11.171443413252584, 24.29442352819517, 49.228753614928685, 59.69046326369791, 58.87039958934437, 52.83909992880327, 47.79243331310567, 46.602406483755374, 51.28643076045048, 56.297166804336726, 41.2240433269254, 7.751612872114512]",-1.5688003214615889,240.0,2.2401597435826472,1.2324607976267776,1.1878008848218622,2.8185635323142373,3.0853489786302983,-0.0032791236668205295,0.06432987003143895,-0.014453473741935638,0.01280125063404149,0.031357753563078294,0.19738563522696495,0.05002968478871075,0.1882353127002716,0.21568629145622253,0.22549021244049072,12.0,2.1291625896895083,10.5,12.0,14.0,UP
227.0,207.0,254.2366943359375,496.0,145.8800877433243,"[4.133636474609375, 13.933166503906222, 25.19503769429459, 29.67187868815874, 32.759533252470796, 30.70105332542507, 22.14522974443863, 20.178878471485064, 12.80584716796875, 16.09661865234375, 13.34393310546875, 11.552030814409477, 8.84613037109375, 6.404541015625, 6.183837890625, 5.82476806640625, 5.96533203125, 6.120273255445647, 5.62040763430927, 4.307666407385833, 2.530517578125057, 2.023986816406193, 1.96453857421875, 1.59100341796875, 0.0, 0.0, 0.0, 0.0, 2.414489746093693, 2.3001708984375, 3.972351074218807, 5.550875618744518, 7.753415535901159, 8.092128635118575, 8.190971696111706, 8.441100868794628, 9.743883741448876, 10.229534285112763, 11.443250601408279, 11.414895278945172, 13.848173091758841, 16.639002874414466, 21.687178582797358, 4.640884545582776]",1.6806965458423861,751.0,0.6093891247814063,0.5079646321154593,0.21479011984432783,0.49056190810851796,0.8286545394952483,-0.000490741327273743,0.01784155074443359,-0.005803560269307204,-9.811530264050409e-05,0.004898273991839465,0.23651417609718112,0.026799902838498108,0.2392157018184662,0.24313727021217346,0.24705883860588074,14.644444444444444,1.1576903357894317,15.0,15.0,15.0,DOWN
307.0,259.0,326.0,468.0,209.69024774652732,"[1.9619140625, 9.9190673828125, 17.727766041102967, 18.282556842489722, 20.830046604206863, 21.041994210920883, 22.991490477478177, 24.572619453664903, 11.961258186442825, 13.74071379725291, 8.909821867208162, 6.550143382923385, 5.662292480468693, 5.46600341796875, 5.5020751953125, 5.2406005859375, 4.7088623046875, 3.6872972786519442, 2.264972987777394]",1.489635290338023,308.0,0.6933174267871793,0.4628516035908777,0.3063370449091095,0.5241071686593036,1.1194890224911425,-0.0005557769952832431,0.015121686913519828,-0.005863256457373706,-0.0020400985128592834,0.0050296905231414215,0.23901962265372276,0.023544930843992295,0.2392157018184662,0.24901962280273438,0.250980406999588,14.35,1.4585952145814822,14.75,15.0,15.0,DOWN
121.0,178.0,207.61227416992188,551.0,381.2741795611132,"[0.0, 2.617408931673873, 19.660628645235832, 43.47872479563545, 53.57945493927536, 59.005559385605025, 49.10344247963383, 51.103843373183544, 58.875010628760435, 53.17962964063785]",-1.7795082759865566,175.0,2.3616743706519987,1.3025644637350289,1.6009470426772334,3.020085218203211,3.2516229955710108,0.023108390257828706,0.037750057453778484,0.004269095166447369,0.01909702611902092,0.03350717613209553,0.19286989014257083,0.048111177710713195,0.19411766529083252,0.2117647230625153,0.21764707565307617,11.545454545454545,1.7248787237282068,11.0,12.0,13.0,UP
153.0,70.0,228.0,444.0,381.4459332592235,"[2.6162956478338537, 17.090776854082137, 31.293847062389236, 40.03401338618569, 43.66009591084906, 45.57790874081184, 57.00371522290789, 50.32290167914812, 43.541827009587145, 42.81807538852619, 11.72064208984375]",1.3728866281728374,174.0,2.2120943890124596,0.8835544253947234,1.9546528948533095,2.3787819660292326,2.708430116116519,0.006800699134650283,0.0378358542327198,-0.01228373547739716,0.015035322939132113,0.028127908684933436,0.2222222356746594,0.049405889136765205,0.218627467751503,0.2392157018184662,0.250980406999588,13.333333333333334,1.9293061504650375,13.0,14.0,14.25,DOWN
256.0,196.0,294.450439453125,587.0,392.84220750830735,"[0.8138732910155966, 6.0802001953125, 11.120593302748377, 26.19351331812281, 36.480493297238304, 42.14248977189021, 36.063835335852005, 32.42419074798, 20.827121310082973, 20.106143689694328, 23.341228123951826, 22.290806603560974, 22.713560423675247, 24.738185742130135, 22.21776087228914, 18.607338062209532, 15.485617429124472, 11.46710205078125]",1.4739138879652598,300.0,1.2978754521273546,0.6147643676270022,0.9188713839911108,1.2592492242939268,1.544801181928862,0.0028846969239578997,0.021763894426022962,-0.01301317879895707,-0.0014814889406099365,0.017767008806323453,0.25263159251526784,0.042662096391232765,0.25294119119644165,0.2666666805744171,0.272549033164978,15.105263157894736,1.7440043711348308,15.0,16.0,16.0,DOWN
149.0,55.0,245.0,529.0,483.6238207532793,"[7.23848876408625, 22.54439020841539, 38.68595919796431, 46.12720709129048, 60.50331955918154, 73.67804195123324, 83.52452407150265, 94.1058859213495, 59.636733465899695]",1.3709676817219063,156.0,3.2825751633418445,1.6692889089177685,2.275644658703783,3.559018797598914,4.6048776219520775,0.026006819230926972,0.06274949135064012,0.033001718595166554,0.045373194855031766,0.06173578968179902,0.21686275973916053,0.06082983994475254,0.2029411941766739,0.23529413342475894,0.2549019753932953,13.3,2.6476404589747453,12.25,14.0,15.5,DOWN
