minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1253.3203125,634.9210815429688,1339.453125,949.0625,110.97408755159988,"[2.453252509624022, 4.766738450410439, 11.317172592387111, 20.832433282165557, 21.491233369440543, 19.99622500675178, 19.44882629306566, 18.949297455195833, 23.27219312407382, 13.508512416486868, 17.854649568992993, 15.142210442369363, 12.274350911176208, 7.5720878788805965, 2.0924072265623863, 3.5212402343752274, 0.030395507812386313, 1.411124364702222, 1.25, 2.5260073475948963, 2.874345116560314, 4.417381487062545, 9.488647460937614, 11.175048828124773, 17.408818083311893, 20.804888765849185, 23.096981184197524, 24.138022945498754, 21.97410538095184, 15.247310806339213, 12.394604408295914, 6.552497585469747, 5.235227828510651, 3.612496749668573, 1.745613138675512, 2.204901624834667, 1.9040221969869358, 2.3239162119939993, 1.6040244787746185, 1.8821418960875955, 2.3392625605941175, 2.3539920340529235, 3.2271446922006697, 3.1065198211224843, 3.720793196821939, 2.9465609113070164, 4.18182434825869, 4.586621137674208, 3.526678100672114, 2.9454223096295844, 2.8150291753420738, 2.9170819534675734, 3.5933466995999335, 2.8664750947376034, 2.6997953260074965, 2.434310761535795, 1.7779541015625, 0.7708740234375, 1.5361328125, 2.294069019683025, 1.446871318977238, 1.0546875, 1.25, 0.625, 1.0546875, 1.25, 1.25, 1.0546875, 2.5701225233743723, 1.121762817054964, 0.6505126953125, 1.3566839833447075, 1.25, 1.6355016730826815, 1.25, 1.875, 0.625, 1.6946660404580582, 1.71016247496816, 0.6568406603119044, 1.25, 0.703125, 0.625, 2.4519304416367524, 1.25, 1.875, 0.625, 1.25, 1.25, 2.0182133105895956, 1.6748710430112612, 1.971241590093998, 1.137348690357633, 3.1593193158950443, 3.3743465307532303, 4.5955159971576185, 2.2902873833885224, 2.9653334709476797, 3.0833917208998503, 2.8196175985889402, 0.92999267578125, 2.0401611328125, 1.674150118798453, 1.5381674669243912, 0.49639892578125, 0.7961867108786179, 1.18896484375, 0.625, 1.2259652208183762, 1.4181437791561944, 0.754429583676485, 1.8114013671875, 0.66473388671875, 0.625, 1.6355016730826815, 0.625, 1.25, 1.25, 1.2901813174525882, 2.1126786825480015, 1.25, 1.875, 0.0, 2.1195068359375, 1.2203369140625, 0.52734375, 0.0, 0.0, 1.25, 0.0, 0.0, 2.2237275203527647, 0.07891845703125]",-1.298153700567977,6387.0,0.24043335555764478,0.3707151645832458,0.025,0.09746927335808823,0.20713177849266043,6.507617457529584e-05,0.007172578460736391,-0.0017334233132792634,-2.55038744406008e-05,0.0015009302203918631,1.0,0.0,1.0,1.0,1.0,4.937470848880597,0.5256934809701869,4.39453125,4.8828125,5.37109375,UP
895.1448364257812,683.125,1300.4296875,1736.875,1115.840938923,"[4.136698831757085, 12.537301034884141, 45.9123610117884, 51.985932328014215, 48.25367579176979, 41.236022086058725, 34.3918915534435, 44.611436274859905, 41.20459499298298, 38.67871918753922, 29.45473324340003, 26.52499059791616, 25.013066197649906, 27.39168803953361, 26.926282158866908, 25.24141208209751, 26.940391449581895, 25.214599321053782, 23.09093156079129, 21.03884646350469, 17.696311004626754, 14.216710523386903, 12.409380136109112, 13.328559775041922, 18.797008222696643, 23.587188733634395, 26.326306267525617, 29.832115666728445, 29.449871228801687, 27.77245339690256, 32.12394057398121, 35.01732857622852, 40.56389951165157, 47.68753836522101, 62.135804776753986, 68.81291633528949, 69.38160220865527]",-1.2356282170786541,633.0,1.9203771896906083,0.9214586580324554,1.3874816902137879,1.65781191236976,2.4237997054695875,0.007152722592325447,0.02895155741457074,-0.012230433963276739,-0.0008585317879194689,0.015302660028503938,1.0,0.0,1.0,1.0,1.0,4.780016447368421,0.809008852729091,4.5166015625,4.8828125,5.37109375,UP
1031.1328125,735.350830078125,1217.4609375,1175.0,476.0246468582314,"[2.157976264595382, 6.5049245237700575, 26.159424836652704, 39.83258293456654, 49.683545017885685, 51.76361643829227, 51.24175995507191, 50.28165138103976, 36.78010030070197, 30.05551179871527, 24.920626326523557, 23.29609612641082, 22.832122250743524, 23.13821931584626, 17.222789342534277, 13.419532896269292, 9.172005571219033, 5.07022315212577, 2.111231827282205, 1.9715491181247622, 1.211669921875]",-1.17582846285221,359.0,1.3901920432087878,1.0398645472256427,0.3826426190452975,1.3844792403624198,2.163535311805998,0.0004667725684869751,0.02762364832266077,-0.01409338141661402,-0.0011674870905247225,0.008827805252740925,1.0,0.0,1.0,1.0,1.0,4.483309659090909,1.1651637738287186,3.90625,4.8828125,5.37109375,UP
1017.421875,801.875,1082.4609375,996.160400390625,78.16304737596697,"[2.4022386543423697, 6.660090744278128, 15.399352235686072, 26.639588698034853, 28.02328975267388, 19.836289507119044, 15.132262547336376, 13.52545123696087, 9.93198789891507, 10.93477543547093, 10.699267891098561, 10.673029297500728, 9.71912011211481, 5.239588919182253, 4.601526234326769, 2.470316872541598, 3.1835786994626196, 3.684152346395563, 2.5983865299376636, 3.002186996294737, 0.3255470824787063, 1.0367431640623863, 0.0, 2.668479507505288, 3.2386500559255675, 3.2494722823940903, 4.376605667356145, 6.038412202216293, 7.350942655746207, 8.93184127682345, 8.02587890625, 8.777587890624773, 7.614251848761428, 8.88095594160238, 9.113880080771933, 7.09204339933442, 7.598740951853154, 5.972704037063092, 6.425677077773417, 4.780126310272426, 4.958556620661719, 3.3179812381475258, 2.9781734507642263, 1.794555763705143, 2.209870124599321, 1.1993313776863563, 1.75, 0.8692626953125, 1.4937744140625, 1.654541015625, 0.9566650390625, 0.625, 0.0, 0.0]",2.0831857871056343,929.0,0.3753148181895646,0.36292753919490106,0.11837896090676997,0.2773608774070097,0.5194561789464849,0.0001581218287092956,0.011013639011290275,-0.0039470620367737875,-0.0006284490957307598,0.003569597505194071,1.0,0.0,1.0,1.0,1.0,4.412286931818182,0.7619442841308711,3.90625,4.39453125,4.8828125,DOWN
986.6607055664062,782.8125,1315.37109375,1736.25,1005.465253490424,"[3.135140413239075, 13.489503169481278, 37.34192366683011, 43.749871840459576, 56.838634315855096, 71.90139869624383, 83.45799183764743, 92.63812838824414, 88.9544724802801, 66.43527810545496, 60.32990536388235, 64.87318413654012, 55.136523945376695, 38.979515672610084, 28.01875607290304, 24.72067388801205, 30.779636554984823, 50.04497371200884, 60.94260772536429, 71.0949939157843, 4.1733088404605265, 0.034052585243749656]",-1.2447704040796688,370.0,2.841504248868686,1.6348736302626894,1.7660209049612245,3.050761944747869,4.113533233129528,-0.0003661044631897878,0.07612564910071984,-0.036566735356280224,0.02096526874385042,0.0377080761707801,1.0,0.0,1.0,1.0,1.0,4.904042119565218,1.5606297511454743,4.39453125,5.37109375,5.859375,UP
1042.783447265625,1071.875,1107.421875,1551.25,483.3968718408989,"[1.714760645805825, 2.8253149250551455, 27.532639973914264, 47.11779268777759, 57.772761673163025, 58.99926390292253, 63.840348515921825, 65.34501282875523, 47.15682957004253, 29.85390834506372, 25.500865827205992, 20.608294740307695, 11.119917769539686, 11.55584307625182, 5.245829170071244, 1.3309013183179979, 1.81787109375, 0.5670166015622726, 8.004634194808304, 2.235149842739279]",-1.4417104390983357,347.0,1.46943659925231,1.3905369808544998,0.18124561406907475,0.953623746189518,2.816663874130754,0.00037665935613125074,0.039124188345096636,-0.01938163493612262,-0.0008964344425055207,0.01762716934334558,1.0,0.0,1.0,1.0,1.0,4.743303571428571,1.0124414554072378,4.39453125,4.8828125,5.37109375,UP
898.2421875,853.2384033203125,1056.4615478515623,1225.625,401.25444977009056,"[2.493423918298501, 1.0166682772040638, 6.03453733394027, 8.904707713396204, 11.217188085043775, 23.55323393561048, 39.59699577074423, 57.078591140553144, 51.003247161910785, 39.918780171611594, 28.87767652657535, 24.728642774293736, 18.190019909914554, 15.046368472193151, 11.900872105434699, 10.954001121608139, 11.05623124871989, 10.016245468666705, 8.50351172194808, 7.458369319356559, 6.580941900783208, 6.579622498043845, 5.569332733501077, 3.702533966493991, 1.7327420778471803, 1.9810178886996683, 0.722900390625, 0.52734375, 3.2723388671877274]",-1.1857499101260842,494.0,0.8559152203980527,0.8893024310984344,0.19249052159927807,0.5564580815925947,1.1368762443696596,0.000283049476015717,0.022150974743680107,-0.008831890025270076,-0.002348390971714363,0.0025225505399384643,1.0,0.0,1.0,1.0,1.0,5.810546875,1.0649308465465879,5.37109375,6.103515625,6.34765625,UP
1107.41650390625,772.3016357421875,1323.28125,1806.25,1052.3131150712125,"[1.5537109375, 2.7279961978355884, 8.592025064402549, 14.408223356274371, 26.30200556114079, 38.008939547358594, 63.48874159155321, 74.59150286145574, 66.94081463028961, 43.94987057745048, 41.11214820623447, 40.00143108881263, 38.53323083234922, 41.434038895123386, 49.086547744857945, 42.9155185113215, 32.258927019525416, 34.30863619005527, 45.09138713578986, 80.81700900882475, 105.78306088299168, 88.7945751898899, 44.006991981138434, 21.156757341961903, 13.082003377848856, 12.60898594510136, 2.0764677854225684, 1.0065515155305387]",-1.379537803051413,465.0,2.2903054536384673,1.6103624780789303,0.8797917726042496,2.327090816282149,2.786141219409476,0.00037474217003515936,0.05848808914265886,-0.026576795036723125,-0.0027854982380306733,0.03396492980788133,1.0,0.0,1.0,1.0,1.0,4.798626077586207,1.3755144305967202,3.90625,4.8828125,5.859375,UP
1151.108642578125,736.8309326171875,1336.33447265625,1311.875,601.6333522843125,"[0.0, 1.6355016730826815, 10.82295326205918, 25.624832178938664, 65.3478407722945, 87.16379264872833, 82.78725527392525, 68.54682682464771, 57.9341905183877, 50.32627275170858, 44.326043726703695, 34.73999118768069, 26.76599096347548, 19.81752276005791, 12.176195019522568, 10.579857401933609, 12.365811783524936, 9.375709412277862]",-1.2723852286887436,316.0,2.054494548078866,1.6281936267359298,0.6593334054368011,1.5409065630121808,3.342268181674316,0.0025626250273974686,0.04950309318287049,-0.027970660157251043,-0.014551980154427366,0.0061797729466827895,1.0,0.0,1.0,1.0,1.0,4.7543174342105265,0.7735360271017893,4.39453125,4.8828125,5.37109375,UP
1001.25,888.75,1187.2265625,1783.407958984375,913.5063888251228,"[1.9922781007397867, 14.85922344272873, 41.007363132886084, 72.19363492208173, 77.95879068485577, 66.97653957810627, 35.07203186402518, 32.63123498112388, 47.79784361059554, 47.91092137372315, 47.43367743718396, 44.6162171419455, 42.47065979636754, 59.180956374184376, 74.27675673016866, 86.68271554735225, 79.90382210047618, 43.427555355958056, 2.298852824788911]",1.7758149558260414,323.0,2.892634383238525,1.4624940407058549,2.237629264615037,2.7902163198343506,4.093240426476117,6.657595370962444e-05,0.07136925518250851,-0.03465516092400834,0.006647737574780002,0.051335018519460825,1.0,0.0,1.0,1.0,1.0,4.296875,1.2601062402894472,3.41796875,4.8828125,5.37109375,DOWN
978.3984375,905.0,1149.2578125,1864.931640625,973.9892692072713,"[1.4312560539450152, 10.113295184170513, 55.59800192996773, 78.96669662098246, 117.28570428731344, 125.20326170943021, 118.80539190075133, 140.19861481933918, 130.74390135713963, 92.74174896334502, 69.64732924824278, 35.192308202893564, 4.45028077404073]",1.7409015624724982,221.0,4.508234852777074,2.9360148380933415,2.070135776640798,4.645099801234262,7.33035651795709,0.0022801314259393696,0.10259632550190352,-0.08652706451051864,-0.0100530603884415,0.08836197897006101,1.0,0.0,1.0,1.0,1.0,3.4877232142857144,1.3161245998962896,2.9296875,3.41796875,4.638671875,DOWN
1072.265625,1098.75,1080.3515625,1268.75,169.56790088414112,"[2.2906219911749957, 7.420089661543189, 23.37548828125, 22.612548828125, 18.2938232421875, 14.0831298828125, 6.947509765625, 9.3687744140625, 7.7869873046875, 9.5723876953125, 9.400446369505978, 9.681284310173574, 8.68143589391989, 7.156378998905561, 5.971682184051965, 4.704921129140201, 2.4803546939369014, 1.8389478312275644, 0.8177508365413407, 0.0, 0.0]",1.6184999608449944,365.0,0.48729199999127487,0.39280989418278894,0.15502216837105634,0.436475862443717,0.5694873123631514,-0.00026145984063167735,0.015777980952461218,-0.007240722686338125,-0.0027926987329095748,0.00024293939504117218,1.0,0.0,1.0,1.0,1.0,5.193536931818182,0.9602853183941733,5.37109375,5.37109375,5.37109375,DOWN
977.34375,773.125,1278.28125,1858.125,1116.6617104339687,"[2.188424106805039, 6.399183756413961, 55.444779288309526, 102.03144419676819, 179.82098912549603, 229.64326517818833, 292.3074805454244, 278.56613367925456, 18.88329813375739]",-1.332096057029925,154.0,7.828317311509683,6.374528923202588,2.6976140191081983,6.376965262298012,13.508427363422843,-0.12307583923618973,0.699102746944842,0.0013906544040697064,0.17105168094219358,0.20024722018730362,1.0,0.0,1.0,1.0,1.0,4.296875,0.9212872199274027,3.41796875,4.39453125,4.8828125,UP
970.7701416015624,1230.0,1159.453125,2025.604248046875,817.6719316048268,"[1.3214714899881097, 8.375717891164909, 37.97103548372943, 52.023700384050684, 64.37337638372267, 59.547729699885764, 46.87759250799101, 28.377577022919798, 29.369623699148747, 39.75830247025784, 41.95958265938017, 47.41926367685611, 44.17780169738176, 47.066986582215506, 45.57403856347952, 30.888012972186033, 21.143570763101412, 16.442596524784527, 14.618855857241568, 12.59117676699244, 13.2313707340996, 9.697621642278127, 5.275010063796878, 6.135528084715303, 7.192547262659371, 5.8359375, 5.8017578125, 5.331915349015071, 8.273681640625, 27.123889111753805, 34.14125601280262, 44.9312174604472]",1.8036512581451343,536.0,1.6120582552954008,1.0963453934709746,0.4911887546194077,1.6323960627845178,2.6276086351061982,0.005161594862648995,0.03480277978008504,-0.013637509094997904,0.0022152040384330837,0.02107177359531789,1.0,0.0,1.0,1.0,1.0,3.787878787878788,1.3224374391278604,3.41796875,4.39453125,4.8828125,DOWN
1017.421875,1130.0,1057.1484375,1406.875,279.4662620095,"[1.269364078959334, 2.3470041603937557, 8.454411768325416, 13.693462080346604, 17.55402958141689, 18.152852284626675, 16.467775233210446, 17.310302734375, 19.5576171875, 16.94892414317881, 16.798659212141164, 14.162887522929154, 6.706463187083025, 4.976785615863044, 2.411208817870415, 3.342044083209793, 2.6921678249019587, 4.716586603883783, 4.470589634232748, 4.806351998292324, 5.961281289052312, 7.122797932104275, 8.690780377087817, 8.911850958326964, 8.711601310720432, 7.9805935799968815, 7.547404041662789, 6.45462492767262, 6.392213419980935, 4.921225202142765, 4.585914099989399, 2.6441732555917046, 0.9989013671875, 1.62548828125, 5.983368529065547, 3.4774225012450066]",1.7070794607762023,599.0,0.4821207298917874,0.32911942118111753,0.26782788698157833,0.3866221728914941,0.6004041213578823,0.00040391881802319423,0.009148403311113142,-0.005369765338653909,0.000764950108093932,0.004730171543712249,1.0,0.0,1.0,1.0,1.0,4.368137668918919,0.9695824897973971,3.41796875,4.8828125,5.37109375,DOWN
