minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1120.1529541015623,736.875,1166.6912841796875,968.75,233.1404235483095,"[2.421686306647485, 4.739759354589117, 3.408557969560581, 3.8521582218194688, 3.0127168799915873, 2.4555864467930197, 1.471368246657931, 1.3773806564313176, 2.1470521726063847, 1.3707539118229666, 2.2164306640626137, 4.608276367187386, 5.06591796875, 6.154907226562614, 5.401611328125, 5.537109375, 5.803344726562386, 5.530151367187614, 6.2476559677973045, 7.5151577415665844, 7.194334266013066, 7.145767347964442, 7.20909308840151, 7.070207769977651, 5.939262305534019, 5.509513976345169, 5.9032939661036, 4.612119790110117, 4.557077405706613, 3.936509168556905, 4.576701064859482, 4.55783597765536, 3.1233845946242864, 2.68273038177473, 1.9036346066444365, 2.429361106807316, 1.6091697386054309, 2.2773142856896915, 2.905634358531103, 3.7423575109834277, 2.667598617705141, 2.2618540260563123, 2.6539457115538783, 1.99951171875, 1.112060546875, 1.5766177817067297, 0.7717086369465277, 0.7694420157653207, 2.453252509624022, 0.8177508365413407, 1.58837890625, 1.6403648624358358, 2.3663294845527276, 0.9354248046875, 1.493896484375, 2.173888583512153, 1.3417661793847264, 1.6151123046875, 0.7802734375, 2.3843739005869957, 1.3215413272142127, 2.229216081897478, 2.2239587383284785, 2.620044486863883, 2.8597749784702486, 3.085431644168092, 3.2456216388481507, 1.761270715620101, 2.5934142073465414, 2.1375138200067734, 1.148872760111842, 1.5502666897686606, 3.7724412546772577, 0.6650125439435959, 2.580642849196876, 1.4622802734375, 1.3017578125, 0.861328125, 2.052490234375, 0.9608154296875, 1.8401718373564449, 1.5902099609375, 2.3409503268856873, 1.241428083128177, 0.9251897749313323, 2.277374794095744, 1.6255156817523158, 3.2566159701663806]",-1.4665595928427544,1499.0,0.17580487674875414,0.11229476284941799,0.09240479611246372,0.14213473557329848,0.22308061743898885,0.00024533906201900665,0.00449165534096505,-0.0027005269084849773,-0.000250491401602452,0.002543700706527704,1.0,0.0,1.0,1.0,1.0,4.081811797752809,0.8480913737245259,3.90625,3.90625,4.8828125,UP
904.9072875976562,590.0,1067.34375,913.125,360.5513377466223,"[1.5305553303230268, 2.3082393496852385, 3.882956711779109, 6.683678885652964, 9.57988094550771, 10.338750492488428, 13.498887657686428, 31.344738519957936, 53.593814602081636, 71.14401415043861, 69.49583447620644, 59.18706710130558, 33.854922232877286, 0.833804475199973]",-1.1111217575993932,237.0,1.791940037501437,2.210307473898108,0.27573939634328826,0.7259211361405958,2.5689362368487814,0.024602124604106396,0.2679504034948882,0.0026258461833242874,0.008576028129762754,0.020779388671652813,1.0,0.0,1.0,1.0,1.0,4.134114583333333,1.573313277811793,2.9296875,4.8828125,5.37109375,UP
1046.25,615.0,1145.390625,909.6502685546876,307.5810122578481,"[1.6033935546876137, 2.1598815225908297, 1.1355569283297111, 7.473086131882443, 29.785961937685478, 50.359796653364725, 84.338179230856, 96.58902073795828, 44.27680759319859]",-1.249848985076929,153.0,2.132326300455261,2.117851271019986,0.13499259516192685,1.8616226211053424,2.9623409796096896,0.019567912687929366,0.10370054433942871,0.0015669547133928309,0.043338652764924976,0.08050251964677313,1.0,0.0,1.0,1.0,1.0,3.369140625,1.1016127121756325,3.41796875,3.41796875,3.90625,UP
1127.220703125,545.625,1328.5546875,1210.625,117.79654883104133,"[2.270383970103128, 6.471427258642246, 14.498899352808808, 22.134024051989996, 19.76379094190231, 17.259809756743277, 14.003316690359428, 13.88834233041226, 17.69581228607259, 18.56677449395115, 21.038316424131214, 21.184530430561338, 22.970466802948188, 23.6501551843294, 24.76940332345695, 27.371817958272377, 28.42104663685061, 27.12844252193461, 25.683816916072765, 23.553534510846937, 23.72994039693034, 21.85280158035273, 19.45385012558243, 18.896704423594116, 18.553809681656677, 16.819528176500842, 17.189525361803824, 16.858920217607757, 15.304316869145199, 14.242868447988107, 14.117054015047092, 11.268177230785215, 8.926813526687054, 6.6373291015625, 6.96875, 6.9996337890625, 6.981201171875, 5.4228515625, 3.01318359375, 1.1828425891128063, 1.470947265625, 3.1333867448116486, 3.035832078235195, 3.4960140645413404, 4.10953502561015, 4.468473447565316, 4.48099871879275, 6.0650197745698184, 5.322522068670005, 5.979312031144105, 4.413947129218774, 3.7623291015627274, 4.232299804687273, 3.7542724609372726, 2.6070556640627274, 2.61962890625, 2.2498779296872726, 1.6376953125, 1.115234375, 1.8593274799658006, 0.9043937120430608, 1.7128763100387847, 1.6330400381384071, 1.4498418409316671, 0.8611889940890696, 3.2868652343745453, 3.4931640625, 7.34326171875, 6.939575195312727, 7.610595703125, 9.9124755859375, 9.951416015625, 10.120899801482942, 8.068731195529859, 8.239883683023704, 7.04052734375, 5.323486328125, 5.931761886417323, 4.450666741251886, 4.290771484375, 3.3394775390625, 2.6190185546875, 2.1630859375, 0.94091796875, 0.940749576468148, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 0.625, 1.58203125, 0.52734375, 0.703125, 1.0546875, 1.3199724515655613, 1.706298828125, 0.0, 1.81689453125, 1.2218017578125, 1.69482421875, 0.0634765625, 1.528564453125, 1.7891845703125, 1.5241777431147436, 1.6420279271989402, 1.9626143151902236, 1.1364812963434447, 2.8684578583715212, 3.3034220791071465, 3.01304391980153, 2.6639517512192548, 3.3043322022720174, 3.793053469905065, 3.0273095898085303, 2.9929820965315233, 2.616764219415986, 3.306900045782746, 3.0008150622690795, 2.6371484929018507, 2.6702945451930806, 3.6671576390231078, 3.003807634240441, 2.7902468910027363, 3.1769532883195075, 1.2199457183960534, 1.7931626158977392, 1.6169508839241655, 2.3544098512547538, 1.852757040420413, 1.5029512866118346, 2.3407270964394535, 1.9390594067422078, 2.236119063154604, 1.3449383127768562, 1.013916015625, 0.940749576468148, 0.625, 0.0, 2.822248729404444, 2.4361476203188883, 0.9968154760906072, 1.7743348191596362, 1.6289848702027758, 2.662244651978919, 2.6769138250356552, 2.750341610931613, 5.254639960750632, 6.743286132812727, 10.491943359375, 17.198852539062273, 25.452457799181694, 50.142821997722315, 67.37245279313683, 78.14107183871384, 84.78655334855894, 100.9620205984316, 39.00559516773516, 6.3351098706571385]",1.992017280401076,3277.0,0.5450267347472671,0.8831843198443837,0.10000630297691993,0.19518010182779771,0.6300156713295588,2.8810710752352983e-05,0.025495966837377062,-0.0026048442484177415,-0.00013409177061330865,0.0026583726816338943,1.0,0.0,1.0,1.0,1.0,4.302402712264151,0.5927811004623161,3.90625,4.39453125,4.8828125,DOWN
1048.5079345703123,673.75,1195.3125,1373.75,711.2247058949729,"[2.8697138084585667, 9.80965675858972, 24.091240276560743, 53.34493500846449, 58.410243858119145, 62.90033416911344, 69.85651893404382, 69.2324775715809, 60.722402492470394, 54.63448216701562, 53.79410693907937, 48.257535798408334, 39.6027816506535, 29.844254834463914, 22.378519458727492, 16.95236024889606, 14.521357081560184, 14.436395586386048, 17.948564434059264, 9.098020625730552, 3.7914927799925047]",1.7486946700132098,358.0,2.095210939782526,1.3352686164942422,0.9624263724257366,1.6501159021105625,3.3621316836924606,0.0017005995690209884,0.03605646899619773,-0.030534009443666965,0.0013475225475239293,0.025180693246460075,1.0,0.0,1.0,1.0,1.0,4.527698863636363,1.1229679190938846,4.0283203125,4.8828125,5.37109375,DOWN
1125.3458251953123,655.9028930664062,1277.7264404296875,981.875,353.41896360893975,"[2.1512765332834944, 4.820080331129427, 8.126889574883768, 12.889757056638173, 15.694025930172653, 10.259428915979743, 8.760377855286634, 11.97565909497631, 14.060879697171233, 16.113451227389742, 17.597244344668503, 19.433583822199907, 18.42973839031986, 18.54447021938775, 17.74715556142764, 17.847995983170694, 16.256602928795665, 14.992734701279687, 12.937301866884695, 11.991385397662118, 9.473634087342562, 6.5127948359270995, 6.403535510867522, 5.245322631664792, 6.684534949689107, 6.732469003555019, 6.97345143226396, 7.167059553312901, 7.807867105335813, 8.491041245610292, 10.370954207291572, 19.55730198586027]",-1.1740911014881101,548.0,0.6896719756609995,0.3061879734005301,0.43227847049491575,0.6205908385430277,0.9552937256032766,0.0023301794605630594,0.011251095530532287,-0.00290587134274052,0.002217327169629452,0.006464812556938316,1.0,0.0,1.0,1.0,1.0,4.7792376893939394,1.0039770036510045,4.39453125,4.8828125,5.37109375,UP
905.2734375,366.25,1118.3203125,916.875,589.0195517023163,"[1.13189697265625, 2.1144948082082937, 7.232935076509486, 19.735911928362963, 43.100583815582695, 60.22393215897257, 80.32937200234014, 92.26033749578691, 89.60819262821613, 77.6170898139553, 84.31564215171841, 48.85886778246436]",-1.2077410662238852,203.0,2.9887967807917435,2.0107948906905224,1.0314875639436238,3.20831764533638,4.788501113403629,0.016547845050454445,0.06842377069851262,-0.01076794131230226,0.04128361762438328,0.06440966814317897,1.0,0.0,1.0,1.0,1.0,5.37109375,1.6586089367352477,5.859375,5.859375,6.34765625,UP
941.1328125,383.75,1157.34375,980.2166748046876,634.4443739581823,"[6.365692609403133, 23.525931672144974, 58.6326031080721, 80.35149413028492, 96.7529870566219, 100.61795906512218, 103.75681856697703, 104.45919605271709, 66.03994052934611]",1.9185511160886974,161.0,4.231548972716563,2.0707125784663827,3.2573668393373385,5.0219683831428075,6.047061691038869,0.027949831829029843,0.07389370690647148,-6.484189041385197e-05,0.0374647186431271,0.0826914686909162,1.0,0.0,1.0,1.0,1.0,4.58984375,1.2770211748654317,4.0283203125,4.8828125,5.37109375,DOWN
1123.0382080078123,1282.4852294921875,1211.3154296875,1876.25,595.402281549794,"[3.9521802764733662, 7.613741806450485, 30.083778840053675, 49.53836831648869, 86.37262160029148, 105.01177402357666, 116.88596206920872, 134.1317824369094, 84.76336246626417]",-1.4966138286108948,163.0,4.055786444089226,2.68320568104568,1.8802361775033547,4.709075692570232,6.5632358764735415,0.03622668486494135,0.08767738119946572,0.018293304748204446,0.060242514994173574,0.0903062572914323,1.0,0.0,1.0,1.0,1.0,5.322265625,1.5663100519868594,5.0048828125,5.37109375,6.34765625,UP
1104.2578125,1466.25,1209.375,2022.5,561.7967948759677,"[8.290692551140305, 29.684433413282527, 55.792760043230274, 85.21095172563341, 91.18903762256026, 104.85118171401615, 104.66632959926348, 89.86833610031128, 7.126096406869612]",1.7590145795594334,155.0,3.8316871615089263,2.264693275091465,1.7461431419577957,5.012408925037259,5.364061036621192,-0.00815588653268863,0.14482156350051423,-0.002945831667928712,0.03532220963578246,0.08483687855988115,1.0,0.0,1.0,1.0,1.0,4.296875,2.4685985663602614,1.5869140625,5.615234375,6.2255859375,DOWN
68.90625,1128.75,114.01172637939452,1521.25,392.751835013218,"[3.8932723612095907, 11.008477808939544, 18.020302572730817, 16.506568446036493, 9.34960227361812, 7.13687008377296, 6.292979282443627, 9.363722617450113, 11.456274601103376, 13.830524293678861, 16.97677286393001, 19.45592492935023, 22.1120529670998, 24.052467524759273, 23.847678424987357, 23.64942213803824, 23.70498011761345, 22.392159717697236, 22.251501227496195, 22.73399853284562, 22.06262642423553, 23.26254693069623, 28.79792763643686, 2.4335467715310775]",1.606609033884887,406.0,1.0121022328683937,0.44290153555147943,0.6319763045273438,1.1380065532401598,1.3908247397159172,-0.003718540274598689,0.04082393450662334,-0.004890232745000928,0.004726804418344832,0.012163880741800321,1.0,0.0,1.0,1.0,1.0,3.359375,1.1076130374029551,2.9296875,3.41796875,3.90625,DOWN
54.84375,913.125,189.84375,1738.125,826.8915499114388,"[1.58203125, 5.9419066954047866, 10.076192502738067, 14.572564261070484, 16.732433782295054, 29.618757573086732, 71.72204313128749, 76.45303748868729, 55.21606534040917, 41.213932505769435, 40.919181884820574, 40.726292341631776, 44.288539671854714, 47.13716350127562, 49.95136389422309, 46.16454042523039, 46.718174644781946, 50.03954303699236, 51.63300107203372, 67.97487554391034, 71.26763079600863, 6.505586662990309, 0.861960455530824]",-1.638448608286591,382.0,2.3161651134259267,1.3928515517138853,0.9514933869046758,2.715086156108785,3.237533205277794,0.00019874635699424317,0.0657924189827183,-0.014896039224348784,0.011639044877797666,0.030899563209571695,1.0,0.0,1.0,1.0,1.0,5.025227864583333,1.8725186282494517,4.7607421875,5.859375,5.859375,UP
1022.102294921875,1027.3763427734377,1255.9556884765625,1884.08056640625,865.7567624503522,"[1.6272510196309273, 10.245891678126762, 18.725934422320012, 35.58775124162228, 73.15955530144164, 97.26938213345997, 139.34860233897552, 147.48220649658347, 112.84927006681066, 49.777681454486846, 54.14849701895887, 46.360708852645544, 45.91716036910487, 46.711975549640826, 49.76171130356889, 20.610884989993213, 3.93744874724069]",-1.408466340270166,286.0,3.357228849514974,2.5935845207588923,1.2124049994113655,2.9194984718525516,4.303503253025979,0.0009874744981116183,0.09452536756050167,-0.04562109246744933,0.007053106466675258,0.04018351160313133,1.0,0.0,1.0,1.0,1.0,6.293402777777778,1.2907310387771613,5.37109375,6.591796875,7.32421875,UP
916.1390991210938,1488.75,1072.265625,1893.125,156.5372359855635,"[2.4186946075217186, 19.048844768482176, 32.21482386061707, 51.280844832684636, 59.63105065159937, 67.09081442462521, 73.71359878409709, 65.28154211919957, 32.40023188161487, 16.709211758059112, 8.523299236207649, 6.070499701111129, 7.373466681093052, 8.143668161487485, 11.012283927754886, 15.089030055134346, 19.64671134571123, 29.04720332399779, 49.899848613582236, 52.6938534620537, 43.01303165930901, 18.802210074065297, 15.961889424367744, 10.37533704945603, 8.594861409538478, 7.708238333146587, 12.351283488901226, 1.0176721408635492]",-0.8192834933015659,465.0,1.5888278289370372,1.3020121704307424,0.5045276980121041,1.0751690460883265,2.641809486002318,-0.001122010500460022,0.04503637536237325,-0.023191944125688046,0.006484590615993525,0.02858612169220473,1.0,0.0,1.0,1.0,1.0,5.859375,1.2097093848791796,4.8828125,5.859375,6.34765625,UP
875.3727416992188,1355.0,916.171875,1491.875,79.31361430462302,"[3.7541937172188056, 7.809272835100628, 15.847056786772011, 17.765360359801704, 15.990628787677288, 8.981003466197656, 4.5067138671875, 4.1275634765625, 3.3829345703125, 8.21381254249422, 7.321086723774897, 7.38533297207967, 7.593695279304924, 5.941321369558007, 6.168376114627914, 5.625088627766063, 5.021313705199876, 5.396363116864937, 3.3793153156883724, 2.4099838529041904, 1.509743817407551, 1.483154296875, 1.200439453125, 1.6802554889054218, 2.4087697133733386, 1.8885177511941593, 3.1025169931311183, 3.3412574876764887, 2.7109375, 5.020599431179723, 3.733642578125, 4.875002551154545, 4.578685609405491, 4.706821080814422, 3.9393858428679063, 3.6568020303013298, 2.4158935546875, 1.910400390625, 1.3612947227287886, 1.0869140625, 1.8753662109375, 2.4442138671875, 2.689208984375, 2.7034912109375, 3.542236328125, 2.270147729028378]",-1.264620836850197,778.0,0.28369762476328864,0.2236767476028584,0.14185066343235397,0.21399643841911764,0.3402433501864015,0.00010780984727251838,0.00829891680103046,-0.0028504311503477486,-0.0005468248414495192,0.002252125927331438,1.0,0.0,1.0,1.0,1.0,5.298371010638298,0.8721780195235771,5.37109375,5.37109375,5.859375,UP
436.7278137207031,1546.875,1004.4140625,1685.2178955078125,581.0635621696218,"[2.4991212792527095, 3.2410088282444107, 6.5678246094247905, 10.931200684200148, 11.798221376502605, 15.744785871061957, 17.72590955321464, 27.10163658630725, 37.46128243460568, 54.73138416146324, 77.142051554381, 78.43757453711642, 65.6710617642521, 62.90639708422314, 100.51460731880057, 18.801740792281187]",-0.23336947949861975,276.0,2.253132873067254,1.8238307197199322,0.664341354560411,1.7870131829361608,3.8801651793344614,-0.00341753525383575,0.11408628819492196,0.0021652942683117508,0.009946511985062979,0.03715145785275213,1.0,0.0,1.0,1.0,1.0,4.4806985294117645,1.9903626078895236,2.44140625,5.37109375,5.859375,RIGHT
1034.82421875,468.75,1316.25,892.5,492.34869012318455,"[3.2354150841277787, 7.689064056731207, 7.05284066702528, 6.535551840146158, 3.4746234351010203, 1.38264181947975, 1.872307469365775, 4.333740234375, 7.756591796875, 11.244818239134995, 14.789816558060876, 15.636216341629416, 16.178568951942797, 15.872027620598407, 16.14309150124074, 16.812904431484654, 19.10050809247453, 19.870379218559364, 26.77591872370985, 35.860829025077436, 69.03545789645156, 83.97789719162233, 40.97507370938844, 61.03325712011223, 45.95405289340776]",-1.029152237374022,445.0,1.2843758690759273,1.2662771193904134,0.41487298041325177,0.9889943783226267,1.3387959361854924,0.0061453791605139306,0.0454693546977699,-0.0028370271887429364,0.0032827302526281478,0.015116960651026667,1.0,0.0,1.0,1.0,1.0,4.300631009615385,1.5560264337798495,3.90625,4.8828125,5.37109375,UP
824.0625,823.75,1326.4453125,908.75,509.31576923889776,"[2.782576547329788, 6.2077512005463795, 12.535163276102171, 27.972757080667755, 39.67478724995319, 57.41149573857115, 58.36203361453257, 72.69566615796062, 89.03308110899772, 97.34461349009413, 46.27356609466374]",2.976406149923766,192.0,2.7940805887591122,1.9548422311116198,1.2428299315974018,2.721974476156691,3.7078974640189726,0.016771648313605114,0.08417669524877966,0.016468590410137658,0.03934079440074151,0.06159683993442308,1.0,0.0,1.0,1.0,1.0,4.475911458333333,1.8998400927618413,3.662109375,5.126953125,5.859375,LEFT
65.7421875,615.0,106.16604614257812,908.79931640625,293.51455667974994,"[1.227052574582389, 5.266096697459771, 16.74996835248919, 18.02757693338926, 17.56738244460723, 14.436822444170346, 9.688220751466877, 8.52547430739402, 8.472717234129243, 6.642177638173726, 9.219183752811288, 10.501206944449441, 11.144188901800526, 13.010188574509703, 11.76307043251959, 12.177995349233594, 11.425750882208236, 10.324111617187736, 9.074732391728906, 8.079152880704159, 7.987300440928459, 9.01921237010054, 8.318340671534067, 8.5262364354146, 4.7823486328125, 6.260498046875, 4.39453125, 3.9958294215181525, 4.2486572265625, 4.2755126953125, 4.4510498046875, 2.8143985327377012, 2.2270397879361186, 1.5790569016599698, 2.3198669646846732, 1.2536382715620267, 2.1936926416580262, 1.9932084176892078, 1.5961682878858485, 1.7431640625, 1.4645932201287386, 0.94624726946352, 2.443685664010955, 1.750322815591061, 1.4540912385906148, 2.434713421903065, 2.5550003051757812, 3.0287017822265483, 0.722068786621108]",1.6223231714556594,813.0,0.38514542918137024,0.284502609118042,0.13710579010362664,0.2850341796875,0.569895338321581,7.368653140731489e-05,0.008778347680773471,-0.004422416422346977,-0.00037464859674482976,0.004140200847698964,1.0,0.0,1.0,1.0,1.0,3.427734375,0.8596523877610084,3.41796875,3.41796875,3.41796875,DOWN
266.8359375,1571.875,886.640625,1623.125,620.4424761990209,"[2.3177928475399163, 1.8120646786384655, 2.866191559974606, 3.9787112072309783, 3.5339348502149917, 3.7799581614517668, 2.9514361920512866, 7.906243066598562, 14.339645499489427, 34.93979877050875, 60.11893012425531, 104.46905086698682, 125.45011816110677, 61.40167676786186, 101.40095997997385, 99.75042257521582]",-0.04534609113376654,274.0,2.458798004271306,2.9304754756671527,0.20905666951634666,0.6542908401790586,4.037728276542856,0.04026326075013758,0.17229859189557015,-0.0005227393342067172,0.0038495489524441955,0.07608384294932477,1.0,0.0,1.0,1.0,1.0,4.595588235294118,2.1055713244613115,1.953125,5.37109375,6.34765625,RIGHT
375.1171875,1846.875,704.1796875,1900.56640625,332.2968423055657,"[1.20494510559485, 3.722133013413352, 7.8590451850569165, 11.543496031465551, 14.908348379679412, 16.690275999980603, 34.95909624782741, 61.79205949087106, 87.43426018189388, 87.72351671082156, 7.826539364662712]",-0.139636119502027,178.0,1.8649187591419634,1.881719692453565,0.5918826387790901,0.8769616693929065,2.8456222276087786,-0.016944842894974166,0.1584574895648017,0.006859785608544416,0.011730615947908005,0.05145999139376221,1.0,0.0,1.0,1.0,1.0,4.150390625,1.7435127999372193,2.9296875,4.638671875,5.4931640625,RIGHT
37.96875,512.5,76.46484375,865.625,150.33171221807856,"[2.116267877409383, 15.106820211116736, 24.7859711468759, 31.209865013394477, 28.843485209106525, 21.40443033451244, 12.694803963269456, 12.668117049026211, 13.283616372273647, 14.94640345220432, 14.846650847809896, 16.69656159211101, 16.94562588057222, 14.669321933948396, 12.767813821446417, 13.141150286723775, 10.383458693719254, 8.64404165090915, 6.177490234375, 4.5860595703125, 4.3763427734375, 4.360107421875, 3.8314042018558085, 6.159683916259184, 6.050784277745164, 5.402883727325809, 5.851800267449157, 5.542826608452886, 5.8136701880829795, 5.354532719287739, 6.1722412109375, 4.42431640625, 2.9462890625, 1.52001953125, 1.875, 0.625, 2.5, 0.625, 1.25, 0.625, 1.25, 1.25, 0.0, 0.9375, 0.9375, 0.625, 1.25, 1.75537109375, 1.605224609375, 1.1373291015625, 1.7474365234375, 0.877197265625, 1.4990234375, 3.1068115234375, 2.482421875, 2.635498046875, 2.603515625, 3.255615234375, 4.077392578125, 3.7176513671875, 5.5819091796875, 5.27001953125, 5.6353759765625, 6.952392578125, 6.869466292856051, 7.307017774721411, 7.045212441700665, 6.989990234375, 7.7117919921875, 8.54443359375, 7.751195030983316, 7.197862015147761, 7.609980692454316, 8.73033119473142, 7.557388276181437, 8.199622731882023, 9.831580879558482, 10.629766735191591, 13.030377235314466, 12.696381595274612]",1.5155651121059153,1881.0,0.41840756060664114,0.3877074329555792,0.11256549137912956,0.35560183587285743,0.5217114047941103,0.0006420494835474524,0.009944128357946492,-0.002976257346649672,0.0002354863514033064,0.0029538246010629115,1.0,0.0,1.0,1.0,1.0,3.3697434413580245,0.7262873978505513,2.9296875,3.41796875,3.90625,DOWN
24.23105049133301,100.0,87.890625,898.75,799.3087920090146,"[2.5808974056478773, 3.807653874685321, 8.329746460656743, 14.389776685334231, 19.53173535822167, 17.04253665333475, 21.423626378852067, 24.322192775259314, 28.8897705078125, 31.4697265625, 34.8322845196166, 34.963441537777385, 39.10656897658613, 52.70604554821955, 61.80293884156264, 63.9010687176852, 70.28170646569079, 86.56043666481, 96.2454334341279, 85.2561380291042, 11.956225426731416, 1.306800583829553]",-1.608190858643777,378.0,2.1858354410799543,1.6999542764042908,0.8854686280784919,1.8331280876608456,3.501689148130992,0.00023884280883287602,0.059901289405709594,0.004829411927198442,0.014147985681311526,0.023392250488148136,1.0,0.0,1.0,1.0,1.0,3.0995244565217392,1.111670130909141,2.9296875,3.41796875,3.41796875,UP
67.8515625,427.5,107.09194946289062,1254.375,827.0037056541219,"[2.420908595177749, 19.333424784071084, 34.39514606957791, 48.51850417500215, 53.23611050279524, 56.057104294133524, 60.593034897371695, 57.38723059115341, 57.462729446558136, 56.2643651171431, 59.16894546827136, 57.231256055425646, 47.660503823201964, 32.47872570304777, 22.40363930141287, 17.050170898437727, 14.609741210937273, 16.5750732421875, 17.0925374653154, 15.565611060232388, 13.204343755540194, 10.105287519392633, 11.630134880338606, 11.011866068736811, 9.204127123212869, 5.387001331715377, 3.494597415342793, 2.996999413490164, 3.545820493794877, 3.0076116177529593, 2.9823602012763346, 6.3004143300890405, 3.8548491410978056]",1.5531535997256685,558.0,1.5193052952141533,1.3010889496851832,0.420027622005936,1.0054433803126706,2.813218255857155,0.0016039846755148057,0.033603969327127274,-0.011540812938657441,-0.0014598477722860517,0.016627277923052342,1.0,0.0,1.0,1.0,1.0,3.920611213235294,0.897891718310006,3.41796875,3.90625,4.39453125,DOWN
116.015625,527.5,260.859375,953.75,450.1874880692071,"[2.039794921875, 6.226928710937386, 12.2734375, 22.47290165297009, 21.797316249722993, 14.835766206381031, 11.973647290707875, 12.538757667603704, 15.418322442963188, 18.291162421167737, 27.648460224669904, 26.707570577038755, 27.882816220509497, 27.94672176195681, 24.864667252047273, 24.853923160550494, 22.868158095656078, 23.6076123414288, 22.4370577473212, 20.251703890314566, 22.633721222817798, 16.960835362981104, 14.688276303675542, 9.977755481219921, 1.87736997432826]",-1.8983639596886168,419.0,1.1058828457604095,0.5016598534355613,0.7043321935710515,1.2821950735131171,1.4292598809785049,0.0023006832147374028,0.030961942110501704,-0.01347148301018584,-0.002362268232617439,0.0023599028340327913,1.0,0.0,1.0,1.0,1.0,4.432091346153846,1.312455319234987,4.39453125,4.638671875,5.37109375,UP
989.5911865234376,540.625,1052.2265625,911.875,374.87839825277007,"[1.8221837400495853, 2.828567904887668, 17.05526101438556, 22.143250088431543, 27.164086839940907, 26.64968106508862, 27.38589882646865, 32.168949623416815, 32.22492497971261, 22.787599678565044, 22.302989484385442, 21.144590191324667, 21.872198654706448, 20.663609783589372, 17.682477829994358, 17.29748275435608, 16.130073180983267, 15.718021562696785, 13.953957706905646, 3.707834267843849]",-1.431551785863737,329.0,1.1514506158318314,0.4929611439167975,0.9096606621954857,1.2422871415473669,1.5070565487058694,0.0010507690093517204,0.021967419545793145,-0.01016215924001539,-0.0009745297313426812,0.014321478703410438,1.0,0.0,1.0,1.0,1.0,5.487351190476191,0.7816097616244239,5.37109375,5.859375,5.859375,UP
958.841552734375,503.75,1018.125,755.625,257.5544192391754,"[2.3865045929022775, 4.173211003451786, 11.50341605225269, 19.73441983632788, 30.62477399550464, 36.51196982637262, 33.46103996728315, 27.79469364440597, 25.1566650614794, 20.877337423572797, 18.195993292795986, 19.916554387680012, 11.633255297801185]",-1.3604021237824906,224.0,1.2032138978660405,0.6112494107677976,0.7755503531867457,1.2334012397704925,1.5441496469114429,0.003304123293780782,0.021058455445581065,-0.011649980536959356,0.001212751392610483,0.0216191977001772,1.0,0.0,1.0,1.0,1.0,4.429408482142857,0.9128245206684151,3.41796875,4.39453125,5.2490234375,UP
1016.0707397460938,430.625,1086.9205322265623,701.875,278.3500304753157,"[1.880015105509565, 1.8080340738852525, 7.008405675736288, 11.556619902994017, 17.09016369994253, 16.700312281380143, 15.913428596981351, 16.750702523530936, 22.227759604572682, 21.502189938899736, 22.263526155112107, 22.545372964552904, 18.85474812513764, 18.682809546572418, 16.125303444968957, 13.547822174478222, 12.193943566340803, 8.607110256979597, 6.472461539812006, 5.968456462063366, 5.61666186556663, 10.770291409180153]",-1.3444481687468217,375.0,0.819067047273606,0.4123350287356483,0.4121249246531708,0.9333393098785788,1.1860983436562609,0.004102270398267999,0.026320857963303176,-0.007386327741064327,-0.002015746210964923,0.002166760430516442,1.0,0.0,1.0,1.0,1.0,4.819123641304348,1.3298624119706033,4.39453125,5.37109375,5.859375,UP
1026.066162109375,371.9777221679688,1077.3809814453123,625.0,255.19638393974355,"[2.744702517179442, 5.492110919282831, 10.410710058636397, 11.839520635950032, 9.62282365977901, 9.904765764179386, 9.599175314146411, 10.0484619140625, 10.034141031269547, 10.390684493511333, 13.157911252972992, 13.6457379089057, 15.806430319854432, 15.630144140912469, 16.257253125790477, 16.717684661600106, 14.284933121977552, 14.676826361655438, 15.57169280427411, 16.516555629200095, 22.896582560860264]",-1.4401711426047412,365.0,0.7553158698179564,0.272922644515331,0.6271338144543467,0.7739947795866466,0.9194202435830864,0.004354763816835834,0.009623725248112143,-0.0010653059592450216,0.0019289543958662897,0.008389972652173412,1.0,0.0,1.0,1.0,1.0,4.727450284090909,0.9584882316090724,4.0283203125,4.8828125,5.37109375,UP
