minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
953.0,292.0,1014.0,593.0,306.9218141481638,"[6.39121711804567, 13.364782284475824, 15.822616497091108, 16.58392856794282, 18.549170152114268, 18.18557974923323, 23.67286258311865, 15.737182352180566, 17.561186258765613, 16.338105857329786, 17.023578981526732, 15.688109155835336, 15.98596877473101, 12.531503809317034, 11.38488372964636, 10.771253417851392, 9.739493073548417, 10.089018702327005, 7.451686794842553, 6.29443359375, 5.36956787109375, 3.97784423828125, 4.0535888671875, 4.048095672296375, 4.7076926186209045, 5.728248551597692, 2.1706403217631656]",-1.3740397444938355,464.0,0.6730525293390011,0.32075866536698266,0.3587406143582694,0.7115552331028975,0.9927461613586492,0.0002103520884039958,0.009342064654368324,-0.004612106420391052,-0.0023487257886539836,0.003369162903521474,0.22142858696835382,0.02907335135936811,0.22156864404678345,0.2274509966373444,0.2392157018184662,13.392857142857142,1.2911591058946585,13.75,14.0,14.0,UP
948.0,326.0,971.0,649.1416625976562,298.4292210893565,"[2.087052595496769, 5.586660082971373, 8.673479736115702, 6.718737215484632, 13.162959253508257, 15.455322265625, 20.31438833207479, 19.778187740919222, 24.25822213766895, 27.750485446051776, 29.978964040813505, 25.132385253906193, 19.433230724298628, 16.452923557482915, 15.739835582613074, 10.894936238445213, 8.105755215144232, 8.78607177734375, 7.75634765625, 6.06304931640625, 5.31353759765625, 4.12896728515625, 3.4200439453125, 2.0838623046875, 1.99151611328125, 2.04486083984375, 1.9345703125, 2.05145263671875, 2.0006103515625, 1.929443359375, 2.07373046875, 2.03094482421875, 1.82769775390625, 0.70513916015625, 0.14166259765625, 0.0, 0.0, 0.0, 0.0, 2.4271240234375, 2.04473876953125, 1.96234130859375, 2.01898193359375, 1.9976806640625, 1.95849609375, 2.03851318359375, 2.0076904296875, 1.98974609375, 1.99542236328125, 1.55926513671875, 0.0, 0.458984375, 3.916245657807021, 1.570705822418409]",1.5171565554680815,1058.0,0.3900226795902282,0.45936437625558174,0.11415010340073531,0.12717056274414062,0.5592702104723197,0.00033528841846462297,0.0072510073377218785,-0.001534616245942956,0.0,0.00179290771484375,0.23479502404277974,0.028603801507960897,0.2333333492279053,0.24313727021217346,0.24313727021217346,13.909090909090908,1.066391148990195,14.0,14.0,14.0,DOWN
863.0,331.0,923.0,579.0,255.15485494107298,"[0.0, 1.5, 9.534038994347, 19.389707243884605, 16.377473473286475, 28.384342000665672, 25.31079998150318, 22.77793236707747, 21.76609038004689, 20.580245707440426, 19.153610356442986, 16.85612618511294, 13.46607314925151, 9.790917492695646, 6.591684507189345, 5.8509521484375, 3.80859375, 4.15765380859375, 2.553955078125, 1.9979248046875, 2.0238037109375, 1.94964599609375, 2.0098876953125, 0.56982421875]",-1.3334220798217258,404.0,0.6815506124094636,0.5855616612610387,0.11866670496323531,0.4742859853393042,1.2109161921904215,0.0015701790555395086,0.018562589613767593,-0.007530370466439144,-0.004103268763344175,-8.352735050821795e-05,0.24470589607954024,0.043598251419464565,0.22352942824363708,0.250980406999588,0.2784313857555389,15.0,2.0,14.0,16.0,17.0,UP
923.0,376.0,959.0,724.0,349.85711369071805,"[0.0, 2.280334733224941, 8.475599722967015, 28.827813251355224, 39.14077221581952, 39.60510349683733, 43.24970822299603, 40.67471471307942, 34.76661398975731, 26.161787233508804, 14.11175537109375, 15.69952392578125, 14.58795166015625, 12.36041259765625, 10.2574462890625, 6.1640625, 3.91314697265625, 3.5709228515625, 2.02685546875, 2.00225830078125, 0.53204345703125, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 1.4615478515625, 1.5384521484375]",1.6738779353175968,556.0,0.6518170230747181,0.7686193971868133,0.046910005457261025,0.22011970071231618,1.0930415562220983,-0.00011160716976734759,0.016128457647432256,-0.005520262932694907,-0.0011890102872251468,0.005859375,0.23731816800371294,0.032808247641614864,0.22941178083419805,0.24705883860588074,0.2549019753932953,14.064516129032258,1.2426684054360142,14.0,14.0,15.0,DOWN
902.020263671875,175.0,1021.0,564.0,405.36033353055154,"[7.576399906185552, 12.166006785787657, 25.925678238097202, 30.805723289593566, 36.442504811511476, 34.18310380445493, 32.20644976482528, 33.33147470648224, 31.251735178040448, 32.507608133094024, 21.591550347272083, 17.642720999361472, 15.920854266722614, 15.381862718220868, 15.16417169077135, 12.1919016729771, 9.683436506140326, 6.630115783358386, 4.59112548828125, 3.928680419921875, 3.594940185546875, 1.98126220703125, 2.0126943974629357, 3.6519460696189885, 0.761917914737995]",-1.2857194079488083,420.0,0.9604201390543793,0.6895084962969349,0.2700662051930147,0.9048154540129922,1.736207509891136,-0.0007819175547464375,0.015924582897315964,-0.009946068015647083,-0.002078610063773567,0.004623563966650961,0.20316743707427612,0.03248443259798284,0.20000001788139346,0.2039215862751007,0.218627467751503,13.307692307692308,1.1691295502746666,13.0,14.0,14.0,UP
921.0,313.0,944.0,663.0,350.3212811120672,"[1.7269817906890952, 10.008189011317434, 21.178448371175993, 32.56036635798404, 31.766100555778102, 24.684178482768814, 25.39618295961403, 21.808007688418222, 17.27872055947148, 19.84626071770958, 16.486099298179397, 14.323921370221639, 11.67529296875, 7.947448730468864, 5.78497314453125, 4.7542724609375, 3.0013427734375, 3.99847412109375, 4.45989990234375, 5.93280029296875, 4.58026123046875, 3.5174560546875, 1.95196533203125, 3.4471435546875, 3.978759765625, 4.04425048828125, 3.021240234375, 3.89361572265625, 5.5181884765625, 6.21063232421875, 6.607666015625, 4.75970458984375, 3.998779296875, 2.4833984375, 2.0113525390625, 2.01776123046875, 2.01287841796875, 0.555419921875, 0.0, 1.0, 1.0, 0.45782470703125, 1.54217529296875, 1.0, 0.0]",1.6136272594636238,755.0,0.47295608522641763,0.5189442222555113,0.12570953369140625,0.2486724853515625,0.6255118132073396,-3.726649599448196e-05,0.01238874825473107,-0.005259389077090887,-0.001014750161375269,0.003085600264971034,0.18175618885004002,0.023116838523419732,0.16862745583057406,0.18039216101169586,0.1882353127002716,10.934782608695652,1.1112502538375704,10.0,11.0,12.0,DOWN
878.691162109375,269.0,1009.0,581.0,337.23582253372786,"[6.360426099186142, 10.736983732220535, 17.797211002183058, 21.688842347986405, 28.60724883151869, 31.08959770368887, 40.66475810473811, 27.192244752165937, 24.996334639385662, 20.495351808215386, 19.530318631376918, 17.66531891268738, 14.229127782640695, 13.746250006033373, 11.105776658923652, 8.177705820296612, 5.611511287561248, 4.026713742874769, 4.08306884765625, 4.1038017418315835, 6.033313664997913, 2.326840515191133]",-1.1814796049617557,381.0,0.8980344344079164,0.5509045656929418,0.3418372004668239,0.8489617139732092,1.2796731799510728,0.0005815225982208498,0.015465950411031689,-0.007771600916442656,-0.005577712475283368,0.002402753703115098,0.22284741505332614,0.02202196567004413,0.2196078598499298,0.2274509966373444,0.2352941334247589,13.652173913043478,0.9604661754075878,14.0,14.0,14.0,UP
875.0,334.0,963.0,786.0,459.0250537824706,"[5.775961475199839, 18.023691564260677, 32.43370414545337, 72.85464450263986, 49.85741491575849, 46.830370459133455, 46.889258758576744, 33.72386223069297, 25.2569258965977, 15.55694580078125, 18.730692695257446, 13.302242122084273, 9.500806722653111, 8.01519775390625, 7.17071533203125, 6.648933392430927, 4.8056640625, 4.55706787109375, 3.65069580078125, 3.9713134765625, 7.14959716796875, 8.306325442552428, 7.6201606271618525, 5.83343505859375, 4.67626953125, 2.56451416015625, 1.86029052734375, 1.6654052734375, 1.3702392578125, 0.6297607421875, 0.0, 0.0, 0.0]",1.7459733213180584,587.0,0.7538798912524317,0.8182635580279115,0.18632133790967223,0.42056453929227944,1.1706682934535904,-0.0010572604810425244,0.015372008251422924,-0.007179697516375762,-0.0026221345452701345,7.99733462218183e-05,0.17208766608553774,0.024356195398515572,0.16078431904315948,0.16470588743686676,0.1764705926179886,9.794117647058824,1.4708823235352926,9.0,9.0,10.0,DOWN
934.0,197.0,1016.0,553.0,364.6601157242179,"[6.313165509792071, 10.28851278258729, 17.009739293537862, 24.614876840711904, 25.980161803928294, 26.181250084522205, 22.967159485486825, 25.44970580876981, 25.307186987633838, 21.622521984237416, 19.46697122467648, 17.56187702962749, 16.5634440968327, 15.011858069681379, 13.855302785073523, 12.854344754097024, 12.646744887566607, 13.62166525507016, 10.335538757869209, 8.742767333984347, 6.368988037109375, 4.802978515625, 3.739013671875, 3.774445823545658, 2.9803083198199545]",-1.3524248229109932,429.0,0.8769416632101777,0.4656134274368003,0.5464229583740217,0.803396547131064,1.2719130578963185,5.1768439329184214e-05,0.012120393834876113,-0.00868490862178791,-0.002900183864294341,0.00565713006217829,0.21719458641914222,0.021618670956964212,0.207843154668808,0.21568629145622253,0.2343137413263321,13.384615384615385,1.2113858267710478,13.25,14.0,14.0,UP
829.0,275.0,913.0,630.0,364.3473617305332,"[3.227383123604208, 11.51220167834357, 16.32633321686698, 23.472766831918847, 32.66588789802293, 31.982767298805932, 33.0076743086343, 31.395848598954565, 30.46860609026693, 23.20842233966223, 19.109301830991384, 18.530151280941713, 14.63488045760285, 11.773253613765473, 9.494674166362822, 8.482322287584267, 7.113118867419007, 5.88751220703125, 5.36895751953125, 4.12725830078125, 3.01190185546875, 2.0374755859375, 2.0146484375, 1.9412841796875, 2.05126953125, 2.00408935546875, 1.95751953125, 2.04974365234375, 2.0400390625, 1.9505615234375, 2.037109375, 2.825334273901977, 0.03176456243611444]",1.797800893833743,575.0,0.6147168709571971,0.5857923885730533,0.12734222412109375,0.34632424747242646,1.0900088988789243,-0.0025947756195409347,0.015269177766526065,-0.004667192254196752,-0.0008350421039066841,0.0013388678577013356,0.2348327713415903,0.030073522206043868,0.23627452552318573,0.24313727021217346,0.24705883860588074,14.382352941176471,1.3064254302654594,14.0,15.0,15.0,DOWN
979.0,283.90911865234375,997.0,522.0,238.22524589325903,"[6.321631354097835, 9.426510615453457, 13.707350512472013, 18.419272069235756, 21.383237367094818, 20.65209203770167, 18.723944942184794, 10.833025994281773, 17.224736568990394, 19.9915635621654, 16.142782186359568, 14.279189352675036, 12.668229616204075, 9.266331910455165, 7.927978515625, 6.20147705078125, 4.05621337890625, 3.91973876953125, 2.46734619140625, 2.158447265625, 1.68170166015625, 2.25750732421875, 1.9308085341708714]",-1.537208348446702,394.0,0.6407269687430279,0.42042778348080095,0.19919065183123397,0.5891569134658411,1.0306832902483032,-0.0002927259742695485,0.01053510630192328,-0.0062298773681008284,-0.0024170429865359036,0.005044418900571413,0.23496733543773493,0.02490316263522864,0.23823530972003937,0.24313727021217346,0.24705883860588074,14.041666666666666,1.0984521938720055,14.0,14.0,15.0,UP
931.0,413.0,936.0,624.4557495117188,211.0213259365034,"[2.0331909461486153, 4.172130942083771, 8.023909173499199, 12.3427734375, 16.58172607421875, 17.484797194363264, 13.894537462287273, 15.128077697940979, 14.254089355468636, 18.063049316406364, 10.751403808593636, 8.094970703125, 7.77197265625, 5.687866210937614, 5.66790771484375, 6.55377197265625, 4.53607177734375, 4.22967529296875, 5.3236083984375, 6.08013916015625, 5.747314453125, 5.81243896484375, 3.4281005859375, 4.25726318359375, 1.7034912109375, 2.02960205078125, 0.85955810546875, 2.25128173828125, 0.45574951171875, 0.0, 0.0, 0.0]",1.5850133783243854,545.0,0.39210359992674726,0.31515800215503,0.12365049474379596,0.3354014228372013,0.5467075123506417,-1.262523672202716e-05,0.008533054405670799,-0.005418937767090062,0.0,0.002715138889162659,0.1951277574354952,0.032078082377109116,0.18039216101169586,0.18431372940540314,0.2117647230625153,11.424242424242424,1.5575875485935025,10.0,11.0,12.0,DOWN
919.0,495.0,928.0,530.0,36.138621999185304,"[1.6835059831228003, 2.714834287338781, 3.3026959672496434, 4.295123005364688, 4.208458188261669, 3.186259535565384, 1.9978637695311932, 1.9983520507811363, 2.244806866398898, 2.001953125, 1.9528198242188637, 2.0502319335938637, 1.952880859375, 2.0254516601561363, 0.589111328125, 2.0, 0.0]",1.8224862985530834,306.0,0.1292439439306912,0.06458735451762304,0.1111111111111111,0.12486648559569957,0.15969613454934006,-0.00023954464809383593,0.003544747486064309,-0.0021254177565776028,-9.500980377186163e-05,0.0008002643945037012,0.2420479448305236,0.03531361360575507,0.250980406999588,0.2549019753932953,0.25784315168857574,14.38888888888889,1.4582671942674095,15.0,15.0,15.0,DOWN
934.0,289.0,990.0,590.0,305.8054937374409,"[11.052936682877782, 18.386148833743373, 25.23885145799368, 26.802453245445175, 23.058232598882956, 25.575030675788813, 22.97167491138434, 22.8135247387395, 22.32445285337293, 22.865991641045284, 19.166423597729523, 16.99498230509573, 12.969446049389637, 10.022822475296364, 8.41008612806836, 5.531339657118825, 3.9858734758447256, 4.508002573035579, 4.000433034572465, 0.7408566287749191]",-1.3932826881899372,336.0,0.9137627328204884,0.5124411282574384,0.3538369405992021,1.0635707618478016,1.430775778664378,-0.0012763826753924793,0.014931263463600767,-0.0088899243593964,-0.00551515520625039,0.0033387201576238748,0.24575164772215344,0.0329290227487462,0.2313725650310517,0.25882354378700256,0.2705882489681244,14.761904761904763,1.687623347301843,14.0,16.0,16.0,UP
883.0,432.0,909.0,796.0,364.72592449673766,"[2.605816237456138, 8.266427595377598, 17.711119825542, 24.125855457331618, 25.630967633920587, 39.31601501195313, 22.71361038397099, 20.117211772292965, 15.077663220983572, 12.219469531269054, 9.924797894010927, 8.17524701681815, 5.600987533897532, 4.556288757506046, 4.2151464529467875, 4.538819476432194, 2.74369560312145, 2.13958740234375, 2.0032958984375, 2.0081787109375, 1.88592529296875, 2.026611328125, 2.04302978515625, 1.810302734375, 1.19451904296875, 2.0618896484375, 2.05377197265625, 1.980712890625, 2.809458216902856, 3.554082383537335, 7.0292334305957205, 9.20856933831623, 9.842971396496965, 11.900367018211249, 13.752992878249744, 16.75716295039383, 11.133835230412826, 9.44338573562588, 7.47222900390625, 5.62457275390625, 2.51922607421875, 1.9013671875, 1.3358154296875, 0.742919921875, 0.6949462890625, 0.8759765625, 1.0660400390625, 2.1976318359375, 2.0721435546875, 1.7510986328125, 0.875732421875, 0.9744873046875, 0.0255126953125, 0.0, 1.45928955078125, 1.89532470703125, 2.1016845703125, 0.76104736328125, 1.19635009765625, 0.5863037109375]",1.6338992481943069,1125.0,0.38132532922966594,0.4520249373873717,0.10575257176512237,0.13553810119628906,0.5451337316260967,0.0008706345845732951,0.019877154226847583,-0.0040296710761223145,-0.0003172653519596499,0.0020535912608819896,0.179363557427633,0.02550282346564472,0.16078431904315948,0.18039216101169586,0.1882353127002716,10.311475409836065,1.6747006936553614,9.0,10.0,12.0,DOWN
935.6905517578124,210.0,1006.0,589.0,384.87660360172583,"[0.0, 2.928015282548909, 7.796365797017526, 11.780195478813681, 12.130704973362477, 18.529402924346066, 23.507907439053156, 27.378966107999002, 25.92329210527484, 25.206388914970898, 25.774410533908345, 16.673260119101194, 18.60072086647991, 22.492414023506534, 21.568136809859837, 24.867722936373305, 24.1204833984375, 17.867101121584405, 13.818471547032013, 12.115619960929788, 8.744140625, 7.288665771484375, 6.1180419921875, 4.50390625, 4.0426025390625, 4.0712890625, 3.2869148491494626]",-1.395823104315918,473.0,0.8348464983353954,0.4852138944952989,0.39431493422564334,0.8636544716895008,1.2873543938584653,0.0005175204548199966,0.011129890206420828,-0.008037743505023098,-0.0023493490727441433,0.010419502368549508,0.21792718661682947,0.02498813105200748,0.2117647230625153,0.22352942824363708,0.2323529571294785,13.214285714285714,1.1134612334371354,13.0,13.5,14.0,UP
915.0,418.0,944.0,720.0,303.29523570277195,"[0.0, 2.63018798828125, 6.368598655527616, 10.722229840532542, 15.505331715524939, 14.737553195072774, 15.498565276356914, 14.597154032688918, 13.005225532337295, 10.525304091574393, 6.734711508076914, 8.450657922806485, 6.83154296875, 4.578735351562273, 3.5147094726563637, 2.4255981445313637, 2.4592895507811363, 2.1110229492188637, 2.0310668945311363, 1.98193359375, 1.0537109375, 1.8985595703125, 0.66455078125, 0.0631103515625, 0.0, 1.31829833984375, 0.31829833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47711181640625, 0.52288818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6597900390625, 0.7198486328125, 0.620361328125, 0.0, 1.4321899414061363, 1.5678100585938637, 0.0, 1.233642578125, 0.766357421875, 0.0, 1.1597900390625, 0.2905883789063637, 0.5496215820311363, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3338623046875, 1.1661376953125, 0.5, 0.0, 0.0, 0.4033813476561363, 2.0132446289063637, 2.033203125, 1.0501708984375, 0.5, 1.151611328125, 0.151611328125, 0.0, 0.0, 1.3214111328125, 4.935916786008606, 5.984036608172257, 7.569911920600108, 7.741950766940689, 9.2874755859375, 9.409493462596954, 12.053363222040838, 15.42730712890625, 11.1282958984375, 11.125732421875, 11.211669947459713, 11.501814286574113, 11.759402229397685, 10.104804861197639, 9.270385370276761, 6.267756221222541, 3.6703042505657955, 2.02862548828125, 1.99853515625, 2.03607177734375, 0.652587890625, 0.046142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.50146484375, 0.99853515625, 0.06500244140625, 1.29986572265625, 0.26513671875, 0.0, 0.0, 0.0, 0.0, 0.4564208984375, 1.27593994140625, 1.7472390817800367, 0.810773192832671]",1.4783453967331577,4231.0,0.10493767903648549,0.2219306859326077,0.0,0.0,0.06958905388327206,0.00017904259607175822,0.0039594484626720005,-2.8124042585784312e-05,0.0,0.0,0.23835724885042628,0.015251933240653005,0.2352941334247589,0.2392157018184662,0.24705883860588074,13.895522388059701,0.5125585521667474,14.0,14.0,14.0,DOWN
852.0,402.0,872.0,510.0,82.76472678623425,"[1.5038968197415439, 5.086191355981128, 8.08868408203125, 8.713806152343807, 9.785543846212684, 10.43624314897063, 9.308281707375935, 9.72645815463958, 8.140960500882006, 8.445580745754535, 6.5150307594756685, 5.801780551030417, 4.001159667968807, 4.011352539062443, 3.56890869140625, 2.0152587890625, 1.74835205078125, 1.8914794921875568, 0.9124145507811932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.40643310546875, 1.7103271484375, 2.11309814453125, 2.0694580078125, 2.1502685546875, 1.918212890625, 2.06744384765625, 0.56475830078125, 1.0, 1.0, 0.398193359375, 0.601806640625, 1.0, 1.0, 0.0, 1.45574951171875, 0.54425048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7017143788175175, 7.0090592042468005]",1.3639223778151535,1215.0,0.12912082182474474,0.18469883725413802,0.0,0.053151511555484005,0.12853302675134995,0.00047645409448823366,0.004489851258881832,-0.0007065390533999865,0.0,0.0005517847397750251,0.2626280498259993,0.031937913936981414,0.26274511218070984,0.2705882489681244,0.2745098173618317,15.746268656716419,1.3421222176935133,16.0,16.0,16.0,DOWN
976.0,310.0,1006.0,540.0,230.95670589961227,"[0.0, 4.636401788681027, 7.008356946349024, 8.868259726618536, 13.58041539274704, 18.138451124905746, 15.02508544921875, 14.862243652343693, 12.595153808593807, 11.105150735651199, 7.880818681954545, 9.235257710265023, 10.042608850567131, 11.411812733057943, 8.968204242436759, 6.558039651755943, 6.2474670820849685, 6.57265051725068, 6.116992246987791, 5.464001325813552, 6.4364013671875, 5.98480224609375, 4.329116351418391, 4.6546630859375, 4.87664794921875, 3.832763671875, 3.69598388671875, 4.51751708984375, 3.74322509765625, 1.94036865234375, 2.05694580078125, 2.0004578425833754, 4.578430923942636, 3.1815079204125607]",-1.4797444364782057,583.0,0.4117015861035066,0.22812236061650043,0.24681392282640968,0.36366056850213996,0.5260716537342472,0.0004345683842243383,0.006435385371340152,-0.004666694720311148,-0.00019546006296842402,0.003491382629665745,0.22969189222369876,0.033529307939307224,0.2313725650310517,0.2352941334247589,0.24313727021217346,13.742857142857142,0.8050858744917354,14.0,14.0,14.0,UP
927.0,374.0,965.0,601.0,229.9956521328175,"[0.0, 0.82916259765625, 4.931314632103418, 10.10400390625, 11.74871826171875, 15.389145008927803, 19.198092353857536, 17.931291943591866, 14.836860224904148, 14.974230677422346, 17.102345606939846, 13.011573809306318, 13.917337316155526, 11.94135849147327, 10.010062477734273, 9.864405020346247, 8.33107799553151, 6.836622271981161, 6.333626795558189, 5.567402652436807, 4.17218017578125, 2.524047851562443, 2.021057128906307, 2.044006347656193, 2.0272479218417154, 3.5514662436502755, 4.122988283020218, 0.5125732421875]",-1.4092216155784527,472.0,0.5001994646569056,0.33944945699613155,0.1961205819593518,0.45867615175033805,0.7820154470741185,-0.00024175327931193034,0.01043518823186924,-0.004814003079310037,-0.002286310426916225,0.00359554914088031,0.23150778972897038,0.04192763369035252,0.2196078598499298,0.250980406999588,0.2549019753932953,13.827586206896552,1.7033226255487544,14.0,15.0,15.0,UP
843.0,539.0,843.0,539.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607844561338426,0.03155827583079306,0.22941178083419803,0.2450980544090271,0.2568627595901489,13.8,1.7776388834631178,13.25,14.5,15.0,RIGHT
874.0,315.0,959.0,786.0,476.0273101409204,"[0.0, 0.0, 0.4234619140623863, 6.052194917808084, 17.128937240146225, 35.83826878244362, 46.92881505456714, 47.05234755509497, 42.597622112731045, 35.34880614378507, 26.85296281012055, 21.48836586255456, 21.05270681778445, 18.023716387639332, 18.139528634560094, 15.70501708984375, 13.6666259765625, 12.05755615234375, 10.67185300891783, 10.36037588175083, 9.039384469386892, 8.24339648256806, 6.5294189453125, 4.361572265625, 2.6668701171875, 1.8614501953125, 2.1341552734375, 2.031494140625, 2.1176752719786185, 4.203952658626965, 4.8757525109298445, 5.092898252279849, 3.3949836966078535, 4.28082275390625, 3.8721923828125, 4.2208251953125, 4.25775146484375, 2.94158935546875, 2.59478759765625, 1.98681640625, 2.04681396484375, 2.029296875, 1.53472900390625, 1.396728515625, 0.603271484375, 2.021926611288771, 0.8065005150728006]",1.7162584286841789,780.0,0.628643074240593,0.7577940877716965,0.1273784637451172,0.25656307444852944,0.892741371603573,0.0002857124899865728,0.0160929623696839,-0.00551121686660461,-0.0013069760015679065,0.0015494772210627606,0.24705883829543987,0.020076108292961903,0.24607844650745392,0.24705883860588074,0.250980406999588,14.708333333333334,1.0197698542100349,14.0,15.0,15.0,DOWN
601.0,614.0,950.0,628.0,349.11602655850675,"[0.0, 0.0, 0.0, 3.16598369528162, 4.823750718768635, 9.914494250675805, 13.562148008992134, 16.207898339604526, 15.19378662109375, 19.36407470703125, 22.789303867250627, 24.784309129614808, 22.538908957250943, 19.803845488313495, 18.445094906267943, 15.940500615051002, 17.037467105817807, 16.738229210682544, 15.813511128783293, 13.44635009765625, 11.372802734375, 9.307861328125, 8.39056396484375, 7.43402099609375, 8.79742431640625, 5.3048095703125, 3.9444580078125, 5.01751708984375, 3.49560546875, 1.966064453125, 1.97796630859375, 2.05206298828125, 1.9715576171875, 2.07025146484375, 1.81695556640625, 2.139404296875, 1.9912109375, 1.4635009765625, 0.0]",3.115810402191051,737.0,0.4836205973507499,0.4003019128228818,0.1089451661583973,0.4646263122558594,0.8182922202958465,-8.410021477208247e-05,0.006109247513245702,-0.003796427049199982,-0.00031675724441655143,0.0017377058215739983,0.2924509923905134,0.03776622689969703,0.2784313857555389,0.3058823645114899,0.32156863808631897,17.225,2.162030295809936,16.0,18.0,19.0,LEFT
930.0,280.0,970.0,610.0,332.41540277189324,"[11.76507568359375, 17.97320556640625, 22.937183960110172, 29.535670127845577, 27.957705697210645, 29.888105112004457, 29.35282668402304, 12.356582386387359, 22.267761230468807, 22.074764036468533, 18.6240425831859, 16.307478703852524, 12.630650188559528, 12.571438932270018, 8.770687443782043, 6.901199749299526, 4.642206072393005, 3.81292724609375, 3.8141495412445443, 5.033664158602953, 4.075728778033375, 2.691097182257445, 2.119017904217678, 2.4471404156998626, 3.2616150719616352, 3.462275030259035]",-1.4501726582147938,444.0,0.7917044860346613,0.5931828282150214,0.228208491202456,0.6294511068335755,1.336563469364692,-0.0012453286461820466,0.01567987536761344,-0.006468815551842618,-1.1041466090666911e-05,0.002670969400652083,0.2528685684557314,0.03042075514941501,0.24313727021217346,0.2666666805744171,0.2745098173618317,14.962962962962964,1.688336491857997,14.0,16.0,16.0,UP
917.0,292.0,945.0,728.0,436.89815746922073,"[0.0, 0.0, 0.81884765625, 2.8912566016915946, 5.566613756294075, 8.59899991522847, 28.57977104139347, 43.75709469409439, 46.9379492645662, 37.44196200572716, 23.916177335529657, 21.885484685494056, 20.972834143876188, 11.471088941559076, 11.900371276806046, 8.7808837890625, 6.411376953125, 6.081713751160265, 6.200107884477815, 6.04351806640625, 6.072021484375, 5.4305419921875, 5.00390625, 5.0335693359375, 5.0511474609375, 5.96868896484375, 5.75274658203125, 4.148193359375, 3.945068359375, 4.15313720703125, 2.6309814453125, 5.24432373046875, 3.97015380859375, 6.4168701171875, 10.6016845703125, 13.6573486328125, 14.24542236328125, 11.28253173828125, 17.987817804390904, 6.061132560088066]",1.6349284417963281,673.0,0.6435633427389152,0.5775389918766768,0.29686781939338236,0.37525300418629365,0.80737096069814,0.0008808489829335472,0.017448115009219112,-0.004121003265514757,-0.000979519220371973,0.005869337485117674,0.1804878143366517,0.03776849773787819,0.16470588743686676,0.1764705926179886,0.20000001788139346,10.658536585365853,1.9204897253687343,9.0,11.0,12.0,DOWN
898.0,262.0,919.0,444.0,182.70194306574848,"[1.6766164694540404, 6.238217053115917, 9.426052409143734, 11.544894050618824, 14.34600830078125, 16.148196559791668, 18.87038473717326, 17.592260047775884, 13.992629002842577, 13.914478797243154, 11.4617919921875, 10.57410236163534, 5.7651946910658305, 7.7442626953125, 3.96832275390625, 3.67901611328125, 1.84173583984375, 2.4088284747154702, 2.4153151795851215, 2.377354474377269, 2.07110595703125, 2.3704285167648895, 2.4173321579243514, 1.8416255029782993, 2.00439453125, 1.9689331054686363, 1.9005105910901188]",-1.4831096716653962,446.0,0.43044530848453394,0.34567756515050396,0.13056729773402903,0.2334307502297794,0.7428376721547549,0.00016484568794660666,0.007874121530554192,-0.0023179212829372085,-0.00018684889983528412,0.005104909055046819,0.2711484722260918,0.04251801989698715,0.25784315168857574,0.28823530673980713,0.2980392277240753,16.0,1.625686668105863,15.75,17.0,17.0,UP
