minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
546.50390625,936.5120849609376,563.90625,950.0,9.908631842617366,"[0.0, 2.1007214994151684, 1.5171582243714274, 1.4130106182892614, 1.2244262695311363, 0.52734375, 1.0546875, 0.703125, 0.94873046875, 1.510009765625, 1.9267578125, 1.5332763848751876, 1.0546875, 1.5649392364534873, 1.1613681529049742, 0.703125, 1.889498008240771, 1.6136255197139513, 0.52734375, 1.25, 1.875, 0.0, 0.6278686523438637, 2.5396728515622726, 15.993732268765998]",-2.112913456884882,1124.0,0.09155632364655862,0.1775075256718441,0.03196022727272727,0.05838660037878788,0.08882410386029412,0.0025861378806627303,0.009440601419906644,-0.0005667556941647741,0.00019354036595698888,0.001650704131519741,1.0,0.0,1.0,1.0,1.0,4.5635516826923075,1.3806848163846757,4.150390625,4.8828125,5.37109375,UP
661.2890625,915.0,672.1875,923.125,8.089090756388432,"[1.0242673261515527, 2.2441411894025705, 1.7321739320397396, 1.566034534518117, 1.56884765625, 1.16967343477098, 0.889985350494218, 1.56500244140625, 1.5007659786723861, 1.5086608005066136, 0.7890625, 0.625, 2.596995334155416, 0.625, 1.25, 0.703125, 0.625, 1.0546875, 1.7420643989624627, 1.53436279296875, 5.4175060077354695]",-2.218302526954654,1246.0,0.06854108156567265,0.06760095097210317,0.01838235294117647,0.052352079440836356,0.09211967850106571,0.0009214714615876062,0.0031959947085626393,-0.0004868092441476287,4.0772831893126815e-05,0.0009046202487501561,1.0,0.0,1.0,1.0,1.0,4.106001420454546,0.8913834174371095,4.39453125,4.39453125,4.39453125,UP
1255.4296875,765.0999755859375,1315.378173828125,995.625,237.9291205832354,"[0.77197265625, 3.367657763574119, 6.504516601562386, 10.890786716377116, 16.318933836837598, 17.054914920319952, 15.0223115175721, 15.474857171378396, 29.739590365608997, 15.950310551768869, 15.175214853603972, 14.955667254703771, 14.401469116408965, 12.089740712061078, 11.662403692014443, 8.995441172920083, 7.866025125687524, 6.378727536054463, 6.684732511794252, 4.433084932614367, 5.372611631058664, 3.278177741765575]",-1.3206696945482,391.0,0.6291491920325734,0.32605786781999496,0.39327609331689534,0.702844142881532,0.8776776093646455,0.0017083620029030482,0.016547533621858485,-0.006946866839826251,-1.55339357425056e-05,0.004103146002424396,1.0,0.0,1.0,1.0,1.0,3.057065217391304,0.8044877429303847,1.953125,3.41796875,3.41796875,UP
1088.0859375,595.0,1159.453125,932.365478515625,330.64025036085883,"[1.3887051029763589, 6.428231619405963, 15.869871127290441, 23.22572528556875, 37.27971229000995, 45.77216852782472, 50.127030874013975, 41.88917686071581, 31.79108170588418, 13.831043145093439, 14.765182373941073, 9.821684585956373, 9.98805302869045, 10.154328319972665, 10.006867769901172, 7.833719821134949, 4.71722588651449, 2.8353271484373863, 2.60009765625, 2.7098388671876137, 3.4833984375, 1.2340087890623863, 1.7564697265626137, 3.248291015625, 4.212036132812386, 6.244858211012304]",1.775304999142458,436.0,0.8229151723214388,0.839951469704486,0.19393779850807308,0.46314544301376903,0.9306587590143709,0.001065625055601932,0.023134486763016524,-0.006737967150950797,0.00073535950890501,0.01506872784148532,1.0,0.0,1.0,1.0,1.0,3.074363425925926,0.6752081417315707,2.9296875,3.41796875,3.41796875,DOWN
1180.1953125,708.125,1304.296875,1020.625,336.2401638932229,"[1.4818217202304598, 4.47501116063948, 9.55899689669565, 13.76478486685313, 13.429022131187795, 10.17740046967876, 8.367272664196696, 10.624162969156199, 16.731610427315143, 18.117004223349188, 21.35398515209339, 23.676368836999423, 22.1917667937103, 20.136001100896316, 17.243006312153224, 14.589389485509415, 11.664487261233727, 10.10299503482938, 7.823187715852416, 7.188428522339947, 6.348889739865873, 6.967410467754497, 8.206417844273194, 7.99218990143174, 9.38724324907675, 10.30221464681235, 10.206052053602859, 10.626194485670917, 6.762649209867251, 0.7579345703125]",-1.192770852389157,511.0,0.6808341190395729,0.37139713518064205,0.46417138490491044,0.5804822754816004,0.8601002190043601,0.0011175541912321915,0.02005009120893322,-0.009319608438452353,-0.0007534111463049139,0.004970536026204832,1.0,0.0,1.0,1.0,1.0,3.165952620967742,0.9018053936680719,2.9296875,3.41796875,3.90625,UP
1043.0859375,401.875,1126.40625,852.2412109375,448.2388020705488,"[2.6468608883975304, 3.8987694471876364, 13.14006874208934, 20.938471764460203, 28.856208355169088, 51.74865674640153, 52.67963478850036, 31.522673252536745, 19.01631877091223, 11.251835379955288, 8.08730574217754, 5.492579892779967, 6.141500508888374, 4.830096284112604, 3.0368907083130563, 1.0723468423180904, 2.782640327303205, 5.506021369372388, 5.464665992850804, 5.419123577059971, 6.891997551240963, 5.47454833984375, 6.85650548676259, 5.47247314453125, 5.29034423828125, 5.588744993538748, 3.9358932910600424, 3.663591537627851, 1.5990940377081733, 0.9298132883452869, 2.055516648613455, 1.5550382831817744, 3.1260627513041195, 4.150019143028804, 5.9357407937690425, 5.715255645541335, 5.480330331567473, 7.186819302419125, 8.118089599157738, 10.3421630859375, 15.5008544921875, 15.502197265625, 13.667236328125, 11.48419127284893, 10.058962313371648, 8.161164357068598, 7.081298985947339, 6.347385248121279, 0.5826883511077252, 1.68798828125, 1.6162109375, 0.625, 0.0, 4.81491363365737, 3.3251902665647517]",1.75537339074537,1014.0,0.5189899179945776,0.6162108037351025,0.2012656002166759,0.34154162455317527,0.5404569497017747,0.0007704903910958773,0.019676992484444898,-0.005386255495571192,-0.0006023944426231106,0.006051673829312535,1.0,0.0,1.0,1.0,1.0,3.5400390625,0.7102891969313722,3.41796875,3.41796875,3.90625,DOWN
1228.1219482421875,622.26611328125,1317.3046875,980.0,334.79248354207226,"[2.3943256893570926, 15.392310602084939, 28.64721869182087, 41.14622092446741, 38.677631675847, 35.8048098067014, 32.93882735240692, 30.362117679276835, 23.440989528601367, 26.453008834270605, 25.47335872206551, 22.274906315403154, 17.92116885105689, 14.793835635077397, 9.077696489735766, 6.341656112929724, 0.9667495638898403, 3.0614510364884655, 6.079833984375, 8.109971169008993, 6.810252309073368, 4.94305407109971, 5.262933606408496, 2.4849005186829256]",-1.3528847258368044,416.0,1.0118904886441054,0.7592659304896998,0.3504613074990298,0.8878278305047745,1.6153463179177159,0.0002965575974925087,0.021165918365718333,-0.013895320632305194,-0.009916894305517232,0.006188745060148175,1.0,0.0,1.0,1.0,1.0,3.1640625,0.8184502671780064,3.41796875,3.41796875,3.41796875,UP
1190.390625,643.75,1314.4921875,910.625,294.31864269859193,"[2.6092905070849315, 13.413918336661373, 29.13751684927443, 46.32886435222714, 47.81973106611639, 42.988830856317804, 49.77848613275017, 46.87420678103373, 19.025992449080576]",-1.1355242122957312,161.0,1.9141910411956695,0.9999663478210752,0.9059996404324083,2.4670635147912487,2.7252273148368906,0.009028858585225482,0.04449349326561503,-0.02101183126737608,0.020779373771369507,0.04635077505239244,1.0,0.0,1.0,1.0,1.0,3.955078125,0.7704948163114991,3.41796875,3.90625,4.39453125,UP
1124.296875,728.7781982421875,1205.015380859375,876.875,168.16357110411371,"[1.9238977758511722, 2.395147210158284, 15.153846795003366, 25.178576882854795, 33.28861680881754, 31.11991432040742, 24.949140996828252, 15.653029929215258, 8.323683884871235, 6.329134435558015, 2.1133347044440414, 2.2490208965755922, 2.9010878473072754, 2.4742688680137332, 1.4209716358535125, 2.894629125446118, 9.441858775571294]",-1.0772770334306399,295.0,0.6648203835988936,0.6557580781657506,0.140891012362252,0.39557090222237595,0.9207664664244269,0.0024604347680858615,0.022296992788877257,-0.008272329014173343,0.0003124074234615772,0.008872063747336439,1.0,0.0,1.0,1.0,1.0,3.7706163194444446,0.9463304873324874,3.5400390625,3.90625,3.90625,UP
1264.21875,688.75,1374.609375,1658.75,976.2612816699691,"[0.6910400390625, 2.2808582446367796, 13.61087987235303, 26.94036372096441, 49.71330161380577, 62.202967480999284, 75.93145184017914, 75.32170660186614, 65.99539100123796, 48.058573708959884, 45.483955771389134, 41.58986157162262, 35.65989875721386, 36.12410988626768, 29.676731176765365, 31.644063155730297, 30.896194373692392, 30.310552335136897, 30.645917010414582, 18.789404456343778, 14.06090252438821, 11.568359375, 8.706590796206584, 9.548858319502227, 9.855278385998531, 10.049687029848842, 9.6229820922876, 8.569831890306858, 8.335880615412101, 9.08271521997388, 8.194402617827762, 9.374346006152633, 10.220671963694326, 11.884859353967721, 12.361463997754585, 13.103593356120436, 11.323674324083647, 11.795679807433057, 9.836143192294797, 4.628921883794081, 4.677207964940761, 1.3178198042249443, 0.5115966796875, 1.298497667077708, 1.875, 1.25, 0.625, 1.25, 2.3834422897347256, 2.115725351099041, 6.7054450028896895, 6.854399946369029]",-1.4574790908620974,1268.0,1.128129758463139,1.1855921924895532,0.38310020458311245,0.6149750291551195,1.7915860496926923,0.000802513884635137,0.023116588163640005,-0.007339751041425953,9.205172530447937e-06,0.004973409850943562,1.0,0.0,1.0,1.0,1.0,3.602225825471698,0.8061115438615624,3.41796875,3.41796875,3.90625,UP
964.7537841796876,1409.832763671875,1020.3602294921876,1943.125,533.4290122157075,"[2.8007401871697013, 2.285169527227189, 8.705046005994305, 10.416240055964604, 14.380236894946925, 14.459203565647664, 18.80301096575955, 41.981385613319404, 52.42139385758703, 50.28689150948806, 43.04575800372463, 39.75946108161782, 43.202806303459546, 32.57633363552198, 38.48700130254313, 35.68291021025395, 30.619595590150617, 24.078916351327628, 14.25569715719857, 9.674172521607193, 7.425728591790432, 15.217829065074953]",-1.5481503669634038,383.0,1.4743874258639167,0.9415339233102852,0.6691826077219467,1.230509282257859,2.2941289500410895,0.002832180968716298,0.02974158424126182,-0.018026050774041943,-0.00656005842952154,0.01371625203800112,1.0,0.0,1.0,1.0,1.0,3.8213315217391304,1.2523676293947543,3.41796875,3.90625,4.8828125,UP
1005.1171875,1289.375,1061.3671875,1748.75,461.6428990678462,"[0.66357421875, 7.178173208770239, 35.15324675659891, 49.157335240594264, 55.06772253686711, 46.19592110523901, 38.00261387218971, 22.37746859930071, 19.858385280870227, 11.1624737837773, 10.384604272885674, 7.931514305004987, 7.0870361328125, 5.0697021484375, 6.428983945350416, 4.525029878886511, 3.7928113521678855, 2.4433860197983925, 1.185638487039833, 1.5543598328155976, 1.7475318576230914, 1.6518861439083996, 0.44287109375, 2.6712222417346907, 1.8167551218342877, 1.2911988213507535, 2.5283203125, 3.8357167403799206, 4.2542724609375, 5.088135616386141, 6.126229957023449, 5.3395184848287265, 6.201370093113818, 6.148210303193814, 5.428483395886792, 5.899874956666733, 5.824775603939059, 5.97205529018161, 5.521874690959799, 7.594520931984489, 7.311354536222823, 7.830084527865441, 7.693612027964814, 7.333308529856983, 7.265937661037332, 5.560579453249944, 10.917419398618245]",-1.4716328523360316,804.0,0.6006482733591004,0.7658801179040255,0.21262602330351787,0.3616594295996361,0.45877643301771154,0.0007452069914794744,0.020433323164784377,-0.004613193237818835,-0.00010711330572513824,0.0023759934634750048,1.0,0.0,1.0,1.0,1.0,4.252115885416667,1.2684287476209584,3.41796875,4.39453125,5.37109375,UP
1044.140625,1343.75,1050.97607421875,1701.25,357.52489123355105,"[8.176471606332003, 27.32567114852143, 58.40161560647719, 68.24244945980249, 67.69150387417217, 56.03035466978212, 40.356094735452295, 18.349018088615345, 11.981373529190295, 2.9224437476275127]",-1.558996175223143,178.0,2.1330577695450237,1.4622641037093673,0.798428509943915,2.0648241707335147,3.5615515355210023,-0.0004096807294388082,0.0627764163477789,-0.040349997247024406,-0.02203337217794135,0.021421221030866685,1.0,0.0,1.0,1.0,1.0,2.7965198863636362,1.0836785880445403,2.44140625,3.41796875,3.41796875,UP
1035.3515625,1332.8839111328125,1045.5030517578123,1691.25,358.39254203886884,"[2.367319865035441, 27.486680714558936, 49.2482074953539, 68.38497356757642, 63.5361232297002, 50.49189566876589, 28.272519111738156, 25.810911324822207, 13.020295438019415, 11.575485469805576, 9.42730177113414, 7.601878373305967, 2.953924202126688]",-1.5829463487470319,223.0,1.6491224632887846,1.3219791968223384,0.5545471630078905,1.5182889014601297,2.9701115099274054,0.00040561132083957095,0.04984370896206873,-0.023648068252968384,-0.011032567353064052,0.010142148096125764,1.0,0.0,1.0,1.0,1.0,3.0691964285714284,1.0670381236592044,2.9296875,3.41796875,3.41796875,UP
1030.7969970703123,1374.232177734375,1046.25,1731.875,357.79783813431976,"[5.297289009287355, 19.79889148492412, 64.2881869884504, 76.29325428690962, 72.7047164751208, 59.028303800970754, 38.865532389341325, 15.417003063019983, 7.206587335824923]",-1.6002337574908945,164.0,2.3568474788635,1.6518910194717462,0.9068825331188225,2.2862077876083133,3.7816580581441417,0.0023451687062422677,0.07663831786463274,-0.0506665898209365,-0.024817717157481066,0.058142229261245015,1.0,0.0,1.0,1.0,1.0,2.978515625,1.0113435145121084,2.9296875,3.41796875,3.41796875,UP
1024.2215576171877,1366.6795654296875,1031.1328125,1626.25,259.64466368416424,"[0.0, 3.8905577826151223, 11.606612037806023, 32.424300976268384, 42.7864990234375, 40.91366025870086, 26.83325909709558, 19.20827503106714, 13.660273457352394, 9.11767578125, 7.6646728515625, 11.7034912109375, 10.8978271484375, 9.482463628360742, 7.4905886291524855, 4.499129555545563, 1.3656005859375, 2.3221435546875, 0.95654296875, 1.5146484375, 7.098857992045482]",-1.5947087056240603,372.0,0.7516751026544845,0.7434652627029743,0.22885634015383072,0.5577919781388672,0.8035454974913173,0.0015815804220166596,0.026267678867254243,-0.010427066953121006,-0.005688931288604501,0.014927234344628762,1.0,0.0,1.0,1.0,1.0,3.662109375,0.8552844845524544,3.41796875,3.662109375,4.39453125,UP
1085.80078125,686.6832885742188,1246.12548828125,995.0,346.3014527728639,"[1.8129152364935746, 1.6724269437159913, 10.343104106784596, 17.621289960580295, 37.30902206723017, 55.38683214343489, 81.0112549948647, 85.16828061803301, 59.50918821773799]",-1.09803225857009,164.0,2.3004541682664676,1.82543436548169,0.6464440066740372,2.3318138792018854,3.5005404833963527,0.02611681835763029,0.05213344489143307,0.011210327244910296,0.02877145802068591,0.06110186522575778,1.0,0.0,1.0,1.0,1.0,3.22265625,1.0054326309557617,2.9296875,3.41796875,3.90625,UP
1059.2578125,887.888427734375,1097.106201171875,1005.9375,63.52792393224121,"[1.2259652208183762, 2.355187169921612, 1.0191650390623863, 1.875, 1.819580078125, 2.5780029296873863, 6.167581730901394, 8.711427732965504, 7.904821004756102, 7.772580753250908, 4.047737534116602, 2.6094669280162943, 6.6569990802189505, 13.949651119097828, 17.53376628247092, 19.54463730840603, 18.90886645300702, 16.751102630509124, 13.46621103596154, 9.215814937886341, 4.184319359321737, 1.687255859375, 2.1875, 2.7574462890623863, 2.6707763671876137, 3.739955254241861, 3.048019512111733, 4.437377929687614, 1.4808349609376137, 2.6199951171873863, 3.241802229453405]",1.8742680926155044,530.0,0.37810930240058555,0.3342254959636708,0.14942321463909114,0.23810220788921188,0.504726852089175,0.00043665663667984285,0.009431121158639187,-0.00468486486063904,0.0006536463965179695,0.0059710795872225594,1.0,0.0,1.0,1.0,1.0,4.6844482421875,0.817592060828785,4.7607421875,4.8828125,5.0048828125,DOWN
994.0318603515624,650.625,1150.3125,943.75,330.13373237220094,"[1.6704301216830184, 2.8833533719116757, 6.485480815172307, 10.811390090077241, 12.479193520055892, 12.348200648307586, 13.276402767115508, 12.625042694557818, 14.169780714855431, 14.542135829573516, 16.90489535856228, 24.52894941562716, 34.999214307659926, 47.59836457390341, 63.370295223581884, 35.93145300768564, 15.395632271183441]",-1.0927551310115429,287.0,1.2123381660902566,0.9763063281834063,0.7263647440180933,0.7890651684098636,1.442879377389833,0.0036637687492931817,0.04110275193070063,-0.00040831096342819687,0.008180033955652193,0.018944954811530475,1.0,0.0,1.0,1.0,1.0,3.933376736111111,0.7885439373778554,3.41796875,4.150390625,4.39453125,UP
