minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
608.8018188476562,332.0008544921875,617.2990112304688,355.990478515625,24.07279326729191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.950866777145155, 3.2182680464763243, 1.167211347614647, 1.4736104765072064, 0.22122200592119481, 1.064636405424753, 0.474853515625, 0.4381103515625, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.80926513671875, 1.8499755859375, 1.85986328125, 1.85247802734375, 1.625, 0.0, 0.88848876953125, 1.5272904408705426, 7.611183254448051, 3.1966890725225108]",1.4876470937424968,986.0,0.06045411662817527,0.18517366437186297,0.0,0.0,0.04435985022603137,0.0012678657219180587,0.014793241497974884,0.0,0.0,0.0,1.1165948448510006,0.21173020113163052,1.024999976158142,1.199999988079071,1.274999976158142,95.9001016287968,16.32998205026658,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
594.3065185546875,382.64556884765625,594.3065185546875,382.64556884765625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866197194431869,0.08196514636077722,0.875,0.8874999880790709,0.9000000357627869,75.81289726579693,8.347531080577825,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
578.3117065429688,363.9869995117188,579.3114013671875,365.76397705078125,2.038881780756838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.038881780756838]",1.058344900027646,1114.0,0.002574345682773785,0.02075503842774187,0.0,0.0,0.0,0.00021782925008085875,0.00174263400064687,0.0,0.0,0.0,0.9660447907091966,0.06676863133590716,0.9499999880790708,0.975000023841858,1.0,83.96828107691523,9.047724516527367,82.15799713134766,82.15799713134766,82.15799713134766,DOWN
1249.0933837890625,389.7536010742188,1252.5921630859375,390.64208984375,3.609829478219736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129862154745169, 0.4799673247453574]",0.24868579758415985,1082.0,0.005260136930965207,0.02915580761800227,0.0,0.0,0.0,-0.00011322227676839167,0.00292899414167647,0.0,0.0,0.0,1.019672150983185,0.09936940308524898,1.0125000476837158,1.0500000715255735,1.0625,96.64450823674437,8.407089690184167,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
714.767333984375,397.7501220703125,714.767333984375,397.7501220703125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875000187328883,0.12374368825590203,1.09375,1.131250023841858,1.1468749940395355,97.00971439906529,8.924771356241646,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
625.7962646484375,379.091552734375,627.2957763671875,383.5340576171875,4.688750902797192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.688750902797192]",-1.245266861823572,728.0,0.009491398588658285,0.057733923695216016,0.0,0.0,0.0,0.000749840221141403,0.004499041326848418,0.0,0.0,0.0,1.1092948936499083,0.13161101016846224,1.125,1.1375000476837158,1.149999976158142,81.71371499086038,2.7387390480888167,82.15799713134766,82.15799713134766,82.15799713134766,UP
614.7998657226562,351.54791259765625,617.2990112304688,387.9765625,36.514274769968374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.88916015625, 13.21783447265625, 4.10809326171875, 2.16680908203125, 1.862548828125, 1.84368896484375, 1.835205078125, 1.8782958984375, 1.8472900390625, 0.77972412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8717041015625, 1.615966796875, 0.011474609375]",-1.5022998050582208,1322.0,0.032054965698793216,0.11253348224549076,0.0,0.0,0.0,-0.0002952195354886008,0.00705134034128752,0.0,0.0,0.0,1.0481419172641393,0.12034723845797997,1.0,1.100000023841858,1.1125000715255735,88.24586321856525,9.200583918122195,82.15799713134766,82.15799713134766,99.48500061035156,UP
615.2996826171875,311.5653076171875,615.2996826171875,311.5653076171875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093750181523236,0.03770069759013916,0.9875000119209292,1.0125000476837158,1.037500023841858,96.72843187505549,7.335598001257916,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
629.2951049804688,358.65594482421875,629.2951049804688,358.65594482421875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723684426985288,0.16645387461391617,0.9937500059604646,1.0125000476837158,1.03125,83.9818922344007,5.317522303573103,82.15799713134766,82.15799713134766,82.15799713134766,RIGHT
609.3016357421875,342.66290283203125,617.2990112304688,345.32843017578125,8.42989031487603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.526256129571536, 4.90363418533318]",0.32172078969804146,1675.0,0.009259392014054095,0.06803339594979232,0.0,0.0,0.0,0.0007061218667381138,0.0053561515371437635,0.0,0.0,0.0,1.1648351900525145,0.10533359165918064,1.15625,1.1750000715255735,1.212499976158142,98.72337408380194,4.383489847928977,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
615.7994995117188,370.20648193359375,618.2987060546875,371.09503173828125,2.652461894133072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.652461894133072]",-0.3415952549793608,1105.0,0.005170491021701895,0.03869241184919847,0.0,0.0,0.0,0.0005847579131686666,0.004336680750958683,0.0,0.0,0.0,1.0316810512851025,0.11513241085997325,1.028124988079071,1.0625,1.0750000476837158,82.15799713134766,0.0,82.15799713134766,82.15799713134766,82.15799713134766,RIGHT
630.2947998046875,378.20306396484375,630.2947998046875,378.20306396484375,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866935560299505,0.11600435870117698,1.0,1.0125000476837158,1.024999976158142,64.83099365234375,0.0,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
606.3026123046875,333.7778625488281,606.3026123046875,333.7778625488281,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542613858526403,0.09331120909087666,1.1343750357627869,1.1812500357627869,1.212499976158142,97.12222740866922,7.00026252685865,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
1226.6702880859375,610.1023559570312,1331.066650390625,939.737060546875,185.49310161203226,"[0.0, 0.0, 0.0, 0.0, 0.0, 38.602231743160154, 2.1283664622750846, 14.388138895945671, 20.224828830801137, 11.941697229116444, 10.870010075235479, 10.42028674744401, 20.456083273215473, 12.037607036938635, 7.644828398810612, 4.320753887248602, 4.646703670821798, 2.897142025657859, 3.3054239611294935, 0.6466269551964193, 0.7296492115243131, 1.044945404643446, 0.49755859375, 2.0211279992621534, 15.117925594359624, 38.385840727621535, 43.71844714123229, 47.362081352214965, 47.35256405938507, 41.61636487016381, 33.10641526014129, 24.599927013810365, 60.331514112652584]",-1.110051155444485,474.0,1.1688032499445555,1.2562024865809334,0.06530908779021538,0.6687559464965909,1.8392452922300717,0.014127234702796145,0.14815034579915579,-0.01063943832443426,0.0,0.006747751569052343,0.604044122292715,0.0806522474962423,0.574999988079071,0.625,0.637499988079071,61.26367198719698,12.45178448501177,47.50399780273438,64.83099365234375,64.83099365234375,UP
1239.596435546875,857.9947509765625,1239.596435546875,857.9947509765625,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597222321563296,0.10805698748900887,0.6593750268220901,0.699999988079071,0.7125000357627869,77.34494060940213,7.760820447410843,69.16274452209473,82.15799713134766,82.15799713134766,RIGHT
386.8740539550781,744.266357421875,391.3725891113281,751.3743896484375,8.4119522517587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.4119522517587]",2.135042475173163,152.0,0.08762450262248646,0.2906175976403003,0.0,0.0,0.0,0.011948795812157244,0.037785410062698345,0.0,0.0,0.0,0.8278846282225388,0.15223920670981386,0.8000000119209291,0.9000000357627869,0.912500023841858,92.82076850304237,8.429660926048282,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
407.8672180175781,761.14794921875,412.3657531738281,763.8134765625,5.228943925143598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.228943925143598]",-2.6066822100421416,1250.0,0.008671548797916415,0.07044799546194776,0.0,0.0,0.0,0.000978103988990572,0.007885726463880957,0.0,0.0,0.0,0.9667279588825562,0.08830018688352831,0.9625000357627868,0.9875000119209292,1.0125000476837158,64.83099365234375,0.0,64.83099365234375,64.83099365234375,64.83099365234375,LEFT
396.3709716796875,754.9284057617188,396.3709716796875,754.9284057617188,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432432616079175,0.09693767792474038,1.0500000715255735,1.0625,1.0750000476837158,73.72864408750792,8.660336989902474,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
