minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
105.8203125,663.125,1027.265625,815.8994140625,933.5745625970229,"[3.503578340800777, 11.56549635689725, 53.54751537069905, 84.6268020640332, 145.94708895711202, 172.452765822501, 173.73062376355563, 151.43888132760446, 114.10747096793894, 29.687231631105124]",-2.980220424440549,176.0,5.706701091033762,3.873163523283609,2.811592890727341,5.079707881146716,9.974442777618863,0.016945902806120485,0.18818990709484162,-0.04715739835652899,0.004421653775275532,0.06864149308217081,1.0,0.0,1.0,1.0,1.0,3.9506392045454546,0.8184964894613713,3.41796875,3.41796875,4.638671875,LEFT
24.17477989196777,502.5,49.11487579345703,958.75,456.34155358173405,"[2.4334093501163796, 3.2942954700722034, 0.9557013817830552, 6.964873849780174, 8.45916032082772, 6.9368684842104775, 11.681755151781413, 32.685142607051766, 40.455041067262734, 35.478591835998564, 25.2465969713132, 23.643116108901054, 25.728472848225152, 32.819732375607224, 19.327806428655244, 31.315338944272042, 25.835232976431985, 21.72598890399194, 16.47141476200214, 15.115092443221005, 14.738886220455042, 14.639389422207927, 15.835086509056358, 14.870199176287592, 12.537625435327817, 8.72912671009994]",-1.5908278936267857,442.0,1.1098283129423496,0.701324091176767,0.5568990482659005,0.9102993809493343,1.7084813046014182,0.0035957722466694,0.02784066681827457,-0.01076804144920683,-0.0039053373693250545,0.01641829296737348,1.0,0.0,1.0,1.0,1.0,1.6637731481481481,0.5018242522248123,0.9765625,1.953125,1.953125,UP
87.890625,895.0,105.8203125,1177.1875,282.2217161402666,"[3.1311372406390676, 6.164450494993767, 10.944181053476646, 14.948675261887757, 14.22625758542439, 12.610862061423502, 11.707146037842529, 12.4970703125, 14.8837890625, 16.709228515625, 16.0576171875, 16.85009765625, 17.434204101562273, 16.112915039062727, 14.351318359375, 13.260081667327228, 12.962033789839447, 11.115486562169274, 10.848910721434274, 11.593665171676626, 11.596516663098113, 11.81596454839372, 4.908637365125341]",1.5552244958451409,397.0,0.7450777156915076,0.23164133316211186,0.6800186121529571,0.7384977842746075,0.9239132529810796,0.000762080635975829,0.010667565255660736,-0.005834363504659203,-0.0003112787492349737,0.007044301313512465,1.0,0.0,1.0,1.0,1.0,2.6041666666666665,0.9933720390408286,1.953125,3.173828125,3.41796875,DOWN
32.6953125,725.0,64.6875,1058.125,334.1393098232242,"[3.1726897728608896, 7.021210782112946, 6.236220771837026, 9.848778917755924, 10.03310537942822, 9.056053280166648, 7.288983857255932, 5.74275124213108, 10.132072729701639, 9.727294921875227, 16.204627242788213, 18.42856101238042, 21.012081344082468, 23.97477898452268, 25.84864532107303, 27.577570995713124, 30.948518810831445, 23.734417845788375, 21.871218989624722, 19.70823887447753, 17.38134354941297, 16.365379559013984, 10.868896484375]",-1.6487338232034336,393.0,0.915199385898069,0.481900249366625,0.552451417707114,0.861335766263894,1.2631296779692294,0.002177979945067157,0.014466248259047554,-0.006569992467237366,-0.002350394823857422,0.010638827834435595,1.0,0.0,1.0,1.0,1.0,1.8107096354166667,0.8155803325532001,0.9765625,1.953125,2.9296875,UP
187.734375,588.75,303.3583984375,1053.125,474.62089267146035,"[2.7243044911644745, 1.8572538103771328, 4.553838364849011, 6.089815877519533, 7.234738024695573, 8.838957010130121, 17.97178339854454, 58.33170878648754, 66.83342621543402, 57.44850509416645, 36.158997956143594, 25.114005191257935, 21.37766370743012, 19.416236861605082, 16.41201169011604, 19.31792335523916, 24.145457082416442, 29.767581851046806, 31.883892825406303, 33.80882665762525, 0.010612144985736698]",-1.7789580442388597,348.0,1.3876434468560976,1.1006339113863097,0.42557282498209253,1.287861557015944,1.8079498978071797,-0.008713430415591921,0.07670362542614426,-0.01536224738458208,0.006298610602532022,0.01502309688740294,1.0,0.0,1.0,1.0,1.0,3.7064985795454546,1.3625750602069273,3.41796875,3.90625,4.7607421875,UP
389.8828125,795.0880126953125,1157.34375,879.829833984375,770.0526321060003,"[2.261803534834175, 9.75657012840064, 39.64497505741657, 83.75517205203022, 118.3480615972628, 148.40443112912112, 194.95212420616141, 169.14132451886556, 13.397500224493458]",-3.0595256482659874,151.0,5.102895043665165,4.007682178605276,1.1164583520411215,5.234698253251889,8.729672419360066,-0.015810859606631457,0.2689773192078392,-0.008433783845977559,0.10250276162802184,0.11826712947458067,1.0,0.0,1.0,1.0,1.0,2.685546875,1.0529227857835852,1.953125,3.41796875,3.41796875,LEFT
288.984375,417.5,369.041015625,1112.818115234375,685.6525764681206,"[3.709114348136514, 11.761788196867105, 21.74609901268157, 41.65248543287838, 58.07100839648871, 77.60517088384624, 89.55238982017426, 87.63073212605451, 54.628941319435285, 50.36156147757051, 42.73081282854777, 34.00768975233082, 36.20091117352622, 27.40179785166321, 19.141537176725443, 11.429376894060816, 14.500781307977809, 10.83217222659888, 5.847666105581689, 4.20249227377755, 6.549147997771115, 5.173699187003791, 2.7864674978204214, 9.077136803845613]",1.549565010065117,416.0,1.8008372769237944,1.5900141759199036,0.522951889439958,1.2025775349825594,2.6257941171060857,0.001019877734364886,0.03951088829278671,-0.026492106095765085,-0.00664933458172926,0.028999191399962078,1.0,0.0,1.0,1.0,1.0,3.3203125,1.2352647110032733,2.44140625,3.41796875,4.39453125,DOWN
106.875,769.8614501953125,601.0252075195312,915.0679931640624,510.8227834297011,"[1.2647620901428354, 4.447795196025997, 29.069819205893317, 44.42670051297315, 67.66827509387977, 84.18735777089594, 101.80820814625163, 118.26470364376654, 70.733755772074]",0.2561943721213136,148.0,3.4253424751533945,2.274340909500003,1.8168637003683323,3.9804867702282216,4.9521975159350555,0.030593540915926944,0.07745409039128388,0.03755530134932515,0.057051173312337514,0.0658340187776589,1.0,0.0,1.0,1.0,1.0,4.296875,1.1513502072804294,3.41796875,4.638671875,5.2490234375,RIGHT
232.03125,930.0,1057.1484375,1030.625,831.2302711841708,"[1.6895336065799584, 7.868558930811296, 35.11742014166092, 55.64949549114833, 74.86007154270948, 97.18756616222564, 99.01432602221678, 118.04042733267062, 82.68942995055544, 129.19144802686048, 117.4553245965466, 18.788939269861523]",-3.020239515262935,199.0,4.354556763219413,2.6005541943753716,2.1158525508868937,5.060224638380444,6.641047596164514,-0.007645086232825519,0.16284528874309853,0.014786221346588356,0.04074607775154293,0.0702262805112027,1.0,0.0,1.0,1.0,1.0,3.9438100961538463,1.4891997897835794,3.41796875,3.90625,5.37109375,LEFT
200.7421875,373.2669677734375,276.18478393554693,988.75,616.8831144686195,"[1.1118927001953125, 1.38409423828125, 4.717662975117254, 7.97935169257874, 14.798822187756327, 40.70015944892276, 65.75006147627695, 101.24246735272979, 100.23900084657022, 70.16924769436326, 61.983432662462256, 58.31734701743508, 55.30534600893809, 49.56321182092518, 9.209411799532857, 1.700288875249657]",-1.6489523506403614,264.0,2.412207768810243,1.99851009843969,0.4257437057176221,2.579697163427063,4.114601044636424,0.00275401469197525,0.07743216379472118,-0.0272789348432705,0.0007014126101167146,0.05388735511930189,1.0,0.0,1.0,1.0,1.0,3.8775275735294117,1.269648213769551,2.9296875,4.39453125,4.8828125,UP
270.0,768.125,1108.4765625,848.125,838.5101048060282,"[1.207275390625, 27.363223004057904, 44.58403437128638, 83.92736167158714, 122.2915945419113, 154.87341288967073, 191.6471920273107, 170.0613875870588, 52.517738789004355, 7.399505615234432]",3.1326480982835627,179.0,4.9665019066886575,3.8229840320472297,1.2775389961940302,4.219043106837022,8.884296951547714,-0.014732922036617142,0.18581494337443652,-0.06662285321065396,0.05374877322972566,0.13274821062395906,1.0,0.0,1.0,1.0,1.0,2.9740767045454546,1.5222326171415348,1.953125,3.41796875,4.150390625,LEFT
85.78125,538.75,131.8359375,980.625,444.26855601732905,"[2.8173126180658548, 6.134706396033052, 15.248361561441707, 21.499819340585297, 23.245554839019444, 21.416175568941604, 29.048596643771997, 53.99869871040649, 60.0848010349296, 44.16164465408512, 29.349712918326837, 18.087899693251345, 11.7098388671875, 9.921875, 11.5904541015625, 11.307373046875, 11.677124023437614, 15.004886117494754, 13.895263671874773, 13.414428710937614, 9.66796875, 7.047241210937614, 3.7565917968747726, 1.4765625, 1.1516104232765303, 0.9362852264225631]",1.4669456848426687,443.0,1.02236108522118,0.8818273428653532,0.4530837115119536,0.7714544558057631,1.245968324398377,0.00023034735910967095,0.02638440423694427,-0.009866558175443487,-0.001222536441808674,0.011514747730301523,1.0,0.0,1.0,1.0,1.0,3.41796875,0.4791536928346271,3.41796875,3.41796875,3.41796875,DOWN
93.8671875,708.75,774.140625,830.0,690.9945819382858,"[1.7743030915341267, 6.1571339116293355, 20.240111231837655, 18.886341845298066, 16.82376028249117, 13.533256990158247, 16.95696815194704, 57.65810206296578, 108.47793631099357, 138.71943970711814, 136.53507906989105, 135.77780299848598, 23.947161453841243, 2.5343354958208253]",0.17638489058468956,225.0,3.0897625474111465,3.460107411799354,0.8817796608620673,1.1507780316804623,5.129937067381596,0.0010307561170667774,0.17604033010660058,-0.008987774744294234,0.008920008996207282,0.06133034581781227,1.0,0.0,1.0,1.0,1.0,3.515625,1.739634012485337,2.685546875,3.90625,4.638671875,RIGHT
71.015625,648.5448608398438,635.9765625,743.125,572.5846020684445,"[2.1170453392629094, 9.61927721063346, 28.626897937683506, 58.79078488212596, 97.23948021817124, 97.74526392214742, 94.7622897023541, 125.34141623986082, 60.9951520913684]",0.16336540840476388,156.0,3.803834387197975,2.3982228588657772,1.9084598625122338,3.4582814636544685,5.749721407185142,0.030723427644741855,0.10970383802129238,-0.012561078260414756,0.06690268150469987,0.0948270140101736,1.0,0.0,1.0,1.0,1.0,3.271484375,1.1145226768079421,2.197265625,3.41796875,4.2724609375,RIGHT
85.78125,583.75,95.9765625,963.75,380.1367443394188,"[2.201366563402104, 4.01489014319569, 12.065092330171819, 16.84687883627988, 23.394057609923323, 22.81237895701577, 22.21436055878563, 29.12673546495856, 36.3077392578125, 52.7447509765625, 44.4366455078125, 36.03466796875, 35.977661132812614, 36.82976001860348, 6.22196967501623]",1.5439729919619447,251.0,1.5313088371696828,0.8932570950295228,0.8503520931309323,1.4621286006202077,2.1277178596047794,-0.000294468519865266,0.05001961489815178,-0.006983545275010774,0.0119818599834117,0.027103469164171563,1.0,0.0,1.0,1.0,1.0,2.44140625,0.8631674575031097,1.953125,1.953125,3.41796875,DOWN
42.890625,718.75,683.0859375,835.625,650.7763085515427,"[2.0065167918281004, 13.44870190794323, 29.76352853791142, 45.615249947433675, 56.444643247806674, 58.94261476046975, 85.96089595834238, 158.35384678391966, 185.41704216992096, 23.34439328755052]",0.18057291254156185,167.0,3.939016029679929,3.3883792510971475,1.715647630952215,3.001761564565893,4.713370824382739,-0.0021469242097290125,0.24126888568872087,0.03747194913623873,0.0484134978404941,0.08074175700810816,1.0,0.0,1.0,1.0,1.0,3.5511363636363638,1.3667262356481402,1.953125,3.41796875,4.8828125,RIGHT
117.7734375,553.125,149.48452758789062,1052.626708984375,500.5072931665168,"[1.7812806463435145, 5.269213152728296, 11.595224454624248, 20.18748079437783, 24.845449674768144, 28.411321047446258, 26.397419834620063, 39.32037353515625, 64.53376553830334, 76.402587890625, 94.05518377198835, 74.20532231242782, 35.669815349428276]",1.507395963130717,219.0,2.3139078117924363,1.6916106596408325,1.1874988702575193,1.6712541792615445,3.796103855194314,0.010298439912141882,0.05682715453278475,0.0034819992138314174,0.02179181757392771,0.044597972417936046,1.0,0.0,1.0,1.0,1.0,2.964564732142857,1.18838762816691,2.197265625,3.41796875,3.7841796875,DOWN
259.8046875,881.7908935546875,994.21875,955.625,734.4183175804876,"[2.3612555405131213, 24.344180374478952, 53.85627691412788, 95.83677002073001, 109.16415504433418, 106.86073887464384, 119.41395321076071, 125.8795896387934, 97.58763591894312, 16.15090102529737]",3.1381885924868205,170.0,4.401342042196658,2.5047409856324974,1.9155122844808488,5.5294961944365575,6.387547117759505,0.0012286405104120367,0.13156865536845178,-0.04411213240716048,0.04611551911281719,0.07729104901398892,1.0,0.0,1.0,1.0,1.0,2.9296875,1.0818588074355415,2.44140625,3.41796875,3.90625,LEFT
813.1640625,846.4139404296875,1342.265625,893.75,529.2491978642399,"[1.5616437664035692, 2.328169867064029, 7.226348412925288, 8.229251291749312, 12.536459054168988, 22.00788309176021, 54.92214659071578, 149.82539817779488, 191.82793530654368, 89.32142894095601]",-3.1179720935926136,170.0,3.044259428355806,3.4832538765754304,0.43982789015478196,1.0390550246121988,4.994620607941369,0.0336308872968333,0.1400259271538681,0.0034702521758616755,0.01871594284303396,0.038906902449315425,1.0,0.0,1.0,1.0,1.0,3.5511363636363638,0.6933815408297811,3.173828125,3.90625,3.90625,LEFT
79.8046875,665.625,107.10054779052734,1078.125,412.6012615412011,"[3.593140155106307, 6.602059441423178, 10.690086361367463, 16.46450569733022, 16.808466169217596, 16.795373459976222, 31.745317663888223, 46.28286718630073, 53.10126202180153, 45.22705985532818, 35.37276374183317, 29.35103051652259, 25.974731445312614, 21.199951171875, 17.252807617187727, 15.73290582308714, 20.63742437786938, 8.848948377244565]",1.5486408617091367,311.0,1.4103708592775137,0.8278896226949679,0.8976628264128987,1.1626782136804987,1.8081819220840263,0.0013868036699632876,0.028011927192781547,-0.011347230698299546,0.004337814091082522,0.016026393575991886,1.0,0.0,1.0,1.0,1.0,3.006784539473684,0.7962547997959327,2.44140625,3.41796875,3.41796875,DOWN
136.0546875,446.875,270.7239990234375,888.75,457.0303952983461,"[2.3938775341414353, 5.5496617365620216, 11.985855935026459, 18.010835133895835, 29.498037943828894, 63.470939215578355, 70.4405164970556, 52.97703456510998, 32.83022488522898, 24.498659939957832, 18.800602418626667, 17.849433695644272, 17.33850932890019, 16.69162897814055, 17.422197081018115, 23.85564858810596, 31.823288551601387, 41.833102968649015, 3.4227695101536546]",-1.8290423099368156,321.0,1.5638516175171058,1.0839306153264878,0.9494091346160657,1.1750376511641667,1.8620671185266284,-0.0029905891855935654,0.06462208342971584,-0.010719207296430305,0.004196985933579427,0.02324728434495346,1.0,0.0,1.0,1.0,1.0,3.515625,1.5791954715621317,1.953125,3.90625,4.8828125,UP
69.9609375,533.125,175.35081481933594,965.625,441.9810019850657,"[1.612548828125, 1.6145241934269672, 5.879155236596214, 8.222413408893843, 10.134040778846815, 21.64805747104371, 44.41684944938076, 83.85765133723518, 90.4279799623446, 84.23558856044221, 60.59341386420327, 35.97210070305856, 5.951438885690395]",-1.7782971050572027,226.0,2.078410258219978,1.9556065276389083,0.3719649303556497,1.2734151453555125,3.7870883665127044,-2.279011389455058e-06,0.06624682195922926,-0.025645966879943097,0.007670342526639609,0.0391014513757765,1.0,0.0,1.0,1.0,1.0,2.9296875,1.4055135100174305,1.953125,3.41796875,4.2724609375,UP
262.96875,965.093017578125,1046.25,1010.5859375,783.4767173321505,"[1.9805296675966142, 6.815658329370828, 27.482044548940088, 58.484820006871274, 96.28698716836536, 117.25090665521684, 134.68979963024688, 132.0148805323462, 123.98871950474647, 79.13610022463804, 10.742170761832321]",-3.119254458848987,180.0,4.295351366549671,2.9269772972656507,1.4050826924562427,4.655064719096355,6.892687175448682,-0.0103760049098931,0.14655169291815257,-0.05241484609739245,0.04042111521429359,0.0722821320762316,1.0,0.0,1.0,1.0,1.0,2.8483072916666665,1.07038952131884,1.953125,3.41796875,3.41796875,LEFT
80.859375,588.125,112.88658905029295,1088.0426025390623,500.7315905140483,"[2.587426354850628, 7.392933858507654, 14.668607009761466, 21.91921396331453, 30.115421522017847, 41.72446030054846, 54.4352516793809, 57.548161234706456, 45.29450280389163, 39.32903975622586, 34.800604791343915, 23.98420981496296, 20.555750497906647, 18.05423319583356, 13.047973632812386, 10.775634765625, 12.038940429687273, 12.657958984375455, 12.4365234375, 13.655029296874545, 15.293705417166063]",1.5137693502744676,366.0,1.4361558110856611,0.9256369226021908,0.7445858226103209,1.1379191080728788,1.9333669328524397,0.004725156466811487,0.031933045904664614,-0.01317401753933595,-0.0030681714686088338,0.028800270401002685,1.0,0.0,1.0,1.0,1.0,3.173828125,0.5459150335692846,2.9296875,3.41796875,3.41796875,DOWN
102.93643951416016,370.479248046875,148.4895782470703,915.625,545.0740210985683,"[1.8809269960894055, 4.446926071416738, 10.453131721435108, 13.598874027982415, 16.270334081551955, 34.54237989404317, 57.225909217394666, 91.51708029238273, 81.98452865357726, 63.20981231244424, 50.764022441843224, 48.90190658775168, 49.94578106785812, 25.43438071559161, 1.7933587851911053]",-1.6405107532855983,262.0,2.176183336194117,1.6504981999748423,0.7324098640048948,2.031904699649598,3.3479743459108002,0.00026642806847622976,0.05735049874631198,-0.04472326811512242,0.008632225157260521,0.035842987110482644,1.0,0.0,1.0,1.0,1.0,3.143310546875,0.8273585029129614,3.173828125,3.41796875,3.41796875,UP
