minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
293.90625,648.125,378.984375,937.5,298.1833449237925,"[7.950921493482376, 23.565611555426738, 44.81604931155858, 43.053565955094776, 43.329712293601006, 35.50411148554438, 30.40877269289184, 18.72099524216846, 7.9167565404450135, 3.63525390625, 2.6322021484375, 2.62939453125, 3.8658447265625, 4.47831441474699, 4.951694223211208, 6.05029296875, 5.116333007812386, 4.519897460937614, 4.499389648437614, 3.5225602493689374, 2.5330810546876137, 2.575912404676835, 1.1519775390623863, 0.940749576468148, 2.4519304416367524]",1.3023038034242,430.0,0.7274116450488802,0.861723725146508,0.17513788868833946,0.28121185302735086,1.040055291231581,-0.00019459238591748527,0.024208152493400047,-0.005260927406440007,-0.001208284248428397,0.0017583123819871482,1.0,0.0,1.0,1.0,1.0,2.8921274038461537,0.6340874029497495,2.9296875,2.9296875,3.41796875,DOWN
149.765625,368.75,332.1524963378906,960.0,611.5078260243793,"[1.794417588558399, 2.990652331868324, 9.544169438262827, 8.210433624245988, 6.8259095607476485, 14.406738635504206, 36.18308833346949, 72.24057109863328, 66.52692657827858, 52.70845675510929, 48.47042003822842, 47.01344062558447, 38.26038910098393, 37.64941556139904, 34.87006001394749, 31.513352684060752, 25.43283995929043, 20.196300653788736, 21.484625184596496, 21.805971190837827, 22.974591979902538, 20.432490744886877, 6.579021346633889]",-1.828913372418503,384.0,1.6756851332382485,1.1281944727127184,0.730921448190766,1.3628731994273642,2.2407527166898813,0.0008830519572687992,0.03727196483456547,-0.022154601582102966,-0.004702871760406882,0.006005531473769456,1.0,0.0,1.0,1.0,1.0,2.5634765625,1.1559141203891432,1.953125,2.9296875,3.41796875,UP
123.53421020507812,392.9539794921875,303.046875,1041.875,673.2928691726022,"[1.8151660335801092, 4.726840658909408, 45.0005176372961, 77.96388068953105, 113.36411264650712, 111.45422840236637, 87.27589453342259, 61.19259322418976, 48.53634642360221, 26.960295845254617, 21.65315029337495, 18.290779652501598, 9.185159457271789, 9.604229311904296, 9.307027543354366, 10.145140395231948, 10.068982032185161, 6.890835025291491, 12.848997953404494]",-1.8406796550715283,321.0,2.1619260198899757,2.1729042319799694,0.5778808437695673,1.0759282148530351,3.2273217543468227,0.00197378430004481,0.06968569080704642,-0.03021984511614935,-0.00039993248182312543,0.015459733007591212,1.0,0.0,1.0,1.0,1.0,2.685546875,1.0641843123878598,1.953125,2.9296875,3.41796875,UP
210.3463134765625,505.57806396484375,337.8515625,876.875,389.3882315700539,"[1.317626953125, 8.213149256721945, 44.74718256728355, 49.83682586879527, 55.3367216815935, 50.9704654977726, 47.14165536492855, 40.22157951497594, 28.11355346673054, 13.549196294795316, 12.778964164264826, 11.041887125197425, 10.112223494538545, 10.95111309711493, 6.945621982160372, 6.384161153888476, 3.5424279932700724, 1.8487217323048837]",-1.902793659380735,299.0,1.32669642869025,1.1230654072773412,0.43475495634923794,0.7904538121730947,2.532773456199267,0.0009276250466440021,0.036666057516454645,-0.015108152885193437,-0.006173709625484078,0.017611222496580366,1.0,0.0,1.0,1.0,1.0,2.4928042763157894,0.908597323687484,1.953125,2.9296875,2.9296875,UP
292.8515625,668.125,378.984375,1058.714599609375,388.16830600792554,"[6.471793802181165, 24.839368982966217, 53.66668688313555, 62.19378358363804, 50.357330175569, 32.14465584977355, 17.83383941883922, 14.940034532130634, 14.001666127448418, 11.935605951200857, 11.851516705941913, 11.383446073605061, 10.94549638946314, 12.642944335937386, 13.552524068631225, 12.50471739985415, 13.344513684538574, 12.37848143094625, 10.626083971969939, 7.216926645808318, 2.4073926578190936, 0.3854118779941622, 1.1224365234377274, 1.74365234375, 0.7591552734377274, 1.7800292968745453, 2.4193833616336904, 0.7458687612819778]",1.3996917936572228,491.0,0.8809413287623513,0.9395152935643379,0.1488114282798012,0.6967820447351615,0.8975369101117829,0.0004349852850827081,0.032797116757849853,-0.010838356203461368,-0.003436704330751307,0.004370475016973425,1.0,0.0,1.0,1.0,1.0,2.357219827586207,0.5140199866134748,1.953125,1.953125,2.9296875,DOWN
226.7578125,497.2381591796875,354.0234375,905.0,423.30039869939,"[4.672790112485003, 13.260877860725287, 63.517837593567336, 67.93768215358595, 67.60950969707864, 51.85233838035718, 45.81221927696718, 30.30108667652241, 23.819827637612363, 17.91585091328874, 10.353492757581343, 10.68271150646727, 6.25180922220189, 6.563216107773219, 6.45531825890037, 4.231789738111595, 3.4543815841512755, 3.9983167496955945, 1.0746847425105421]",-1.8709507062826263,323.0,1.366958814799175,1.367349524042619,0.31251830426220906,0.609028985740079,2.152493676456251,-0.00043497335880322645,0.046209776809092294,-0.025514603539721223,-0.004884997550080971,-0.0012176446485399795,1.0,0.0,1.0,1.0,1.0,2.4169921875,0.8239520034514749,1.953125,2.9296875,2.9296875,UP
261.54086303710943,635.0,299.09136962890625,1005.6839599609376,365.07493595259757,"[1.7715207165057998, 17.04574462506525, 35.06004494419649, 53.89812734197984, 48.195732492110885, 40.30772077755062, 23.693358039356717, 15.923164178024875, 13.712207565959089, 14.462817396825981, 18.055197912505356, 19.030877292348297, 14.765643387516874, 11.128777602013868, 9.122932579551104, 7.972922022652004, 9.073060936247025, 7.3815558327779245, 8.145491244092646, 7.022275417213044, 3.96059111673823, 3.159314588263767, 4.902496092735492]",1.5747075528551933,389.0,1.0061162408103013,0.8403162338256641,0.4590193786729855,0.7617893092199494,1.0924112046023566,0.0009174991255826904,0.028525500020909637,-0.01155711609803928,-0.0027605145720781283,0.004855408657403684,1.0,0.0,1.0,1.0,1.0,2.8889973958333335,0.6446524868878117,2.9296875,2.9296875,3.41796875,DOWN
196.64373779296875,580.5453491210938,260.21194458007807,903.75,325.43808426680573,"[6.004951449439462, 22.81242894660078, 49.1550504693696, 54.7486222347728, 55.57449000992134, 39.082180751257695, 31.333200646967466, 26.327079680972904, 19.91109024611419, 10.789337120363111, 6.000385791155652, 4.870508822005699, 4.768286542820782, 3.7199252384254304, 1.2158098382192248, 1.77020263671875, 1.5527339758362364, 1.501998901367216, 6.22997825780456]",-1.7573134703776077,326.0,1.0758789786408243,1.095365984738294,0.24135081889745016,0.4000257194103768,1.6528724938267219,0.0007667051944044734,0.03308020009324622,-0.013549862770247171,-0.0025322757748756372,0.004060117811756947,1.0,0.0,1.0,1.0,1.0,2.6123046875,0.7449290186715019,1.953125,2.9296875,3.0517578125,UP
237.51173400878903,590.0,330.5159912109375,945.625,350.670543847449,"[0.9858406769747564, 2.3601523818092973, 14.360084432142742, 27.39556273725928, 49.96893201917204, 64.08861158835936, 63.65415809906849, 35.274207003544326, 22.645725242866888, 8.943797015255901, 9.085050065580235, 8.417378023899344, 9.2266845703125, 10.8131103515625, 9.603136448088245, 8.880615234375227, 8.2451171875, 7.2158203125, 4.864013671874773, 4.563772664279364, 4.326098558243695, 1.9870734436408433, 1.4702941267566092, 3.1917994226667057, 11.58945627889923]",1.346351987206328,436.0,0.9313919744252094,1.0733187229559071,0.2702229817708207,0.5261057067797589,0.844710848949573,0.0019138472462818489,0.03489001208414348,-0.002825591885618636,-0.0010119178618983521,0.004778992879602819,1.0,0.0,1.0,1.0,1.0,2.910907451923077,0.7718119962452868,2.9296875,2.9296875,3.41796875,DOWN
219.19921875,575.0,266.0650634765625,870.625,297.7708170521669,"[1.6727064421038835, 4.180923865630076, 12.201433031039098, 36.08812655760033, 43.23956188890456, 43.95823085474214, 37.49293907233547, 28.02089662102314, 17.135811372065003, 14.936972865956053, 13.95843401787751, 12.267407712343411, 12.425062950921816, 10.249304856157403, 9.81590626792104, 5.780948142941991, 3.1659186823524137, 2.9640808105469034, 2.667953491210909, 1.19775390625]",-1.690920780742321,337.0,0.9337157330714143,0.8256700949832845,0.2339200028954363,0.7467378101882605,1.145170797915771,0.00036619556831942514,0.025728815250002233,-0.009481438463457713,-0.002203456024228775,0.010419070017941158,1.0,0.0,1.0,1.0,1.0,2.5111607142857144,0.7271435905464978,1.953125,2.9296875,2.9296875,UP
256.9921875,596.875,362.8125,933.01708984375,343.0473665057114,"[6.821422757454408, 23.951246405838397, 55.733586489714796, 66.8614598570098, 61.670086265588, 47.28076429049236, 28.028306215504738, 3.87845632972846, 2.81339312138042, 1.795166015625, 2.9056396484375, 3.7571643525159106, 4.680199961632164, 7.9353930486937125, 10.835361906895184, 9.9501953125, 7.2563473176734705, 5.222529230823637, 3.7674415727028747, 3.245120384732404, 2.966065293526332, 7.446238113979406, 1.8896692752921807]",1.3148809881290755,398.0,0.9530889060915607,1.2275792182120289,0.2016125630405136,0.3120133307754776,1.0231355386098113,0.0006780080160269584,0.04024844369342725,-0.00996220620230066,-0.0011975859589218223,0.007997225637989595,1.0,0.0,1.0,1.0,1.0,2.0548502604166665,0.7044795610832025,1.953125,1.953125,2.197265625,DOWN
208.828125,579.0625,311.8585205078125,920.0,350.51428928545545,"[6.653282758930697, 19.33150879458317, 48.120405781440326, 53.74520593547312, 49.41196387558587, 51.499389464557865, 36.14652207926768, 25.214062488358326, 18.33406077254024, 14.286689747053792, 13.456732251094184, 12.194841436272764, 7.932821041365652, 5.1803355826526465, 1.9415515024647625, 1.495407104492159, 1.5435911728676441, 3.9633486747939846]",-1.8638335080998867,314.0,1.2186020872049328,1.0975883398210031,0.27434883936694404,0.8788744021601993,1.926463483607082,0.0010690369082565511,0.03530347758576241,-0.020517644090644993,-0.009086365266074672,0.012198773620601415,1.0,0.0,1.0,1.0,1.0,3.0324835526315788,0.6252839772099321,2.9296875,2.9296875,3.41796875,UP
219.0234375,603.125,331.875,923.1234130859376,339.3146910114706,"[15.773460834655015, 54.23321879085737, 64.07087698354516, 62.23206686653073, 40.5304776336433, 28.210528451716677, 16.379577658552517, 12.0631103515625, 8.010009765625, 8.871228672682975, 8.321799954132572, 6.738760980308077, 3.946452201391926, 1.6478040913857075, 1.5003303276490436, 4.005680847002492, 4.129638671875227, 4.35986328125]",1.2317512022202337,306.0,1.1376586497321006,1.2451410987181393,0.2611742206648322,0.5231600197548221,1.4854582796132727,-0.0009254021884181033,0.04490206622987991,-0.012137983836461867,-0.001901137434430456,0.007539316404940211,1.0,0.0,1.0,1.0,1.0,2.8782894736842106,0.6701482735611275,2.9296875,2.9296875,3.41796875,DOWN
310.078125,378.2350463867188,347.8441467285156,806.875,420.293652647249,"[1.9684943154228478, 10.653656090829786, 29.05235336566776, 42.30254030327347, 48.87591133136379, 46.4706374623646, 43.68404378978326, 46.90388157017552, 37.752746657074354, 21.991233785524148, 22.214738038295998, 19.61302934255771, 16.270099465595777, 11.679331073019084, 7.623739710324586, 5.350864995971375, 5.112674413754098, 6.200609389273472, 3.73834688017922, 3.4638107038161743, 2.284082549485386, 8.529151423958686, 0.830693169663939]",-1.6369255443172812,381.0,1.142997023334229,0.9631644705961815,0.3171494576642678,0.6870194748834755,1.7537027267357386,0.00022624754227455366,0.026064395776479326,-0.012279411112243791,-0.00460239495475549,0.00932154963775643,1.0,0.0,1.0,1.0,1.0,2.6448567708333335,0.9654793715579975,1.953125,2.9296875,3.41796875,UP
585.0,1083.75,602.2265625,1088.125,17.32830287611589,"[1.21044921875, 2.3558161591627, 3.2378953673891417, 2.996826171875, 3.0732299688076337, 1.7924019950414332, 0.9021761684941764, 3.918122369373173, 0.1695556640625]",-3.0331759066356687,142.0,0.13294512167553274,0.07069651230664054,0.06724717881944445,0.13857742112721763,0.18077823345927257,-0.0025217095223593255,0.0120271169408075,-0.0036536100928690305,-0.0006350066765455525,0.00403917912039445,1.0,0.0,1.0,1.0,1.0,3.125,0.9315812513837359,2.9296875,3.41796875,3.90625,LEFT
350.859375,596.875,406.0546875,998.2125244140624,392.6488062148829,"[4.5787268124458835, 21.864164415770244, 44.56676071439839, 70.06894036794495, 67.91079239844913, 49.06330972310084, 27.279122238558845, 14.389565098096925, 11.2835693359375, 9.626708984375, 11.1435546875, 15.325317382812386, 13.821533203125227, 8.378540039062386, 8.761352539062386, 8.859252929687614, 6.405151367187614, 6.98828125, 4.510620117187386, 2.3782958984373863, 2.8928222656247726, 1.1356201171876137, 2.3680419921876137, 2.6735839843747726, 3.684308136004999, 0.42321550683884485]",1.429757496159436,467.0,0.9675215074767908,1.144814246441715,0.19740871544872207,0.5263432521446045,1.1145118126502376,0.00041711120431396615,0.037931796077350054,-0.01344093343771522,-0.0025409210099480457,0.0032490367662073353,1.0,0.0,1.0,1.0,1.0,2.8754340277777777,0.5532790270825504,2.9296875,2.9296875,3.41796875,DOWN
225.6431427001953,528.75,273.6881103515625,830.0,304.1979820128206,"[2.453252509624022, 9.53817378805608, 19.472438643836107, 43.90718306284139, 45.74342082533992, 43.59577554399845, 32.54738579394793, 22.58835353733624, 14.075649154674704, 11.923074410101203, 10.03858854329076, 10.25883148235431, 10.387257262234614, 10.589269649411083, 9.861448830690946, 4.566601382183507, 3.5048222807620024, 3.772299869628002, 1.571699762177682, 2.4112981645029667]",-1.7101282404145304,342.0,0.930438888383191,0.8481724504627045,0.24868876227034617,0.6287587597826643,1.172805307926361,0.0008150688168131876,0.027492458369259527,-0.018646959166545112,-0.0006914603756710514,0.010815487139633841,1.0,0.0,1.0,1.0,1.0,2.3251488095238093,0.7816097616244239,1.953125,2.9296875,2.9296875,UP
286.875,576.875,450.3515625,970.828857421875,416.13388137300535,"[3.5214786171138783, 11.649882866697538, 40.63709160148657, 54.82303728975958, 72.3623888785955, 82.23373030036745, 67.68050603923813, 44.28944856693799, 30.046128207953313, 16.173309231705346, 4.244286630772503, 1.9059211613924558, 2.2567231281316555, 0.7192591750249333, 1.58203125, 0.52734375, 1.8636069862777085, 5.074470769615754, 0.15683851275588764]",1.1935670262235951,382.0,1.3709636461961987,1.6538307756023884,0.09557261999492422,0.26707740892714493,2.425471036707033,0.0007163288199344346,0.0457850695345793,-0.02928257719783591,-0.0016236079000837597,0.030458773582356834,1.0,0.0,1.0,1.0,1.0,2.5390625,0.6659268406731375,1.953125,1.953125,3.41796875,DOWN
220.75770568847656,595.5971069335938,286.875,885.0,295.0263728513801,"[4.633240477766206, 15.70842719904102, 40.3188884397264, 46.252498951823526, 51.715092695936754, 44.58462065840608, 27.739913349920137, 20.049989146807164, 14.516819960840369, 8.456633613799262, 7.507222418614384, 5.912517960153288, 4.368468600011086, 4.291377474479211, 4.225554545254843, 4.473455424831646]",-1.766356047702358,279.0,1.11990789396134,0.9798760411582924,0.31214102419508766,0.6772060402530393,1.893233268273483,0.0007370925386347436,0.03188663919060756,-0.020057708534615748,-0.004796701617735864,0.013746336135291512,1.0,0.0,1.0,1.0,1.0,2.3839613970588234,0.6240108278492771,1.953125,2.9296875,2.9296875,UP
297.0703125,711.875,385.6640319824219,994.7916259765624,274.19237597973097,"[8.524790871936489, 35.33648844853076, 58.68354129592918, 78.2472840156434, 64.9052294238866, 41.36513231430707, 9.46482628515867, 1.3512353239244235, 4.7465654532203505, 4.752197265624773, 2.6207275390626137, 0.923095703125, 1.305267901582294, 1.9833858542181682, 2.7761539817805128, 1.619748403242555, 3.5421654527648614]",1.2512532743312446,305.0,1.1197223279371484,1.5122447212696621,0.12396161588863551,0.25301181805463296,2.0786169675606327,0.0011179178290940707,0.05373016755444119,-0.02001195299067266,0.0017448140977264555,0.015520903815832023,1.0,0.0,1.0,1.0,1.0,2.7398003472222223,0.7996637897669094,2.197265625,2.9296875,3.41796875,DOWN
252.0296936035156,534.8916625976561,310.1998596191406,855.0,324.31593732788633,"[5.533712170527516, 19.158755039289566, 30.347863527823908, 39.93915545215614, 45.63166603699281, 38.27000455597952, 23.840172950616246, 25.52290006872468, 21.134790577039592, 14.878965798473148, 11.873067156955875, 10.161529356749659, 9.933376034090092, 9.458196941655036, 8.149835419318643, 8.4147204642957, 5.817814141645866, 3.3495553237513396]",-1.7320533835540783,317.0,1.0858114698783747,0.7538693279082601,0.5211146667754885,0.836001029857157,1.5100724269137884,0.0005164227764174808,0.026089192570654385,-0.011741791568426849,-0.0029374882670182983,0.01969726845964245,1.0,0.0,1.0,1.0,1.0,2.5956003289473686,0.6914897228142326,2.197265625,2.9296875,2.9296875,UP
352.96875,665.0,441.9140625,970.9078369140624,305.49778324702726,"[4.446139872071602, 18.163607317338197, 38.091149512617676, 51.21405291828687, 61.003122077016975, 47.38420915543207, 28.60087043642394, 24.176649414653518, 18.67873445393099, 10.585017190365575, 8.078545038575319, 5.350562919853344, 3.099609375, 0.7913818359373863, 3.2794010119974537, 3.017242431640625, 2.6543979781658553, 3.3471297248698972, 2.9856266279347903, 2.3877339498438395, 2.8877409291851186, 0.6636962890623863]",1.3326403210233275,393.0,0.9106402317768342,1.0897028121129793,0.1617975071248881,0.2767970892363829,1.417086805645293,0.000421305800595266,0.032709485800265475,-0.010186163044961848,-0.0012508757679415463,0.0037883562001695997,1.0,0.0,1.0,1.0,1.0,2.44140625,0.6276216669112807,1.953125,1.953125,2.9296875,DOWN
943.2421875,572.6486206054688,1047.5726318359377,928.125,298.3270027156717,"[1.7514119072457843, 9.030345813943429, 46.97057529150353, 60.13605684124887, 74.42908729919043, 67.62927612878762, 51.65736402183968, 31.056336320974754, 20.48527415947836, 7.766094519056948, 3.365699904130005, 3.322504540699433, 6.4820725455180765, 19.328220804423424, 17.18725559288416, 19.867711269931416, 6.994175077831267]",-1.2852843031925683,281.0,1.574742611484445,1.412971428001163,0.49958393413080476,1.024263707973918,2.7629750171472662,0.0012108867032411038,0.05111863679501649,-0.03339082436702984,0.008984685609078454,0.029624087597704796,1.0,0.0,1.0,1.0,1.0,2.2786458333333335,1.1158291992840241,1.0986328125,2.9296875,3.2958984375,UP
938.3857421875,603.4544067382812,1049.8548583984377,900.0,287.95221316420367,"[2.453252509624022, 8.947147844926256, 20.454180566831386, 39.46498355564141, 49.517245036545525, 59.257196629391004, 62.792961915254494, 46.18562749559704, 19.99799048388532, 11.13933950794917, 1.1980769673844645, 3.19134521484375, 6.88531494140625, 9.42919921875, 9.7965087890625]",-1.1892282392722944,257.0,1.3907240860463068,1.2307312795581447,0.5279712126424154,0.6962087192468231,2.516214833213712,0.003150242801870522,0.04117222162959897,-0.022069918757555818,0.010648523227618615,0.026035698358985827,1.0,0.0,1.0,1.0,1.0,2.777099609375,0.8407578926975043,2.8076171875,2.9296875,3.41796875,UP
947.5426025390624,401.8056640625,1097.343505859375,1010.0,622.7945397260329,"[1.859085737696428, 12.688615200871071, 56.48906439369623, 77.37544149152389, 100.56972238198533, 90.59677276360242, 84.07056732695666, 56.18296355164121, 43.05140495198948, 30.391392642355683, 23.269971721454375, 22.307244222116992, 25.842082995028075, 21.924428138933084, 8.676987319856462, 1.7631508457858225]",-1.3538390799825395,277.0,2.470223686029191,1.8556312528779235,0.9570630382132097,2.038293746642567,3.8012231849131357,0.009856652640726752,0.07247229348318004,-0.04121486038250613,-0.027490096509876088,0.07322287023145252,1.0,0.0,1.0,1.0,1.0,2.9009650735294117,0.7760372292110694,1.953125,3.41796875,3.41796875,UP
862.6549682617188,1366.875,1008.10546875,1858.75,509.32754763634176,"[1.268881787187727, 2.8684188656856744, 28.589567872996792, 51.78419978377192, 82.12760838067103, 82.47562667758046, 83.63296282138705, 68.40409153905105, 45.195700291698394, 15.849204096780538, 11.259480320408516, 10.176514847683546, 14.707278468801313, 16.40656078736796, 13.575536922011972, 6.1964295584019045, 5.933933190587131]",-1.30825733166668,285.0,1.8947557661155192,1.755638176656431,0.5986185204519733,0.9050357948007981,3.046129399045407,0.0013524093664173398,0.05664644121654631,-0.01880507433350277,0.0005591912474519186,0.017626048402686452,1.0,0.0,1.0,1.0,1.0,2.6312934027777777,0.7996637897669094,2.0751953125,2.9296875,3.2958984375,UP
