minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1201.9921875,162.640625,1339.010009765625,945.625,790.1636253257157,"[1.720182450460784, 13.8207461745695, 33.115766292069736, 52.27171442983051, 78.74971927307062, 82.88397117868818, 77.36420773194814, 60.821899487592226, 54.68117430304465, 56.490103706398926, 66.55599399359097, 58.5068865527504, 54.31888447786477, 45.84132266269665, 36.993833719955354, 22.383386871281484, 6.733318171323582, 2.2794690961912685]",-1.4223760690161389,304.0,2.686127074057201,1.5383477175663245,1.4744989250869733,3.1988770040067482,3.411912615421855,0.0022817521470848627,0.0532335538017162,-0.049008315333119334,0.00024262114162765247,0.04861171958672216,1.0,0.0,1.0,1.0,1.0,3.9319490131578947,1.1029638021111705,3.90625,3.90625,4.638671875,UP
530.15625,842.0064697265625,1221.328125,978.75,701.511625556566,"[1.273906995664781, 10.90844180973827, 50.21998785534185, 76.74809770234154, 119.87798978490093, 146.73640327998538, 156.0281289204114, 139.74554607089442, 13.00183936320444]",2.9696880644615424,143.0,4.826191547539292,3.4761683746578993,1.4446488181338266,4.514593982490679,8.220326239464377,-0.0320925207958465,0.2814158838547843,-0.013772042857470749,0.057134767162827525,0.13665547399574018,1.0,0.0,1.0,1.0,1.0,3.271484375,1.1145226768079421,2.9296875,3.41796875,3.7841796875,LEFT
1078.2421875,431.4458618164063,1294.6058349609375,1040.625,644.3392973172655,"[7.539491185665025, 34.49324058273001, 88.51472732319402, 107.04642374071369, 111.17466047502525, 100.49974762501746, 80.13896474728715, 50.62636643584842, 32.53870922070864, 18.101885100409515, 6.054677730983113, 3.054850093485125, 2.5456002707934475, 3.880220329396268, 2.7338167683392696, 5.473333081725854, 8.619412107576851]",-1.238918653200381,294.0,2.3279332840126368,2.438370429537693,0.28998043021788555,1.0648167706123244,4.71405674984042,0.0015472074421634847,0.07428895858074602,-0.04375298116659025,-0.0031947777069057035,0.012068196849572986,1.0,0.0,1.0,1.0,1.0,3.8519965277777777,0.7614837699445638,3.41796875,3.90625,4.39453125,UP
980.2330322265624,445.0,1243.4765625,1077.5,682.1797160859171,"[2.453252509624022, 2.2653919034289576, 25.872751297482495, 84.4119139823769, 105.36121819787704, 113.13733739288303, 96.49254932332639, 82.92407222234061, 65.22692662837748, 48.429217107820435, 27.746066975946515, 10.110401960004314, 6.6251461444785855, 4.797776187667257, 4.239729236207702, 3.0349858486548307, 5.528158516361747, 6.7428190978671925, 7.464880894050078]",-1.1795289869319427,322.0,2.1948467767130193,2.3200988526020474,0.3138660179794592,0.5947295270590773,4.357382319138767,0.0016186882519121483,0.06500643293761225,-0.049708622925659834,-0.0030498102751080024,0.011105764525159156,1.0,0.0,1.0,1.0,1.0,4.0771484375,1.3660971517126739,3.41796875,4.39453125,5.37109375,UP
993.1640625,748.125,1030.4296875,1038.75,291.54978242963176,"[3.8985595703122726, 14.370260075135285, 25.057062667267743, 32.86334676338138, 30.812641947288256, 25.562781090461826, 17.919263019662974, 18.281864816666822, 16.75864894097708, 16.690072054851182, 15.945710591795528, 10.378860706836706, 8.549001495437054, 6.051300446440556, 2.99214824222467, 3.543917414328629, 3.670654296875, 4.0262451171875, 2.4241943359375, 3.8734130859375, 4.2664794921875, 3.1632080078125, 2.966064453125, 4.400390625, 1.854101637082092, 2.2148184329136993, 1.1705048816783004, 1.0638427734375, 1.8087158203125, 1.1849365234375, 1.6607666015625, 1.14404296875, 1.69140625, 0.8466796875, 1.0901101993272968, 1.6643408779782114, 1.010498046875, 0.703125, 1.0546875, 1.0546875, 0.0, 1.52423095703125, 0.7894271465974394, 1.314540170051874, 1.32562255859375, 0.983642578125, 0.246826171875]",-1.491126607765049,943.0,0.3823373246644922,0.5091228767776642,0.06966424437534216,0.1302834372302176,0.42657540271340777,0.00016999921107947012,0.012015996391120738,-0.0043774678923006625,-0.0001050871374562312,0.0014945503086924885,1.0,0.0,1.0,1.0,1.0,3.7841796875,0.7152667574563374,3.90625,3.90625,3.90625,UP
1116.53662109375,421.875,1240.3125,958.125,547.8515625,"[8.531422274460557, 28.404616726502223, 63.412337668482, 77.98399479514816, 77.74524290985067, 81.80242471795958, 73.54012364331427, 62.987815940054865, 54.56536829514427, 39.36518549825013, 7.523245998175513]",-1.3646331097494961,194.0,3.1798373353433336,1.80407951247904,1.928907278672046,3.390608469354268,4.279764415993633,0.009049565368747518,0.11150082640852631,-0.06783090290426734,-0.028586494502196115,0.0612614725304108,1.0,0.0,1.0,1.0,1.0,3.662109375,1.1364127639785921,3.41796875,3.90625,4.39453125,UP
1050.46875,291.875,1367.578125,955.0,735.0463395853969,"[5.278765479132097, 22.310194581603294, 63.01021201051682, 84.2604778736562, 105.61106265616718, 101.29492668605086, 86.39888674283945, 63.94512026369914, 45.02591913212841, 35.22320752359209, 26.395737115117395, 22.53985785439608, 22.953524236878263, 34.499926617156035, 39.19095475732279, 11.414962179561591, 1.448389402123845]",-1.1247366354511072,288.0,2.7112687333000185,1.9184078577830475,1.3258739914350635,2.2014504702245055,3.938138250657301,-0.0009841221358672138,0.06723963726860675,-0.04178750256852456,-0.014138434655428456,0.05275892513441093,1.0,0.0,1.0,1.0,1.0,3.390842013888889,1.441805801423428,2.9296875,3.90625,4.2724609375,UP
1135.1953125,415.21673583984375,1306.7642822265625,1018.75,627.4458640558937,"[3.528564453125, 26.750424054441257, 53.7647910532895, 80.81080004778627, 95.00960494169108, 98.4063116648565, 84.90638607749241, 58.115695450777054, 37.64357317646125, 19.61127185737475, 21.597282972195895, 18.702686499970163, 10.09375406880041, 10.012148187441662, 5.332302848480093, 3.7423195964936373, 3.648577248390308, 5.545574868649631, 10.14031673901106]",-1.2938285217144647,333.0,2.0333411369780396,1.9405752214508218,0.46110941070446354,1.3074181238249833,3.2906025442372515,0.004423374807102773,0.05519406433023776,-0.027336532435433485,-0.0003033706392077428,0.0266791491314186,1.0,0.0,1.0,1.0,1.0,3.22265625,1.0054326309557617,2.9296875,3.41796875,3.90625,UP
952.4044189453124,763.75,1009.3359375,1363.96240234375,598.6025596454316,"[8.768144261035284, 30.431681034971305, 68.76640337033497, 82.86711981510231, 86.33047781627124, 78.20961582895458, 52.71191568348329, 28.23092650290083, 28.35971418787408, 35.170827388201786, 48.36704594824474, 34.83836539026741, 18.090227076164116, 9.810496031667205, 4.4630957395634505, 1.0676277225194148]",1.6107437159932494,275.0,2.289616084479799,1.6535095198218281,0.9423702538258758,1.9294855418580321,3.3367963297174237,-0.0010748116409869909,0.06099162172190005,-0.035191122726038714,-0.015139867253703485,0.03154818273984175,1.0,0.0,1.0,1.0,1.0,2.9584099264705883,1.2360658772604558,2.44140625,2.9296875,3.41796875,DOWN
1005.1171875,387.5,1230.46875,920.625,578.7966761706492,"[4.854314341919926, 22.100837316799037, 72.42491061330954, 100.54417602144457, 109.26825861236952, 107.845421055361, 102.71641113949923, 55.31547829363693, 9.644786476946766]",-1.1708760086398236,155.0,3.8787768726391483,2.428478689120928,1.300049253929355,4.260288859606443,6.042141831735249,-0.003777579320221651,0.12176505810450579,-0.07203974846521775,0.02486838698712969,0.07344277947444502,1.0,0.0,1.0,1.0,1.0,2.9296875,1.4319217088491387,1.46484375,3.173828125,3.7841796875,UP
996.328125,387.5,1206.2109375,1013.75,660.4845626378486,"[1.5425263990017526, 20.784602139017128, 54.83617602217104, 103.3797286767388, 141.4450410621164, 127.86252404073721, 84.76100778365051, 47.67686416668966, 20.55095520591237, 10.05385987911162, 9.994833658480367, 4.846222248123383, 2.045586074618428, 2.7037871134208515, 3.271915048178294, 2.806030273437557, 3.672485351562443, 9.791290966669603, 16.592845418397978, 13.371525794540087]",-1.247418662797871,335.0,2.0420323410876002,2.597462140904492,0.21212909602317342,0.783726626397341,2.909805419444706,0.0033932766381776446,0.08325340631554516,-0.028738919084454848,-9.242572683744454e-05,0.022353564129473244,1.0,0.0,1.0,1.0,1.0,3.208705357142857,1.3857574800735992,2.9296875,3.90625,3.90625,UP
904.098388671875,608.125,1086.328125,1386.875,799.7595807259146,"[6.537845506584594, 28.109338183919743, 63.47605498700829, 124.74737202707774, 147.8234422855128, 152.54600307301038, 132.77031973752491, 113.45459582722042, 34.58470059250664, 2.072224022450388]",1.8005165954751285,168.0,4.8364802351270555,3.4354625685157263,1.7487163991803805,5.412398913336176,7.692034282936066,-0.010203214684954874,0.1547076225638301,-0.06842797001898081,-0.015627696731304458,0.11880527721058681,1.0,0.0,1.0,1.0,1.0,2.6189630681818183,1.0671888565492993,1.953125,2.9296875,3.662109375,DOWN
939.526611328125,740.625,995.2734375,1314.382080078125,566.449127802253,"[0.0, 4.73637568853033, 22.161259968822787, 54.21338200586108, 87.49493890994627, 80.89542249306695, 80.33634294457438, 83.28318066463744, 84.71094751133694, 38.39492047250658, 20.683977181966366, 3.0767025111458928, 5.72981802405754, 3.155783141894358, 2.0205090413520805, 6.837222428948996, 9.534401128241434, 7.663393234444287, 4.768354285124879, 3.8232485014764674, 6.0535881816481085]",1.6593716774197107,354.0,1.7409792799699555,1.9878211238291223,0.2786103346194312,0.4507878373202522,3.1890224709330046,0.001599564854189027,0.06291389322223413,-0.010049537505730972,0.0024780399659806254,0.01645833949237708,1.0,0.0,1.0,1.0,1.0,2.9962713068181817,0.9345482631137827,1.953125,2.9296875,3.41796875,DOWN
1049.4140625,938.75,1085.80078125,1315.0,78.22065433221687,"[1.8403546743603727, 1.8412990928933273, 7.3989269453204, 12.19418221770365, 14.153115096986904, 14.300785874837565, 13.884718105671103, 15.786987304687614, 16.047485351562273, 17.100061832631745, 16.607572005516037, 17.345190404241116, 14.67626953125, 14.60302734375, 15.319335937500227, 13.92236328125, 14.2860107421875, 14.1090087890625, 12.13330078125, 12.516845703125, 12.214965117034259, 11.04093931257111, 10.952174422309353, 11.002350329870033, 9.699812461112982, 9.695042857709357, 9.045387984234464, 7.163031830482549, 5.415283203125, 5.3255615234375, 6.11767578125, 5.537353515625, 5.290771484375, 4.91508386092421, 4.580702140935201, 2.9264130667737627, 1.212703401671406, 2.163098296050204, 1.4900871844116776, 0.874267578125, 1.3566839833447075, 1.3327030266616422, 1.1922902126735646, 1.007079049774748, 1.5601796516646185, 1.7571593448665188, 2.2837313162640185, 3.0213163066496054, 7.2316239937001985, 9.351330767017453, 11.556995154959901, 11.347913033999165, 12.1083984375, 13.029052734375, 12.150146484375, 13.62718145598276, 14.200360523792478, 12.609250566159275, 13.000562789775163, 11.710103408624974, 11.322274127619492, 9.502408890021407, 9.825689099590932, 10.382919874992039, 9.77065874981166, 9.366608329761153, 10.098457847667973, 10.54978767724889, 9.24780163948344, 9.954807354898982, 9.40538366659344, 9.463077452777057, 7.0027158292521445, 6.571090716791365, 5.493416206506728, 3.6273346588823006, 2.126835962576633, 0.7244873046876137, 0.625, 1.58203125, 3.786897335638248]",1.5213366965868458,1424.0,0.5119810663786919,0.29886727952278064,0.2694530671138353,0.5779817117406431,0.7362850413602942,0.0004929760140393216,0.006807502318882047,-0.0026087155711324033,-0.0005112330827187203,0.0031363762662815495,1.0,0.0,1.0,1.0,1.0,4.2575743140243905,0.8967037693426527,3.41796875,4.39453125,4.8828125,DOWN
1161.4744873046875,523.3435668945311,1348.760498046875,1088.125,591.6583492436225,"[1.817416830836181, 8.332088339708443, 45.781797220260536, 69.13640403772897, 92.96670302373472, 106.49368954513565, 111.01403523816217, 106.30868740286164, 72.13922395744096]",-1.2682254528184957,156.0,3.9427331784923307,2.306376393392659,2.6930468953094433,4.32102525235806,5.595194073834823,0.030026126909012737,0.07402978512997768,-0.000766875257026102,0.04446691971933529,0.07606676494388734,1.0,0.0,1.0,1.0,1.0,4.345703125,0.5960232234244972,3.90625,4.638671875,4.8828125,UP
1148.203125,465.625,1311.328125,973.75,533.6672945290915,"[9.615870556037422, 35.31336666347583, 83.55698731749693, 102.9802644679331, 107.16531930933034, 82.17994895868172, 57.15377968744894, 26.16761997998107, 14.708345830660347, 5.949054981264391, 1.7635428855677462, 1.310791015625, 2.8860906580964754, 1.8246156518036425, 1.5785731113749437, 1.3665074005660218, 2.3007843134135917, 5.474087052634564, 6.883140028998887]",-1.260156426295862,359.0,1.7233913267243437,2.2057901439674557,0.12556467602369364,0.3499444106626112,2.7196219514977873,0.001078684380386904,0.06640860272382164,-0.026352408861491792,0.0009528937081869479,0.01906906493744693,1.0,0.0,1.0,1.0,1.0,3.7353515625,1.636106535914698,2.9296875,3.90625,5.37109375,UP
1172.63671875,775.625,1198.8857421875,1265.625,490.57429115995745,"[2.2684772066045755, 9.622417817286395, 27.199625223966557, 43.14342096038998, 72.53052408390512, 63.76611360946008, 56.26987120920594, 45.52322311524349, 32.02314530369813, 20.042421995908686, 15.248975831274159, 14.687416150482754, 15.42898472839343, 15.477190876778092, 14.184335709173055, 11.606951554956781, 8.708601060923957, 5.909227934933365, 2.3904463414521326, 1.4749755859375, 0.991455078125, 1.3255615234375, 0.52734375, 1.58203125, 0.52734375, 1.6380474414898145, 1.3939597243592512, 2.3630779714881243, 1.8703435457054258, 2.3053792044798724, 3.0717990009185345, 3.202823720114539, 8.621205470472217]",1.6191880455343042,574.0,0.9156856621246556,1.146545458548928,0.11700338867784389,0.45834742425915564,1.223951345873563,0.001660135402140028,0.030067882232958695,-0.014200423986610944,-0.0015994195470169156,0.00434277973738319,1.0,0.0,1.0,1.0,1.0,3.274356617647059,0.9945593803527565,2.9296875,2.9296875,3.41796875,DOWN
1188.237060546875,440.0,1387.6171875,1035.625,626.5508505482646,"[5.422695621368773, 26.252012943392604, 65.25193398814001, 108.03540661837265, 111.06384896614081, 101.88818393182548, 95.09232690475672, 76.17558766731636, 49.212376844085384, 0.15210736103424055]",-1.255295567801644,167.0,3.8011746551952457,2.414868703262679,1.8416822755658924,4.299661643666578,5.893483510297546,-0.012364449769377965,0.1277429857200932,-0.05204325370673929,-0.023515076218230985,0.0763382288756477,1.0,0.0,1.0,1.0,1.0,3.151633522727273,1.4328846228310523,2.685546875,3.90625,3.90625,UP
1257.745849609375,453.06085205078125,1396.8692626953125,848.75,417.89412497256717,"[4.461515594610462, 15.7410124015961, 44.91127423950959, 55.003940628184054, 62.92183238954714, 53.119682245746965, 39.20842386094489, 30.16953151987721, 22.88365408932855, 28.667762859889965, 39.66244818867279, 43.38527288798508]",-1.2433432494100947,210.0,2.186517284055068,1.013370020835538,1.48917931329931,2.365160322908161,2.7642942071652126,0.013722541596551681,0.04777857982444862,-0.023375543420920603,0.004136907559036869,0.04376876250143189,1.0,0.0,1.0,1.0,1.0,3.41796875,1.2112767049727389,3.41796875,3.90625,3.90625,UP
1251.4361572265625,738.75,1295.5078125,1047.1322021484377,310.8769522578264,"[2.442077242387462, 31.296810986629083, 44.76688531562788, 55.4479294857136, 54.148880468143794, 40.92845846603752, 30.672804933501784, 18.70942692920661, 19.353643227723406, 20.90250279040501]",1.6975688453786302,174.0,1.9049042676349675,0.9892434964257911,1.1934983367289322,1.8801666649057407,2.5768987413664877,0.008534656133541076,0.050292898496272505,-0.035486690423999094,-0.00716626260142925,0.03984091225721273,1.0,0.0,1.0,1.0,1.0,3.817471590909091,1.2971980820492237,3.90625,4.39453125,4.39453125,DOWN
949.21875,286.56842041015625,1273.359375,315.0,324.3357940089108,"[2.7890586485689215, 3.6864125074660823, 8.895469480551919, 16.574942627616196, 18.850560841565645, 25.25486881880706, 31.92877418568973, 41.08455579562966, 43.708657853192264, 46.00531972715597, 50.47509051112298, 30.713828064177168, 9.107092233746478]",-3.106899421103564,235.0,1.5108183236780084,0.9703877143847514,0.6505065881247484,1.5784293011754413,2.054227789781483,0.0018155596666692454,0.04207358452115918,-0.00203311563669065,0.009461670850281451,0.020161456804776635,1.0,0.0,1.0,1.0,1.0,3.4877232142857144,1.329001038173664,2.9296875,3.90625,4.7607421875,LEFT
21.796875,403.75,158.22946166992188,796.875,415.65883320940026,"[2.7425537109375, 10.443707241889182, 38.59875395749195, 56.89272046787751, 78.01974542635867, 88.89722996307746, 88.46042526330604, 55.83568088574856, 5.958551867921402]",-1.901581347696761,153.0,2.79225141919051,1.848573002087618,0.7448189834901753,3.1019822714304754,4.589396789785804,-0.013368973406057492,0.12133094827280108,-0.038289278503815,0.03366134127192125,0.06568257908613415,1.0,0.0,1.0,1.0,1.0,2.83203125,1.3065515781503567,1.953125,3.173828125,3.41796875,UP
447.5658874511719,641.875,472.1484375,855.35595703125,208.41015225977213,"[1.8275723877881445, 1.6587509661703488, 9.408368827274487, 10.1355651559208, 13.245959253396116, 10.08056640625, 7.632141847697, 6.585918589957388, 8.135686445669126, 9.231290143854853, 9.903915270085225, 9.771192394229358, 11.303123556410677, 9.756031684766656, 10.466144443912736, 9.729945050407355, 9.950140813359468, 9.869866234117925, 8.715043522228424, 8.374034584860986, 7.2822575619648955, 6.648081980937074, 5.60129086382491, 4.848533591036025, 3.0223388671875, 1.682861328125, 1.139892578125, 1.5364990234375, 1.4012451171875, 1.7645263671875, 1.141845703125, 1.1126708984375, 1.814697265625, 1.20703125, 1.6650390625, 0.35595703125, 0.0, 4.623120718798558, 2.6698385477143725]",1.6231134073854239,650.0,0.3475092040332271,0.23675515996905405,0.09747407023369846,0.3658843661087438,0.5641047418089367,0.00024831020930805685,0.007153470504725881,-0.003578111579491115,-0.0004653933295363224,0.0021507276541523237,1.0,0.0,1.0,1.0,1.0,4.8095703125,1.2805169962835308,4.8828125,5.37109375,5.37109375,DOWN
1115.15625,556.875,1278.28125,895.625,375.98048902170444,"[0.9375, 6.035063206470863, 11.752390403403908, 19.34603967580895, 21.885911541973233, 26.40411336510394, 30.868284058023097, 32.55551398001502, 21.052599083932627, 18.36268243298168, 12.22254770498335, 9.617145683885612, 7.686119330921718, 6.038586800420952, 4.4981207118928905, 6.116261514767949, 5.55794436775842, 5.7384033203125, 5.531664159660199, 6.513607023679811, 6.412056875348021, 7.532006506695725, 6.575394574863678, 6.8803645629288726, 6.435471563520847, 6.912417977011987, 8.096688236401837, 9.534794161976293, 9.851645238084211, 10.074598645416838, 11.959774790536478, 10.96069545641742, 12.344610880305266, 11.628312748944053, 4.403543759343126]",-1.1220175104371974,588.0,0.6663447861161517,0.4422119734059492,0.37983900984965313,0.4579363020644017,0.7452557872149322,0.0007590197686635631,0.014026093038004917,-0.0066703778740882826,0.001481542225573158,0.005179163760267606,1.0,0.0,1.0,1.0,1.0,3.5942925347222223,1.2562783656008643,3.2958984375,3.90625,4.39453125,UP
775.1953125,820.0,1151.3671875,895.625,383.6983452740129,"[1.5574736860893528, 13.19756761888205, 28.914082046838416, 46.43155573479035, 65.69624428358188, 75.54591827558498, 78.26924720344132, 63.688476431126126, 13.506162374549596]",2.943198811118211,156.0,2.5258837077079246,1.6475020561152902,0.7763275069930619,2.7312679843994325,4.106015267723867,0.007120499465782176,0.07353193761978229,-0.007735657860708586,0.030359337812470008,0.0559403261001912,1.0,0.0,1.0,1.0,1.0,2.9296875,1.2352647110032733,1.8310546875,3.41796875,3.90625,LEFT
