minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1059.4986572265623,778.125,1130.2734375,1408.125,632.3826665193018,"[2.547468882633835, 5.3527151175227585, 13.818740001059725, 17.900518836661618, 19.34080573247315, 19.34744365628481, 16.915755821023797, 14.926198957998244, 18.64587988931999, 18.055614091526706, 20.22512009517817, 19.958642324115996, 17.678027805012626, 17.48954620115039, 16.098082950308534, 14.441590966015076, 13.91353696626354, 12.361562890294529, 11.803626121329257, 9.512594824987298, 10.375171157275833, 9.606567382812273, 7.890991210937727, 7.648681640624545, 6.93212890625, 8.316650390625455, 7.705688476562273, 6.64453125, 8.517822265625, 8.667724609375, 6.948136177246367, 7.2951692112833655, 8.737075047978568, 7.187360175472816, 7.09693314853089, 9.389710701563915, 8.133675764881646, 8.67738727353614, 10.245635877930429, 11.259643554687614, 11.496356478277118, 13.565083539469597, 13.978801580992323, 14.566370095750047, 14.204203851619358, 14.344207821294294, 13.172687195504711, 11.095875717725054, 10.503496564945527, 9.627678233797203, 9.208740234375, 7.1668701171875, 6.8170166015625, 6.080384803975731, 4.691270476892954, 4.834407558220563, 4.868994707965228, 6.232173666080717, 8.710442195376071]",-1.483961667564403,992.0,0.664400291617971,0.2700889506307646,0.4437992057873512,0.6103041857221079,0.8486615360794565,0.0009329026724027172,0.008388706881171038,-0.004292993206713139,-0.0007702130902505664,0.004490342684047501,1.0,0.0,1.0,1.0,1.0,4.329427083333333,0.9241581749074473,3.90625,4.39453125,5.37109375,UP
1143.28125,934.9017333984376,1184.447265625,1158.125,226.14655531738035,"[3.0320610087191735, 1.7827739637858848, 9.811167342508119, 11.638850024287922, 15.7628173828125, 14.417114257812273, 14.050415039062727, 15.90612796294457, 12.66383550112192, 14.191297349057841, 12.36047584861182, 14.046672845580511, 11.350569591692487, 10.066598367097617, 5.869568288394936, 4.850215537527223, 4.563100030713433, 4.947233946194674, 3.8784500287875363, 4.74657723432757, 4.608187454609598, 4.50469427998075, 4.012536640608987, 3.2181856831972775, 4.805131702513371, 3.468822328140021, 4.435668987304815, 2.633802213766913, 3.548067533102586, 2.0343203631035824, 4.237144432017692]",-1.409833791631474,531.0,0.4434315484523658,0.2803650979118645,0.24659333341864137,0.2826548060301983,0.7147848683944071,0.00035515887784335443,0.008361860051825301,-0.0038221794828337597,-0.0006831310731142386,0.004326238768190095,1.0,0.0,1.0,1.0,1.0,4.8828125,0.9611826018080823,4.8828125,5.37109375,5.37109375,UP
172.28639221191406,1545.4283447265625,292.8515625,2041.875,510.8769341228653,"[2.693776326620627, 2.328474345814835, 5.197282677231475, 6.920904827868544, 7.1030416695666725, 7.203867767005422, 6.766108200766167, 14.87347535238149, 15.711687923495475, 15.392335648642256, 15.107023366913308, 15.949167944309636, 12.755535013588137, 13.313151117843853, 10.15265415142966, 8.638252376676952, 7.021021273784239, 6.743727972233396, 4.141862691590946, 2.337280648193096, 1.4198753662179087, 1.7433249359267855, 2.5196895812523636, 1.7594376429323855, 2.6300211197924566, 2.99774786501829, 4.687934479669439, 7.922431677257086, 12.027329917262016, 35.48189965305254, 56.22829492177638, 77.05315299527433, 78.7298833616615, 50.37842716051734]",-1.8090402366382836,582.0,0.9030983561868521,1.1890105930007762,0.1931633277447914,0.44137696697971596,0.9195205796930688,0.00537809802790813,0.029711598618125692,-0.0026590015237967935,0.001272410883134371,0.005964090486633456,1.0,0.0,1.0,1.0,1.0,3.208705357142857,0.8987234044869646,2.9296875,3.41796875,3.41796875,UP
107.9296875,1491.25,155.7421875,1738.125,250.84875454394825,"[2.9487874808361103, 6.034262581759957, 9.112967382848437, 14.176429016968399, 14.75924644729007, 11.693850007533412, 3.9971245921140377, 3.4799313697653727, 0.7406282132115255, 4.278944436285851, 3.4280035310270858, 5.660050714323725, 5.682412700596665, 5.373162965567332, 5.852496144313054, 6.314034595613839, 5.127540925617396, 6.465420378171481, 7.173828125, 8.298329801011862, 8.833022418044347, 8.101414549014281, 9.496316039427061, 9.785023161286187, 10.4556751482615, 9.889200406331524, 9.956142854466789, 7.686915222514102, 7.077563621888474, 6.664505685037188, 5.627783737946357, 4.28794030287347, 3.0125732421875, 2.879091181825955, 2.636701934195691, 1.79931640625, 1.325439453125, 1.5587158203125, 0.8173828125, 2.231296058521338, 0.8177508365413407, 0.625, 1.25, 0.625, 1.0546875, 1.0546875, 1.0546875, 1.25, 1.25, 1.875, 0.625, 0.0, 0.0, 1.0546875, 0.6929092407226562, 0.8894629643989264, 2.1258815872082253]",-1.7625725956812983,1771.0,0.26386826733269225,0.233878015852809,0.048081341911764705,0.20470184528031604,0.41653160531482425,0.00015362608182808223,0.006556487519442855,-0.0023517142513611823,8.75358927101711e-05,0.0028062029798468836,1.0,0.0,1.0,1.0,1.0,3.3506196120689653,0.45740428701529245,3.41796875,3.41796875,3.41796875,UP
129.0234375,1588.125,142.734375,1828.125,240.0744036737703,"[1.876944518156394, 2.9900775765300094, 14.38383170292548, 19.138691049894035, 24.11950230039607, 24.691896964497026, 27.049459329906618, 23.645029759835634, 22.989432132229865, 16.205534961115582, 15.354711336357504, 12.784058765891153, 6.983615881527605, 6.978501847839022, 3.798600135080935, 4.331111634518714, 4.589401128914972, 3.284552964416881, 1.83154296875, 1.5263823437075545, 1.5438399221605317, 1.555268798393909, 1.6355016730826815, 1.0546875, 0.940749576468148]",-1.5956935249230384,455.0,0.580723888303119,0.5398742757329875,0.11040850106802318,0.2547712726187479,0.959669458522344,5.572254464294939e-05,0.012405588926580348,-0.0033341710838268794,-0.0003177924923635473,0.003610214180639109,1.0,0.0,1.0,1.0,1.0,3.2677283653846154,0.5867074576251995,3.41796875,3.41796875,3.41796875,UP
1066.0357666015623,640.625,1164.375,1035.625,405.123437979093,"[2.7998774651765586, 7.835295726018902, 16.50574656050613, 18.49678660608662, 20.371182507168847, 18.93828537857797, 20.329070759763045, 23.355958992469894, 22.544865811802204, 23.168530001199045, 19.75578062387825, 14.805551996883146, 10.762842735123343, 8.194332010511369, 6.638003872075741, 6.610155111406978, 7.521151487501915, 8.12132115708529, 7.873243348857626, 10.92649387003673, 10.867570172393314, 11.220210886783201, 11.4876708984375, 11.527587890625, 10.8929443359375, 11.4298095703125, 9.881587343833443, 9.743280114137225, 9.449444264082, 8.239928927731361, 8.539657830507416, 7.7335687489235045, 8.972396917626883, 13.21794027033667, 1.3913420478706375]",-1.3467726797569732,592.0,0.7250308913491796,0.3469880897673086,0.47822248252913513,0.6723417394301471,1.0598277154889524,0.0003673040925221481,0.02133248681763762,-0.005378206437531093,0.0005222714234312281,0.0060674507650793725,1.0,0.0,1.0,1.0,1.0,4.503038194444445,1.2185914412552195,4.2724609375,4.8828125,5.37109375,UP
1052.2265625,839.990966796875,1113.3984375,986.875,157.37534206798605,"[1.776701305942181, 3.0883309751869774, 13.0597973233809, 17.1709445123337, 16.59098806761772, 14.665309243813356, 10.449328321791688, 9.495133082647245, 6.943982437871884, 7.354265812555717, 7.972747253653637, 9.03667403393345, 8.845795736840973, 8.38377427203696, 7.716140155273024, 5.544973645265816, 5.349428423815385, 3.9314973599463725, 1.6262471658328648, 1.993179167970912, 2.0353212491032937, 4.165299641551414, 0.13293866167855062]",-1.171575557219644,390.0,0.4320111405747483,0.28449053136319935,0.20646553926862793,0.4596416132847323,0.5556997368541405,-0.000931313928771521,0.012199790947191523,-0.006427488709472258,-0.0006790770559273614,0.0028414718144325834,1.0,0.0,1.0,1.0,1.0,4.252115885416667,0.9814247310540639,3.41796875,4.8828125,4.8828125,UP
1023.5814819335938,523.2333984375,1149.454833984375,875.0,368.32094606892633,"[1.734860382378133, 3.6289269166488833, 18.928545999293007, 24.485702151025613, 33.0701223573979, 46.99281880374032, 57.482524523329666, 62.3020004817125, 48.5273807216969, 43.1163776113937, 42.01867211430719]",-1.2698438062779331,183.0,2.0834177603067983,1.1767445482784444,1.3116847728021892,2.310827653414138,3.0216680579878927,0.01889309321468654,0.0494056930925508,-0.011062271900600376,0.022419623240742356,0.05087390147916569,1.0,0.0,1.0,1.0,1.0,3.7434895833333335,0.9420440187817566,3.41796875,3.41796875,3.7841796875,UP
1055.4443359375,598.379638671875,1137.2330322265625,908.125,319.66844558155844,"[2.453252509624022, 4.346294962840058, 10.8234715067858, 26.776847466920664, 35.86824034140833, 50.02297608155146, 52.938917420292256, 53.63967417123025, 46.97438497141985, 37.66737406320656]",-1.320981424686166,174.0,1.9176805730367406,1.1393921154807325,0.8958943375582442,2.162812188371026,2.9408707687762936,0.01455747423297647,0.030880886422700066,-0.002755177355496241,0.021472432902312242,0.02566726611697276,1.0,0.0,1.0,1.0,1.0,4.083806818181818,0.7585230597760593,3.41796875,4.39453125,4.638671875,UP
1022.34375,845.0,1054.3359375,1198.125,354.57124204598875,"[1.4695049790544321, 2.27852707507984, 3.776567793618785, 7.441669197142606, 7.2225341796875, 18.908660638044125, 39.26385389406393, 70.70848526683811, 97.68675300305804, 85.00721576931043, 23.111848177185024]",1.6611470148313563,188.0,1.958619213997576,2.0252500182966715,0.3173321368070169,1.1122741551790662,3.3644593967670415,0.005989172580813504,0.0944362061326829,-0.0008395773623987585,0.010431607009929345,0.06293400192596543,1.0,0.0,1.0,1.0,1.0,3.0517578125,0.9585952953604937,3.2958984375,3.41796875,3.41796875,DOWN
1025.2523193359377,601.875,1135.1953125,1081.875,491.75427362149077,"[2.453252509624022, 4.781208999619986, 17.726560824240053, 46.64270520259852, 58.40608537550201, 59.26508592855247, 63.898402725333426, 70.18915566152258, 69.52111912773545, 60.401266801380075, 36.75133176846878, 6.241375057454317]",-1.3517138160148388,200.0,2.4910718531800646,1.5122099126554323,0.9380885304469486,3.1149350332691466,3.71263463616447,-0.0023651980702328627,0.06720560141025707,-0.028125090060133646,0.009984477088397503,0.03825519762487717,1.0,0.0,1.0,1.0,1.0,3.3804086538461537,1.218244797192522,3.41796875,3.41796875,4.39453125,UP
1029.375,641.9801635742188,1071.8319091796877,915.0,275.43807851220816,"[1.1774235911594428, 1.4129232854763032, 2.2761310240504518, 5.519105102437546, 7.186985989518264, 8.5084228515625, 13.1407470703125, 42.502580244963916, 64.43647212629502, 70.03982890667696, 37.34041914654679, 25.30255843542689]",-1.4381878907156833,209.0,1.3909990673427022,1.4145909418371685,0.2903209825663496,0.6367402918198529,2.4144349638219422,0.007815384780860656,0.05513830970156732,0.0023473923645546423,0.004577636049060108,0.017708790655937626,1.0,0.0,1.0,1.0,1.0,3.0423677884615383,1.3011198975126783,1.953125,3.41796875,3.90625,UP
999.140625,621.875,1031.394287109375,908.75,287.64946013170703,"[1.13751220703125, 1.7681986620513857, 5.158854487125674, 11.826443846242555, 19.615704584169155, 21.439516379308337, 20.775576492576246, 19.018197987826593, 18.493713998118977, 11.615330407217279, 9.029593552780387, 6.719573275726685, 4.357913172103736, 3.845487360909742, 1.9541196502961748, 2.0220918194225725, 2.196647906469916, 2.6951904296875, 3.4591064453125, 4.374755859375, 4.379150390625, 5.5953369140625, 6.267647528568726, 6.079110575596571, 7.138834610948379, 7.802679310438439, 7.473187741513307, 6.200865879769381, 4.951837094328661, 4.48940541653537, 3.40692138671875, 2.89642333984375, 2.6561279296875, 1.318683866903644, 1.6829753545451425, 1.549793583494236, 1.7977294921875, 1.66400146484375, 0.8758544921875, 2.527587890625, 0.40814208984375, 0.0, 1.0546875, 1.58203125, 0.52734375, 1.8924560546875, 1.7733154296875, 1.5475295565229168, 1.6878307534961032, 1.5579063075449746, 2.7349041488091697, 3.00960440454529, 3.297282140121201, 2.6822526938961975, 2.821821239821129, 3.44287109375, 1.4150745289993318, 2.05047607421875, 1.77374267578125, 1.15093994140625, 0.94586181640625, 1.96929931640625, 1.006103515625, 0.0, 1.25, 0.625, 1.25, 1.7578125, 4.487754219791863, 0.637939453125]",-1.497399000893285,1904.0,0.25288746655867794,0.30211210010970185,0.07656553477848282,0.1424265784573932,0.2977176811750864,5.243955756326844e-05,0.007640562844384529,-0.002335774185707341,0.0001428953779493629,0.002297040482664567,1.0,0.0,1.0,1.0,1.0,4.786531690140845,1.0829353058662357,3.90625,5.37109375,5.37109375,UP
142.03125,820.0,188.7890625,1073.75,257.3493116619717,"[1.8389478312275644, 3.10575421673708, 6.291054823989819, 14.134646379833613, 24.108806090787247, 44.56037505294848, 55.730381717140546, 60.24424187309792, 47.03677982182127, 4.064406399845534]",-1.7382407530335096,165.0,1.5999081645684652,1.343350665704367,0.3904467141259791,1.0854139516019417,2.962968437363381,-0.010989600914547808,0.10047740786235479,0.007134711563402141,0.015618893273208907,0.02714045521053216,1.0,0.0,1.0,1.0,1.0,2.840909090909091,0.8280698733210952,2.197265625,2.9296875,3.662109375,UP
130.95703125,781.5625,183.8671875,988.125,212.550797617871,"[1.19482421875, 1.9207069174104596, 11.214661144556374, 17.565487641132616, 26.005928511031673, 52.788759537535796, 45.20979287678612, 18.691334046108025, 17.814274651396975, 3.0457033992012432, 0.6647273557119994, 1.8598627910803651, 3.6404115738454657, 3.13868288678117, 2.9722757556902186, 1.1883091876304333, 1.6099853515625, 1.210205078125, 1.7218017578125, 2.5206298828125, 2.5771484375, 5.586989912870273, 5.472305844815598, 8.814564532508978, 10.299223583927883, 4.013460320909474]",-1.808732381982523,459.0,0.5719241439209793,0.7428682504055953,0.10331276565467448,0.22511387925749823,0.6462236326117207,0.00017117250431764153,0.03438453906348359,-0.001736085422367804,0.0017702307255622843,0.011564908953956333,1.0,0.0,1.0,1.0,1.0,3.2552083333333335,0.8192094656326768,2.9296875,3.41796875,3.90625,UP
75.9375,686.875,207.0703125,1018.125,356.26166930243863,"[1.382568359375, 2.274025801659714, 4.984198913020956, 8.369141373695397, 12.160289060294557, 12.805598277821295, 8.939551150649422, 5.791967851649152, 7.256686176762051, 6.785796543806136, 6.171672749223348, 6.357230912858576, 6.116221180335021, 4.69073920317802, 2.0792358457205156, 1.8287353515623863, 1.6237536565843718, 1.3566839833447075, 1.4687166813390062, 1.2450899481131237, 1.7796630859376137, 2.461478731313844, 2.6713295684949365, 2.0266113281247726, 2.761952108132779, 1.7048257415525234, 1.8153076171876137, 2.251637849518475, 1.3346087278725323, 2.0377344139967883, 1.1493175339656574, 1.7835693359376137, 0.8779296875, 1.508544921875, 1.6744384765625, 2.4048676452431064, 2.670654296875, 3.0965059990174146, 3.5698245628932286, 2.660606967566699, 3.100312583805836, 2.648946389368644, 3.3644155690947026, 3.0522823408251116, 2.6641011938395702, 5.269152453153548, 4.6740574386184175, 4.054845284206132, 5.2165968473498046, 4.127156544659078, 3.245408045741622, 3.05575010384123, 3.6013705046044358, 1.8550725757377715, 1.7801721422298553, 0.625, 1.6283768998990988, 1.03125, 0.0, 2.4202880859375, 1.3962439184145243, 0.9970038156677986, 1.8851450800021334, 1.25, 1.821044921875, 1.4335906242445668, 0.9996007969068196, 3.771914364262488, 2.903465488422894, 4.716558276064151, 4.116309615702483, 4.597105862810296, 6.549772681691569, 6.09657763236166, 7.248169356482849, 7.546927757962983, 5.981902618443202, 6.604939192102683, 6.128162171719306, 4.398953420523043, 4.60121474205298, 2.8889958264163056, 2.14673522441453, 0.9093017578125, 3.8077392578125, 1.81298828125, 1.115478515625, 1.0897216796875, 1.160400390625, 1.2186279296875, 0.862548828125, 3.6449368498869483, 4.005665233295885, 7.307582133293472, 7.412731955083547, 9.40977240127652, 12.927022001181086, 13.151812375278041, 18.576627126182572, 3.3220159164545913]",-1.9477395801664121,2420.0,0.23010803295274612,0.19740811160896352,0.093265177332118,0.16382023726770933,0.30763151463533767,-3.7302096255501326e-06,0.01063957926012171,-0.001898809029079488,-5.7215275039847654e-05,0.0028089626004060625,1.0,0.0,1.0,1.0,1.0,4.099628712871287,0.9694765545001798,3.90625,3.90625,4.8828125,UP
149.0625,730.625,245.7995147705078,1318.125,593.3296414949808,"[7.214867024430622, 21.86844028433049, 45.05162580574882, 59.67016999200375, 77.36779675789992, 119.5370097167676, 140.82554851186336, 120.84729598950415, 13.247080763367334]",1.4305007009360717,152.0,4.1002301799327485,2.6956773304081008,1.8924401090524763,3.97801133280025,7.031588806868682,-0.041892817996429084,0.27196291334761147,0.007998754133674586,0.06376670783670549,0.07983279353900125,1.0,0.0,1.0,1.0,1.0,2.978515625,1.1647324650270081,2.3193359375,3.41796875,3.7841796875,DOWN
112.8515625,808.75,161.85086059570312,1245.8743896484375,439.8620957065869,"[3.447383750137458, 9.59812395411992, 25.160692165238434, 27.426384961985708, 26.211909256856472, 18.43738639827369, 11.907537711437712, 7.161987304687614, 8.90625, 10.669067382812386, 11.08203125, 13.960963704146952, 15.401717563078938, 16.030929230502693, 23.53226197895144, 38.789071733064056, 62.33347857225603, 64.99857013627438, 46.170947531482085]",1.4591676829280604,328.0,1.386409647648314,1.0576723683486984,0.6593504513011224,0.9429958370883937,1.6280130376166555,0.008622849353286792,0.03387877199304415,-0.007819833166088397,0.00748399467204227,0.02831782852934007,1.0,0.0,1.0,1.0,1.0,2.9052734375,0.8933678937271479,2.9296875,3.41796875,3.41796875,DOWN
85.78125,700.625,182.45167541503903,1163.125,160.20007022470372,"[3.006006452930819, 3.901239799477506, 11.90331737230701, 16.64721061398397, 21.018069856320928, 23.97933937696732, 23.264114144931586, 22.661414290551814, 18.663521065509165, 12.639708317796915, 9.617173332689601, 4.634491492619734, 4.1489890283318624, 5.379028320312727, 10.460327148437273, 11.239135742187273, 11.679931640625455, 11.865112304687273, 11.740234375, 7.7392578125, 6.445922851562727, 3.14501953125, 2.716796875, 2.6171875, 3.27294921875, 2.68115234375, 2.1604003906245453, 0.99169921875, 1.5093994140627274, 2.767822265625, 3.035241009229765, 2.6714351226429778, 3.0674085039488683, 0.8678986002184942, 0.8670654296875, 0.52734375, 2.0194123378844955, 1.78747108693108, 1.6526097006562492, 0.4674072265625, 0.9375, 1.8048095703125, 1.72802734375, 1.294677734375, 1.5804443359375, 0.467041015625, 2.709716796875, 1.119384765625, 1.16015625, 1.73779296875, 2.8974609375, 3.475830078125, 2.484619140625, 2.661376953125, 2.660888671875, 1.7326188142175643, 1.0137935502925979, 1.4564208984375, 0.4857177734375, 1.1000099875256815, 1.25, 1.25, 1.0546875, 0.703125, 2.081298828125, 0.555419921875, 2.6967323089837056, 2.9393811185783942, 14.862980169587816, 45.91962515349772, 99.26096005574053, 151.71998336414268, 139.93028535031698, 18.093252266023512]",-1.9295669970654687,1749.0,0.6505491656179748,1.5558919274377636,0.08121617635091145,0.15980068218824625,0.6029140408529621,0.000480158964859978,0.06836597215879758,-0.0025544224014398672,-0.0002538785384718703,0.003358918607993507,1.0,0.0,1.0,1.0,1.0,2.4283854166666665,0.64764740184614,1.953125,1.953125,2.9296875,UP
120.9375,691.875,246.09375,1023.8033447265624,349.43261069062015,"[1.5166924492990295, 3.1802337160709424, 4.457565934827264, 4.7480525692138595, 18.66092464293593, 36.83542976360993, 70.41752550965302, 70.72500230784799, 41.72882629897552, 23.114127505631295, 21.620943024743358, 32.959153755388535, 29.324043123848334, 12.02896913747844]",-1.9371033593277487,236.0,1.5881429552214723,1.3224386924668285,0.4105176069550003,1.3554817491006208,2.1097859271502695,0.002851505788227325,0.05718264735035409,-0.012578237479377852,0.004419834666976892,0.03455675360414781,1.0,0.0,1.0,1.0,1.0,2.9622395833333335,0.9678430174035485,2.44140625,3.41796875,3.662109375,UP
92.8125,655.0,185.9765625,857.4259033203125,169.47500957258833,"[3.4757267325424825, 7.6229729040552225, 15.24783195968153, 13.49583903581592, 9.175965158415295, 4.621585302356785, 1.7491455078125, 4.974853515625, 11.151833310821994, 35.89778095752508, 57.003112548199496, 65.8181735592324, 48.34037407836541, 1.52745515875585]",-2.070529347708966,236.0,1.1986457877569754,1.2646728170735608,0.29436889722961496,0.582883018444209,1.8079584534155406,-0.01774883526180718,0.11603389496830142,-0.013807922546055246,0.013002339531393611,0.024735028543677706,1.0,0.0,1.0,1.0,1.0,2.9622395833333335,0.7011933342623052,2.9296875,2.9296875,3.173828125,UP
