minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
259.8046875,900.625,310.078125,1263.75,365.9694912394562,"[2.898298571417442, 3.037471764492467, 7.419933780982833, 8.315620611970392, 9.784903351528998, 8.915064463692687, 7.669190208037325, 13.133666992187614, 15.629760742187386, 16.544921875, 15.34130859375, 15.879152628851147, 15.27742666777626, 14.079777657764511, 13.96189893991311, 14.33463857688354, 13.96157043431346, 14.263320886278239, 12.83369692616368, 12.466513343639583, 13.091005406997352, 12.772072482303214, 12.561818752778066, 11.938320074479494, 11.629079347327439, 10.027653415566059, 8.487332658005066, 5.566406383849025, 4.671913620460638, 4.606884464654922, 3.9319867125318915, 4.5797740880100895, 4.636052592472565, 4.273847133283722, 3.984174304470254, 4.3814697265625, 4.549318273268994, 3.8313866247114214, 2.97314453125, 0.8735222684912778, 0.7593154652338472, 1.0575232072182077, 0.0]",1.4329900006517189,784.0,0.5136393254068998,0.30768972626648466,0.2568357695706841,0.5197262882481495,0.8197283435072984,-5.434517299692565e-06,0.006354897120643642,-0.0035650200397790437,-0.0011517936864634665,0.002011966959321282,1.0,0.0,1.0,1.0,1.0,3.517844460227273,0.48359283046655105,3.41796875,3.41796875,3.90625,DOWN
127.08984375,715.0,200.7421875,980.0,274.8573966918761,"[1.7958984375, 3.4565471073087597, 10.859288689654989, 19.815277381405032, 21.406345958216285, 24.9808394305069, 19.852381336231925, 17.67848222440175, 20.07580414433953, 19.932079061974687, 19.770817857485426, 19.328721316341507, 19.048037147057936, 15.232526455266289, 12.503999516825415, 9.110085796610132, 6.55109009102856, 5.3786534698302315, 3.834946200447141, 6.458194020043558, 3.166478539477779]",-1.8394228986031003,355.0,0.8019567237425258,0.4462797265454963,0.3399049484233451,0.833599967788361,1.190502321691121,0.0007454546452115532,0.01432063546067398,-0.009115389822916927,0.0004858685131098287,0.0071321544445500035,1.0,0.0,1.0,1.0,1.0,3.7064985795454546,1.0374641239808455,3.41796875,3.90625,4.39453125,UP
210.9375,928.125,283.071044921875,1228.75,308.03295811275035,"[4.205625354491457, 11.481195392690745, 23.59998938516895, 32.61749480989281, 39.94484213524059, 51.84733483799142, 43.10743577545641, 23.412647251816818, 20.557766114727894, 14.509692662665781, 10.805207329684654, 7.065267371980476, 5.7039794921875, 4.5513916015625, 2.6124267578125, 2.6058349609375, 3.284827539240611, 2.736274901321059, 2.8273994742828927, 4.263444587885249, 2.3891834312082807]",1.3510407537455442,364.0,0.8914526007356617,0.9295381638391479,0.1824904188467006,0.41560396305767505,1.3882346697158205,0.0005819741203182259,0.03408082900079551,-0.007430423958434728,-0.002435885764942178,0.0033361152345091696,1.0,0.0,1.0,1.0,1.0,3.2182173295454546,0.9034593588888327,3.41796875,3.41796875,3.41796875,DOWN
160.69259643554688,704.42578125,235.46424865722656,1005.0,308.4437614667016,"[2.296395694788917, 6.695115568660569, 16.002840582632988, 23.326728535175064, 26.930231752211007, 28.574704688774318, 22.72322663484313, 21.853218931664085, 20.547291080089618, 17.57265218029544, 17.63667524193522, 17.643134776777316, 15.539725183585555, 13.31709583774281, 13.617612811388572, 11.934269474872593, 10.07423943221272, 8.262893205497216, 5.746841176212481, 6.506735976424063, 5.65078202570994, 5.2044300821951985]",-1.7971718528134293,372.0,0.8599969032181831,0.4388788125684095,0.4101351513081073,0.8575687645580625,1.1959298315983593,0.001038300348735584,0.013462019217022832,-0.007690758982154825,-0.004030641517205138,0.005690217773575472,1.0,0.0,1.0,1.0,1.0,3.778872282608696,1.0101373346951694,3.173828125,3.90625,4.39453125,UP
69.9609375,443.75,188.17921447753903,800.0,374.9926940206271,"[1.7242462795533247, 20.88439489212899, 47.86060695579663, 69.1338086654329, 77.84939379966123, 65.36213289481177, 53.21275319350212, 44.15608949008999, 13.470950375069233]",-1.888297475007509,151.0,2.6033527076346856,1.4761910476829228,1.2284938171840583,2.8153298209292132,3.844831346753633,0.004990066549592102,0.06930765688885464,-0.042331660907247756,-0.011203504296214464,0.07330798640252612,1.0,0.0,1.0,1.0,1.0,1.904296875,0.8583201089476048,1.5869140625,1.953125,2.685546875,UP
1059.2578125,1241.875,1256.484375,1771.875,565.5071325417271,"[1.6009703867459153, 4.859686261968557, 11.571304402408417, 21.7324414589551, 20.848316549201748, 20.747043675140496, 18.68771901409008, 20.040951574342362, 22.898540649194754, 24.796426444813044, 26.57241761915203, 24.39836058175467, 24.25049448307979, 24.3430234549059, 22.255114354664926, 22.975466531182292, 22.394380374655057, 23.652200636048793, 23.803981166146922, 24.693135413871268, 25.5721625079281, 24.912916382893037, 24.48276896129907, 22.166932332686464, 20.969667287424855, 19.40869840704212, 16.49736100283235, 7.881590040481032]",-1.214548065901681,475.0,1.2110107489727475,0.3719565041547076,1.1761552378749676,1.3321447359955827,1.437015713668274,0.0009214851105506741,0.011569756479317173,-0.005162795525517494,-0.0014883993826780915,0.006356188529337849,1.0,0.0,1.0,1.0,1.0,3.7042025862068964,0.9554324460608237,3.41796875,3.41796875,4.39453125,UP
1106.343994140625,1430.9375,1210.4296875,1841.875,423.65108089356403,"[0.712158203125, 1.787841796875, 6.45079790140696, 11.146264364993284, 18.167236328125, 17.374755859375, 17.158203125, 17.97021484375, 17.621482012730528, 18.139415234469602, 20.984464580219733, 20.939781307014492, 21.975975309488355, 19.942312542443293, 19.924949591996484, 18.38926040469343, 16.490642009424167, 14.822881638808783, 14.630978689342497, 11.378447273602006, 11.173628196001212, 8.61468458529376, 9.424521307874313, 9.974656009509035, 8.537630442730087, 9.070837477179442, 10.586794666482293, 8.068349774996038, 7.765541377471224, 7.552134118841131, 8.042023732459917, 6.155859113037599, 5.579458260347081, 3.6461907949502548, 4.026975881312606, 3.8884528906497002, 3.4793760358988073, 1.1869539523769919]",-1.3251915036765165,638.0,0.6799812563456648,0.3742550021223064,0.3956548209273825,0.5874498651983033,1.028509959770802,0.00010118125804098144,0.008086846580679976,-0.00524271239448524,-0.00047931830679206214,0.0027669477749124455,1.0,0.0,1.0,1.0,1.0,4.432091346153846,0.7848772044600099,3.90625,4.39453125,5.37109375,UP
1083.1640625,1443.0748291015625,1206.2344970703125,1916.25,488.91826946851876,"[3.0190044229714603, 3.012110834290903, 11.859038458133828, 16.235097324302433, 20.318070110494084, 23.406767704780787, 36.89009597981467, 74.87594002611648, 74.5864796417502, 62.01329500420792, 53.492691614436744, 47.073838362590465, 35.41158198386331, 19.555504963926513, 8.462338712837232]",-1.3163394074086052,260.0,1.9416212698746282,1.4225730957288834,0.8262981112481254,1.4629229815487992,2.957839116971389,0.0014876264642675245,0.04639581383285275,-0.037123312448888,0.0011586979970657997,0.016335942432218226,1.0,0.0,1.0,1.0,1.0,3.173828125,1.3918157044667212,3.0517578125,3.41796875,4.0283203125,UP
1183.359375,1350.771484375,1288.4765625,1883.125,536.6457729339812,"[1.58935546875, 3.417440223157105, 14.0590548729852, 32.95239511136448, 58.287607324891226, 61.422569481192106, 60.950519253410825, 60.446535051024235, 57.015417726521015, 53.90027775092432, 49.7106002319264, 46.2428000273097, 35.79046479242344, 14.04459871427739, 6.750231289653886]",-1.373643447273152,251.0,2.219952033470601,1.334555632885473,0.8265780466841939,2.720164707488806,3.4748017832151934,0.001980650531721724,0.04336671812423486,-0.020956304731410635,-0.012303886663809147,0.020090259478759056,1.0,0.0,1.0,1.0,1.0,2.716064453125,1.302996950696362,1.953125,3.173828125,3.5400390625,UP
1202.34375,1375.0,1295.2906494140625,1795.0,429.75685697347825,"[2.44710946707495, 3.0108709094370196, 8.769384879948882, 20.100842585683765, 31.62612360651682, 45.430183216385096, 57.98507557928607, 45.03844152735462, 26.87074833246019, 24.290241110099437, 24.270617382612816, 22.658716342790232, 18.81451252932196, 15.46591753410319, 15.013851739851383, 14.596513297149093, 13.355087132007224, 14.085933946597413, 10.742243270035672, 9.273819386879138, 7.542674849605815, 2.208905722029861]",-1.3573033181356304,370.0,1.180858387332904,0.8653822196109238,0.5926844494957783,0.9110209680095324,1.476535357714461,0.00043086543033351584,0.029479474574532004,-0.011569863932739588,-0.001564241502601404,0.0051114605033716455,1.0,0.0,1.0,1.0,1.0,3.5028872282608696,0.8352715511593921,3.41796875,3.41796875,3.90625,UP
1149.822509765625,1474.2152099609375,1254.375,1926.25,461.3508045283392,"[1.8920809129073501, 2.138811457011284, 10.345342257130941, 14.846252684175822, 20.613777607559893, 21.599525558774037, 20.55671028469724, 20.048164917855313, 23.00076431223776, 22.754314160272067, 23.185609082664012, 21.918346163148858, 22.305663549776355, 20.030649239403044, 17.39444045945414, 14.613591380781056, 14.514827690462623, 11.470973197580506, 11.491250536109566, 10.982535300431461, 10.635232660496449, 8.176240846134235, 11.150597512107757, 10.204011049105578, 10.576659248936341, 11.727777228826485, 9.654753643901433, 11.395696620960882, 10.142913630633338, 9.863808797192865, 10.38681692598505, 9.94324825137103, 7.258348369217842, 6.959811397833819, 3.057548202959687, 2.232811684338025]",-1.3479686298519946,602.0,0.7791929905998971,0.3758357763981703,0.5952329697722,0.673145504619719,1.1376447679208914,0.0001417239149040492,0.009666825806492517,-0.004843366182772008,-0.0017602603310661064,0.0015749576391343965,1.0,0.0,1.0,1.0,1.0,4.302153716216216,0.9820753249123234,3.90625,4.39453125,4.8828125,UP
157.8515625,271.875,238.26779174804688,763.75,494.7313739649568,"[4.065324360905459, 13.684378510129527, 29.716201677231748, 32.026475050951476, 28.224931402639026, 21.413026878069157, 18.96667976549963, 17.528295296476827, 16.17938232421875, 16.76348876953125, 18.452432063367922, 19.840013687178107, 19.561760524855718, 19.387693876638377, 20.41654205528536, 19.119010373069436, 18.293133902206375, 18.89246626098476, 15.958196204260348, 16.327110653722936, 15.188742220404725, 11.083263605698914, 14.314114209937319, 11.916568972578565, 12.597324793876025, 12.386523666728335, 12.939066355161055, 10.814341464793726, 10.453735595490732, 9.810250127097039, 6.027734075393853]",-1.678305860717889,525.0,0.9869505276338228,0.35813378555037806,0.7299280626266444,1.0310761939104016,1.1373524586917352,0.0006541395903209227,0.014573166780050485,-0.005772674579876473,-0.0018489978021813793,0.003192814313110681,1.0,0.0,1.0,1.0,1.0,3.6468505859375,0.9532775053367477,3.41796875,3.41796875,4.39453125,UP
149.765625,406.875,272.109375,828.75,439.25676863204114,"[0.6885986328125, 4.887052969781993, 28.075880129169086, 43.31687624059343, 64.9871525768077, 69.89603959922692, 69.64293385547197, 68.781218685619, 66.18318652820992, 24.17408386763559, 1.4079541966472813]",-1.8530537487763878,180.0,2.3650854540834843,1.6179739668921669,0.8072538010393774,2.7073047650370894,3.88109025008301,-0.0037896592085112256,0.07387632657849763,-0.012350760173428683,0.011619591935753903,0.0488977978561048,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,1.0796304656104818,3.41796875,3.662109375,4.39453125,UP
135.17578125,490.625,228.1639709472656,980.625,496.6842219857894,"[1.7200152031995097, 22.267776713218698, 43.182887148974736, 66.72511149991092, 67.6878689031778, 72.90848027661714, 58.13843597874842, 58.33706829709169, 46.30393877580033, 39.928239986206506, 33.434917778952574, 1.58203125]",-1.7350399451752616,200.0,2.552583254044753,1.3851929749099856,1.915195782032444,2.6319654683757374,3.554945829282147,-0.004780143652051811,0.07213555468340695,-0.0318491839288671,0.0006873090600113083,0.05175061028343992,1.0,0.0,1.0,1.0,1.0,3.5682091346153846,0.44441705101409373,3.41796875,3.41796875,3.90625,UP
87.54306030273438,352.5,220.95394897460938,976.875,636.6163338850153,"[1.8159162737913146, 7.632212861345425, 37.6899287583816, 61.509455043593675, 81.98817301432864, 94.78885021483183, 80.55557408125796, 62.665458227126315, 52.48870002910207, 48.12146735022126, 48.06504047040087, 48.11521858825172, 25.854502988530335, 3.190620716181823]",-1.7672177524417019,243.0,2.783390603336439,1.7015492304934594,1.8469888076380108,2.838739941095062,3.6692033783084206,0.00045002993677790233,0.06274380562254284,-0.05391642620858466,-0.024825531773820807,0.06884183948136097,1.0,0.0,1.0,1.0,1.0,3.1575520833333335,1.2463665181690526,2.685546875,3.41796875,3.90625,UP
158.59181213378906,561.329345703125,203.075927734375,943.125,381.09038138261513,"[2.453252509624022, 16.65361144567416, 33.49213245268085, 49.516643535249024, 50.7760897637272, 37.09035417750174, 32.264528940813804, 26.353020738744792, 22.6329467468789, 17.78008100691426, 14.868688028253038, 11.426849149862685, 9.691308203358938, 8.23452853227304, 5.55984193879427, 6.9569602992275446, 7.237124619040909, 7.08676490144428, 7.295983517508391, 5.451152794988051, 5.907581148610076, 5.053574289902442, 3.5081336553024403, 3.479269113203171]",-1.658450261830502,408.0,0.971264751465242,0.8418433743885158,0.37714143888336066,0.5265320222823919,1.3134578020973346,0.0012439481578777028,0.025984460256718866,-0.009967797045493637,-0.0005351062245271885,0.005546488116451745,1.0,0.0,1.0,1.0,1.0,4.23828125,0.9932173543039937,3.90625,4.39453125,4.8828125,UP
162.0703125,627.5,229.921875,895.0,275.9711661273536,"[3.745361328125, 14.700973672984308, 21.14487402612305, 26.182533619729423, 35.798658156721196, 36.68658976930362, 47.41790788795964, 51.04774490386023, 40.092233273637255]",-1.8192079813444675,171.0,1.7494353022943863,0.8341919993010779,1.2438161191837087,2.1058034209836,2.2929118605814764,0.015080924182761789,0.02265169589640876,0.011571508272740422,0.018199461687833533,0.02504137162319031,1.0,0.0,1.0,1.0,1.0,3.61328125,0.44751715771053124,3.41796875,3.41796875,3.7841796875,UP
116.71875,560.3125,228.8671875,1028.125,478.0866252982429,"[4.000303780300815, 17.733430496878853, 36.03479085365143, 64.63773864273438, 67.44755918742707, 63.9972101119551, 52.259849023943126, 45.326511476611984, 37.208466939598225, 32.56684315043104, 30.931389612774247, 26.081062038330423, 9.693672912581873, 3.31663399173865]",-1.8053116381366878,238.0,2.090174644489656,1.246068540249332,1.1659022577789262,2.0522150026479196,3.116246768241628,-0.0001561275498700523,0.04354966545143847,-0.028090119505237928,-0.01606098196943663,0.009722562438383039,1.0,0.0,1.0,1.0,1.0,3.0924479166666665,0.9032836540046619,2.9296875,3.41796875,3.662109375,UP
66.59087371826172,418.5498046875,150.58497619628906,848.125,437.22255928572787,"[1.2767333984375, 4.411761254942996, 26.080176954522994, 40.99008810662775, 46.272069338569864, 56.448573953202235, 49.32394288139147, 44.614326627989186, 43.162595777826176, 33.15387651217099, 33.20156311108326, 25.494817853405007, 27.624294418983936, 16.73638356979184]",-1.7581036033756183,233.0,1.9093225400489025,0.9315642920390795,1.53426679793053,2.112374345717689,2.6087492426067582,0.004588673090772919,0.03308142966817055,-0.022475438021472213,-0.0032635051422737543,0.011913719908631494,1.0,0.0,1.0,1.0,1.0,3.125,0.8131507810414581,2.9296875,3.41796875,3.41796875,UP
238.0078125,806.786865234375,252.0703125,1010.0,203.61119696924823,"[2.411841115049966, 1.7569501099163483, 9.302409946730123, 13.24609375, 15.347778320312386, 8.9013671875, 5.556762695312386, 1.3547363281252274, 2.6424560546873863, 4.583129882812614, 3.77490234375, 6.033569335937386, 5.967163085937386, 6.97705078125, 5.771362304687614, 6.402587890625, 5.247192382812614, 5.827758789062386, 5.994140625, 3.533203125, 4.40966796875, 5.2572021484375, 4.1044921875, 4.2496337890625, 4.34912109375, 3.907958984375, 3.0362286195212276, 4.787113591072259, 4.387352880204006, 4.0162353515625, 4.0567626953125, 4.32421875, 4.433837890625, 3.6624755859375, 4.3726806640625, 4.413818359375, 4.411865234375, 3.839780828838665, 4.611275594655266, 4.53087172452806, 4.215416265959734, 0.21690909224304206]",-1.639916807642079,706.0,0.29986851269090375,0.15907402534835796,0.23730872659122243,0.26213875509432993,0.3453462264117036,-0.00011122099114066467,0.009173019919978839,-0.0028633906805172957,-0.0006643808805025554,0.0036158000721650957,1.0,0.0,1.0,1.0,1.0,3.90625,1.139052518438896,3.41796875,4.39453125,4.8828125,UP
248.14154052734366,850.0,322.1567077636719,1288.5872802734375,438.3129740774609,"[2.6231915056997375, 6.246077319822, 13.637776736751517, 18.765189392090573, 25.964120679922786, 34.30302882783558, 56.205057371046884, 61.346873335417946, 55.75828427716911, 59.3825129852305, 55.37976417932573, 43.50056002229375, 18.714332207014788, 3.73809609756831, 0.175537109375]",1.4477678113242212,249.0,1.860262752047318,1.3253420968560925,0.5963009967371291,1.8714332207014788,3.210765843229927,-0.003251609250850366,0.044343293695036,-0.023454084864582295,0.01842597964047598,0.025704293802943173,1.0,0.0,1.0,1.0,1.0,2.62451171875,1.169265384562257,1.953125,3.173828125,3.41796875,DOWN
240.8203125,700.0,344.8978271484375,1318.07275390625,622.5094910170045,"[2.4700135803441516, 4.846462453954151, 11.672389959615217, 28.466701887575066, 40.716833351119206, 78.45109133821086, 96.38489219280332, 100.81851733227242, 90.98344910758718, 82.84406834359724, 64.44238456165681, 27.46142578125, 4.32275390625]",1.402841681668174,226.0,2.9041457431387037,2.1859063720753933,0.6866111740950127,2.3951078441834825,5.177754271474828,0.0010584157101661967,0.07278528332183153,-0.047712725063776995,0.01416761238703549,0.04306315055068053,1.0,0.0,1.0,1.0,1.0,3.0691964285714284,0.8543142239059633,2.9296875,3.41796875,3.41796875,DOWN
203.90625,641.875,364.921875,1380.625,752.6805977806195,"[2.1504594192990707, 2.5171019919682265, 11.814984911289008, 46.14370749545947, 70.20124208743717, 123.28669483371417, 140.70375600194913, 147.4101027860659, 124.11022645460395, 95.56895785887296, 3.2145365213927977]",1.3781030223635324,190.0,4.155737880125675,3.3756218946295182,0.49285429853135065,4.1294848286727746,7.5030099916301545,-0.006784855337840706,0.16501982209597701,-0.07332152749834318,0.021802198844763268,0.08626052033400222,1.0,0.0,1.0,1.0,1.0,3.2958984375,1.214584273811792,2.9296875,3.41796875,4.39453125,DOWN
190.8984375,608.125,320.2734375,1386.5054931640625,787.3537875835244,"[4.860704829205655, 19.30716429315796, 72.18633830058972, 95.675878119187, 139.87974524732073, 149.12550173524585, 142.60740804941892, 115.23765168836792, 54.263833188686746]",1.4196772389081407,160.0,5.250612921430707,3.0473196061061523,3.3914895742929216,5.979742382449188,8.228220308665925,0.024066303048581338,0.12101476192710901,-0.02826971174742335,0.04390098204762206,0.1143230638075434,1.0,0.0,1.0,1.0,1.0,3.076171875,0.927734375,2.9296875,3.41796875,3.41796875,DOWN
233.0859375,708.125,348.046875,1340.1063232421875,641.8455869481564,"[1.2626851314508702, 12.505594262505689, 35.75788712260635, 59.882745683227846, 94.33412775638104, 102.53009744363489, 106.80904106654783, 91.49938820147295, 71.77243493910979, 48.22406044159736, 20.12969557926247]",1.3952507719330671,189.0,3.504605104000582,2.1772338457032148,1.6437524324079065,3.5225144519545792,5.465691645819235,0.006597821693805207,0.07519265334706968,-0.05526894603445648,0.016183794320675217,0.07376620731520378,1.0,0.0,1.0,1.0,1.0,3.173828125,0.6759947805109111,2.9296875,3.41796875,3.41796875,DOWN
240.8203125,761.875,348.5361022949219,1333.56494140625,581.0838089392369,"[2.453252509624022, 4.21697120175854, 12.495953589581168, 35.607139966898224, 53.32362189869742, 72.01578334297241, 93.43485451975745, 92.25170416848697, 75.13267676974442, 69.53631356774127, 54.62931310456493, 16.758324444588133, 2.7156907441287816]",1.3907415533895895,223.0,2.6759863588560626,1.9764237686878683,0.7350560935047746,3.034961839142496,4.500986458935776,-0.00011092462151806569,0.06257345526080305,-0.04796875331676344,0.001969075656427245,0.05923074055825864,1.0,0.0,1.0,1.0,1.0,3.2784598214285716,0.79225841877794,3.0517578125,3.41796875,3.7841796875,DOWN
