minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
700.0,1036.0,811.0,1374.0,355.75975039343615,"[2.560791015625, 9.87474502161861, 12.743901137663173, 24.35285636057859, 36.27174596500623, 45.3809447627355, 63.735929919183, 74.43587083471543, 60.2113032926942, 29.564597300649005]",-1.253490187579214,178.0,2.1421101957051674,1.3912049466071486,0.942744313178004,1.9363630372251541,3.4792460958865368,0.011053280066070696,0.05490088467977725,0.007792334090634603,0.03151971902328469,0.03597521135602588,0.17112300544977188,0.03349641674945216,0.17058824002742767,0.18039216101169586,0.1882353127002716,10.181818181818182,1.465865045145191,9.0,10.0,11.5,UP
826.0,967.0,840.0,1037.0,71.19691004531025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1364258420703313, 4.427001953125, 6.39111328125, 8.328002929687614, 9.708763544605786, 8.393799152997376, 6.571146470131427, 4.55419921875, 3.51806640625, 2.0426025390626137, 2.0006103515623863, 1.9088134765623863, 2.0311489859553946, 3.5464961336934415, 5.583528174144369, 3.868123170578189]",-1.3871740006256166,390.0,0.19648258313789818,0.18065691480385238,0.0,0.12766265869141336,0.30256522792175533,0.0006788896334972582,0.005010149099498654,-0.0032061542988617844,0.0,0.006170892562577813,0.22075165001054606,0.026872504476819794,0.218627467751503,0.22941178083419805,0.2352941334247589,13.333333333333334,1.2801909579781015,13.0,14.0,14.0,UP
663.0,1068.0,790.0,1393.0,348.209706929603,"[0.0, 0.0, 0.0, 1.7182675681593234, 9.840433350662632, 16.794383199632524, 15.388885440039251, 14.344244382920412, 11.133187620468643, 9.888906398872585, 11.100156052025152, 5.583740234375, 3.9622802734375, 4.10107421875, 3.9608154296875, 2.5548095703125, 2.0406494140625, 1.84033203125, 2.1563720703125, 1.989501953125, 1.990966796875, 1.9654541015625, 1.9918212890625, 2.0712890625, 1.94189453125, 2.0787353515625, 1.985107421875, 2.0155029296875, 4.111103934293932, 19.48913611157912, 50.490967555826565, 69.58195008353091, 61.998568388658626, 19.063055490095994]",-1.2036224929766774,567.0,0.6718881632448874,1.0634310057663219,0.1177816951976103,0.19350785968684348,0.6365951361805664,0.0022312500112581075,0.040105860425238435,-0.004305471355003659,-0.0003566811200753454,0.0036989934320082194,0.19193278763975416,0.02085539464398888,0.18627452105283737,0.20000001788139346,0.2039215862751007,11.028571428571428,1.206783547539593,10.0,12.0,12.0,UP
112.0,103.0,198.0,434.0,256.3630238548453,"[16.517588113993998, 25.39384877576996, 30.647411011322678, 21.163031203961733, 16.131163929422357, 16.807170370854564, 18.13861083984375, 21.8203125, 12.03167962462142, 10.310852135324984, 8.499685506051517, 10.214967569921399, 8.66936773604417, 9.74623961946305, 8.373000463388678, 7.236182319356878, 5.937200056910506, 3.2972412109375, 4.820032810373203, 4.679999927988904, 5.426296755137925, 4.491863959545974, 5.3207000459634, 5.906467419235402, 8.881355322041706, 10.367977577387082, 10.930325234488262, 8.840279410723692, 7.865904921375252, 4.9924800381378205, 4.304615103032496, 1.9005212783619663, 2.110341131854515, 2.004943847656193, 2.0460205078125, 0.8714599609375, 0.6922607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3212890625, 2.138977050781193, 2.3712158203125, 5.8084716796875, 7.9248046875, 9.488525390625057, 11.21560892347858, 13.101235849901446, 15.769397103927554, 15.318607496236305, 4.407652399244732]",1.3305479973544245,970.0,0.47131250417007425,0.39780959774074787,0.1359724877480632,0.4434673831903498,0.6440612708211271,-0.00017737375117015026,0.01383003582968785,-0.005283363157504051,0.0,0.005046065703395131,0.20270946391604164,0.019684313128899674,0.2039215862751007,0.207843154668808,0.2117647230625153,11.909090909090908,0.6111904114171495,12.0,12.0,12.0,DOWN
139.0,317.0,216.0,575.0,269.2452413692766,"[1.5750732421875, 7.613287124526322, 12.491496712980364, 16.620368598508563, 15.766487438556009, 12.86303835558439, 12.939247707904679, 12.419421178092827, 16.172313030416277, 10.380323016872563, 12.998536478482903, 12.634583662300292, 9.63831196053099, 8.861076055763084, 8.805541252093365, 8.656615483245572, 7.30168795918919, 9.252577425207413, 8.188588790715901, 8.120908771214243, 9.932169804416942, 10.39981719554, 10.78624247162363, 12.541131684629624, 12.078097160203637, 2.6511681211500346]",-1.860830141087716,431.0,0.6471511454351047,0.21448261456585904,0.518789703118282,0.6681424040521365,0.7733153159360852,-0.0003415509197067293,0.013982925265851688,-0.0044405551738528806,-0.0001921619504142517,0.0038991376123533317,0.1943355271661723,0.03152348465911123,0.19411766529083252,0.207843154668808,0.207843154668808,11.333333333333334,1.2765694770084508,11.0,12.0,12.0,UP
159.0,361.0,276.0,604.0,269.69983314789056,"[0.0, 0.0, 0.9679755938975123, 5.123139632530951, 8.537087534335694, 9.212998585273638, 13.101711138142011, 14.577379737113251, 21.062261687630798, 31.539467212826928, 27.59538793461881, 37.61067897634227, 61.859998626300225, 39.179209718424815]",-2.0195196708056176,236.0,1.3112364594257424,1.2842829352436451,0.3656925751915897,0.8027335389962531,2.1688151054663205,0.025008692667761664,0.08713237431338287,0.0,0.00844780163490484,0.01623110952591187,0.1803921694556872,0.030139157755409537,0.18039216101169586,0.19215688109397888,0.19607844948768616,10.733333333333333,0.9977753031397177,10.0,11.0,11.0,UP
166.0,329.0,245.0,528.0,214.1074496602115,"[0.0, 4.066718979280273, 12.084058974544298, 20.030270862681363, 20.393480096319237, 20.33744662948776, 19.37216176802611, 19.742618449809786, 30.507861093792727, 31.573916789497346, 23.36461992650852, 13.886957775084577]",-1.9487008017128973,215.0,1.0910918786867938,0.5422794330451243,0.8621820411784552,1.1979684331119707,1.3451108949944874,0.005319361210732961,0.02410412709091745,-0.005446676765934943,-0.00019388742848262564,0.01953077365895924,0.1815988071835958,0.03762646304723396,0.18431372940540314,0.19215688109397888,0.20000001788139346,11.153846153846153,1.0986812966989001,11.0,11.0,12.0,UP
234.0,403.0,281.0,554.0,158.14550262337528,"[0.0, 0.0, 0.0, 0.0, 2.478175349771778, 3.7160835533788075, 3.9954156519349473, 4.568453532651716, 8.025279343734766, 9.264631585033253, 10.255269864056686, 7.752778740011763, 7.138276754577993, 6.645686462938481, 5.003323640191985, 5.966710309151388, 6.246598821818128, 4.96758295172157, 4.039158424869885, 4.198164169272577, 4.166198730468693, 3.867248535156307, 4.08660888671875, 3.98486328125, 3.55194091796875, 2.975216289881859, 3.8700245851995683, 4.179559960853749, 4.0399429173206105, 4.298144080819627, 4.34200345887245, 4.45433230098826, 4.43711550568008, 3.841048326763325, 2.24744666159782, 2.1839682956972206, 2.840522258764944, 2.8302397764069465, 0.8290723429317369]",-1.8725495472183882,657.0,0.25147988015790423,0.13912525678555118,0.1710511337837295,0.2403887580422794,0.29800114013666523,6.268487504998782e-05,0.0038797529733885154,-0.0013543741730448105,-5.644492083533472e-05,0.0013194837456733462,0.20078432988375425,0.028699884198759944,0.19607844948768616,0.20980393886566165,0.21568629145622253,11.975,1.1065147988165365,12.0,12.0,13.0,UP
274.0,438.0,287.0,606.0,168.50222550459088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4244384765625, 2.42547607421875, 3.0628662109375, 3.9578857421875, 3.94342041015625, 6.56072998046875, 5.83953857421875, 7.3002269166656815, 6.400215283885709, 4.882881956846237, 4.625885212201446, 4.071942892939451, 3.7528686523438637, 4.239990234375, 3.9220581054686363, 3.9216918945313637, 4.137084960937273, 3.95263671875, 5.439270019531364, 5.52294921875, 3.9226684570313637, 4.165344238281136, 2.5501708984375, 2.966125488281193, 2.004821777343807, 1.9930419921875, 1.97247314453125, 2.35198974609375, 4.119079589843693, 3.735839843750057, 4.377708039724053, 2.572021484375, 2.4462890625, 2.5621337890625, 2.0029112716434403, 2.059388295329366, 2.011779785156193, 2.2450800930375743, 2.093485475668931, 2.079394377680332, 1.9703369140625, 1.97705078125, 2.4639048543236086, 2.1100394017207615, 3.4801025390625, 3.873168945312443, 3.057434082031307, 2.567923322437699, 2.1403748660233743, 2.246501004159664, 1.5452880859375]",-1.648023384168881,966.0,0.18268578504788963,0.09917123144823543,0.12132298409113515,0.16029885962819113,0.24549102783203658,0.00015082934511902958,0.003095581076964115,-0.0013973564291958776,0.0,0.0014855845164262716,0.21025113349682406,0.02720668414195707,0.207843154668808,0.2196078598499298,0.2196078598499298,12.473684210526315,1.0277767379562674,12.0,13.0,13.0,UP
200.0,480.0,204.0,604.0,124.06449935416659,"[0.0, 0.0, 0.0, 2.82464599609375, 5.714464559172191, 7.2313519853839034, 8.8355694006604, 9.221432809697253, 8.458378582068596, 7.166259765625, 5.84716796875, 5.253356933593864, 5.351989746093636, 3.956787109375, 5.515808105468636, 3.9852905273438637, 3.8903198242188637, 2.5685424804686363, 2.4863891601563637, 3.9217529296872726, 4.217407226562614, 3.88934326171875, 3.98492431640625, 3.961303710937443, 4.039916992187557, 3.50115966796875, 2.0433349609375, 2.02001953125, 2.0162353515625, 1.88946533203125, 0.65948486328125]",-1.5385494443596428,522.0,0.24064985972902941,0.14610042151623923,0.14339256286620738,0.23275218290441177,0.3132456246905503,0.00022836429748791912,0.004526243179302032,-0.0019481643335962447,-0.00037553854879644364,0.0008217024467032056,0.1862745238468051,0.03545714385854505,0.18431372940540314,0.20000001788139346,0.2039215862751007,11.34375,1.1621471238616907,11.0,12.0,12.0,UP
161.0,160.0,296.04058837890625,493.5,274.2735860413831,"[0.0, 2.5, 9.502231781327083, 16.624459998721225, 24.484877120321336, 33.102440468815075, 31.889002475612397, 25.594013402067972, 16.359007134220832, 12.017179387907019, 10.16953869583679, 6.800238898156039, 6.4685408632131045, 6.265040652588276, 6.354925461324768, 6.367471118545872, 5.023871690435959, 5.040185829218873, 4.166232445267103, 4.813795636472139, 4.954163488812775, 4.112455388494069, 3.700175682997668, 3.35205078125, 2.885200809229698, 2.233284244695532, 2.8476697231115446, 4.0181873417834835, 4.053019734757794, 4.465305193162888, 3.1081141477959213, 2.623163867964875, 4.2771542813086105, 2.793824543087771, 2.484557112880706, 2.393288764710477, 3.1867952287883794, 4.5868463514283, 4.356060770986936, 4.610047740354995, 4.439722249881428, 4.497657482818943, 4.275947739810593, 4.61564336944913, 4.565896862015104, 5.377140416376315, 4.422662405082363, 4.296283074811074, 3.373983803749589, 2.5094122443056506, 2.432975171493364, 2.5758877706730865, 2.2410371808615674, 1.99560546875, 1.2530517578125, 1.735107421875, 2.0301513671875, 0.5, 0.0, 0.0, 2.1213203435596424, 0.7363666175272255, 0.04058837890625, 1.898681640625, 1.9302368164061932, 1.8792724609375568, 1.81329345703125, 2.006164550781193, 2.040954589843807, 2.00469970703125, 2.0028076171875, 2.09234619140625, 1.936767578125, 2.0054931640625, 1.3892822265625, 0.0, 1.0, 0.66668701171875, 0.33331298828125, 0.0, 1.0, 0.6863403320311932, 0.31365966796880684, 0.0, 0.6787109375, 0.3212890625, 0.7088623046875, 1.9852294921875, 1.805908203125, 0.5, 1.71575927734375, 0.28424072265625, 0.0, 0.68609619140625, 1.73321533203125, 1.867431640625, 2.007019042968693, 2.1392822265625, 2.3555700367727628, 2.6432551260747688, 2.1700272873581157, 2.9516658585700375, 4.21407570671111, 10.598981351269977, 17.65520422117625, 6.364595653598264]",1.1936751771032343,2103.0,0.25987652386685106,0.35048242726566015,0.1063385009765625,0.14733565424428385,0.27118165403538563,0.00039546547491452595,0.008528227455322002,-0.0017398385317803976,-3.275949298573628e-05,0.0018196366798798162,0.23401137705996772,0.017188268604456044,0.2313725650310517,0.2352941334247589,0.2392157018184662,13.91588785046729,0.5657101289877217,14.0,14.0,14.0,DOWN
118.0,317.0,208.0,607.0,303.6445290137795,"[0.0, 0.0, 0.0, 0.7346310335669118, 2.5194455439476635, 4.209902310566008, 8.174816324816216, 11.175224564930438, 13.642251718039226, 12.025291832794878, 12.2547607421875, 12.767304715339016, 13.765160595405849, 14.22138952172081, 7.861389160156307, 5.500732421875, 4.03790283203125, 3.52301025390625, 2.06640625, 2.01995849609375, 2.41021728515625, 4.0166015625, 4.051208496093693, 6.7314453125, 15.07452664464927, 23.62690972785646, 41.757200470185325, 62.401628373333345, 23.401716915402336]",-1.8717165611553217,496.0,0.7125123611583198,0.9361910226298955,0.15746534649672897,0.39596737132352944,0.7979565447086885,0.005732813158927464,0.026898005690942143,-0.002150346741152042,0.0012912820367251016,0.007455063433561782,0.1905882495145003,0.027312446248628088,0.18529412522912025,0.19607844948768616,0.2068627625703812,11.133333333333333,1.2310790208412925,10.25,12.0,12.0,UP
192.0,300.0,231.0,565.0,266.925083122587,"[0.0, 0.0, 8.012432161379701, 16.00416020567826, 26.56166563385555, 31.647298544301314, 34.1423542709196, 31.214708064322206, 37.332898094492975, 35.38288030744038, 43.00072656846031, 10.335845947265625]",-1.6909691895901429,222.0,1.4101791650100903,0.8751142377591608,0.766766135073798,1.7608549494197894,2.026616810591164,-0.001692710952873428,0.05726901388326265,-0.0017954539569434783,0.008633410818748374,0.026153545721749348,0.18883862747595861,0.02823052689933085,0.1882353127002716,0.19215688109397888,0.2039215862751007,11.384615384615385,1.2733034890189885,11.0,12.0,12.0,UP
211.0,400.0,234.0,611.0,211.00947846009194,"[0.0, 0.0, 0.0, 1.15230697678227, 6.060059214010953, 10.635306639917356, 15.749840541696857, 14.89699749984534, 15.312743813298955, 16.720368680299643, 11.288551611254709, 8.158080779577341, 4.731929852094662, 5.8802490234375, 5.9958042755984815, 5.048156000330647, 4.547055969439539, 4.489202623757285, 4.398512488806003, 4.166525415780532, 2.8179072713785476, 2.522671376546553, 2.489289327513955, 2.026968511729652, 2.07073974609375, 2.4345703125, 3.9395751953125, 3.975402832031193, 4.034667968750057, 5.9506841587591035, 9.565780430130188, 10.265632238242114, 9.242294091082071, 7.664029141802128, 5.2272161522638365, 4.383493001423716, 1.3153140340060459]",-1.5613179376650343,621.0,0.36319963202661953,0.268526712462587,0.18786048475856984,0.28419099808997117,0.5098800487235838,0.00027929140571107794,0.007852239941573079,-0.0032921493650680724,0.0,0.0015753233111425215,0.20268319292288078,0.033276896870800404,0.1931372731924057,0.2137255072593689,0.22352942824363708,12.447368421052632,1.4990763545922225,12.0,12.5,14.0,UP
231.0,485.0,248.0,661.0,176.0454486773231,"[0.490234375, 1.9854736328125, 2.0242919921875, 1.96539306640625, 2.0227436866022326, 3.163417074077866, 5.596415325119617, 7.79770548665162, 8.235201371406172, 6.859537722823336, 6.055692235582453, 7.4545579441129135, 7.7161865234375, 8.10650634765625, 10.08241813940896, 8.542564137657674, 6.678126391296234, 6.496543907837113, 5.555225848548671, 4.1586852275737, 4.965619752616509, 4.590526506314238, 3.8380737304686363, 4.180725097656364, 4.029480118711613, 2.9954992541688545, 2.5728759765622726, 2.0245971679688637, 1.9960327148438637, 1.9810791015622726, 2.052490234375, 1.9017333984377274, 2.0617065429686363, 2.0079956054686363, 2.0089721679688637, 1.95343017578125, 2.0433349609375, 1.9799804687499432, 1.0005493164063068, 2.01910400390625, 1.97137451171875, 2.0347900390625, 1.95318603515625, 2.0479736328125, 2.05538502246806, 2.7280515390530735, 4.074786689418504, 1.2128116625922327]",-1.5935196876365376,799.0,0.22835664779336362,0.14098020309901488,0.11992061839384359,0.16565398486297955,0.33370107999179144,9.632345665459689e-05,0.003433377419130151,-0.0018750315540966608,-0.00016515395220588236,0.0017033089672560627,0.21216488143011014,0.024293904564450446,0.207843154668808,0.22352942824363708,0.2274509966373444,12.63265306122449,1.4665505488344228,12.0,13.0,14.0,UP
73.0,147.0,175.0,562.0,427.3511436746133,"[2.9430574238185003, 24.389139125393154, 54.050976468652664, 69.44591597608196, 75.0026634555877, 69.6156916141384, 55.10621838436181, 40.968602995871144, 27.28418111219145, 11.10180165558726]",1.3297904009970887,175.0,2.6037774629695645,1.5121889208829484,1.5433265317645295,2.7063749246613984,4.073621108888647,0.00598852953302776,0.06624155395959633,-0.04967388798446367,-0.012812138352843802,0.0764938565375953,0.17290553653782065,0.03919623922769926,0.17450980842113495,0.18431372940540314,0.19607844948768616,10.090909090909092,1.3787046261911908,9.0,11.0,11.0,DOWN
127.0,211.0,250.0,580.0,387.713811979919,"[0.0, 0.0, 5.210105246289985, 42.58478810776624, 59.430808697791264, 61.62596127918334, 55.33494330809834, 45.49172242213047, 33.46039620585837, 20.593487120589245, 28.073347974338205, 18.729862811891653, 18.579678534372434, 4.122576396234525]",1.2588333880653597,244.0,1.5527495530146556,1.070827947034099,0.6597221038289343,1.669349321143809,2.2586040166902523,-0.0028775392803396358,0.03714835386445694,-0.02726653985032649,-0.004570244647966946,0.018028045834913443,0.18222223569949467,0.03763798399748852,0.18039216101169586,0.20000001788139346,0.20000001788139346,10.866666666666667,1.7074997966487597,10.0,12.0,12.0,DOWN
158.0,233.0,264.35183715820307,574.7036743164062,357.5757411149995,"[0.0, 0.40869140625, 4.718502062736165, 21.465048292337865, 46.124967257574006, 67.97108730682801, 61.548865426508954, 52.20040514324926, 42.67300523773733, 29.574267721536327, 17.401635900176714, 10.238445762455308, 4.865223107005225]",1.271730076564248,233.0,1.6714329311115086,1.3831294696614609,0.28618959452971915,1.5332177351669904,2.7132333680925886,0.0024419923453031685,0.04769574994153808,-0.03506547760520424,-0.014207373853461746,0.02620717934371172,0.18991598007934435,0.0352852282977343,0.18627451732754707,0.19411766529083252,0.2117647230625153,11.428571428571429,1.1780301787479033,11.0,11.5,12.0,DOWN
144.0,251.0,300.0,649.0,427.48099372954584,"[0.0, 0.0, 3.99514454510781, 10.272306208286626, 14.855322743481175, 19.128482680177807, 19.15072362740102, 11.327348612167588, 9.981760685869363, 9.154442373995574, 8.5206579230265, 8.224568973171166, 6.207468936888468, 6.684360543509621, 4.0925645468880765, 2.0511474609375, 1.97979736328125, 2.00048828125, 2.004211425781307, 2.2841250481171573, 2.20337394227749, 2.2635143873645633, 2.00323486328125, 1.990966796875, 2.176131374397892, 3.3503544282234268, 6.11847897259164, 6.298494130102935, 6.45805558892964, 6.284862790997678, 4.564698359210876, 4.600698945405095, 2.963704621673774, 3.6529707712415673, 3.4572504679900864, 3.312288757214831, 4.205668003198687, 4.046185750057094, 4.22583189877808, 3.204080837129534, 4.5076340801400665, 4.455001046904392, 4.330000152093329, 4.457396249093234, 5.717576072211902, 5.930236330681288, 4.721797857314677, 5.398786577074245, 6.06909272526777, 6.791506595379395, 7.360596330514741, 9.238054457667156, 15.530225308055853, 19.968166230292198, 17.138100157790102, 15.156379666738616, 11.164725826683837, 8.624443111590617, 6.393310546875, 3.20111083984375, 2.01171875, 1.96405029296875, 1.59820556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8538938212872296, 7.701539845966823, 12.014623621516787, 12.58364453153618, 8.039195838886846, 1.2185505943058395]",1.1972403156072533,1379.0,0.32343677406441645,0.28274238986353956,0.12296693465288948,0.2631571365160278,0.4641907319115835,-8.72561315610218e-05,0.009251161090138611,-0.0033329031079093983,0.0,0.002243503461449127,0.2058097479612003,0.02358672412175175,0.2039215862751007,0.2117647230625153,0.21568629145622253,12.222222222222221,0.8888888888888888,12.0,12.0,13.0,DOWN
141.0,228.0,301.0,542.0,28.653097563788805,"[0.0, 0.0, 0.484375, 1.3486604391641104, 5.316151979460833, 16.271816251708525, 31.909337601712426, 34.63783590215689, 34.581348828864016, 29.658119441515066, 25.94198889244364, 25.62747651003543, 16.471528095839872, 12.529659573909118, 10.79202278304777, 10.180577039461046, 10.526561084495317, 6.678684102160872, 10.30276645515287, 7.8949017142869415, 5.041750417691021, 6.9966711874834235, 4.942730701626717, 5.68303332236707, 4.623401489646142, 4.705511465501077, 3.889953613281193, 3.6771240234375, 2.0091552734375, 1.9078979492186363, 3.2055636502536253, 3.0504760742188637, 1.9910278320311363, 2.0304565429688637, 1.9757690429686363, 1.9614868164063637, 2.0112915039061363, 1.9999389648438637, 1.8814697265622726, 0.7172241210938637, 0.0, 0.4381713867188637, 0.5618286132811363, 0.0, 0.0, 0.44342041015625, 0.55657958984375, 0.0, 1.1536865234375, 6.839102810926082, 44.5757408668226, 100.5804242545316, 133.2576004909637, 45.1269686676082]",2.0812846487116725,909.0,0.8660600588750661,1.7412433270561358,0.0869409619651379,0.2585531975355483,0.630921021082921,0.0145959448993803,0.05587949682439543,-0.0043256159059737245,0.00019454956054598682,0.002990607055931178,0.2092691783200611,0.019917186650214132,0.2117647230625153,0.21568629145622253,0.21568629145622253,12.4,0.906541880895848,12.0,13.0,13.0,DOWN
269.0,496.0,286.0,625.0,36.40054944640259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00555419921875, 4.97637939453125, 9.549278061267943, 10.275472821028558, 9.369096230083027, 8.693603515625, 8.459289550781136, 8.139590267392421, 8.834899527913151, 6.692199707031136, 6.0377197265625, 4.350158691406193, 3.583984375, 2.111898072708885, 2.299366074546305, 0.70318603515625, 1.5, 9.598037871473421, 26.847101590468952, 35.72152938307721, 40.32685122151194, 16.44818115234375]",1.2924966677897853,513.0,0.4535432666680364,0.6040002126206392,0.00925244783100329,0.2938251570159297,0.5491800356705977,0.002132302481372615,0.021756123648676146,-0.0026511222020975536,0.0,0.004845254704036184,0.18836181009969405,0.02911695562807173,0.17450980842113495,0.20000001788139346,0.20980393886566165,11.0,1.4142135623730951,10.0,12.0,12.0,DOWN
171.0,242.0,302.0,591.0,372.0779488225552,"[1.0183226078913292, 12.053708263070225, 24.978015461572024, 39.810499814188226, 34.924411786618165, 33.400008829697526, 29.498409336515024, 25.52864361908824, 24.01021885110531, 22.430515341149633, 17.192262611521507, 15.354452982416186, 11.214566474359852, 9.140267814734583, 9.030989034307604, 10.258852505249532, 9.7421360622983, 9.369384765625, 8.153564453125, 5.572021484375, 3.6364135742188637, 4.2021484375, 1.3192138671875, 3.69696044921875, 4.13153076171875, 3.51983642578125, 3.502685546875, 3.811074981505804, 0.8017746723785952]",1.216744086433708,474.0,0.7936617425978887,0.6675636944223319,0.23819218634411274,0.5712667384209115,1.401907208821852,-7.69823519665761e-05,0.017754353729891374,-0.010027960088540957,-0.0028032464552090654,0.001970542873814237,0.20196080058813096,0.019679609674636795,0.20000001788139346,0.207843154668808,0.2117647230625153,11.9,1.011599393699568,12.0,12.0,12.0,DOWN
189.0,247.0,256.0,356.386962890625,70.2353187506115,"[1.5746871823531066, 14.03758807605592, 17.888300434130336, 17.12043250530495, 10.552515145405156, 6.172738323932972, 7.441290944124715, 6.860377574901883, 10.018266711842752, 7.2034278297231555, 6.968840742268791, 5.077952773768242, 3.8639450710989696, 2.9386428194959464, 2.151389924265592, 1.88409423828125, 1.975830078125, 1.993896484375, 2.1163330078125, 1.87567138671875, 1.081787109375, 0.386962890625, 0.0, 0.0, 2.5, 1.992046420919892, 2.9100072390934555, 2.3360008798588026, 3.3496354195218965, 3.1670510863030232, 2.5705566410325917, 1.9914017151991026, 2.5312639233491754, 2.792055406193281, 2.686964768076312, 2.8819327175383815, 2.0785812150199177, 2.077362559750929, 2.197393472978714, 2.0772743443067347, 2.2346623003007187, 2.0753324612007518, 1.9755859375, 2.273046728679248, 2.0078125, 0.52630615234375, 0.0, 0.5955747561816405, 1.408376392813717, 1.9409767576227266, 1.135162353515625, 1.9757537841796875, 1.992218017578125, 2.02783203125, 2.038299560546875, 1.5623626708984375]",1.0816765212833679,1014.0,0.20859543870525593,0.22564683700887914,0.11259645975778496,0.12799897077005407,0.18617705099059087,0.0003158472212262327,0.008324132484079715,-0.0020898073842100942,-0.00041563712343245355,0.0015911714709335445,0.2134847082851226,0.02181604627499132,0.21568629145622253,0.2196078598499298,0.2196078598499298,12.842105263157896,1.0393904030595527,12.0,13.0,13.0,DOWN
793.0,127.0,862.0,462.0,301.01494979485653,"[12.446324367218708, 17.373523770397195, 11.37032507697608, 4.76780424359293, 1.5231210725399664, 2.035814632053437, 6.882867199459041, 14.20131414253263, 26.828399658203125, 24.906402587890625, 34.928741455078125, 39.690373221119934, 52.047393637417635, 72.80537592262759, 66.22195812412133]",1.802077216548895,254.0,1.546677162073436,1.3404102573084098,0.5122999149945144,1.0219719864939527,2.2676400883093546,0.015184719342133616,0.025330816938731,-0.006296967952582571,0.024616481922724184,0.028679044639247663,0.15955883031710982,0.032977302515992825,0.1558823585510254,0.16274510324001312,0.18137255311012268,9.25,0.82915619758885,9.0,9.0,10.0,DOWN
895.0,258.0,939.0,321.0,13.601470508735444,"[0.0, 1.476806640625, 2.5258325168413367, 2.810861667317412, 4.364309382736819, 3.9391641753171176, 7.740863515546395, 4.89603704022803, 4.586859999385432, 4.08274715524946, 4.3370219841912325, 4.548918904552942, 5.422080319856625, 4.551211747693943, 4.397345595400587, 3.22366763919206, 2.895840503177183, 2.6330923291133166, 2.9376178081202533, 2.570435989161374, 2.0413169912130766, 1.663244057360895, 0.0, 0.42388916015625, 2.0781185474510693, 3.2627729893617547, 8.2136715498428, 11.265148839430926, 14.155636037924168, 18.14136308783436, 9.585647249063534]",1.2722973952087173,534.0,0.2791586564573535,0.23364054055610292,0.14989025017655033,0.23171553972453632,0.2904182073633943,0.0011829702677009285,0.008582312862717878,-0.0018654512457051528,0.0010502760663330824,0.004600312305836411,0.18884805450215936,0.015128232807450997,0.1882353127002716,0.19215688109397888,0.20000001788139346,11.0625,0.899218410621135,11.0,11.0,12.0,DOWN
722.0,448.0,851.0,623.0,217.40745157422734,"[0.0, 1.2264404296875, 4.15057373046875, 4.987808390708828, 9.386687703940508, 13.907410383030896, 14.744322543475379, 12.750585849505383, 10.73519957056668, 11.12812028297335, 7.574515142883217, 7.780387665944411, 8.213143951464204, 5.289004279764362, 4.40943761347853, 4.451227409548844, 4.521623152874922, 5.659207111782563, 7.088661556096643, 6.940376641159478, 5.534111837035438, 5.92624881297906, 5.607653704414743, 5.701048423316539, 5.566998517166306, 5.775453458153308, 5.502567136477145, 7.881033561747997, 5.754755277659191, 5.709374548231357, 7.7432371540928155, 8.765892446317238]",-0.9355746976241621,555.0,0.41244852572092294,0.18884295750019506,0.32978970086640014,0.355268176875435,0.4888004984005243,0.0012633003279924517,0.006269394161823463,-0.002869098714135936,0.00016005185511732754,0.005179091516409882,0.1672014310165788,0.02839097221906855,0.16470588743686676,0.1764705926179886,0.18039216101169586,9.181818181818182,1.1665682760557672,9.0,9.0,10.0,UP
