minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1003.0,276.0,1027.0,495.0,220.00454540758926,"[2.613240674335312, 9.146807598086312, 12.9937744140625, 20.098205566406193, 23.462028670571897, 25.01624461205755, 23.94634672275974, 22.76689708385213, 14.395272308202616, 12.95579752742681, 10.966345960530559, 9.650516252099541, 8.331906974758125, 6.471004557648273, 4.3505415900268165, 4.386727548337301, 5.395520367845062, 4.8975857035147365]",-1.4751982081310562,313.0,0.7590032446230409,0.581287217122158,0.3575324944184111,0.6083773245146255,0.8444418509923368,0.006846015821454346,0.050888526787424615,-0.00643910870972267,-0.004553043973809754,0.003383449881399799,0.17296182579900088,0.037482761582364466,0.17450980842113495,0.18431372940540314,0.19215688109397888,11.052631578947368,1.3562209186026448,11.0,12.0,12.0,UP
891.0,260.0,964.0,507.0,257.5616431070434,"[8.530386642857724, 15.943917499999557, 25.662730552055802, 27.12623369978305, 25.830335892903665, 38.80222427272704, 22.317989841712542, 19.539347065992878, 19.12429323402024, 15.276123731887825, 13.04864501953125, 9.526611328125, 8.021728515625, 6.581115722656307, 4.448948146521775, 1.8345030700095126]",1.858162404038829,286.0,0.9101062873983333,0.49697308651445926,0.4567297206205489,0.9463176166214815,1.3433718640783003,-0.0009252469809999493,0.016710288287451937,-0.011599083282016979,-0.00829484659612631,0.007747063598886033,0.17347175080110044,0.042247928476669194,0.16078431904315948,0.18039216101169586,0.2039215862751007,10.058823529411764,1.9843679756980002,8.0,10.0,12.0,DOWN
925.0,344.0,949.0,552.0,209.05740838343903,"[1.2940089098578105, 5.875720976662533, 8.59724050748963, 8.378995636372071, 18.81011379324847, 20.898407770028793, 16.62091470951421, 17.24125112379257, 17.152060054847208, 14.9913330078125, 14.9495849609375, 6.97540283203125, 8.05450439453125, 8.38427734375, 7.404846191406364, 8.221374511718636, 7.8184814453125, 7.279054720345917, 7.056549495063192, 5.069589058500551, 1.1577758789061363]",1.6714169066520221,354.0,0.585701349560835,0.2686331279887327,0.4355791877297861,0.5057200298523312,0.7890175267269737,-0.00026877336198237125,0.010344660132335842,-0.0068087313615832114,-0.0003582268893621033,0.005230756509515178,0.16185384074395354,0.04424413695862333,0.1617647111415863,0.1725490242242813,0.18921570107340813,9.636363636363637,1.7463066102089588,9.0,9.5,10.75,DOWN
945.0,345.0,992.0,453.0,117.78370006074695,"[1.5087303989696856, 5.0691235276785935, 7.855945980972972, 8.50013982192384, 7.966588091937676, 10.24767423057302, 9.907439603625416, 10.661428797904872, 10.035267595962992, 8.842822993669982, 4.013219548004094, 5.992783659780911, 4.520640505814616, 4.202691892995456, 4.083445095175761, 4.1297826085052, 3.987052860010838, 3.577026367187557, 2.0562649616534308, 2.025001555643838, 1.62799072265625, 0.0, 0.0, 0.0]",1.9812621913586625,392.0,0.31097702998901006,0.2141803552000677,0.1261668547193257,0.2559295235314467,0.5366131634287735,0.0004911745852453653,0.01062886046242991,-0.002316558775236824,-0.0005528718550620486,0.0007460049119364878,0.17129412576556205,0.03493006436723203,0.1725490242242813,0.1764705926179886,0.1882353127002716,9.72,1.217209924376235,9.0,10.0,10.0,DOWN
1005.0,279.0,1032.0,447.0,169.84993376507393,"[0.0, 3.199359241540188, 5.765180448190332, 10.21478271484375, 9.483642578124943, 12.053527832031307, 16.63061495706058, 18.497519680030887, 13.773504977161059, 5.933826118650592, 10.543469894649391, 8.361335735901235, 9.623958130667647, 10.652765081240457, 12.57300363406931, 11.172631710441248, 11.261234285100652, 2.2757560010949534]",-1.4230708619195982,284.0,0.6024546450544562,0.26288168361277786,0.5083477909680684,0.6325285798753513,0.70749778495142,-0.000975075822155021,0.016676392446618473,-0.007564652770786832,0.0035598856421204493,0.00889233651870714,0.15748194467864537,0.04218410653505498,0.15882353484630585,0.1725490242242813,0.1823529452085495,9.31578947368421,1.2162336850832993,8.5,10.0,10.0,UP
942.0,399.0,1006.0,590.0,201.43733516902967,"[8.610947785702749, 13.044038115811963, 16.255109730629414, 22.88695255128557, 21.402783126432183, 19.39655111441777, 18.843676739422964, 17.665259320300297, 16.403428070814513, 12.879267258106875, 8.449304888220556, 8.06823664096071, 5.962228970408205, 4.491925374966415, 5.241653195211498, 3.0102965080421353]",-1.2474759149751529,282.0,0.7449000402409953,0.38843767537157753,0.3565626182115831,0.7864281692987378,1.0460235840462386,-0.00018415103537440595,0.01283775509156929,-0.006717601351352833,-0.005135534342053239,0.0026661994196184565,0.1923875580815708,0.028516816683829573,0.1882353127002716,0.20000001788139346,0.207843154668808,11.352941176470589,1.0814574300500137,11.0,12.0,12.0,UP
1001.0,386.0,1023.0,596.0,210.6086417980041,"[0.0, 3.5297260878413765, 6.508382180410585, 9.916226437566637, 12.761784333696035, 13.302734374999886, 19.154968261718864, 20.46173095703125, 16.31201451796815, 18.481340077956, 19.986594890799996, 16.062347886486776, 12.460601448143647, 9.78454601970066, 8.857035683368865, 6.661302312705813, 6.919621933216607, 10.040327261506212, 3.6365990265624077]",-1.4947527675157795,311.0,0.7100614834893778,0.35010800167743034,0.47599525873890525,0.6610817625044425,1.0095577496425077,0.0015484879168667816,0.010317096888753846,-0.006654715990601852,0.002326388621731937,0.008004287028753564,0.17862746454775333,0.036671913029589234,0.1764705926179886,0.19411766529083252,0.20000001788139346,11.25,1.2196310917650468,11.0,12.0,12.0,UP
803.4325561523438,328.0,867.0,577.0,256.8462575160479,"[2.0000715326764027, 11.143651292425789, 20.044726336894307, 26.061491915948594, 22.47294310736952, 21.643645242523032, 26.43982531032038, 26.569179955575397, 24.551757253594726, 26.87808275908575, 17.829738633560076, 12.545401044356732, 9.149860949946602, 6.4065780663225596, 3.5136589364942212, 0.8024867852406412]",1.8186078435335984,253.0,0.9776334701433582,0.5505541991142203,0.5178799829498937,1.1508017754855964,1.4062471196245143,-0.00046166547382118866,0.020310918809568996,-0.014129250976237444,-0.008519832509606112,0.018113839769934734,0.1734717529924477,0.044296669218165344,0.16862745583057406,0.1882353127002716,0.2039215862751007,10.529411764705882,1.4190985978605668,10.0,10.0,12.0,DOWN
934.0,185.0,998.0,431.0,251.0298786997277,"[2.6716535829241597, 13.67309253720849, 17.192939980364535, 19.931584047875425, 19.46485643704134, 18.75358150469573, 16.119460925579887, 23.082896334776, 18.528822893707222, 21.09922729624447, 19.93768613696289, 17.420342631289, 12.72803027366304, 10.302245956703603, 10.116613909578485, 13.036389602801252, 12.917514166268054, 1.1899063706278066]",-1.3702757771174823,290.0,0.9022573766801081,0.33926234865659494,0.7616019426706679,0.9899446846885606,1.1497904383646564,-0.0026850488705915704,0.024759476804110205,-0.008710531161501353,-0.0004113336904262887,0.007915181051467516,0.22125904458133797,0.05165569900234736,0.20196080207824707,0.2352941334247589,0.2568627595901489,13.526315789473685,2.0096719044249243,12.5,14.0,15.0,UP
789.0,400.0,800.0,475.0,75.66372975210778,"[0.0, 0.0, 1.0, 1.4497680664063068, 3.941833496093693, 6.319030761718807, 7.785370543124575, 7.741836628676357, 8.15391992691361, 7.949984944227345, 5.829325022211278, 7.049595287947432, 5.61480712890625, 5.43817138671875, 3.05810546875, 1.98870849609375, 1.56634521484375, 1.37567138671875, 4.139535951897168]",1.4382447944982226,324.0,0.25514943231366183,0.16754459341591177,0.0913742289823662,0.258720996993573,0.3931948838137129,0.0009533360570613262,0.005572485736202261,-0.001877242439585711,0.0008385828047984684,0.004882127727933613,0.193921585008502,0.02509421279204501,0.19509805738925934,0.20000001788139346,0.2039215862751007,11.35,1.1521718621802912,11.0,12.0,12.0,DOWN
877.0,444.0,904.0,695.0,251.79555198613022,"[3.897673937741477, 10.709002532192255, 19.279818945926763, 22.397610308554643, 30.50733251700828, 27.89695407691278, 23.10280986749238, 21.659538470488496, 18.047684178335494, 13.69299693873269, 11.82781049131993, 13.642772734065677, 12.599627283101622, 11.4407958984375, 7.499849289383203, 7.2155628749548715, 0.8572979187920886]",1.6503096062627742,282.0,0.9154205155918621,0.497803737296874,0.6299413254230738,0.8526732958791048,1.3175064887385084,-0.0017716494577394316,0.020365756180398265,-0.013056756445847823,-0.006640295701247004,0.010052664050168332,0.17538127520432076,0.05282090507401218,0.16960784792900088,0.19019609689712524,0.2068627625703812,10.277777777777779,2.4676924793903123,9.0,11.0,12.0,DOWN
946.0,328.0,1010.0,523.0,205.23401277566055,"[12.30377197265625, 12.876669089941155, 12.577463341867146, 14.462015782594278, 16.88064759662392, 17.072589523809267, 14.95131847053085, 14.720945859873847, 17.14243476727758, 17.6740204562134, 14.811790958870125, 12.376763181025067, 9.494900799343165, 8.937406099683093, 9.343790459704836, 2.932299804789044]",-1.2536682356229127,280.0,0.7677168240911015,0.22720034057440813,0.5847204452767593,0.7940399634280477,0.9832807016567269,7.949501028462723e-05,0.010594361184482145,-0.005455322904519874,-0.0021777136705471573,0.005433365519636156,0.18823530853671186,0.04791607173281294,0.19215688109397888,0.207843154668808,0.21568629145622253,11.529411764705882,1.6130952000943632,11.0,12.0,13.0,UP
854.0,303.0,904.0,570.0,271.64130760986995,"[4.530182457824628, 22.076707730020434, 26.49544173313921, 31.933935829686916, 29.40211274255326, 27.941437320326642, 28.64273970779795, 20.06724356052989, 16.40472412109375, 15.981872558593636, 14.255554199218864, 11.3572998046875, 8.137451171875, 7.5631103515625, 4.68603515625, 3.927001953125, 3.16748046875]",1.7559181347772597,291.0,0.9737068648270569,0.6020105741737117,0.4448888442095588,0.9401101505055081,1.6559651083212006,-0.0001124239203768797,0.019619145898281655,-0.00976057722752253,-0.004313467586708612,-0.0011536050853586978,0.183224411888255,0.03375500848664378,0.1774509847164154,0.18627452105283737,0.20490197837352755,10.944444444444445,1.3111581912451051,10.0,11.0,12.0,DOWN
961.0,58.0,1032.0,343.0,292.0975864330276,"[0.0, 1.286982679137217, 2.6475935423992083, 4.726733559673561, 6.1180543279282755, 9.91693115234375, 16.677050201333266, 16.729509705348466, 15.417632527330236, 17.1205680180549, 24.11132225424351, 21.003462188241354, 25.93250796591876, 22.202287037510985, 19.01645244259692, 17.063426327209807, 18.833557755934375, 22.969616459398996, 19.414249205315137, 13.051606570508074, 3.185393622107508]",-1.349899386092854,367.0,0.8453858777442146,0.45150706642804506,0.455056231729644,1.0455943565842791,1.1275003463442939,0.00034410165088844013,0.0172508328431377,-0.010169603025851518,0.005171081137498454,0.011915822680835117,0.17379680326716465,0.047123940121405646,0.16078431904315948,0.19019609689712524,0.20588237047195437,10.363636363636363,2.0123585110162416,9.0,12.0,12.0,UP
799.0,174.0,899.0,594.0,430.6100323959023,"[2.6852264005006483, 18.31403096117661, 38.74202439506194, 42.81075632759697, 42.45952676853868, 42.12605529360576, 39.27811531933762, 35.27809455989425, 33.229361649866014, 28.6185190479161, 29.44886218629424, 28.193403271402218, 21.11474609375, 14.541076660156136, 14.145334214793563, 9.273348814492826]",1.7932435922208383,266.0,1.6573896951992313,0.7484999020732371,1.0351762769844959,1.814605663569073,2.3382021599671496,0.0019234551821384976,0.02842082441014136,-0.013246866729485343,-0.006599778858271982,0.004471859803466019,0.19446368088178775,0.049550692883066835,0.18431372940540314,0.2039215862751007,0.22352942824363708,11.588235294117647,2.3778097566362044,11.0,12.0,13.0,DOWN
994.0,358.0,1012.0,596.0,238.05251521460553,"[2.7435325607273295, 6.584213884563627, 12.133090993806993, 12.948234092738067, 13.872070604812533, 22.587787870708336, 20.437561035156364, 20.865661621093693, 29.347330644894022, 19.622517160381445, 15.982495121052061, 11.971916756187397, 11.389994832779603, 9.747718788699084, 8.17584228515625, 6.538818359375, 4.48956298828125, 3.527587890624943, 1.9858398437500568, 2.005126953125, 2.03594970703125, 4.183153968602011, 3.09503173828125]",-1.5497910133227197,402.0,0.6095557804158134,0.4058626661875783,0.226786525271381,0.5733952228646519,0.9035755923136876,0.0002646816071395318,0.010240812780315914,-0.006729101038241335,-0.0014879051732383363,0.004585612541250337,0.19738563592545688,0.04071743691640492,0.19901962578296664,0.207843154668808,0.2127451151609421,12.166666666666666,1.5456030825826175,12.0,13.0,13.0,UP
993.0,291.0,1012.0,453.0,162.4438364481706,"[1.2000617161665734, 4.654740554930421, 10.119456224613266, 10.381969723751325, 10.819491006294454, 11.279541015625, 25.318900350926636, 14.92077594287109, 14.369865879320248, 10.436299124322357, 8.74744496869268, 6.50885009765625, 5.90704345703125, 4.36474609375, 3.9888916015625, 3.328857421875, 1.99053955078125, 2.011474609375, 1.99298095703125, 2.0401611328125, 2.159584408617767, 3.433671534333043, 8.551227410031448, 1.3249357864726536]",-1.4968572891369563,413.0,0.4426618744579349,0.31816068804917774,0.17726639987487083,0.36517333984375,0.6395487625054286,0.03972964028265901,0.1829838281269717,-0.00293268175686107,8.177757263183594e-05,0.0030790091833155283,0.18431374050676821,0.041129763503549896,0.1882353127002716,0.19607844948768616,0.2039215862751007,11.4,1.4422205101855958,11.0,12.0,12.0,UP
863.0,325.0,936.0,607.0,291.2953827303138,"[4.9595858805205575, 18.87794377262947, 31.87883360993171, 43.365605198008645, 43.510246773956915, 36.71499449116258, 40.72772899643309, 32.597047534799515, 33.570252628696934, 9.54046630859375]",1.824101192181088,165.0,1.8556034038622808,0.71186913145754,1.5158730044940332,2.014871285772851,2.3704833622964636,0.0028880544482635506,0.04327217204172859,-0.016284132943835832,-0.0036820428270849526,0.04487020151592552,0.1914438625628298,0.04292015821932052,0.1725490242242813,0.2117647230625153,0.22352942824363708,11.909090909090908,2.0205555246266247,10.5,13.0,13.5,DOWN
979.0,118.0,1042.0,382.0,269.6683147868878,"[0.0, 1.889881969284543, 2.1394982992589853, 2.689198213850858, 5.130916396928849, 13.282231196594896, 16.340494837021843, 22.591861390105546, 24.102856807639824, 19.156631373363165, 31.19413368201153, 28.325097040112116, 24.132195146054656, 29.771491269085967, 23.899974023060487, 24.63995527040717, 7.552373179540997]",-1.3654009376051293,296.0,0.9824432732946162,0.6136505484571952,0.2850509109404916,1.064257298520176,1.4119913368815966,0.0013454936913809502,0.026906408936350403,-0.01126212879243075,0.002811468849246259,0.012324744763053154,0.17080611052612463,0.04737047204239916,0.1725490242242813,0.18431372940540314,0.19607844948768616,9.944444444444445,1.5446043082730936,10.0,10.0,11.0,UP
872.0,286.0,939.0,548.0,268.3430640057611,"[2.960930615419622, 20.22888767997506, 36.42441829514403, 44.23113313545008, 40.776070896817636, 36.83182002125435, 26.722667433958442, 23.401446643164828, 20.8538460523562, 17.690935718333318, 5.584193204088415]",1.7886568654075943,173.0,1.5727964873906055,0.7341026241688197,1.1336700520791034,1.4625904151978018,2.27060262329299,0.0023497819941649227,0.03664683793079768,-0.013650449763301162,-0.011449779537465968,0.021207344962170693,0.17483661354829869,0.050283280909452055,0.17352941632270813,0.19215688109397888,0.2039215862751007,10.916666666666666,1.8911342863183696,9.75,12.0,12.0,DOWN
884.0,282.0,953.0,483.0,212.19095173922943,"[7.327490511971135, 16.41403240725824, 26.48689174354817, 26.808958438039177, 27.65228620703177, 24.104884287681852, 18.59222675673679, 11.80388914409122, 12.657407446464163, 14.077799682293172, 12.005645178644551, 7.730079279886065, 6.588745990168278, 2.2680278433979897]",1.8970177902987595,246.0,0.9059188370289257,0.49279877073787876,0.48395725677155427,0.7865939738768154,1.3904550342820754,0.0003472401716767896,0.0210651712133358,-0.010019171090016968,-0.0026821200931333444,0.006046346572709381,0.19843138754367828,0.024711072136043656,0.1882353127002716,0.2039215862751007,0.21764707565307617,11.533333333333333,1.3597385369580761,10.5,12.0,12.5,DOWN
1006.0,247.0,1024.0,479.0,232.17450333746814,"[2.677978293051716, 6.491911255930409, 14.018019172168744, 17.372982466536964, 17.1945323030499, 19.71879325544945, 21.563720703125, 19.1593017578125, 13.75225830078125, 14.63037109375, 16.2642822265625, 18.360992102322268, 12.24889606250543, 9.453612832218687, 6.807111993610914, 6.32687144166989, 5.647399484869703, 7.554227375606438, 8.014226842228787]",-1.532022665771072,345.0,0.7241387723502948,0.3243854500410377,0.4223923343887457,0.7787788428982636,0.9840827802827177,0.001380317872139744,0.01095649366074982,-0.007333493428705125,0.0013633235522574445,0.0063619332223379815,0.17745099375024437,0.0429026641571709,0.1764705926179886,0.19215688109397888,0.20000001788139346,11.0,1.5811388300841898,11.0,12.0,12.0,UP
869.0,342.0,941.0,619.0,283.42371107583784,"[8.128817145121827, 29.90235948499917, 41.38964251739693, 45.66491658494595, 35.17666115526056, 29.222969150002488, 30.853032362436835, 21.41863807463434, 21.89934042043222, 24.04691712398694, 5.112308842858608]",1.7841074976824,181.0,1.6394955636598736,0.7391640630326798,1.3134306874920942,1.5738083939473249,1.947825466974653,-0.0031576473600654713,0.0533060354680416,-0.026296775546506175,-0.009071232689162826,0.009895869510323644,0.1869281173373262,0.0532749953308379,0.18039216101169586,0.2039215862751007,0.22352942824363708,11.5,2.0207259421636903,10.5,12.0,13.0,DOWN
989.4083862304688,232.0,1038.0,468.0,239.88538930080756,"[1.1372231252603069, 5.388587912292176, 18.388730981947525, 20.458384927512174, 30.308160677548273, 32.16397152074298, 25.047783643053464, 33.168880770039415, 24.206462201066923, 22.555417700946226, 24.388265200521605, 6.960273327339464]",-1.3905699709421426,215.0,1.203295845502751,0.5901068174373775,0.8524031351114174,1.3315539289404006,1.521661121751663,0.001009588588343902,0.032438659567640665,-0.013098827294068454,0.01633889229531654,0.02253760195449136,0.16018100512715486,0.04981487853461471,0.1568627506494522,0.18039216101169586,0.19607844948768616,9.538461538461538,1.3931361750980642,9.0,10.0,11.0,UP
867.0,339.0,942.0,563.0,236.22235287965447,"[13.0165680159306, 32.59309279821862, 39.49627388231243, 37.278963925858406, 30.324865729611794, 27.43720613652991, 26.55677264792996, 21.257131823686272, 10.708640109735622]",1.8938855684775344,155.0,1.595674869751412,0.6463963310053842,1.2504195190403689,1.6597982904956226,1.8107273776788122,0.0007732509940140599,0.03724613202992096,-0.02700266445895979,-0.0035632949672452065,0.025724031805026124,0.1854902096092701,0.038783902457452224,0.17941177263855934,0.20000001788139343,0.21078433096408847,11.5,1.5,11.0,12.0,12.75,DOWN
