minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1257.1875,730.0,1288.9417724609375,985.612060546875,251.1924685375738,"[2.6653172734616213, 2.857133101123093, 3.0888772627225682, 3.0149969227618554, 2.193508268824123, 2.8321399036480592, 3.3506479882964593, 2.67529296875, 4.217837406282118, 3.0470964889228465, 4.866867109992378, 5.519171400009467, 6.307184162268478, 7.325142847383502, 7.980275471532021, 9.358626838865584, 8.382024272006056, 8.705530960667279, 8.603314966119772, 7.321815545064271, 7.23201334265892, 7.271683939434859, 6.38153056995318, 6.1320787221660495, 5.448990854672962, 4.8529508173794955, 4.2978515625, 4.484130859375, 4.475341796875, 5.351806640625, 4.622802734375, 6.3804931640625, 4.9844970703125, 6.1151123046875, 5.5797119140625, 3.6596967659110553, 9.115158954518408, 7.0872802734375, 6.4683837890625, 7.1724853515625, 7.1634521484375, 5.20556640625, 4.108642578125, 4.3533935546875, 5.1522216796875, 5.165283203125, 6.205244952424598, 6.0932381940757905, 3.874326603198429, 4.154633481943109]",-1.5035661306762034,834.0,0.33238037651488384,0.12187350121271422,0.2511506421199831,0.32651519775390625,0.42440429671197444,0.0004077392682718145,0.005639528601271025,-0.0023368685797455326,0.00024705023312926455,0.0025591118130801546,1.0,0.0,1.0,1.0,1.0,5.055147058823529,0.8746595891204233,5.126953125,5.37109375,5.37109375,UP
151.875,750.625,252.981201171875,1138.55029296875,394.6951720880671,"[1.5865739241451433, 16.805573167882905, 46.00842591448846, 41.057976423929155, 46.478254127073406, 47.62821404131788, 48.46803710685638, 47.42889550559948, 44.235590356707995, 22.230339918596577, 16.720306673460033, 8.095359043052508, 5.848529744084269, 3.01655055828359, 3.6383345123322255, 3.1138533182702055, 4.301651177859933, 3.8732979196137682, 3.4455318879810375, 4.561995895772313, 0.957350776815301]",1.778032598498662,345.0,1.1875136391529482,1.1252000380359568,0.2273959070207641,0.44974216905847264,2.496257658189446,-0.0001342853174347163,0.03458876353540992,-0.01682383662775547,-0.001948662483452082,0.006134432789554269,1.0,0.0,1.0,1.0,1.0,4.683061079545454,1.2805727749246854,4.5166015625,5.37109375,5.37109375,DOWN
150.8203125,460.8294677734375,270.52734375,806.875,348.4655436577327,"[7.090119022419126, 18.82846397049882, 40.72612607627438, 45.512373321243075, 44.939223246220855, 35.481561198412955, 26.586455499991665, 18.164588121094994, 16.33693076481814, 12.164655718888433, 7.621798766771284, 6.981021687694439, 6.87451171875, 5.811046802347976, 7.410114630633558, 7.553022155292817, 9.186057900439293, 9.843886055945234, 10.900913028813005, 9.786360706900231, 12.37049476562897, 11.778382176987224, 15.902178389984503, 21.41750710482796]",-1.4528741612957434,415.0,1.013743943733229,0.7352618290095195,0.5778212453978301,0.6322842050860042,1.1489304446322717,0.0035716749472694737,0.025739193881184758,-0.008098399517232305,0.00034385970500920294,0.006906214206170686,1.0,0.0,1.0,1.0,1.0,5.7421875,1.5458092919851076,5.37109375,6.34765625,6.8359375,UP
1180.1953125,468.75,1259.296875,980.625,512.338871631624,"[4.886096894958269, 17.155415150301604, 38.20522021143433, 59.276274250695174, 70.61969064075845, 70.19335769410885, 75.38313648487532, 74.01713320576779, 62.615249148219384, 46.0487524815798, 23.00433110061637, 1.9622415873984391]",-1.5282396189444771,201.0,2.6643075050901843,1.525348069643251,1.5004282421136252,2.894638642942294,4.122572079271086,-0.007370732128168506,0.06920191445747666,-0.036157544266588286,0.002777487663960798,0.04676985275553769,1.0,0.0,1.0,1.0,1.0,4.3194110576923075,1.6897869409858761,2.9296875,5.37109375,5.37109375,UP
1250.5078125,750.26025390625,1255.7750244140625,868.75,115.66828396973781,"[2.357185083236578, 2.6045747163882584, 5.815861361966897, 8.67192124363022, 11.7498779296875, 13.1776123046875, 12.195556640625, 16.006284388542845, 16.81952316205668, 18.65486296772439, 12.829459993846818, 4.530193641454867]",-1.5981543641300289,214.0,0.6212965078632045,0.3323999556818633,0.3392389960694758,0.7042774873621324,0.8530871119078567,0.0011784104417235756,0.014095555012255775,-0.0017169855702277384,0.008276967441334444,0.010842222705068634,1.0,0.0,1.0,1.0,1.0,4.582331730769231,1.2194022746956075,4.39453125,4.8828125,5.37109375,UP
985.078125,1090.814208984375,1060.3125,1665.0,575.6472717681728,"[3.2744324954110997, 8.411073005071248, 24.35275345077038, 70.55503334514097, 54.39725574539421, 128.21885695188314, 95.32779331281266, 87.64397920572033, 65.37068239167525, 44.94544778727569, 4.971389657145834]",-1.4471146761409854,189.0,3.1960856852350754,2.371668961398341,1.0084080454857287,3.199838573258483,4.72314229825221,0.0004883748251856085,0.13766877457587234,-0.08968717227301674,-0.022274626807418436,0.05350353843458334,1.0,0.0,1.0,1.0,1.0,3.9469401041666665,1.4978159439539356,3.0517578125,4.638671875,5.37109375,UP
942.1875,1079.06640625,1091.1395263671877,1646.875,586.489013875706,"[1.4136386375704628, 3.4724464637415653, 9.9691162109375, 16.983229723225, 26.24378129009472, 26.243222383525126, 22.62723960719801, 18.191966718034976, 18.046670931636648, 17.805293586746096, 19.322309834641654, 18.330228247863587, 19.78627384565366, 20.54454084643759, 19.94206801389678, 19.05722953798944, 18.57735973038065, 19.440121250864756, 18.41761161613692, 18.193058672911377, 15.33708470846832, 14.700583474045771, 11.917868673010027, 9.863348173915321, 9.664338523674386, 8.653753261629234, 7.805187911190398, 6.711930297283612, 5.210481805335634, 6.923714018878258, 5.495938547650207, 7.6309498121780415, 6.5440238682641745, 6.399185436209927, 6.558024833319234, 7.309211270593145, 8.437695324367672, 10.893093853431624, 11.738286015514353, 15.241370536539057, 14.141615995172396, 15.358942242110924, 16.448562396997534, 14.77165175719757]",-1.3177279358525815,739.0,0.810697040149154,0.36879961933203975,0.4565663756727829,0.8604904765907152,1.0907494012401249,0.001252403779486657,0.00997352260434947,-0.004306538876569762,-0.0005027535861533901,0.006707839814366099,1.0,0.0,1.0,1.0,1.0,5.045572916666667,1.1086840081983333,4.39453125,5.37109375,5.859375,UP
795.234375,1155.0,922.4037475585938,1706.25,551.3577227535145,"[1.31884765625, 2.349294038034913, 6.570160568059163, 10.825148969077027, 12.818861647970106, 11.996822699761742, 8.415649547082506, 7.346052179256452, 9.56666594028605, 6.5462502577506605, 7.339051357910148, 7.034096782618916, 5.903774008974185, 6.446607436518545, 4.1650076526205, 2.37572053987289, 2.05564941346653, 2.264398167851131, 1.5601159504599271, 2.2045046302996503, 1.7675369141974981, 2.32470703125, 2.6568603515625, 2.2301025390625, 2.415771484375, 1.4366455078125, 1.6221909601585802, 0.9037549287844968, 2.3002291763454736, 0.8177508365413407, 1.0546875, 1.25, 0.625, 1.25, 2.47735423374875, 2.3208446895811896, 1.6107576273519746, 1.8736345494927449, 2.3354306715751796, 1.6392189915302067, 1.01324462890625, 1.7170902485422037, 1.52874755859375, 1.447265625, 1.18170166015625, 1.50213623046875, 1.9485329050171432, 1.6776233287738576, 2.386192995124134, 1.6224576761992007, 1.8034420969670983, 0.0406494140625, 2.86578369140625, 3.583984375, 5.8433837890625, 5.2962646484375, 5.94677734375, 3.86944580078125, 4.335205078125, 3.0321044921875, 2.99462890625, 1.5529314072073712, 0.1550310750543937, 2.55145263671875, 1.13995361328125, 0.52734375, 1.0546875, 1.25048828125, 1.8757594676502694, 0.9544571494050186, 3.69147164423103, 3.0893526331992693, 2.762734463098438, 2.8932304812232923, 3.5533626670873315, 2.026246999830158, 1.0757355264048625, 1.55255126953125, 1.52001953125, 2.337163247143164, 2.4949938995598746, 3.019937339903975, 3.5250080339571865, 3.191686372824773, 2.912973218240305, 2.668530451121425, 3.60107421875, 0.5975341796875, 1.6621245272581162, 0.3398728029394742, 1.7762451171875, 1.700673500050796, 2.027681370371072, 1.6310176429931564, 3.564430362680993, 3.1071286863386955, 3.104004004662827, 1.1087520690627721, 2.176808849949769, 1.3557722331832345, 2.1303980089227736, 0.806603687170333, 1.5625, 0.0, 1.25, 1.875, 0.0, 1.8099365234375, 1.694091796875, 1.313232421875, 1.59326171875, 0.7735595703125, 2.132080078125, 2.6602783203125, 2.6658935546875, 2.5948486328125, 3.34423828125, 2.6470947265625, 2.673828125, 3.196044921875, 1.09912109375, 1.509033203125, 1.6055908203125, 1.6878662109375, 1.22265625, 0.904296875, 2.00830078125, 1.0113525390625, 1.506103515625, 1.5611572265625, 2.7021484375, 0.9012451171875, 1.7169189453125, 1.3045654296875, 1.575439453125, 0.7733154296875, 2.182861328125, 0.8690185546875, 1.6356201171875, 0.625, 0.625, 0.0, 1.853515625, 1.1797775903621328, 0.7427978515625, 0.9365234375, 0.9384765625, 0.736083984375, 1.748779296875, 1.341290081161653, 1.5375877869459784, 2.0632146198776273, 2.89047818004349, 3.6735983233699, 0.7260259575058788, 2.8797727028903686, 1.79248046875, 1.1561279296875, 0.9342041015625, 1.25, 0.0, 1.25, 1.2349555560683574, 1.2500435717260487, 0.625, 1.5688213081415023, 1.8909224756942962, 0.0, 1.0546875, 1.25, 1.25, 1.875, 1.25, 1.8936767578125, 1.2313232421875, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.875, 1.25, 1.25, 0.625, 1.25, 0.0, 0.625, 1.25, 1.25, 0.0, 0.625, 1.25, 0.625, 1.25, 1.0546875, 1.25, 0.0, 0.625, 0.0, 0.0, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 1.58203125, 0.8177508365413407, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 1.875, 0.0, 0.9375, 0.3125, 2.5, 1.875, 1.875, 1.25, 0.625, 1.25, 0.0, 0.9375, 0.9375, 1.4781498576245566, 0.9414194272333932, 1.2907787399997188, 0.9394600802538832, 0.6907766891912224, 0.7694512049681728, 1.7667236328125, 0.0, 1.52545166015625, 1.335709135436162, 1.25, 1.2259652208183762, 1.25, 0.625, 1.25, 1.25, 1.060789345760809, 1.568401912098111, 1.8289413392156662, 1.1554324072151283, 0.625, 1.6355016730826815, 1.213595543294392, 1.741758781336504, 0.75830078125, 1.2780531814678904, 1.2514449128027272, 0.625, 1.25, 1.25, 1.1107889100858492, 0.66375732421875, 1.26785619122126, 0.7577992270968863, 1.1859130859375, 1.6355016730826815, 1.0598032629357736, 1.8812134321356193, 0.0, 2.3863335632634417, 1.0746845275935415, 0.9741878649168285, 1.411124364702222, 0.9375, 1.411124364702222, 1.7203369140625, 2.0075782646668734, 1.229484042988314, 1.9506089292901327, 0.8294127995545146, 1.850789971288806, 2.192490532146703, 1.3952277138015567, 1.6003280871842118, 1.5789570833731315, 2.0053478803421942, 0.9301741792760155, 1.8449763769547387, 2.93671400189555, 0.7186493518060524, 1.8494861565768188, 2.3013292479299468, 1.3362284128878195, 1.6174408315721325, 2.049268564279769, 1.6593797191545585, 2.38141553608786, 2.4805333677270553, 1.9050109541695706, 3.71341733693157, 3.2797323128681457, 2.92507312096895, 2.961926411503305, 3.804267686343533, 4.146418755578542, 4.39499545209951, 5.874282033718671, 6.172679759626444, 6.993289897102464, 7.984112593646225, 8.267984347385955, 8.323038291604464, 8.46209844178143, 9.640413527163224, 7.678915469111397, 7.73682250711496, 7.55954134149178, 7.025114703864655, 6.712350174017184, 4.992906393680355, 4.673682002514484, 3.4387647539972863, 3.039632320306173, 3.630143793272133, 2.9748120811810823, 3.308460080330089, 3.804209044606227, 2.9995502715976956, 3.018509885763459, 2.138678878180422, 1.9711299628697179, 2.3266976384509848, 1.1512144212268023, 1.1402587890625, 0.312744140625, 0.3125, 3.1490353124411548, 1.0906430751893084]",-1.551028493907847,10776.0,0.11551468973092832,0.12365989673532694,0.03676470588235294,0.08473576457395215,0.14008326682869765,0.00013953264702950085,0.003507095476841635,-0.0014352963457470536,7.237610693791825e-06,0.001637813762666143,1.0,0.0,1.0,1.0,1.0,5.543262283236994,0.6327229439425075,5.37109375,5.859375,5.859375,UP
880.3125,1120.625,948.1640625,1323.125,141.44146660920376,"[2.3319461182370147, 2.2650672300007844, 5.619006719508607, 8.0818127364759, 9.434121045684087, 9.559532025356258, 10.263159237299202, 12.619693876377042, 12.686430923780042, 15.89886639459375, 16.201906756197143, 15.744779568029877, 14.453200491759597, 11.46269369484309, 8.840363360594127, 7.075343009507563, 4.420823936095873, 4.384851829514025, 3.86085525496111, 2.672477980385609, 3.872334524907984, 2.8154365501095233, 2.6303328438203595, 2.167717601216155, 1.6288781563877053, 1.582069396512755, 1.535888671875, 1.758225876627695, 2.0799375755214102, 1.005077206091937, 1.606580660141751, 1.5890597770089945, 1.0756382666417472, 1.411124364702222, 1.74169921875, 1.6544189453125, 1.1429443359375, 2.429443359375, 2.643798828125, 1.4921875, 0.95703125, 1.5125732421875, 1.53466796875, 1.0602808455338533, 0.703125, 1.0546875, 1.25, 1.25, 2.337779607343837, 2.7432575284598544, 4.61337290034072, 3.6744520726298826, 3.8788352356678626, 3.876136621258969, 4.387169550680928, 3.1079690051144615, 2.154981782691276, 1.8042362606804074, 2.182569452058185, 1.7010137788908597, 2.200019975051363, 1.25, 1.875, 0.0, 1.25, 0.625, 1.25, 0.703125, 1.25, 0.625, 1.875, 1.25, 1.875, 1.25, 2.0025008778087963, 1.0546875, 1.875, 1.25, 0.625, 1.25, 1.0546875, 1.875, 1.6355016730826815, 1.0546875, 1.875, 0.0, 0.0, 1.536865234375, 0.482177734375, 1.25, 0.0, 0.0, 0.0, 1.8656178025405552, 1.25, 2.200019975051363, 2.713367966689415, 1.875, 1.0546875, 0.625, 2.5, 0.625, 1.25, 0.625, 2.713367966689415, 3.4020275577817194]",1.8425710404649749,10612.0,0.1500531388895187,0.22884357517029566,0.011514718088575324,0.05998227108881053,0.1678913434169323,0.0001705882600679473,0.003589172515796371,-0.0008178424258997938,2.4752475247524774e-06,0.00037104814341851173,1.0,0.0,1.0,1.0,1.0,5.526248539719626,0.6662216638264028,5.37109375,5.859375,5.859375,DOWN
914.0352172851562,792.2010498046875,1057.948974609375,1060.0,303.01324013870766,"[1.5931396484377274, 1.49293507328907, 3.836866185274794, 4.570516000194592, 3.7537841796877274, 4.4052734375, 1.8236083984372726, 0.365966796875, 2.1699587958738538, 1.7720062471318918, 1.6658401844093054, 0.52734375, 2.136549328358484, 1.3184730367759427, 1.5287680424076202, 1.9556587606997542, 1.6900082817171969, 2.3432202892929506, 1.7820203405765196, 3.559101317687012, 3.2451762229334005, 3.063464463550396, 2.7736191219981543, 3.7130177524760786, 3.2605865734998556, 3.786865234375, 4.447509765625, 5.033935546875, 6.132934570312614, 7.636346223774507, 7.2326450545250465, 7.507295545321655, 7.891880128199762, 10.27838060900485, 12.763311371385779, 14.77887835842049, 27.268547187888373, 42.55900973974099, 49.68607988502391, 32.033134563703484, 21.28857734792337]",-1.0838936393194327,703.0,0.46877594592535654,0.6671612822677611,0.10482472591626586,0.20935890104041247,0.42544970908970864,0.0018954910257890424,0.018310232534732896,-0.0015731937113479492,0.0014036386171835846,0.0045795585720779155,1.0,0.0,1.0,1.0,1.0,5.312965029761905,1.2661390699291892,4.8828125,5.126953125,6.2255859375,UP
919.3359375,1006.875,973.125,1630.7685546875,614.3466971660608,"[5.342114050338771, 14.610837036684252, 19.459118422303142, 24.545961132087335, 24.96501820866943, 21.45019394049435, 17.935976437252982, 19.427985133639694, 21.9094719731469, 25.404486005209133, 26.877351952437817, 29.21240346092635, 27.60207617537077, 28.87592952979494, 27.457676375146697, 26.55356795786758, 26.20441455573815, 22.99560546875, 22.4197998046875, 20.6519775390625, 17.322409281047335, 16.739494582882347, 16.78815239622493, 17.7054210998888, 14.830463688265832, 13.739208948822755, 12.883123041444577, 13.197490814560615, 12.858187666433299, 13.218922609978842, 10.111864460195395, 7.4412625409064175, 6.521287718335771, 4.863020190926682, 2.2367642681155044, 1.7337411718961993, 9.84858662996826]",1.6148741744255248,634.0,1.0388530815691257,0.46979785127720136,0.7763229890918009,1.0550574374854695,1.4685304828629078,0.0008556631190944334,0.012257056017032046,-0.006515319578598931,-0.0015470210936730806,0.00203900052096026,1.0,0.0,1.0,1.0,1.0,3.7135074013157894,1.0420783471906045,3.41796875,3.90625,4.39453125,DOWN
995.2734375,901.0888671875,1058.203125,1453.125,555.013633474152,"[1.2945556640622726, 1.35333290903549, 2.910487728314037, 6.999851358274508, 32.39312051819814, 53.10996934227673, 62.841117535337446, 101.05093732607841, 97.4852415749808, 123.5765296996694, 76.48644713060867]",-1.6744258387720803,185.0,3.0592203439140366,2.6281419938543804,0.29148056137025136,3.1241158436633367,5.116814373693808,0.028260660813506276,0.09527009711801716,0.0014995558427320058,0.017271061157477022,0.09177045087991571,1.0,0.0,1.0,1.0,1.0,3.6214192708333335,0.9016324790918107,2.9296875,3.662109375,4.150390625,UP
939.733642578125,1107.8125,1016.3671875,1195.3284912109375,76.49615468851297,"[2.332708024938728, 1.9474363692178824, 2.9123893337140165, 1.293638539926458, 2.132111717206821, 3.172161357736406, 2.746035169625059, 3.0523380795990738, 4.179765262058645, 3.3634077445997153, 3.7291567507493015, 3.7118408052380767, 4.37891646944635, 3.330439268872512, 4.647774277584859, 4.670143988483233, 5.307031432451806, 5.453438654530542, 6.176855223419083, 6.268076973401237, 5.268678748903619, 6.347207709383959, 4.96462257254281, 3.4207640138784905, 2.6305899931721166, 2.2191162109372726, 2.18448844503887, 0.6494041183974343, 1.1000099875256815, 7.464966204820101, 5.25876142836389, 5.30346038091632, 5.045640451943249, 7.0187975840259105, 5.7204611415484585, 5.580190722191043, 5.705072547259505, 4.829898474561195, 5.009008434770078, 5.358341758321197, 2.6826692936478134, 3.8375710745025087, 1.5829042357270549, 1.65087890625, 1.378173828125, 1.5322265625, 3.0567626953125, 0.6500244140625, 1.00537109375, 1.0179443359375, 2.635294935307456, 1.68359375, 1.4050173390241718, 0.9987864581485201, 0.9375, 1.25, 0.625, 1.25, 0.0]",-3.0679931168524366,1731.0,0.18237387941019562,0.11891075441346044,0.07680252963471135,0.17954929879994552,0.29364413593756356,1.808369106905565e-05,0.003929372705081369,-0.0013092771142807049,-4.949831155367807e-06,0.0016142553080852361,1.0,0.0,1.0,1.0,1.0,4.6630859375,0.6203606395474911,4.39453125,4.39453125,5.0048828125,LEFT
1003.359375,1288.69140625,1010.390625,1313.125,19.441041678945602,"[3.511654985844076, 1.9006909479106742, 1.9029905925152393, 4.497671389094577, 3.586451925723848, 4.538309059379639, 2.3968505859375, 4.0751953125, 0.94873046875, 0.05859375, 0.96923828125, 1.048828125, 5.081281156549969]",-1.9408553228326142,247.0,0.15199119983184675,0.09588669159988546,0.06169577205882353,0.12109155123600263,0.2397173713235294,0.001165919656796289,0.006745254909484512,-0.0018594971050040388,0.0005546665191592917,0.003888845668719527,1.0,0.0,1.0,1.0,1.0,4.429408482142857,1.3990074721073926,3.173828125,4.8828125,5.7373046875,UP
65.7421875,301.875,136.61970520019528,810.0,511.34610865290904,"[4.477250281124431, 18.655245343726737, 46.68516820406694, 81.37087532319829, 97.29325305315915, 93.2365106681494, 80.60261533186498, 64.31335155935177, 39.227002754565696, 1.614775520477033]",-1.6830985747034757,169.0,3.0878574419920923,2.053326119722812,1.268786924808544,3.264662345982903,4.9995923591847,-0.010390236851635164,0.10366415832569385,-0.05636423450696615,-0.014037170882386645,0.05257976451444996,1.0,0.0,1.0,1.0,1.0,3.5511363636363638,1.4287532794239242,3.173828125,3.41796875,4.39453125,UP
76.9921875,355.625,165.2738800048828,880.625,531.6812372552904,"[1.8389478312275644, 5.671054619267082, 19.292928907415686, 49.10151887211193, 65.9009580667335, 85.53489998497574, 85.05854021779253, 79.94561463791302, 54.964174030708804, 37.01199563217268, 26.059282689712322, 14.599033383015994, 21.301229542671475, 9.091802704806154, 0.1816132780287723]",-1.7294951172049708,247.0,2.2059859149815964,1.7743988165259477,0.7540905742519507,1.7372855126474882,3.777035378045072,-0.003907857844570999,0.057611919678193804,-0.04718144970679411,-0.007847960428566527,0.03871990953520768,1.0,0.0,1.0,1.0,1.0,4.058837890625,1.9661942953911882,3.0517578125,4.8828125,5.37109375,UP
66.59123229980469,338.20281982421875,168.046875,901.875,571.7014793229013,"[1.4027099609375, 0.7847900390625, 23.77529585436115, 43.415772615180316, 75.68752613668298, 88.6539092879885, 93.65450617037484, 76.84667191863699, 59.90665790214277, 25.961441657718996, 25.528968106167255, 15.62583277806347, 12.817491307319441, 24.938671429369595, 17.72072788919177, 12.074017806243932]",-1.7385912291884564,270.0,2.2220136816888494,1.8054925691635044,0.9209534306970111,1.4843423392804955,3.77303890625096,0.002671832563529036,0.06065287255246028,-0.028831963226642707,-0.002091435825123507,0.03521988389241003,1.0,0.0,1.0,1.0,1.0,4.423253676470588,1.7036055407096642,3.41796875,5.37109375,5.37109375,UP
1254.375,770.625,1265.513916015625,983.125,212.53518564971813,"[3.314323831890155, 2.456482867008204, 5.239503724938687, 9.417273741416505, 7.9264252186245825, 8.315939904966232, 7.02047729061049, 7.031109495878407, 6.701611200094765, 5.849853515625, 7.231567382812614, 6.821044921874773, 7.394838173608259, 5.412265506888924, 5.617828589876451, 4.581262322353325, 1.6340659819489451, 2.612054243114925, 2.7483094421403367, 3.3271039372528546, 3.2557373046875, 3.8782958984375, 4.3968505859375, 4.4332275390625, 4.4051513671875, 5.4305419921875, 4.6268310546875, 4.3616943359375, 4.589747516353706, 3.542347385632962, 4.6118392451030275, 4.52588564915144, 4.484432053950689, 3.896507511691667, 2.73046875, 3.8880615234375, 4.1844482421875, 3.155517578125, 4.3370361328125, 4.678262007866035, 3.1451609318689036, 4.696432214983656, 3.7166372957516, 4.517533489687925, 4.3941650390625, 1.8851450800021334]",-1.5889928475701978,777.0,0.2806472498439426,0.10177335510828175,0.20423264859822102,0.26500934420888617,0.32546264875631714,0.00014032974143620035,0.0046403180411314525,-0.0026287489601223815,5.806193632107437e-05,0.0035159101123219765,1.0,0.0,1.0,1.0,1.0,5.152925531914893,1.0839427745405994,4.8828125,5.37109375,5.859375,UP
1119.96337890625,820.625,1156.5670166015625,960.0,143.40311407009264,"[2.3353567932585886, 1.5015853213224344, 2.9617729216270092, 7.4320211766740085, 7.549832975714271, 4.488151375773148, 1.1348348652238227, 1.5084228515625, 1.3326416015625, 0.0, 3.3988623101449957, 2.0750715869594294, 1.05157786523915, 1.8318347622197453, 1.8693115809915826, 2.3274221319372805, 3.0342554599224325, 4.341688068105994, 4.264630047946424, 2.7956865332298304, 2.1761474609373863, 2.506103515625, 2.2926025390623863, 2.3917236328126137, 2.979952686273439, 2.624213342073347, 3.5512637764181134, 2.6846728036465146, 6.275058352865891, 3.0969833470550565, 1.1489539509767783, 1.9655173874160934, 1.1527099609375, 1.5631103515625, 1.3964280443901347, 1.8498347224690215, 1.5355224609375, 2.0538330078125, 3.0934535231282716, 2.171700676433126, 3.0322298353979167, 3.1023716891934425, 3.2105449914607633, 2.9667785849895827, 2.706805155065923, 3.9401934130995664, 2.4144927817264614, 3.1406968070595176, 2.198843088808984, 2.589272005885797, 2.70766658400816, 2.0545905492848378, 2.868159971146593, 2.064208984375, 3.076906924150897, 2.1930923673050606, 2.677490234375, 2.1249153036180526, 0.5659797378020237]",-1.8083755478018189,1283.0,0.14954775465977718,0.08140523056899886,0.1065105819874467,0.14578963011518595,0.17887967357749768,0.0003319844084977448,0.005102962503384139,-0.0022503419610804556,0.0004076779981937163,0.003370294779016939,1.0,0.0,1.0,1.0,1.0,5.314127604166667,0.8693219589823262,5.37109375,5.37109375,5.4931640625,UP
153.91468811035156,475.5010986328125,233.4375,970.0,498.0218659654491,"[1.815987398195301, 13.948517970052585, 39.738959763293, 71.62692855363139, 112.67303080241975, 106.41175431109986, 79.41826308130076, 49.923404431570155, 25.075352008255056, 7.5662690104917125]",-1.6898112108862908,170.0,3.0366906428447655,2.2685606317111033,0.9841309693884237,2.710177917060852,4.776068266548199,0.001494959697374918,0.09015483950325204,-0.08597942014987925,0.024445113880443015,0.1017449266613584,1.0,0.0,1.0,1.0,1.0,3.995028409090909,1.3301956732751863,3.41796875,4.39453125,5.37109375,UP
193.30860900878903,822.9530029296875,259.8046875,1146.875,330.67686438686457,"[1.7956529411139643, 17.822013246421502, 34.501073189678365, 42.13697616900383, 38.73362574524973, 33.27882971191666, 24.519970853156533, 24.107468541175837, 14.907714223804, 8.480030990549386, 6.6343836537024, 5.320312499999886, 5.96484375, 7.578386225834274, 7.228221844308054, 7.045444350057522, 8.68149202755199, 7.262977962884851, 6.680811352535735, 4.923762406740395, 1.635015487091275, 1.1216948373187603, 1.8280125740319069, 2.497616233421593, 3.2375491734642523, 6.520913237331321, 13.554695812663926]",-1.7732676775873706,455.0,0.7499579467058729,0.7102778748272754,0.3046490218856919,0.4457874250490749,0.9228443840907479,0.0025747369667047043,0.02233422806026279,-0.011265298699999314,-0.0006279691887813572,0.008159851620812671,1.0,0.0,1.0,1.0,1.0,4.638671875,1.0721558418624022,4.39453125,5.126953125,5.37109375,UP
1251.5579833984375,258.101806640625,1382.77734375,713.75,454.30060147758746,"[0.9237060546875, 2.1937798040218452, 2.3135689579687826, 5.047829720746367, 5.179285215417478, 2.6717567473449773, 2.0865478515625, 0.8466796875, 1.875, 1.25, 4.6265869140625, 10.5430908203125, 40.24787741619983, 66.16124380875723, 93.25229688775397, 92.34962753996973, 85.26799891881143, 58.66192266552956, 23.99898744504758]",-1.2931165864418184,339.0,1.5704478904139503,2.023859017943125,0.12972755577373535,0.3046638362010281,2.9830968358894667,0.005000895777259856,0.055227433532763,-0.00383767213174565,0.0005579771885846577,0.016859136177414958,1.0,0.0,1.0,1.0,1.0,4.6875,1.756455639512202,4.2724609375,5.37109375,5.859375,UP
1124.6103515625,381.3291015625,1292.74365234375,963.125,605.3978684972024,"[2.253787191277718, 9.86796922297898, 33.30616212681314, 87.28637558739882, 109.59056937970587, 125.09553245190386, 118.39804061043134, 84.32851953866539, 37.62521067450242]",-1.2906468458750742,160.0,3.998872874518944,2.6756799963641913,2.0816351329258214,4.684917752148078,6.446504081159169,0.017428915410707162,0.10734506149328442,-0.03441136393066539,0.04124629239638082,0.08133858016088116,1.0,0.0,1.0,1.0,1.0,4.98046875,0.9716674190494335,4.39453125,5.37109375,5.7373046875,UP
1084.21875,253.70654296875,1380.5859375,1140.0,927.9730063162722,"[1.312255859375, 1.7658794734511591, 31.75759191542048, 71.11983043107823, 143.17600408011208, 193.02563297297542, 215.0693662263303, 184.15093094126996, 110.39863628156023, 9.334385527415511]",-1.245731220421627,165.0,5.738408999296647,4.762118978200194,1.0055456524871689,5.338778432724661,10.621366220574094,-0.007850468697441807,0.21498543472267237,-0.07135662537217258,0.07627589361022438,0.13620151735521713,1.0,0.0,1.0,1.0,1.0,4.39453125,2.1232707285336287,2.685546875,4.8828125,5.859375,UP
1100.497314453125,652.8125,1229.4140625,1300.0,652.7236356462435,"[1.2176513671875, 1.9239501953125, 2.7718505859375, 3.005859375, 1.9540871691614565, 2.1420232181174486, 0.28468924650625915, 0.53125, 1.1000099875256815, 2.855540433184817, 10.661005400255943, 41.766553586783196, 71.85174463600947, 85.79713267560511, 79.25308970325396, 92.39157334254976, 111.7237955921376, 102.19275389771683, 48.12983295786008, 12.589828661638261, 12.046405570337965, 3.4419914726581706]",1.7309076599616504,365.0,1.8586514630641162,2.2570041000086705,0.11771006949414439,0.45697529372122603,3.9720937930431837,-0.0007791035515991686,0.062339138110927256,-0.004603070528209989,0.0024522959582166377,0.02402245549928741,1.0,0.0,1.0,1.0,1.0,4.139775815217392,1.7860659490746607,3.41796875,4.39453125,5.37109375,DOWN
