minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
40.0,129.0,69.31912994384766,458.0,329.34176777323586,"[1.19305419921875, 5.776507304380589, 13.321786659794057, 17.2159190443276, 26.6994528963828, 29.59897918428436, 30.854494672781545, 35.23631269668073, 27.346092784262037, 17.56926702709359, 18.28691657941526, 16.209016274198508, 11.549385753804494, 9.48553466796875, 7.953186035156222, 8.059471819400743, 8.1824951171875, 7.832794189453125, 8.060650233471678, 7.444159084485244, 9.152858201566726, 6.458949072544289, 5.180909420801321, 6.227768139775367, 4.154092190416666]",-1.6163574801987795,414.0,0.8430360369740043,0.5549457475568563,0.4740865776118084,0.5720536375979204,1.1429322862134537,0.0030778790261503605,0.019227245171580573,-0.007036058242934568,-0.0002399140052517463,0.009224400153985617,0.1740573258497394,0.037694118931409386,0.18039216101169586,0.18431372940540314,0.19117648899555206,10.576923076923077,1.3636229154796797,10.25,11.0,11.0,UP
44.0,-37.0,135.0,515.0,557.3445971748538,"[7.802164124373317, 26.01556159892748, 44.00007694792312, 68.2337036132812, 90.00555123508471, 56.345898738416714, 42.89875863025813, 37.89021099847648, 36.47425167192083, 29.170817749045707, 21.97809075876436, 18.470421812563266, 14.683699656005974, 13.87455515531884, 11.732847093758622, 9.842739725613441, 10.675699682490384, 8.528179219054223, 12.162592314195399, 11.179923587429082]",-1.709394738199679,345.0,1.6429370328304498,1.1396087962633317,0.7423219152114325,1.2300630365808942,2.340594644625085,0.0028505946697111725,0.039148432905494114,-0.017110462370943783,-0.0083660471154696,0.0031938560504779848,0.1981326002805006,0.03946919514614913,0.19215688109397888,0.2117647230625153,0.2196078598499298,12.666666666666666,1.4584183648679576,12.0,13.0,14.0,UP
62.0,42.0,109.0,519.0,479.30992061504423,"[6.823782844653912, 25.96920957780791, 44.288794986181834, 48.400053302978264, 53.25531909979296, 53.126177467229574, 62.64793986915062, 36.04052734375, 26.02524618606133, 21.833766312901442, 17.352009340903916, 18.17049992406858, 18.350387961364902, 15.792584287577409, 12.344188912397698, 8.785871932966097, 6.568093582391017, 5.639197080192408, 1.6908209689351874]",-1.6690117936782973,322.0,1.4817444407366205,1.0199980110149849,0.6214723778048175,1.0845005838064947,2.4440403534284765,-0.0001488780910738131,0.030285575506049787,-0.015272038094308656,-0.006209631723326373,0.0036414480344087517,0.18784315101802349,0.034297478879506633,0.18431372940540314,0.19607844948768616,0.20490197837352753,11.2,1.2083045973594573,11.0,12.0,12.0,UP
43.0,30.0,77.0,342.0,313.8470965295043,"[2.6549072265625, 12.148989962183814, 30.66322925517615, 59.60622971162294, 43.7471756781423, 38.30260651620689, 26.920217294004782, 26.740267139738272, 19.53242150992414, 12.656949069452669, 8.454461713068373, 6.731836324778908, 5.036644547155217, 4.318773144924071, 4.281772315210576, 3.557516498943273, 3.28736772496091, 2.750307772445182, 6.441392546415825]",-1.6793423618020846,326.0,0.9438134612338018,0.8346319379239772,0.2529572194157249,0.497321277239316,1.5782495421689133,0.0003769233921163013,0.025095393390882518,-0.009901896366832166,-0.0017746955535335213,0.008311260893600876,0.17156863370910286,0.03578901560295068,0.17941176891326904,0.18039216101169586,0.18431372940540314,10.25,1.2196310917650468,10.0,10.5,11.0,UP
97.0,174.0,139.0,666.0,493.7053777304841,"[6.469966501447133, 13.917080359299735, 24.00329054117804, 36.057468172933504, 49.450928146805325, 60.443908655045185, 54.80150345064097, 45.387407993223434, 32.70354820175903, 33.43872973128579, 24.617568984022416, 23.642395019531136, 20.71209716796875, 19.08880615234375, 12.29754638671875, 9.48138427734375, 7.44451904296875, 6.15740966796875, 4.42108154296875, 3.56011962890625, 2.657145049258414, 2.55841064453125, 1.54779052734375]",1.4876550949064553,398.0,1.2926445634775199,1.0941579231845187,0.3224508622113396,1.1228709501378678,1.9453611156777888,0.00027052497200442276,0.03126091778815706,-0.013713922467610922,-0.0038785040657788664,0.0019641295332362306,0.2004902126888434,0.021637222106564116,0.20000001788139346,0.2039215862751007,0.207843154668808,11.833333333333334,0.6236095644623235,12.0,12.0,12.0,DOWN
38.0,136.0,102.33724975585938,520.0,59.20304046246274,"[8.95318603515625, 14.24853515625, 26.227522144541606, 28.228750097070044, 25.664233013181725, 36.90750371810856, 27.675980727234055, 28.369043079625442, 23.485216205158995, 15.793215893610084, 12.906262821234149, 13.593074135731444, 15.567833378508734, 13.772417957915337, 12.938877531675072, 8.089774843413018, 6.76983642578125, 6.119727863946061, 4.81498682031432, 4.660684771692527, 3.6514992403185276, 2.325364953997876, 1.9781934293795844, 2.0650634765623295, 2.01806640625, 1.9340209960938637, 2.0111083984375, 0.5799560546875, 0.724395751953125, 1.0091476440429688, 1.61572265625, 2.0900497436523438, 1.994903564453125, 2.0121994018554688, 1.2597579956054688, 0.7490386962890625, 1.9044723510742188, 2.1068572998046875, 2.0763446875363365, 5.789290777599759, 15.258780030599414, 26.847891196251545, 34.92369845573292, 26.47457661702769, 24.69305419921875, 20.93988037109375, 14.06365966796875, 10.832763671875, 11.287109375, 12.9459228515625, 11.9700927734375, 13.09332275390625, 12.55792236328125, 10.48614535969109, 16.565582275390653, 18.712738037109347, 17.056793212890653, 12.362762451171847, 8.267364501953125, 6.347045898437528, 5.749359130859347, 4.981048583984375, 3.9141845703125, 4.002011747382337, 6.273993362097216, 4.019439697265625, 4.4212646484375, 4.610504150390625, 4.05633544921875, 2.952392578125, 2.5429349271605926, 2.872230175817435, 2.65056607533656, 3.7447736482786143, 1.6178324648457878]",-2.4879567566702714,1291.0,0.5993757784882051,0.5504847720364549,0.15275002948521038,0.3690584330645421,0.864272931365631,-5.006361605942246e-05,0.015622096834252377,-0.005143516238596606,-0.0008564445039391973,0.0017842075131968209,0.17017544573172927,0.02314861509661239,0.16470588743686676,0.16862745583057406,0.1774509847164154,9.671052631578947,1.196355847153927,9.0,10.0,10.0,LEFT
87.0,205.0,159.0,372.0,181.8598361376145,"[1.46112060546875, 8.319332132555225, 14.719610492576667, 16.114128646098262, 18.17045445524958, 17.194423270063318, 13.005751773625711, 12.182732002705338, 7.791199931752641, 8.884183724650645, 8.597813783311338, 6.550728646788262, 4.96440786733469, 4.280035278646228, 4.610798373526178, 4.48132097546019, 3.5556188405072713, 3.2003637420632085, 2.852908711780055, 3.685798691409725, 4.179989465078825, 3.334194701677882, 4.202197271808674, 4.313049490291716, 4.92173005091202, 1.4912512579552475]",-1.9778541746743308,419.0,0.4409882593871366,0.2883388267043649,0.23173656333693862,0.2978915132636937,0.5975620324991374,-5.9071648107531514e-05,0.009296301882256433,-0.005089715471601132,-0.0007257672922248038,0.002275507328034325,0.24226580918939025,0.041602505972012906,0.2392157018184662,0.2549019753932953,0.26274511218070984,14.74074074074074,1.6907721793353079,14.0,15.0,16.0,UP
73.0,386.0,93.0,596.0,210.85777196963835,"[1.8322143554688068, 9.381451841599866, 16.313172119250506, 34.100912602861825, 27.135146510594932, 21.849081228115296, 18.750871085158334, 16.162118556547295, 11.881331252360818, 9.948640111033239, 7.5685867606583255, 5.584280942163059, 4.138491251516966, 4.144761815503608, 3.9831354102281122, 4.275542648722399, 4.02252197265625, 3.129118766306403, 2.50885009765625, 1.97698974609375, 2.05328369140625, 0.51397705078125, 1.4698257446289062, 0.5301742553710938]",1.6610268451942045,423.0,0.5408936608465506,0.564418875297295,0.14968490600585938,0.2555154670520928,0.73882338034971,0.0005795678802742347,0.024127626266011212,-0.0061112474487318175,-0.002609464857313368,0.0005888945716522263,0.18352942138910294,0.022758619824487236,0.18039216101169586,0.18431372940540314,0.1882353127002716,10.92,0.7959899496852959,11.0,11.0,11.0,DOWN
54.0,76.0,130.0,446.0,377.72476752259706,"[5.05046276586497, 13.267837111840052, 28.428542312177694, 40.324170552217275, 37.38132459574171, 32.01831499054692, 34.39409186043654, 29.240420903469083, 26.158238791530845, 23.816411921787715, 23.79200537069427, 18.236209905190794, 12.69548842614726, 9.942556261735705, 8.160648756563079, 6.690450432568213, 7.098967504021399, 6.16937255859375, 5.612305630918183, 4.184479697658518, 3.295744570975111, 2.850275728013411, 3.23663330078125]",-1.773383947985121,392.0,0.9870948290453739,0.7314755597434071,0.3578607051301189,0.7467934368321918,1.6496941104076215,7.25382021836405e-05,0.020138071590435413,-0.010607374845292842,-0.004134004423793809,0.001546279823838371,0.19771243445575237,0.020121276149311473,0.19607844948768616,0.20000001788139346,0.207843154668808,11.958333333333334,0.7347996703561832,12.0,12.0,12.0,UP
110.0,229.0,150.0,659.0,430.669246638299,"[0.0, 2.384987208872991, 10.392456389134418, 25.313226429638835, 48.195321710216874, 75.8722630348816, 69.82603579887218, 59.21376018419347, 42.38511324777528, 30.033827721117017, 19.88128662109375, 15.715259711013378, 10.865448490185337, 7.648213666062785, 5.658403684717611, 4.959065065580992, 3.2412700550349154, 3.2206870854549745, 2.550993299360005]",1.515040222379195,332.0,1.3865665621126204,1.4418223514274406,0.24714454408987027,0.6790905306365835,2.1851780941606505,0.0010575808444613648,0.04362625594173164,-0.03165741687769536,-0.005792969454332199,0.0069671666572646805,0.21215687803924083,0.039874854468644194,0.20588237047195437,0.2137255072593689,0.22941178083419803,12.45,1.7457090250096092,12.0,12.0,13.25,DOWN
66.0,296.0,78.0,373.0,77.92945527847606,"[0.0, 0.0, 1.8519287109375, 3.4586772362650646, 8.948882186919345, 10.50262997411109, 11.879331805960442, 8.584228515625, 9.26458740234375, 5.894134498420091, 4.0998347740972205, 4.157161699147019, 2.538330078125057, 2.041442871093693, 1.95068359375, 1.91424560546875, 0.68426513671875, 0.0, 0.39862060546875, 1.988243103027358, 1.613136291503892]",1.7253968722260975,390.0,0.21418390791714725,0.19153693396368365,0.092596435546875,0.12759017944335582,0.34671379402471125,0.00014223112041802883,0.005253384416766294,-0.0029432666342976183,0.00015294551849365234,0.002805424396226204,0.19108736074783586,0.028553905079912734,0.19215688109397888,0.19607844948768616,0.19901962578296664,11.5,0.9414688716912718,11.0,12.0,12.0,DOWN
51.0,67.0,107.0,375.0,312.8721783732136,"[15.718974728523053, 35.16204833984375, 46.380648281534555, 53.40740462621255, 46.30661028254033, 30.302001840683104, 21.88226292944301, 16.031907192578434, 13.713547605224262, 11.835010649056294, 9.402709293958507, 6.577362638932068, 5.871094890300592, 4.667402721852796, 0.5573425292968821]",-1.7475051828649333,249.0,1.2505398821424503,0.9968342874166974,0.48209285581834793,0.8066792708955448,1.925413240603731,-0.00351897459964808,0.03488287967164029,-0.02630674815495825,-0.009925851823335318,-0.003940960994067463,0.192401974927634,0.046119483814268426,0.1872549168765545,0.207843154668808,0.21764707565307617,12.25,1.5206906325745548,12.0,12.0,13.25,UP
110.0,233.0,141.0,640.0,407.54140893901814,"[3.19910541929445, 16.356510982475076, 27.43820534418752, 39.833691790392585, 52.512592365240316, 53.91785605679933, 46.3983591758603, 37.63062738889914, 32.936577236007324, 26.992004394531136, 20.5242919921875, 13.30771963725045, 11.09389436714545, 6.856479248623169, 4.96442636190395, 3.0106147550219524, 2.01666259765625, 1.9599609375, 2.01300048828125, 3.348906347606449, 3.1284677058863077, 2.18890380859375]",1.5192449903788798,373.0,1.1236847690883445,1.063242455060817,0.17882811721988476,0.717694529541056,1.8818062483267826,4.409369081792325e-05,0.024704361434470096,-0.019062294679529107,-0.0034392808213346104,0.004622511623962626,0.20801365602275598,0.03836203684322406,0.2039215862751007,0.207843154668808,0.22352942824363708,12.347826086956522,1.4328049611551377,12.0,12.0,13.5,DOWN
70.0,170.0,113.0,491.0,322.21886971436044,"[3.7357177734375, 11.5346544885599, 15.481787858910547, 13.919572232764965, 19.922932013444633, 19.432380212462522, 21.9005126953125, 22.050479665139157, 18.362289602291423, 18.525292911382444, 17.97646494249997, 17.73411739148217, 18.813293623314877, 17.300028442140082, 15.35683493033513, 11.867879707067653, 12.229205721004663, 8.996046153148486, 8.30965961585073, 6.487366007662104, 6.1563721782917735, 4.381476527773835, 4.727282993814024, 4.432287569523234, 4.01413192619177, 4.635966701854998, 2.0801617080753845]",-1.6578035188049067,441.0,0.759439640858782,0.4016670381668512,0.3296527490979998,0.719365042412039,1.111607935728057,0.0011140372180584537,0.013213908390641422,-0.006544390646399011,-0.0012961063541553541,0.0028261209798864403,0.21918769074337824,0.027236847095716967,0.21470589935779572,0.2313725650310517,0.2323529571294785,13.321428571428571,1.19682829143686,13.0,14.0,14.0,UP
54.0,274.0,71.0,606.0,332.0963715550051,"[3.7436173286775296, 9.841125618861618, 24.536380342004755, 26.14442679178752, 30.02311440735374, 31.33758544921875, 25.92620849609375, 30.49432373046875, 20.20615675372207, 15.437590028579272, 13.993501277914618, 15.668575387897752, 17.360759088122254, 13.961161990842614, 10.151376908901927, 7.944065479831848, 8.207873385189218, 7.933967216049694, 7.885806317648079, 4.96217076349399, 4.1627197265625, 2.080794382718605, 1.8240199865622004, 0.552734375]",1.594888050219818,405.0,0.8360937997828376,0.5873239076396547,0.40610918141493024,0.7101434760828396,1.2322311523815952,-0.0003288154630020703,0.016016607698212757,-0.007831345516564014,-0.0031228556130136337,0.005825705553992451,0.17254902750253678,0.026271586335751065,0.16862745583057406,0.1725490242242813,0.18431372940540314,10.72,1.0007996802557444,10.0,11.0,12.0,DOWN
59.0,86.0,118.0,465.0,383.5648576186301,"[4.124328613281193, 17.289748468679957, 23.43071429347484, 38.626317501016956, 39.27095229092674, 34.244831749907505, 31.542039248058526, 37.32937381738972, 38.082100551461515, 18.625152751216103, 14.918008099322341, 12.677568460294722, 11.792054547012697, 9.330701819986526, 8.365439602073792, 7.647844456184994, 7.111224855609794, 7.857799879735104, 7.829631972132679, 5.8235850084969405, 4.062598796828635, 3.1846203265296578, 3.5678311138614207]",-1.725229597797227,396.0,0.9831957025282266,0.754809788434329,0.4404979956193367,0.6936502674713351,1.5255869164932037,0.001178531239304626,0.02348640186878806,-0.0075930533494074645,-0.002153170685344573,0.003786238091663658,0.20751635575046143,0.03505578220877066,0.2068627625703812,0.2196078598499298,0.2245098203420639,12.5,1.1902380714238083,12.0,13.0,13.0,UP
837.0,366.0,857.0,704.0,338.07247743642193,"[1.3890380859375, 16.12961361288534, 35.85967246464127, 44.8373534103137, 33.57104492187494, 31.343335210850068, 25.100385323219, 23.983242438490343, 29.581174850471676, 20.658301044227354, 14.995713496299626, 11.855302433374451, 14.34084540414612, 13.162104862912582, 12.2579345703125, 10.0892333984375, 2.48126220703125]",1.5500892277549139,288.0,1.2273448768403523,0.688657371921748,0.7661209106445312,1.0081008508053337,1.8437256006382392,0.001765148674511159,0.03326367386603734,-0.021314931613613246,-0.006412872771298282,0.02829949410562746,0.1808278974559572,0.02818468609358875,0.1725490242242813,0.18039216101169586,0.19803923368453982,10.833333333333334,1.2583057392117918,10.0,11.0,12.0,DOWN
62.0,176.0,86.0,428.0,252.7152547829276,"[9.03997802734375, 9.381613661161543, 14.434058801861033, 18.039560637083788, 22.19235320069475, 22.70062255859375, 21.19426619400358, 18.977767689829964, 15.842799031698418, 14.030756335990032, 12.157750146637655, 9.926870069840053, 10.192818994126284, 9.425048828125, 7.68902587890625, 7.79998779296875, 6.076027537625531, 5.635515204728739, 3.952533452799442, 4.444266992556848, 3.798071634097753, 2.6730569823956305, 2.944221039170232, 3.269119043155912, 2.938417631803074]",-1.6460507685465429,436.0,0.6083473305394748,0.38698017170928467,0.2511105007595486,0.5518596271271496,0.8490622824624137,-0.00015049313368015963,0.008892208764391549,-0.00478154862728921,-0.00264030714947158,0.00168473957643727,0.21251886939773193,0.03006355477597804,0.2196078598499298,0.2196078598499298,0.22352942824363708,12.76923076923077,0.9730085108210398,12.25,13.0,13.0,UP
32.0,245.0,77.0,586.0,343.95639258487404,"[0.0, 0.0, 0.62371826171875, 4.311803087490625, 11.52499399153842, 24.00480819758336, 38.78528783992849, 37.08612779686421, 35.54899359823076, 24.455510222784522, 27.090026428932067, 25.820170321741614, 15.834091013199528, 13.812645280387398, 17.97523338201601, 18.965522732717147, 13.562549540452942, 9.466200078130619, 6.687499999999886, 4.4493408203125, 3.849206898955564, 2.729485789730924, 2.206202542170095, 2.069726065599016, 2.856329012891492, 2.204945085861263]",1.702002999191509,447.0,0.8052726037637831,0.7424391017572264,0.17257478722006664,0.6545104141201898,1.228421239919659,0.000547354591994059,0.024089388062616048,-0.011114468438842777,-0.002400955395913536,0.0035482482007286546,0.16891794527570406,0.03513927387739097,0.1568627506494522,0.16078431904315948,0.17843137681484222,10.592592592592593,1.3405156348780636,10.0,10.0,11.0,DOWN
51.0,72.447265625,81.0,353.0,281.60255680657446,"[5.54498291015625, 10.3533935546875, 25.10162353515625, 26.69538606650844, 16.315623297771, 29.505577430075117, 21.766995199044377, 20.072951668925718, 20.266505474588822, 20.946261559145636, 17.169911757613693, 13.245528483962929, 11.591407297968681, 11.020962290119876, 10.54940571569017, 8.777105163948011, 7.231611597929237, 3.798175202025298, 2.9081811004224187, 4.419959691101233, 1.2359243403245426]",-1.6775319994440323,346.0,0.8678986330564435,0.5327360921349373,0.4519757248705773,0.753528979692155,1.2666565921618014,0.0006461022892366014,0.018746963479801773,-0.011804986036876526,-0.003219908769549945,0.0027853582103055325,0.17896614443849435,0.03603006998203839,0.18039216101169586,0.1882353127002716,0.19607844948768616,10.863636363636363,1.099398783858893,11.0,11.0,11.0,UP
71.0,231.0,85.0,542.0,311.3149530620076,"[0.4027099609375, 2.7816162109375, 8.597747802734375, 17.94211088167833, 29.671332209787842, 33.36717087388657, 29.16193555379692, 29.51416522018603, 23.8427734375, 23.30706787109375, 23.911469611873308, 20.621105787046726, 14.553955078124943, 11.75787353515625, 12.118896484375, 9.672607421875, 8.211327522750885, 12.18872726087091]",1.6157820333155795,306.0,1.0449679514898194,0.578737110809837,0.5759352141735601,1.0261278650204035,1.4441580654556563,0.003011367909303774,0.018942937653286467,-0.009675022640030081,0.0012187877729727043,0.01553671772703135,0.18039216454091825,0.027671242030124072,0.1725490242242813,0.18039216101169586,0.19215687364339828,10.68421052631579,1.1721609184905308,10.0,11.0,11.5,DOWN
54.0,38.0,123.0,380.0,348.89110048839024,"[1.8287353515625, 7.846680865201642, 26.542412918307505, 48.07279581169035, 58.7667905024048, 41.329898807362305, 37.216367209015054, 15.90710583840869, 16.60922772128824, 13.098169808983299, 12.956741658417007, 14.259556608813039, 12.811074065354244, 10.662465890427999, 10.526405474768943, 7.235278615330885, 4.934498350757124, 4.0711320559486275, 4.407210937814003, 3.028052399915865]",-1.7698782256870822,324.0,1.086432759448377,0.9680658515745252,0.39630500505400146,0.7578769330520956,1.332442846372133,-0.0003989137815183486,0.041301179061703296,-0.009741923340739908,-0.003825169481997474,0.01554883993741316,0.20149394692409606,0.02707428141868898,0.2039215862751007,0.207843154668808,0.21568629145622253,12.285714285714286,0.9331389496316869,12.0,12.0,13.0,UP
75.0,351.0,138.0,725.0,378.6251444370804,"[9.991407210259313, 32.601530435070615, 47.88831229331664, 46.95216446566832, 44.082010356963934, 42.61850381727722, 35.52354753279679, 27.1501043389226, 26.838692908344427, 18.524124023067984, 12.982646401459725, 8.570975669419083, 6.189706393594834, 5.767711040595058, 6.893564726539454, 7.823894627154819, 3.654207708557241]",1.7272608977225778,284.0,1.3596286149421832,0.9631071061772405,0.4308477954087159,1.0291180012815546,2.2202217207997994,-4.239292779961018e-05,0.03221592916868593,-0.02029791212559811,-0.0048398591140093455,0.005197354880453288,0.19673204173644385,0.030214183701642878,0.19215688109397888,0.19607844948768616,0.20980393886566165,11.5,1.536590742882148,11.0,11.5,12.0,DOWN
60.0,158.0,113.0,474.0,320.24990241996954,"[5.09002685546875, 12.390821204159373, 20.17160339388688, 34.368619238352196, 34.00613841395651, 35.381807395972714, 34.383766623444785, 45.63039057915549, 23.73158265435595, 18.29430144075824, 14.653321846521996, 11.268286645300572, 9.794642652306951, 7.927711156177804, 6.504434490414911, 4.217377870666428, 2.9861472505045548, 3.4168013162828412, 0.8742294311523438]",-1.7338916190051374,325.0,0.9856123088006716,0.7294486089037113,0.32309995523523505,0.6883789557866318,1.6486208621938556,0.00024598363827883947,0.019899039815785235,-0.009685921731668618,-0.005048604503185844,0.003370318574575466,0.21372550465166568,0.03780807435756739,0.21764707565307617,0.22549021244049072,0.2323529571294785,13.4,1.2806248474865698,13.75,14.0,14.0,UP
95.0,277.0,169.57720947265625,699.0,425.4409477236529,"[0.447113037109375, 2.973715808186592, 12.172616797561675, 45.66681162198719, 70.26744695103743, 74.65700534849115, 70.90423028103369, 49.052915259897226, 33.863547275533804, 24.03666754166132, 16.689364983057768, 10.53359092537516, 6.99575847514121, 6.302484614140519, 3.173570609612934, 3.3830187197628283, 3.502289818644035, 2.4150670629271045, 1.7043057912987407]",1.4435258886133602,323.0,1.384115434990789,1.5013994371641561,0.19593714308359672,0.6583494328359475,2.4230745477616233,0.0006278181647284015,0.04434870293192885,-0.022565128338346077,-0.003109310506230005,0.008726383199282478,0.21627452597022057,0.023143070842608113,0.2068627625703812,0.2117647230625153,0.22941178083419803,12.55,1.3592277219068187,12.0,12.0,13.25,DOWN
69.0,232.0,105.0,531.0,301.1594262180747,"[5.5384521484375, 14.47418212890625, 29.7120361328125, 33.16060700326746, 33.281867308569474, 36.045352174998534, 29.779913371437505, 30.32520214046341, 24.83551935283599, 22.334957209747962, 12.860229492187443, 7.875946044921847, 6.139827778004196, 5.187277918848064, 4.651813652397061, 2.350239044876922, 3.5232750952745677, 5.063019520592341]",-1.6906208745781677,312.0,1.0067516995472743,0.7402026842776799,0.31323415509630653,0.8275934107163355,1.8306915962467256,0.001075460762395003,0.022337496580019475,-0.013216311528381333,-0.000899727621971276,0.008685543900902296,0.21300311112090162,0.03652376423677529,0.2196078598499298,0.22352942824363708,0.2274509966373444,12.789473684210526,1.195559651747426,12.5,13.0,13.5,UP
76.0,259.0,126.5596160888672,617.0,359.42732227809284,"[10.379025734194753, 30.374723454729544, 54.130161820182224, 61.20735223669305, 43.25859451213867, 28.230977163771637, 26.936986827129207, 23.821162248074668, 19.968206663833655, 14.809637220297896, 14.032583382494561, 10.76971435546875, 7.3936767578125, 4.755679086405062, 4.306595262761076, 5.6191052683540645, 6.806866439907408]",1.4816477734560505,298.0,1.2839249885920752,1.029063354920837,0.4349221622242647,0.8770364614059101,1.7644360727357273,0.0011806611314721105,0.03982269109364311,-0.015206129678919485,-0.007554822199163803,0.0042447671470517995,0.18758171424269676,0.035300172230731,0.1882353127002716,0.19019609689712524,0.20588237047195437,10.5,1.536590742882148,9.25,11.0,12.0,DOWN
47.0,35.0,77.45464324951172,347.0,313.0814590485997,"[2.22735595703125, 13.751962849012678, 29.43956480304094, 37.797355236515465, 34.95608169903995, 29.90254330556901, 30.454897639896927, 19.765377477889885, 20.58112040814103, 18.839928019794172, 22.97961094430706, 16.41982550538763, 10.353284864052467, 9.874463042832724, 3.922119140625, 3.847198486328132, 3.1010034673515565, 2.8270055958408964, 3.976394732559267, 4.396334724837583]",-1.6539375586833378,325.0,0.9780110046892005,0.7037198035539676,0.2331074020338647,0.9175890426025599,1.5800535230144586,0.00011601586853493277,0.02194559115519871,-0.019282534030648966,-0.002030817287746704,0.002959916317638878,0.19122317238222986,0.035364696251410116,0.1882353127002716,0.19607844948768616,0.2117647230625153,11.857142857142858,0.7737179432986628,12.0,12.0,12.0,UP
90.0,160.0,152.38818359375,572.0,412.95036021294374,"[2.840957129679941, 18.657083069486138, 42.638792475937684, 51.59517065390216, 52.40023453200425, 46.612730397913126, 40.32385485066743, 37.37179013846581, 30.87539823331747, 26.497215406227845, 21.998274855029194, 16.709511233747264, 11.43426667613661, 7.607826421274629, 5.187317969478033, 4.444232872867225, 3.2522917685102635, 2.865376086729021, 3.001304538182799, 3.666065112208256]",1.6386531496512005,340.0,1.2889580008115726,1.062643683502073,0.2694245011191221,1.0401939500951,2.241753312736248,0.0006077359844725886,0.029586099091583443,-0.01624000431335578,-0.008375461770922476,0.0016583293365070608,0.22128853130908238,0.02594428377118689,0.207843154668808,0.2117647230625153,0.24705883860588074,12.857142857142858,1.64130361329658,12.0,12.0,14.0,DOWN
52.0,305.0,56.33026885986328,375.22601318359375,70.00714249274856,"[0.0, 0.0, 0.74700927734375, 3.0198733931996826, 3.708713882334585, 4.39569091796875, 5.977181343304158, 8.701399468329033, 7.0115966796875, 5.88623046875, 5.53070068359375, 5.214111328125, 5.44830322265625, 2.6368408203125, 2.00750732421875, 1.99273681640625, 2.02252197265625, 2.00750732421875, 2.038330078125, 1.2273559570313068, 0.29034423828119316, 1.22601318359375, 0.22601318359375, 1.4370689392089773, 1.5629310607910227]",1.5565115842075,477.0,0.17217295582198403,0.14034667866964723,0.07983716328938763,0.12454605102539062,0.25857005399816174,0.00041090307629846126,0.004113505447911447,-0.0023347531222966643,-1.8126824322868898e-05,0.002791588056168989,0.1907994128190554,0.014508678111034321,0.19215688109397888,0.19411766529083252,0.19607844948768616,11.76923076923077,0.6389710663783135,12.0,12.0,12.0,DOWN
70.0,230.0,106.95652770996094,515.0,287.020905161976,"[7.427885595165911, 22.078238130265888, 42.492386692579956, 54.42609489827907, 44.330098815830304, 38.612426331809246, 26.671060469472753, 23.045592667519575, 11.630628813310846, 7.009503909073012, 5.619481881875444, 2.7430925509324466, 2.4846737694823453, 1.9522247314453125]",-1.6895334029167026,253.0,1.1567477295520752,0.982662072837104,0.31992582925323854,0.8029891713889458,2.0010725746509648,7.024669924287845e-05,0.030974822977639156,-0.02447170983963834,-0.011168190133426341,-0.000894182634775438,0.19947713961203892,0.03140086266685561,0.20588237047195435,0.207843154668808,0.2117647230625153,11.866666666666667,0.8844332774281066,12.0,12.0,12.0,UP
43.0,-11.0,92.0,500.0,512.9775823561883,"[4.452880859375, 18.329520384459688, 41.789080396421696, 54.114937507612915, 62.61025774526735, 55.667212999483304, 51.940702365459146, 40.44273874846813, 34.48306867549048, 24.20100511659004, 21.03196038920615, 20.647573973358195, 15.615111056538169, 16.142066238436794, 20.243310591832717, 18.91716624488732, 12.862718048550148, 3.3837762602925876]",-1.658632359870833,296.0,1.7076208088181062,1.0453557689357567,1.0262111252864259,1.263823756938213,2.4383820579078415,0.00020679363440930985,0.03464561456882265,-0.021878672284273062,-0.004451489363888558,0.012544769992302206,0.19380806406077586,0.0440436902404675,0.19215688109397888,0.207843154668808,0.2196078598499298,11.894736842105264,1.3335641536126237,12.0,12.0,13.0,UP
901.9169921875,607.0,1036.0,1169.0,576.8396657651067,"[3.7351316698961474, 35.56730601279212, 83.22553743535336, 99.89108753201683, 85.4022255846192, 66.58832996203222, 64.65456143200538, 55.11283797158772, 53.08378873389221, 44.4105320181104]",-1.343477728268062,175.0,3.5469608590097805,1.5488156556734176,2.862387640317928,3.6238809346122745,4.712157542510578,0.01741169231292449,0.07408224895138586,-0.022416070173505248,-0.021091830978041,0.057666263310254186,0.20035652037371288,0.058774898840674876,0.1980392336845398,0.2117647230625153,0.23333334922790527,12.727272727272727,1.656442468935327,12.0,13.0,14.0,UP
