minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
613.125,539.6552124023439,1221.328125,716.875,615.0102468737945,"[1.7042822416867722, 4.674762371023912, 11.798017512820676, 32.327639673387225, 48.62646976167424, 74.2757111419354, 171.94453252195126, 236.73753291807154, 91.89874828768949]",2.992671299734232,155.0,4.4753179043531555,4.508437474747082,0.7373760945512923,2.8603805742161317,5.743671767980593,0.03893448817836509,0.23035386389983062,0.024579220647324568,0.06244130822543645,0.1395735913708998,1.0,0.0,1.0,1.0,1.0,4.19921875,1.790068630842125,3.90625,4.638671875,5.7373046875,LEFT
1016.2009887695312,430.0,1103.203125,829.6875,408.46004222489177,"[7.141215724634119, 22.332966803757817, 38.85157387121737, 59.150611788352215, 57.47870217235699, 51.63515443796536, 47.62398503394068, 43.09145470901644, 32.9954455734144, 25.051497601596516, 19.501085098730982, 12.89315953119036, 3.194321614568327]",1.7784230758122277,227.0,1.9126199300992346,1.0968626283610694,1.1471226528665284,1.9409085631420235,2.8014108843494516,-0.0006308703671025467,0.037608907860952404,-0.025656615606410416,-0.01744453776434217,0.009950586695046604,1.0,0.0,1.0,1.0,1.0,3.208705357142857,1.3271691957617497,2.9296875,3.41796875,4.2724609375,DOWN
1111.2890625,641.875,1130.80078125,930.0,283.42365605403364,"[1.8282470703125, 3.795997620295933, 11.641241858606595, 23.3967477968492, 33.561310532606335, 45.71113343148756, 53.80154637331587, 39.150623123114194, 24.016964595527927, 17.388895653993576, 10.441710465891399, 9.089233398437386, 7.083618164062614, 2.57568359375, 2.6159667968747726, 2.3107910156252274, 1.220946612679207, 2.387204784096534, 7.215706584166866]",1.6167077499172577,319.0,0.9436810295053036,0.9426978547861058,0.152695599724258,0.5550543526282204,1.3945209527169742,0.0019961129807056915,0.028190556242302392,-0.014284214346466692,-0.0004582916576553162,0.027782424795670932,1.0,0.0,1.0,1.0,1.0,3.41796875,0.9518353852352504,3.41796875,3.41796875,4.0283203125,DOWN
661.9921875,611.875,1155.234375,661.875,495.76996231093426,"[1.8663613524771188, 7.749702529620383, 25.552613655349838, 57.55476869433323, 74.22298038415002, 106.03114564331796, 116.2539586455174, 89.71867428832523, 17.728301202688332]",-0.10102498251009258,152.0,3.3297959806458155,2.3759096348292434,1.5030949209029316,3.5971730433958267,5.277569075783838,-0.002486670903720463,0.13976178978211273,-0.006422690486232369,0.040300781398997246,0.07371704034286877,1.0,0.0,1.0,1.0,1.0,3.759765625,0.537109375,3.41796875,3.90625,4.2724609375,RIGHT
1011.4453125,605.0,1040.2734375,943.75,339.9744450558242,"[0.8709716796875, 7.022969525227035, 19.113910502626403, 41.69978105340125, 51.72673518840234, 60.034286712172566, 69.03938878221757, 65.27968193826668, 26.543961209008444]",1.4858994050251249,147.0,2.287148845111727,1.4238154059190633,1.1946194064141502,2.452928297258897,3.7521429195107854,0.011240165703462406,0.06124757496348216,0.010379905369940979,0.027790350213233492,0.04546382694269904,1.0,0.0,1.0,1.0,1.0,3.515625,1.1091617862891159,3.41796875,3.90625,4.2724609375,DOWN
942.1875,673.75,961.1754760742188,1030.6378173828123,354.23564505449315,"[2.0597959280000504, 3.6326322377509097, 12.23045657990958, 19.825064067106435, 33.230979966845254, 45.34403168274816, 57.300280332114916, 54.666174473982, 36.629036850008525, 27.805541992187386, 21.850830078125, 18.940954229826662, 13.25415641962856, 7.428338363569742, 5.583782256765639, 6.455483907448321]",1.5395289386556217,271.0,1.3680721420612234,1.0439694431428996,0.4285877462113687,1.2114380717791593,1.9232864719029914,0.0017352861425389157,0.03173996293224638,-0.024911953223319273,-0.0063458316504932805,0.03027552247920097,1.0,0.0,1.0,1.0,1.0,3.274356617647059,1.1453011280662273,2.9296875,3.41796875,3.90625,DOWN
1007.2265625,710.625,1038.6495361328123,988.274169921875,277.74423757926763,"[2.063390789605291, 3.9689037774736344, 11.830637911179352, 22.095870056910925, 34.309300813986475, 41.51836043402918, 49.51542363467429, 44.95750130565002, 36.9942107216321, 20.439551067983473, 18.055017016126193]",1.5446312957809796,185.0,1.555249855494963,0.9297781965046659,0.9585738787932553,1.2997570621712309,2.3855137847878853,0.006619397523796383,0.0310400990681803,-0.01298301768464018,0.01301881953610969,0.03454837989980727,1.0,0.0,1.0,1.0,1.0,3.4586588541666665,0.9016324790918107,3.2958984375,3.41796875,4.0283203125,DOWN
935.15625,658.125,957.3046875,880.625,223.16586758634574,"[2.2237302350870065, 5.680665965913608, 16.776999229117845, 19.232074789136774, 20.022250130689773, 20.132203759407616, 17.928529910302917, 19.32936736150432, 17.821367871078188, 19.120828979050106, 18.23333612784522, 18.00359589751406, 14.909357843192286, 11.3592529296875, 4.998538764877038, 0.3413663932528272]",1.493527717929809,271.0,0.8403364718419672,0.39698832108229654,0.6567230522017751,1.0568272296416759,1.128461861367439,-0.0012033270812488376,0.016444476148429078,-0.0061816567256508395,0.0003804623831067258,0.0017837167821820475,1.0,0.0,1.0,1.0,1.0,3.3892463235294117,0.9689296756337891,3.41796875,3.41796875,3.90625,DOWN
1034.296875,693.125,1060.3125,905.625,210.62176891531328,"[2.378141321716491, 5.206518896713211, 11.825397037036534, 14.779315672719123, 14.837507362733518, 16.12436654497095, 14.5504150390625, 17.987155643414976, 17.909618080897744, 19.010808333886665, 18.745078334186868, 18.306010991734308, 17.251953493384097, 13.789407485342137, 7.801230757192536, 5.076394723871368, 1.5564856027256113, 2.851245810285314, 0.09485892260887663]",1.4939390894469782,318.0,0.6980226537972772,0.41695682070696605,0.30243863589954645,0.8559067670036765,0.9935759649493036,-0.0002392768380068642,0.017511187278088914,-0.011491836848406954,-0.0018654788202885607,0.010202414712890386,1.0,0.0,1.0,1.0,1.0,3.7353515625,0.9170722642086401,3.41796875,3.90625,4.39453125,DOWN
812.7325439453125,601.875,1314.4921875,635.0,501.3689039949191,"[2.0216825231473825, 4.5379117883440125, 11.634015741944156, 37.63845556321805, 94.61104150496634, 131.17507293789149, 141.53065378247146, 85.86221987677152, 2.403164845769992]",0.06611727680280796,142.0,3.4063015568063397,3.1625578869590103,0.34330926368142745,2.214026797836356,5.565355382645079,-0.05065356657107609,0.2723959406175051,-0.05299114451520898,0.01892859302680047,0.10674054463405883,1.0,0.0,1.0,1.0,1.0,3.61328125,0.9814331661250869,2.685546875,3.90625,4.39453125,RIGHT
1040.2734375,645.625,1074.66357421875,931.3876953125,281.5984301333202,"[1.7851884450869704, 8.679157479530408, 31.747230408342315, 42.96043161160093, 45.59565000925179, 40.28814035832002, 36.3021058549314, 24.889005367951846, 23.13161773488533, 15.852958489883276, 11.757623660196387, 8.151755554373146, 5.833460868281434, 4.665545983229872]",1.5410527425099767,235.0,1.2813687627459196,0.8959619880214553,0.48727094327426246,1.1466051830814297,2.0684345290167134,0.0007957109280443921,0.030983758402282197,-0.01417070875324183,-0.007182733021412216,0.020165244570695212,1.0,0.0,1.0,1.0,1.0,3.41796875,0.943449006913375,3.173828125,3.41796875,3.90625,DOWN
394.3444213867188,682.8602294921875,1100.390625,792.480712890625,713.1779238752122,"[6.325929003143165, 22.33501914520817, 56.20867167539287, 77.43214308731692, 98.3274379759946, 123.57865805186286, 127.9088140294635, 124.01610364253614, 87.7404632573069]",3.000053766481578,162.0,4.757505693226986,2.5009891772133632,3.306392451493698,5.7839669397643885,6.527163349607165,0.04228576283930702,0.06491935777820418,-0.020103339449703578,0.06790194065497145,0.08438068059338827,1.0,0.0,1.0,1.0,1.0,4.248046875,1.3819308298911042,4.0283203125,4.8828125,4.8828125,LEFT
638.5471801757812,658.75,1277.2265625,724.481201171875,642.0529138735709,"[2.3786527258981454, 4.245073367836695, 10.346871466342261, 16.486206709531377, 26.66803854491344, 85.09037056676515, 138.3525822144571, 204.79467721552209, 158.61720903690082]",3.0390363598210253,159.0,4.321438707196642,4.358041728399016,0.608639498020133,1.66675240905709,8.138387189085712,0.07431564755602518,0.11366977714203581,0.01794671736927746,0.04398017646652347,0.18732025480611636,1.0,0.0,1.0,1.0,1.0,4.4921875,1.2506102026236032,3.90625,4.8828125,5.37109375,LEFT
499.921875,642.148681640625,1187.2265625,753.75,689.4032172534972,"[7.48971329434457, 25.99961892157346, 54.35260883473975, 70.03546055535575, 101.26810218827214, 129.25203977119025, 166.08962230723236, 149.39946481252713, 9.856636759082564]",3.0635474644696115,154.0,4.655493906663322,3.1668555937016745,1.5293893483278507,4.119732973844457,7.863129726975112,-0.043929581619744446,0.3052523472568656,0.007484965122343416,0.057765246296021866,0.09194337363429342,1.0,0.0,1.0,1.0,1.0,3.90625,1.113452563573377,3.173828125,4.150390625,4.7607421875,LEFT
1112.34375,790.0,1220.7613525390625,982.632080078125,166.90467774183276,"[2.392093213825145, 3.9810170740292277, 10.94555746154258, 18.88153865827793, 20.236162283845317, 20.7927005015242, 19.823851815572056, 16.685608308793338, 9.571761437327146, 5.47431277323217, 2.8579922548119714, 3.0744268523843785, 3.041843311469246, 7.132747455563671, 10.622506584683688, 16.85721751276921, 19.933363806825913, 22.301026520187964, 24.868526898757057, 26.924212870098845, 26.364608003254872, 17.39266882459926]",1.9169074321379231,371.0,0.844553700552323,0.4947464597600828,0.3464071437538262,0.9902771669627417,1.1859095685053216,0.0028804283210118555,0.016478518357164653,-0.007849108883382031,0.006739577308919911,0.012075291104221505,1.0,0.0,1.0,1.0,1.0,3.0146059782608696,1.218809450951709,1.953125,3.41796875,3.90625,DOWN
995.2734375,786.875,1282.5,803.59814453125,287.35981052604836,"[2.3406397527476055, 5.214672908770644, 16.88555732711008, 43.70034804009844, 53.53733630927449, 59.76971533073658, 48.19797476855749, 41.90814422978051, 19.27623800876715]",-0.03045433766790651,161.0,1.8552936939586568,1.2166580042672666,0.9179160956555786,2.0954072114890256,3.0123734230348433,0.008413971449229136,0.04692287077969496,-0.03506327380005134,0.01731032107816396,0.035342501876357624,1.0,0.0,1.0,1.0,1.0,3.662109375,1.3147375017418224,3.0517578125,3.90625,4.7607421875,RIGHT
999.8089599609376,623.75,1039.21875,959.4986572265624,337.85327028466327,"[1.875, 2.5856999896136243, 6.994199645499868, 18.14378458104615, 30.702469517660788, 53.20580535780403, 57.58321337233387, 58.75103941692901, 35.283718113396766, 25.287184515320245, 13.570136412393126, 8.010129589870823, 2.3638916015623863, 0.52490234375, 2.5943603515623863, 7.000276165489519, 14.636464586970362]",1.6824730778926653,323.0,1.17809885673429,1.1813029117622356,0.15209999938903673,0.8609685051159036,1.8060276186859288,0.0033685323191063824,0.03672554529377951,-0.014132077175655379,0.002038287079095858,0.027148310158206776,1.0,0.0,1.0,1.0,1.0,3.4993489583333335,1.0325990836954362,2.9296875,3.662109375,4.39453125,DOWN
978.8478393554688,693.125,1007.2265625,856.875,164.51244569210456,"[1.6915850225507012, 3.752700415503574, 6.9246959344202335, 10.199623603192894, 9.54778498044735, 11.053191866307094, 9.215311842418105, 8.286366231819294, 11.690909852776842, 11.40954050193763, 10.014020244475311, 10.309540734551724, 9.390088574016934, 9.990070801269301, 8.329033006799001, 9.409322056586538, 7.530084734513705, 7.583827757857631, 5.393042065698033, 4.551290321936961, 4.5843967143391575, 1.3771809829049606]",1.4744826528559196,367.0,0.46833622412757375,0.17459754539589073,0.3397620901693284,0.5299875283448854,0.5972483978537352,-4.522733038155168e-05,0.006808067766270277,-0.005411067323336588,-0.000973596369685852,0.004501329604160657,1.0,0.0,1.0,1.0,1.0,3.672724184782609,0.9091632602481259,3.41796875,3.41796875,4.39453125,DOWN
1272.5726318359375,395.62286376953125,1320.99609375,846.875,446.6763589765851,"[2.406578957997124, 5.691701805436572, 10.666898304952982, 26.57004690892799, 39.23871800477234, 70.08691469950539, 78.09604300973211, 77.73924947582502, 62.73734593194482, 43.17180571535862, 20.495107593316867, 17.09259088550936, 5.9525776859310975, 0.3556501795380808, 2.75341796875, 2.13751220703125, 0.36248779296875, 1.8836469304960333, 0.7791748046875]",-1.5271004185593389,327.0,1.450930004943593,1.602526372539976,0.1266517872097485,0.6666811440595614,2.5031988699217904,0.00013567857520457724,0.04296819281388407,-0.01595190614555089,-0.0013390471199409874,0.019005645933466278,1.0,0.0,1.0,1.0,1.0,4.248046875,0.9898991666363912,3.90625,4.150390625,5.0048828125,UP
1163.6600341796875,660.625,1199.53125,1002.6224365234376,337.5282589973744,"[1.58203125, 2.885537653740856, 5.965399718089894, 26.221201024220917, 42.887991540565345, 59.291487058360005, 54.87211065422074, 47.90178893759624, 29.014384776023526, 21.70983259403247, 18.40211192409932, 14.776403593346743, 9.872255529427882, 4.713088057137722, 2.810767999450494, 2.1998291015623863, 1.0369873046876137, 1.9587031625651847, 6.2171347655414335]",1.6669095087027117,324.0,1.1086487488467434,1.1210075344324777,0.1675384015644515,0.6170159705892426,1.7261120562576389,0.000953358759024967,0.03292498385044242,-0.015644126255733064,-0.005309648838520349,0.009431353939105668,1.0,0.0,1.0,1.0,1.0,4.4921875,0.9082556268426891,4.39453125,4.39453125,5.0048828125,DOWN
714.0234375,756.875,1216.40625,898.125,521.8621013212304,"[1.7627591911428502, 5.49243225648399, 34.91445074614581, 56.59935177552548, 99.47274004372596, 112.9488010594684, 127.56652217553328, 82.43545961767413, 1.7885185574621782]",2.867508517789152,140.0,3.505263834028549,2.87431351993649,0.34327701603024935,3.32937363385444,5.851337649630939,-0.03536680929217566,0.23214897130031642,-0.043171778938692035,0.04928367821310839,0.11255156807015156,1.0,0.0,1.0,1.0,1.0,3.662109375,1.436078239243432,2.44140625,4.150390625,4.39453125,LEFT
1024.453125,367.5,1160.5078125,950.0,598.1781741176476,"[9.151260986786621, 34.160512410876, 89.34415059251683, 109.79767650109765, 113.41787414717638, 97.54607328961991, 83.94452724240391, 57.51822999013387, 5.839121127950761]",-1.341339693951368,153.0,3.9980346342840343,2.3178682718965473,2.0094419065221176,4.93791336720023,5.738004311154112,-0.015951667547911164,0.1499033109029645,-0.062174544500799296,-0.0172687688600991,0.06315497996087115,1.0,0.0,1.0,1.0,1.0,3.61328125,0.9315812513837359,3.41796875,3.90625,4.2724609375,UP
1140.5411376953125,600.0643310546875,1203.3984375,958.248046875,350.8118058212564,"[2.453252509624022, 1.6573963246926091, 1.1228474713640966, 7.208887755336379, 11.151125175755658, 16.675829841635014, 18.57374778896575, 21.061849083166965, 23.34389571486869, 23.710771332666003, 26.114493281298316, 22.466578465192438, 21.0203857421875, 18.357703700998513, 17.239563992557645, 15.35139873164914, 15.816533192986975, 14.410867514756244, 11.27452040168239, 9.756439452161644, 5.209591282723785, 5.7873363534044895, 6.889404296875, 7.33642578125, 9.879150390625, 9.566040039062614, 9.084138519940941, 7.079833984375227, 5.533935546874773, 4.142456054687614, 4.332641601562386, 0.08239746093761369, 9.31884765625]",1.4016311518339117,555.0,0.6973957332371872,0.44739282402389136,0.3617085220877806,0.573908203068332,1.0198724278332507,0.0011605437495628233,0.01421251151979421,-0.007562571375237298,-0.0011682415758289303,0.006073705026354093,1.0,0.0,1.0,1.0,1.0,3.920611213235294,1.2781479779411764,3.41796875,3.90625,4.8828125,DOWN
1193.7864990234375,693.75,1203.3984375,773.75,80.15126233263969,"[2.4285563476103267, 3.1980893402849375, 7.244108772619204, 12.00389427397975, 11.81132090009717, 11.441151817673196, 10.078632055139158, 11.43607644175094, 11.016601221642372, 1.30357563016722]",1.5093503382832605,173.0,0.4840805176411235,0.24860419994574365,0.24762318813932377,0.6140991446115536,0.6846554148773272,-0.0006269990459340714,0.015468940991591542,-0.0038352132826299234,0.0023598261650800948,0.004854911526580112,1.0,0.0,1.0,1.0,1.0,3.639914772727273,0.7890797600599777,3.41796875,3.90625,4.150390625,DOWN
995.2734375,501.875,1143.28125,871.875,398.5050972836297,"[5.505266683396252, 20.463169898839652, 58.081867535272075, 74.53051718475547, 79.1758800820322, 67.01006065606012, 48.74169150887498, 20.52832031975883, 10.381669936738168, 1.3044863620061975, 1.263965584348662, 1.7010137788908597, 2.30810546875, 1.3501644083528155, 3.181564873436984, 5.129341060572191, 7.37688779435886, 0.4502090981580083]",-1.1902717473453537,323.0,1.3368614007719601,1.6681787139631672,0.08884950947379404,0.3730094397007197,2.4512977121391852,-0.0014113962819631222,0.052007194426308107,-0.037459240905270384,-4.42713729082869e-05,0.0060450352580004064,1.0,0.0,1.0,1.0,1.0,4.368832236842105,1.2114025235806616,3.90625,4.8828125,5.37109375,UP
1027.8919677734377,463.75,1094.5848388671877,818.125,359.2631619457386,"[5.005028928531075, 19.619744199940623, 37.025244807975284, 58.5591170232121, 60.19265435678966, 57.33728645300848, 47.63780565011139, 30.83247364248278, 21.379025059141206, 17.415282977664642, 7.4577552002875676, 6.599709478997882, 7.067138671875455, 2.065959258310624, 0.63525390625]",-1.4056476493802699,252.0,1.4977123055942696,1.2668317032487377,0.41409794097972663,1.1541025999965073,2.49008971935549,-0.00037516965982070747,0.0405569618771889,-0.029649656512635576,-0.006785748445734019,-0.00026692869373699996,1.0,0.0,1.0,1.0,1.0,4.180908203125,1.244503692877422,3.90625,4.39453125,5.0048828125,UP
1019.1796875,490.0,1143.28125,843.125,374.29729285681645,"[3.943807959489628, 16.319748007373814, 35.7792423880815, 55.63733509073571, 60.75734417963439, 69.0263283346276, 66.34868453842947, 58.54245748049748, 9.198518051099644]",1.9087516876435358,154.0,2.533975684073786,1.401654283881999,1.4836134552158013,3.4436739694410283,3.5739614223314344,0.006655429952800038,0.08688964404155779,-0.013701694157894828,0.017148200347268022,0.04884717234271444,1.0,0.0,1.0,1.0,1.0,4.150390625,1.9924029065530435,3.5400390625,5.126953125,5.7373046875,DOWN
1054.9954833984377,531.875,1094.4140625,833.7418212890625,303.74296885182673,"[1.9919702486248552, 10.96000350444909, 25.0820455442684, 36.834399487535855, 37.967217126611715, 39.50846548660065, 41.538207702888734, 38.17743386399995, 35.45062982152047, 23.09890012006223, 16.082158223693956]",1.6820000110137583,185.0,1.6671105178255168,0.7619132086006206,1.181946859786384,2.0853311659717924,2.239548558547402,0.005570928830503174,0.02899620797483779,-0.01781794074691822,0.004626411763087868,0.02781236377074934,1.0,0.0,1.0,1.0,1.0,4.313151041666667,1.5926420728174584,3.2958984375,5.126953125,5.37109375,DOWN
1065.5452880859377,541.875,1086.328125,820.625,278.7679568951638,"[6.649681156535033, 19.879089619980146, 32.456798565545085, 38.76329784993218, 53.35783793318153, 51.51200072719088, 33.124574918088754, 25.40092189310956, 17.48789469513462, 5.0197287346254775]",1.5594459173902309,177.0,1.7734634888961884,0.9740808042672097,1.1684141705416584,1.8747388035740529,2.3140068272150747,0.00913362821187167,0.07073099851463498,-0.03287399590413249,-0.0157935339872934,0.03209266691179359,1.0,0.0,1.0,1.0,1.0,3.329190340909091,1.6501802463992459,1.953125,4.39453125,4.638671875,DOWN
932.1996459960938,431.875,1012.1484375,921.6187744140624,493.9460732681553,"[5.540945580758847, 18.563179550853068, 26.79227697583642, 31.809878406280458, 34.10874752769613, 47.21398240964834, 52.454057851447224, 63.3062540321208, 67.2831783098078, 59.543547710424896, 41.30363062792036, 26.031092072900233, 24.031702254784072, 4.635903723091717, 6.464863068070448]",1.7203963381768776,263.0,2.030417781970367,1.2683303166828737,1.2527906413422687,1.8711693180164974,2.895938304129788,0.0019113180097462535,0.05412966397910984,-0.04631626379476194,0.004814196580879129,0.035137222670435404,1.0,0.0,1.0,1.0,1.0,3.47900390625,1.8341039064107323,1.8310546875,3.41796875,5.0048828125,DOWN
356.8359375,963.75,1183.359375,1041.875,830.2075092179161,"[2.1325605334447846, 3.826775918416491, 11.455865617953876, 16.78397857826069, 23.347340351103956, 27.2029409837827, 49.798178005796, 72.54249006831024, 102.34660201721624, 137.74014010441763, 142.18257731729884, 123.64068756280604, 87.763785436346, 53.94646050034798]",3.047350231843454,239.0,3.655069728674184,3.0692385777488864,1.1052718361445593,2.9631650859644503,5.809669855389748,0.021000603670849348,0.1190251535849983,0.007933341676561838,0.02557064430670019,0.07870004173880364,1.0,0.0,1.0,1.0,1.0,3.0924479166666665,0.8855124029124638,2.685546875,3.41796875,3.662109375,LEFT
321.85546875,995.0,1078.2421875,1036.5625,757.5277616745419,"[1.4064061449039902, 5.384766013802795, 16.807318811736774, 41.87168214472455, 92.46727997654632, 127.38189482675662, 171.53369179043335, 179.90566910260966, 122.55221931879362]",3.0866991132738355,152.0,5.021206668679716,3.9314602306991246,1.0504574257335484,5.439251763326254,7.961368426672289,0.053928745217297104,0.1103068974073721,0.025235662180055865,0.06447487762958647,0.13332787010614283,1.0,0.0,1.0,1.0,1.0,3.515625,1.0874539771152387,3.41796875,3.90625,4.39453125,LEFT
1139.4140625,600.0,1197.421875,1143.533447265625,541.242479796288,"[2.2118561153947685, 4.041480287503835, 30.08849908800988, 62.266674164442996, 108.9141336202509, 115.74215757271119, 109.03775309436335, 84.75382696396717, 33.616976627386165, 8.761121634291177]",1.678177850147322,177.0,3.319871787067715,2.5494982877760766,0.9394786000871818,2.8819032891482586,6.0514151150694095,0.0010182425877643582,0.10510750263494342,-0.08402742605673422,0.009497837295776178,0.10267481615259802,1.0,0.0,1.0,1.0,1.0,2.5745738636363638,1.2156484319628154,1.708984375,2.9296875,3.41796875,DOWN
1179.4921875,251.875,1332.421875,806.875,575.6843660538713,"[1.62109375, 10.908652937860415, 33.57049472875675, 63.85433576867695, 107.65884412746063, 115.03156461137674, 84.84436256097989, 95.79095457893516, 35.88124605397919, 25.943088883395134, 1.5052015955872085]",-1.3019197991934282,177.0,3.2105066698084035,2.5443921591126806,1.1856123629129873,2.1106615325870113,5.287545656008634,-0.0014479927198274873,0.15801298544072284,-0.10101495650051141,0.029244712343038985,0.09590359249699615,1.0,0.0,1.0,1.0,1.0,3.3365885416666665,1.1765000239909635,3.2958984375,3.41796875,4.0283203125,UP
1211.484375,366.3936767578125,1268.4375,573.299560546875,204.78636984767962,"[1.7482018812278874, 2.0406840698490485, 3.3819288686596107, 9.515919210242078, 17.0469061373071, 27.575715854890912, 28.277533793439854, 27.43738570473279, 23.28189135418501, 23.77727046314154, 21.30766749794588, 19.595784473069735, 8.564499346000497, 7.4537014320976045, 3.700057302253562, 3.4429931640625]",-1.3032393632041286,276.0,0.8494775933781117,0.5965776262452723,0.24884960789055321,0.7812595690455642,1.398662116612396,0.0005670229171050099,0.01882293667187025,-0.007936162877327142,-0.0035351705964766058,0.005962879703754096,1.0,0.0,1.0,1.0,1.0,4.021139705882353,1.3137174432478482,3.41796875,4.39453125,4.8828125,UP
