minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
852.2225341796875,86.77395629882812,1078.1490478515623,678.5171508789062,630.2030267382108,"[0.0, 17.376039697736818, 38.21029067213467, 50.40253611186977, 55.96200039900768, 57.61670780386307, 55.55866863262712, 55.048904903223665, 52.6264556156922, 54.15246355614077, 47.58707369915953, 36.6244926185201, 30.87986800092805, 23.3459212621008, 14.58258397416841, 17.074378922706643, 7.7753240941336355, 3.947227815714095, 1.9053955078125, 1.82568359375, 2.950207428495287, 3.692280122090188, 2.55010986328125, 1.9336455485119297, 1.6555160797545518, 0.0, 0.3236083984372726, 1.3861919436689485, 1.29058837890625]",-1.20753419681039,488.0,1.3193352767330095,1.332505104710718,0.11036773865030346,0.8577990573040241,2.7992396293623254,0.0002722820291580474,0.025932242896703987,-0.009598135070081254,-0.002449433894255117,0.004207188077047584,0.8812500099341075,0.08664763662174518,0.875,0.9000000357627869,0.912500023841858,86.77853139241536,15.454633806581262,64.83099365234375,99.48500061035156,99.48500061035156,UP
860.7197875976562,199.6138916015625,1031.6641845703123,612.7678833007812,447.122139592017,"[0.0, 44.70076120454375, 45.02610746772868, 46.6136534003961, 48.13066585322145, 44.54329301933025, 34.575755433414464, 33.93142003501657, 30.737172919953654, 36.22656310306475, 22.022164480466405, 25.74431107660835, 17.065411877384086, 9.696956153082455, 4.709945308920968, 2.6647654330360253, 1.845977783203125, 0.486541748046875, 0.0, 0.0]",-1.178488990588609,328.0,1.3393891076516427,1.0928336232537812,0.14179818942988648,1.4453782599148206,2.268150388724582,0.00016058853460010233,0.041166865622884616,-0.01903512430845113,-0.0032748414328944214,0.0016877083289924622,0.8767857267743066,0.12549222953031902,0.9000000357627869,0.912500023841858,0.9250000119209292,87.9336649576823,17.188936041082556,82.15799713134766,99.48500061035156,99.48500061035156,UP
906.2050170898438,469.7188720703125,937.7770385742188,854.4407958984375,385.0970914744609,"[0.0, 0.0, 0.0, 0.0, 16.85948557868258, 10.643133702358304, 8.81455085969851, 5.882663077727595, 6.624119261462326, 10.86250737865468, 9.716260087603262, 9.46955484114773, 11.087201860587324, 9.13762267050122, 7.848551800195714, 6.434226921530461, 6.445105245321299, 4.66552734375, 5.592510467323075, 4.787923534299195, 5.56512607576993, 5.685851714015648, 4.140394248470665, 3.8791607953785014, 3.8568428667318586, 3.8092472009799048, 4.823098248305186, 5.613942741780421, 5.79775992808278, 7.389892578125, 7.404052734375, 7.420538461957388, 7.8936767578125, 7.790283203125, 8.912463569039994, 10.628704873153758, 13.135623348550165, 12.913268241123411, 14.92613079562257, 12.557344750815338, 10.869611659301274, 9.707624260923794, 7.1816799841229875, 6.495282853141339, 7.285888671875, 6.450744628906364, 5.622757166851991, 3.6158903470714896, 4.6214036962537195, 4.849064618923493, 4.72886835159027, 5.636423903596719, 4.665562558203421, 4.160252979658423, 3.198438663999517, 2.130486583355362, 2.1165490349065728, 1.9358742078189775, 2.1228328990054934, 1.8936077157711209, 0.44103760643400874, 0.6744384765625, 1.2130126953125, 0.2864990234375]",-1.614940951827887,1042.0,0.39047196743833357,0.26772966850763547,0.2276377335279259,0.3476554564635367,0.5117999186587272,0.000460971646729344,0.013899511699960515,-0.003665707385441329,-0.00031436683679221024,0.00195332202795337,0.8950000130213224,0.053699666376396435,0.8874999880790709,0.9000000357627869,0.912500023841858,86.6896749643179,12.63324684137115,82.15799713134766,82.15799713134766,99.48500061035156,UP
662.284423828125,-142.58079528808594,1028.165283203125,925.52099609375,1025.9530954047364,"[0.0, 22.386031503533914, 18.1507991670699, 24.468244825400223, 14.374951034571346, 16.65587641671003, 29.875920199992358, 27.02103142518979, 27.841727706866077, 22.22484980053455, 25.390877981026012, 28.247535147703935, 26.598732967827498, 28.036927714169558, 28.207371775380093, 30.345969511148077, 30.156523396433638, 33.048695603512996, 36.19392151931511, 27.029651386544497, 30.95695517238817, 25.292562660433255, 24.524868621398937, 24.552801352587764, 29.025023590456364, 26.680916759271206, 21.52805336805964, 18.526222639146873, 13.732583078244698, 8.53727807965057, 5.460499420607214, 4.409027099609403, 1.6068115234375, 1.8580322265625, 0.6217090390031512, 1.2520959005754926, 4.273890133206429, 16.367809413233445, 36.70099354630041, 45.89590181245344, 52.52418898324741, 62.694973048096365, 67.74933876714782, 70.24976522330202, 72.9858102825006, 65.54254603981396, 53.713814784576606, 38.115416882366574, 31.55445814663241, 26.245880749262966, 19.797405980316153, 15.886312025560526, 14.375938442167504, 15.620328503366117, 12.419189453125, 12.219237539346617, 8.728159836197081, 7.397308781132172, 4.644165039062386, 3.713842680271431, 0.6829329021148793, 0.0, 1.1131769382397794, 0.9048353614608206, 0.266845703125, 0.7518680772121787, 0.173583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37841796875, 1.859619140625, 0.4273681640626137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046873863, 0.8885498046873863, 0.0, 1.2955322265626137, 0.9810791015626137, 1.12890625, 1.0369873046873863, 1.6314697265626137, 1.0340576171873863, 1.3326416015626137, 1.4232177734373863, 0.798095703125, 2.097260723793815, 2.1293062761681414, 2.1199635995189294, 4.463449542900627, 9.012331597398976, 16.707339123646737, 21.840979415412978, 21.467456392221095, 21.221878286493304, 28.08572426358213, 21.66377918602915, 24.52164092391832, 19.724152347140006, 21.969564847702415, 20.84605782136586, 17.39274138181767, 14.382218773163434, 17.2247064126834, 16.084904306828637, 15.648098800781764, 15.870655316881717, 15.548554785474611, 14.296898822556123, 14.72030343045424, 17.896105182768284, 24.114185100797055, 22.944046142803412, 25.54547890959172, 25.907721682510072, 25.5014910666668, 24.81966844809164, 24.761142220685624, 25.927025581772316, 24.46195230319593, 24.266548226317965, 23.52919552543243, 23.882768887863634, 19.2617555897209, 20.128073120351054, 20.091811234157678, 24.3632580859822, 32.1644292277851, 29.867137775309917, 24.556497277539467, 21.295159072639787, 18.895602144450148, 10.26741941111711, 30.09414851915352, 31.100800267124786, 28.446287992125054, 19.40258986650691, 15.94327177703558, 10.106204797391843, 9.041344619604955, 12.563343589613583, 8.488432247249257, 11.000395206080267, 11.063038791989547, 15.60200101413322]",-1.5395943294087202,2614.0,1.0499638107416749,0.9115242200032102,0.12431079411652814,1.0700975327622722,1.5298346182028475,0.0005828504388529103,0.018759746383998244,-0.00808071453683862,-0.0006270371967404787,0.007108207908489864,0.9033717258196128,0.06790706930532306,0.8625000119209291,0.9000000357627869,0.9499999880790708,83.06994478326095,13.152294358788636,82.15799713134766,82.15799713134766,99.48500061035156,UP
703.7708740234375,357.3232421875,865.2183227539062,611.87939453125,296.575802857287,"[0.0, 0.0, 0.0, 29.545738155035515, 33.55407310990279, 37.60987796583811, 40.94887887845883, 49.0661918065873, 28.927493823867476, 18.829729918975936, 23.355361613640177, 15.413383632434776, 10.654485394552129, 5.4152572646349, 3.1116516611977714, 2.2451230256882897, 1.8750044842507463, 1.611328125, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 0.5438232421875, 0.53961181640625, 0.52276611328125, 0.106689453125, 0.0, 3.1606200677074354, 2.210205078125]",-0.9951565026094272,520.0,0.6216771160021377,0.8874788547138573,0.0008082534327651515,0.12118022088055988,1.0715574980351434,0.00048606954110922947,0.027785971976370533,-0.00403845763948962,-5.828963019031126e-05,0.001881741322448097,0.8762096849180037,0.07901579931700649,0.8625000119209291,0.8874999880790709,0.9187500178813937,89.98309572281376,14.489265940121308,82.15799713134766,99.48500061035156,99.48500061035156,UP
774.1397094726562,216.49545288085938,847.7154541015625,1291.8341064453125,1077.2466825147249,"[0.0, 0.0, 23.471887888599007, 24.014306869426324, 26.108914032245654, 31.874409760606742, 30.397901489928685, 43.90049874455811, 44.33826425589106, 50.11929709264147, 52.144022994908106, 47.37711613654539, 48.95361804398056, 46.38591159082163, 45.703467322355394, 42.92667616525666, 48.043413835007335, 47.66976157449164, 47.9086461966015, 49.05176723031076, 45.92415869337571, 40.94425037494362, 39.570810564574444, 34.190255520428686, 23.359802239953986, 24.719029691743863, 22.261663787567784, 14.8770751953125, 14.047859450713625, 10.78603844538759, 9.300607251074162, 8.437801255261062, 11.08067749519792, 29.966961634325397]",1.6303233298531283,559.0,1.962770093089883,1.0026386394594773,1.3441226230881653,2.2322928545597036,2.7538587373605647,0.0057717759030641545,0.039033047141021654,-0.016494487399178945,-0.002869258631830015,0.02243416000644481,0.8171428688934871,0.11224517787105008,0.7937500178813934,0.8125,0.8500000238418579,74.73213871547154,13.283779310484224,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
832.7288818359375,355.1019287109375,998.6748657226562,1331.5670166015625,990.4656164841751,"[0.0, 30.54309116871508, 36.77684948047655, 45.96165815476878, 53.61444080582335, 60.799684726031295, 70.84341460581555, 67.53182542073397, 71.9084728255699, 78.04616838088542, 76.12247503265266, 60.86142235520918, 58.96290875823514, 57.682888989642116, 48.76823134230989, 41.14719387926093, 35.93003205140185, 27.006619431285284, 29.5703487046422, 26.659932147471014, 18.01899902085752]",1.7391336499345977,357.0,2.8773524059660214,1.22987277378592,1.7394322767436587,2.868719490724111,3.972460318866704,0.0052878380921803905,0.037639838224849426,-0.021448767361409084,-0.0015908215706514147,0.019448581432067354,0.8505681956356222,0.12839023260592647,0.8281249999999999,0.8625000119209291,0.9093750268220903,82.94558819857511,15.21091003401259,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
876.2147216796875,228.9344787597656,1049.6583251953123,1254.2672119140625,1039.5673773960966,"[0.0, 64.66256075396412, 59.22095588791052, 69.82551632895922, 74.38203855485908, 80.70619110392781, 86.25785741236079, 85.89628448394544, 91.09159852430818, 81.8227305508013, 78.05583817465522, 65.41034048073853, 56.11860809087442, 48.07267912711371, 39.64230728249535, 26.449487488803506, 19.37412267600201, 10.2125996630103, 3.4345963227363927, 0.5609715810001671]",1.7364720194761099,340.0,3.1166938032005858,1.8427761534757894,1.6073879432049107,3.6468371146628735,4.6304956709984335,-0.0004866030794833547,0.0540535689378341,-0.0317433739529343,-0.018534509258515075,0.013009498281850596,0.8880952497323354,0.1564808419330561,0.8625000119209291,0.912500023841858,0.9875000119209292,85.45837874639602,12.675356104386232,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
835.2280883789062,231.6000061035156,1014.669677734375,1389.3197021484375,1168.6802452457332,"[0.0, 48.66905030964801, 53.513475932012796, 69.99845243145192, 83.58137544205397, 89.87578671264673, 98.31986193663565, 104.23794414909982, 101.72549213921567, 101.25789115416853, 95.75022986464782, 85.3210095199923, 75.19896324047033, 60.88514856149487, 45.371435502563756, 30.83213697542453, 16.105824548703506, 8.762759567572726, 3.126213668344634, 0.1295166015625, 1.791748046875, 0.873779296875]",1.7236498417556776,368.0,3.2021680067067466,2.302219359356036,0.6234426948738483,3.364665426279637,5.271067228604743,0.0008035888664339003,0.05442418050947969,-0.025408529346473287,-0.009924825843758318,0.014137467826532468,0.9315217474232549,0.12499291186706794,0.9250000119209292,0.9499999880790708,0.9937500059604646,85.92473701808764,14.412395430343974,73.4944953918457,82.15799713134766,99.48500061035156,DOWN
934.1958618164062,298.23773193359375,971.183837890625,719.3883056640625,417.4173615499609,"[18.664715995581282, 30.803597855457873, 37.29912534844913, 37.294776718494504, 42.802490756755596, 40.59409101101064, 42.66845634928868, 37.05903992344584, 34.97073444880637, 30.87849317807611, 24.788408306553272, 18.29875128142873, 13.723620013727311, 7.8663330078125, 4.0133085174555045, 1.90576171875, 0.01116943359375, 0.0, 0.0, 0.0, 0.35015869140625, 1.861328125, 1.8436279296875, 1.27593994140625]",1.6583219805424825,416.0,1.0424414466819585,0.9817110195964762,0.10501268174913195,0.6955019253658539,2.087812401027426,-0.0010352003217814077,0.020900271163167606,-0.01066241127422098,-0.006189330913891292,0.0007685006589106103,0.946500004529953,0.15797626185757704,0.9375,0.9499999880790708,1.037500023841858,90.47495880126954,12.123950852146672,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
695.7734985351562,27.24424743652344,759.2528076171875,733.6043090820312,709.0740666312928,"[0.0, 0.0, 21.658538868132165, 17.544336342640914, 17.4448503679906, 22.97975106644886, 20.340267286603517, 51.864649621385375, 45.18924908732687, 49.06209980602521, 53.81291687901666, 81.16280396666522, 82.69727547488903, 97.86863265739504, 128.5349894555144, 20.727650519572357]",-1.4832751521523089,224.0,3.094642855709289,2.010695376818354,1.9466072054420374,2.5706995609609002,4.257720848420424,-0.0008178140321901746,0.18074699869326738,-0.018590056856203168,0.016438813401354512,0.0557987857096995,0.7992647149983574,0.08967574763777261,0.7875000238418579,0.8249999880790709,0.8375000357627869,79.10029063505284,14.840292868128738,64.83099365234375,82.15799713134766,99.48500061035156,UP
620.2980346679688,-76.71063232421875,886.2337036132812,1053.021240234375,794.8670845798717,"[0.0, 0.0, 27.186638365511904, 23.09198458731675, 26.173969422132572, 29.3294821869999, 21.72699612951543, 16.147152767118754, 11.429289130323603, 7.603014176406021, 9.057259562339425, 14.205890980004938, 16.73457294379543, 17.325516178550043, 15.650347488107798, 15.292763838972478, 16.522603885666502, 17.77215958255991, 21.32297549638926, 23.8799350907059, 18.633856319583803, 13.127279234287604, 2.2838154249954212, 1.79779052734375, 0.32147216796875, 6.347251454871078, 21.23226258675461, 34.376125222451414, 72.12617774929225, 22.454571107620193, 44.926108807699066, 30.028775958063214, 32.394960512433364, 32.07080628953508, 45.156021462137716, 51.76031602458394, 43.91383371682081, 36.37278698883307, 30.479497455854236, 21.22320136564327, 18.803048747489594, 12.206375342638426, 11.1254087470809, 12.112572646027884, 13.426948536713791, 13.02821967627423, 14.199340820312614, 19.64741283687485, 21.31079927353923, 21.388844241859484, 19.380069449773483, 12.592090976766638, 6.907305037328517, 3.808771923494951, 2.7699266031814695, 1.9293771911269437, 1.1516065486234754, 0.4442138671872726, 0.0, 0.0, 0.49981689453125, 0.0, 0.0, 0.9250191638224361, 1.8469238281254547, 1.8555908203122726, 2.84716796875, 9.56880839536806, 13.108299358016328, 28.22709238846789, 52.2638469386827, 43.28514829717652, 43.04914810666113, 43.980519162742155, 46.33795369384139, 50.83963891492592, 54.60643670475163, 56.95870639681657, 61.29484398650356, 63.5414784639762, 70.76198488441284, 69.62853665359442, 69.65731863224794, 68.4056632938056, 60.67835036831621, 54.67632145951877, 50.371064805079456, 43.06488861282865, 34.21903554507929, 27.80563798004954, 16.520639259051144, 11.460909486394714, 6.220365101454722, 4.520510185894783, 2.395852492224972, 1.8626022338867188, 1.3131942749023438, 0.0, 1.1155794891765256, 2.914618218337238, 0.16894290073415297]",-1.3262666760442876,1686.0,1.3480864765787703,1.229269155995003,0.22404540726440889,0.9843866437526724,2.0246850320270853,4.2700695296911844e-05,0.03571792546038262,-0.015526505049886338,-0.0017323403209959032,0.009237905679544276,0.8503676594472399,0.06362843529752366,0.8000000119209291,0.8500000238418579,0.9000000357627869,80.62914433198817,16.112841173108563,64.83099365234375,82.15799713134766,99.48500061035156,UP
632.7940063476562,203.16790771484366,678.2791748046875,640.3115234375,435.96885374873125,"[0.0, 34.89377859961427, 58.258108676989075, 64.81159886076965, 65.06618457318889, 57.41858421760505, 46.51575097766985, 36.01002122768962, 29.34234235614928, 17.616098159666098, 11.80919787003298, 6.917345874422389, 3.797548846998095, 4.326123907714554, 2.664225722232157, 2.046073675048131, 1.0812500223259014, 0.0, 1.8755798339844318, 1.6784362792969034]",-1.4662748853639247,353.0,1.3378310995777396,1.4279059644930834,0.12588177993389726,0.5293647668665746,2.3154860161300452,0.00011298720710360942,0.03904596364483707,-0.02023545719281621,-0.006850544094678328,0.0008793320927554522,0.808928580511184,0.0921100884224221,0.7624999880790709,0.8249999880790709,0.875,76.38232930501302,11.131145556783345,64.83099365234375,82.15799713134766,82.15799713134766,UP
1010.171142578125,-98.03470611572266,1187.113525390625,791.3570556640625,906.8220954283786,"[0.0, 9.939676490293307, 23.26599965456757, 31.674009019394287, 30.074650631300898, 32.314063333274134, 34.33629423309862, 22.063357725909494, 34.37349427377094, 36.568058779215974, 37.653614272723324, 40.58786406956032, 45.25606931786121, 44.35966141595845, 40.96544943229254, 31.607973023881087, 31.699408766246904, 28.332656724918998, 37.49076210146395, 40.216554780634944, 43.31274604761885, 42.641278200267706, 43.486908390851944, 40.62497505636836, 37.643703836009045, 32.45644113499395, 30.30076046174922, 11.432816957106187]",-1.3744128660200887,422.0,2.2093116004376996,0.6855376586895948,1.9455630718742714,2.3997183673135556,2.6486166392471873,0.005321715160835938,0.04470573250282317,-0.017370487072231273,-0.0015432317627551901,0.015394280612448344,0.849568979493503,0.0769490064640886,0.8249999880790709,0.8625000119209291,0.9000000357627869,79.76806614316743,16.231311691233092,64.83099365234375,82.15799713134766,99.48500061035156,UP
912.2030639648438,164.96224975585938,996.675537109375,479.492431640625,314.34355060826914,"[15.504496500212515, 0.0, 30.008823290416277, 20.797162700360488, 29.59087121375673, 34.75646275658165, 38.73021905412657, 41.01917396381999, 38.01681407853487, 29.511430557681773, 17.925951021200635, 14.276269220791853, 8.006488762803425, 4.7137451171875, 2.775482177734375, 0.84320068359375, 0.6075439453126137, 1.7422017633597684, 3.826928948379315, 3.772324367409272, 1.9991783742211446]",-1.311908350006225,352.0,0.969472983436019,0.8843183964769317,0.16326365751378677,0.7752248250106257,1.8444644098551108,-0.0011325199885930622,0.035638501615771916,-0.01546299309844324,-0.006663469627059101,0.0006569352287904673,0.8539772778749466,0.15440438848129767,0.875,0.9062500298023224,0.9343750029802322,80.58281499689275,12.69952436849047,64.83099365234375,82.15799713134766,82.15799713134766,UP
965.6856079101562,852.663818359375,1000.6742553710938,1310.242919921875,458.9148500951897,"[0.0, 0.0, 27.7177734375, 23.55192076825207, 28.330136267448854, 32.616188819124375, 35.39928059956758, 36.75572516715163, 38.874585271400505, 36.65147771445384, 34.861168724190186, 36.267515557306176, 27.93837159619202, 30.99733419412073, 19.19578636199361, 17.15430461178023, 12.401780637587946, 8.782412554700286, 5.0013833590968675, 3.707275390625, 2.104248046875, 1.066162109375, 0.0, 0.0, 0.0]",1.6471125187834232,417.0,1.098242623333385,0.8785256144034426,0.123779296875,1.1997366476246005,1.9185993423014338,-0.00021539143215483836,0.022591853601355773,-0.007238680391605801,-0.0018524856762543636,0.006167315728408444,0.8860577058333617,0.1324386205053282,0.8406250327825546,0.9187500178813937,0.9718750268220903,79.49230458186223,15.714026959761677,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
390.3729248046875,684.7366333007812,642.790771484375,785.1375122070312,271.6525461091018,"[0.0, 0.0, 19.111525442852304, 25.67409969895743, 23.03463846234088, 19.541691491498273, 14.017661693701903, 13.028417500850361, 11.882739049921502, 12.049932886182708, 10.941960814755001, 9.561556816578417, 9.112694745949128, 9.920506259982004, 11.103981888139767, 10.218672399561617, 10.618107631108526, 14.484245670203135, 19.052202784167566, 14.03620247802692, 8.817579452691316, 5.325128137936779, 3.10174560546875, 1.38995361328125, 1.05926513671875, 1.0230712890625, 0.323822021484375, 0.0, 0.0]",2.763021687461541,481.0,0.5892391883610323,0.4568042787528759,0.12635941938920456,0.6024966443091354,0.8256589692957013,0.0012966461746037432,0.020934227964571235,-0.0109432010870058,-0.0012953655385984143,0.00257770227800662,0.9145833392937978,0.11677450175567679,0.9250000119209292,0.9499999880790708,0.9499999880790708,84.46826426188152,14.657001812465309,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
1192.6116943359375,351.54791259765625,1475.1243896484375,1198.29150390625,892.2810227807296,"[18.949388437999563, 49.20471080218496, 58.06814235461812, 54.74081394186686, 27.488891630563746, 52.96553773746778, 69.58095889581404, 63.38161808275231, 49.84256394482648, 46.116852093033785, 44.52202732372627, 44.63907192253759, 38.752496335160046, 34.092592055379754, 32.025712743703615, 35.60714597853042, 28.49432696754082, 26.62127555202949, 25.4152619779926, 22.337417013489738, 22.936461482734014, 18.286723919878046, 14.976734775772194, 8.472920597889344, 4.7130657927063755, 1.678741352722268, 1.064659772290174]",-1.2499382496590599,440.0,2.1413252408748495,1.2854185250150276,1.2284429758341224,2.1307870034612346,2.9131551396179836,0.003140987714756631,0.04908427769481222,-0.01747427575761405,-0.01029011809782283,-0.0034265448032634186,0.7745535863297326,0.04500522577489106,0.7624999880790709,0.7812500298023224,0.8000000119209291,78.44506890433175,16.2786514062273,64.83099365234375,82.15799713134766,82.15799713134766,UP
817.2339477539062,647.2080078125,843.3034057617188,1178.7445068359375,446.9216473686971,"[0.0, 0.0, 22.475983096767145, 17.910641866442333, 15.687494490012687, 15.221259695945026, 9.752787488246605, 5.606304174566008, 1.574927869585044, 1.35333251953125, 10.737279399271317, 25.561846825668134, 41.116426197740026, 38.89048200089038, 38.68182890864744, 40.30784674506898, 35.7447055688941, 35.543494501029144, 24.92263970091247, 30.093894556637654, 26.22300273450987, 36.11423814928321, 19.043460490602566, 22.472967187118073, 41.593586683893555, 65.20746658896034]",1.5752698968127548,448.0,1.4771383844948243,1.0429034339853325,0.6940537755967078,1.4307912143992474,2.215553361792197,0.01267964463339093,0.043667533069351394,-0.016345492323917146,0.0,0.03217772871027462,0.8134259415997399,0.11561660044340058,0.7750000357627869,0.8375000357627869,0.8812499940395355,84.72496089228878,14.690119232555164,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
760.2525024414062,218.2724609375,1122.634521484375,1224.05810546875,1069.0769338409657,"[34.26189484587423, 58.309488487189434, 78.5585345294155, 70.26832289009067, 43.03631451930706, 71.63677510878108, 122.67243222562075, 134.3519177902396, 144.8115739557267, 173.6991803311744, 137.86460962261646]",-1.2249774337354171,183.0,6.370592394787632,2.6670586475030666,4.333997240671339,7.026832289009067,8.457661370819302,0.05970427866262038,0.15653032588531526,-0.026132811026855718,0.07593392214301217,0.1371858362662527,0.7552083544433117,0.1801661849445719,0.7312500178813935,0.831250011920929,0.8406250327825546,67.71883074442546,21.023745173246844,47.50399780273438,64.83099365234375,86.48974800109863,UP
906.704833984375,404.858154296875,1125.1336669921877,1629.215576171875,1243.6889689908614,"[13.809631824592453, 17.55190332520405, 53.94323328587619, 62.67916819778598, 26.79206092927146, 41.82839150895161, 27.346700411135078, 52.34291047063529, 77.7033612459645, 70.2645168994567, 77.55879582342982, 85.59656562255309, 74.24832749780937, 75.94301375487142, 69.49059769976036, 60.62555380020167, 61.19943134982279, 72.04285504939169, 62.39447153752856, 93.71346590456217, 70.03857070808166]",1.7473417927967139,312.0,4.038591763450769,1.1557126046211443,3.8274372756102086,4.308821990190546,4.632706513317357,0.01188410178307273,0.06352124733500487,-0.036509322035323526,0.014570231402345441,0.03904163836793918,0.76818182725798,0.14290648318748694,0.7062499970197678,0.7875000238418579,0.8625000119209291,75.85726980729537,18.50419794452949,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
741.2586669921875,328.73529052734375,1016.1458740234376,1252.490234375,963.7874106214648,"[18.57563253812379, 71.19335681940605, 83.43749403239168, 74.31239916002644, 59.78515965680745, 86.84769912093792, 160.65077427365654, 185.39170054452498, 226.21244505151165]",-1.2815649601212122,141.0,7.180335859392339,3.4438463639921175,4.908087884258334,7.2373082600781595,9.450045545509209,0.10635823212358833,0.0798405219181771,0.042138249632355136,0.10992252753187064,0.1701933871009505,0.7550000041723252,0.2054872247635952,0.8000000119209291,0.8062500059604645,0.8500000089406968,71.76179656982421,17.67014367556002,64.83099365234375,64.83099365234375,82.15799713134766,UP
566.8154907226562,-38.50498962402344,1369.0543212890625,1409.75537109375,1655.6102239642428,"[11.722416235110586, 68.08597807114268, 108.43851415803367, 135.332682170519, 143.79511195620861, 179.47193780794282, 194.5540851560735, 181.11562593512397, 195.18130749216155, 166.75581064387907, 145.01328663761845, 136.06635863436952, 0.09617139274056356]",-1.064938752338541,208.0,7.645780628257469,3.7928441084643154,6.378736126943157,8.458535997424036,10.843405971786753,-0.1846110804406905,0.7508656572668743,-0.05457990717231481,0.014417507757220964,0.0823964637984262,0.7723214349576405,0.1728295658959471,0.75,0.7875000238418579,0.8656249940395354,75.96978296552386,20.29885358900727,64.83099365234375,82.15799713134766,95.15324974060059,UP
567.8151245117188,943.16943359375,1523.004150390625,1046.3575439453123,955.9527968427426,"[14.921375495978577, 43.30984717542523, 58.04652286438128, 64.82270346706912, 77.35933652180326, 71.46647877309758, 92.28259194540314, 97.76128737055, 100.64797902026872, 146.6234716815844, 179.53597725657076, 26.07604528908844]",-3.101615923741327,208.0,5.12886963635063,2.6015989640002277,3.766802072714889,4.840931990568143,5.805863835974135,-0.04114356381404207,0.3303265092206983,0.010272838880606032,0.026924484107373123,0.08174390805503534,0.7528846286810361,0.14185869688782862,0.6875,0.8000000119209291,0.8500000238418579,80.82515070988582,15.882698159157828,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
893.7090454101562,398.63861083984375,1015.6693725585938,507.0360107421875,163.1695979762852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.04029716688112, 9.78925714143266, 13.208010801219729, 9.861573650675533, 8.935551470979437, 10.687922050587616, 11.474722858598344, 10.562843402522674, 9.482575004197562, 7.233144246833338, 8.02321153636415, 6.594023651392685, 7.1760299343091765, 9.505742447578655, 7.700670638619762, 5.383906723140013, 4.836739597220173, 3.373809605073156, 2.34075927734375, 2.11468505859375, 1.24847412109375, 1.04058837890625, 1.04296875, 1.03375244140625, 0.051513671875]",2.4150042710063366,521.0,0.3488495633333463,0.3437487442082052,0.049899531345741426,0.3006072447164761,0.5503485345261505,-0.00023092262477250738,0.014389006420199902,-0.0036652783112906453,-0.0005251800312715419,0.0,0.9545454753167701,0.1334215489316201,0.975000023841858,0.9875000119209292,1.0,83.2081185543176,9.48021796916624,82.15799713134766,82.15799713134766,82.15799713134766,LEFT
880.7132568359375,467.94189453125,1004.6729125976562,505.2589721679688,62.3773589553553,"[0.0, 0.0, 0.0, 19.812259014699258, 12.499132372130106, 14.153169926348651, 12.793901086423183, 11.692888939198282, 12.030272169133994, 12.184702701526568, 9.370909523474959, 7.301034503797705, 4.736049032345321, 3.0230698355800834, 2.8194913646216015, 2.5516949319957125, 1.613301313982143, 1.0377197265625, 1.03326416015625, 0.58099365234375, 0.5174560546875, 0.53582763671875, 1.0360107421875, 0.409912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96875, 1.54510498046875, 1.536376953125, 2.12628173828125, 3.8072509765625, 4.20770263671875, 4.34716796875, 5.45269775390625, 5.765380859375, 5.71759033203125, 5.885070800781364, 6.075622558593636, 5.3033447265625, 4.738708496093864, 4.127624511718636, 2.0281982421875, 2.0736694335938637, 2.0823364257811363, 2.0819702148436363, 2.0842285156252274, 1.3057250976561363, 0.71514892578125, 0.0, 0.0, 0.0, 0.0]",2.500280803366704,953.0,0.21812621908914925,0.2693026882736089,0.02157432154605263,0.11267768012152778,0.3029276529947917,0.00026637998069224477,0.011351810659125666,-0.002363063059875808,0.0,0.0008323694445859537,0.9454741495950468,0.11469831067868497,0.9375,0.9562500119209287,0.9968750029802322,83.35296288852034,14.339589086072198,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
