minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
442.96875,775.625,485.4071960449219,1155.2198486328125,380.16683572292027,"[5.807786123789556, 14.030765978173811, 29.31147096177398, 31.49826818674534, 35.148552809401274, 36.56915250010153, 29.59766162794785, 21.87238678888666, 8.660360573118616, 6.852742015917533, 4.6839751859998495, 5.749939257363231, 7.188686992302468, 8.088594705907889, 11.106079101562273, 13.96240234375, 15.385375976562727, 16.451904296875, 14.89208984375, 12.632934570312273, 9.466796875, 6.549926757812727, 2.742431640625, 1.54296875, 1.1451416015622726, 2.3709716796877274, 4.551966688879348, 6.568333822263617, 9.173130718360607, 6.917004064659904, 8.856075580371545]",1.5159338431498177,534.0,0.7448235925412089,0.5925603948736192,0.35105827044992566,0.5535047237732216,0.9187956417308205,0.0009787292212470049,0.017714589272206052,-0.007738955579784486,0.0012861987990383592,0.008669773030721941,1.0,0.0,1.0,1.0,1.0,3.7994384765625,0.825527282392821,3.41796875,3.90625,4.39453125,DOWN
273.8671875,432.021728515625,357.890625,670.4248046875,244.95377084975775,"[1.9074407284895105, 1.6056269944183819, 2.4333265695201645, 5.243807525374001, 11.83796815370041, 34.267295965662065, 44.61357826453509, 37.043028743399844, 20.5518540166922, 12.031569983860885, 9.35537118009725, 8.972276438985116, 10.442455765788546, 10.167175584305461, 10.115537922687762, 11.648684393653946, 10.061413955546383, 10.438557573959313, 6.29449462890625, 3.836477015079035, 2.3632869730241697, 1.4607504394054365, 1.8277489252931918, 2.77275765995498, 1.55364990234375, 1.3551211309880056, 0.6913391608755071, 0.6187744140625, 1.4210518537855032, 2.238428324049915, 0.7162082194840305]",1.2465243455681956,529.0,0.5306989788752741,0.6298144689408499,0.09872740302381662,0.30845926619847064,0.6587189246032263,0.0006155423460966709,0.021381655141084605,-0.006769542737353629,-0.0005316338133735691,0.002967235242513175,1.0,0.0,1.0,1.0,1.0,4.45556640625,0.7792447103762027,4.39453125,4.8828125,4.8828125,DOWN
195.8203125,665.0,279.84375,958.75,303.6722895425843,"[2.606736657477258, 2.9474146941452193, 5.639624911254965, 8.997266382614777, 11.246545020030009, 13.646683427128215, 11.289035203803486, 16.219167877153687, 17.51774062039736, 20.525167740986443, 19.564976475134717, 18.86421354339307, 17.68782536594192, 15.030833859277198, 12.287744472974929, 14.031261123397135, 12.38492840099102, 8.665688272754569, 6.89467943806627, 7.1839558013340366, 6.346397675692703, 5.332862417620758, 5.567485890674656, 3.30867445725842, 4.480019689097226, 3.8190528276829654, 3.7347238670229435, 6.763909897580329, 6.406138554336383, 7.867482450216111, 7.638500311733441, 6.1558403134330595, 1.7909561915531005]",-1.8271314016323963,563.0,0.5635796087671892,0.3237777497666885,0.32749917003968565,0.45608885646076675,0.8027460839487185,8.006860148088689e-05,0.008429170482736089,-0.004942227799920933,-0.0008775821265682305,0.007331022772414235,1.0,0.0,1.0,1.0,1.0,3.791360294117647,0.870720725598812,3.41796875,4.150390625,4.39453125,UP
180.292724609375,225.625,236.6644744873047,565.625,333.7139580597401,"[4.384297677284074, 11.018958936609046, 15.951676782684219, 19.155594536398002, 17.003935245964442, 15.098038157690088, 12.351929367822656, 15.222094624242464, 15.622951664423184, 20.037379568202557, 22.0840739208684, 22.51807945597343, 21.670077998879428, 16.937511054568535, 15.036916095597899, 8.857336958885062, 5.343769522598709, 2.79251610353313, 2.964447021484375, 2.3056343800541876, 1.2636683875246582, 1.1785888671875, 1.516845703125, 0.625, 1.2965087890625, 1.9518487089184156, 1.7390135567995288, 2.154275302009457, 1.6951454715916132, 1.531005859375, 0.625, 2.015948051674362, 3.649061289084199, 5.493812440372511, 6.217472429210548, 5.364501953125, 6.01116943359375, 5.2119140625, 7.54083251953125, 7.192687988281136, 6.858825683593864, 5.444091796875, 4.843896283451775, 3.426180425488115, 2.690821669974665, 2.400146484375, 2.1912231445313637, 3.6205444335936363, 2.552676652607626, 2.673535590821858, 2.2751911255965545, 1.82470703125, 1.156494140625, 1.097412109375, 2.16510009765625, 0.64739990234375, 0.9375, 1.25, 1.0546875, 1.25, 2.356287094921525, 1.2300598812476615, 7.213601235031935]",1.6352798760714429,1291.0,0.3683690223228529,0.38492799158032703,0.10183376397653843,0.1743792365579044,0.44656069138470467,0.0006491529761317371,0.009126096686382779,-0.003245486286679646,-0.0006892422614513606,0.002296125631990125,1.0,0.0,1.0,1.0,1.0,4.5623779296875,0.7076854629702899,4.39453125,4.8828125,4.8828125,DOWN
156.796875,704.51025390625,254.8828125,1005.625,316.2218236622101,"[1.679443359375, 1.6034029643433532, 6.64642639862446, 10.079929655619695, 10.802278997080348, 7.962322949601843, 7.461325487454823, 6.86462776875557, 8.192298741866342, 11.317056906634077, 11.496510200099783, 13.729035169252306, 15.005724652506185, 15.437273884692889, 16.01762393416018, 14.641342125675836, 12.54068926039902, 10.338212944608532, 10.296126581957536, 8.312914103262477, 7.514554969895386, 7.8377219856194476, 7.603436734819501, 6.438808699329014, 6.1713232766340225, 6.438541591263993, 8.567284239547352, 7.868217102805665, 7.534362734145842, 6.439214090571254, 6.675687247564384, 5.956399879942275, 6.881373794594399, 6.130543569742441, 4.928301740756577, 5.2901701070525124, 5.439383272980093, 4.557908557695367, 6.297894902866898]",-1.886179531015764,656.0,0.5007593885174203,0.20412247993851446,0.3800727544103387,0.4472609844011471,0.6190628883442488,0.0008638769346133243,0.00676469955163876,-0.003087842499635251,8.696777739347302e-05,0.0023741249695351987,1.0,0.0,1.0,1.0,1.0,4.21142578125,1.2337558980412366,3.7841796875,4.39453125,5.0048828125,UP
82.07662963867188,255.0,187.03125,638.4752197265625,366.033250071428,"[2.118002861223864, 5.398368025983418, 17.106963515830543, 23.657038036580417, 26.64779987730222, 25.27409003580183, 21.68407524205589, 22.28270592328325, 18.26990712294476, 20.68128343454932, 19.96116749974844, 22.15123329871882, 21.033395266831924, 20.204678946273255, 18.957580401856507, 17.632285632287246, 13.06010924219227, 12.22423961011309, 7.942313018488886, 7.6546770406831826, 7.432790658219847, 6.076894384742124, 4.1455895062283705, 2.6024409243418507, 1.7783667326854036, 1.9762218129548386, 2.7550575636769556, 4.438934551400429, 4.512401973533768, 4.6742647616064685, 3.4524578905412078, 1.87176513671875, 1.6002197265625, 1.9563178403447765, 2.700682635118338, 12.14072447208309, 23.41807422838883, 30.57287718342106]",1.8296786666564242,751.0,0.7249733145290459,0.5513573223826258,0.21386664005462216,0.5708397881670139,1.141718675888771,0.003633262565471754,0.01668779935701571,-0.006666185865463539,-0.0002883368643342598,0.010348656888310737,1.0,0.0,1.0,1.0,1.0,3.956330128205128,1.0990563074596726,3.90625,4.39453125,4.39453125,DOWN
136.7578125,263.75,187.53668212890625,532.0838012695311,268.1581874128823,"[2.1077773446332806, 8.378194471187035, 19.783350567411127, 25.694679881971354, 31.128940188412972, 24.903059729778455, 20.8328802340684, 19.421803200893812, 19.69468846353531, 18.907436311094333, 19.028945357077287, 19.364077853551084, 18.02278233760638, 13.901977135979443, 10.353575534870663, 7.894679194494149, 4.801650758988599, 2.4108686751007062, 1.1623552607213816, 0.7260131835938637, 0.625, 2.13652457888369, 1.5109405517578125, 1.5024566650390625, 5.44921875]",1.5865292942930556,436.0,0.715597999799726,0.5532838998057463,0.1162261962890625,0.6090338549923919,1.1637265039653604,0.0012001879242170374,0.014886069233581933,-0.008588442390070233,-0.001932949277798569,0.005525021406786651,1.0,0.0,1.0,1.0,1.0,3.9813701923076925,1.0807913589196334,3.90625,3.90625,4.39453125,DOWN
105.99609375,495.9375,338.90625,960.0,519.231301820922,"[2.7265761936631687, 7.441534905372606, 11.70187599576802, 17.48072762633289, 20.373487659671074, 22.433858987316036, 22.32961917498731, 24.012569600470115, 20.478847953221834, 21.731749891391452, 23.410432076691038, 23.92862394861126, 25.43116266246629, 25.375549284108878, 26.809875643577666, 25.699238943781168, 20.68573983453349, 18.522044665277626, 14.931285182055753, 12.583656656384289, 13.121046704017447, 11.898975372837267, 11.560693749830719, 11.327442902971333, 10.794618343229576, 10.150351309989283, 10.102192883577846, 8.913943860840266, 8.28080763135763, 8.218163960800181, 8.609609368384925, 13.569169280948303, 7.241316415912552]",-2.035957939180913,565.0,0.9474330148849844,0.41664898032972675,0.6084575657805642,0.8295158434475418,1.2799279970763646,0.0015923569746082746,0.015150201482876477,-0.004623898024971484,-0.0002765626136438316,0.007849371986395386,1.0,0.0,1.0,1.0,1.0,4.925896139705882,1.3312620031200921,4.39453125,5.126953125,5.859375,UP
124.67160034179688,545.7349243164061,300.9375,920.0,413.6955574559171,"[1.7154541015623863, 2.147043177973687, 8.519901939263566, 12.809680392413306, 14.315567055790051, 10.877874171509786, 10.460447992412837, 11.466014446326922, 13.671717125423937, 14.633479027427969, 15.933761525188476, 16.51638380987184, 16.51106093862686, 14.861713516797447, 14.871476889701832, 15.022682358804513, 14.733343383146437, 15.237166328489009, 14.369239052647673, 13.218862464758661, 12.707310372572527, 13.783208734415036, 14.441290284852785, 15.313566959714679, 16.16888261761606, 20.769630286541304, 27.564709863874796, 42.38806866417793]",-2.0109476452083466,478.0,0.8935943145220239,0.44793319866271375,0.7990054929658195,0.8707300080249492,0.9559003866409744,0.006491843437622816,0.015914325608775842,-0.0010605313897576948,0.0020159940646483176,0.007077488630808052,1.0,0.0,1.0,1.0,1.0,4.748114224137931,0.7893795911726187,4.39453125,4.8828125,5.37109375,UP
148.0078125,653.125,213.75,811.875,171.15946583271585,"[2.52679065289504, 4.512812350719523, 14.25145035915434, 16.68197210923625, 15.431100227079163, 12.990058836665382, 8.39450144308985, 10.074447368277994, 9.955339228428537, 10.786100799561437, 12.050310940980033, 11.071814034936372, 11.41544126228477, 10.36878671817281, 9.674765021421026, 6.1833954535197, 2.854730835949048, 1.80682373046875, 1.1000099875256815, 4.299349993217673, 0.3055861803473447]",-1.9539302618542023,387.0,0.5009248905492013,0.2989563858608083,0.22628157859040385,0.5691038247894721,0.7134650788927981,-0.0008790231337672243,0.013649469163933472,-0.009327800063594297,-0.0017082870983443157,0.0059912911811820764,1.0,0.0,1.0,1.0,1.0,3.995028409090909,0.8148774747285963,3.5400390625,3.90625,4.39453125,UP
162.7734375,711.25,216.9140625,866.875,158.2964616641529,"[1.7733953357113281, 4.882153194571685, 11.305407195236793, 18.988285377084747, 16.543950883339647, 10.313816310592037, 6.1220409066599535, 4.346094848920721, 10.686059441472418, 11.90321009067371, 13.865170202344865, 14.691233457899992, 10.584931527980801, 9.059661929856285, 7.190784994240754, 4.8769461602507675, 4.369757905927894, 1.6541748046875, 0.8326416015625, 2.5, 1.25, 1.7281494140625, 0.7718505859375, 1.0927734375, 0.4697265625, 1.8127079687780292, 1.508575439453125, 2.754268640362447]",-1.9198624897563008,741.0,0.3735837123598272,0.32722316030042986,0.07621046171437196,0.26399301802445285,0.6631383441471066,0.0006347533974028875,0.011635204820555066,-0.007525350730879521,-0.00014017260239247953,0.0029657639877452516,1.0,0.0,1.0,1.0,1.0,4.344019396551724,0.7292701989395108,3.90625,4.8828125,4.8828125,UP
149.0625,517.5,288.33197021484375,846.875,356.3688659461186,"[2.489721450339566, 6.275569114497484, 9.935001049764702, 12.22760586537159, 15.424452236480409, 17.218573574540045, 19.936394206970526, 24.529026381930688, 23.93067932012157, 26.158007305959323, 27.466921718609257, 26.859946269250905, 24.844271269318668, 21.276389457564076, 16.707844625981895, 14.090503615472027, 8.940522918131732, 5.746578526441121, 3.790626188015467, 3.123834988871651, 3.712246458973168, 3.159339135795269, 3.11989839723995, 3.435342985010413, 3.2539582322767635, 2.95823065129167, 3.5537269240555593, 3.9925257480076097, 4.177464134042624, 5.321775178272826, 5.613749031009533, 4.841720181343902, 5.223512934494655, 0.2746212917532707]",-1.9625182902869895,574.0,0.6353179631017585,0.5274846736547737,0.2137114595546968,0.3717005298914203,1.0053465492588534,-0.0008240825044835769,0.018694539164174864,-0.006384869612289949,0.00029244631104131485,0.00627710033101491,1.0,0.0,1.0,1.0,1.0,4.073660714285714,1.0436163063205939,3.41796875,4.39453125,4.8828125,UP
137.40249633789062,283.75,167.97183227539062,627.5,331.3760907569987,"[2.112520381701141, 6.264315108308794, 17.635968396082802, 20.53686216573359, 21.522410398895214, 17.903820684949707, 18.082815773555243, 18.800256562718545, 16.987732594789417, 19.055938921357697, 17.74664417271841, 17.399723067690818, 16.398599306019793, 13.51507913560052, 10.23804306242952, 7.714436527457101, 3.6987060188831578, 2.0168892858358047, 2.007526948456211, 1.5518069166474648, 1.7753295898438637, 1.5360726504175342, 1.78564453125, 1.577186429301422, 1.08642578125, 2.127857685840368, 2.39453125, 3.0391399594625397, 3.7076151859490376, 4.330871582031136, 4.14794921875, 3.5659790039061363, 2.6039428710938637, 2.09405517578125, 0.9361572265625, 1.51470947265625, 0.455078125, 2.56787109375, 1.15643310546875, 1.05706787109375, 2.2181396484375, 2.642333984375, 3.62548828125, 3.426025390625, 3.66497802734375, 5.41217041015625, 5.44580078125, 5.34619140625, 6.03167724609375, 6.1505126953125, 2.92364501953125, 2.80169677734375, 2.24920654296875, 1.13702392578125, 1.5914306640625, 1.18353271484375, 0.9312744140625, 1.2259652208183762, 3.59674072265625, 1.18988037109375, 1.7469482421875, 1.11065673828125, 1.1131591796875, 1.24261474609375, 1.875]",1.5983836657346167,1622.0,0.3272372639966887,0.3707557439706086,0.0813129131610577,0.15387605365953946,0.3769798278808594,0.0002823402015365916,0.007920769363834778,-0.0022109293489838023,4.8616799539248634e-05,0.002275001713366141,1.0,0.0,1.0,1.0,1.0,4.09860321969697,0.5299921486911788,3.90625,4.39453125,4.39453125,DOWN
125.859375,518.75,273.8671875,873.75,384.61839862522845,"[2.1085205078125, 10.573103653616895, 17.174388565755876, 24.133860239173202, 23.72466319563671, 23.25494525137157, 19.445935041756787, 22.385315126794424, 24.041311948839574, 25.41037105893567, 25.5406581239482, 25.60307810409507, 24.308928854528588, 19.85797297922638, 18.511741196273046, 15.306558493823045, 12.245776144195323, 10.504070729336519, 8.175863386112242, 6.329746520208795, 6.222571355812257, 6.008334643471188, 7.603632391531892, 8.673489735358377, 0.20863330413919884]",-1.965806194782198,426.0,0.9199035495496487,0.4908734548184703,0.4752270244707433,1.0102581509268163,1.414194820519975,-0.001329144463524038,0.01667210414058148,-0.008744424191840846,-0.002701290164320903,0.00797720776039058,1.0,0.0,1.0,1.0,1.0,4.206730769230769,1.0050396755002744,3.90625,4.39453125,4.8828125,UP
149.0625,260.625,161.015625,615.533935546875,353.1362000436234,"[3.2025808205010553, 6.550773249893103, 11.23016357421875, 15.836669921875, 16.06707763671875, 17.25177001953125, 18.158316320362122, 22.787495939665355, 19.729384401574134, 20.832212559387397, 20.278756577294917, 19.768825485484808, 20.641845703125, 17.583771237641262, 15.509980309791965, 9.958667297649818, 6.6972833188648675, 2.745959499804494, 1.0656998796109063, 1.810749349787227, 1.8012538572768488, 2.8793134550157347, 2.0490973871137164, 3.0424190148316446, 2.162766882140386, 2.6795043945311363, 2.7369981472302145, 3.37109375, 2.5389404296875, 2.0765380859375, 0.8789672851563637, 1.506591796875, 1.7046508789061363, 1.3302612304688637, 1.5977172851561363, 1.1416015625, 2.3944702148438637, 2.6593627929686363, 2.044921875, 4.1590576171875, 4.45654296875, 3.82318115234375, 5.99298095703125, 5.84405517578125, 5.54638671875, 3.22650146484375, 2.8047805979214737, 2.9969843395005054, 1.6671142578125, 2.371972223017027, 1.2326242233364793, 2.2192893154059212, 1.2059258211648887, 1.6292799434088485, 1.862649704609908, 1.16314697265625, 1.79241943359375, 4.25882204318993]",1.5787607601600282,1414.0,0.37747287904306515,0.43371175283632807,0.1060957488473202,0.16299349250446143,0.4102700563055127,0.0008972095605644532,0.01781174216255624,-0.0034954088541193826,-3.285637546843598e-05,0.003035011291503906,1.0,0.0,1.0,1.0,1.0,4.096596927966102,0.6421201251744844,3.90625,3.90625,4.39453125,DOWN
67.8515625,96.875,337.1484375,896.875,844.1094756515683,"[1.6773681640625, 6.124185465702649, 17.731249387440933, 23.75713498456984, 26.44368120153032, 31.863063467138947, 33.71351185938937, 39.90127055536833, 49.00246604987348, 53.36677820685079, 42.57210586931076, 27.329253852942, 22.92727768745233, 23.048375424342794, 24.75396665692476, 24.466428454922326, 22.04996212476028, 21.97862547244693, 21.062389600727137, 21.052419262382486, 20.599986337591858, 19.910712894194507, 19.26973620383092, 20.33872713555201, 19.148905739907622, 17.445936070947422, 15.156314658642767, 15.752042527552584, 13.158052703931704, 13.639937962034642, 11.882511369600323, 10.94381302117876, 8.715127430804392, 7.936719979871609, 7.778631401965215, 7.455442844723315, 9.672872918549855, 9.908234487697207, 12.941669949904368, 14.560681662201088, 16.701550012931616, 22.434457804080363, 1.4455062350546737]",-1.8955029413024846,722.0,1.1863157561600144,0.6737279172307825,0.7364871786332949,1.1061507163441393,1.5233885299412444,-0.00048534708067574426,0.03041209132978896,-0.010077570502979185,0.0011734881340255293,0.012707868425243806,1.0,0.0,1.0,1.0,1.0,5.3488991477272725,1.3730191608861455,5.2490234375,5.859375,6.34765625,UP
96.95148468017578,343.75,100.8984375,350.9375,3.4020275577817194,"[2.346990016745285, 2.835252275290064, 2.3330780857419726, 0.7997033174098144, 0.9375, 1.875, 1.2506103515625, 1.83587646484375, 0.7041789764935658]",2.76535064295242,158.0,0.0937225298039516,0.03777552533729383,0.05868158137446381,0.08382107202661733,0.11029411764705882,-0.00037602541031120883,0.0033859011732529105,-0.0026477040245727872,-0.0007168840212733898,0.0023298428545361154,1.0,0.0,1.0,1.0,1.0,2.83203125,0.9716674190494335,2.3193359375,3.41796875,3.41796875,LEFT
114.48019409179688,214.76690673828125,375.7420959472656,1481.25,1290.5999998742666,"[2.453252509624022, 3.5654099213630315, 9.374601968074227, 13.846111300335227, 15.798564690139552, 16.957179110945024, 16.62664398164521, 24.430916501402447, 29.386609992024802, 29.660742083235302, 33.41707045276087, 35.481256331468444, 33.639099286612804, 31.481620170213443, 31.12542253230442, 29.51520620103728, 29.077780776622994, 24.993018829344212, 21.479135983569055, 18.11279619779637, 16.51862168781947, 16.830308313672603, 17.940895403254142, 18.587176304526768, 18.363737963053644, 18.690087145140897, 19.285674047661193, 18.763067016971043, 17.72031069478907, 17.5403585804943, 16.603806479572768, 15.099626961066116, 13.677241730121581, 13.354663108415334, 12.853816765802277, 15.727372247219252, 15.41191601057869, 15.671450913008528, 16.436903102158798, 13.698844148024468, 14.354958586807673, 12.298565091935028, 12.764883449989302, 11.144249416121019, 12.428079524021767, 12.108404095175983, 12.714724573406007, 12.47968926454363, 11.444698464561522, 11.861363960400759, 11.021555421606296, 11.553846010891355, 10.751888789686936, 10.417594208341292, 10.048105390942332, 8.624916931295337, 9.335234075445827, 6.194988502494893, 8.214459724892412, 7.977947949136192, 7.999299626538756, 9.741645893386726, 8.414001865808256, 8.942416930492891, 9.529956379258817, 8.809407056673312, 9.42340817518869, 8.852612803165718, 9.390133968276196, 9.054325707286553, 8.576681270350774, 8.943000205219887, 7.357890480053741, 5.878403330357776, 3.268224977225269, 3.888129555532569, 2.9875021205529464, 3.1302072660736386, 1.4126912065259347, 0.940749576468148, 1.57421875, 1.8404541015625, 1.5764604715521244, 1.1480712890625568, 1.93023681640625, 2.5164794921875, 0.75634765625, 3.2107607590976937, 1.7521119120866249, 1.7386844612726398, 1.5727010805844945, 1.6834597883481508, 1.6052458775492937, 1.8514404296875, 1.396787218454892, 1.228719238914306, 1.3080604898089327, 1.207681519301614, 1.849821924405792, 0.33770751953125, 1.411124364702222, 1.5741555376353213, 1.9151459576050938, 1.2259652208183762, 1.5277099609375, 1.3877060733407474, 2.03766870231963, 1.195250974833387, 1.6768208405368954, 1.604722815070342, 1.619492688400801, 1.6495349293743016, 2.75909423828125, 1.402883123097461, 1.72381591796875, 1.56926415814261, 1.8834297279070686, 1.1973876953125, 1.7124786181169003, 2.0109681845542684, 0.9121878082770493, 1.5123397198023412, 0.99505615234375, 0.0, 1.25, 1.58203125, 1.911286853202016, 1.864501953125, 2.0677137447874103, 1.29766845703125, 1.71588134765625, 1.22430419921875, 1.84197998046875, 1.6028545854743712, 1.0958251953125, 2.0681229309098232, 1.1936480607865139, 1.8627956175379088, 1.5836181640625, 2.0921754895094153, 1.2622280510161188, 0.94970703125, 2.1146240234375, 0.96319580078125, 2.2752315490192165, 0.52734375, 1.875, 0.625, 0.987378145163212, 1.5163891172037498, 1.1898803710936932, 1.07177734375, 1.1747904386829555, 1.6404789871709962, 0.849365234375, 2.4051419104834677, 1.1036117916908943, 1.7936278393501992, 0.929562548747517, 1.5251192423569204, 2.3302753702044097, 1.3787239153569608, 1.0748756745194417, 2.6813143396563652, 1.1473808037392852, 1.11541748046875, 0.625, 1.35638427734375, 0.10638427734375, 1.875, 0.0, 1.9776630362751169, 1.78729248046875, 1.284912109375, 1.76336669921875, 1.616965127712308, 1.8331298828125, 1.4122863549969495, 1.1346779222501702, 2.2315768956425917, 1.11651611328125, 1.8576673481866632, 1.572509765625, 2.391233482089425, 1.4149119509759336, 0.8832582588198457, 2.22509783036828, 0.98553466796875, 1.8468798564711488, 1.8011474609375, 1.303955078125, 2.1416775050812755, 1.3326091028815188, 2.4478172130073084, 1.78081388530459, 1.8144790411101432, 3.5547784081037523, 5.620458447898283]",-1.7644200590546248,3411.0,0.39710958270567925,0.4773515358338562,0.0826437313822736,0.11893371772013217,0.6243254314442698,0.00014639998593274657,0.005457834877216759,-0.0028373422266978377,-0.00020762040419936272,0.0022490056366051307,1.0,0.0,1.0,1.0,1.0,5.7342375942211055,0.8205111419804831,5.37109375,5.859375,6.34765625,UP
72.94921875,349.0625,305.88201904296875,1756.875,1426.4925399622646,"[2.9409072715226516, 11.505737137982942, 29.828594657236337, 59.03488565583252, 63.01337874499721, 58.12290263968046, 60.129530440826684, 62.425163710876895, 55.929581156920094, 52.17888456771331, 58.320727415335156, 66.5348597502979, 70.5716460646073, 55.02530705805249, 51.439644995580565, 43.86599799581426, 43.317840546276486, 40.38585779853863, 42.1147601888381, 42.45061846308307, 41.339511669729, 35.07417405591423, 23.862126557879783, 27.404765851869985, 22.608158117977624, 19.66146707523609, 16.40507181036347, 13.400316849319415, 11.211097943268166, 9.800879363279789, 8.269204090005532, 6.707159778808132, 5.91927845943635, 5.890147491991983, 7.520359634407997, 7.3164053932626265, 9.162580877312728, 10.13682788397818, 9.984883007269508, 12.162179744239143, 13.763186770258296, 11.891453917145988, 13.178688392077934, 12.835117376612468, 13.060169427166178, 13.884387869853619, 14.839353306908142, 16.82831102141732, 17.416768417534772, 17.847678327057892, 12.293625951807106]",-1.7328072193825155,861.0,1.6778376511540074,1.2343779300523994,0.6794868194239457,0.9899006483186659,2.882082300497089,0.0015386102781819078,0.028869906490451482,-0.012721570354595299,-0.0006448131192211646,0.00909682666638596,1.0,0.0,1.0,1.0,1.0,4.141000600961538,0.9159485940701344,3.41796875,4.39453125,4.8828125,UP
225.0,908.75,440.15625,1655.0,776.6474582550711,"[1.7181386946951622, 4.781671056038227, 10.34759698130259, 13.165486417819322, 11.8450927734375, 7.7406005859375, 7.3477783203125, 13.25927734375, 13.311085577472893, 17.69296990358184, 17.5339680475408, 17.26708984375, 16.421875, 16.111113967794772, 13.4367662057918, 12.487316516464297, 10.071786300665183, 8.937216015254158, 9.666766988834688, 7.6031132772150025, 5.374699135402384, 7.341162472327779, 5.798575838847862, 6.641975491024588, 4.926862741738571, 4.749886604829184, 5.489501825629112, 5.500979380435027, 5.807464615646033, 5.527966543434026, 5.810444300731903, 6.0775204563337235, 6.864379400896004, 7.4436374799158775, 7.378382360342031, 7.388085663524418, 7.759978101832869, 8.032219767002374, 7.419078415029048, 8.623883997600151, 7.711820126758817, 7.323205418996127, 7.654432926784212, 7.567552117395722, 5.984586569093983, 5.6944379426118195, 4.4790668166036385, 5.459955880431069, 6.92859286482563, 5.518680438176922, 7.051611471632126, 5.754623183254305, 6.561341006321477, 4.88460469161931, 3.0626970563472096, 3.175903771325605, 2.950052348173522, 4.592144962363147, 4.830150417059911, 5.47843061710983, 7.123314369739432, 7.581950781521469, 7.493122583021172, 7.340544800182721, 7.351887987615543, 7.633648940995516, 7.579197084404682, 4.637769779327194, 4.7099525868608545, 4.186419578920854, 4.708029070625982, 5.414017563673998, 6.5083855781496744, 4.416581982754674, 5.130805129631005, 4.289260917101563, 4.8586390879469805, 4.852443289929625, 4.193779880759046, 4.760580131804769, 5.499417066246432, 6.625300405097322, 4.750224825066006, 5.626605373349831, 4.641719247689479, 5.043042880458248, 4.93893019880456, 5.420646128420274, 5.298833711356348, 5.550031875240607, 4.625870342456301, 5.179283110841242, 5.030394588411964, 4.952487222426653, 5.350123806550433, 5.561042660704605, 5.096710563137824, 4.857477280592675, 6.597212990550782, 6.15040967907442, 6.753094746302561, 7.393471055168114, 13.536782599388003, 28.818858644132444, 38.918575051408475, 2.824681153339694]",-1.8515002259030642,1772.0,0.4499220495211113,0.29516695731968984,0.2990924566802893,0.3657689319410612,0.4588130033932196,-0.0008558500825179235,0.02551591000543378,-0.0031559303489319484,0.00030486551114918236,0.0036422136530120733,1.0,0.0,1.0,1.0,1.0,5.229629088785047,0.8470688266772858,5.126953125,5.37109375,5.859375,UP
283.0078125,338.48663330078125,301.6471862792969,357.5,25.225545088263207,"[2.2940224019085496, 1.3817079643192849, 2.3220641792326098, 3.6821965742652956, 4.600834480459648, 3.729860123446825, 1.3471719963674424, 0.12493896484375, 1.4232177734375, 2.5866338731847054, 4.653424614781103, 2.161975333513596]",-2.3036114285814033,258.0,0.14354395509264803,0.08742744061194148,0.08346792209912512,0.14012623477331893,0.21730073303298106,0.00031081585751652414,0.005664404640595534,-0.0026910462610243747,0.0004751285375516628,0.004097459232834291,1.0,0.0,1.0,1.0,1.0,5.070612980769231,1.4777881289743091,4.39453125,5.859375,5.859375,UP
