minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
144.45297241210938,762.9249267578125,144.45297241210938,762.9249267578125,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525000214576721,0.17246376866471935,0.9312500059604647,1.018750011920929,1.0687500536441803,75.2271957397461,8.488463458997701,64.83099365234375,82.15799713134766,82.15799713134766,RIGHT
159.8350372314453,779.8065185546875,270.41195678710943,850.1622314453125,125.44258982916317,"[0.0, 0.0, 29.596807549978166, 14.826299699605242, 16.250616330606857, 16.170948368578316, 14.629187465512583, 10.321244561764638, 8.525602740189425, 5.423541413306895, 3.7313471543860017, 2.8382995525225305, 3.201090075907945, 1.3842823697895394, 1.0423736572265625, 1.0353240966796875, 1.1551277024587199, 0.62744140625, 0.88848876953125, 1.4002685546875, 0.9541015625, 1.86016845703125, 1.84991455078125, 0.155029296875, 1.0, 2.4505636944410845, 3.6830940122816864, 0.7414054722123644]",2.547746337502624,481.0,0.2836430559843098,0.3334614921175142,0.06121242747587316,0.10912008846507354,0.36465039676632516,-0.0010289524852005617,0.008694929691458119,-0.005614285263042826,-0.0002756676886800761,0.0022099578189612125,0.9508620808864462,0.11122026554793997,0.975000023841858,0.975000023841858,0.9875000119209292,95.90010307575095,10.55365128950549,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
70.47705841064453,859.7718505859375,143.4532928466797,889.98095703125,78.98177577572807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.341188963085612, 10.098238298593206, 5.429206353955744, 4.437626925705223, 4.008380829147372, 3.8315387433883026, 3.9372855598948964, 3.2362184596693595, 3.4215321163640646, 3.371077245628574, 3.1606170601481893, 2.573113246778072, 2.617207071779161, 2.294914119496823, 2.7849708782763005, 3.595363302279356, 2.834718986973957, 2.4452379637794124, 1.5824392534354972, 1.063545456450884, 0.5417938232421875, 0.550537109375, 0.0, 1.019494085712435, 0.6024627685546875, 0.3972015380859375]",0.39248104741486955,376.0,0.26249216733821196,0.3042943099374405,0.0334927194258746,0.18283733350490022,0.40874164451989536,0.0006561597895031748,0.026926266827280557,-0.00334898580753931,-0.0004920651020171515,0.0007708056819281191,0.9212121322299495,0.10833995705728415,0.9375,0.9499999880790708,0.975000023841858,76.38232907381925,14.569842805588202,64.83099365234375,64.83099365234375,82.15799713134766,RIGHT
624.7965698242188,845.39990234375,702.771240234375,858.946533203125,60.01776149662404,"[0.0, 0.0, 0.0, 0.0, 19.667413287477892, 7.366089244971672, 7.06719970703125, 6.331762684086788, 6.155180906035724, 5.815766022290403, 5.640463331724469, 4.924363474509827, 4.175842372582551, 3.3213929566955716, 2.965741619037048, 1.2585744578672475, 1.9122407817399574, 1.4509780685061655, 0.9821947813628928, 0.71490478515625, 0.27801513671875, 0.0, 0.0, 0.0, 0.0, 1.0736083984375, 1.04705810546875, 1.42041015625, 2.12689208984375, 2.97088623046875, 3.62115478515625, 2.4794540522536055, 2.10302734375, 1.3014962061545714, 1.1178786600682808, 0.397216796875]",0.19366022798274127,447.0,0.2462580893388304,0.32560815554050715,0.04291881214488636,0.15121092913892825,0.34180242563752955,0.0002721954674496825,0.03245957568023618,-0.003991774770534029,-0.001532565546223706,0.0024105509590217353,0.8800675812605265,0.11513284000886727,0.875,0.9000000357627869,0.9250000119209292,90.11905278386297,11.810010843124797,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
513.3328857421875,869.5452880859375,647.7891235351562,897.0889892578125,133.15277502423365,"[0.0, 24.78083464579878, 8.327989317699442, 14.010702393692585, 24.128227298750932, 17.735783703348666, 12.478261848026982, 9.452331542968636, 7.508483886718864, 5.971130371093864, 4.554748535156136, 2.7099609375, 1.6220703125, 1.020751953125, 1.0426635742188637, 1.3717744623700148, 0.6644287109375, 0.499755859375, 0.2498779296875, 0.0, 0.0, 0.8784790039063637, 0.3711547851561363, 0.2498779296875, 0.0, 0.0, 0.0, 1.2409057617186363, 2.7578125]",2.9400461971839063,503.0,0.33435235944248337,0.47681248860553305,0.017848423549107144,0.06951090494792425,0.44167552274816846,-0.000343713165252439,0.026377835545150174,-0.005005621992593583,-0.0006382918005271275,0.0006377705394639483,0.9179166823625564,0.11206784786541374,0.912500023841858,0.9499999880790708,0.9625000357627868,91.97663243611653,11.565765809017137,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
495.8385925292969,855.8240966796875,645.2899169921875,867.768310546875,143.7858314208422,"[0.0, 0.0, 19.658233826087898, 14.989210804838159, 19.780750164859043, 22.37113299498755, 17.59826562410655, 14.636885716626457, 12.264487896590223, 8.849429913184588, 5.469529174065495, 4.717987060546932, 3.569061279296875, 2.56951904296875, 0.9445800781249432, 1.0419921875, 1.0460510253906818, 0.9008500112639591, 0.4404296875, 0.0, 1.65020751953125, 3.319345858616044, 1.14959716796875]",3.073567164921476,392.0,0.4085447438686214,0.44266301837028393,0.059057844425962035,0.22128972390773624,0.7636088228079858,0.00027145323047383636,0.0170985363249055,-0.0070870345022495795,-0.0021098592672790877,0.0005968312422436526,0.8838541811952988,0.1620377756068909,0.8874999880790709,0.9437499940395354,0.9625000357627868,80.71408017476399,9.898995925999834,82.15799713134766,82.15799713134766,82.15799713134766,LEFT
1170.618896484375,111.65206909179688,1356.558349609375,757.5939331054688,672.1713858190343,"[17.777110037381153, 54.299523578545475, 47.00156582106662, 43.694905365790305, 31.26849864848781, 24.898750126736967, 30.75524985170375, 49.2852351744797, 47.28041570083225, 42.932458823733924, 37.67931332106793, 38.71763935962394, 38.15750375945547, 33.87140501716789, 40.39484592274973, 43.55259228898133, 35.05572062782512, 17.091790301419017]",-1.290515981834452,288.0,2.397700852075826,0.6121174280880749,2.1311111495462933,2.4125607933916253,2.7287079435367536,0.004472311436337783,0.053977264728266826,-0.031151803514854276,-0.012916642403423106,0.02161685067754754,0.8638157985712352,0.11857811324512074,0.875,0.9000000357627869,0.9250000119209292,92.1894197965923,12.961209212348338,82.15799713134766,99.48500061035156,99.48500061035156,UP
872.7158813476562,337.3319091796875,1059.655029296875,1178.7445068359375,861.3903014781275,"[17.0655845179922, 50.82767518639993, 51.037223335395005, 57.83967908028299, 65.84541411307136, 67.79234811591614, 66.32059734785821, 58.97195152907861, 53.60905539286167, 48.65061186962564, 46.20972842930688, 40.70605207762208, 38.487659228879714, 26.361608640833396, 37.86422857534736, 23.16698103534095, 25.26198297435867, 18.479717566031976, 19.301660046762965, 14.052080588146534, 8.079894871762578, 5.768737792968807, 4.7027587890625, 3.730712890625, 3.822999444712019, 3.7620230895271303, 1.6407470703125, 1.8438720703125, 1.865966796875, 1.37957763671875, 1.1142578125, 0.8851318359372726]",-1.3550066091459965,535.0,1.6107510834858103,1.377447004263253,0.2464738411992352,1.339958742888804,2.910651233913505,-0.001514337183006339,0.028257666569100264,-0.01670691680266677,-0.0027116736865570403,0.002178563688501013,1.041666688341083,0.1064966798747795,0.9875000119209292,1.0750000476837158,1.1125000715255735,100.53512133974017,5.9403819335708405,99.48500061035156,99.48500061035156,99.48500061035156,UP
893.5692138671875,372.87200927734375,1173.1180419921875,1460.4000244140625,1120.763291820089,"[16.510251486202176, 37.89490371481141, 51.9053212291732, 69.5592498762544, 81.95922316510578, 83.05993375839626, 77.21661269792037, 72.79437672243948, 64.48070736479981, 53.50677548226678, 50.05143629604262, 47.63041592216057, 37.84399732120863, 37.876081593259514, 35.69699740028619, 30.441762564037543, 28.439506723266838, 22.620010240431476, 18.970888755673258, 16.024760860386973, 11.726148910014764, 9.39669940538299, 9.18232736573367, 10.404771947568275, 12.768603683144255, 15.747737964877714, 12.814349948826338, 11.262361637975207, 16.419565336123387, 18.816257159050473, 20.043473507419662, 10.094816338493361, 8.906007848969619, 13.493775173406059, 5.8339359832508855, 3.819040820103383, 1.8658843740356967, 2.154288802905622, 0.2779264172423946]",-1.3266575298389927,666.0,1.7287885875995312,1.4901223995633313,0.6406121339394262,1.1068386564147337,2.6726662386553746,-0.00032834023900420043,0.03346788670265136,-0.0164630052348708,-0.0049129922083230556,0.00664610835197265,0.9012500122189522,0.12243620559483921,0.912500023841858,0.9375,0.9499999880790708,87.35609817504883,11.751745521336403,82.15799713134766,82.15799713134766,99.48500061035156,UP
943.6928100585938,356.87896728515625,1169.119384765625,1001.0438232421876,675.2243290246508,"[19.332199076006727, 25.75372561487338, 56.20172423358922, 64.18629056036379, 67.10519383356579, 62.93228072193156, 50.65149574661355, 47.98489485235932, 42.60272749321919, 36.951351962237275, 32.574212774581994, 29.14599980760108, 29.750461562016277, 22.410899660793568, 19.851179199635506, 15.05546848308402, 10.382158177713897, 8.413556023481132, 7.304682173701502, 5.597680627872282, 5.649962842197206, 4.006989307150581, 3.0068936597951854, 2.1281625489845344, 1.8522160217769132, 2.1564962420975937, 1.9354025347152857, 1.8794544435398082, 0.5795503520928634, 1.3694044231786422, 0.6290283203125, 0.4573974609375, 0.1260986328125, 0.479736328125, 0.5220947265625, 0.4976806640625, 1.0838623046875, 1.1913742764669584, 1.193254937629466, 0.3282470703125, 0.4998779296875, 0.88848876953125, 0.9670630676174428, 1.0412508213960445, 0.3248291015625, 0.9254443626050173, 1.402338236476505, 0.8934725218136301, 1.114366653101478, 1.5175911462193274, 1.0830175211878015, 0.9108548164466278, 1.34737296513263, 0.44427490234375, 1.26971435546875, 0.6286209981864536, 1.0543795171277983, 0.8582024030374191, 0.0, 0.0, 0.0, 0.0]",-1.2663105795117746,1089.0,0.6706523180865419,1.1091339743624586,0.036983695806939124,0.07697315648827588,0.620393290505443,-0.0003179272370374885,0.01920773283419886,-0.0032181282404132195,-0.0004650052905384235,0.0012506595934914325,0.9853174705353994,0.07652354398849458,0.9499999880790708,1.024999976158142,1.037500023841858,100.03506336514911,8.149483374394931,99.48500061035156,99.48500061035156,99.48500061035156,UP
1094.6436767578123,372.87200927734375,1316.5714111328125,887.3154296875,560.2713200656638,"[0.0, 25.709450989705214, 11.065291506458504, 13.634942811509454, 16.626217369542644, 16.741823205019536, 10.666880834812604, 41.02145127327487, 32.72682360111029, 26.398398769123897, 27.42031552154265, 38.687028048892074, 44.43392728407883, 32.04275396015334, 29.079996043687732, 26.69191450737422, 24.48348041645619, 25.69762542588986, 21.58108905004259, 21.90524275119726, 17.364602180500096, 11.051117651725026, 7.728613593025494, 5.7199863770821695, 4.761784335194107, 3.620521058264499, 1.82257080078125, 1.88092041015625, 1.839058249743338, 1.9418120247988535, 2.5980351343837826, 2.769899261112241, 3.4880996098275245, 3.6085695099702995, 2.890819483735573, 2.728573850394115, 2.6217786033514527, 4.577871193539161, 0.2082523556131854]",-1.1635225088733483,621.0,0.9965704167215714,0.8921407040139353,0.17029203528762707,1.021447187088241,1.5728864308944708,0.0017740690838256436,0.05072928562835419,-0.01383115905184272,-0.002225139910127594,0.0016100498853790736,0.8809375084936619,0.08660197279245432,0.8625000119209291,0.9000000357627869,0.9281250089406969,91.2546739578247,10.241636914601045,82.15799713134766,99.48500061035156,99.48500061035156,UP
973.1165771484376,181.68133544921875,1278.0838623046875,855.3292236328125,736.8347379187735,"[0.0, 10.950657197346633, 35.01307845021071, 47.259382643182285, 63.64608990774724, 71.00298935275164, 67.87828468927364, 62.64060590997787, 49.837198498673764, 62.770561656373566, 58.034810926564575, 48.51822813229098, 47.2060444379513, 39.63016270648683, 28.210901842435412, 21.28563959324532, 12.740371536254571, 7.922210693359375, 4.940409535315861, 3.8572284505129266, 2.0906026979523435, 2.1005600848307346, 0.9226219335597325]",-1.1530980094997214,400.0,1.9445060860506784,1.4888739159982893,0.39287524697088816,1.9451710250117062,3.2643186568060427,0.00017625526255445943,0.0321908756024538,-0.01691540839944568,-0.005570143858776602,0.008664663663985269,0.8869791825612386,0.10510902051032874,0.8718750029802322,0.9062500298023224,0.9406249970197678,92.98737398783366,12.059083432583932,82.15799713134766,99.48500061035156,99.48500061035156,UP
845.7246704101562,258.25509643554693,1092.760498046875,782.4720458984375,577.170936970154,"[0.0, 0.0, 39.4555628033307, 53.923014204028455, 59.26524263074312, 62.32988310945873, 42.70636104350779, 51.9689572902044, 49.842289141469934, 45.96591667400708, 38.68321150537247, 32.31436863626207, 24.27719086125496, 17.844543291194817, 13.635531128205557, 9.276171766088773, 9.141695090413359, 6.553493685724499, 4.616308929976118, 3.4222312627749476, 1.8558044433594318, 1.8497924804686363, 1.8439025878906818, 1.85992431640625, 0.30792236328125, 0.8885192871093182, 0.7923889160156818, 0.984619140625, 0.95916748046875, 1.8377380371094318, 1.859619140625, 1.8175354003905682, 1.8768764665272706, 1.532536146545167, 0.5477294921877274, 0.7136230468745453, 1.23501697313922, 0.6417236328122726]",-1.1354239750461503,640.0,0.9269971582334644,1.2227598216073885,0.06511138753926,0.11966616312662595,1.8940671370318933,0.00048454335875555856,0.03130253442161404,-0.004731491361273928,-0.0003326310418464927,0.0011430302372656554,0.9025641152491937,0.11227468632729053,0.8874999880790709,0.912500023841858,0.9499999880790708,94.59789706499149,9.570130189561945,99.48500061035156,99.48500061035156,99.48500061035156,UP
1132.6312255859375,407.5236206054688,1335.0654296875,851.7752685546875,473.6929261545233,"[14.037479680910504, 21.595022426619746, 24.429214355310958, 18.88198915857888, 31.476589615027386, 40.118314197917066, 40.988780528046675, 47.0267245553869, 37.859845350048154, 32.51403895510213, 35.050539904893945, 29.191559432753614, 31.065478459908995, 25.20767816193478, 20.210879768982913, 14.333360645691814, 9.431773643953916, 6.080666068496449, 3.581116221460732, 1.8430310318446061, 1.2023577658943123, 0.0, 0.0, 1.0306459810955837, 2.4726813474770535, 6.558491669133639, 9.732950827578136, 2.53561414057287]",-1.1292331461345855,455.0,1.183390028380433,0.99778248262766,0.2186747820194877,1.1112774718077318,1.9174096099414104,0.0009206163119526848,0.028871853368178064,-0.017446516955296615,-0.002311996469317285,0.0055102301105818055,0.8323276006969912,0.13691164387285584,0.8125,0.8625000119209291,0.912500023841858,89.9252745529701,14.088438499469147,82.15799713134766,99.48500061035156,99.48500061035156,UP
930.697021484375,419.96270751953125,1252.5921630859375,896.200439453125,574.8207194455881,"[0.0, 0.0, 0.0, 29.775437288695016, 6.788720810690414, 13.703165505679916, 16.19875094805575, 13.0046244271415, 20.191559286011767, 42.139343313390896, 38.21090308118427, 30.56816002637751, 38.25084317637037, 38.981732484551024, 41.18625194561835, 34.29861300703866, 41.67876675941969, 36.103064935516194, 39.0119754522695, 39.95809165165831, 40.170277799729476, 25.419391677330346, 1.3932400517320709]",-0.976419894598592,319.0,1.7806084245828366,0.9060418122541748,1.51888323995552,2.125046843131687,2.414795849192256,-0.003019853203772116,0.12265698373854769,-0.012983607662848323,0.0009707223710984885,0.011441634795760838,0.8265625101824602,0.10821182534678478,0.8062500059604645,0.8437500298023224,0.8906249999999999,92.26541550954182,13.154708933572667,82.15799713134766,99.48500061035156,99.48500061035156,UP
995.2905883789062,260.92059326171875,1187.7335205078125,855.3292236328125,619.1964811655616,"[0.0, 35.94814394867779, 35.73130220580921, 59.46939045005687, 74.1032814918419, 65.33446797215902, 67.34777246707155, 60.743713172936, 48.74234296398959, 37.75383066667119, 33.235249175163766, 22.60882390826307, 22.825238592127768, 18.18482637990768, 16.067627576339625, 14.527237447651997, 10.484025526014074, 5.395910404513168, 2.966728545080681, 2.8251307218363344]",-1.286886932245529,368.0,1.8482058855884094,1.4222696469417075,0.7800353190857344,1.2989998144034434,2.976361239956213,-0.0009740588023301685,0.035736549867364374,-0.01894569854268357,-0.00736819743661507,-7.206971127444203e-05,0.8922619138445173,0.1358656242645372,0.875,0.9375,0.9625000357627868,94.53442818777901,7.827542288473405,82.15799713134766,99.48500061035156,99.48500061035156,UP
