minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1001.0,117.0,1058.0,472.0,359.23529893372114,"[1.4721320987715538, 13.100276585074678, 37.68840564013089, 47.869313657955935, 43.01842475153258, 35.126652787308316, 20.310838992815878, 26.348098429439933, 30.312056693603424, 27.102439817734854, 36.492008613670315, 33.7147823583478, 10.507261451157111]",-1.4170887977364177,210.0,1.6960141342609727,0.6892419076869444,1.5010373501653016,1.595371404926496,2.216965037654758,0.0035322889413438737,0.040815625908812186,-0.019953029710428206,0.0011642738543965105,0.028221115139470936,0.1697479131232415,0.056254426980969253,0.17352942004799846,0.19019609689712524,0.20196080207824707,11.357142857142858,1.985919824922549,11.0,12.0,13.0,UP
708.0,241.0,904.0,860.0,649.2896118066267,"[16.75907873894521, 35.72335727118779, 52.16829736010542, 61.45485548915333, 67.69854141883923, 64.9431854713621, 61.46511496504351, 50.5255163623912, 42.6185380865018, 29.427980701329325, 24.782404083582403, 19.982096332343836, 20.226679180371566, 19.138775046827956, 20.22562858494531, 18.563348377071573, 14.167462274545297, 8.572206016997313, 6.918760558349027, 4.673903882711495, 4.4830322265625, 6.0233154296875, 1.8133544921875]",1.8774481747791998,391.0,1.6915811913290728,1.2981608847429609,0.5218068734697299,1.2641674487732228,2.735315880825159,-0.0005969311388443487,0.03514920725855039,-0.01775347859516591,-0.007881310269401398,0.008050857101938584,0.2209150486936172,0.018382172453963314,0.218627467751503,0.22549021244049072,0.2313725650310517,13.375,0.9042722672587794,13.0,14.0,14.0,DOWN
999.0,370.0,1058.0,603.0,240.35390573069537,"[0.0, 1.144775390625, 5.5654296875, 12.88922119140625, 16.261023084113425, 20.259235927887634, 19.78689133896078, 27.1541652760627, 23.540344240259415, 29.271824324544028, 22.31824493746071, 19.256520309581745, 26.902691377966843, 17.400711347887164]",-1.3227904277085605,256.0,1.0400439782248114,0.5563830204017066,0.8045025539416735,1.1065287831739081,1.3988241706668967,0.007917240305895832,0.029156430106415863,-0.009449767369996809,0.004471778869628906,0.02159386816973606,0.15790850594639777,0.04499771362550935,0.1568627506494522,0.1764705926179886,0.1882353127002716,9.6,1.254325848148452,9.5,10.0,10.0,UP
874.0,328.0,1005.0,685.0,379.25321356581804,"[7.6412683327750734, 31.746623971594172, 54.92227327577487, 58.662406517636555, 51.41934005267436, 55.02952266416626, 31.037712873516416, 22.680908152536663, 18.127382154888075, 14.89111328125, 14.0880126953125, 14.058115422123851, 11.561557571724201]",1.9150618416042395,241.0,1.5780652034874219,0.8842921275665795,0.930694580078125,1.3341710677962744,2.116520102467933,0.0022608598852488777,0.03165466996025486,-0.020674659556858557,-0.004032122957944545,0.0055416552920000564,0.2232493151511465,0.031036870717282207,0.20980393886566165,0.2274509966373444,0.24607844650745392,13.571428571428571,1.3997084244475304,12.25,14.0,14.75,DOWN
93.0,204.0,207.0,544.0,357.97206594928605,"[4.138488769531136, 17.21524969671987, 27.55202640420026, 31.36941823117444, 33.815501412813596, 48.22725161553377, 45.559448839469724, 35.925016108624625, 26.59656969163331, 19.374714714904293, 16.596654189451563, 16.22019462837865, 15.44590316243143, 15.23594845951091, 12.33475503650743, 1.128005981445321]",-1.8890133269936773,269.0,1.346942400938696,0.7412296262350514,0.85718225889798,0.9869254614436027,1.946459950705132,-0.0026125056898182787,0.04559802020642352,-0.01717998244654741,-0.004719961956389067,0.009325433916906163,0.24521339246455362,0.05263257979377212,0.2392157018184662,0.26274511218070984,0.2784313857555389,14.941176470588236,1.924167909858368,14.0,16.0,16.0,UP
128.0,251.0,175.0,521.0,273.72431386341987,"[3.9576276572905327, 13.75515687742752, 21.86094293798293, 33.84777585524447, 32.95618655953576, 25.90566884749395, 36.65089577774735, 30.771580538305102, 25.349963562787433, 16.536754542799944, 12.246327067402508, 8.032602211246845, 5.793027754760948, 4.609945381286175, 2.631200774802978, 0.2928466796875]",-1.7359450042095235,264.0,1.044939891432794,0.7478811938673134,0.3574447021687265,0.8420520137118823,1.7398740024229316,-0.0002642659913287079,0.023734326263060032,-0.016770180582091433,-0.006846867150460889,0.011660975896477316,0.22814303592723958,0.03812165863161214,0.22352942824363708,0.24313727021217346,0.24705883860588074,13.411764705882353,1.3310245292923248,14.0,14.0,14.0,UP
130.0,465.0,172.0,851.0,387.08784532712986,"[6.015513649461853, 20.456051349935557, 35.08962611374688, 42.04693047007319, 52.973813740464564, 50.82429094890696, 40.279058251226466, 36.381263877809076, 23.661624141049106, 14.556884765625, 24.305404573437333, 14.536880135226244, 9.154866827721998, 6.798940493329867, 7.57550531179701, 6.763204872131475]",1.4958076712017996,274.0,1.4777367624800664,0.9772040611522677,0.5222584540727988,1.2975786909113136,2.301809512676779,0.0011083765555544487,0.0334182577233281,-0.02589859836091695,-0.0074377951264969,0.027946530254361245,0.2207612610038589,0.04134397315991527,0.207843154668808,0.2313725650310517,0.24313727021217346,13.352941176470589,1.5316725372107691,12.0,14.0,14.0,DOWN
989.0,321.0,1047.0,537.0,223.6515146382872,"[4.0997440744000775, 16.411023580816977, 18.058640414690725, 14.674181360293428, 27.066968892729843, 26.395598323090567, 24.729145752926183, 29.298391375272242, 23.754469864991307, 14.000393632055253, 12.063936094297075, 12.113159696970976, 2.1579688484457584]",-1.3084658261687312,222.0,1.0079533138757986,0.40884163538288704,0.7096432996645339,1.1286650259181703,1.3015339869961149,-0.0008028990867821814,0.023850679285141486,-0.010380863638807861,-0.0019490423342940722,0.008540790949000829,0.1669467900480543,0.04277193101464399,0.16470588743686676,0.1823529526591301,0.19901962578296664,10.5,1.349603116263656,10.0,11.0,11.75,UP
105.0,419.0,143.05894470214844,745.0,327.98170680694983,"[4.468635232967486, 10.576868689726984, 20.453643877219505, 28.41486120403598, 43.12302611344976, 44.48718191606144, 42.803995868277774, 40.35613777855792, 26.464188091775352, 21.107504179488863, 25.520637111112208, 21.471846310807067]",1.460812506192613,211.0,1.676543070990484,0.7747546559493829,1.2691690299724416,1.6233601524456052,2.5225737311512217,0.008639398459055382,0.030566784804758933,-0.0007335994339308454,0.011501805022566813,0.02575392873132052,0.20784315180320007,0.04121595834362831,0.207843154668808,0.2117647230625153,0.2352941334247589,12.384615384615385,1.5951108733329016,12.0,12.0,14.0,DOWN
140.0,324.0,196.0,560.0,242.55308697272852,"[1.2532348632811363, 8.704315328880947, 23.892947359224767, 44.789778857744736, 34.105459455265034, 28.59900117859654, 26.114128581589245, 21.68588078324844, 17.721771979542343, 8.549099749237081, 9.255817772247973, 6.4297016321697, 4.429554582381175, 4.032662747553882, 2.8203241402595385, 1.6867183203826868]",-1.8037755658719994,277.0,0.8106185290872018,0.5870687240864831,0.2636445758762548,0.5945692964269307,1.4614159933874389,-6.210295335874877e-05,0.01930555299966609,-0.010784557675986827,-0.0030236481748768806,-0.0014403135902820157,0.253979252103497,0.055190041508117474,0.2392157018184662,0.2745098173618317,0.2862745225429535,15.117647058823529,1.9965367939384873,14.0,16.0,16.0,UP
90.0,378.0,150.0,728.0,354.9380227589036,"[0.4619140625, 6.763951612092185, 21.067707669141942, 33.53125544988141, 45.378201533585184, 54.537958049649525, 51.39827217553177, 41.227895570710345, 41.804813099351485, 33.36848903633641, 27.6870102160944]",1.4037949419123221,190.0,1.9771325568711935,0.9913919149409723,1.5812662051971658,2.095703465617588,2.6230247228666155,0.010953172414177523,0.03060103849325122,-0.014638759118957638,0.011313462196064715,0.0332296577597949,0.20555557186404863,0.019374981116335052,0.19509805738925934,0.2137255072593689,0.2196078598499298,12.0,1.1547005383792515,11.75,12.0,13.0,DOWN
101.0,318.0,155.0,541.0,229.44498251214821,"[6.2489013671875, 17.673795374730357, 21.46135228521899, 31.296040158209507, 25.888000667958725, 15.167254384703606, 21.813533038800458, 20.226986249384503, 16.49856510457826, 13.770872317847719, 12.47230795877279, 11.658163185168753, 9.563583389619794, 7.173135866395682, 3.7863591190535266]",-1.8083755478018189,256.0,0.9567662312990741,0.46515938621954916,0.6417491334305818,0.9705038296810742,1.3449001338925768,-0.0003203778704564655,0.018367046718266132,-0.011270941727058411,-0.007395491996970343,0.006353076646208434,0.22450981801375747,0.05040207701669142,0.2196078598499298,0.24313727021217346,0.2549019753932953,13.8125,1.7036266463048764,13.75,14.5,15.0,UP
123.0,462.0,174.0,808.0,349.73847372000694,"[0.47113037109375, 8.555251260451508, 32.14947996685872, 56.273161854910256, 64.18569562653371, 47.50583932764507, 36.06755254264408, 27.829739402304202, 21.631031296608697, 18.358825499758648, 17.153741133063086, 16.4571533203125, 3.861083984375]",1.4244512627060257,215.0,1.6414122124442097,1.1204077474716096,0.9680678423713235,1.4420687531072465,2.254222033915255,0.0006471878595346488,0.04966837335906094,-0.027881540415602445,-0.006527624789600901,0.032295847945786965,0.1915966541107212,0.04935698670243333,0.20098040997982028,0.2117647230625153,0.21568629145622253,12.142857142857142,1.456862718169367,12.0,13.0,13.0,DOWN
70.0,207.0,172.0,579.0,385.7304758506903,"[9.10211181640625, 15.201391960467484, 36.58957369306854, 39.09749301924581, 40.12822257258786, 40.20331923721813, 33.89034519664621, 38.23544945935317, 32.89552788201655, 26.926950351680993, 21.307885025438527, 17.942719454922152, 15.972164441494318, 14.096618075910419, 7.411702208022026]",-1.8384126315796585,258.0,1.5393613801555734,0.7118511766831453,0.916869305940053,1.4959416862044996,2.2933504431803273,0.0012056163661179683,0.03153275525165864,-0.021581684739075183,-0.006959353973874188,0.008027123854792909,0.22475491603836417,0.04798353887761068,0.21470589935779572,0.2392157018184662,0.2558823674917221,14.0,1.7677669529663689,13.0,15.0,15.0,UP
981.25439453125,369.974609375,1063.0084228515623,679.0,317.5325524386537,"[3.2860785107144195, 9.043380658715012, 21.987343830088218, 38.95554267150153, 37.874825053570305, 41.9937433849236, 52.292388744995996, 32.68260026300376, 29.45855396636394, 32.13508691773766, 25.72015798481859]",-1.3387965159499717,185.0,1.8392626295228347,0.860714403713752,1.5366663980285216,2.0084429323586037,2.3808613546007393,0.008135833618679174,0.039151533907099446,-0.019728613940281768,0.015738244304184933,0.04142061089887057,0.1656862866754333,0.05471783410136846,0.1558823585510254,0.19019609689712524,0.20490197837352753,11.0,1.632993161855452,10.5,12.0,12.0,UP
17.0,69.0,109.0,470.0,411.41827864109297,"[3.34368896484375, 21.30267333984375, 34.439453558002405, 54.73709390014039, 53.936897000371964, 46.23137413527555, 41.47562280955882, 47.54445926535982, 41.79232365007969, 37.941759835377056, 26.88448901457921, 4.690504527406805]",-1.79631989771174,203.0,2.062105364857719,0.9428632042453735,1.5189346686370826,2.230488086107525,2.660892285104829,-0.0027188375403686,0.05722269981257564,-0.0271249210771721,-0.007954135662203321,0.02922899766798673,0.18280544160650328,0.06853971951526132,0.1725490242242813,0.207843154668808,0.2352941334247589,12.076923076923077,1.8589301497837805,10.0,13.0,14.0,UP
38.0,93.0,152.0,504.0,426.51729156037743,"[2.00250244140625, 5.923828125, 8.348510742187443, 29.67632779658716, 56.801047648893935, 61.582248442401735, 56.71237089084231, 53.78441414257349, 54.845004709537655, 28.990362216815676, 37.334809455191085, 33.84262892394147]",-1.8413666711270116,220.0,2.0347750095586243,1.062299146500017,1.3970619416947363,2.374644554508708,2.8561909845787987,0.010069458810045591,0.030231640909388145,-0.00939685032255097,-0.0027162286932974886,0.022328405529352252,0.20693817304877135,0.05853431254433436,0.1882353127002716,0.2274509966373444,0.24313727021217346,12.846153846153847,1.7473564140923918,12.0,14.0,14.0,UP
781.0,463.0,987.0,1111.281982421875,54.48853090330111,"[8.61654728428939, 18.779398598794675, 27.903869425445492, 23.26811982187691, 53.50257556618511, 59.8993689876465, 60.959070739343915, 44.44646446941553, 37.58340393240263, 28.748782485405187, 24.51600940470137, 22.778709360625175, 19.533857732731477, 17.079789940947617, 17.103942684981075, 15.681889082450766, 11.18387132007755, 9.685370732886776, 5.45653532945057, 4.950513601465153, 4.104653925026874, 7.256369071504167, 7.932062202189469, 7.2421060033388684, 6.0649140350211965, 5.019415294109404, 4.0648075230636165, 3.164130617515223, 2.0108642578123863, 1.9959716796876137, 2.0880126953123863, 1.93896484375, 1.35986328125, 1.5255126953123863, 0.6140556184611142, 1.21527099609375, 0.65264892578125, 0.4814453125, 0.0, 1.07977294921875, 1.3890113804532416, 2.0400390625, 2.4384765625, 3.9512939453123863, 6.782246748507778, 9.675681614006885, 14.03338512496422, 13.372403793060203, 14.194652674434057, 10.38788579260671, 8.70556640625, 7.633056640625455, 5.615600585937273, 3.552978515625, 1.962158203125, 1.88525390625, 0.281982421875, 0.69775390625, 1.7010498046877274, 3.3699951171872726, 7.72607421875, 14.551327086586022, 18.106099313930105, 26.91093533235816, 30.220645257875454, 31.11122560511138, 35.813240395210684, 35.94178032620784, 36.992490224797976, 32.13133913174393, 35.6888622104958, 31.082155102047615, 34.60896796176587, 35.227162033128515, 36.11861799206793, 31.38711375365978, 21.460378620913154, 15.390691048461045, 12.183533271334905, 11.755808926962212, 13.58554368945489, 15.131485795693461, 14.15479804968139, 12.833051112187357, 11.112963713314558, 10.237953108732594, 8.934783072632513, 6.810465568241042, 4.92399806637644, 3.47869873046875, 2.08917236328125, 1.921875, 1.1416015625, 0.5, 0.0, 0.0, 0.0, 4.421983299681479, 0.45310428177395956]",0.8243395064944875,1762.0,0.7970338734110254,0.8193048903536607,0.12382036096909822,0.5120921415441176,1.0949424121482667,0.0005170596377692909,0.017894342959542814,-0.00595959135498652,-0.0010279411307236696,0.0035946588185191515,0.25058824978768823,0.019414736637166165,0.24705883860588074,0.250980406999588,0.25882354378700256,14.95,0.82915619758885,15.0,15.0,15.0,DOWN
33.0,-88.0,219.0,529.0,644.4261012715112,"[4.395263671875, 34.61309814453125, 51.1046282717675, 50.25082760949702, 49.87906066682427, 49.34085018445848, 54.80414906401135, 45.60854163336624, 47.70764083323704, 45.760316456311216, 41.68972295333516, 42.16465146697745, 35.46684128779902, 45.731447198452734, 39.70680638037411, 13.498058846830915]",-1.8635908136972192,266.0,2.4865236141325675,0.7079667922599763,2.416137452310896,2.6638178953489287,2.8549602493303885,0.003670508884213136,0.04950361228719102,-0.015279925413642278,-0.010229769189386907,0.028690588625054705,0.18477509970612385,0.05845919724650004,0.18431372940540314,0.207843154668808,0.2196078598499298,11.882352941176471,1.8749855824128503,11.0,12.0,13.0,UP
127.0,368.0,148.0,631.0,263.75936002348806,"[1.41064453125, 15.210798015254031, 27.17257252031506, 27.70589680542839, 21.03563855884189, 19.462139352696283, 16.513166985556584, 15.362841839790416, 18.4069190596481, 16.736523453762185, 15.0023617181688, 12.249719469513416, 8.6258544921875, 6.208740234375, 5.06549072265625, 4.081787109375, 4.2083740234375, 6.60821533203125, 9.520751953125, 11.01515146431468, 2.78448486328125]",1.494896781916224,339.0,0.7790630133702605,0.4674574627881216,0.39778355189732145,0.7656074668445885,1.0320729365972865,0.00042733855629174464,0.0232304983846681,-0.009713503434631308,-0.006173012839651388,0.00552972769591504,0.20695188743146983,0.038403933184288905,0.20980393886566165,0.2196078598499298,0.22647060453891757,12.454545454545455,1.3726971700492272,12.0,13.0,13.0,DOWN
139.0,222.0,183.0,508.0,288.51343122981297,"[12.353785754565573, 29.7262449381029, 35.029160863234296, 33.56799474576863, 32.06960356242177, 28.015114677175358, 24.554726554589674, 22.84219632358059, 20.72085315356711, 12.718819386793239, 11.023314577861761, 10.306282196768967, 8.33921502355687, 5.841102462074957, 4.241356599802236, 1.1801147460936647]",-1.7028897739197646,268.0,1.0942971801554127,0.7038461834563622,0.4866929466431282,0.9193685324453753,1.673825452430518,-0.00040982327451170945,0.031043426579915476,-0.01355283491108935,-0.0068064608069622725,-0.004885928951848276,0.21314880383365295,0.03729897991622379,0.207843154668808,0.2274509966373444,0.2352941334247589,12.941176470588236,1.5134918035610125,13.0,14.0,14.0,UP
116.0,308.0,153.0,590.0,284.41694745566764,"[0.470947265625, 6.18106540615045, 16.028550479677733, 25.42233177966341, 35.69144002329219, 36.73597628503206, 36.65195487933219, 29.30460805559284, 27.286851593467723, 20.637096457262555, 14.077880859375, 10.49658203125, 8.25885009765625, 6.75946044921875, 4.58447265625, 4.00628662109375, 3.09271240234375]",1.4403358695173238,291.0,1.0148216600469215,0.7437179935335727,0.38631658788440315,0.8281106387867647,1.6280337808662688,0.0010202727652135956,0.021535329500753896,-0.010198439693780918,-0.0028200912640581493,0.011848379562848768,0.1980392299592495,0.04033797473553985,0.18921570479869843,0.19607844948768616,0.22549021244049075,12.0,1.6666666666666667,11.25,12.0,13.0,DOWN
87.0,-96.36929321289062,176.0,572.0,67.20863039818622,"[5.009460449218864, 22.535354109446235, 38.654493765746736, 45.09444045235817, 41.85793473855685, 48.443176077879166, 46.17537216087277, 51.946231863409544, 36.719442629452026, 30.99129761084618, 26.799816227555574, 26.067278325024475, 24.308945021071317, 20.53427784691682, 20.061292801708465, 18.8797607421875, 16.673574722895463, 13.023292599453264, 12.248130936023156, 9.223310102259239, 9.124237060546871, 8.582977294921875, 7.8288726806640625, 6.8085174560546875, 6.077392578125, 4.650509802171578, 4.518316954870581, 4.476093838992963, 4.4352184508544505, 4.157787631143077, 2.7410314196740004, 2.795286889179906, 2.3688461582929086, 2.0297226186869213, 2.3926031198947646, 1.6719994325990846, 1.322113037109375, 1.8465196580755965, 3.400753512573097, 5.6106109619140625, 7.23638916015625, 8.447601318359375, 10.371322631835938, 12.36578369140625, 12.44725900361711, 14.241378964370952, 14.427473302680035, 18.05257154269646, 21.91462455787882, 21.863289636757695, 21.18939849605709, 21.78032256826408, 18.041133687175247, 16.123900395145313, 17.29637394635316, 21.60523791798651, 23.304068285259675, 22.704714482543643, 21.92463530238153, 20.453998079787187, 19.97697113725213, 22.80272209955923, 22.668120093586523, 21.245686620671616, 22.775852335926537, 23.475016551090256, 19.984185114381326, 17.318797545027277, 16.780580812414197, 16.24446217231408, 14.411557555030331, 14.668544771445369, 10.158305384785486, 10.028176048382782, 8.857963448562824, 7.876700879011142, 7.017477921063147, 5.590270996093864, 3.9721069335938637, 3.4849243164061363, 3.0549926757811363, 1.6666259765627274, 2.3137817382811363, 2.046630859375, 1.9640502929688637, 3.355621068120515, 4.097926439686111, 4.0346431872223, 4.09759521484375, 2.64654541015625, 0.57073974609375]",0.8169666198852263,1506.0,0.8608870999879644,0.6949774008707765,0.2603784649689403,0.7660760352619567,1.284734113209024,-4.8496830961477264e-05,0.014405869533937021,-0.005570412740809692,-0.0008554545353881418,0.002148743470007102,0.23989771261973225,0.03256272404331071,0.2392157018184662,0.24705883860588074,0.2549019753932953,14.228260869565217,1.5818485393716706,14.0,14.0,15.0,DOWN
