minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
242.0,282.0,295.0,964.0,683.057830641008,"[0.0, 0.8701171875, 9.828701577052225, 23.71117113737117, 45.8223515802794, 53.65476624402192, 57.07813514855873, 60.72630341753357, 59.80308889026034, 55.68346504757183, 51.496314418753684, 44.38673640296927, 39.87332510944534, 39.24788250668057, 29.878421069332983, 31.629896589879962, 24.18525223705399, 22.256876088278137, 30.185705588943716, 7.812923840529559]",1.626457248800595,332.0,2.1016967188391718,1.109029974701866,1.394303423521178,2.1427837539243537,3.0452776833508333,0.0021221445091712996,0.031652444624173826,-0.01678475457714708,0.00027953225671253093,0.017069008041546832,0.18039216775269734,0.03846147193956838,0.1725490242242813,0.18039216101169586,0.2039215862751007,10.714285714285714,1.8032472598820464,9.0,11.0,12.0,DOWN
149.0,310.0,212.0,617.0,313.39751115795417,"[0.849853515625, 3.68267822265625, 6.69677734375, 11.366455078125, 14.1376953125, 22.60307784265522, 16.638433705840942, 18.052340609795927, 19.152054113462555, 17.43841204504069, 19.49460188360981, 11.995484271454108, 15.584563560035765, 12.681020037291095, 11.952625709784815, 9.186843384947469, 8.23601924819348, 8.019596467551928, 8.458481734341309, 6.91474343480262, 6.350481403511383, 6.401815627446691, 6.132121185955922, 5.422896402353266, 4.379951377664749, 4.532125193271473, 3.949021930234176, 2.8342642948623893, 2.1206515178406176, 1.96038818359375, 2.04522705078125, 2.9989013671875, 3.1234515746793274, 2.2734304154341385, 3.0040283203125, 2.0206298828125, 1.96142578125, 2.089405734961262, 2.088865077734154, 1.9339599609375, 2.0302734375, 2.4909662117995235, 2.1421118897194216, 0.0]",-1.773198102644376,762.0,0.41247210241233073,0.3194795521338379,0.12951323574525447,0.3027633123756417,0.6879468422303837,8.70928426935979e-05,0.005891965650690798,-0.0030461929860439814,-0.0004537318881044524,0.0026869835639323054,0.20453160620397992,0.024897836669072738,0.207843154668808,0.2117647230625153,0.21568629145622253,12.2,1.0456258094238746,12.0,12.0,13.0,UP
190.0,419.0,241.48753356933602,898.0,480.5049427425279,"[0.0, 1.6519457155749393, 6.042866811115225, 18.47762333365487, 34.31698159893078, 46.10230398864852, 49.7956541593176, 49.551232124124134, 53.53350898909582, 46.91779798355062, 36.046476826763076, 27.60608520446767, 24.453438514175147, 20.497322600128488, 13.576473735641768, 8.674711547277681, 6.828193237838826, 5.896119117025941, 4.0666214682888056, 3.5907856864598027, 2.0096435546875, 1.998046875, 1.985595703125, 2.0343017578125, 1.9949951171875, 2.02587890625, 1.00048828125, 0.9371337890625, 2.0623779296875, 1.0029296875, 1.9822998046875, 7.154822320619652, 1.43017578125]",1.491630186309182,550.0,0.8919021670768009,1.0653195585153354,0.11916934742647059,0.3275621731681078,1.4384375596573615,1.4643716802012225e-06,0.02092552536982502,-0.014486483354421908,-0.0011471608959273752,0.00431673730731833,0.16955018070909908,0.03485643061977568,0.16862745583057406,0.1725490242242813,0.18039216101169586,9.676470588235293,1.5091990130197057,9.0,10.0,10.0,DOWN
732.0,401.0,867.0,668.0,299.1889035375477,"[2.29425048828125, 8.76690673828125, 10.99420414792927, 11.116022396759192, 14.458066887752553, 30.205328798533472, 27.254918274782405, 34.55771401634021, 31.280992628407336, 25.05332959408465, 25.860483148837275, 22.522780258048062, 18.9788674668097, 19.23711021431932, 21.890169215596785]",-1.1026644429192745,257.0,1.221003822328263,0.5522613943859348,0.7688061410272766,1.2876570126821638,1.609755341777118,0.005288343381220825,0.02243590992130837,-0.010993186868610325,0.004901628215461519,0.011351834636617243,0.18039216753095388,0.0244901925853924,0.16372549533843994,0.18431372940540314,0.20098040997982028,10.5,1.695582495781317,9.75,11.0,12.0,UP
843.7952270507812,378.0,932.0,810.2047119140625,440.87186347055535,"[1.857999998469399, 10.848231377635896, 23.502971158407263, 31.52662042156229, 36.6924472804515, 35.85994061650386, 34.071126567533284, 26.94586231970862, 34.27506359705574, 27.693300829531648, 23.99772229475378, 22.529345332103087, 19.55691632674892, 15.021978968323403, 17.297136964683663, 22.45742247650936, 18.940027835021993, 12.084600919196733, 9.680100476235417, 7.750395491722374, 5.394249457775859, 3.6270751953125, 2.0135498046875, 1.96337890625, 2.295765514736556, 1.5120849609375, 1.3333740234375, 1.4868448401928391, 0.28954952683587165, 0.0, 0.0, 0.0, 0.0]",1.7717505904829935,574.0,0.8269658228305173,0.7579953643980433,0.1008056640625,0.6381312575079939,1.5668647438938175,0.0004144087572721076,0.019191186714595264,-0.012105403831078094,-0.0010470103716431678,0.006969161700739475,0.1642445284215843,0.021220102013042568,0.1568627506494522,0.16078431904315948,0.1715686321258545,9.5,1.1694644324747672,9.0,9.0,10.0,DOWN
674.0,280.0,852.0,628.0,387.7434718986253,"[1.3302273687580424, 3.4928071167863335, 4.072060486088533, 4.5858299073785265, 21.210772720069194, 31.608004782734543, 39.90165136304194, 29.543416746304512, 24.531196596989545, 28.512837462696833, 25.15333372717702, 14.057387290550743, 18.764590087232165, 21.250501778407386, 17.636228743533827, 14.796842154594309, 12.354927697728769, 9.996779999463426, 9.361376145054846, 8.039714332675466, 8.24074603352794, 5.826811921874743, 5.536615022662197, 5.629319207598031, 5.5574173583880215, 5.797377911573887, 5.456599399351659, 5.175231400559165, 5.663155371932153, 5.242850946010416, 1.3205684662040995]",-1.114069022544331,552.0,0.7316756993331232,0.5406283547875388,0.32456759958106796,0.5024821457922166,1.1368566186750464,-0.00042047353134116777,0.015343995847692691,-0.007245058867561539,-0.0013226865257908546,0.0014333227323161818,0.1839460921473801,0.018636725142079213,0.17549020051956177,0.19019609689712524,0.19607844948768616,10.90625,1.5074683868990422,10.0,12.0,12.0,UP
792.0,249.0,921.0,666.5,436.4974226728034,"[1.6101081521334089, 7.254094558240082, 14.617590391008672, 19.532900604405235, 37.18631639850968, 45.35517527875706, 43.111640727704945, 31.15115123469313, 34.020599142440865, 25.838655350259838, 19.46966619549665, 13.441902106045763, 8.567326780227514, 6.647545555207202, 4.662292480468636, 2.4855346679688637, 1.9801025390625, 2.01953125, 1.9962158203125, 0.58203125, 0.0, 1.3222045898438637, 0.0830078125, 1.0947875976561363, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6049194335938637, 3.5003662109372726, 4.007385253906364, 4.150695800781364, 3.0301513671872726, 3.9888916015627274, 4.859191894531136, 6.7279052734375, 9.47308349609375, 13.82696533203125, 13.43678237210297, 11.89333095492014, 10.405402199294423, 8.435520484081055, 7.8511962890625, 7.29180908203125, 5.234375, 2.2257080078125, 1.99127197265625, 0.69677734375, 1.118033988749895, 0.0, 0.0, 0.0]",1.8708111743497462,1129.0,0.48531555246898955,0.668553259636911,0.05159110962428766,0.2226325141059091,0.6159478636442544,0.0002662582520284647,0.015490437913668302,-0.005112045446482027,-0.00017210372601497888,0.0029409383005946886,0.16533613963318722,0.016418096851121104,0.16078431904315948,0.16862745583057406,0.1725490242242813,9.196428571428571,0.5800136346039899,9.0,9.0,9.0,DOWN
109.0,196.0,207.61595153808602,608.0,412.71055232450743,"[0.0, 2.2344923868575686, 4.675796579672035, 3.0535382017087724, 1.0896609334165925, 1.2198486328125, 8.105639833058063, 33.1917389452591, 52.93048317075643, 61.949796430083296, 54.13367535910516, 44.154245062787794, 32.38568781293518, 23.142864088461113, 16.24941146144729, 13.270805475424366, 11.81600967881631, 9.670837831129207, 6.682006196559783, 5.15961354269301, 4.222004510556028, 4.570810097317228, 4.519391725092908, 6.204223255677234, 9.491259145128549, 10.221374121999162, 11.564925931066917, 9.231360087468037]",-1.7881512129784107,515.0,0.8509602378568472,0.8530303241984598,0.24640714300006694,0.5797833313861092,1.1232984136375466,0.0006361157303330483,0.02026592516726067,-0.008642328495475393,-0.003499003494947199,0.00534347080090828,0.18891144081436353,0.024588928127463525,0.18431372940540314,0.19607844948768616,0.2039215862751007,11.10344827586207,1.2132835921213228,10.0,12.0,12.0,UP
208.0,303.0,294.0,797.0,500.7594232762874,"[4.293653484749252, 16.164664911363587, 38.18551395467375, 51.27289862933232, 53.73651297580021, 48.52850834824824, 41.77275018267483, 37.82558376497975, 33.460440529843005, 20.25497022474005, 23.435791015625, 21.71246337890625, 17.36004802736561, 12.827316040872489, 12.795449163671849, 10.510934374687093, 8.44390869140625, 5.43377685546875, 8.00469970703125, 5.58660888671875, 4.0347900390625, 3.964111328125, 2.50616455078125, 2.080078125, 2.0009765625, 1.927001953125, 1.98968505859375, 2.07391357421875, 1.992919921875, 1.994140625, 1.9798583984375, 2.04345703125, 2.0068359375, 1.957763671875, 1.6427012486981354, 1.5471999532702692, 0.5552978515625]",1.4063042481040338,630.0,0.8208039287413754,0.9537820533364385,0.11804917279411764,0.3018764919704861,1.1914688367494146,1.2085786276597305e-05,0.021251139782585797,-0.007927727531338562,-0.0010018833780783688,0.0002869297476375803,0.1797729691392497,0.01710618002589539,0.1764705926179886,0.18039216101169586,0.18431372940540314,10.552631578947368,0.9651116221522235,10.0,11.0,11.0,DOWN
712.0,329.0,789.0,659.0,337.7632306809017,"[1.9295245345024516, 3.415955559893311, 8.415991539875305, 13.719219643433238, 26.50462492191227, 33.07212085249511, 35.74899118991851, 34.282766527531805, 39.39243422961472, 40.80583055116934, 27.174396907669404, 18.14900446797266, 12.129885068733062, 9.06822976227804, 8.083079989780401, 7.147289797884886, 6.043146578361325, 4.164419976988021, 3.99835205078125, 3.88916015625, 1.7080078125, 1.9912109375, 1.58026123046875]",-1.355980926393238,404.0,0.8702606140674187,0.7692276444563283,0.22770273130968055,0.49505832587501797,1.627516496682388,0.00092247063033065,0.018152632481258757,-0.00731960884409813,-0.0018076393616657245,0.009067304762034857,0.20947713932643333,0.03620673472661697,0.2029411941766739,0.21764707565307617,0.2313725650310517,12.75,1.5612494995995996,12.0,13.0,14.0,UP
819.0,349.0,898.0,652.0,311.4369920224635,"[5.1227847878318515, 9.46717393343404, 14.489860784884984, 32.456400157776514, 27.78616930448707, 31.191827166159072, 23.37737639288849, 21.115043006956377, 25.0974493983017, 20.868291389704904, 14.691190011061547, 12.71329122065444, 7.45745849609375, 5.52154541015625, 3.9298095703125, 4.0064697265625, 4.296533859322417, 4.1389613520625055, 5.438172715669565, 3.294764955941307, 3.280245665841226, 1.9374244159906562, 2.28375244140625, 4.777955801661303, 7.042285233313095, 6.094007037011477, 6.307373046875, 4.5052490234375, 4.0283203125, 2.5804834993121655, 2.1429424410827655, 0.8826750420426801]",1.8040932783315238,543.0,0.5948989140270652,0.544734429759715,0.21819007713554,0.3405841759954347,0.8745448105459549,9.08515067041254e-05,0.015322595999833606,-0.005795779632185374,-0.002086039545913236,0.0051573630782386064,0.17670826591325528,0.01856877290555973,0.1725490242242813,0.18039216101169586,0.18431372940540314,9.93939393939394,1.013227484684878,9.0,10.0,10.0,DOWN
843.0,337.0,869.0,590.0,254.33245958783948,"[1.7142717106848915, 7.812002683546439, 12.774807412214317, 16.24583459674028, 18.986990765122584, 10.869226486024585, 23.148775771730666, 24.582346780056135, 24.16289453261461, 16.14771646367237, 13.463782525690485, 11.680847167968693, 10.105712890625, 12.6156005859375, 10.275146484375, 8.520751953125, 6.058044433593864, 4.276611328124886, 3.25665283203125, 1.96978759765625, 1.9854736328125, 2.08270263671875, 1.98114013671875, 1.9820556640625, 1.970703125, 2.03997802734375, 2.0023193359375, 1.97662353515625, 1.74359130859375, 0.5, 0.8319091796875, 0.1680908203125]",1.6732036265863521,528.0,0.4841886112540237,0.43718003895305196,0.1165780460133272,0.3039604635799632,0.7607132038117874,-0.00024351063773985247,0.011529695419175123,-0.005218894991002141,-0.0005714786093952747,0.0009922482150648705,0.18288771051800612,0.029737838101873828,0.18039216101169586,0.18431372940540314,0.1882353127002716,11.121212121212121,0.9772433634301272,11.0,11.0,11.0,DOWN
733.1908569335938,300.0,809.0,692.0,397.68454835459727,"[1.6483045768479385, 10.015320297536814, 30.83732658034443, 65.96472012778254, 54.665253943197186, 45.30590226917382, 40.25916565121526, 28.56496493645582, 27.45468873776839, 16.590838338949972, 17.91728843859473, 13.968502026742165, 10.842054014570298, 9.798219485481582, 6.922332061042781, 7.086346519845452, 4.962153221963069, 4.264770129585637, 3.2846551466468004, 4.357260960968046, 0.53289794921875]",-1.4015137332844751,367.0,1.020464491613457,0.8490701736248992,0.3101345763726918,0.6377678832100175,1.5252604854315772,-0.0023714947158969715,0.02062310769452528,-0.015259946496627333,-0.005077776921027976,0.0018379129613737668,0.1914438634094867,0.04492544899155782,0.17450980842113495,0.20588237047195435,0.22254903614521027,11.5,2.1689964164436635,10.0,12.5,13.0,UP
729.0,418.0,886.0,882.0,489.84181120030985,"[2.6018893305791395, 13.372746221021629, 31.6189021671132, 36.68346966671809, 48.22138133323957, 35.18852378269943, 42.24632661775559, 29.19632831932833, 28.76162458969364, 31.430240030881883, 18.948048447151912, 16.958354767584513, 22.8239120870512, 20.918325849097577, 16.425117825934844, 19.04223242103964, 19.022778569741245, 15.450868294252684, 12.375732421875, 8.232666015625, 5.6368408203125, 3.8712158203125, 4.109130859375, 2.5399169921875, 1.9229736328125, 2.0501708984375, 2.013916015625, 1.5185546875, 0.4312744140625, 0.5687255859375, 0.0, 0.4801025390625, 1.9278564453125, 0.592041015625, 2.45068359375, 1.54931640625, 1.0, 0.0]",1.897065894974497,622.0,0.7955893098480903,0.827085799118757,0.11318790211397059,0.4182885113884421,1.2204021984506963,-0.0003200294920849288,0.02280079760400135,-0.00732846903553471,-0.0021063910590277775,0.005009529087370242,0.15223731081455183,0.018877745539071115,0.14901961386203766,0.15294118225574493,0.1568627506494522,8.846153846153847,0.7351421121452029,8.5,9.0,9.0,DOWN
722.0,80.0,799.0,543.0,469.3591375482105,"[7.5880126953125, 31.935129470528405, 55.76727272106106, 66.24595426172723, 70.24917518377669, 39.05429319312197, 33.1115634014206, 23.740430950843997, 20.64477817573591, 16.919851763774982, 14.956879138328718, 13.177357611048436, 10.594289373534924, 10.383896890369384, 8.692963865629668, 8.370587735718336, 8.183741748218111, 7.663173213759252, 5.665871711466126, 3.85333251953125, 4.181847413650258, 4.35107929630559, 5.530077968028048]",-1.4059979120629686,410.0,1.1022535711066441,0.93237127023447,0.409723379731109,0.6922597926912922,1.540266703977085,-0.0008553423171486237,0.025023839411125567,-0.010225314333697149,-0.004806117554618321,0.0016134398051435535,0.25751635308067006,0.048739943132674844,0.23333334922790527,0.2764706015586853,0.29411765933036804,15.75,2.504163200219453,14.75,16.5,17.0,UP
730.0,199.0,870.0,737.0,551.6593151574621,"[6.9858319600512, 21.244092461104522, 42.883793774340965, 56.79717329389181, 61.178215025941604, 61.10853688406111, 50.755425394852324, 43.35683473397162, 29.198990435010444, 22.452764368263807, 18.51336991886557, 16.901521365742592, 13.51880302165282, 9.814697265625, 8.1448974609375, 6.68951416015625, 6.1195068359375, 5.98211669921875, 5.89306640625, 5.07440185546875, 6.1668701171875, 5.89556884765625, 6.10089111328125, 6.668701171875, 6.16351318359375, 6.0811767578125, 4.50946044921875, 3.85833740234375, 5.661819714100895, 4.411539386273389, 8.572337653074124, 12.66326184598114]",1.7937908453760574,540.0,1.0799654954086844,1.1189326817985854,0.33646731906467015,0.47277014856629507,1.344631341579067,0.0017728049826881253,0.027324347107121616,-0.009080094321062273,-0.0024808304398148146,0.005149626832734008,0.18871065093712372,0.02650536202390165,0.1882353127002716,0.19215688109397888,0.19607844948768616,11.303030303030303,1.1673551687429227,11.0,11.0,12.0,DOWN
704.0,110.0,853.0,445.0,47.38143096192854,"[5.869903383183357, 9.244614190650188, 14.818530684436594, 23.586271488363003, 33.03265003822428, 33.542497414356184, 30.08907684470602, 36.47247290557524, 32.08783776717001, 29.41416001386044, 25.56560422733644, 16.75402695562756, 10.954026550576184, 8.50334283125804, 6.4512753670337295, 4.384653070870102, 2.670546182420826, 3.2094978117961723, 2.058349609375057, 1.5502319335936932, 0.0, 0.4176025390625, 4.495361328125, 15.59945017481574, 23.15360810660386, 38.06914297363755, 39.28006347049315, 40.97542512122481, 59.941990211926225, 57.34146097329215, 52.527377694193724, 38.105890362634646]",-1.4438235371808177,548.0,1.3216389609889339,1.0591515901806579,0.2716388675224037,1.202460621667665,2.1321449041455574,0.004784326396304414,0.024375581519749494,-0.00872697049032628,-0.0026285201251700935,0.01971075363260527,0.22352942756631158,0.02761178775187708,0.2196078598499298,0.22352942824363708,0.2274509966373444,13.363636363636363,1.1499191491521379,13.0,13.0,14.0,UP
