minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1128.146240234375,672.5670776367188,1163.3203125,906.875,236.16631100325847,"[1.9512547235779083, 6.399495850064815, 15.782619608093217, 24.637142001148867, 27.996176965578382, 27.606612237825534, 21.87769234641825, 16.341617139172318, 16.103044757239633, 7.915771484375, 7.0460805519133505, 4.9558662656849055, 3.3564913882216536, 4.6963470195224994, 0.90578707019462, 1.7864502280100538, 1.9767237736945165, 2.4751768116457855, 1.7559642145175305, 2.11714271202433, 2.889757124032253, 2.8075879170094464, 2.6007577292884747, 3.732666015625, 5.555378022242312, 4.380773557927037, 5.617919921875, 6.19287109375, 5.166713063226568, 6.21656544932042]",-1.69632978577904,505.0,0.4824816725964415,0.4747084315160751,0.1548748271978153,0.349165560753666,0.4049667280265421,0.0011874364684381666,0.013846412801837953,-0.0017351287163665415,0.0014108535058859357,0.006733980396466452,1.0,0.0,1.0,1.0,1.0,6.14289314516129,1.694972410825933,4.8828125,7.32421875,7.32421875,UP
143.7890625,435.0,160.15296936035156,830.0,395.1808158264589,"[2.315905763777716, 3.731126355958244, 10.739476178121041, 18.14133516748416, 21.439600271443243, 18.327192345245344, 16.81188377035895, 16.405140846344953, 16.35107421875, 15.381416850326293, 18.877998034469346, 19.19743024693199, 20.22543411157952, 20.755991757806328, 20.262226523937333, 18.946397019301102, 16.857571514638206, 17.401657582365132, 15.516879969167778, 14.229677431402523, 13.433011987828593, 11.796906591366733, 9.168369880941022, 7.655395507812557, 5.20086669921875, 4.2523193359375, 7.66497802734375, 5.21417236328125, 4.30657958984375, 4.510375976562443, 1.7759797039065488]",-1.6010481707970252,518.0,0.8157701022356271,0.5155317970083176,0.406910568136163,0.8634284655971027,1.0726037503743973,0.006267969941955421,0.06005268336263815,-0.011275326618709464,-0.0027942392031313455,0.006021288645191011,1.0,0.0,1.0,1.0,1.0,4.1961669921875,0.620753344934326,3.41796875,4.39453125,4.39453125,UP
991.40625,1185.0,1115.15625,1725.0,553.998251351031,"[2.7641441588687696, 11.321728265055214, 15.137169147804817, 20.210008857561483, 28.753978375465035, 32.72196145724318, 30.507338598822457, 26.25415962986941, 16.873315504999905, 17.42536454855869, 16.965732254311806, 21.19339939052484, 21.06335182512033, 18.274700308817472, 17.32723520546696, 15.75865951118897, 14.431805738649896, 14.66845703125, 14.173329189350545, 14.18307280273227, 14.626595811507439, 15.945009930518745, 15.78009229889288, 15.487660656193697, 15.416087675874708, 25.249561151677902, 47.985364726258666, 42.66666878924777]",-1.7960731060089519,483.0,1.1943485484460445,0.5570456999521098,0.902726943756308,1.007906125195386,1.3063199900478295,0.0053614945022754925,0.024110648651904595,-0.004738339409847152,3.371492519628075e-05,0.009735245999077106,1.0,0.0,1.0,1.0,1.0,4.192483836206897,1.5990988780419941,3.41796875,4.8828125,5.37109375,UP
952.3828125,1311.875,1074.375,1783.125,486.00070554580026,"[1.0546875, 2.7615713487539257, 3.2794846372487356, 9.202740916250535, 24.091883478213898, 46.80026918450635, 112.04927722718762, 145.53442676092433, 134.87511188085483, 9.35024565732427]",-1.8178023566322072,175.0,2.950357732920277,3.211930264617995,0.2890602676100129,1.3764594979916382,5.940549122737748,-0.046828494037001005,0.30654899422256254,0.002657651023245793,0.019786465360462815,0.07857572908751713,1.0,0.0,1.0,1.0,1.0,3.1072443181818183,0.8136675594736932,2.44140625,2.9296875,3.90625,UP
944.931640625,1148.75,1016.1690063476562,1861.8896484375,714.0905536204532,"[3.014069786799607, 7.166689451430016, 15.656911961734101, 24.675573742760772, 53.89621777479781, 79.39632652366775, 100.6601283096961, 97.70679696459928, 90.75308061305937, 74.1126756507382, 64.51028522061719, 46.773973201975245, 35.77354843949701, 25.028022623016465, 6.233828762093087]",1.5191837946700977,264.0,2.899613287146996,2.0343083654142533,1.2316090901005123,3.1703657514586947,4.385238092509214,0.002516338579031513,0.06609329740665008,-0.055182888221611576,-0.01396922554333142,0.03646457084246732,1.0,0.0,1.0,1.0,1.0,3.90625,1.1835155901895333,2.9296875,3.90625,5.0048828125,DOWN
896.5914306640625,1263.75,922.3690795898438,1671.875,385.0849028269661,"[1.2021484375, 2.302620044487552, 5.937174991446029, 15.5989939969573, 41.13549896643594, 69.21311803376659, 92.44535374253645, 84.48569815192448, 53.61756613324778, 17.186782341301043, 15.384785204065361, 9.751357444082686, 6.387918364586489, 1.4215247605811807, 1.8594082260368807, 2.2146067349538576, 0.8129040557031396, 0.0, 1.25, 2.5266780219682894, 1.5589202942721712, 1.577392578125, 14.69844805665994, 5.375076207810026]",1.59179567460288,448.0,1.1165581041564931,1.6382110731044832,0.08968067122643668,0.36250274576566227,0.9839496427441534,0.000632888428512881,0.05131666406342289,-0.011798710366566365,0.0008903054773535421,0.008307634218428346,1.0,0.0,1.0,1.0,1.0,4.47265625,1.371922603815308,4.39453125,4.8828125,5.37109375,DOWN
938.0480346679688,593.125,1047.3046875,957.5,134.9112720663711,"[3.5312709005970784, 11.666122768132771, 35.52490632712118, 45.19768926166351, 52.1055914788174, 49.23802193906654, 40.13145391387068, 23.271224744983666, 17.921707634468742, 10.148071289062386, 1.1132962476825268, 0.6993408203123863, 1.2259652208183762, 0.0, 1.58203125, 0.52734375, 1.531331201268823, 1.6825007499661044, 3.721543505020466, 3.7535681701319246, 5.295939875304628, 6.316843542898915, 5.5104000631613985, 7.812216890212093, 8.537103117750917, 8.772445914807578, 8.403101997487642, 9.447016930002926, 9.784041694926795, 11.213446683406815, 13.14873224736668, 12.062138873986134, 11.65891348511505, 11.616692159208903, 10.158704744388448, 10.491395715220616, 10.218419505674884, 10.068133561629569, 12.43205238388553, 12.535348282101234, 14.322334788785033, 17.99045033429328, 18.94724850790967, 28.07968925780729, 28.357802277165433, 29.101294717580757, 25.96776781408101, 1.8722203204051646]",-2.4894630816114502,873.0,0.8291252455181101,0.7776493557281875,0.30161277015213483,0.6336074190671066,1.1159347041963537,-0.001384319528853999,0.03164760688745298,-0.0035965331006394606,0.002508256842694894,0.006352466942125401,1.0,0.0,1.0,1.0,1.0,5.391023596938775,1.4828663295390845,4.8828125,5.37109375,5.859375,LEFT
861.328125,626.875,985.4296875,1063.125,102.19521216358503,"[1.4909732394331452, 5.43781449104537, 12.496076304515041, 24.301577391212465, 47.126687685928694, 61.33058222825951, 75.6265181333155, 65.53685150721009, 46.644603427939415, 14.64171732664221, 8.55992557378086, 4.200313735850122, 2.88286926761549, 3.8211774378362846, 6.556726442058942, 5.843388092658466, 3.6615185477169745, 3.659895084553251, 1.8084716796877274, 0.81982421875, 1.83564916436499, 2.221962671387826, 1.917491072549392, 2.963604137053302, 2.8624626937305067, 4.237719889790058, 2.860206882311862, 2.8878950276361253, 2.9696200375830806, 3.300048408753801, 4.20891797396155, 3.7363203659814572, 4.906453987910316, 5.140173480603019, 5.923470843238134, 4.551879882812614, 4.6370040902970775, 3.826109282004487, 4.253051757812386, 4.216796875, 4.28515625, 3.5513916015626137, 3.003173828125, 2.6153564453123863, 2.58642578125, 3.2845458984376137, 2.6202392578123863, 2.11083984375, 2.5166015625, 2.652430584908988, 2.682783601457476, 3.746132765915832, 2.4836638320437925, 2.8949580662957572, 2.678555188882048, 2.2395191996654815, 1.7025155368101599, 1.1182861328123863, 2.4453125, 1.6502685546876137, 1.142822265625, 1.7462158203126137, 0.2359619140623863, 1.25, 0.625, 2.09716796875, 1.08349609375, 1.7952880859376137, 2.2161865234373863, 2.69970703125, 1.7296142578126137, 2.8649902343747726, 2.6561279296876137, 2.6123046875, 3.285888671875, 2.536865234375, 2.621826171875, 2.628173828125, 1.9901123046876137, 1.8194580078123863, 2.4000244140623863, 2.3712158203126137, 0.82763671875, 2.753910578731084, 1.8565673828125, 2.3536376953125, 1.140380859375, 2.7918506631810973, 1.9919247893477614, 1.91455078125, 2.9244659304071607, 2.63134765625, 3.426025390625, 2.3958740234375, 2.664306640625, 1.9619140625, 2.268652620307735, 0.8975232510523559, 2.802923311783548, 2.118593101262226, 1.1872029262307644, 1.2662372241571316, 3.410400390625, 0.9673935484295251, 2.7633922051232656, 1.5996328277638565, 1.9634787100826954, 3.500599871471861, 1.5524340837033224, 1.928955078125, 2.3378029713655115, 1.8725626770134165, 1.6934935099748678, 1.677005138608001, 1.6887526322308293, 2.732913168748235, 1.2850574235108532, 1.6677417153927665, 2.3580322265625, 1.096435546875, 2.718017578125, 1.4486083984375, 1.6498381022748534, 1.556310664185701, 1.5785320637485822, 2.348623616761666, 1.1685990001419244, 0.9876145028626016, 1.8720703125, 1.3454471297582007, 1.7546456621996018, 1.1461181640625, 1.620849609375, 1.197509765625, 1.118408203125, 1.7501220703125, 2.446309541475689, 1.1624755859375, 2.2257080078125, 1.9732666015625, 2.6190185546875, 2.208740234375, 2.4979248046875, 2.5902099609375, 3.4370598278209377, 2.6146247080490306, 2.103515625, 2.82958741076861, 2.6138687841824835, 2.0062255859375, 2.5498046875, 1.5034252685686822, 2.3470458984375, 1.5426025390625, 1.5991195329265402, 1.7360353212237931, 1.3766559212448943, 1.7182709774148381, 2.8575227084721835, 0.9488782232634587, 1.74560546875, 1.540115402932364, 1.0272216796875, 1.7860107421875, 1.5897057775665646, 1.7474365234375, 1.102294921875, 1.7464599609375, 1.0947265625, 1.5351755902962436, 1.706122761128698, 1.4732666015625, 0.0, 2.4195546909979093, 1.676219767213228, 1.92642283246622, 1.802001953125, 1.7686915184098555, 1.31591796875, 1.5452880859375, 1.09912109375, 1.3052978515625, 0.625, 1.6171746967564427, 1.1212745347948205, 1.8162841796875, 1.5844152689975948, 2.1414548629703924, 1.838626146852106, 1.7870460457342323, 1.300580149504647, 2.763091022931423, 2.5260009765625, 2.19500732421875, 2.41986083984375, 2.546142578125, 3.311279296875, 2.62066650390625, 2.6009521484375, 2.037353515625, 2.67230224609375, 3.15069580078125, 3.125812787810021, 2.6576909546529244, 2.921895157775045, 3.24885480676454, 2.8747359347614743, 2.659052986939898, 3.2150481855484214, 2.789409424872592, 3.94921875, 2.65338134765625, 2.61053466796875, 3.87347412109375, 4.31292724609375, 2.31268310546875, 3.2725830078125, 2.60198974609375, 2.903110801330516, 3.0497463518780994, 1.586249566264127, 2.0885638881312194, 1.740796055256069, 0.5358676219794437]",-2.5733096863271934,3832.0,0.2286455410099255,0.5260258165820999,0.0970721801766829,0.13843105421541663,0.17110827049843125,4.996003336868857e-05,0.012602132069346116,-0.00208175479125108,4.064876686099806e-05,0.0022245057651760305,1.0,0.0,1.0,1.0,1.0,6.510416666666667,1.1637085242004868,5.859375,6.34765625,7.32421875,LEFT
126.48015594482422,-172.04673767089844,429.9609375,990.0,1201.0217339019798,"[1.7376708984376137, 13.04877263508986, 32.88505711908865, 54.659719378998496, 58.348327956681494, 57.00790324400104, 51.1731501924989, 45.02745030592524, 32.441761929312264, 33.90742723173986, 34.12383390711935, 35.44806696322418, 32.6959959061843, 29.92276492496434, 33.76741886323381, 29.882105794416294, 33.361506281506, 34.57902538532006, 31.70426054920099, 32.97770538899272, 28.42248152547848, 20.749766560416916, 12.845859027546936, 9.352445642230395, 6.709303020978241, 4.5128173828125, 3.4062256227067205, 2.7347250530424723, 1.9384765625, 1.1416015625, 1.15576171875, 1.7659912109375, 2.8658447265625, 3.507080078125, 3.93133544921875, 5.70989990234375, 7.101104736328125, 7.709716796875, 9.58648681640625, 13.92759105644476, 25.1530575893306, 56.87458304708457, 84.47109716240655, 109.01694252003098, 62.066478707335584, 18.55715999001093]",-1.8262511554338785,776.0,1.5929895579993298,1.4633015910649367,0.34509211281306584,1.6219883886512425,2.054345019304917,0.004402676025421779,0.06547229886202723,-0.009595954952318197,0.0015990313361672795,0.01294791977167169,1.0,0.0,1.0,1.0,1.0,5.610039893617022,1.026564106302828,5.37109375,5.859375,6.103515625,UP
252.7734375,-19.375,392.39068603515625,868.75,898.4858894917174,"[5.405795852188818, 20.73931269059813, 59.02113176819002, 74.34502934384557, 85.22190764236042, 84.58294509505906, 79.97230110486485, 66.69230026670232, 53.21845815392908, 49.62112773065125, 45.27811816464627, 36.66754498156364, 33.574645149281665, 25.943670417319943, 26.717523752082016, 28.56740011674618, 27.574474826137887, 25.167170739152002, 27.672460420935586, 26.921029859100873, 15.327505524307739, 4.875360756468427]",-1.7228077104506678,377.0,2.4410702997464035,1.4262220828294234,1.5404711928097163,1.8491919015309755,3.5005486201218488,0.0008379441973299446,0.0432923368156419,-0.02958676342199719,-0.0026001057502931246,0.008984185916423526,1.0,0.0,1.0,1.0,1.0,4.436990489130435,0.7186782812419649,3.90625,4.39453125,4.8828125,UP
212.6953125,68.75,312.890625,715.625,648.9081923053643,"[1.8389478312275644, 12.989922331804758, 32.10373703199737, 55.09236436742886, 63.29817877036978, 63.561259098685056, 58.14782006560437, 38.09213505039426, 27.654068477174228, 18.73676547309309, 22.9437051492746, 20.95950152575681, 20.348032362313923, 19.007540565741344, 18.992161077127342, 16.250383998386894, 13.75084002486425, 8.741847348051506, 6.552435214768554, 4.698170060370399, 5.753042935250891, 6.7557417340857056, 7.530119102773437, 7.994154758686102, 9.23860887402446, 8.628350558375699, 8.929123433588297, 6.654561646213245, 7.273988096304817, 7.241864972149596, 7.206279313993845, 7.889222857091597, 9.357088222180522, 8.105401818389767, 11.36667346533567, 12.415042668887539, 14.8815855580632]",-1.6499782524578774,625.0,1.0846695144428027,0.9890305559864043,0.45030010102165374,0.6897245927159744,1.1969430801361132,0.0017612001279440096,0.026558251112467447,-0.008896508319987964,0.0003404104018506799,0.005423300209560282,1.0,0.0,1.0,1.0,1.0,5.8979235197368425,1.0228885203413531,5.4931640625,6.34765625,6.34765625,UP
982.6892700195312,738.75,1112.34375,1114.451171875,397.4439013587378,"[1.9675409335843004, 19.98467879254582, 32.86755334280097, 34.83065649637039, 28.32641034373428, 22.493863310665045, 19.370794803584193, 18.115592884721597, 20.931666415569524, 18.474924237082305, 17.907605404925807, 17.643684568733203, 15.954144974499206, 16.24019314651154, 13.16251079981935, 11.705535591545546, 9.309423560943674, 9.335134570856631, 6.830088394512468, 5.784050817179741, 4.4966199949701835, 3.401291291920453, 0.9289664770324028, 2.735215728121452, 1.8152622240056426, 3.6356795170065452, 5.77049422444067, 7.192361218121326, 7.277840374951754, 7.233006670563146, 7.224028927033869, 5.693677500412985, 3.6712646484377274, 2.0645751953122726, 0.7098388671877274, 2.940963390087402, 1.2054011191819725, 0.8177508365413407, 1.0546875, 1.0546875, 0.0, 0.829345703125, 5.300971897452503]",1.903099251533961,823.0,0.5794614714291494,0.5458009541408815,0.14117032127746248,0.3856033878119828,0.9874104975923383,0.0005691565462124981,0.015364374696158955,-0.007576357164855909,-0.001474830541168174,0.006340777870998549,1.0,0.0,1.0,1.0,1.0,5.293412642045454,0.7924281176954102,5.2490234375,5.37109375,5.859375,DOWN
1130.5130615234375,583.75,1166.484375,968.75,385.21968172204697,"[1.7895825059272294, 4.41415909011621, 9.762988367821226, 26.097769491906206, 36.52400315626967, 44.75560875543005, 43.047757806223906, 41.531982969384906, 51.188869403272186, 56.13969178569448, 63.213617662868835, 13.10741988608229]",-1.604570005463585,201.0,1.984881056326435,1.2364124401952237,0.9717604361273497,2.167182307196079,2.8088756799006753,0.001203641001427636,0.07598629541055506,-0.016368658431355636,0.021908147245197948,0.038549482151286285,1.0,0.0,1.0,1.0,1.0,3.8311298076923075,1.5422524915600817,3.41796875,4.39453125,4.8828125,UP
111.56341552734376,511.875,1189.3359375,613.75,1082.5766137989033,"[1.2027587890625, 4.177239688799266, 29.107448792625913, 49.34620497342838, 84.88353229472963, 96.87003074654446, 114.68606719920231, 113.65959301121457, 119.57527600580505, 118.75601662514549, 103.65300213820503, 85.09885244513751, 77.21668036088319, 32.75390256232051, 22.000121740800758, 31.063549468056145]",3.047349011370523,269.0,4.020203219550986,2.4306589033515245,1.884154598853748,4.491102773755139,6.031956081932048,0.009337859447401353,0.07474261047855574,-0.0685337498506739,0.023118607901018082,0.06742845947805859,1.0,0.0,1.0,1.0,1.0,3.8488051470588234,1.5338959010591324,2.9296875,3.90625,4.8828125,LEFT
652.1484375,800.9337158203125,1390.717041015625,945.0,748.3352658842263,"[3.2639064556127058, 3.154882250343981, 20.225957050669734, 40.99522883523763, 93.3942568530569, 157.56366177796, 227.32175410652275, 193.21649965380834, 23.070088468204034]",2.961048165700777,154.0,5.260695281099186,4.973844926081382,1.2641223156668584,2.562201802202352,9.8477288611225,-0.025393042865061555,0.35926440153005856,-0.038571099269273115,0.0742693904174559,0.19736477793642124,1.0,0.0,1.0,1.0,1.0,2.978515625,1.62605720755339,1.220703125,3.173828125,4.5166015625,LEFT
978.57421875,700.625,1145.390625,1199.0587158203125,524.4264710618783,"[2.090328927629248, 20.593701764952563, 40.980522904411636, 61.72434042721231, 71.89549999068865, 61.997363855508695, 44.25030014861005, 41.87732299385849, 32.22690805429128, 29.580393815520125, 36.28213786387815, 32.34793458880346, 23.91106931690824, 17.71461032947072, 10.20172106633795, 10.175048395370986, 6.55846699472325, 4.95182947046704, 1.7215319584709645, 0.605540083713121, 1.47479248046875, 0.4599609375, 0.70196533203125, 0.52734375, 0.0, 0.0, 2.60980224609375, 22.195162343370253]",1.8945136901830766,606.0,1.2304717238593594,1.2694639037939681,0.08691814765729554,0.8601862307124853,2.044197165984288,0.002976005620818705,0.034255071812828636,-0.016667734450164173,-0.0008341977340539847,0.00922869119911688,1.0,0.0,1.0,1.0,1.0,4.647090517241379,1.3788080945294476,4.8828125,4.8828125,5.37109375,DOWN
