minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
640.2915649414062,357.7674560546875,640.2915649414062,357.7674560546875,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902083605527877,0.08158877467122791,1.087499976158142,1.1125000715255735,1.125,99.19621721903484,2.218187318267591,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
626.2960815429688,364.87548828125,627.7955932617188,370.20648193359375,5.537872219182918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.537872219182918]",1.2965993672524152,425.0,0.020976788709026205,0.09612772209620758,0.0,0.0,0.0,0.0018313069507880021,0.00818985365925967,0.0,0.0,0.0,1.0315217615469643,0.184445029094958,1.037500023841858,1.087499976158142,1.100000023841858,97.22495667830758,7.756192142235618,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
58.98080062866211,354.21343994140625,187.93881225585938,790.4685668945312,454.9161511264769,"[0.0, 0.0, 0.0, 0.0, 11.567660067310358, 17.31927476829248, 13.084869216408794, 11.27470861714511, 14.182563444110738, 15.128361239203956, 11.695811476706748, 12.214754986686376, 33.7684185760384, 29.364536040898336, 27.72561138169527, 23.59502290337877, 18.166266423336598, 18.1438471522106, 13.329927199246278, 9.174422029095028, 8.46984432306196, 11.738907127152368, 12.848410630704858, 12.841998938250743, 12.77186016368548, 15.710560748677711, 21.75338466189892, 28.53258463927955, 31.328296039618024, 22.536208615967148, 0.7657901240940097]",-1.8582136514407432,447.0,1.0091821247612935,0.5629626487268128,0.7588975300542844,1.0904057680340662,1.3426229358598456,-0.000513672606721669,0.036383885464423754,-0.012618420590844486,-1.2522836824443995e-05,0.014227881945762818,1.2046875273808837,0.2053186845056078,1.165625065565109,1.25,1.3281250298023224,107.60702967643738,9.670939418414408,99.48500061035156,108.14849853515625,116.81199645996094,UP
301.9017028808594,540.7991333007811,504.8356628417969,558.5986938476561,203.56318785544357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.25064737939258, 15.138398410387852, 12.479042420945609, 11.688271939761062, 14.580381261889869, 14.984358900024738, 13.389663703653257, 12.238531318361312, 15.348091027336428, 13.503217289939897, 9.965163701288214, 8.446258544921875, 7.869834201362457, 8.492878924554361, 6.698612232945763, 4.527252197265625, 4.162200927734375, 1.834625244140625, 2.55340576171875, 1.3302001953125, 0.753997802734375]",3.0629458108401955,731.0,0.2737736378494318,0.34143774285742484,0.0,0.026928492954799106,0.5998182816940469,-0.00046669758748939824,0.005697756484730948,-0.001994547901589682,0.0,0.0,1.0537790967974552,0.12384745082746455,1.0500000715255735,1.087499976158142,1.100000023841858,85.38162568558094,13.082035172729636,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
498.8376159667969,542.5761108398439,498.8376159667969,542.5761108398439,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652777976459928,0.10168335811431085,0.9656250327825545,1.0125000476837158,1.0218749940395355,91.78411017523871,8.60985725009513,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
267.27667236328125,590.5552978515625,369.3797607421875,600.328857421875,101.56418599088292,"[0.0, 0.0, 0.0, 0.0, 0.0, 23.562539099606628, 8.353024997054145, 6.183685302734375, 5.58221435546875, 4.977508544921875, 3.788104151430962, 3.071159291065367, 2.602062408033306, 2.907623291015625, 2.58062744140625, 1.59539794921875, 0.997528076171875, 0.9981689453125, 1.000091552734375, 0.5926513671875, 0.749725341796875, 0.24993896484375, 0.902313232421875, 0.9998779296875, 0.995635986328125, 2.40338134765625, 1.095001220703125, 1.400177001953125, 1.731689453125, 1.096405029296875, 1.759002685546875, 3.269012451171875, 2.733673095703125, 1.99383544921875, 1.859619140625, 1.0421447753906818, 1.0409240722655682, 1.0298156738280682, 1.0224304199219318, 1.0125122070313068, 0.5474548339842613, 0.05596923828136369, 0.0, 0.4402465820311363, 0.5069274902344318, 0.5089721679688068, 0.5123901367186932, 0.9985656738280682, 0.03192138671886369, 0.49984741210931816, 1.0515136718750568, 0.4998474121092613, 0.5842590332031818, 0.13626098632818184, 0.37164306640625, 3.149892437850848, 1.8372614337902373]",-3.0978378331894696,924.0,0.11997054060682912,0.20675042670250157,0.031240463256832385,0.06234550476074219,0.15021133422851562,0.00024204750035368284,0.014745170873828364,-0.0019149640027217177,-2.1119431230340244e-06,0.0008000047767863032,1.1062500261027237,0.09769019247344735,1.0750000476837158,1.125,1.1750000715255735,89.62653311367693,11.197823842563881,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
274.91049194335943,525.505859375,494.8388977050781,557.8275146484375,221.43264951591587,"[0.0, 0.0, 0.0, 0.0, 0.0, 21.79523446504739, 11.66931667051428, 11.173017991057336, 9.556818184332581, 11.338401274348715, 10.576224372747584, 11.821166562025086, 9.668419034133958, 7.95707446275272, 10.65259617611133, 12.527450524380075, 13.1054795090337, 9.818966473040648, 7.283998373395846, 6.895035465379542, 6.72529116667686, 7.36315412291462, 11.859818786521295, 10.059525837534695, 8.911647199442324, 5.4183721990339375, 3.213348388671932, 2.0853881835936363, 1.3459777832031818, 1.04083251953125, 0.23257446289056816, 0.0]",3.0249655634357877,409.0,0.599932506112525,0.492644237752802,0.07839906916899106,0.6329393429615295,0.9802456027134392,0.00046802199855953947,0.037575896085013244,-0.011913852185875415,-0.0021724290004677405,0.002116982815056746,0.9954545696576437,0.10583444690985727,0.9625000357627868,1.024999976158142,1.0625,89.50884686094342,13.509475947223779,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
256.41653442382807,543.4646606445311,511.8333740234375,575.4507446289062,255.49255157958837,"[0.0, 7.70690217957738, 27.398535116852997, 23.810646732963562, 38.142906364880055, 46.918738259057044, 49.49643532135036, 39.94437442986174, 30.545091477341018, 0.22894925968187788]",3.1172471421015544,168.0,1.587681403565152,1.0372023634176086,0.6901669598778779,1.7545892658528626,2.3231769066833126,-0.05118124825453655,0.1882707036023889,-0.03252347042394713,-0.0012274189581236814,0.04304504792414726,0.946590927514163,0.11482335250121291,0.8812500238418579,0.975000023841858,1.0250000357627869,80.58281499689275,11.575177444087776,73.4944953918457,82.15799713134766,82.15799713134766,LEFT
559.3179321289061,568.32958984375,600.3045654296875,652.7505493164062,93.6155181325424,"[0.0, 18.251416978671543, 14.788100214078867, 17.511200582656777, 14.335509833965201, 11.036106943853428, 8.423876606363681, 4.868363652016616, 2.003662109375, 1.9184442793028376, 1.815791997312314, 0.01312255859375, 0.0]",-1.1235550967377137,225.0,0.4398677982209481,0.4112896888407338,0.10681129395954789,0.3042727282510385,0.8215611230043814,0.0003820837605871953,0.0231860728037034,-0.012034644867174472,-0.0071463002360266014,-0.00023254464813996433,0.9223214302744184,0.14362794051755812,0.9281250089406969,0.9562500119209287,0.9968750029802322,90.82149887084961,14.273196585692228,86.48974800109863,99.48500061035156,99.48500061035156,UP
331.8919677734375,605.6598510742188,523.3296508789061,625.2069702148438,192.03263795731675,"[0.0, 0.0, 0.0, 7.594823510717401, 19.111808175328147, 14.699322835244283, 14.384094100370787, 13.37768271552626, 12.72226716791488, 13.972048402741587, 14.55012823713318, 12.997222900390625, 10.20062255859375, 10.606475830078068, 9.759305391430287, 12.206478278223939, 10.772968350184135, 9.151168542290927, 5.662073670163172, 2.11834716796875]",3.062855144701933,337.0,0.5823050872751163,0.32106238804796816,0.42353564421618495,0.6288071817724177,0.814716123496128,0.0002883104980292385,0.01302611576184945,-0.006605907661456761,-0.0027227165642211074,0.001488741882900249,0.8839285856201535,0.08806306114501955,0.8375000357627869,0.875,0.975000023841858,82.98309398832775,21.03588537079747,64.83099365234375,99.48500061035156,99.48500061035156,LEFT
557.963134765625,409.3006591796875,592.4164428710938,730.0503540039062,320.8155061143349,"[32.097827618503466, 41.97020359337613, 56.42635948621667, 54.03934297799752, 47.4027346790197, 33.73975555886172, 25.790667960449966, 14.152840262754953, 7.789436345230348, 5.556212400015782, 3.4817456756539813, 2.1085695229997476, 2.1085927925800245, 1.7148269139812438, 1.04571533203125, 1.03985595703125, 0.06951904296875]",-1.550540734404105,288.0,1.102154420972892,1.1789729113251965,0.12403487015176615,0.43274646362390823,1.984691503462454,-0.004179801048755441,0.03229822293999297,-0.01568275248679979,-0.006733677494171942,-0.001135865018515181,0.9423611246877246,0.13693944630018512,0.975000023841858,0.9812500178813937,0.9875000119209292,89.85888756646051,8.60985725009513,82.15799713134766,82.15799713134766,99.48500061035156,UP
266.91311645507807,556.7921752929689,516.8317260742189,571.896728515625,250.37463721795095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.903123554348042, 10.75705932046716, 10.042388916015625, 9.46356201171875, 9.980754247499332, 7.971137075253584, 6.734863281250057, 6.913452148437443, 7.971313476562557, 9.145762716672788, 11.11272191096563, 10.094399632124038, 10.16070556640625, 10.32684326171875, 11.327880859375, 11.61901197640386, 9.417209800746344, 8.440148857906246, 7.71435546875, 8.815489555107847, 10.717892150960061, 9.92847818383408, 9.102230078850416, 7.2729897077624495, 5.8659580040284975, 5.344601930381003, 2.82464599609375, 0.6043395996094318, 0.0]",-3.081228191522734,627.0,0.40564261829886084,0.29226579020060023,0.03554938821231952,0.49647934458272036,0.5937882136543552,-2.1396174095642162e-05,0.014712992653318128,-0.004459861049726538,0.0,0.0007153094451479403,1.0059210658073425,0.11049889805403719,0.9781250208616259,1.03125,1.0843749940395355,91.73344642237613,9.488199642270777,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
1317.0712890625,397.7501220703125,1393.0465087890625,845.5557250976562,454.20490102505767,"[28.061272576855117, 33.01087127598013, 33.063393265110854, 23.366143169488947, 20.57733358508351, 26.697589414339483, 30.12340014510938, 30.22086250313936, 31.341835194593582, 25.024495244783047, 23.379787128906568, 21.564432431181512, 42.125615924250376, 80.576460778529, 11.289757294871947]",-1.4027355070425216,249.0,2.048334731299032,1.0808569054537769,1.4776142719769054,1.5905717106915453,2.1084080793182443,-0.009148478376133973,0.18723910428485147,-0.0204114765180171,0.014396600679142335,0.027578106569544136,0.8250000057742,0.16013910130534711,0.8625000119209291,0.875,0.8874999880790709,79.99212217330933,13.525886610251954,77.82624626159668,82.15799713134766,82.15799713134766,UP
447.3543701171875,590.5552978515625,529.3276977539061,1411.5323486328125,824.3935082205285,"[15.339928848045375, 15.240007108945424, 22.5459760306915, 21.234001589450404, 24.324598955093162, 26.552379148284558, 39.67007427986624, 50.34759644181578, 43.33152585478305, 49.86630611979478, 50.499658073044955, 48.007925613283916, 45.8741724628526, 42.82734964385668, 29.78663520849537, 22.542318359873057, 13.252370922815755, 12.098687255064714, 17.830420835316392, 19.394532882674948, 18.286291572991964, 19.921242581688958, 13.935177260150601, 12.21942138671875, 9.656684553412843, 13.5794677734375, 16.561010836398303, 15.347008292296682, 12.93592907071545, 12.123402768370608, 11.188509265898134, 8.300682919985727, 9.44151395618711, 8.153326607045045, 7.2779541015625, 7.167236328125, 7.16937255859375, 4.717409850702347, 3.5487060546875, 3.4449462890625, 1.527949450897881, 0.8148193359375]",-1.4797241280996214,664.0,1.333802376964676,1.0120299266998292,0.5735538564512843,0.9057031438021984,2.409681375627218,0.002250944880458156,0.03162997319830929,-0.009992478705579266,-0.003234925614091607,0.006363697273761317,0.9680232710616533,0.07626369358660019,0.9375,1.0,1.0125000476837158,76.91960073071857,14.246560067030888,64.83099365234375,64.83099365234375,82.15799713134766,UP
