minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1073.1722412109377,506.14752197265625,1149.1258544921875,830.451171875,330.7492956313902,"[13.163802048826179, 25.15225165590636, 37.72962263269141, 50.95242857405933, 56.85556541576837, 45.03368180814649, 34.672425306166105, 29.537209118961783, 17.46381888254641, 8.515384122302837, 4.3548229427272105, 3.331857810923342, 2.116851594361535, 1.8293879539857383, 1.8782958984375, 0.7561106695342364, 0.2498779296875, 0.0, 1.084192357429888, 1.02978515625, 1.7371826171875, 2.095458984375, 1.6677476124383999, 2.1579894223285736, 0.1785888671875]",-1.3730508410937108,417.0,0.8151904628708684,1.0710317073985236,0.10423422577739999,0.13230322464759595,1.5545899536295675,-0.001468374238057401,0.026273540372804497,-0.016486674197634485,-0.0015616140242191963,0.001799611484303194,0.7971154010066619,0.12563816533515818,0.8031250089406968,0.8375000357627869,0.8500000238418579,82.82442034207858,13.99488742534931,64.83099365234375,82.15799713134766,99.48500061035156,UP
1200.7454833984375,240.48504638671875,1262.5889892578125,1119.2147216796877,878.7923648250624,"[64.26630827956049, 111.64124423410307, 145.0392016726339, 165.92695152220847, 144.1802934168406, 123.86979263102079, 63.823803271521975, 48.09114647672481, 23.1427239210533]",1.5827409362990847,159.0,5.794117349300009,2.9885964745115357,2.828890969219106,6.5671320137707685,8.481193730402389,-0.005766424580154764,0.14219637158704956,-0.07743309359434543,-0.05032324474537543,0.06971041392700453,0.7475000068545341,0.22436020165445314,0.7000000029802322,0.7874999940395355,0.9000000208616258,82.15799713134766,13.421439182772021,69.16274452209473,82.15799713134766,95.15324974060059,DOWN
1196.6104736328125,72.55792236328125,1376.5518798828125,550.5726928710939,510.76122651084654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.92241109696454, 67.41889634865436, 88.32733269352907, 118.94978409030918, 122.67041050205744, 67.50517712823816, 23.829811401178272]",-1.2107683219621732,255.0,2.329045978005992,2.7215690541382185,0.0,0.7918356204989571,4.152983959405499,0.009360999114460516,0.09344887806955784,0.0,0.0,0.05776731945703742,0.6991666833559672,0.15867069638167963,0.675000011920929,0.7250000238418579,0.7875000238418579,76.38232981363932,16.336054644396064,64.83099365234375,64.83099365234375,90.82149887084961,UP
1139.6290283203125,670.5206298828125,1147.6263427734375,715.8342895507812,46.01396300001402,"[0.0, 0.0, 9.21270751953125, 14.33685302734375, 7.0007164774200135, 4.789536154008421, 2.9233651804427363, 1.904285297847671, 1.9525570844860467, 1.850731338183833, 0.9432079379236115, 0.36572265625, 0.0, 0.7498779296875, 0.41748046875, 0.1676025390625, 0.0, 0.0, 0.499755859375, 0.5330810546875, 1.0784912109375, 1.3641703542802919, 0.352294921875]",-1.3961073000229691,424.0,0.13182924176160551,0.2109684430482603,0.016358319450827205,0.050327845982142856,0.11693706510144697,-0.0001109738163507355,0.010413745634666002,-0.002620258824602537,-0.000430490903513858,0.0005657562541301688,0.7932291763524214,0.11642343685618524,0.8125,0.8249999880790709,0.8375000357627869,92.9873743057251,12.05908406062872,95.15324974060059,99.48500061035156,99.48500061035156,UP
1071.1512451171877,688.2906494140625,1098.1424560546877,792.2455444335938,106.17202195025092,"[0.0, 0.0, 0.0, 0.0, 19.040264968345717, 17.229013836136147, 16.334904613889165, 13.555968682619309, 13.57053803592494, 11.033483309572224, 7.212272470100439, 3.8247225145163695, 1.83880615234375, 1.86053466796875, 1.84295654296875, 0.311279296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1829954403965128, 0.598051252293031]",-1.3283294357844233,512.0,0.2176197466017802,0.3582607986215631,0.0,0.0,0.17665092765094867,0.00015762190128406766,0.013189845490090365,-0.003093803537186788,0.0,0.0,0.7705645320876953,0.08563969422119139,0.7750000357627869,0.8000000119209291,0.8000000119209291,92.77777345718876,11.372656956132003,82.15799713134766,99.48500061035156,99.48500061035156,UP
1124.6339111328123,187.1748352050781,1297.0777587890625,720.2767944335938,560.2986520845593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.829282349300414, 4.273267232180841, 1.65252685546875, 1.8546142578125, 1.8480224609375, 1.858154296875, 1.83599853515625, 1.61322021484375, 0.31207275390625, 1.46502685546875, 1.369873046875, 1.2955322265625, 0.4443359375, 1.11676025390625, 0.228271484375, 1.33270263671875, 0.4442138671875, 0.0, 0.0, 0.0, 0.767822265625, 0.12066650390625, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.35693359375, 0.3929443359375, 0.9230497036509976, 0.0, 0.0, 0.88848876953125, 0.556884765625, 0.8903157153093276, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.479736328125, 0.02001953125, 0.5604248046875, 0.060546875, 0.0, 0.0, 0.9205803347031969, 0.509033203125, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.0, 0.2379150390625, 0.261962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8010037259334912, 30.274096799008632, 66.4231229060055, 85.82695289893894, 112.95781665581652, 123.61791343773554, 91.14748689240164]",-1.2579465779494368,2172.0,0.2993697534209857,1.2577604773465825,0.0,0.0,0.02978477832333591,0.004229518070180055,0.02394852907229207,0.0,0.0,0.0,0.817542030029938,0.06927216103579466,0.7937500178813934,0.8500000238418579,0.8625000119209291,74.87774504332984,18.17906862980771,64.83099365234375,82.15799713134766,82.15799713134766,UP
1087.6348876953123,494.59698486328125,1143.627685546875,778.0294799804688,287.6341641832581,"[0.0, 0.0, 0.0, 0.0, 0.0, 34.360655200923624, 45.034966011218, 59.79751987797321, 64.48549593196049, 50.615376945411214, 23.9084989814412, 12.60307781231103, 2.579268306757105]",-1.3996625337018036,216.0,1.3640919049573026,1.4495292255039856,0.0,0.7876923632694394,2.649115647718706,0.000472027852012084,0.056559495495894486,-0.04099946328307123,0.0,0.009843134122040232,0.7044642993382045,0.15552382583639623,0.6531250327825546,0.7437500059604645,0.8187499940395354,79.68271092006138,8.924771356241646,82.15799713134766,82.15799713134766,82.15799713134766,UP
1059.5938720703123,378.20306396484375,1157.6231689453125,842.8902587890625,474.39278860014736,"[0.0, 0.0, 41.59443714501596, 83.33974413735069, 101.95574067900326, 101.87101455174029, 91.18606274501944, 58.00753171156026, 1.6936839902426808]",-1.368167960980356,152.0,3.2125811877167254,2.4549587997827356,0.4234209975606702,3.412207747738839,5.363886043824673,-0.06763431946061063,0.27082588942426056,-0.056430265098288704,-0.011171210933738178,0.10488271741775837,0.7562500149011612,0.17457537691303657,0.7406250238418579,0.831250011920929,0.8593750149011613,83.89069747924805,12.128902435302734,82.15799713134766,82.15799713134766,95.15324974060059,UP
1054.1568603515623,424.40521240234375,1115.2744140625,668.7435913085938,251.47402269591916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.986595360427044, 25.880868014347936, 27.414067947615994, 26.56404099257949, 26.687683227748167, 22.35003645074724, 17.764707202739736, 21.86606293650744, 17.8764694425169, 13.004432591511602, 8.123255660723366, 8.362885011206659, 9.355002804782282, 8.330840561108987, 5.0250244140625, 3.104309645449232, 1.8510073149355324, 1.0985107421875]",-1.3320056677973109,456.0,0.5983022006271804,0.5971582171394498,0.0,0.47783856827784504,1.051557026030406,-0.00015121697543061838,0.017491934384590315,-0.00768746704009157,0.0,0.0013665681305251509,0.8153846326928872,0.14151938634908678,0.8375000357627869,0.8500000238418579,0.8625000119209291,77.49303465623122,15.614794996883505,64.83099365234375,64.83099365234375,99.48500061035156,UP
1152.1248779296875,849.998291015625,1170.1190185546875,934.4061279296876,86.30453075791135,"[0.0, 0.0, 0.0, 0.0, 27.375467077063607, 9.268427561670986, 8.321569016547274, 10.141136597364063, 9.48981669531945, 7.87791923313244, 5.73473860214162, 3.024658203125, 2.741943359375, 1.8577880859375, 0.780029296875]",-1.3607595200851546,256.0,0.3458532824042972,0.4050565068746831,0.03900146484375,0.17792107077205882,0.5238642856431389,-0.00011541605396262012,0.03095077359498605,-0.0055033111196273144,-0.0020761059605811597,0.0,0.7640625145286322,0.10220947758237242,0.7375000119209291,0.8000000119209291,0.8156249970197678,77.82624626159668,9.686089406357022,64.83099365234375,82.15799713134766,82.15799713134766,UP
1076.149658203125,276.91366577148443,1140.84423828125,714.0572509765625,441.800682035094,"[0.0, 0.0, 6.82001037470584, 42.66373733844053, 74.26049572548813, 91.72294006695272, 91.3059806768873, 82.09474194664416, 53.85644125359528, 0.35687347197998864]",1.716121777288966,160.0,2.6684000049872254,2.2372526035662217,0.22037241366241717,2.868117604131534,4.621165486391202,-0.09689396156103797,0.354536251909505,-0.0636558219594261,0.019447295596470737,0.04436388705405392,0.8045454540035941,0.18496565840351686,0.7874999940395355,0.8874999880790709,0.912500023841858,77.43245072798295,12.989284639886868,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1146.1268310546875,275.1366577148437,1213.6048583984375,515.0325317382811,95.8731150480891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0174620709583, 16.907367659218938, 12.117532017020274, 17.74851473041235, 28.429871051247744, 30.21228366281332, 24.577480824950815, 13.498909108830563, 7.66363525390625, 2.0612182617186363, 0.0, 0.4357299804686363, 1.8447875976563637, 7.192382812499886, 14.463766752773516, 17.598722086053847, 16.660645812467695, 17.907221504806103, 20.528520017672157, 32.10736658585939, 34.303560207812374, 37.705900021479586, 35.52663038911487, 15.689597092239516]",-0.9536605033715687,504.0,0.8353465704976847,0.7321700948695729,0.04785141290402221,0.8072271612565556,1.2073930217842601,0.0026756275563357586,0.024140225111613112,-0.00715700785318971,0.0009491512322696725,0.01765267659223532,0.7379032334973735,0.0820898805650415,0.7125000357627869,0.75,0.7875000238418579,89.98309547670426,11.509188340091562,82.15799713134766,99.48500061035156,99.48500061035156,UP
1154.6241455078125,390.64208984375,1155.623779296875,394.19610595703125,3.691923380258346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.213546704494952, 0.47837667588742055]",-1.8449811845280721,291.0,0.02239680042243126,0.0548258923745402,0.0,0.0,0.0,-0.0006452345528398371,0.006402612803170802,0.0,0.0,0.0,0.7740384730008932,0.13187457392761381,0.7624999880790709,0.8249999880790709,0.8375000357627869,82.15799713134766,0.0,82.15799713134766,82.15799713134766,82.15799713134766,UP
1122.634521484375,128.53363037109378,1294.0787353515625,658.9700927734375,557.4548942420821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.392529997218817, 18.104592490879046, 6.32176703489569, 4.652592719196113, 3.004634679567092, 2.458573890371877, 2.1714441237379227, 10.735806577914365, 38.991059997460965, 66.59609287623505, 97.62734138464599, 107.16031828082735, 128.1839251482179, 70.34841023014647]",-1.258181123367878,633.0,0.9623257289989653,1.9962614317489569,0.0,0.0,0.3445381480033679,0.00802170439636279,0.042054854654101304,0.0,0.0,0.0,0.8163194548752573,0.08363588231246522,0.7968750149011613,0.831250011920929,0.8625000119209291,72.53188599480524,19.348245293943364,60.499244689941406,64.83099365234375,86.48974800109863,UP
1107.1395263671877,334.6663818359375,1184.114501953125,606.5484008789062,282.5685388455991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.189853486080754, 8.758391103636663, 7.475609135856488, 8.656326294684957, 18.920886231744642, 30.751023326395803, 44.42506670412853, 51.6140503515698, 50.80508664951946, 39.099309729657904, 6.440717351763574]",-1.2948976894541067,304.0,1.010678489316742,1.1129404848452686,0.0,0.5151994766845096,1.9219389578997377,-0.000378485555866271,0.04640518450196427,-0.0007495922764606108,0.0,0.028822712251000686,0.7652777855594953,0.14527007792397395,0.7156250327825546,0.7937500178813934,0.8625000119209291,72.53188472323947,17.53961116704372,64.83099365234375,64.83099365234375,82.15799713134766,UP
1115.136962890625,227.157470703125,1227.1004638671875,689.17919921875,475.39447112003165,"[7.077520298337513, 40.60746160702226, 49.93417035846991, 51.89300168360004, 51.27408327904683, 44.5692955901144, 27.348853762809703, 16.658146208581915, 20.073264091329424, 18.814973815853623, 18.747537318069938, 24.860874726908687, 23.69058372071344, 28.221683016317897, 30.33203169048326, 17.614800153584575, 5.581587164467517]",-1.3330457827845374,288.0,1.713051215305494,0.8593651729424368,1.1027963128276435,1.462404395700511,2.537966350438891,0.0012833749518501667,0.046998228925802785,-0.030238997899961532,-0.005010233141784707,0.015128113536214259,0.7972222343087196,0.18392686303946612,0.8062500059604646,0.875,0.8968750238418579,82.15799713134766,12.914785875142694,69.16274452209473,82.15799713134766,95.15324974060059,UP
1113.1292724609377,474.161376953125,1151.125244140625,697.1757202148438,225.589543314309,"[43.11708345835239, 35.8836051865093, 43.90357365329249, 41.05607284291943, 27.65716406502415, 17.89007862841366, 10.880652409099989, 4.57926741828676, 2.2176513671875, 0.26318359375]",-1.419553423055024,176.0,1.2213273553826567,0.9174232697383254,0.37466275448366226,1.1088420731663722,1.9898232297728244,-0.008644388739493193,0.03125006974468527,-0.024254069963023085,-0.015562672334558825,-0.0010349127120977963,0.8159091066230427,0.1199065619874996,0.8187500238418579,0.8625000119209291,0.8812499940395355,86.88354353471236,12.98928463988687,82.15799713134766,82.15799713134766,99.48500061035156,UP
1120.6351318359377,642.9769897460938,1127.133056640625,726.496337890625,83.59260628347893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.28415409073038, 20.76737883965577, 18.88023919732212, 17.02262078341967, 9.414380004878696, 4.693597263287275, 1.8018107140279247]",-1.5289275061758691,352.0,0.24437873721476386,0.41248009584685197,0.0,0.0,0.2933498289554547,0.0003738438460222304,0.014258978120136332,0.0,0.0,0.0,0.9607954716140573,0.14022584856111248,0.9656250327825545,1.0,1.0125000476837158,90.03390780362216,10.086086903499382,82.15799713134766,90.82149887084961,99.48500061035156,UP
1221.1024169921875,642.0885009765625,1253.342041015625,783.360595703125,109.17387085114335,"[0.0, 0.0, 0.0, 40.97601209712684, 41.545293052164425, 34.051661470991256, 19.662937792174233, 6.095621443973999, 3.1559490612765235, 0.9230497036509976, 1.206523461301873, 4.3143059660965655, 12.160444326692256, 10.779905132537174, 6.3601651755231545, 1.244140625]",1.395928064788628,272.0,0.6919448331421554,0.8573563507194563,0.07013004759633408,0.3061743355903107,0.846228659629581,9.360579536206795e-05,0.04706860745606994,-0.023098083429974874,-0.006891764017414674,0.0020957119851242184,0.9492647156995886,0.09921294512541687,0.9375,0.975000023841858,0.9875000119209292,94.38882311652688,11.531333324843823,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
836.0009155273438,887.3154296875,839.7266235351562,917.5245361328124,30.246299734329206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.24077150018931, 3.5348846373355682, 2.1686788719067396, 1.7460029896354015, 1.8511962890625, 0.70458984375, 0.247802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5677490234375, 0.32080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.888427734375, 0.0, 0.247802734375, 1.3306884765625, 0.42083740234375]",-1.6203933576576381,800.0,0.04493535763980115,0.16949221107137769,0.0,0.0,0.0154876708984375,0.00012254617475077905,0.01302692673414334,0.0,0.0,0.0,0.7467391439106154,0.04723573550225996,0.7375000119209291,0.7624999880790709,0.7750000357627869,79.89795319930367,12.309807379408603,64.83099365234375,82.15799713134766,82.15799713134766,UP
889.7103271484375,917.5245361328124,909.364013671875,1160.974365234375,243.85178458468576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.981543777731694, 11.31681872818671, 12.946558210520964, 15.33001460680524, 17.075918847392842, 13.164668668040346, 11.528611495118371, 11.75538408050929, 11.26567060829085, 9.28953994489682, 10.420635601508025, 12.353751567050091, 15.564705345818414, 26.367825486341495, 47.60264028584812]",-1.5133713694164224,392.0,0.6691893724251458,0.7721193607335,0.0,0.6914931812064288,0.866259093757968,0.01154873676142331,0.03815583565263788,-0.0013046215693676263,0.0,0.009853516682312484,0.8489583469927311,0.09206235747526713,0.8468750268220901,0.875,0.9000000357627869,73.4944953918457,11.184532652310017,64.83099365234375,64.83099365234375,82.15799713134766,UP
1083.1473388671877,994.8243408203124,1345.0621337890625,1045.468994140625,266.76626606245094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.168986797423102, 5.215209960937727, 2.072998046875, 1.61376953125, 1.042724609375, 0.539306640625, 0.4361572265627274, 1.1376953125, 0.8616943359372726, 0.9554443359372726, 0.8031005859377274, 1.0474853515622726, 0.69287109375, 0.4476318359377274, 0.802001953125, 0.24987792968727263, 0.5101318359377274, 1.0438232421877274, 1.0340576171872726, 0.9107666015627274, 0.2703857421872726, 0.63525390625, 0.3416748046872726, 0.25219726562545475, 0.47241210937454525, 0.5163574218754547, 0.010986328124545253, 0.0, 0.0, 0.49975585937545475, 0.0, 0.4998779296872726, 0.0, 0.0, 0.859375, 0.14025878906272737, 0.7498779296872726, 0.25, 0.0, 1.06884765625, 0.0692138671875, 0.654541015625, 0.1546630859375, 0.0, 0.4998779296875, 0.0, 0.0, 0.9996337890625, 0.4998779296875, 0.499755859375, 0.4998779296875, 0.4998779296875, 0.1649169921875, 0.3348388671875, 0.4998779296875, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3709716796875, 0.543212890625, 0.08544921875, 0.0, 0.0, 0.0, 0.0, 0.67529296875, 0.1754150390625, 0.25244140625, 0.247314453125, 0.33740234375, 0.5413818359375, 0.5341796875, 6.748122595487807, 49.553326129631465, 104.28435214959677, 54.84183836333234]",0.19100584436276966,1731.0,0.18285600967512078,0.8672758143870637,0.0,0.015230066636042787,0.03509022639348394,0.0031053665003226393,0.02641825344688759,-0.0008856746897976149,0.0,0.0006203370935776655,0.774504959878355,0.07033602331799112,0.75,0.8000000119209291,0.8249999880790709,80.6140067223275,14.237989162674388,64.83099365234375,82.15799713134766,99.48500061035156,RIGHT
1395.915283203125,1065.0159912109377,1440.03125,1071.235595703125,44.55223907349903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.212538089370074, 3.285888671875, 2.2005615234375, 1.360107421875, 1.042236328125, 1.0389404296875, 1.040771484375, 1.0443115234375, 1.0413818359375, 0.545166015625, 0.363525390625, 0.0, 0.75830078125, 0.2413330078125, 0.4998779296875, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.625, 1.0477294921875, 0.679443359375, 1.0054664288711137, 2.094874681335414, 1.2188880304276342, 0.921246176767374, 1.044677734375, 1.0428466796875, 0.2886962890625, 0.2498779296875, 1.0863037109375, 1.0433349609375]",3.0015326690422297,1851.0,0.02153407651093114,0.05086805934662086,0.0,0.0,0.0287777395809398,-0.00011201720567910664,0.0017555130302384415,0.0,0.0,0.0,0.6768421104079798,0.04996605458131152,0.675000011920929,0.6875,0.699999988079071,83.4347237837942,14.2754020140396,64.83099365234375,82.15799713134766,99.48500061035156,LEFT
1042.6605224609377,952.1761474609376,1417.0386962890625,991.658935546875,374.6153222781817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.029764859735828, 4.133640453353803, 2.1274101705055117, 1.5360107421875, 1.04052734375, 1.518310546875, 1.069580078125, 1.02734375, 1.043701171875, 1.044921875, 1.032470703125, 1.050537109375, 1.03271484375, 1.0526123046875, 1.043212890625, 2.1293021892564568, 1.0503944691977534, 1.7703805573690636, 1.0874081676997267, 1.1958833839606122, 1.1386124348380053, 1.1298211030585152, 1.0308837890625, 1.3433362911690276, 0.6686519787156301, 0.9715880537676554, 0.7516795763121455, 1.3561059624793104, 0.4443359375, 0.888427734375, 0.0, 0.4998779296875, 0.0, 0.0, 0.8885498046873863, 0.0, 0.9427727401538981, 0.07662992427999854, 0.0, 1.3328857421873863, 0.4443359375, 1.2359679422113796, 0.2418212890626137, 0.5243736549878518, 0.49502901274033584, 0.5998535156247726, 0.2886962890626137, 0.7669677734373863, 0.12158203125, 0.5155029296875, 0.0157470703125, 0.749755859375, 0.2498779296875, 0.0, 0.224609375, 0.5252685546875, 0.668048441187788, 0.5675159632963095, 0.0, 0.0, 0.4998779296875, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.382568359375, 0.1171875, 0.0, 0.8361816406247726, 0.05236816406261369, 0.553955078125, 0.0540771484375, 0.5732421875, 0.0733642578125, 0.0, 0.0, 0.0, 0.0, 0.8952746904255299, 0.12406812448507727, 0.0, 0.0, 0.0, 1.219970703125, 0.3314208984373863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.7985839843747726, 0.53125, 0.4471435546876137, 1.8942938941060208, 0.83837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046876137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2576904296875, 0.491943359375, 0.2498779296875, 0.0, 0.0, 0.4871826171875, 0.0126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8884277343747726, 0.0, 0.0, 0.0, 0.0, 1.3328857421876137, 0.7584228515623863, 0.3142089843747726, 0.0, 0.8884277343747726, 0.0, 0.8885498046876137, 0.4981689453123863, 2.1727319474462576, 18.00394983011151, 53.7212768085792, 71.15511866615866, 116.15725270333185, 74.01393864562537]",-3.106008610774082,4536.0,0.11681304714331095,0.7264897234647026,0.0,0.0,0.030898150275735295,0.00167509922424371,0.01700313607542732,-4.329483401816609e-05,0.0,0.0,0.6920693390259222,0.036481240121129695,0.6875,0.699999988079071,0.7125000357627869,81.79398445321732,6.8221064876522926,82.15799713134766,82.15799713134766,82.15799713134766,LEFT
1155.1239013671875,784.4653930664062,1521.0048828125,835.7822265625,367.3549157560711,"[0.0, 0.0, 0.0, 0.0, 17.181618615023933, 7.7228755061158365, 5.447249027485419, 2.8976619362743183, 2.13671875, 1.03125, 1.0504150390625, 1.0313720703125, 1.05126953125, 1.045166015625, 0.5518798828125, 1.0291748046875, 0.4976806640625, 1.686279296875, 8.688037206700365, 29.004940038939054, 49.042907520348635, 66.16669919864921, 80.43738799561599, 85.82564716924419, 12.429469137833218]",-3.0519826590584853,416.0,0.9883684331813097,1.6059672105758178,0.0525634765625,0.09919289981617647,1.0738511634389958,-0.009800381271580743,0.12298172141015677,-0.002676295756353836,3.315750702854676e-05,0.023222793718675347,0.7350961611821101,0.08019052257567179,0.7156250327825546,0.75,0.7718750238418579,94.82003813523512,9.064335647093388,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
1183.6146240234375,851.7752685546875,1502.010986328125,882.8729248046875,318.4409872667569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.305040523147618, 19.069243231555014, 18.367562000556962, 15.37201953315139, 10.301714175366302, 8.618860383257056, 6.619103372783634, 4.964930369284078, 3.028821289291723, 2.1884674249106775, 1.9539422004073828, 1.85791015625, 0.032958984375, 0.7498779296875, 0.3538818359375, 0.1041259765625, 0.6871337890625, 2.4873391618200467, 11.739650044157186, 35.039745928032914, 56.62780348940853, 84.97109572952633, 18.208937024082875]",0.01674150584370582,488.0,0.7128193588749766,1.1805428362118615,0.005784776475694444,0.15545869761375292,0.9042364431265524,0.0004920909699613202,0.07189412498108627,-0.005713607626656198,-0.00058405278282317,0.002148180546920055,0.6804166751603286,0.11795494014740628,0.6656250208616257,0.7187500298023224,0.7375000119209291,61.94316151936849,11.906840984189792,64.83099365234375,64.83099365234375,64.83099365234375,RIGHT
1066.6527099609377,646.3385620117188,1448.028564453125,668.7435913085938,381.524863756541,"[0.0, 0.0, 0.0, 37.99026016361757, 52.46758660656973, 76.74002731739293, 73.9389950600549, 66.38791400681323, 51.88809165098191, 20.377226938934374, 3.828832469981005]",-3.1136431340833046,191.0,2.0764111202418043,1.7699567664434108,0.17403783954459115,2.2347211860951512,3.4766534236330786,0.0023318871021266964,0.0734817937978109,-0.04033198890177667,-0.0011631542378411908,0.03757091637444332,0.7010416785875956,0.16866960960509375,0.6781250089406967,0.7375000119209291,0.8125,67.71882820129395,9.577860204969655,64.83099365234375,64.83099365234375,69.16274452209473,LEFT
1219.6029052734375,634.98046875,1325.5684814453125,649.196533203125,105.5942284835719,"[0.0, 0.0, 32.92168562358926, 19.311073195734362, 16.072146248962266, 11.470813629226075, 9.1378173828125, 7.6044921875, 4.211845206784204, 2.2279052734375, 1.613525390625, 0.538330078125, 0.499755859375, 0.4998779296875, 0.678955078125, 0.4312744140625, 0.151123046875, 0.2381591796875, 0.0, 0.0, 0.76922607421875, 0.11932373046875, 0.0, 0.0, 1.1065673828125]",-0.1180744098360846,448.0,0.26126464840402774,0.46583909532856344,0.00701904296875,0.0312347412109375,0.24775560039907085,0.00011625228939795018,0.02579318584964589,-0.006553624847169341,-0.0006571377024931066,0.0,0.7750000071067077,0.07197421826418698,0.7656249999999999,0.8000000119209291,0.8125,85.49011318500226,10.766396463257186,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
