minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1177.1168212890625,507.0360107421875,1275.0848388671875,971.7232666015624,474.90207224890474,"[12.68765587194173, 13.964459097839972, 25.640777184408442, 29.730171698826833, 15.702433986073347, 17.520246454565346, 21.921564890176423, 28.72821071239131, 24.30539635047921, 30.172129033432736, 25.212851781561774, 29.286621281562418, 24.9700406556913, 26.79998233652745, 23.574819742757676, 24.826125738533058, 24.708594279925936, 23.169566925360424, 26.485347803431306, 23.40878336978632, 4.563602818824774]",-1.3630134361626915,320.0,1.5428433092655365,0.5128678511077134,1.2792313868673268,1.4888879075848582,1.8304138300976511,0.0074713628058671044,0.06641760640492846,-0.02220879097226684,0.002238421584747911,0.019819109444099956,0.9892045652324503,0.19790434612332158,1.024999976158142,1.0437500476837158,1.0750000476837158,90.82149887084961,15.453651098112832,82.15799713134766,99.48500061035156,99.48500061035156,UP
1254.6251220703125,499.927978515625,1312.57275390625,930.85205078125,434.04815906606757,"[11.550537109375, 42.66841408852406, 30.552777091385828, 36.096764444828025, 41.5353561545173, 47.67587965943785, 48.502150621858114, 48.34579297996958, 44.995050095142304, 67.52457761858516, 20.055458700916642]",-1.4507445983413718,185.0,2.5751693035914434,0.9128566781364769,2.3260717275729377,2.6667758805327537,3.1275443846859865,0.012820912323178297,0.06610614996104903,-0.0198476384276988,0.007693642788589368,0.04792934250793526,0.9531250273187956,0.20476899272737065,0.996874988079071,1.037500023841858,1.0500000715255735,92.26541582743327,11.090936591337954,82.15799713134766,99.48500061035156,99.48500061035156,UP
1255.5911865234375,794.9110717773438,1267.5872802734375,851.7752685546875,49.781918842087414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.287490128625976, 13.773713699948027, 7.267421501335747, 5.632138385195563, 5.663812977786508, 3.781582453689816, 1.8622295092414816, 1.861572265625, 1.84661865234375, 1.915673240883414, 1.4400634765625, 0.0, 1.4598388671875, 0.9118105809431246, 0.7303738889450732, 0.172607421875, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58770751953125, 0.30078125, 0.0, 0.0, 0.0, 0.5406494140625, 1.1698758000008243, 0.5617368872928191, 0.1253662109375, 1.0195090485124962, 0.0, 0.0, 0.0, 0.0, 0.80706787109375, 0.0814208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5291272565042626, 0.9199029977242509, 0.447509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.690185546875, 0.19830322265625, 0.0, 0.89056396484375, 0.00201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498779296875, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9023163386718591, 1.8150085044775222]",-1.762741377048945,4113.0,0.018638084066554556,0.0806946703265216,0.0,0.0,0.0,3.8146454260816283e-05,0.003158301179668294,0.0,0.0,0.0,1.152953613282256,0.0672350297809025,1.149999976158142,1.162500023841858,1.1750000715255735,102.55560743758447,6.805094387887049,99.48500061035156,99.48500061035156,99.48500061035156,UP
1039.6614990234377,573.6737670898438,1062.1541748046877,898.865966796875,325.6359560365836,"[25.08043805949817, 12.793019937893328, 9.777575276369582, 13.145112536360543, 13.605506156543585, 14.00030517578125, 13.7637939453125, 28.07799501367751, 34.31262690315681, 38.20019732321999, 31.996751541524393, 33.055007388057646, 33.35277002976335, 26.894075554995126]",-1.5185843143026674,199.0,1.653836103506637,0.46981155431481486,1.1805683008728776,1.8942094527795832,1.9442200836354024,0.010946026239001047,0.04309348232301199,-0.010564238737457154,0.007399387126305085,0.024297443803581262,1.0566666920979817,0.12515546070601186,1.0750000476837158,1.100000023841858,1.100000023841858,96.01959991455078,9.384349446712575,99.48500061035156,99.48500061035156,99.48500061035156,UP
1162.028564453125,496.37396240234375,1231.0992431640625,856.2177734375,365.7526983095951,"[0.0, 38.192778408525406, 25.12112355612326, 30.658912260502518, 30.545596597462506, 37.445463463624, 44.54266715890613, 46.314427810737314, 47.626759702365106, 66.74721399542476, 4.695646799344871]",-1.390801300599756,176.0,2.1345689251781534,1.0297527381541853,1.5873453695540545,2.3403414664765,2.7108654959197422,-0.048453712684194704,0.23953226144002412,-0.010502306608483048,0.01680782939997065,0.03700875779854633,0.9322917101283869,0.2630677709376041,1.0093750208616257,1.0500000715255735,1.05312505364418,87.93366559346516,14.72511972963328,82.15799713134766,90.82149887084961,99.48500061035156,UP
1177.1168212890625,726.496337890625,1197.610107421875,877.5418701171875,94.91893630278567,"[0.0, 15.114723332479915, 8.61730561495368, 6.3255586191461965, 7.703628264627382, 6.303735760463356, 7.330539392055517, 4.71478112470727, 2.1307292902021824, 1.105666350170438, 1.0406494140625, 1.7502138622345165, 2.8492763526016143, 10.015182536672574, 15.068598684411901, 13.875886232220477, 8.791105496002903, 10.116863620390149, 11.72253665335541, 10.21240234375, 9.179962991070646, 7.4454171004758125, 5.81759924563641, 5.576323996170824, 6.379101502046024, 7.4629344277492855, 6.521980337618364, 5.4461669921875, 3.3043212890625, 1.841796875, 0.5848388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.095319499839788, 3.931884765625]",1.7561634741073255,784.0,0.29104329498969783,0.2681518578881162,0.0,0.2898963702190487,0.4425357580569888,0.0004544080206636126,0.011484893454527991,-0.00446333935002612,0.0,0.0026165085710159446,1.1105555885367924,0.11678433037944899,1.100000023841858,1.125,1.1375000476837158,96.40464443630643,7.564924554900472,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1284.581787109375,554.126708984375,1325.068603515625,1072.1240234375,519.5771358358286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.3887374614937, 12.70488599079237, 14.343685246094955, 10.929773588707237, 14.859006709805552, 15.612013830170847, 13.340437413852836, 13.544391935937606, 28.258551277407044, 24.50383125547891, 27.81728856065909, 26.30130561239044, 25.55109380948732, 24.428327613764754, 21.897956160346208, 24.251030015823158, 19.460375745560675, 20.422278744282504, 18.92327827499703, 17.552977417965135, 21.96335474238836, 24.119665726309755, 39.61810698501931, 40.26127558758809]",1.6487980289402464,427.0,1.1836000455789004,0.6718430441489902,1.1064385768043725,1.3553829549617094,1.5165530246403618,0.007269847051941494,0.040900714063836136,-0.007090578478893161,0.0,0.011464762061593095,0.8620967845762929,0.1386311208469347,0.8625000119209291,0.9000000357627869,0.9250000119209292,85.51161144625756,16.712079176393885,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1259.090087890625,578.1162719726562,1317.571044921875,1025.921875,451.6081049294553,"[0.0, 0.0, 0.0, 17.091040627666132, 15.075954154115715, 23.351998563748978, 25.179020783169417, 28.986671593515677, 33.3487938683191, 37.58006499218715, 38.96893666676963, 41.022286207520004, 42.74264244746691, 46.035315161889166, 54.329306336747244, 48.06646956463266]",1.7006559242908186,280.0,1.685864518974807,1.0184481757100345,0.931567464496097,1.8946989729001387,2.455237177541105,0.01119656059987593,0.017349126147526556,0.0,0.007428967152588594,0.018880242845273808,0.8742647135958952,0.1847330425524433,0.8249999880790709,0.912500023841858,0.975000023841858,88.27341012393727,13.210801956215905,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1250.093017578125,582.5587768554688,1298.077392578125,1065.0159912109377,484.8375644767839,"[0.0, 29.914727508027877, 23.94413602662991, 31.809514518770605, 33.270309087833915, 32.53572203123274, 35.532007357220124, 38.19245108434193, 36.978383564470185, 36.27201162144749, 38.233373525962584, 37.24474402484073, 39.50203698412231, 48.78580527278968, 23.71606069454428]",1.6699286152449444,255.0,2.0453427985736803,0.6841634717205769,1.8925069573530395,2.0793943179896197,2.3270144595559197,0.013893594609829713,0.031079437131737952,-0.006718015544459401,0.011106030614378586,0.017240256604290335,0.8359375111758709,0.17841943323043918,0.8312500268220901,0.8874999880790709,0.9499999880790708,83.2409348487854,14.325919428561033,64.83099365234375,82.15799713134766,99.48500061035156,DOWN
1250.3037109375,578.1162719726562,1327.56787109375,1084.5631103515623,512.0399845226513,"[0.0, 0.0, 13.119524480750602, 25.75273798562775, 29.6436954478612, 27.905506539893903, 31.261646475631522, 26.741108557825505, 26.89778811065319, 20.31980372689912, 18.54453190850011, 18.892633108636577, 12.492162153499814, 11.915643250237322, 19.16443966029034, 24.930674400986415, 30.43032932461573, 33.76717466004888, 33.84257517018921, 41.16508910339194, 53.46609364309242, 12.916926529087954]",1.7187368885945382,375.0,1.4462607491270465,0.8213550491431365,1.0678862218432845,1.4486089623748812,1.7923942485417144,0.0001661774581886935,0.07356978195651775,-0.007041688256445427,0.0033757369638057087,0.020026815263552225,0.8695652277573295,0.15436696551758528,0.875,0.9250000119209292,0.9499999880790708,85.17138904073964,13.178207447985516,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1289.4747314453125,629.6494750976562,1297.0777587890625,819.7891235351562,167.18576020250225,"[0.0, 0.0, 0.0, 0.0, 27.543838405080443, 10.799598498885167, 11.604448477144205, 14.838757079790117, 15.72643867819147, 11.062995959636742, 9.401536743063163, 9.179847138822645, 7.319704769478795, 6.50177001953125, 5.51727294921875, 3.605224609375, 4.5871472964359405, 3.749897457250653, 4.640242053456765, 3.8460612229624793, 3.6995378354630986, 3.0592041015625, 2.758977144294779, 1.8743445770797236, 0.07568359375, 0.0, 0.4998779296875, 0.88848876953125, 0.0, 1.33441162109375, 1.1446533203125, 1.124308247612415, 1.5631362859264377, 1.0446127764143132, 1.9374446716791769, 1.0993128473285758, 0.8885531587219033, 1.9322509765625, 0.73321533203125, 2.0643310546875, 0.95703125, 1.0921783736124602, 1.338623046875, 0.0, 0.88848876953125, 0.724609375, 0.16387939453125, 0.0, 0.92559814453125, 1.00677490234375, 0.15533447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29345703125, 0.59503173828125, 0.0, 0.0, 0.0, 0.0, 1.33270263671875, 0.4442138671875, 1.18310546875, 0.29461669921875, 0.0, 1.18414306640625, 0.5928955078125, 0.0, 0.0, 0.0, 0.66131591796875, 0.2271728515625, 0.0, 1.33270263671875, 0.4442138671875, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.02496337890625, 0.136474609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96087646484375, 0.0723876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 1.1060791015625, 0.217529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1536865234375, 0.26519775390625, 0.0, 1.33270263671875, 0.6687330591426859, 0.7496337890625, 0.9230166494463172, 0.88848876953125, 0.0, 1.0751078532834906, 0.894726746448164, 0.8885498046875, 2.1759033203125, 0.97271728515625, 1.13238525390625, 1.6917724609375, 1.83941650390625, 1.021728515625, 1.78704833984375, 0.968017578125, 0.960205078125, 0.92645263671875, 0.14813232421875, 1.2119140625, 0.32342529296875, 0.2645263671875, 0.9191904663242465, 0.0, 0.0, 0.4359130859375, 1.0362548828125, 3.7223887812784846]",1.5557393803954707,4454.0,0.0552045333960912,0.16294379577945137,0.0,0.0,0.052264045266544115,5.432399958886642e-05,0.006953312362118553,-0.00015869975727509687,0.0,0.0,1.1747500245571136,0.09432292149630428,1.125,1.225000023841858,1.2375000715255735,101.84147116088867,10.589390886471662,99.48500061035156,99.48500061035156,112.4802474975586,DOWN
1076.6495361328123,809.1271362304688,1253.092041015625,963.7266845703124,233.84016200067495,"[0.0, 0.0, 0.0, 0.0, 0.0, 13.970065906700375, 15.680098359085887, 7.744603818339434, 5.72534152619757, 6.9257056699567245, 5.4497735141036125, 6.492779008197234, 5.456665350375542, 5.419486876206234, 3.6979270399869897, 4.13783835622315, 3.4245654746759455, 3.618958422814058, 3.4673965687613997, 3.4444123906691604, 3.743705095362461, 3.8284215734392006, 3.8716250804634713, 3.5787866805179105, 5.405595475194606, 3.7084154493191144, 4.8489580888539825, 5.047951494918853, 4.887755264996829, 5.300776860425758, 4.340213593347473, 4.1873453738004, 3.7514403477824416, 3.1891718131267974, 3.1632746363123414, 3.1779129034441627, 2.742974369474656, 3.394228817512548, 3.018744875822595, 2.7781612357403596, 3.329162382251209, 3.848221716985839, 2.7940262459769856, 2.7841220155306967, 2.813094674925639, 2.769990501608082, 2.7502732798137055, 3.621709502230688, 3.179509547476937, 2.7783335707202332, 2.799561260779185, 3.43839119770289, 2.928882842505841, 2.7835644624621665, 2.7937626710653447, 2.4032865457592387, 2.4132740197547298, 2.748726230769455, 1.507843338448415, 2.069145942812224, 1.5676079335861257, 1.8599359854150395, 1.1115205259658683, 1.366487526861901, 1.04638671875, 0.0792236328125, 0.50634765625, 0.4932861328125]",-0.7223284565232624,1141.0,0.20914672842891524,0.15381211900391284,0.14550918073149607,0.18683666027762175,0.24123595704581635,7.898071166700284e-05,0.007375760142064793,-0.002070282123599172,0.0,0.0009370785862039726,0.9489130585089974,0.07044562718204735,0.9375,0.9625000357627868,0.9875000119209292,85.17138904073964,13.822789235221423,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
