minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1038.69140625,515.0,1166.484375,848.125,353.4484138456417,"[1.75439453125, 3.750516389022303, 7.050431630139207, 28.5433822840461, 37.96305033069307, 46.87578479380087, 43.18083257922894, 44.22042556581398, 23.31328379493392, 15.782021851123968, 11.310651701452981, 9.277814906353429, 11.28950588385184, 15.329474476761092, 24.35153046117247, 44.67490693301883, 2.5958632347321853]",-1.2300324039370996,284.0,1.3199917639459664,0.9442254670363361,0.5798634316470893,0.928354226536704,2.2331206076878276,-0.00867756463863251,0.08579378163232493,-0.008173873095606642,0.0069019994007329145,0.027525825626981023,1.0,0.0,1.0,1.0,1.0,3.8519965277777777,1.4364368809541803,3.41796875,3.90625,4.8828125,UP
1047.3046875,636.875,1068.3984375,810.0,169.12458425669521,"[1.8219184258520293, 4.7200882668699204, 23.642780798161922, 27.134177904910775, 26.29222125685546, 21.428053539104702, 12.155779715465501, 9.5692138671875, 6.782576537800672, 4.906809922176575, 4.425485094334743, 4.0648362264686355, 4.290730575865732, 6.442022995024617, 3.2797815965454538, 4.215576171875, 4.5831298828125, 3.9710293723529255, 2.415072060254312, 1.820976700983694, 0.0017349451174770993, 4.34011011138891, 0.3801329115521292]",1.6373644905707205,378.0,0.4748539638154874,0.4861204556835737,0.21928815643183736,0.2695958754595588,0.4934029834882563,-0.0008204284092904528,0.018619722291200486,-0.008504210827869528,-0.0017156174965694906,0.0028416737572519945,1.0,0.0,1.0,1.0,1.0,4.45556640625,0.9898238977189242,4.39453125,4.8828125,4.8828125,DOWN
988.18017578125,730.0,1062.421875,1482.270263671875,753.5619843859632,"[2.3341064453122726, 7.0298302690009695, 9.488367900083471, 13.026912548815629, 15.213791889464922, 16.127451197022303, 14.702310153422731, 16.87890625, 21.81829590327618, 57.55618985298043, 79.59118937931035, 105.48376989049798, 100.9471604611555, 98.57741725540292, 81.67263427384725, 77.78628606190787, 54.607743181322824, 10.215762970448653]",1.629356435746858,315.0,2.5945455554182675,2.194097048100716,0.8268469691584198,1.138153004508123,4.655291973527043,0.0019604098515033134,0.0645697849329433,-0.013447571667610347,0.006516868012793164,0.01709131367915633,1.0,0.0,1.0,1.0,1.0,3.3151726973684212,1.3214391583246752,3.41796875,3.90625,3.90625,DOWN
983.3008422851562,670.0,1108.4765625,1418.0816650390625,758.4821280023156,"[1.5579870962654843, 6.118634364934711, 12.979183936582613, 16.61851288238331, 20.57097831833637, 18.091380079826873, 30.503040628489455, 62.83735517903834, 108.81503893385546, 163.5076722903583, 147.49437235975876, 131.13769093865832, 48.60204260178449]",1.7365893196032263,219.0,3.545452067270774,3.3536474086582135,1.1307112549891796,1.7942965075582031,6.400884643167968,0.015970682382476935,0.13114806945955435,-0.0011472599287960308,0.019822770325409418,0.057246680304125504,1.0,0.0,1.0,1.0,1.0,4.010881696428571,1.267632662206072,3.41796875,4.39453125,4.8828125,DOWN
1022.34375,593.125,1101.97265625,978.125,298.36141045718364,"[2.4940850289766647, 3.798125153444645, 9.389644689851844, 12.332862751659082, 15.046780951375363, 8.14052385795448, 7.067071067583548, 6.8603515625, 6.7411513897187705, 7.790143894476631, 7.043438842326981, 7.441270218254031, 5.024074213009798, 3.652648474481284, 1.7665257898956033, 2.2839906833666532, 1.1995219241941628, 1.5871582031247726, 1.9704589843752274, 6.265502929687386, 28.94441713191556, 54.98660515779895, 78.3673755316256, 73.73670204521875, 43.68653100519865, 18.686713905151315, 16.124116537123264, 10.63512187112374, 9.006747089317038, 7.357757287295309, 6.5291194968701545, 5.587153434793056, 6.247389915070533, 2.688816371938257, 2.7349853515625, 2.72216796875, 3.224365234375, 7.790823508777463]",-1.3618975767351371,685.0,0.7773529518485377,1.0974417531675458,0.1929826362111371,0.4222410177276411,0.6159097514167471,0.0008773525335466472,0.03487648758673847,-0.004852572665476632,-0.0008645391239927945,0.008153513040455014,1.0,0.0,1.0,1.0,1.0,4.507211538461538,1.0222052222030347,4.39453125,4.39453125,5.37109375,UP
979.1015625,986.25,986.1328125,1060.625,73.77094553267672,"[1.932853951198565, 3.6094271384639036, 2.357307232974598, 2.453735549688695, 4.115228953039018, 4.675559214687674, 3.401981402349826, 4.449247132814714, 6.265747070312273, 5.152954101562273, 6.147583007812727, 5.446576568309244, 5.499389648437386, 4.7021076775009245, 6.326703399347903, 3.6600341796876137, 4.581909179687386, 3.0128173828126137, 2.2604980468747726, 1.1175537109376137, 0.625, 0.0, 0.0]",-1.5946265606279617,445.0,0.20867167754122887,0.11647589153289743,0.13581780234851087,0.21529612821691846,0.3079706805957249,-0.00011206057355680412,0.004049606283359481,-0.002903740504543109,-0.0007359251200474002,0.0029742165007803885,1.0,0.0,1.0,1.0,1.0,4.191080729166667,0.955134651229289,3.90625,4.39453125,4.8828125,UP
891.0517578125,433.75,1138.359375,1048.125,649.3497771283521,"[2.69125889567151, 4.928041222914896, 9.56280711189611, 8.435037911551145, 5.928426640228704, 3.2956463707501293, 2.060389744159671, 2.6641848499694785, 3.029211550998528, 3.064584920077891, 4.056868999464463, 4.533596526320548, 5.1443861504254205, 9.045452251670998, 30.886521313336463, 153.26290764137883, 258.4176723364423, 161.06766272551295, 15.403953668009931]",-1.2410940319216803,318.0,2.2258526738783107,4.26443959588481,0.22370793184356239,0.3215241344015888,1.1370342364811563,-0.015406057350908128,0.2665691698403591,-0.006513808198613919,0.002099924883741646,0.015124428748951238,1.0,0.0,1.0,1.0,1.0,3.3447265625,1.0838853945519098,2.685546875,3.90625,4.39453125,UP
985.4296875,374.282958984375,1125.3028564453123,660.6654663085938,313.3214934349513,"[2.156425192529797, 3.9410375577656813, 5.693019696174301, 15.199890384256275, 64.45925135684776, 86.7899844458628, 51.18088351681234, 19.92341320167476, 4.586731642112229, 2.1513132200255676, 2.1447251732494057, 4.927343988849647, 8.146075154985105, 14.121206315437123, 22.873223821496445, 31.437996651897794]",-1.110541424055622,279.0,1.258947047738109,1.4420137349932056,0.26393451958033415,0.6549200432477126,1.5345058468076134,0.006796382159782146,0.06781708952116046,-0.004654866071251735,0.010747209872673493,0.02879250351148753,1.0,0.0,1.0,1.0,1.0,4.279641544117647,1.1905090634227198,3.90625,4.39453125,5.37109375,UP
953.3983154296876,323.00885009765625,1149.31494140625,601.9451904296875,331.9167182526152,"[3.1599284880976333, 4.351822841020221, 2.81342632416999, 11.566681460353259, 44.47391512705323, 63.92743879092962, 61.31619698007031, 55.80512006058745, 38.38054590993585, 24.52532718351328, 18.105086982018697, 9.298005705482147, 5.643185549504236, 2.7498620605552744, 3.530896933489099, 4.7521261817913]",-0.9539209662467851,280.0,1.3139838562154735,1.2997210808122308,0.2615775805715147,0.6590268047220345,2.3472875420126584,0.0009543560618099024,0.04186940483158185,-0.023294377283645362,-0.009035438791900732,0.009794606224838987,1.0,0.0,1.0,1.0,1.0,4.193474264705882,0.9629512071599385,3.90625,4.39453125,4.8828125,UP
1193.255859375,575.625,1280.390625,869.07470703125,292.2086493849739,"[4.4845599907257485, 9.682394972967098, 13.349984071240762, 13.465266171572466, 12.558684731090127, 26.04171583870378, 47.91957149326988, 73.33594491655218, 51.221197543926294, 24.451622687144496, 19.415942495185515, 12.867347932265883, 12.147511529284289, 12.78624862706436, 15.918888860683975]",-1.4477678113242212,258.0,1.398442387878507,1.1074123185305387,0.75806114506266,0.7920744806807333,1.4451445600949746,0.004640265500244614,0.04843040307132367,-0.006905279921839563,0.0002718453454243857,0.027481547607634403,1.0,0.0,1.0,1.0,1.0,3.875732421875,1.6329043239345393,3.41796875,4.638671875,5.0048828125,UP
999.20751953125,665.625,1068.8883056640623,970.0,286.4081919303028,"[2.6772100302510027, 9.009269643851379, 40.90025645075961, 66.10717798998895, 91.83910162029072, 80.08362475049935, 22.936246786066473, 6.685911302109219, 6.54782736487188, 7.052981738884228, 7.52327792299483, 6.633536754478315, 1.0889319977909495]",-1.4192357803995628,223.0,1.5946153099839575,1.8182887586100602,0.4145960471548947,0.46770195463370573,2.556266028172476,0.0002807693677692568,0.07921539589717544,-0.0330968111914128,-5.976731373031111e-05,0.03890161547825193,1.0,0.0,1.0,1.0,1.0,4.429408482142857,0.931293939928759,3.662109375,4.8828125,5.2490234375,UP
1066.05126953125,658.125,1083.1640625,1225.0,550.7786250491528,"[9.191163608219458, 37.15096667652203, 62.85738238244603, 84.81214835909964, 92.74278266879008, 83.82820337812724, 71.38067715463136, 56.58480315484918, 22.996527200368604, 17.518154078251232, 9.532254351401587, 5.323436280741102, 1.908447265625, 1.490478515625, 0.0, 3.273331251218202, 2.123374836427248, 1.0113525390625, 1.4949951171875, 0.554443359375, 0.9375, 0.9244384765622726, 1.498046875, 1.2435302734377274, 0.552734375, 0.703125, 0.0, 1.25, 1.3865966796875, 0.4884033203125, 1.1953125, 12.470411594481332, 4.045834641410559]",1.5944156566631085,695.0,1.0554717604927388,1.703769388981387,0.0543787339154278,0.09919185609752128,1.0950727238270763,0.0012476610157352635,0.04259747914459244,-0.0033427270209806545,-0.0003251755362024514,0.0027279154267916047,1.0,0.0,1.0,1.0,1.0,4.451976102941177,1.1406094698796405,4.39453125,4.8828125,4.8828125,DOWN
991.750732421875,938.125,1003.359375,1058.9288330078123,118.85195561502395,"[1.510945737327126, 4.691774284369457, 10.859549751522213, 15.402389121901816, 19.60962948956943, 19.079123501731814, 15.024300689815004, 12.090820312500114, 8.492779022652105, 5.868980710521668, 6.512203636720796, 3.1412038299348564, 1.5438526760350049, 1.5793724275980223, 0.7241855651799664]",1.6122199857207515,249.0,0.5010282875527633,0.37304036872288976,0.13884047816273173,0.465157402622914,0.7612897188628593,0.00034744755709899695,0.012287360815882923,-0.011387240999745066,-0.001942115625232086,0.010904199672689383,1.0,0.0,1.0,1.0,1.0,4.08935546875,1.169265384562257,4.150390625,4.638671875,4.8828125,DOWN
1021.9921875,550.625,1090.1953125,808.125,257.9855272832134,"[2.453252509624022, 14.882353853182416, 25.00342131330488, 38.784029081249926, 47.57330369824968, 53.61861355527749, 34.066925008572895, 22.284237120360487, 15.306379548071126, 9.7333957744452, 7.952705312271337, 7.932878134470794, 6.93321449021596, 3.656880650885887, 3.807497780906978, 1.8007527181553746, 2.9395715714985418, 0.020292330778576863]",-1.6321573059284025,299.0,0.9845383015653442,0.9640655206117799,0.21732558431712706,0.5341787880094241,1.4815386673995063,-0.0009428103264377643,0.029782113488228883,-0.01928368087759836,-0.0039049361103704466,0.020918027186947456,1.0,0.0,1.0,1.0,1.0,4.420230263157895,1.056476397568589,3.90625,4.39453125,5.37109375,UP
902.4542236328124,858.75,926.89453125,866.875,23.268264062652968,"[1.8817409467651043, 1.6084540623285912, 3.3105304841392553, 3.1271866824951715, 3.2894287109373863, 1.07305908203125, 1.4888305664061363, 0.8753662109376137, 0.0, 1.2935918649142975, 1.3602259770334002, 0.773915393651331, 0.30267333984375, 1.58203125, 1.2848267524167367, 0.757568359375, 0.52734375, 0.703125, 0.865966796875, 1.303068201167404, 3.881563830165566]",2.784888172200133,539.0,0.07553184040399874,0.059572449998754176,0.025192681419936015,0.0800132927666706,0.0946149448428583,0.0006632064719724181,0.0032985368670183893,-0.0013766771378286287,-8.999980861803224e-05,0.0021288783469509374,1.0,0.0,1.0,1.0,1.0,4.261363636363637,0.9561727285395072,4.0283203125,4.8828125,4.8828125,LEFT
773.61328125,873.125,790.3125,875.625,16.28020780013649,"[1.14764404296875, 1.7038139996924155, 3.4125836926500845, 4.45477077330365, 3.4556884765625, 1.664794921875, 1.47918701171875, 1.0316790064092731, 0.26171875]",-3.0261659932228686,168.0,0.12016580787451867,0.08106296613807071,0.07172775268554688,0.09792911305147059,0.20074021721471086,-0.00021676600624330813,0.003719818542736565,-0.0019526438887894856,-0.0007310934882419518,0.002158748869176403,1.0,0.0,1.0,1.0,1.0,2.83203125,0.9212872199274027,2.3193359375,3.41796875,3.41796875,LEFT
1186.259033203125,657.3456420898438,1237.2125244140625,993.125,335.81637395273816,"[2.1489292275632477, 13.492195382306363, 28.435806611753048, 51.620275874880654, 63.333131373913844, 69.96692574888523, 55.48095423330168, 30.697251547060027, 11.778303319989778, 9.444554961339875, 11.746013151557685, 10.80982444454803]",-1.555948494750913,206.0,1.7658025739737688,1.3570713405564778,0.6871099695147843,1.1838986077501203,3.235596817418879,0.004500676025860789,0.04964698220820176,-0.03168270576904256,0.007963523149542595,0.03501587242987103,1.0,0.0,1.0,1.0,1.0,3.7560096153846154,1.2614825438511619,3.41796875,3.90625,4.8828125,UP
1118.84765625,686.875,1252.265625,1090.0,422.0023408074565,"[2.078246926911247, 5.567002287960357, 19.664886832056094, 46.79803682677775, 83.23413717983537, 83.61085283290068, 68.39632860872568, 66.21179517454911, 53.8321289638482, 8.839110240770264]",-1.270561994745857,165.0,2.629670999452465,1.790394705842595,0.8918561195613643,2.9577755664992544,4.179780773747973,-0.002472431038237438,0.08964231698626678,-0.04021968266959425,0.0013035143704681553,0.048781607419016396,1.0,0.0,1.0,1.0,1.0,3.684303977272727,1.14726988488282,3.173828125,3.41796875,4.638671875,UP
1082.9219970703123,695.625,1231.5234375,1065.0,395.8670937580063,"[2.0319921788230544, 2.3516187502701658, 7.536340348550963, 12.843224313401102, 34.613191722456826, 52.225724569630486, 65.7563539865357, 65.62230254714818, 55.07634310173393, 49.36866274632312, 50.13498630082781, 6.4960015179136]",-1.2028786194448868,210.0,1.9899368498273349,1.4416394722736718,0.45882861585431417,2.47005454319941,3.114022306038609,-0.0006715782115253084,0.06474764048431485,-0.008549060209180136,0.017940213142840132,0.030147926540145965,1.0,0.0,1.0,1.0,1.0,3.8686899038461537,1.3194236831618311,3.41796875,4.39453125,4.8828125,UP
494.4981689453125,961.875,1320.46875,1143.75,642.4561644530785,"[1.9423302537376064, 17.21234993024273, 39.89039663188934, 73.46173617573757, 108.26026599817077, 133.91411300962204, 132.97459391501997, 111.46093328516983, 89.13835674389338, 46.43250069206573, 33.69124327672733, 10.377733925311228, 7.3269850450717335, 1.0300963281202271, 3.796891204579758, 2.54738246580704, 1.7982231442001826, 2.8937907880593428, 7.148705359688442, 6.67702730088854, 6.933161697895807, 5.891665288718783, 6.105896247155296, 6.826423686489808, 4.499941514217934, 4.58358707217804, 3.5967812692112715, 2.041933295323358, 0.5040385207596603, 2.974068712284576, 12.025785109194324, 24.893367015558102, 47.03622110054196, 98.31458130304905, 107.65107951405894, 108.25097845510248, 95.8399208944083, 60.40494421644929, 39.670877812982134, 30.24489624734923, 23.94041668656027, 21.6431884765625, 23.3496001166593, 20.869003154425013, 13.457639005581955, 9.4683837890625, 5.409912109375, 4.0225830078125, 3.465911975808229, 2.502528333689322, 2.7389671185036706, 9.900349196051877, 39.620638833738795, 63.265877706937346, 67.80066753689364, 52.73960755112756, 50.55647303520487, 69.82908346771951, 97.58019354502609, 87.28538343428168, 25.03167291824497]",3.022906474094329,1023.0,2.1587350068562907,2.3353115977658976,0.28443432027040866,1.035203000429381,3.3558302342471826,0.0026221737620167745,0.07141045275842668,-0.02135757798143978,-0.00262496657299534,0.026254310843457248,1.0,0.0,1.0,1.0,1.0,5.040322580645161,1.5310109476087281,3.5400390625,5.126953125,5.859375,LEFT
1077.1781005859377,565.0,1113.3984375,1050.625,485.9304426361518,"[1.58203125, 2.7819060639449393, 12.876769195451429, 52.922364889135146, 85.81534456998197, 113.0871035014046, 109.5414932647981, 82.95527680887223, 27.763151800629544, 1.9600743877228077]",-1.606254432067909,167.0,2.8567452680716494,2.4939266570362646,0.3993722229874437,2.2871494017093963,5.174750899063353,-0.005800533630044726,0.11019424431993922,-0.08205622362940085,0.006372413602057646,0.07580726607542822,1.0,0.0,1.0,1.0,1.0,3.684303977272727,1.0485628383360899,3.173828125,3.41796875,4.638671875,UP
975.234375,723.75,1007.2265625,1311.217041015625,561.2539638727646,"[4.083382460442999, 15.592812497065013, 37.196399510035434, 65.01248426410142, 97.36675487166387, 87.76963795851087, 73.15863350658807, 48.57768045766772, 20.412959586188936, 18.545309069058103, 14.080214864617446, 8.402151480673549, 8.1107177734375, 9.1552734375, 9.7623291015625, 10.086630883084181, 10.38240572751127, 9.716235929811992, 10.906756291107966, 10.132010753915884, 9.35938311279563, 7.592905134917182, 4.3763427734375, 1.10693359375, 1.6485595703125, 0.3365478515625, 1.6355016730826815, 0.703125, 1.0546875, 13.659360417917009, 18.21245459967867]",1.5670379925974862,885.0,1.199191292909202,1.57034161017338,0.20262171909642185,0.5793369838169643,1.1152013378103796,0.00413820084187885,0.05231780775599472,-0.01191968774171354,-0.0014082104735555945,0.005397172535071722,1.0,0.0,1.0,1.0,1.0,3.8909912109375,1.1086536735377635,3.90625,3.90625,4.39453125,DOWN
989.82421875,878.75,1009.3359375,1082.5,199.43574273062396,"[1.48095703125, 3.0277362790505924, 30.482477239572052, 43.18548595642759, 49.80078243683803, 35.632391981143314, 14.539751373858648, 5.968669299446326, 4.814168171835732, 2.6724506784175404, 0.9846774423802733, 1.9712722049279894, 1.829251460925345, 0.8903574123282479, 0.703125, 2.0432516926878397, 1.5656436350374683, 1.862689878078293, 2.362579850078787, 1.6122251013853217, 2.3185938923009606, 1.3485980958219976, 0.94091796875, 0.625, 0.0, 0.625, 0.0, 1.25, 0.0, 0.0, 1.25, 0.0, 0.0, 1.0546875, 1.1988346404204817, 0.3675537109377274, 1.393310546875, 0.481689453125, 0.3875732421877274, 1.1749267578122726, 0.625, 3.172197485254074, 0.723295516711696]",1.546114819440851,898.0,0.3116837636918221,0.6856473664309076,0.032024479713760504,0.08036616852352178,0.130032603954993,-7.236481868236226e-05,0.02254211761598224,-0.0026057390584774557,-7.472501195600192e-05,0.002012507760576535,1.0,0.0,1.0,1.0,1.0,4.0505149147727275,0.7180734205804677,3.90625,4.39453125,4.39453125,DOWN
935.7902221679688,751.875,960.1171875,1028.125,266.66898798082474,"[6.712079867964241, 23.57118288038296, 46.986379395124885, 52.04083465130234, 48.83898565158949, 29.90416280924333, 24.413101666273604, 11.913401836306843, 7.9159687538744254, 4.644442125512879, 3.5041224605404273, 3.127012890203536, 2.3685257130187494, 1.15283203125, 1.8414724636675819, 1.3369140625, 2.4569091796876137, 1.683562046115222, 1.4835205078126137, 1.6978759765626137, 1.3838643919712375, 1.0795932616165014, 1.7801513671877274, 0.9032490800144928, 1.6539854952390076, 1.6326027374961234, 0.52734375, 1.0546875, 1.098876953125, 7.7666015625]",1.6341193362617263,596.0,0.5822563104806809,0.8967037044331613,0.09341348920550198,0.1220199141237199,0.48047075344622314,0.0005793062882885062,0.026119609532126206,-0.004206552532071798,-0.0008705755569989142,0.0015318923396771865,1.0,0.0,1.0,1.0,1.0,3.528225806451613,0.6645357582449908,3.41796875,3.41796875,3.90625,DOWN
996.328125,521.875,1026.2109375,994.375,467.8303625331624,"[1.3917194530677004, 17.71821157633539, 69.93079682616045, 89.9075406210694, 101.96767668403223, 88.07725258646465, 65.47792708383442, 21.183299374825552, 10.661596999022153, 2.560440180553934, 3.9808809424487053, 3.8168757392934007, 2.570028556775703, 7.9147234894371215, 4.644336662675813]",1.634715159103669,250.0,1.9692548531691196,2.1912636217230888,0.27238817233171514,0.627152764648362,4.23152262218734,0.002161509807124558,0.07957206977827144,-0.033320063632627,-0.004684489423154607,0.03592136948230957,1.0,0.0,1.0,1.0,1.0,3.173828125,1.0641843123878598,2.9296875,2.9296875,3.5400390625,DOWN
1128.1640625,608.125,1182.3046875,1346.875,740.7312399078296,"[1.8389478312275644, 18.413920304971718, 45.77987064002177, 91.89568626223193, 106.50896895313912, 109.57331938903329, 120.52943893883894, 98.25658081435607, 56.72034354493437, 46.01615118040008, 48.44416830030901, 1.9758803883120284]",1.6439523433193617,203.0,3.7038496881601186,2.40329718233271,2.290493120956427,3.1973392152000524,5.901157520532461,-0.005257016437078778,0.10829317749001328,-0.06318697571033831,0.01060328870551613,0.048461622049722486,1.0,0.0,1.0,1.0,1.0,2.3287259615384617,1.0516826923076923,1.953125,2.9296875,2.9296875,DOWN
1198.65234375,638.75,1259.4613037109375,1370.0509033203125,733.3833907411193,"[12.6340239056954, 42.015268357319506, 98.68210774216287, 121.02542878871165, 135.19949551657825, 119.25001929453451, 92.07808634713328, 66.80580342725511, 46.99582678860372, 0.1721277113058932]",1.4945023942372062,181.0,4.349779556853371,2.710452770729905,2.6605808040817593,4.673055581599659,6.790564619239674,-0.001989831978817145,0.11364109126942888,-0.08744734574352304,-0.03123658094167403,0.07731252957283316,1.0,0.0,1.0,1.0,1.0,2.840909090909091,1.0161153357829897,2.44140625,3.41796875,3.41796875,DOWN
1314.8724365234375,573.125,1345.6759033203125,1326.86083984375,753.4915186942047,"[5.998794223716683, 23.78354688384856, 63.41859280018094, 82.74878606921474, 103.12893204771605, 107.10532804846004, 86.39198319127624, 74.09443161476756, 62.44621603419567, 53.15619078273491, 45.384117315548835, 36.13635363779385, 16.058812241771772, 1.385912943152622]",1.5798775482512277,246.0,3.225749210919901,2.011853934638214,1.5806910924902873,3.5263836913775526,4.679771066330592,-0.00025937463170009955,0.06649715456295077,-0.053317469296254166,-0.0319991822759688,0.06688648189977095,1.0,0.0,1.0,1.0,1.0,2.5716145833333335,0.9344205790629768,1.953125,1.953125,3.41796875,DOWN
643.0078125,816.704345703125,1390.7938232421875,940.0,750.6039235175899,"[1.25146484375, 2.303027476519513, 1.6665299841346246, 1.4962791746286108, 0.3641357421875, 0.0, 2.109375, 6.222412109375, 8.334228515625, 11.283203125, 15.154657906057873, 15.451099638130524, 29.09283453226277, 49.36139770238463, 86.64768631918803, 134.9733177626795, 137.1919790210747, 118.89434625742064, 108.25154092921, 34.58799909894226, 5.105780609123932]",2.994514298201391,382.0,2.216602156841281,2.9138271118858707,0.09803117553733086,0.7052001953125,3.0850873563990393,0.001125386549714473,0.09599740979042679,-0.002424709297481851,0.00318638790743297,0.02529006099305496,1.0,0.0,1.0,1.0,1.0,2.951882102272727,1.769593329658882,1.0986328125,3.173828125,4.5166015625,LEFT
1069.11181640625,815.625,1096.171875,1061.8876953125,155.15939699728952,"[5.08943185288723, 17.791580862944677, 34.848711174856355, 41.48344590032076, 36.48045319874341, 21.029813696532702, 15.286410819591222, 11.128051198084142, 11.12809226372201, 8.889239111017407, 6.934121600193374, 8.083365197995699, 8.68382838503171, 8.127061149614919, 5.753655639908966, 5.7131627896675194, 3.857050981678036, 1.4797907864732043, 0.2708740234377274, 0.0, 1.317626953125, 1.4873046875, 1.47998046875, 1.7235010718122912, 1.5101384224507892, 0.53125, 1.2259652208183762, 2.018733713804559, 3.925938399097204, 6.724739343792352, 12.574924083622303, 12.744824360596345, 12.967178700521389, 11.535613408445291, 9.126051517217688, 6.705040726861347, 4.461669921875227, 1.2877197265623863, 1.57958984375, 1.71142578125, 0.940749576468148, 0.0, 4.720140347061105, 0.3291244725253192]",1.6161281525608686,803.0,0.4781608920111314,0.5636074719602779,0.09157311109314895,0.30824628537814647,0.644298370421752,-0.00041346187367267295,0.017722543949249596,-0.008073399226981835,-0.0003469922550821803,0.002602123940796752,1.0,0.0,1.0,1.0,1.0,3.9605034722222223,0.7921750107831588,3.41796875,4.39453125,4.39453125,DOWN
1036.6014404296877,815.625,1054.3359375,1202.44677734375,290.1791591361665,"[10.671717041460747, 48.076579011273736, 67.99597740382545, 76.66100564794674, 81.40612451210494, 58.28597441053623, 26.719269440994683, 15.070258169140567, 2.9519215306369038, 3.554738023419845, 4.3267822265625, 1.306884765625, 0.478759765625, 1.590087890625, 1.222412109375, 0.0, 0.960205078125, 1.6757296218566347, 5.097225526173543, 11.921036550178522, 14.792630621120798, 18.2310791015625, 17.52099609375, 19.235422040824826, 5.040844389332613]",1.5356545499921,476.0,1.1748948206491714,1.5006123853387625,0.0985723306974491,0.5040844389332613,1.1394424438476562,0.000260817359514202,0.04821206088169837,-0.005310205027306368,0.0012534201589316377,0.01269876070011499,1.0,0.0,1.0,1.0,1.0,2.8357872596153846,0.741990169213432,2.9296875,2.9296875,3.41796875,DOWN
1036.0546875,825.0,1065.0875244140623,1097.2877197265623,272.57116830907864,"[7.173302705728487, 24.71660933768191, 42.21782357747483, 64.94866042775581, 50.7462224002159, 37.51794066763594, 24.86095429114797, 15.3926037639455, 9.770774897137505, 3.0216733753787057]",1.525187402704965,177.0,1.6578320677482137,1.166012083881933,0.6717912366914525,1.503863919765489,2.5306949017770144,-0.00027053929162607456,0.051296753846285,-0.040820502695923605,-0.0254663493177505,0.06929540814244682,1.0,0.0,1.0,1.0,1.0,3.1072443181818183,1.0671888565492993,3.173828125,3.41796875,3.662109375,DOWN
460.38763427734375,919.5225830078124,1307.4609375,1126.779052734375,870.0555233433864,"[2.4005803529083023, 12.594197751006151, 30.998143690908808, 70.95499831641452, 104.97048475771776, 140.95515794929742, 171.38148110866317, 162.5728801796476, 118.40561437562062, 64.91747757496732]",2.911237387223656,173.0,5.156803895935694,3.329645722831738,2.4673735726202146,5.1742789139450664,7.959868944463425,0.025453493389005235,0.11059143401117445,-0.05830205099889755,0.07478430117861934,0.11770064512561675,1.0,0.0,1.0,1.0,1.0,4.483309659090909,0.8014679547792875,3.90625,4.8828125,5.126953125,LEFT
1059.2578125,700.625,1113.3984375,1350.6829833984375,621.9738300895905,"[2.0943144715267503, 17.42038525179874, 34.508913884497275, 54.23646542659063, 73.73453579590263, 70.34362763470887, 47.93098075943787, 36.791238066520094, 19.076803096382505, 11.267944335937727, 11.957153320312273, 7.317327438342502, 6.984668375633962, 5.563720703125, 4.615966796875, 5.5009536783320385, 4.237894153057511, 4.515258789062273, 4.033715979826, 3.541901712705382, 2.196149978542428, 1.4923861106788683, 1.7817617024381034, 2.1113610207735727, 1.4625018918603903, 1.166015625, 0.8271484375, 0.52734375, 2.0697380600526283, 5.087562515310529, 9.1058349609375, 14.864042578408888, 24.96065551944784, 32.701532993579455, 35.95489696610597, 31.28084792079761, 27.76387669356583, 18.214880498431427, 13.490393925826917, 9.3206787109375, 1.5330810546875, 0.3419189453125, 2.6479446942886735, 1.5496158641064544, 2.1956787109377274, 2.588623046875, 1.4561767578127274, 2.306799257332369, 1.9250070512941648, 1.831646917571734, 1.6205565975917806, 1.324390017706728, 2.3194580078122726, 2.9738769531254547, 5.539124245023729, 5.701252107228622, 4.52901156317693, 3.4625679657560418, 3.4290533326719213, 0.552449628186487, 0.7170921777611649, 1.25, 1.4170602510012373, 0.9285888671875, 1.2259652208183762, 0.625, 1.0546875, 1.875, 0.0, 1.25, 1.0546875, 1.25, 1.875, 0.625, 1.25, 1.0546875, 1.25, 1.0546875, 0.7170921777611649, 1.25, 0.625, 0.861328125, 1.5366281534086719, 0.9755859375, 0.0, 2.1512765332834944, 1.0546875, 0.625, 1.0546875, 1.25, 4.103515625]",1.6190454455111774,3603.0,0.48312004408467724,0.8770658659490548,0.046649323792016806,0.1171875,0.3418029725604532,0.0004392250574229593,0.021405164925021116,-0.003057995943692663,-0.0002549173284053538,0.0024757346296642065,1.0,0.0,1.0,1.0,1.0,3.322435461956522,0.5633854666149627,2.9296875,3.41796875,3.41796875,DOWN
924.48779296875,531.875,1106.3671875,1106.5960693359377,602.8137537363409,"[9.128010384703163, 30.076286480931163, 69.50917183901282, 89.81733309292837, 101.46283499690799, 98.97456886612487, 92.03542360484559, 80.63817108660429, 39.6572552879803]",1.877289809262818,164.0,3.950754353213991,1.930042799631326,2.087223962525279,4.743421828623782,5.613583318308023,0.015812009566304484,0.08271643927576512,-0.026154997074583266,0.0061308866001530925,0.08638907405178485,1.0,0.0,1.0,1.0,1.0,4.052734375,0.927734375,3.5400390625,4.150390625,4.7607421875,DOWN
