minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
102.0,331.0,138.0,521.0,193.380454027805,"[5.590759277343864, 15.101745605468636, 20.322265625, 18.92572021484375, 17.16717529296875, 15.314025878906193, 11.884203740281189, 12.10465316220126, 12.360126742717274, 10.119983830974896, 10.027302239922903, 8.881034550798972, 6.731454242905031, 6.321463765047436, 4.329983092275492, 4.62882380558612, 3.1695629443098348, 5.684273414697131, 6.290735968599525, 6.050005837050068]",-1.7580502465283796,337.0,0.6065852135320218,0.31052409514695495,0.3611247253014074,0.5561275526682905,0.7965400248914796,0.0010343264201834654,0.013742050023927975,-0.006820983345968427,-0.0014186521725176283,0.004211329407979168,0.21792718519767126,0.03967188604543709,0.2117647230625153,0.2352941334247589,0.2392157018184662,13.333333333333334,1.6426846010152705,12.0,14.0,14.0,UP
58.0,319.0,95.0,498.0,181.8378398463862,"[0.45556640625, 6.9580760114573375, 12.048406148267789, 17.368353929479646, 21.94826256409618, 23.189519575438958, 20.38293883678195, 18.484793066446812, 17.495056977682072, 14.523476867405762, 8.35818635902158, 6.6405029296875, 4.48834228515625, 2.6290283203125, 1.8604516944977636, 4.4856067655426255, 3.5695951018393304]",1.393894121926032,298.0,0.6555335609846981,0.4538472440634565,0.2640201344209559,0.4916580211189165,1.0855221205924779,0.0009673500858767285,0.012993808932316213,-0.0077874559203198225,-0.0027781066449474616,0.012414903891512884,0.21416123542520735,0.023930458585120818,0.20392158627510074,0.22549021244049072,0.23039217293262487,12.38888888888889,0.950957931590205,12.0,13.0,13.0,DOWN
98.0,299.0,141.0,518.0,222.10357943986403,"[7.08392333984375, 11.667327109817844, 15.783153506478213, 20.162788894336387, 24.578005882367496, 21.57992395638561, 24.245884052371448, 22.01080360177231, 21.213946761233576, 12.0581631464857, 10.18817888429707, 8.987249071058358, 6.588200822887424, 5.292875673119683, 4.803608745746031, 3.398031807429019, 4.539158906982063, 5.309598082036258, 1.3727988871934833]",-1.738165577909783,328.0,0.7101043120129553,0.4524213277981456,0.29752152975847423,0.6367611802685669,1.1351811234535734,-0.00022438721301855293,0.013465769379739322,-0.010341692987074175,-0.0032765711067281327,0.009497408400386802,0.23294119089841842,0.02675303420730164,0.22941178083419805,0.24313727021217346,0.250980406999588,13.8,1.5033296378372907,13.75,14.0,15.0,UP
70.0,326.0,122.0,586.0,264.95471311150516,"[0.43267822265625, 4.67230224609375, 11.6647205704531, 17.331022071728427, 27.54142375045801, 34.03108505102879, 36.194951931324184, 34.99911129479329, 28.983071355086768, 23.04083836632425, 16.639273983792098, 12.585719092858298, 7.86857082219375, 4.64630126953125, 2.595947265625, 2.269202184703997, 0.7591402672184502]",1.3771017122978297,291.0,0.9450641508828191,0.7556625069591623,0.2733118393841912,0.7403364172269588,1.7213389844036255,0.00031465984463805363,0.019431036552681587,-0.014384126320558688,-0.004584176333278471,0.015662152446966192,0.20849674733148682,0.0393299020143402,0.20588237047195435,0.22156864404678345,0.2274509966373444,12.333333333333334,1.699673171197595,11.25,13.0,14.0,DOWN
101.0,293.0,148.0,550.0,260.40929322894755,"[2.2942504882811363, 8.551433082244722, 18.08254982880329, 23.856549023863558, 27.844850358306413, 30.51914674339279, 29.912365266491957, 31.151291609821183, 23.29318320596495, 19.201041240484706, 14.192955257615003, 10.822857669143165, 7.356536176493955, 5.254045969411913, 4.496849683601703, 5.780264749937763, 6.345491655570951, 1.7047195434570455]",-1.7327884490368037,294.0,0.8966956860290165,0.5956109008063639,0.3541599872626092,0.7817441539611927,1.3589813942220488,-0.00039469818398593485,0.016645787883648205,-0.013164443704968116,-0.0024886108324133505,0.0108759172965648,0.21362230613043434,0.04237755973314554,0.20588237047195435,0.22352942824363708,0.2392157018184662,12.789473684210526,1.7344481108720087,12.0,14.0,14.0,UP
60.0,261.0,108.0,557.0,298.9648808806814,"[5.46099853515625, 10.067744407826199, 14.427285746352156, 27.640332507535508, 28.660263555512245, 28.23285874428647, 28.44776893642666, 25.974355596249882, 21.466340628944252, 24.947906980540907, 22.72138628389229, 17.43634824219469, 16.407339853068127, 12.619407712247195, 10.677727109818775, 6.4243826808775975]",1.4298453457022258,276.0,1.153931314704584,0.5115563004461252,0.7485601351853928,1.1811098390025583,1.630362161438526,0.0011510000189049084,0.01793987645531354,-0.011664268009520588,-0.002448407383198031,0.0038006697655518923,0.20138409777599223,0.042384996468175104,0.19215688109397888,0.2117647230625153,0.2274509966373444,11.411764705882353,1.6823940760088345,10.0,12.0,13.0,DOWN
81.0,281.0,137.0,515.0,237.39418695494632,"[5.350575622617448, 8.337982419141701, 10.8418377392167, 11.911746925642062, 16.249266425475412, 17.689539731751772, 17.24733940436976, 18.240234375, 20.271910033009956, 19.43134883721833, 16.938157577226196, 19.21046312431331, 11.683340464881747, 10.40856336123056, 9.601014693389518, 8.32170122345819, 7.343205262621762, 6.879659104487804, 5.5756140073749885, 5.493629283278542, 3.333655222051875]",-1.7401001049506841,366.0,0.7021201295981732,0.326871880894371,0.4319532507424566,0.6776148587010438,0.9581855224649867,0.0002870926868295206,0.009154539229588544,-0.005009958632877698,-0.0019494864533851682,0.0033709226646272145,0.2048128494484858,0.03885632107025129,0.20000001788139346,0.2196078598499298,0.22647060453891757,12.818181818181818,1.55611297896579,12.0,13.5,14.0,UP
45.0,212.0,121.0,559.0,353.79372521287036,"[0.0, 1.9173538733516577, 3.8906405291408377, 8.688822482508535, 21.642523498976914, 30.13734212557739, 35.34221041085118, 35.590855186544, 35.26128880523717, 38.80417917972265, 34.00057174011422, 25.07397127787541, 17.486445704910885, 13.961975097656307, 11.479797363281193, 11.178645619918333, 11.932212186007009, 13.722117197793901, 9.000291217144323]",1.3745094139409144,336.0,1.106445268598923,0.7047746672479294,0.6100427952392404,0.9307983398437538,1.736406708961014,0.002271756235991016,0.01877778856827116,-0.008451857004147731,0.0007827246067920702,0.010378035913188711,0.20058824885636567,0.04534926193107226,0.1960784457623959,0.2196078598499298,0.2274509966373444,12.25,1.9716744153130354,12.0,13.0,14.0,DOWN
74.0,223.0,138.0,461.0,246.45486402179202,"[3.177001953125, 7.92279052734375, 14.5042724609375, 15.97283935546875, 18.838414848578157, 24.13623442926857, 21.38288979344242, 25.13210564561935, 24.41385016027736, 21.168792560837716, 16.184867414872105, 13.301973603841475, 11.078887149525217, 10.558960028855882, 8.508296030941489, 5.462676770792282, 5.559381064395722, 3.0579972996813956]",-1.8334896721076057,313.0,0.8360097543129239,0.4530419412540567,0.504322931452699,0.8185831323683099,1.2109528313395779,0.000486021352653478,0.01411033030491627,-0.011993312206161856,-0.0028056854896171546,0.012031846576266818,0.19979361640779594,0.024719598806894377,0.19215688109397888,0.2117647230625153,0.21568629145622253,12.105263157894736,1.118962717129963,12.0,12.0,13.0,UP
76.0,240.0,145.0,579.0,345.36502428589955,"[9.427056147325107, 20.083141663136818, 29.860718148056, 42.665667937841064, 43.978620904153445, 41.6227109039018, 38.557232801026, 30.038145389434185, 25.2090244297373, 21.821034328436056, 16.075685064134223, 11.613708496093864, 8.68008959135905, 6.266496204176708, 2.1384940617815924]",1.3785114549873025,272.0,1.3808621084233843,0.8747062664564946,0.6182251431899641,1.2835902546138858,2.0559281773330937,0.00038957598298608356,0.0314947099810773,-0.018677595161914334,-0.011634868146395295,0.015167979014995255,0.21323530888184905,0.03633738949584541,0.21666668355464935,0.2274509966373444,0.2313725650310517,12.75,1.3919410907075054,12.0,13.0,14.0,DOWN
75.0,316.0,117.0,485.0,174.14074767268,"[6.27301025390625, 7.6077880859375, 13.453491210937443, 14.12166172399127, 14.736242795991679, 16.89781160835019, 20.996616124598145, 20.392615638796503, 17.0940167782016, 14.255914392267488, 10.505786819111835, 6.974065200222899, 4.357721533987492, 4.811382536982537, 4.027936520442587, 0.8194696052511384]",-1.8143822331621375,280.0,0.6479147459981973,0.37205845539830124,0.30109303704339757,0.7239967560659932,0.863921729000502,-0.0004641819910999525,0.014733185429531502,-0.01191690383801557,-0.004034190150415645,0.0054448937190153335,0.19238755851984024,0.031815521428703274,0.1882353127002716,0.2039215862751007,0.2117647230625153,11.647058823529411,1.1852612752711698,12.0,12.0,12.0,UP
62.0,298.0,115.0,530.0,237.32677893571133,"[0.0, 1.5, 14.096829833490732, 21.506729094018375, 27.560562025667792, 30.07858598625615, 25.1749559828396, 28.922464659036628, 24.347393332082333, 19.23125630280007, 13.771745007645201, 12.060008803654524, 9.799003545815811, 11.270651483733529]",1.3585258310788055,238.0,1.034664848939915,0.5658149464638521,0.7056648589419874,1.0415026917590875,1.4687097247147225,0.00356686456256071,0.02091776896705061,-0.014390380552784049,0.002752556518976193,0.020423392343333888,0.20052289068698884,0.03107264353675518,0.19215688109397888,0.2117647230625153,0.2196078598499298,11.733333333333333,1.7688665548562132,11.0,12.0,13.0,DOWN
30.0,121.0,87.0,454.0,337.5114812861927,"[6.113525390625, 18.581006284294293, 33.85687010575224, 44.05129081511563, 48.913777071245036, 46.545560785225994, 40.034347220486445, 41.06045700298979, 34.21889845911873, 28.246537155635743]",-1.7344837290684252,174.0,2.050567450033469,0.7931089391000584,1.821951577784429,2.1185033905431485,2.737821572927447,0.011158683817741762,0.034920696034687546,-0.015466737982557932,0.007298548720362221,0.04760156759304453,0.16684493100778622,0.06119666623644185,0.17058824002742767,0.19215688109397888,0.2039215862751007,10.272727272727273,1.8630819574471997,9.5,11.0,12.0,UP
33.0,185.0,116.0,541.0,365.0986168146902,"[0.5355224609375, 3.9319458007813637, 17.81699214068342, 28.63283312181018, 36.87038267227528, 38.08930139671229, 41.93264562721661, 40.52646327133238, 28.211512329245423, 31.34301986632467, 33.84504203968365, 27.87539880636272, 18.99117699555957, 16.422839827474718, 5.541799163819204]",-1.7945157347779113,244.0,1.5620082338791168,0.7848080428765792,1.0070538814164158,1.7895520701131362,2.2803675264980576,0.0027634214446504595,0.027061187167296233,-0.02020248760513106,-0.003250920222167287,0.02395614649185246,0.16470589290838689,0.0587908460707384,0.1647058874368668,0.188235305249691,0.2039215862751007,10.5625,1.6571341979453564,10.0,11.0,12.0,UP
79.0,210.0,132.0,531.0,325.3459696999488,"[6.093933105468864, 17.358276367187386, 30.696550648488802, 38.83632587722312, 36.42113095552392, 35.42311657403689, 33.33659675340754, 40.04875641598803, 22.370821026463258, 19.27429803172878, 14.740744346551644, 11.181671895335832, 9.41993063612796, 6.965664030577038, 5.002546629653177, 2.6235213906803145]",-1.7344290882408533,285.0,1.195573261268015,0.7455039986769633,0.5439954843122781,1.14476794996613,1.9291448815509649,0.00039885783957554463,0.023617482308202327,-0.01142229190575213,-0.006955438852027318,7.892428297867973e-05,0.204382944632979,0.026964965788078075,0.20000001788139346,0.21568629145622253,0.22352942824363708,12.647058823529411,1.4927738282881788,12.0,13.0,14.0,UP
83.0,307.0,137.0,486.0,186.96791168540125,"[6.0469272574919275, 10.075079820279175, 13.920837402343693, 15.255159873374437, 15.20376002715044, 15.709144489454612, 20.06320419732424, 19.357063363561895, 10.328782764913068, 14.515144382798148, 11.086855014234624, 10.947164641741576, 9.222402159930377, 6.4533650834084115, 4.447573190463157, 4.300290209731526, 3.0143019248858067, 0.5658493041992188]",-1.8637900053086178,295.0,0.6541369296068229,0.34768609391164373,0.303382421000143,0.6684396498342902,0.9065084978112057,-0.001262811085271635,0.011012684969103664,-0.009581443171356282,-0.004449786452753354,0.0018517486266921845,0.20309599018410632,0.0341537857226572,0.20000001788139343,0.21568629145622253,0.2196078598499298,12.368421052631579,1.4585691011106334,12.0,13.0,13.0,UP
26.0,274.0,82.0,547.0,278.48518811599297,"[0.9791728231042072, 4.760242505110535, 6.267458926122001, 8.977330459666701, 16.181212375478516, 19.691712607237875, 18.7186404949148, 18.244554349670018, 23.257759720863127, 17.892825929508398, 17.345331042348146, 15.962867380427811, 12.383704411196929, 12.066077170991878, 11.261352021006747, 9.9189453125, 10.40234375, 8.555048513582411, 8.588625080664002, 8.922177996267237, 9.773742675781136, 8.915710449218864, 7.908913251810147, 6.243128191999249]",1.3719923171721196,402.0,0.70243325147249,0.31936129658362333,0.5013477497303866,0.6305027008056605,0.9689554142468191,0.0011649443288753829,0.01106058401807908,-0.004755643533999321,-0.0018944459763330498,0.005692357571014892,0.1984313866496086,0.03137255336344259,0.1882353127002716,0.2117647230625153,0.2196078598499298,11.4,1.1661903789690602,12.0,12.0,12.0,DOWN
53.0,149.0,129.0,433.0,292.9846412356798,"[4.92584228515625, 8.878173828124943, 9.251638883979373, 11.43648995488152, 14.375583775092919, 16.55206298828125, 16.92425537109375, 22.499415621188753, 25.750598735842058, 24.2840751711405, 20.389150640460464, 19.69999931143361, 17.763738948050587, 15.049761700650796, 11.312428695053626, 11.04872528026284, 8.435541576574613, 7.424762715806085, 7.597792468778188, 10.682560454058487, 13.425278033437085, 5.1147720745548915]",-1.8190862360979647,367.0,0.8313554374483563,0.33718213331248076,0.565257016264656,0.7769302496349564,1.085274794816407,0.0006587845595396899,0.010876851191927283,-0.007668979246883506,0.00098682987890035,0.010660410636331767,0.20375107957617097,0.04673772988253454,0.19607844948768616,0.22352942824363708,0.2313725650310517,12.869565217391305,1.5963095435378973,12.0,14.0,14.0,UP
47.0,269.0,123.0,553.0,292.9846412356798,"[2.214194162388545, 6.292041971793448, 10.540487508201826, 18.722312931979932, 28.884077173536074, 35.35746994404069, 35.25300543782799, 45.344328678437705, 28.883263201382224, 22.731912271115895, 19.510684970680355, 14.748012945166966, 10.858459472656136, 8.2178955078125, 4.6392822265625, 2.9846612146451545, 2.5393245801212307, 0.5504989624023438, 0.0]",1.3225064174918286,327.0,0.9098736477815045,0.7447443953708045,0.24242689425733296,0.6587804692626141,1.559903940046962,-0.0005009688603153513,0.018227046749304327,-0.014081630543548477,-0.007525540869486676,0.0155676203926177,0.21156864203512668,0.03534800179443053,0.20588237047195437,0.22352942824363708,0.22941178083419803,12.55,1.8834808201837363,12.0,13.0,14.0,DOWN
72.0,358.0,105.0,502.0,147.29901561110313,"[0.0, 0.0, 0.62945556640625, 2.3976939917446853, 6.900415183554578, 11.70220482078154, 17.112735860076672, 17.392972888521367, 19.32188288075241, 12.736787840811296, 11.971470145668807, 10.383524324770265, 8.246975384689447, 6.760681152343807, 5.656921386718693, 4.007080078125, 3.486083984375, 3.645547444319802, 4.0835110220456095, 3.19488525390625]",1.3587546771186347,339.0,0.4349355171377985,0.3195768214609555,0.21075305757698232,0.36933342853744916,0.7355950720002098,0.0007985445188089329,0.008179111978430319,-0.0057002315303691636,-6.287062881686623e-05,0.0025036388895409902,0.2128851678045023,0.04453458911844238,0.207843154668808,0.2313725650310517,0.2352941334247589,12.666666666666666,1.9599157740244455,12.0,14.0,14.0,DOWN
63.0,180.0,139.0,433.0,264.1685068285014,"[4.6761474609375, 9.51385498046875, 16.456783352521413, 23.92460851335079, 25.145952420006108, 30.384337782751793, 33.166891951454865, 21.250052933416633, 22.11352335680864, 20.222311996778398, 16.136757371808518, 10.938509025405084, 9.037681227301315, 6.573344912978054, 4.43314056176316, 4.063348692273805, 4.697540578513852, 4.773399219543819, 0.7626084487039975]",-1.8626157028377304,326.0,0.8070845156507925,0.5275509294898328,0.2877043681658431,0.6434417073767696,1.2936828398994855,-0.0017720618548944164,0.013170911785831912,-0.009647250375622779,-0.0035749726143327505,0.0032770296485732375,0.20686275996267794,0.04223431421642933,0.20000001788139346,0.21764707565307617,0.2352941334247589,13.3,1.5524174696260025,12.75,14.0,14.0,UP
75.0,339.0,139.0,654.0,320.4777683397087,"[5.135295400623474, 14.627741176224397, 26.803573906972613, 34.215603077423275, 37.314504280158374, 37.09795760160138, 37.49085147759493, 31.579650535739685, 28.014238209201324, 24.083074466130196, 15.158329540824896, 11.370350828836141, 7.84515380859375, 4.53887939453125, 2.788566291435782, 2.8595982595756064, 2.8134727486277242, 0.8386642913726454]",1.385640057839599,299.0,1.0801951875948985,0.8105084071168727,0.224978852558255,0.9308147099077904,1.8922702101745819,-0.0005529369260813028,0.01975162581085316,-0.013602642709588683,-0.007153311812999612,0.00772821938067314,0.21155832276532524,0.03945179344924546,0.20588237047195435,0.2274509966373444,0.2352941334247589,12.631578947368421,1.5630781478860525,12.0,13.0,14.0,DOWN
81.0,255.0,135.0,497.0,247.95160818191923,"[2.602294921875, 7.84014892578125, 11.406982421874943, 16.885559082031307, 20.2266845703125, 21.132748940596127, 25.027076233700544, 23.978250538584177, 23.102358338143116, 12.340418416907628, 20.40226365807993, 18.659514836789207, 14.617715288710949, 10.839703922790187, 7.835967148058552, 5.7884491778053455, 4.774624732834178, 3.952258530208177, 0.7368321105832879]",-1.7903401630842852,305.0,0.8305888528968658,0.47745695986837283,0.4008411206937234,0.8598656052182911,1.232150471001087,-0.00021992520881621217,0.01358578919072079,-0.009855847622228981,-0.0038025092168661396,0.011692411916094148,0.198823544383049,0.026221782309485884,0.197058841586113,0.2117647230625153,0.2117647230625153,11.85,1.1947803145348521,12.0,12.0,13.0,UP
28.0,227.0,128.0,584.0,368.16979778357705,"[3.4235743432054035, 19.484800689067907, 34.06577870786218, 48.378288735553326, 35.186159618866576, 53.83272639598135, 50.75370221771395, 37.11985541025298, 32.30051729774333, 25.63062146572938, 14.050537109375114, 10.422654801728555, 6.543755906140177, 4.917351244851007, 3.414664415328893]",1.3238413816559715,258.0,1.5474173762542731,1.0911468862560716,0.5074789599468,1.708708097715292,2.0936951211210344,0.0031668793898541087,0.05233331356069709,-0.024938223622559343,-0.009205586840166256,0.026409007622171306,0.18823530827648938,0.04488440904606333,0.1872549168765545,0.2039215862751007,0.2127451151609421,11.875,1.6909686573085854,11.75,12.0,13.0,DOWN
87.0,236.0,143.0,522.0,291.43095237122634,"[7.815246582031136, 10.619506835937614, 15.295695670005957, 16.051324880760596, 20.901186844120524, 19.80711205354343, 21.396904347479737, 25.679642503046068, 21.692846572089852, 26.744665648115287, 19.53513979578733, 16.320612773727184, 14.401084782024542, 10.752827927561151, 10.499814428459475, 9.369993491496757, 7.87739471884236, 7.0147868478324655, 5.589694426504612, 6.786724073640416, 3.41450442937017]",-1.7641542235259902,372.0,0.8235925630844447,0.3951323226943422,0.4633761599319035,0.8497608705558864,1.1611770468955847,0.00023239066749394756,0.011024230055644365,-0.006732834273176384,-0.001894921148493971,0.006379275803394731,0.2122994800182906,0.040154460964179725,0.21666668355464935,0.22549021244049072,0.2313725650310517,13.090909090909092,1.311109554714178,13.0,14.0,14.0,UP
68.0,353.0,133.0,661.0,314.37716202039866,"[3.315684952270282, 10.33661800586961, 21.583894244261202, 29.67174861781169, 35.96287969164332, 39.4735753335799, 42.59082300511135, 37.009409261290095, 33.80904234115305, 24.526840894480316, 15.994350600515094, 11.93618022724621, 6.03985595703125, 2.58721923828125, 1.553942114767705, 0.5726165771484375]",1.3690339824746096,267.0,1.1998962323745013,0.8978972190346979,0.30451157513786764,1.105242495434597,2.1290548782899332,0.00027523930165940415,0.025912977935483136,-0.017580457764360673,-0.003997432991966837,0.021145416287259723,0.1974625291631502,0.04682644264314956,0.20000001788139346,0.2117647230625153,0.22352942824363708,12.117647058823529,1.5674014817028503,12.0,13.0,13.0,DOWN
