minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1227.600341796875,778.9180297851562,1286.1376953125,871.3223876953125,109.35532769865017,"[0.0, 0.0, 0.0, 22.298497785874734, 14.154508648858448, 13.13546870693304, 16.662017516604113, 18.5317415494682, 16.701472616404374, 5.570373561572605, 2.6618676114310076, 0.20816357471353794]",-1.0065498799371815,208.0,0.5607702037036382,0.48634637586192925,0.07806134051757672,0.5743179136084988,1.0324999215914477,-0.001013571537962013,0.029655386649969178,-0.015944033849163236,-0.0006574943108377375,0.002796343685587129,0.7442307907801408,0.30380660591429276,0.637499988079071,0.912500023841858,0.9625000357627868,79.49230516873874,21.325540707661677,64.83099365234375,82.15799713134766,99.48500061035156,UP
1213.6048583984375,804.6412963867188,1289.5802001953125,886.4268798828125,107.60427746421628,"[0.0, 27.44580419628237, 20.39558872373978, 18.563174253558113, 19.102222283402956, 15.05398529191251, 8.011279228695868, 3.2101767078387438, 2.0837874323947316, 1.993081075687339]",-0.8254972719953193,174.0,0.7116008981531199,0.5568995599120086,0.21276081679517045,0.6652998074219851,1.1576272495036242,0.0036728387838814484,0.03985245236963542,-0.022820761116300485,-0.009358503035008736,0.016146268468612713,0.7761363712224093,0.36080932872278787,0.4624999910593033,0.9625000357627868,1.09375,90.03390641645952,22.608113000619856,73.4944953918457,99.48500061035156,108.14849853515625,UP
1289.080322265625,712.2802734375,1300.06494140625,924.632568359375,212.5028379799512,"[0.0, 21.210710544408197, 16.392806767987487, 23.53185945237098, 31.26135120344996, 34.20098741583037, 33.03545264933975, 24.841745681104104, 19.972758913438337, 8.148071289062614, 5.826806275896289]",1.5331529443722896,191.0,1.2021547595928572,0.6289085623120048,0.7469962062516023,1.248297432089896,1.7022705391307018,0.0034087992220334937,0.03240692445012169,-0.01583104995528676,-0.0003109567548889743,0.01967266584053395,0.8416666872799397,0.2381752276840141,0.7468749880790709,0.8687500059604645,1.0406250357627869,86.48974736531575,16.0138125153559,77.82624626159668,82.15799713134766,99.48500061035156,DOWN
1318.75634765625,519.4750366210939,1374.552490234375,740.7123413085938,227.728010698904,"[0.0, 42.15460576859481, 56.77463860371168, 46.5741662727274, 38.32083476043174, 26.893399113018415, 14.809102919938416, 3.4837698416295426, 0.47038247437029296]",1.8101222241346058,144.0,1.552638518958661,1.240023515056365,0.2177356151018464,1.5819646537069656,2.5806653910778037,0.010898046977810962,0.1082242892102853,-0.04195402142899181,-0.031171100458521166,-0.001542286406964984,0.8237500190734863,0.22820289567402505,0.6781250238418579,0.831250011920929,1.0406250059604645,97.7522979736328,18.089920308656772,99.48500061035156,99.48500061035156,112.4802474975586,DOWN
1319.070556640625,555.0151977539061,1366.55517578125,660.7470703125,115.90521096860549,"[9.333488277159622, 20.704610118141378, 20.44241505835675, 21.445664230964276, 11.389399906263986, 7.769607482198623, 5.493674219813659, 5.59893798828125, 4.32598876953125, 4.765194452879819, 3.326465430776344, 1.86572265625, 1.83349609375, 0.3056640625, 0.0, 0.0]",1.992904985189088,273.0,0.4297562487570835,0.43536008181199737,0.11338222728056066,0.2775351724676077,0.5326001324562998,-0.0010642134290102694,0.01955410873652284,-0.006136154041071335,-0.0014987558050640834,-0.00020938984831871398,0.9007353169076583,0.19457111110738418,0.8625000119209291,1.0,1.0125000476837158,91.33111617144417,10.493670632094897,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1310.073486328125,647.4194946289062,1319.5704345703125,699.9490966796875,45.13928223068894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.599708747555496, 7.170001103049955, 2.947344868645655, 1.9068915155358848, 1.1356814869267038, 0.6800029313194331, 0.3431396484375, 1.10162353515625, 0.92742919921875, 0.25201416015625, 1.1859130859375, 0.49853515625, 0.96282958984375, 0.93426513671875, 0.02752685546875, 0.88848876953125, 1.1600341796875, 0.27154541015625, 0.41473388671875, 0.4737548828125, 0.55206298828125, 0.33648681640625, 0.7955322265625, 0.09295654296875, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1553336536518026, 1.9735378901302103, 0.31378173828125, 0.4581298828125, 0.43035888671875, 0.88848876953125, 0.0, 1.7119942769800687, 0.1396484375, 0.9999392926892526, 1.3497650288587542, 0.59869384765625, 0.5047309839040091, 0.66424560546875, 0.0, 0.0, 1.0194558539592657, 0.7484117643873213, 0.27098424387274667, 0.0, 0.0, 1.093512374746097, 0.07400333363041413, 0.88848876953125, 0.0, 0.3458251953125, 0.54266357421875, 0.0, 0.0, 0.0, 1.332763671875, 0.44427490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.99639892578125, 0.10791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.22161865234375, 0.55535888671875, 0.8807373046875, 0.00775146484375, 0.0, 0.0, 0.88848876953125, 0.0, 0.0, 0.69537353515625, 0.19317626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98736572265625, 0.098876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749755859375, 0.9229909498923349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5352783203125, 0.35321044921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.499755859375, 0.96142578125, 0.038330078125]",1.748909013580681,4077.0,0.0192336659612796,0.0665722491316891,0.0,0.0,0.0206756591796875,1.6107219880723292e-05,0.004068136767611845,0.0,0.0,0.0,1.1389535093030265,0.11002805283818126,1.125,1.162500023841858,1.2000000476837158,115.60313607149347,6.02007630832386,116.81199645996094,116.81199645996094,116.81199645996094,DOWN
1307.074462890625,672.297607421875,1354.0592041015625,786.2113037109375,29.654388796235427,"[0.0, 31.09985557927778, 20.178874921093165, 18.296670272119112, 16.85514966866037, 13.489690203424392, 6.8532479498362875, 4.313301221044371, 2.3270284619382213, 1.3794182550871439, 0.0, 0.391357421875, 0.8950916121822601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.71435546875, 0.17413330078125, 0.0, 0.0, 0.0, 1.07379150390625, 0.5330037732948019, 0.0, 0.4998779296875, 0.272705078125, 0.2271728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499755859375, 0.0, 0.4998779296875, 0.267333984375, 0.2325439453125, 0.0, 0.0, 0.0, 0.47216796875, 0.027587890625, 0.0, 0.0, 0.0, 0.1822509765625, 0.8175048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89520263671875, 1.9339699812638358, 19.46586185214158, 22.46751865176674, 28.078595162543284, 20.962932016183785, 5.518639052014019]",1.117157073211958,1355.0,0.1730740296150969,0.41587186127022785,0.0,0.0,0.03227755321819693,8.999228116789622e-05,0.017822774830763072,-0.0008006864032210042,0.0,0.0,1.1739062741398811,0.07655149723262769,1.1750000715255735,1.1875,1.2000000476837158,119.62763328552246,7.474620800794682,116.81199645996094,116.81199645996094,116.81199645996094,DOWN
1208.6065673828125,629.6494750976562,1215.1043701171875,722.498046875,92.51373357245481,"[24.719698181018504, 13.601773516745226, 16.734005271365003, 15.797399220225142, 12.495092754928953, 5.729984053621605, 2.3320669438235924, 1.750732421875, 0.5682181513884441, 0.6453857421875, 0.9422607421875, 0.057373046875]",1.6194411023358881,208.0,0.4052616154544339,0.37105753962366606,0.05106129365808824,0.2476522059057808,0.7512801732578247,-0.0045249222275918315,0.009471014312606255,-0.011763791905488888,-0.003240851388027204,0.0005856902358776438,0.9230769482942728,0.20967272602280812,0.9625000357627868,0.9875000119209292,1.037500023841858,98.15215418888972,4.617115441316534,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
59.98047256469727,441.2867431640625,188.93849182128903,772.698486328125,355.6176517520271,"[0.0, 0.0, 0.0, 29.15315488247897, 26.113626497079203, 36.83072738639279, 27.711959642848957, 46.97562754361823, 46.94018329992675, 43.294148662481106, 55.157720594619924, 43.993729113118576]",1.1997067093354072,160.0,2.611419859424514,1.8558745923061781,0.993857552811783,2.7721389619579124,4.2828207597388515,0.02923946569777218,0.10663428345367904,-0.019557880157245053,0.006212547534567836,0.09281264577476711,0.8990384752933795,0.27793285782374555,0.7250000238418579,0.9000000357627869,1.1875,87.48938340407152,15.770450047970652,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
33.489097595214844,542.5761108398439,108.96452331542969,719.3883056640625,192.24747625444948,"[0.0, 0.0, 16.821527468544897, 15.224910842859343, 15.32144076122117, 17.85733686093335, 16.28473224597647, 14.490796798721224, 15.762426973496952, 22.677909252929275, 24.435462265548406, 13.693622647460874, 8.71674482133235, 5.205459388173197, 5.101072648346886, 1.3535186974524571]",-1.974247920328043,272.0,0.7301074574643207,0.45412864571874195,0.33528874364905525,0.8555910072382993,0.9965751531909514,0.00037615194565759116,0.02257891192357745,-0.01003378969946295,-0.0027627958186253907,0.0066713198388149665,0.8470588317688774,0.16767930760826968,0.8500000238418579,0.912500023841858,0.9375,87.25417462517234,7.894964225160012,82.15799713134766,82.15799713134766,99.48500061035156,UP
