minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
76.47510528564453,566.5657348632812,91.93492889404295,956.61865234375,390.2693536018319,"[0.0, 30.829942255034915, 28.97859295006738, 24.794529374937802, 38.109989396018, 28.418550823681432, 33.3876560784269, 31.14074425243477, 22.870784720094274, 17.997887271023952, 22.944924429345345, 16.46412167661482, 17.115922698819926, 19.830583218332237, 13.455185594981234, 17.899448686010867, 15.029994962238673, 7.5204058241088045, 2.4595409305828633, 1.695470291576155, 0.0]",-1.537490691847119,361.0,1.1088450450020138,0.65056327890914,0.8409490996863271,1.1016990676851242,1.7046231147098458,-0.0007217686629727085,0.02957023725506941,-0.01700716189313802,-0.006750965888433099,0.005381879604894946,0.6051136444915425,0.13243025081764265,0.53125,0.675000011920929,0.6875,60.105450196699664,16.670156939283558,47.50399780273438,64.83099365234375,64.83099365234375,UP
66.97819519042969,878.430419921875,69.97721862792969,885.5384521484375,7.71480808008374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71480808008374]",1.1715370605663662,165.0,0.028363265000307867,0.10985045299026007,0.0,0.0,0.0,0.001779655843156572,0.006658862431462194,0.0,0.0,0.0,0.6919117710169624,0.16292033963068936,0.637499988079071,0.7375000119209291,0.8125,59.73481885124655,9.881851461849434,47.50399780273438,64.83099365234375,64.83099365234375,DOWN
89.07938385009766,831.3397216796875,151.89393615722656,1178.7445068359375,351.8864061677008,"[13.779259694527115, 27.745589549367857, 30.89192608317804, 31.894892639655634, 17.820508987816723, 26.13831230025421, 38.11735062950173, 35.169118102441054, 33.15897637084638, 35.34605462738844, 48.2021044556311, 17.44520614756092]",-1.7305656250043544,184.0,1.9665243737445153,0.5107369981957712,1.8560824108749685,1.971979405896485,2.1377404132465467,0.005343144538835092,0.04965703314085022,-0.021063994026215057,0.005027455679668252,0.03157517190636163,0.6807692394806788,0.12145109880532402,0.6875,0.7250000238418579,0.75,64.83099599984976,17.981077325336294,64.83099365234375,64.83099365234375,82.15799713134766,UP
90.97038269042969,619.8759155273438,122.46013641357422,1037.472412109375,418.14923552707455,"[0.0, 52.45084841031559, 36.53706060871446, 31.847269578643676, 32.187933109437864, 29.662457606627022, 28.79669189453125, 29.93380044517368, 29.044099260417905, 26.11228235205138, 21.08094471511664, 15.98398577183251, 12.963492576885347, 10.87640380859375, 9.21522158982944, 7.7533487675799755, 9.6937255859375, 7.61077880859375, 9.935236104668439, 11.154260334996803, 8.090862378809343, 0.9098754317404381]",-1.5193733482317098,361.0,1.150875606216483,0.7537211570952558,0.5276983371090168,0.8752263716109763,1.7682829863307625,-0.0021167751584152206,0.0401608931583833,-0.01574613379764833,-0.009410620458511976,0.0024859730456048804,0.6771739235390788,0.12941403251024122,0.6875,0.7250000238418579,0.7375000119209291,79.1446067146633,19.55804817024334,73.4944953918457,82.15799713134766,99.48500061035156,UP
159.94793701171875,759.3709106445312,193.6088714599609,1048.134521484375,290.1657185518994,"[0.0, 0.0, 25.692819507133716, 23.551377192970932, 25.800514687699586, 32.38047102389502, 29.52171063604602, 30.264042263281638, 27.243673378982166, 24.979900174776276, 21.8134210400503, 19.471070683745975, 13.377261647763314, 9.16485051696348, 5.268683978696006, 2.3232303501727816, 1.8477098228987647, 0.08905029296875, 0.0, 0.499847412109375]",-1.472450107192532,343.0,0.8784524226490523,0.7260485917537631,0.0940127951365034,1.0019198308601003,1.4798900004626847,0.0001515849934817096,0.023447149364954453,-0.009722424605166861,-0.006445198112571573,0.001332966613781424,0.6994047796442395,0.17141204140325617,0.7250000238418579,0.7750000357627869,0.7875000238418579,59.05533054896763,18.001452373751107,47.50399780273438,47.50399780273438,82.15799713134766,UP
1232.5987548828125,563.9002075195312,1300.0767822265625,921.0784912109376,362.60177025542885,"[23.62347336345096, 3.3994315107775033, 21.450254850176865, 19.835716009311955, 20.35638183525292, 24.340330557071372, 24.983820195521126, 27.98730409810471, 63.97992620480322, 58.24303320779836, 47.966710417912786, 30.89981004732437]",-1.3976225496065282,143.0,2.4849204335165385,0.8679920596028524,2.1679731682314025,2.543921411513791,3.1049547450719905,0.0118209915340511,0.08612232645156996,-0.023345707135196608,0.0031126295804556493,0.028564434322643217,0.7038461634745965,0.12221755605878523,0.7125000357627869,0.7375000119209291,0.75,74.16092036320613,18.754809079496905,64.83099365234375,82.15799713134766,82.15799713134766,UP
1229.7000732421875,584.3358154296875,1273.0855712890625,985.939208984375,403.0815809962307,"[29.875338141969635, 36.62544697860675, 43.18877332086202, 48.92275328096796, 52.52205632652222, 50.135581282792494, 45.95979580704559, 31.661280553811967, 24.989116530406793, 22.179942332473672, 17.24671395159754, 3.892860019580908]",-1.4851288282995254,217.0,1.9592754383213542,0.9345039567683598,1.2792224906068914,1.948587661119167,2.891653388496328,-0.003792408598782897,0.03501333408670238,-0.023435081391863656,-0.005231352213799695,0.012136257404553824,0.667307701248389,0.1361858965049261,0.6875,0.7125000357627869,0.7375000119209291,71.49522752028246,15.994154416597906,64.83099365234375,82.15799713134766,82.15799713134766,UP
1213.1051025390625,607.881103515625,1231.5989990234375,976.165771484375,367.86212638822144,"[34.2289605888581, 48.29942869104327, 47.024987102224884, 46.991531075635876, 43.592443241552424, 33.06325876653389, 37.34666418995872, 19.554252168928198, 12.12258138142432, 12.93612173819866, 7.163025463761695, 6.19757080078125, 4.38140869140625, 3.731675431684083, 3.4149359697593566, 2.779246270824196, 1.9802273409428015, 1.9157592347192067, 1.9110189295751434, 1.50604248046875, 0.6687736040254653, 0.0, 0.0, 0.0, 0.0]",-1.5599261238341484,441.0,0.8640871769319091,1.0306688640806803,0.11241287821030255,0.2577299230238971,1.426206691202421,-0.003391443345358047,0.02528346502022607,-0.00487844885452437,-0.0019266968017552415,0.0,0.6879807819540684,0.12161181298778134,0.7125000357627869,0.7375000119209291,0.7375000119209291,67.49668737558218,11.465576913411006,64.83099365234375,64.83099365234375,64.83099365234375,UP
1286.081298828125,520.3635864257811,1385.049072265625,862.437255859375,356.1025350919872,"[27.656675973470026, 31.250849695574896, 22.97070129208995, 21.26604488618348, 24.244676921619387, 36.12010843825195, 17.809973880704927, 15.537056705234527, 20.35019673177983, 23.91623929387617, 27.064175451288108, 29.375480174137405, 22.91012559004128, 35.86969153430094, 3.912235239416335]",-1.2891689124821868,216.0,1.8370185581588394,0.9069530859367668,1.166515328929223,1.5920103206640064,2.157021696643957,-0.0005675520685910485,0.16208078195584813,-0.04790288943226228,-0.0010722248683836047,0.02008044183152149,0.6937500070780516,0.10924099161147295,0.6656250059604645,0.71875,0.7656249999999999,75.66037178039551,17.19110175230164,64.83099365234375,73.4944953918457,86.48974800109863,UP
1127.133056640625,722.0537719726562,1214.6046142578125,1069.4586181640623,358.2476804520183,"[0.0, 0.0, 33.02166761556293, 31.047940791048074, 31.531324492840064, 32.83652795029997, 33.199220452957746, 44.392314758217736, 34.67551354247653, 31.048939441875845, 34.61342151076566, 24.809628291626673, 27.929636581747502]",1.8174549013421777,224.0,1.6731772312802007,0.7840739485399651,1.8263494582969455,1.931560467664704,1.970707780802504,0.011688617621565188,0.044442099416971755,-0.0053390149536605,0.0004419155028364541,0.017778606343970278,0.6250000095793179,0.143302879490454,0.640625,0.675000011920929,0.6968749910593033,69.78156770978656,16.604722503203565,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1165.1207275390625,730.9388427734375,1202.6085205078125,900.6429443359375,65.90292087291718,"[16.271801797666633, 30.070303173118248, 29.692075321592043, 22.001338670110968, 18.262476329491122, 18.524259752234858, 16.391700407973893, 10.884325898503562, 5.626917480771619, 2.79348136625874, 1.9015016826599123, 1.3296856966465915, 0.556396484375, 0.3489990234375, 0.726806640625, 1.1383885003188186, 4.509617098827828, 9.37146586640959, 11.89922019180696, 12.478218223292568, 11.616211879228295, 13.853611925872219, 15.388790726641487, 11.37970352211662, 8.938999402252422, 6.627436044086987, 2.866408180455545, 0.825439453125]",-1.6391094740385133,465.0,0.6146793038009697,0.500051635000267,0.15295278877356439,0.6003090328112908,0.8948451181863275,-0.0022829682844992946,0.01307550395562911,-0.011571883048777733,-0.0024181638496804177,0.0037263691061170325,0.7284482912770633,0.09456664704523356,0.7125000357627869,0.75,0.7750000357627869,83.95044629327182,17.234040126907967,64.83099365234375,82.15799713134766,99.48500061035156,UP
1144.6273193359375,559.4577026367189,1180.6156005859375,657.1930541992188,104.15063769547717,"[0.0, 0.0, 0.0, 0.0, 16.261501984316308, 8.180516950567123, 7.923891643404043, 7.533273141479701, 7.85319906705302, 7.991975382491188, 7.301468191796985, 6.148490431726177, 7.047956370224154, 8.387204679182444, 6.562325574339298, 3.9889400322923434, 3.6082903054725475, 2.157128176813582, 1.5759888357170808, 0.57763671875, 1.0185546875, 1.0401611328125, 1.04931640625, 0.41845703125, 0.650634765625, 1.0550537109375, 0.033203125, 0.260498046875, 0.0]",1.9236112112786268,409.0,0.30249727897090123,0.33184261480693766,0.023247612847222224,0.09270522563041651,0.6637698356179077,-0.00030431958559082073,0.010249444385118399,-0.0037684089343813934,-0.0008528125069028956,0.0008620072767762943,0.6958333432674408,0.09721825556478032,0.699999988079071,0.7250000238418579,0.7375000119209291,78.69259694417318,13.716449953679648,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1177.6165771484375,415.5202026367188,1299.0771484375,866.8798828125,467.41655005599546,"[11.407671022243177, 26.220769872882357, 23.72723816847556, 28.79871809179397, 32.27487020722234, 30.297939344120657, 55.502243260078565, 98.72973451524363, 97.91760119471795, 62.786337421490806]",1.8336684651399289,135.0,3.5510802865605697,1.5984078316986488,2.455439127559182,3.5599174689234365,4.550959466044934,0.047365079968038265,0.0971936578283603,-0.0028101498980127398,0.02474249076498225,0.06955555904313376,0.6511363807049665,0.16578451116088055,0.6812500059604645,0.7125000357627869,0.7312500178813934,72.70690605857156,20.048792360936833,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1106.6397705078123,448.394775390625,1259.617431640625,696.2872314453125,102.71959396676904,"[13.779149374385296, 44.24882728917257, 37.79005944111261, 27.84810518692691, 35.33162551592116, 16.54885427105296, 14.949686269997708, 15.247828615902788, 9.26582974843727, 5.933405385659542, 4.152249225265466, 2.958289401585597, 1.8409423828124432, 1.8595581054688068, 1.9047171974918076, 1.8505456321171418, 1.8361206054688068, 0.7071533203125, 0.0, 0.71875, 2.2588258642158228, 5.93509321151674, 10.101271836833483, 14.895246151930728, 21.220638801786187, 28.09597568823928, 30.452998388889977, 29.993410408484646, 24.231157357336667, 17.930569159162744, 12.318345677888487, 15.837538054537387, 11.778535112851864, 6.177176284787578, 3.8008821656335234, 2.958299475742516, 3.0689496693312863, 1.818101108619602, 1.0377197265625, 1.36578542478504, 1.041259765625, 1.360561353303604, 1.368714723448162, 1.7780631621541, 2.0997288026776983, 2.2941801073615298, 1.731892794184163, 1.713722536987259, 1.714340535845539, 1.9566375161220704, 3.2496238620358935, 3.439181597626272, 6.161220973761827, 4.888714721955086, 5.614321587718393, 4.402434210622288, 5.97882004062206, 2.7966974251336176]",2.9852599261366275,973.0,0.5490060083206795,0.6301120374174743,0.10874046952641678,0.23411782393342168,0.8793668056936423,-0.0006734019525805714,0.01923910895007914,-0.004364636792082632,-0.0003804958397129334,0.0028076171875,0.7175847534405984,0.08472033268037107,0.6937499940395355,0.7375000119209291,0.7624999880790709,77.45914885957362,13.087631646508989,64.83099365234375,82.15799713134766,82.15799713134766,LEFT
1092.597412109375,242.26202392578125,1167.1199951171875,857.1063232421875,615.7556548165819,"[0.0, 0.0, 0.0, 23.621951801264895, 42.02822064185978, 66.34999163194865, 104.77534919522486, 137.71290358304867, 162.91790401336917, 94.02928514954255]",-1.5163826237013687,167.0,4.084606164678428,3.7019388947834253,0.369092996894764,3.1875944786414245,7.616383234476043,0.051497257711612926,0.08487072822270798,0.0,0.08415837712833518,0.11397077642845614,0.7670454708012667,0.13263851334129897,0.7750000357627869,0.8249999880790709,0.831250011920929,83.73317926580256,13.732119483519218,73.4944953918457,82.15799713134766,99.48500061035156,UP
1055.9205322265623,499.927978515625,1139.6290283203125,1019.830810546875,526.5985824823226,"[0.0, 0.0, 26.955622089163775, 20.941250781119134, 24.04272912081885, 28.985780937934756, 27.286718022985486, 28.469256316279836, 20.48928554399026, 22.682034357352794, 19.82434618913626, 16.663175763731623, 14.59503723061477, 12.629436905954073, 11.260428287563077, 14.218398694660758, 19.242164993582687, 20.443319081833224, 24.785270665703536, 22.697651492742576, 36.07733865701252, 38.54855880743719, 38.38737882805712, 38.72453206587984]",1.7304342376641935,408.0,1.3190801855143481,0.611652328918437,0.9442342056743473,1.321532744479173,1.6898062698109455,0.006244740833676562,0.0269279434691887,-0.005915045163593436,0.0007487421604200318,0.009858191207266297,0.7035000109672547,0.086278619377271,0.6875,0.7375000119209291,0.7375000119209291,74.5341162109375,15.559609473588004,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1129.587646484375,299.1262512207031,1219.6029052734375,792.2455444335938,499.642534782338,"[0.0, 0.0, 0.0, 0.0, 17.691416941088047, 17.21459634785749, 17.2263169723106, 24.43107454019362, 26.775775254414494, 31.984993181895888, 25.142934730509023, 23.890056336697437, 20.23876118859399, 19.12413745264283, 21.94680922874678, 27.053359088909875, 34.25320673117481, 32.08648001953155, 31.922760121663458, 22.183832264360394, 21.72900066151546, 18.288738978301584, 16.463071318306955, 18.130126921173616, 11.043338161265094, 6.859288119570214, 3.4136206037567156, 1.9078085287839313, 1.917497485944764, 3.046279741638495, 1.9599277018821086, 2.314757176639734, 2.1152889338455103, 1.8506188351970698, 0.91412353515625]",-1.4090290524485285,587.0,0.8626070729456925,0.6723673329417847,0.12160909094234287,1.040671584769885,1.3916596118865128,0.00018234255703144473,0.016231018678612152,-0.00635781229939187,0.0,0.003857614998652853,0.7531250160601404,0.08571467591230363,0.7624999880790709,0.7750000357627869,0.8000000119209291,83.60191408793132,13.774089884758022,64.83099365234375,82.15799713134766,99.48500061035156,UP
1140.9686279296875,60.11886596679688,1287.580810546875,848.2213134765625,798.6643925653128,"[0.0, 0.0, 8.744212156671638, 48.67774437604756, 66.64726607100681, 79.10336793155464, 81.740710487865, 90.57492188037904, 103.43439677588108, 90.54958175979877, 77.56283282187836, 61.75793316028276, 36.903245063597915, 29.042125922353435, 14.34365755565753, 7.5506019570998655, 6.210960823066274, 4.351065377882583, 2.145700126609742, 1.0652923583984304]",-1.407985019234738,340.0,2.4310517473419426,2.1712323513661977,0.32677543082384347,2.0074065824243004,4.585174505841025,0.0007402359419327163,0.053091867869280454,-0.03988302244602365,-0.0045694870588484995,0.026797906590118114,0.7642857276258015,0.13314453100835139,0.75,0.7750000357627869,0.8249999880790709,81.33290209089007,16.460600860622414,64.83099365234375,82.15799713134766,99.48500061035156,UP
1099.284912109375,139.19564819335938,1246.5941162109375,766.4789428710938,640.2012543135579,"[28.960122175705155, 46.40384773304525, 65.2811913400154, 72.73798100081407, 78.87205248865375, 80.16596555314445, 70.16647179213723, 63.507807952067864, 48.38688838012372, 34.04995738457839, 16.183053463217348, 16.981466159202263, 13.00650710924594, 8.521914148487753, 5.170147705333916, 2.8443030525985686, 2.1087856319283347, 2.1076796968798823, 0.7598876953125]",-1.3695691284449907,329.0,2.0355120861625715,1.7774441234464087,0.4201203235110106,1.0114408414510843,3.8883761767174194,-0.002674207164004716,0.04466572953849651,-0.02909347029032265,-0.008143630616558324,-0.0010955566838084616,0.7437500104308128,0.10993606396163494,0.7593749910593032,0.768750011920929,0.7875000238418579,86.48974800109863,15.376190247574758,64.83099365234375,99.48500061035156,99.48500061035156,UP
1346.061767578125,308.8997802734375,1436.032470703125,920.1900634765624,614.6815047512808,"[16.416714847521426, 36.05141651384559, 43.961739421648176, 51.22392223922849, 60.63702650102064, 44.79216719133333, 58.76220485904859, 78.6121782129512, 70.91910152859603, 59.35821080205228, 51.065004052330714, 35.73828278022821, 18.55268890702282]",-1.4657047575468956,216.0,3.1142651989593833,1.137754752375098,2.2532135321153492,3.201495139951781,3.78981415631379,0.010317469518280352,0.0495668098676947,-0.029002251238383223,-0.008134428977369613,0.03236725877460929,0.7107142976352147,0.11857197101400514,0.6718750149011612,0.768750011920929,0.7875000238418579,78.44506781441825,14.903196511392048,64.83099365234375,73.4944953918457,95.15324974060059,UP
1225.6009521484375,547.9071655273439,1331.066650390625,1098.7791748046877,560.0485145296614,"[0.0, 19.56493201121445, 22.077662539717483, 27.25377791414011, 35.8787384627338, 45.5530881439451, 54.303699371365745, 57.88844969059521, 61.193769635817176, 66.85464645646778, 46.62501694193794, 37.49766070480369, 27.59866641788228, 18.52529198796721, 14.96636767333881, 11.328848835412273, 7.640071142830327, 3.9113208092165777, 2.07318624743505, 1.4209779907192273, 0.8123010611906051]",1.7520703698861273,353.0,1.5749725085610038,1.220335451783919,0.44941594957825454,1.3798539087323427,2.530727119108061,0.0006479854546355598,0.027578609162388752,-0.014460280273943969,-0.0038598981924226217,0.01878510836295887,0.7181818322701887,0.10770905227888194,0.703125,0.7250000238418579,0.7843750268220901,77.43245072798295,12.989284639886868,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1323.569091796875,579.8932495117188,1352.059814453125,977.9427490234376,398.45601157262286,"[0.0, 17.765608983380723, 9.68864728609752, 10.944475659298723, 14.220563337479641, 16.484923711114405, 32.082802597316984, 41.01548935586207, 47.89625624166129, 55.13103698754294, 64.30314924814631, 79.78015508481275, 11.19970542733741]",-1.525621296385292,185.0,2.2530303604977977,1.322372754791522,1.4220563337479641,1.9531185407553369,2.9935160151038307,-0.0042501535579573995,0.17785037541200083,-0.014808507563306374,0.036577673899156414,0.07754985860284809,0.6232142938034875,0.08962435795638589,0.6000000238418579,0.6562500298023224,0.6812500059604645,78.445068359375,17.546618424159366,64.83099365234375,73.4944953918457,99.48500061035156,UP
