minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
76.21161651611328,352.8955078125,192.33526611328125,888.75,544.9726130490083,"[4.700003919166246, 16.679616152529253, 26.725631685462083, 37.024799282285656, 59.24509649317086, 60.97218745715879, 47.25074182038942, 42.261286658355814, 40.19419620598958, 36.800099214349636, 40.439849512300626, 38.97135024148788, 33.860082864101834, 37.26163596696786, 33.95454187987673, 3.2215296898952115]",-1.767673491847763,285.0,2.1014610070778685,0.9921605878686898,1.863878046702121,2.153171250886282,2.5336254511805594,0.003731306180752299,0.056603999540619884,-0.02360804432749192,0.020166492681436235,0.03519927877120486,1.0,0.0,1.0,1.0,1.0,3.791360294117647,1.4746665502060474,3.41796875,3.90625,4.8828125,UP
115.55751037597656,312.5,251.0312805175781,1065.625,764.2758561072799,"[1.1924507752841271, 11.928512936361013, 38.0128337129068, 71.46746043689834, 99.01869911370662, 89.91576863765862, 74.72346467299296, 58.71525190459735, 52.0328295288332, 62.69143197021972, 60.355707399275396, 55.309282785069044, 51.1792870318325, 50.09736441754276, 1.510147626330352, 0.3955102343543984]",-1.7418267950481636,263.0,2.900785994967724,1.7880369936814047,1.9572708881801681,3.132016759320634,4.185563663759491,0.0018984232605823818,0.07258956906337978,-0.031006205541019155,-0.012631076883579907,0.05035179038140137,1.0,0.0,1.0,1.0,1.0,3.90625,1.148178773627452,2.9296875,4.39453125,4.8828125,UP
141.50390625,429.375,190.2933807373047,1040.0,611.7718116479195,"[4.931289835837809, 14.975771503780113, 37.673992096158926, 48.96662482932006, 56.60696986612745, 53.673300614367434, 43.54690717273397, 38.152627213148975, 30.125265813299436, 29.82401296483166, 26.869745208620973, 26.43829345703125, 23.686885774349985, 22.507403577435422, 20.85859564292882, 19.420176535448935, 14.493027323072825, 9.733821580686593, 7.493975506353509, 5.1057582743398, 2.948486328125, 4.32171630859375, 0.6826171875, 1.78094482421875, 1.501561761922511, 3.8654490963800825, 3.045635736749072, 3.1484210473372016, 1.51312255859375, 1.4843292236328125, 1.449371337890625, 1.526280401280117, 2.533798752343285, 3.6985507531144797, 6.335398528368515, 8.784616510843597, 10.0294630509087, 9.38663938932936, 12.003206527645634, 13.23297325070287, 17.495211203218982]",-1.6320361856083747,697.0,0.9436456635858032,0.9318500641931663,0.18520123807865893,0.5725777400403879,1.480430360896874,0.0019822121138451383,0.025482368985480543,-0.009318107256729932,-0.0008468658345197172,0.0077609615557084535,1.0,0.0,1.0,1.0,1.0,4.801432291666667,1.0325990836954364,4.8828125,5.37109375,5.37109375,UP
85.78125,332.18341064453125,216.1749267578125,805.0,486.04741679143706,"[2.453252509624022, 4.715667475493637, 13.49556254247715, 25.781509940040813, 31.226482365963257, 43.341633758397094, 62.50758008814771, 62.50221977321432, 61.353666931119754, 52.21128089301109, 49.3683629775335, 58.50029429235812, 28.667224854861328, 4.55638480935494]",-1.8334746717423807,239.0,2.1349299172233787,1.3297709936767401,0.9745323171687099,2.1931798860105984,3.3966966003808623,0.0003969300442753926,0.05066916053455542,-0.021128453187857395,0.01175412903912522,0.031598378251988295,1.0,0.0,1.0,1.0,1.0,4.98046875,1.0874539771152387,4.150390625,5.37109375,5.859375,UP
112.8515625,685.0,145.63978576660156,918.75,234.79696715181694,"[1.2104339599609375, 1.2988461200105696, 4.833242961230417, 4.936887040057597, 11.713931786184931, 13.675380862536151, 16.41371943449864, 16.684314657529498, 21.056545225352277, 19.119504976361693, 18.26356410520723, 16.91324486639365, 10.828340410591743, 7.271077689028805, 4.073856783086741, 2.6551337689420746, 2.992116486525911, 3.347342123652581, 2.9553801452502646, 2.651934052913039, 3.528901436391847, 2.6730975218472386, 3.1572960010646, 4.522671559276517, 5.038409849627025, 5.982807311834695, 7.194079295500391, 7.174622993318847, 7.123095215052742, 6.333372909552127, 5.350397165057883, 4.130615246219129]",-1.6652669530315465,540.0,0.45566476944918816,0.3428168413512433,0.19722386951538226,0.308403465040153,0.6798421594845017,0.00034418477372588873,0.008681190768062343,-0.004198407427565187,-0.0006866214749125325,0.0036514124881735274,1.0,0.0,1.0,1.0,1.0,3.136837121212121,0.7314871623051773,2.9296875,3.41796875,3.41796875,UP
896.1328125,960.625,914.7247314453124,1327.855712890625,349.8104827260449,"[1.9111856259323232, 1.787507135912183, 1.7652747051495623, 5.196513194968073, 5.358520507812386, 3.1037597656252274, 1.2155883629090036, 4.507682191826404, 15.68965143826088, 21.04134035156455, 49.74503347995345, 78.2215416862194, 100.69167761368944, 72.67436504424539, 27.66323005994783]",1.5494400181247598,259.0,1.5530066408527372,1.8944725496556563,0.15215732721171218,0.31520708869484626,2.4190082356219147,0.006953047990304386,0.06765320728336742,-0.005187874045416956,0.006589636212845789,0.03731772095059541,1.0,0.0,1.0,1.0,1.0,3.23486328125,1.0624325674761481,2.685546875,3.41796875,4.39453125,DOWN
960.2798461914062,774.6875,984.8038330078124,841.875,64.02953849057798,"[1.76743280224344, 1.6199153213332604, 3.9272310417216, 3.7869046924673264, 8.008188523791445, 8.60685061335078, 8.838924011386672, 7.862277293509939, 8.293363770192698, 8.369116157709652, 7.221036345872694, 3.868414682206442, 2.0120505087166713, 0.4552001953125, 2.4039900465410513, 2.164784032300167, 2.009300479315385, 1.51641845703125, 2.214684563925901, 1.9076396936124194, 0.8177508365413407, 1.58203125, 0.44451904296875, 2.38092041015625, 2.552373754104885]",-1.477319545636307,467.0,0.220659985447019,0.17849742997689022,0.09306066176470588,0.13027556258387654,0.42476684387486435,0.00029943286492913453,0.005807178678983909,-0.003997969687729762,-6.970964027130003e-05,0.0030068948043772453,1.0,0.0,1.0,1.0,1.0,3.925030048076923,0.9032012211847241,3.662109375,4.39453125,4.39453125,UP
854.9924926757812,598.75,977.34375,1170.41064453125,584.5301655260528,"[2.09795598156546, 14.940648715942446, 35.20681664119886, 65.26784475809, 100.17316219508112, 116.58998652499392, 111.34842981962402, 84.05050630919376, 44.75064881233386, 9.251323493509487, 5.252086929937683]",1.781025400990177,187.0,3.2097938056881676,2.52937000951216,0.728534703758714,2.632391106607874,5.418343191302203,0.001220546291130216,0.09308638285578151,-0.09286249602455574,0.025921217646826464,0.06679526652740662,1.0,0.0,1.0,1.0,1.0,3.0517578125,1.018878908329176,2.9296875,3.41796875,3.41796875,DOWN
887.9412841796875,558.125,1025.15625,1241.408203125,693.7938484310008,"[1.411124364702222, 17.020910123263633, 42.068403884545006, 81.1025320770871, 105.12319688538412, 118.98939718598099, 123.95542818948832, 86.08587009454729, 52.505161593795144, 37.411076821128454, 24.254574403930423, 11.68948875826549, 1.1987595020515256]",1.7547598326757405,225.0,3.2231296843470045,2.539730609178363,1.001230007250802,2.47461199320853,5.380366880909206,0.0001308215013515387,0.0838426484225969,-0.04860613433917577,-0.01068585424593134,0.057972186546953075,1.0,0.0,1.0,1.0,1.0,3.383091517857143,0.8348708986876272,3.0517578125,3.662109375,3.90625,DOWN
947.6505737304688,520.0,1037.4609375,936.2335205078124,406.9676353839455,"[5.342984175670158, 24.003035368924262, 53.41060119102626, 90.61220866828299, 82.5614768666223, 69.08446109090983, 48.20383592232818, 31.881666589648752, 14.813767482051814, 8.092832998712638, 1.779717414519135, 1.4657150983059424, 1.4653930664061363, 4.658422892762453, 5.338387218815344, 6.317286131386299, 1.804729412673817]",1.7796371699946882,290.0,1.5712863579415424,1.7594373030411414,0.21371936702680633,0.4760489999242728,3.0127397451455113,-0.0004123591810614325,0.055302029563764045,-0.032551220744545424,-0.007344531289086131,0.005557026768510618,1.0,0.0,1.0,1.0,1.0,3.3094618055555554,0.7899424793056118,2.9296875,3.41796875,3.41796875,DOWN
239.0625,675.0,372.9835815429688,1242.253662109375,581.2603747176996,"[7.95280840315935, 17.890038776085355, 44.926782360397745, 56.132747294131555, 75.31453294631831, 85.60651647030268, 92.19466992766823, 71.13369247242672, 61.85490405108322, 46.60591325890819, 27.01187001018415]",1.3508211217780741,196.0,3.1913578959806843,1.6197100490895682,2.1268670685563538,3.3019263114195034,4.64130884636286,0.009831326675796151,0.057652694918825666,-0.03916094490926657,0.02755273204574747,0.05457454007696119,1.0,0.0,1.0,1.0,1.0,3.9876302083333335,1.2098037717544357,3.662109375,4.39453125,4.8828125,DOWN
148.0078125,496.875,476.2455139160156,1235.8126220703125,808.4664089323459,"[3.70574543762737, 15.580275245384403, 49.43586860296919, 74.54739652920408, 92.93366896289392, 125.57394682914433, 117.60812926465725, 84.06766117490999, 59.457024725623, 42.66265096812051, 24.81919476643245, 26.504490016381475, 29.872850162813045, 26.80500101998777, 28.52466382234, 14.642982321629464, 5.304788274696155]",1.1530341874140806,295.0,2.9341660345350773,2.2290588263367,1.204749546199158,2.5095677040070887,4.3851409723061225,0.0062163348044404106,0.08755202017441761,-0.058558515427632046,-0.0256132790454469,0.06676522788894362,1.0,0.0,1.0,1.0,1.0,5.479600694444445,0.9705156152342836,5.37109375,5.859375,5.859375,DOWN
214.8046875,586.875,537.2479858398439,1276.875,761.6230567966529,"[3.115555209795797, 17.26915047494376, 36.18825357048965, 61.40012642640091, 99.69365047335133, 116.36649249923896, 98.76755284615408, 83.39660532509447, 53.66679163790251, 34.135812168379935, 32.911285747762356, 23.62020650886503, 23.070262019493438, 21.11933281150545, 21.086917932227585, 21.935669896434106, 14.379447450119127, 3.070947060397]",1.1336417282482512,315.0,2.5237918740423044,2.037350527259629,1.2025555813093072,1.6889246806904157,3.6673484503243445,0.0004860447503981248,0.06320080248515107,-0.03838997587382512,-0.011619427962426732,0.05364591415014813,1.0,0.0,1.0,1.0,1.0,5.756578947368421,1.8309532412167842,5.859375,5.859375,6.591796875,DOWN
43.9453125,377.5,164.5169219970703,780.625,419.4870568553226,"[0.915771484375, 4.17837515133435, 7.398309312539358, 23.27844917876559, 34.891500291881165, 50.457500416009054, 78.18195478542702, 74.96044566148167, 56.877060931101646, 43.40491179553748, 47.939455827274614, 7.383453604389071]",-1.8510146327166064,204.0,2.1489308591200174,1.5404305671482001,0.498296453385477,2.38262409043058,3.201622698634272,0.0005150925600893661,0.06753765113702274,-0.02535174767570912,0.008326040948420413,0.050196084638611305,1.0,0.0,1.0,1.0,1.0,2.9672475961538463,0.927665943151177,2.9296875,2.9296875,3.41796875,UP
105.8203125,423.75,240.1171875,948.75,535.9793069175784,"[2.5903807992775936, 9.261232488035837, 31.347002471110667, 46.92093944700842, 62.42058491198972, 81.86910536136192, 86.76974774021959, 105.87583107364645, 106.94418595815138, 23.372372313948702]",-1.773551811303441,177.0,3.2511768846700173,2.1141133069688016,1.5565652826738552,3.215927187029357,5.032034537970892,0.006808914776974484,0.11064283598751955,0.02404963840729244,0.04321598927524276,0.05388905527992303,1.0,0.0,1.0,1.0,1.0,4.527698863636363,1.3980837844481198,3.90625,5.37109375,5.615234375,UP
133.9453125,603.75,350.0291442871094,1239.375,654.1811324866856,"[2.453252509624022, 30.788323733186775, 51.92309241338638, 83.49437853030894, 83.28664149911744, 75.80598377461362, 68.4967623973657, 63.38627976211872, 45.78281093664773, 44.22158205868236, 29.263809485001502, 29.743600829057446, 20.318359375, 15.087611970396125, 14.183168635521698, 12.6678134333855, 10.263451124697422, 8.406247723999655, 8.612078021739423, 5.135498046875, 1.9989013671875, 2.5, 1.25, 0.0, 0.0, 0.625, 2.3088486977657365, 0.8061405968922175, 0.0, 1.3146522539061014, 9.116457196685904, 4.04939832147983]",1.2808494485816622,553.0,1.3574382838513395,1.582905308391232,0.11698323620074458,0.5898602858261515,1.944026206317542,0.0011110440057993608,0.03826906580828429,-0.012315784252664889,-0.004595588235294118,0.005034369103109148,1.0,0.0,1.0,1.0,1.0,4.956794507575758,0.9005163384648993,4.8828125,4.8828125,5.37109375,DOWN
80.82522583007812,472.7694091796875,270.96697998046875,863.125,430.759504458943,"[1.8552328511911063, 6.000374593875366, 30.0515493731509, 44.46937922583485, 69.43438704164909, 78.05718212424273, 81.22490931762559, 82.57937477631471, 52.40322835179727]",-2.007376325706943,154.0,2.9112960413399014,1.7411396199156337,1.8782218358219311,2.911290463988737,4.587743043128595,0.022457007941498686,0.056827277210206716,0.004235686638459967,0.030073264463557972,0.05413826286020787,1.0,0.0,1.0,1.0,1.0,4.78515625,1.0874539771152387,4.8828125,4.8828125,5.37109375,UP
169.8046875,778.125,259.62387084960943,1261.875,490.813483898479,"[7.260523386960138, 25.346191972627892, 45.36657412942717, 70.85282621134654, 72.59589345196939, 71.7311418229985, 75.7346422066854, 77.17803693261587, 48.91820042049725, 2.108197091733461]",1.4009373686247,167.0,2.939393582002645,1.6315403757649611,1.785369853636924,3.4685783659516765,4.388812897068183,-0.021191435720268898,0.12800778523558773,-0.009291468503758877,0.004994445418444554,0.06927467874325009,1.0,0.0,1.0,1.0,1.0,3.995028409090909,1.1558253343653708,3.41796875,4.39453125,4.8828125,DOWN
31.440601348876953,836.759033203125,630.0,898.6473388671875,599.5166865239709,"[1.6430354303894894, 2.9582735882382183, 22.910744454539582, 38.48867740584992, 52.75013853277105, 76.36486145102164, 75.23727900252713, 91.44233648654915, 106.35768951362726, 80.82028627039276, 58.11923841206132]",-3.08507378694109,183.0,3.3048203185528835,2.060998958448979,1.8479806879058303,3.418778730121254,4.7282322120758185,0.021724011838165733,0.07829898060657978,0.004297678894973723,0.031045295207850803,0.07130122135385772,1.0,0.0,1.0,1.0,1.0,4.557291666666667,1.9767183921697784,3.0517578125,5.615234375,5.9814453125,LEFT
90.0,615.0,118.24544525146484,858.125,18.781386490768593,"[2.250092536170783, 3.1030027820840376, 9.492488128901394, 14.679544985032775, 22.339784367322885, 19.731743197757833, 12.693433070635166, 10.935022100177772, 10.044337928416171, 13.37324925959267, 13.932329140171797, 13.988716971578263, 14.008068081589418, 12.12876822366975, 12.903851505053305, 11.400069918172685, 10.797003084772532, 9.642909885026599, 8.63092041015625, 6.65462932597787, 5.2819212718500275, 1.7971017495071628, 1.5963223139236828, 0.7689208984375, 2.083251953125, 0.729248046875, 1.875, 2.089293569321869, 4.816657909052165, 13.903878146678736, 17.41558561541397, 25.937670267399064, 26.927270440388703, 28.97665373895624, 25.79286969128175, 23.754581433058718, 19.298917324571395, 15.013577488769112, 9.406118894821084, 4.63797229707249, 2.78662109375, 2.568115234375, 2.650146484375, 3.5439453125, 1.2857666015625, 0.4122314453125, 0.8272705078125, 2.085134691060491, 3.7910333915030785]",-1.3056387682685937,957.0,0.5906034496936162,0.494673625292054,0.13516395970394737,0.5672299932368587,0.8707705712607373,0.0006402145075310237,0.015346323899005733,-0.006881511210147714,-0.0016253794984522436,0.005599675365072747,1.0,0.0,1.0,1.0,1.0,3.046875,0.6518874714171342,2.9296875,3.173828125,3.41796875,UP
969.2578125,713.125,1052.75390625,1038.5430908203123,41.40153275015914,"[1.8493705240809308, 3.9984812614674676, 7.076646970487753, 15.713202474473865, 17.72288765019461, 29.33082201106367, 34.27393898163379, 41.709626722424694, 29.847150903674095, 21.221353487826605, 13.354069394213298, 10.991764364286274, 7.789051199381654, 4.848651247479493, 4.957156909464965, 4.654813027906355, 3.2338823528395677, 2.58630057664335, 3.154296875, 2.7208251953125, 2.6567149737049767, 2.6897005398154135, 2.035726222144294, 1.239990234375, 0.4312744140625, 0.7694420157653207, 1.25, 1.3631591796875, 1.72314453125, 0.9093017578125, 1.4949951171875, 2.017811000121113, 1.4511329881840411, 1.5505520677693403, 1.707027007562529, 2.495073569676161, 3.006593814032847, 3.2191375966631393, 2.9438509185766857, 2.304373978448118, 1.8426102978940098, 1.813905356087258, 2.287721371231701, 1.2221796733983072, 1.7083740234375, 1.6362819817202752, 0.8177508365413407, 2.040860855586232, 1.2650739447367791, 1.5561407236625828, 1.9096774259765665, 0.8730178247862765, 0.8177508365413407, 0.625, 1.25, 1.0546875, 0.625, 2.5, 1.0546875, 0.625, 1.5866939497661947, 0.6895751953125, 0.5018310546877274, 1.4411293580528934, 2.3207800936684797, 2.232123060411131, 6.0007829279501115, 21.79233361006015, 35.99637906276583, 45.34338859772945, 48.43930607489568, 34.10748957488706, 21.59803169877654, 17.384054296156634, 15.307723949492255, 12.969623264101939, 11.17756334970849, 9.237331256854477, 6.391981037260806, 4.573056342881668, 1.190192088573769, 2.1975903656783498, 1.1417017860897125, 1.744140625, 0.8641357421873863, 1.4996337890626137, 1.6134033203127274, 1.6378173828122726, 2.4095997283767336, 0.893046859101809, 1.9522705078122726, 1.044921875, 1.76953125, 1.20263671875, 3.2964644538031274, 11.619932373100552]",1.036202003353901,2730.0,0.40433652832048556,0.6342222046071053,0.0754786629767938,0.11955172021307048,0.3688087610932072,0.0006692792262192298,0.016607346694273536,-0.0029944917912662333,-3.1620348451555444e-05,0.002710124747631453,1.0,0.0,1.0,1.0,1.0,3.619321842783505,0.751069978108596,3.41796875,3.90625,3.90625,DOWN
1041.9090576171877,630.0,1132.3828125,993.125,373.8596451085924,"[1.337890625, 2.3037027130043315, 5.790801247911367, 11.941925487391735, 20.76537968431095, 28.572162893184686, 39.5239287468595, 47.40064343726084, 44.24264012838934, 31.497489099915104, 12.742909045579635, 8.892988840191329, 8.447270855323065, 9.097816240665452, 10.439412986742441, 10.060756073903887, 9.700641302111718, 8.958003943324046, 8.292515771751727, 6.344921520655642, 5.839519359356657, 3.928125180871879, 2.978731111955048, 4.6462871803107655, 3.6421928595761632, 3.6908549068598213, 3.3250709028679384, 3.0979791794007476, 1.7955591784710783, 1.9102489277330297, 1.6718884093201414, 3.1493427031956673, 2.2466744708796806, 3.048266442787107, 2.984542607299355, 3.8213811995377793, 4.307621234830496, 0.368408203125]",-1.330581825185424,636.0,0.5819698781783476,0.6629979811531901,0.18321822565668355,0.30697318906535687,0.6121926083281592,0.00025857319161774777,0.01639200927799449,-0.003421840921837929,-0.0002204977006496601,0.002895635267260984,1.0,0.0,1.0,1.0,1.0,3.468048878205128,0.9815257974018247,3.41796875,3.90625,3.90625,UP
1085.2734375,603.125,1148.203125,848.440185546875,248.71778423314979,"[2.910110617286263, 8.31858194491872, 11.599857246903012, 12.822943820725774, 11.701720699867591, 9.223792896931265, 8.104358133038692, 9.58468632277945, 9.909759892471694, 10.50904645020568, 11.613834878105386, 11.572909365909064, 10.172681575064237, 9.209217420523672, 7.952440987496601, 7.1827848693651015, 7.041981532155351, 5.7010498046875, 5.112773198299092, 4.37744140625, 4.446411132812564, 4.055127221080281, 5.525308555136459, 4.937996103014052, 4.7755126953125, 6.1011962890625, 5.477783203125, 5.3743896484375, 4.664794921875, 4.8089599609375, 4.445778359739397, 3.936482451293427, 4.304520544909578, 2.41498163003036, 1.1146349790972816, 1.4823244889629341, 1.5953938103857885, 0.52734375, 1.25, 1.6629638671875, 1.1229248046875, 1.2280470313734804, 1.2745154387978042, 1.75634765625, 1.67056861979943, 1.5170495181683041, 1.776170569763875, 2.915158717576683, 13.26322551476752, 1.051148481615497]",1.8265932033505572,920.0,0.32695815697546315,0.2298720665468246,0.09885540011652266,0.29446995122892894,0.497655174932621,0.00013821468226374466,0.013075264406415538,-0.003928393769295589,-0.0007276553664208685,0.0022492114408516587,1.0,0.0,1.0,1.0,1.0,3.226485906862745,0.7368980317437904,3.41796875,3.41796875,3.41796875,DOWN
916.171875,765.0,975.234375,1130.625,364.8127998114238,"[2.891858193534391, 12.157088309810431, 31.402822712931318, 49.85598502941269, 53.09979435374984, 49.17532601336314, 40.27714557097651, 32.685536138682636, 20.431299068716648, 12.063598632812273, 5.94384765625, 7.825439453125, 8.808227539062727, 5.196166992187273, 4.460571289062727, 4.454833984374545, 3.0694580078127274, 4.296997070312727, 3.3583984375, 2.7239990234372726, 2.62060546875, 2.7129011991609238, 3.5315357093727093, 1.2819824218745453, 1.6394042968752274, 1.339111328125, 1.5435791015625, 1.7585529209110211, 1.8408203125, 1.503662109375, 1.46575927734375, 1.1392822265625, 1.40625, 1.25750732421875, 0.8177508365413407, 1.0546875, 2.109375, 1.04522705078125, 1.6223754882811363, 1.4889526367188637, 5.676824766834204]",1.7334101553928452,1495.0,0.5656403213839467,0.871836489129723,0.08272058823529412,0.17024993896482954,0.4890899658203125,0.0008543319800964462,0.02040241710091841,-0.0022644624691542927,-0.00024880103861338494,0.0029055635590603365,1.0,0.0,1.0,1.0,1.0,3.1273251488095237,0.5743870594789632,2.9296875,3.41796875,3.41796875,DOWN
214.8046875,780.625,275.9765625,1055.9375,271.5155670030726,"[3.4326172301304627, 7.198143645023999, 16.588915094540376, 17.905671067474024, 15.565985197580938, 14.622492100904598, 14.824736378324914, 26.290641539213205, 23.842323278348875, 26.314817965191416, 23.561460856235648, 20.04428277915252, 16.27288242624222, 12.717455753142367, 9.505098066887912, 7.3121568192236195, 4.7240260959901, 3.5693482869739594, 0.850341796875, 1.102294921875, 3.6715087890627274, 2.3469238281245453, 2.6649169921877274, 3.095947265625, 2.837158203125, 1.0299072265622726, 1.79736328125, 0.8986816406254547, 1.5108642578122726, 0.42822265625, 0.9375, 1.4575338982748096, 0.7703814342454541, 2.4722783340750163, 1.2579815022439973, 2.0190937520184558, 1.3928580892170146, 0.85205078125]",1.36211456445987,714.0,0.46382467328430693,0.4955315141417227,0.07769171468993807,0.19132029215494792,0.869069135821755,6.603575489352832e-05,0.011510871886895065,-0.0038819032556862048,-0.0003381026418564271,0.002118278952203522,1.0,0.0,1.0,1.0,1.0,5.108173076923077,0.8113908126011443,4.8828125,5.37109375,5.37109375,DOWN
1029.55078125,808.75,1103.203125,1143.75,340.8594220039218,"[2.453252509624022, 20.039428638065473, 37.31133784787786, 58.48035616561605, 54.812889201724445, 45.196417896234536, 36.86662105897977, 31.508458521533793, 23.942123097377497, 17.200669720621626, 8.494541702572818, 5.026871762057073, 2.9785553376098712, 0.9997563363284881, 1.7860107421875, 1.1416015625, 1.0325927734375, 1.7529296875, 0.625, 0.0, 1.0546875, 0.703125, 1.0546875, 2.592102262763759, 1.872802734375, 0.642822265625]",1.7564821883434574,484.0,0.820518189018826,1.1000956665107302,0.06434593200683594,0.11433792114257812,1.3509676166205584,3.8627551506598515e-05,0.02918246478724903,-0.020124102097900727,-0.002616037546969615,0.002269203687621648,1.0,0.0,1.0,1.0,1.0,2.803096064814815,0.7816183009611657,2.197265625,2.9296875,3.41796875,DOWN
927.0703125,825.0,1015.3125,1305.9630126953125,488.65844337306316,"[3.988888245533393, 10.22397112817234, 36.3626190850169, 49.06327478395377, 49.16941796113724, 45.17713619452284, 33.6346397169386, 24.680719994625864, 16.261477495525433, 17.879498624250342, 16.039601900829076, 14.138416428806913, 11.344099865823715, 11.629616736484156, 9.667125785568066, 10.05608136938526, 9.14640775591837, 9.69384765625, 6.826904296875, 4.514404296875, 2.862548828125, 1.414794921875, 1.2259652208183762, 0.9874844637385897, 1.4594332554725724, 1.6947021484375, 1.595651282562086, 1.4801833801215418, 1.6927779452364136, 0.8702875199662413, 1.257211045291962, 0.0, 1.2259652208183762, 1.25, 1.8614374831137876, 1.769287109375, 2.6343994140625, 4.116764779802352, 5.490517352834163, 7.57011613822443, 8.639792991412865, 10.771961712052457, 12.441747076854638, 13.625949847973589, 10.710385780155294, 11.02589696949658, 4.9567347262007795, 0.6630597116398325]",1.7523729519643705,873.0,0.6269063144034898,0.739050557985288,0.09366434865195555,0.42344177750292444,0.7455198999340712,3.371252394105471e-05,0.020067047264394386,-0.0070782912231234126,0.0003672774297005913,0.0030427556360152572,1.0,0.0,1.0,1.0,1.0,2.9296875,0.5492472010331899,2.9296875,2.9296875,3.41796875,DOWN
905.2734375,730.0,1019.1796875,1166.875,445.43520787434676,"[3.007277403955009, 14.0567613490227, 29.962812867401624, 44.86803345677315, 71.05249397956294, 74.24977355117325, 71.99867312662919, 55.79853160747614, 35.24614522448872, 22.363447095097545, 13.859870577217777, 6.048574918707435, 1.9501028148814612, 1.6217041015625, 1.9439697265625, 2.9039306640625, 2.59912109375, 2.186767578125, 0.986328125, 1.2957416085941742, 1.12750244140625, 5.4572565449333075, 4.7928032010937045]",1.8293876944998138,409.0,1.2132221681703843,1.4833123901474772,0.10787090484907845,0.3780359324192147,1.762412832594619,0.002900754748860519,0.0426934146215662,-0.004049376538656801,-0.0010806746276243178,0.012930462284198745,1.0,0.0,1.0,1.0,1.0,3.1331380208333335,0.8208919678479824,2.9296875,2.9296875,3.41796875,DOWN
153.984375,748.75,574.1015625,1285.9375,679.3370504580182,"[2.453252509624022, 36.90689311037318, 61.748462536120705, 98.36712458460975, 115.83387613884422, 117.28901660074202, 92.46366277916583, 64.37822704467989, 37.98828987827546, 21.980818944486707, 12.172698643133577, 5.527279471640335, 4.719791134866743, 2.3122666988736995, 3.5880413843999523, 2.4320068359375, 2.6549072265625, 2.9925309449741446, 3.407869865935103, 0.948486328125, 2.2796471072534468, 0.9632568359375, 1.8675779469116356, 0.5341796875, 2.5066165270783194, 1.380126953125]",0.9112862802805064,508.0,1.5867167794107826,2.2719434089794457,0.11856659810582791,0.2123577599076486,2.2886619362880882,0.0012242282192236498,0.05590689088093209,-0.012321279044629551,-0.004454493165742455,0.003129138792298047,1.0,0.0,1.0,1.0,1.0,3.978587962962963,0.6994748121315725,3.662109375,4.39453125,4.39453125,DOWN
184.921875,827.8101806640625,787.1484375,1093.125,648.2876156310302,"[9.500081999670039, 37.29512370835126, 56.98024575420839, 76.5751316022178, 103.36317824609907, 123.4533821091843, 132.16250325725377, 122.02591241760437, 23.753953928100405]",0.379230824784786,164.0,4.964455560537862,3.8537046463689895,2.1938308063736036,4.306799093587461,5.7461957937936425,0.07741882828357056,0.43484303047976264,-0.09281527552723123,0.06795849116585906,0.1358506016754602,1.0,0.0,1.0,1.0,1.0,4.6875,2.4530970091954045,3.41796875,5.37109375,6.2255859375,RIGHT
847.96875,718.75,1052.2265625,1181.875,449.7542731870371,"[2.3592356520676114, 7.2282183301795575, 25.366921898697136, 45.81056224844696, 63.90113027314033, 81.24266047589495, 79.36259537089376, 78.32920018574319, 56.276306795739906, 27.30757167308845, 12.35864253064946, 5.097082562155423, 3.7759795383297012, 2.388023163611642, 3.081112638916944, 2.443298217105617, 1.7237996277311074, 2.932827500237387, 3.1289962090074663, 1.673529765268491, 2.1208220891000233, 2.257129922402072, 1.2988796137879337, 0.91748046875, 1.978759765625, 1.044921875, 1.746826171875, 0.625, 1.0546875, 1.8656178025405552, 1.6355016730826815, 1.0546875, 0.0, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 0.0, 1.25, 0.77899169921875, 0.6295877667572237, 0.0, 0.0, 0.0, 1.0546875, 1.0546875, 1.875, 1.25, 1.25, 2.5233154296875, 1.833740234375, 1.200439453125, 1.660400390625, 1.1619873046875, 1.7999267578125, 0.7576904296875, 1.535888671875, 0.339111328125, 0.9375, 0.0, 3.0377197265625, 17.248779296875, 18.58360382708772]",2.0238787602423582,2386.0,0.537137752646223,1.1640017822859032,0.03196022727272727,0.08659197425252892,0.18118837381500127,0.0008033994376042283,0.02633801882861069,-0.0021293071680973065,-3.589089832081175e-05,0.0021094063911545986,1.0,0.0,1.0,1.0,1.0,3.39508056640625,0.6309375507823287,3.41796875,3.41796875,3.41796875,DOWN
