minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1186.171875,1540.0,1240.3125,1798.75,264.28171662948785,"[3.0012243896600754, 1.9074169714319937, 2.8735456649601083, 6.781830688084305, 9.31178493522642, 11.900664116180254, 15.372617399322959, 21.530396879552306, 21.057724100298024, 24.499880565685498, 22.85325571976339, 21.782683621203088, 19.633435428814845, 15.29908724852373, 12.00401103082292, 10.599557291988571, 5.987363455077537, 4.564499333694168, 5.338623046875, 2.6502685546875, 2.4730224609375, 2.22210450858203, 1.3183187068741913, 0.8897705078125, 1.987060546875, 2.4622802734375, 1.01806640625, 2.3648681640625, 1.7520751953125, 2.387451171875, 1.0242919921875, 1.7808837890625, 1.3155822042450014, 0.8356943311582549, 0.7170921777611649, 0.9375, 1.519775390625, 0.355224609375, 0.9375]",-1.775757617580112,683.0,0.40786297873945226,0.4547338929935157,0.08626706057097805,0.14547190946691177,0.6617712178873183,0.00011470639420238049,0.008386496410699608,-0.00434084907489206,-0.0005126034439527009,0.002839060390696806,1.0,0.0,1.0,1.0,1.0,4.69970703125,0.8292699132948629,4.2724609375,4.8828125,5.37109375,UP
1009.3359375,1106.61767578125,1218.515625,1891.875,812.6408843405485,"[1.5563223978996845, 2.9033709700316206, 7.604287548307352, 17.112775274976112, 38.25822731297189, 92.69974539520251, 98.79848428372068, 175.03499777232355, 160.81427260289962, 107.61043558156142, 35.16442341736879, 39.20562305089787, 38.532881257486515, 7.206558114831824]",-1.3104582102266484,234.0,3.698996817273455,3.465218629440152,0.5214917010919444,2.357259099616979,6.195952738633631,0.011285626420134727,0.14184481740795601,0.005227930735076699,0.013983389735394728,0.10057221353689805,1.0,0.0,1.0,1.0,1.0,3.3203125,1.7120044000396752,1.953125,3.41796875,4.8828125,UP
1010.390625,1307.1875,1195.83984375,1721.875,454.26548998491546,"[1.11651611328125, 1.3644956642179318, 3.1917366110145586, 3.874090524914271, 5.119421884974404, 5.972911572596945, 8.387719939890138, 44.985488542757835, 82.65294749913247, 80.83675621580727, 50.01783452565419, 26.529464902291586, 26.788118482350786, 24.35691487807314, 13.418738345046505, 11.533293003568646, 5.9519677676913085, 5.480520400431313, 4.577539173765393, 5.731066548449245, 6.247958278952029, 8.853845721860655, 14.755752537843618, 25.377476373170982]",-1.1502713743865527,418.0,1.1220549255659387,1.2578000323772296,0.31707328068041685,0.5225234752351156,1.5135374647332902,0.0029778156725413243,0.0438060203901845,-0.0045620085002353265,0.003335989422563551,0.009235503404812235,1.0,0.0,1.0,1.0,1.0,5.17578125,1.2881744099875898,5.37109375,5.37109375,5.859375,UP
1010.390625,1284.837890625,1073.388671875,1863.75,580.3764010923301,"[1.5817168358975275, 4.661944625749832, 17.777333639498682, 36.993353920968964, 69.99349948875123, 72.8933894153479, 65.1650234949215, 56.676551647183665, 49.0439550164642, 36.04762260248142, 39.63124668872455, 41.61437524660747, 33.07709495105612, 21.984426411593688, 14.63973741680549, 8.36156532077681, 3.5649005849413653, 2.59884091661791, 2.33188729984098, 1.4715898786354669, 1.05029296875, 3.7811532619018218, 6.841684404211558]",-1.4997461306833029,388.0,1.5344702759692281,1.4324922182792292,0.22301105663858972,1.0457255082058048,2.3895771157450594,0.001140677012020668,0.039685745805895026,-0.02435066145269224,-0.00296566875290662,0.010624656465620077,1.0,0.0,1.0,1.0,1.0,4.82177734375,1.627477005123704,3.41796875,5.37109375,5.859375,UP
58.7109375,482.5,107.9296875,956.875,474.6505769152879,"[2.8028152921007297, 5.668732840743934, 10.860336046136766, 12.016459510543624, 11.783784548205182, 12.060901518570876, 11.535627996775974, 17.5357666015625, 20.1308231659698, 20.483403293850017, 21.851689181777427, 21.295967930017483, 20.96484375, 21.1097412109375, 20.116455078125, 21.29002703481051, 21.58355132096483, 22.190703375537577, 20.863322880159156, 23.853820201711713, 50.28948871185268, 60.218593538509424, 41.11849805578893]",-1.6048740383819045,395.0,1.2841833579561885,0.7839331683747272,0.715220772504275,1.1841660685864588,1.3123471591811375,0.007399221726177387,0.0249877453053378,-0.00044432703791077364,0.0018763053911696552,0.013219081037564471,1.0,0.0,1.0,1.0,1.0,3.3162434895833335,1.0451497020704201,3.2958984375,3.41796875,3.90625,UP
125.859375,665.625,153.14108276367188,1234.24755859375,559.449677496011,"[1.9464681347275328, 3.467082363818497, 9.664780118145922, 15.74087029630524, 30.449811815383367, 47.161196263790586, 54.07735428706788, 66.32788311189297, 52.386222779960704, 27.807354982833857, 29.03197482898972, 21.81372384049745, 18.716199286551632, 16.975850767008, 15.041763542948114, 13.239379945313924, 10.263590139976655, 9.871835957733529, 11.559737634211444, 12.426961893764771, 12.305299994129482, 12.22509765625, 11.04833984375, 11.2982177734375, 9.194891830065298, 9.821956175450376, 9.682519819847474, 8.448865475777733, 7.7763671875, 6.50537109375, 4.1580810546875, 3.465576171875, 1.939835217841593, 1.3566839833447075, 1.645263671875, 1.5284423828125, 0.843505859375, 3.551959407813006]",1.5871356547059097,634.0,0.923386039167864,0.9357429283563853,0.29527311136821827,0.6343249014402218,0.9839621480206819,0.0005604692046616354,0.026248216770412513,-0.005620019132327646,-0.0014424226721938777,0.005970607652919939,1.0,0.0,1.0,1.0,1.0,4.194210737179487,0.7796673415935629,3.41796875,3.90625,4.39453125,DOWN
80.859375,170.0,151.875,900.625,732.7602103962397,"[0.86181640625, 3.623216040535783, 7.351440702378528, 16.72153651828476, 22.205625688452248, 35.20474883584239, 62.040832957355065, 65.897632315277, 40.51652993919749, 28.11175537109375, 23.08673095703125, 19.34103114575508, 15.296167638460707, 13.933227885578953, 14.195761015340388, 15.245881695540923, 18.168239857794482, 19.26405732081447, 19.79196833833411, 21.249741034609468, 21.121810332955217, 21.103400625796407, 20.870509145303537, 21.34084611290299, 20.08382488056965, 19.2610399649641, 16.212424791402334, 20.094217857927443, 23.89392010856563, 27.813099970438188, 25.849841161139345, 32.64775735668072, 6.716225504980892]",-1.6471552703362595,549.0,1.3455921326195792,0.7496364542041023,0.9560104774037942,1.2040035825509043,1.493370006785352,0.00014467359574962336,0.036123181439225945,-0.011545283101895372,0.003856430956000667,0.016681914405095418,1.0,0.0,1.0,1.0,1.0,4.193474264705882,1.0861483456565393,3.41796875,4.39453125,4.8828125,UP
118.45066833496094,227.96319580078125,217.8674774169922,878.578369140625,641.0192967692676,"[2.4010373635996323, 2.13545805830525, 3.986486123911291, 4.849538714631139, 16.6876544829786, 38.704985890574775, 71.16333207501563, 82.70639177805762, 84.51686681123796, 72.10458102265035, 71.5882608774019, 55.63710504662543, 43.1788424231052, 36.16532708975695, 64.78388776016217, 36.66988407336554, 8.404863416254432]",-1.6845693058254347,287.0,2.4479579449920523,1.7412671296040991,0.6003473868753166,2.291867754585346,4.211074169258935,0.000470286737837413,0.06495352528306479,-0.04367673782782039,0.0026282769247801684,0.028391932477286795,1.0,0.0,1.0,1.0,1.0,4.096137152777778,1.1975770428951886,3.41796875,4.39453125,4.8828125,UP
166.4530487060547,776.35986328125,175.78125,935.0,158.67553831876157,"[2.3905743363430307, 3.3454487228778005, 6.362018437672372, 10.087037111542573, 11.74378037936027, 13.215576171875114, 14.35287341969532, 15.710140808237927, 16.727294921875, 16.5445556640625, 17.4482421875, 13.00048828125, 9.493408203125, 5.1934814453125, 1.3338623046875, 0.3125, 1.0546875, 1.1119314007770051, 1.0609035762553345, 5.767240411706384]",-1.5919204906677151,415.0,0.4930716826736701,0.3728805636901063,0.08144082048145643,0.4837871956909613,0.7498351694449477,0.0011429268987033527,0.010406672738790375,-0.0028829368162717433,0.0029215367635211146,0.007758179408420677,1.0,0.0,1.0,1.0,1.0,4.906063988095238,0.8454082478933148,4.39453125,5.37109375,5.37109375,UP
139.921875,680.625,197.9296875,990.625,314.07657967507004,"[2.859592136524891, 5.107494218798982, 10.784731707572625, 25.066750492483365, 29.207342654066075, 42.242116353096165, 43.913559905425394, 36.801147563189986, 27.310674941163622, 19.45396377335551, 11.516206503800499, 8.481091759834053, 5.92163411692583, 2.6800537109376137, 4.316040039062386, 3.7109375, 4.3984375, 4.30029296875, 3.75390625, 6.122314453125, 3.4449462890626137, 3.3927001953123863, 5.13037109375, 3.2637939453123863, 2.9641413051676024, 1.339271873875534, 1.2259652208183762, 3.8671875]",1.3975506603425316,826.0,0.6784814457145151,0.7792913120495568,0.1911117453980224,0.27958622702349945,0.8259098824149942,0.000677178859812527,0.025881953675404187,-0.009044973688004613,-0.0011014695953612927,0.007684788279574679,1.0,0.0,1.0,1.0,1.0,4.966998922413793,0.8608447623359521,4.8828125,5.37109375,5.37109375,DOWN
84.0234375,570.625,171.91647338867188,1043.75,480.34475025918886,"[3.2144844832439685, 7.83195643533458, 13.96647927933731, 17.039789019225136, 16.37666221458667, 13.844330883252914, 13.128451377360172, 14.731141338430133, 17.932265197834532, 18.891313101898504, 21.048946239897393, 20.97957643904418, 20.86792114867, 21.226593973773877, 15.987876383571663, 17.505399478013796, 17.09296422099009, 16.466317116552727, 17.646349342228806, 14.62144529925543, 14.142647657651848, 15.483254501963364, 15.469914060869879, 16.165635383307837, 29.610279352407023, 43.3263608717458, 36.95821785746252]",-1.7443944528399944,465.0,1.1163024567800786,0.5105938243137808,0.8183302841024169,1.0023405305426552,1.1711807709315813,0.007995228493092244,0.022791445069983252,-0.00623253634454656,0.0015592064285950313,0.013479546058134817,1.0,0.0,1.0,1.0,1.0,4.2724609375,1.4032398280056397,4.2724609375,4.638671875,5.37109375,UP
103.0078125,588.75,173.16534423828125,1005.0,418.79003897027286,"[1.8245849609376137, 2.18995552611291, 7.742375959789007, 13.781717247621588, 18.807792891429543, 32.719257187988255, 73.5275525557543, 89.05128389238334, 68.33830387174567, 29.133604737387017, 26.26692761874051, 32.51306102656256, 27.844579640950496, 9.289372644912685]",-1.6809900270971956,240.0,1.8358473692093924,1.5972331283002044,0.7512646768928961,1.5460172402507968,1.8719320044316439,0.0021270161318167335,0.06819939682916923,-0.009919297988396218,0.008742123626445131,0.025370215499297535,1.0,0.0,1.0,1.0,1.0,4.58984375,1.3671875,4.150390625,5.37109375,5.615234375,UP
50.9765625,568.75,109.13263702392578,863.75,290.80741293167824,"[5.0492032366958846, 12.133637757653199, 16.652960291242934, 13.637956291601212, 12.460378335982623, 22.031629792112014, 32.25716751483861, 53.621735864481565, 52.657217219777024, 47.34791086612733, 50.55002009371112, 26.332297247121964, 1.8902781814852834]",-1.471501915778952,228.0,1.572446176610453,1.0835431545228753,0.778773645998914,1.223979432895112,2.973530593747713,-0.0014897124819667484,0.044333661778962176,-0.011581877752200667,0.005453370646021952,0.026394575098383128,1.0,0.0,1.0,1.0,1.0,2.8599330357142856,1.025177068687156,1.953125,3.41796875,3.7841796875,UP
116.71875,530.625,281.9328308105469,1063.125,550.9354671066436,"[5.838479027202087, 23.50034294378059, 81.42939321339915, 107.64534825029833, 139.07722116463142, 123.59487945829366, 80.21435525131581, 18.89813723962333, 0.6040407383880426]",1.311372274960369,158.0,3.842401513673844,3.042674087092105,1.0498965133124072,4.718491485371518,6.332079308841078,-0.0030526127174554663,0.13801747321439448,-0.11879250696209459,0.05583912751215617,0.08208962606128115,1.0,0.0,1.0,1.0,1.0,3.857421875,1.1440795423691388,3.0517578125,4.39453125,4.8828125,DOWN
133.9453125,625.625,234.24203491210938,1089.207275390625,472.41397502552564,"[10.595709982882974, 38.30491440919287, 73.8769546843867, 72.70820059711262, 63.08815743340604, 65.35462537744728, 74.44804810915711, 59.934632735573814, 25.853777269073465]",1.3771297419394684,161.0,3.2197117411662224,1.4482643492883023,2.128050800510715,3.7110680843180024,4.276952976300742,0.010701733950500496,0.09126574053683326,-0.04517600563666313,-0.01272244847692965,0.06200954046081912,1.0,0.0,1.0,1.0,1.0,3.564453125,0.7580163425908215,3.41796875,3.90625,3.90625,DOWN
159.88189697265625,742.306640625,239.9262237548828,1137.88916015625,398.23417795285155,"[3.193096820328455, 3.233062688724694, 5.240668834462153, 16.93861935022849, 46.68275409946629, 57.90142828593315, 66.01712759490525, 72.15408608176791, 60.180566417052184, 58.792723243392906, 23.012666552032925]",1.39742487198206,193.0,2.2945759303285516,1.6012668484196206,0.6619655878483685,2.7460443587921346,3.5630068423112116,0.007206861562454983,0.06381221359710088,-0.012131266926444537,0.011560657762472063,0.03921271654611091,1.0,0.0,1.0,1.0,1.0,3.7434895833333335,0.9207119546699838,3.2958984375,3.90625,4.39453125,DOWN
108.984375,551.875,256.3917236328125,1071.875,536.4519684151638,"[8.737661332087876, 36.35511207700923, 88.02285101348059, 100.8634450306436, 104.12663955306685, 103.14843042545706, 72.39216075146135, 24.21215585929357, 14.43107708540447, 3.474421192143726, 0.05819803966155702]",1.3224974702981658,189.0,3.0047551849034138,2.5331233896867666,0.49962674010643754,2.138536004529955,5.717286006837257,-0.0015340335565243147,0.10208914956516985,-0.03378170122251466,-0.009043172936761936,0.024072535247678654,1.0,0.0,1.0,1.0,1.0,3.5807291666666665,1.3858550102479168,2.9296875,3.662109375,4.5166015625,DOWN
208.828125,880.0,243.984375,1023.75,143.72080722361042,"[1.7671401856528117, 3.21835185005634, 5.60422845821246, 9.035540717509551, 9.188432311712608, 8.022865936739002, 5.864720056819077, 5.6865829883803025, 10.99036781293118, 11.3408203125, 10.480346679687386, 9.717895507812614, 10.90869140625, 9.160400390625, 9.907470703125, 8.242919921875, 7.3996566032527005, 6.863379574976749, 4.786743164062386, 3.6488037109376137, 2.0648193359376137, 0.4371337890623863, 1.411124364702222, 1.7344970703123863, 1.8078613281252274, 0.2076416015623863, 4.395385742187614]",1.323673826307332,491.0,0.3596571416585906,0.2155445803538979,0.1553873878233516,0.3554114367737689,0.5526086565901913,0.0005381190351464637,0.006966874871632385,-0.00465083561119193,-0.00017789673763804947,0.0024434587947224037,1.0,0.0,1.0,1.0,1.0,4.446847098214286,1.0220576354696291,3.7841796875,4.8828125,5.37109375,DOWN
1316.4287109375,320.65020751953125,1362.088623046875,915.0,594.6846535090265,"[3.0089442365697896, 10.47786621186039, 21.326393401588977, 38.347932623374106, 72.08675384565693, 93.23759170917563, 107.34444402009821, 85.95966076858342, 64.00976672472414, 55.191816150645096, 44.93823563951992, 7.13379063433265]",-1.5372361440759272,216.0,2.9160183746880555,1.9804730496473313,1.1537609585209596,2.871573033633089,4.444410622140503,0.0019596257947979523,0.07415704410500036,-0.057831471953986385,0.0301522572631267,0.05154929402267889,1.0,0.0,1.0,1.0,1.0,3.0799278846153846,1.3043686413901248,3.41796875,3.41796875,3.90625,UP
1308.515625,452.5,1383.3984375,1071.875,176.84414759630158,"[2.868649079665904, 5.626699786853808, 5.981140279660412, 9.424380228937146, 24.674434673131653, 44.085848446535856, 74.2015380859375, 66.006103515625, 48.5947265625, 42.464843750000114, 36.6465934601752, 27.875324004154724, 22.03453666168927, 14.503602362464052, 12.090701872363143, 8.713879924808895, 6.793884172887113, 3.8140722261370703, 2.556997744896968, 2.365069067775153, 1.635489664655931, 1.752468484120234, 0.7935958506118304, 1.8580322265625, 0.7786865234375, 1.3566839833447075, 1.8114013671877274, 1.72802734375, 1.1539306640622726, 1.76416015625, 1.139404296875, 2.412353515625, 4.4404296875, 4.993896484375, 7.039664209963779, 11.996590500623316, 13.588634664154666, 22.00271113478763, 49.43339433302019, 87.83165903833259, 199.07439623387037, 160.4998905922601, 53.38794107842322]",-1.2554720600169949,921.0,1.5056149644267767,2.410661522277501,0.10674201117621528,0.4140978947037517,1.8935615052308206,0.005003813592333482,0.09319771678260107,-0.005930575382097971,-0.00017573030993653686,0.005803406160641341,1.0,0.0,1.0,1.0,1.0,3.817471590909091,0.8788614112758937,3.41796875,3.90625,4.39453125,UP
1322.578125,315.9375,1403.26171875,812.70654296875,479.3048024411903,"[6.662361675932494, 13.616704573305183, 12.5811329206779, 10.231557156030789, 4.4784831009693225, 5.337050976615568, 7.1262098977048405, 6.802490234375, 6.90966796875, 7.2772216796875, 8.1083984375, 8.3876953125, 8.7926025390625, 9.220584419357445, 13.882384477177116, 34.259735965123305, 102.98067741639149, 132.49216469329767, 104.75583114845898, 45.29534020727681]",-1.491864841173951,349.0,1.6317996592748845,2.262159444731329,0.42585110201128445,0.5459624887385692,1.1421026734196114,0.008521349527846295,0.08592714666825327,-0.0038241096051707555,0.0015816688537597656,0.011160828683233467,1.0,0.0,1.0,1.0,1.0,3.5109747023809526,1.3613542753259344,3.41796875,3.90625,3.90625,UP
1333.4765625,337.5,1395.3515625,751.849609375,380.70357390184904,"[1.6121987181508166, 12.54691268908112, 19.13562131952074, 15.805220097153795, 9.098616055985666, 6.157352469818511, 7.327251839826477, 9.34462755365869, 11.13623046875, 11.1822509765625, 11.7178955078125, 17.4620361328125, 16.771989463165372, 18.527049325597805, 17.563797418454367, 17.028843750401236, 17.182976539390232, 15.427066002404482, 11.690965042558002, 11.096051820856946, 5.383147554530814, 3.7174248282677103, 1.7168316669432262, 1.7055902847991085, 0.9443524190574925, 2.416748046875, 2.6525268554686363, 2.5879516601563637, 2.1375732421875, 3.4871826171875, 3.8125457956346462, 6.914549320399503, 21.774995592732093, 41.739506508136294, 71.65938281967259, 54.07124880550643, 0.3441894929550046]",-1.5504789258648177,613.0,0.7945258176468459,0.9248440774196302,0.20512838924632354,0.6527089306386439,0.9701131184895834,-0.00679823438856503,0.08208241310466595,-0.005275076211571013,0.0004780563958748738,0.006038393693302019,1.0,0.0,1.0,1.0,1.0,3.3922697368421053,0.9301480813555643,3.41796875,3.41796875,3.41796875,UP
1328.772705078125,360.0,1389.375,755.3211669921875,393.85120847099415,"[1.4466552734375, 3.94386726762742, 9.605536270214554, 9.99265049181622, 8.326195914806263, 6.871283317670429, 13.708285623023405, 30.63145031639011, 65.1122448841474, 76.36169847835268, 80.15676638239823, 77.55595317217825, 42.715048147906444, 5.870107063090533]",-1.5100603086476063,236.0,1.835940510744156,1.7472671019670392,0.48932574901383863,0.7154551991346512,3.500761511769833,-0.00156887080856615,0.06980187069963273,-0.007927319144458374,0.009778537313520878,0.0236574474233667,1.0,0.0,1.0,1.0,1.0,2.9622395833333335,1.3864283488962796,2.44140625,3.41796875,3.90625,UP
1315.546875,385.0,1371.4453125,783.2760009765625,391.4903617831998,"[3.818046235027518, 6.060799858033029, 7.080058063347116, 8.611707044411974, 7.922293546631288, 8.585322268643653, 10.24503907081262, 11.3885498046875, 10.1519775390625, 11.340087890625, 12.4310302734375, 15.796233922116736, 18.425992171548334, 20.636737538260018, 21.43033795303103, 20.848049175840345, 21.646716586437584, 21.432706416502224, 21.91034840722102, 21.40490380260433, 21.34762795918478, 19.964950340686553, 19.008490543289902, 16.143084030047078, 14.217816349569834, 10.341179637842476, 9.058488968797946, 8.889019900218374, 7.921330037267218, 8.398716399418982, 12.086544147399309, 1.8590632946739223]",-1.5042945349940726,544.0,0.8037762056843105,0.3654535923168487,0.5188053933098102,0.7098643391525992,1.1584843848617,-0.0004538286156407268,0.012182529881128687,-0.004930139490713215,-0.0005863981611749861,0.0061367974759287715,1.0,0.0,1.0,1.0,1.0,3.90625,1.2020653415950462,3.41796875,3.90625,4.39453125,UP
