minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
466.0,209.0,499.0,523.0,314.00636936215164,"[1.6508077624746573, 8.39713922235476, 17.862620881518694, 24.685125584228913, 25.189355073195145, 30.67052294995061, 24.06703076498866, 20.649122146185668, 26.96615689122544, 21.868260359608506, 16.208806352853546, 13.083790370417098, 16.56796961947291, 19.917356701190155, 16.129200627248657, 14.290431340093527, 18.48940033845889, 6.138863555083276]",1.5644269861762334,299.0,1.1016232058298794,0.4193379890616262,0.9070580959381879,1.103164962974449,1.3833728331555073,0.0012327151809376328,0.02241329204896402,-0.013107806484226629,0.001969646441274342,0.01661646084659142,0.15417957129447082,0.03562629293860605,0.16078431904315948,0.16862745583057406,0.16862745583057406,9.052631578947368,0.8869631340185641,9.0,9.0,9.5,DOWN
483.4226989746094,241.0,493.0,466.0,223.0560467685196,"[1.3487513298121137, 8.100391877225743, 14.30102556801946, 12.224124735387253, 20.50999523747145, 17.824011152096418, 17.756823466694723, 13.307462521720318, 13.6029052734375, 12.671836216205179, 11.677989900297256, 11.051086425781307, 9.542907714843693, 7.503356933593807, 6.139099121093693, 5.87725164608326, 3.6582887638747743, 4.210975431384714, 3.992431640624943, 2.561767578125057, 2.029052734374943, 1.99481201171875, 1.9483642578125, 2.01568603515625, 1.929443359375, 2.099853515625, 2.01031494140625, 1.5626220703125, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.354736328125, 0.645263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68487548828125, 0.787109375, 0.47198486328125, 1.15460205078125, 0.84539794921875, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.384765625, 0.615234375]",1.5932140953062317,1457.0,0.190801623325119,0.29994287947964177,0.0,0.058823529411764705,0.17388121939924106,5.2210267402041824e-05,0.0061285089423735025,-0.002170368477150246,0.0,0.0,0.1796400850153949,0.01762953539411044,0.1764705926179886,0.18039216101169586,0.19215688109397888,10.767123287671232,1.0138837298610046,10.0,11.0,12.0,DOWN
498.0,291.0,603.0,407.5,109.20164833920778,"[11.525284270833565, 22.8416748046875, 15.5572509765625, 12.6805419921875, 10.0267333984375, 8.4765625, 6.168823242187557, 3.976745605468693, 2.54931640625, 1.993408203125, 2.060546875, 1.0404052734375, 0.67138671875, 0.17138671875, 0.0, 1.0, 0.74444580078125, 0.7113037109375568, 2.005554199218693, 2.001281738281307, 1.9478149414061932, 2.0484619140625, 1.9465942382813068, 2.050598144531193, 2.04107666015625, 1.00286865234375, 0.5, 0.0, 1.452392578125, 1.995849609375, 2.038818359375, 1.92919921875, 2.0760498046875, 1.972412109375, 1.9847313906309767, 4.210410452368623, 5.706313744807308, 6.514685269224316, 6.195386756269108, 6.117836593181702, 6.952821237379513, 5.218796764809633, 6.722094617653792, 6.581025798138135, 7.554844683024826, 6.790394337967673, 6.74565582532722, 6.5675612964981696, 6.947818667062865, 6.202379920014091, 6.097981936354769, 4.355310137815753, 4.651742001043874, 4.416780170679998, 3.2479024185153, 2.014182729883565, 1.95330810546875, 0.63531494140625, 0.0, 0.0, 0.0, 0.0, 1.0021089317432024, 1.23395904643023]",0.36520144978817304,1166.0,0.23891473676196553,0.2700220982241339,0.06439399719238281,0.13158594767252793,0.36971374946517066,0.0006354796229701214,0.017018709324826218,-0.0024943024581269074,-0.0002880449054621849,0.0011753095952295018,0.20072399859245008,0.015639332902823884,0.19607844948768616,0.20000001788139346,0.207843154668808,12.415384615384616,1.1353387524612364,12.0,12.0,13.0,RIGHT
619.0,90.0,695.0,319.0,241.2819926973416,"[9.59288638670851, 14.802361023469457, 14.767509255704615, 13.734503217604242, 16.099439293726466, 16.899816982229723, 17.898800736151344, 14.243088799677727, 17.984126464339564, 21.865475196926294, 22.373676999000608, 23.504329428747166, 29.809310727703625, 8.183968933718704]",-1.250356387637349,263.0,1.0561206068881965,0.38034096881494484,0.8455408184520264,1.054554596463836,1.2793585900256947,0.0002960164120553155,0.03194730401661291,-0.00586939213932661,0.003912292144451761,0.01788619694368772,0.1667973905801773,0.01619227361494577,0.16470588743686676,0.16862745583057406,0.17843137681484222,10.133333333333333,0.956846672960488,9.0,10.0,11.0,UP
475.0,224.0,507.0,552.0,328.54984401152893,"[4.690412563524632, 21.419825703203273, 28.00435135708866, 34.20670864998151, 30.705540540016564, 35.78699627800221, 31.973260178510262, 40.49144616117457, 37.189506287509474, 44.077253221028315, 23.37231015384486]",1.628658494699365,199.0,1.83236553067108,0.7077650152995628,1.5082833411156702,1.8062082670597979,2.2585672553536194,0.00901848067904593,0.04560171677426516,-0.027316683266103665,0.02166934515898731,0.045095158370208624,0.1676470631112655,0.028102675410392606,0.16666667163372043,0.17843137681484222,0.18137255311012268,10.0,0.7071067811865476,9.75,10.0,10.25,DOWN
517.0,41.0,594.0,353.0,320.887830869293,"[5.884627185500994, 7.117808091945701, 8.444091796875, 14.777579330131532, 21.98708277934927, 18.671723580345038, 24.564333146305714, 25.02117161469338, 17.892181307553585, 20.81787757251598, 20.251994258957644, 20.323983740895912, 16.818240727379425, 14.989173915176442, 14.996992737224849, 13.178170630879425, 12.475637921338853, 10.44711188529318, 8.003537185646328, 7.07838418046054, 4.517108521027521, 3.653778076171882, 2.000274658203118, 2.024688720703132, 1.84637451171875, 2.137237548828125, 1.948516845703125, 1.59283447265625]",-1.334887709726425,475.0,0.6912489260791038,0.4617894734970341,0.21719389679585596,0.6934027735136135,1.1033178438281,9.067869002144674e-06,0.012239690500287434,-0.009965067168051522,-0.001774830859952222,0.0033706191551443254,0.17755241101158076,0.0223717157422774,0.1764705926179886,0.18431372940540314,0.1882353127002716,10.89655172413793,1.2132835921213228,10.0,11.0,12.0,UP
509.0,101.0,592.0,308.0,223.0201784592596,"[0.0, 0.57904052734375, 4.9091738536163385, 10.307761426004076, 13.153079494962745, 19.89914447697108, 24.303234380714144, 25.103716692712485, 14.703104591380802, 7.249082383724692, 10.076598074111276, 9.914816320639998, 9.569811979605493, 11.137689099316367, 15.54235534543302, 14.974481321907803, 25.3826409854683, 8.856098113981906]",-1.1894573104078408,299.0,0.7982924170842548,0.43151402302075986,0.5961405242402633,0.7590865185712222,1.0753109413754838,0.0018017031681355129,0.020803876349741412,-0.0053261980367293425,0.0022618770599365234,0.017205727523893176,0.1574819450707812,0.034406053874551396,0.16274510324001312,0.16862745583057406,0.17450980842113495,9.421052631578947,1.183918092547578,9.0,9.0,10.0,UP
401.0,170.0,503.0,647.0,484.6411043236015,"[4.569471238830258, 20.05913854535181, 38.06996479616635, 36.843536059780256, 35.53534884646725, 31.267639256899585, 25.576409025738688, 31.11537181743257, 24.32129480110672, 19.29484405334395, 18.907845753918775, 18.5860595703125, 13.3623046875, 10.11505126953125, 7.847612729113292, 5.440440224041764, 4.176299875667252, 2.476623535156193, 2.0877685546875, 1.90020751953125, 2.2560158753707857, 2.028173974231033, 2.128892844490183, 1.9750366210938637, 2.12910518766672, 1.99071431947682, 2.0481567382811363, 1.97705078125, 2.218888312884476, 3.1563721647320464, 3.5607589097744823, 4.034723054116608, 3.4544268630981634, 3.6293817790890714, 4.548795721250795, 6.29287899838029, 6.331310674225166, 6.156636523684751, 6.473240659425416, 5.910604545729026, 6.831907818741445, 8.166755076481738, 8.54214936209169, 8.796120697030691, 6.540142340753871, 5.5865478515625, 4.377364609529221, 4.221192723412471, 2.9430383160356217, 3.631471937365402, 2.097588539140662, 1.98236083984375, 1.02459716796875, 1.533447265625, 0.458282470703125, 1.5948222100119847, 0.5, 0.73687744140625, 0.544055499519872, 0.5238037109375, 1.9893410292604141, 1.192073715177729]",1.780736756651812,1033.0,0.4849099014906707,0.5927398481103461,0.12592419217491554,0.2266191645928943,0.4789389814424613,0.0002597148032382648,0.01552257417674688,-0.004051921276897707,-0.0005403871491929081,0.0022231270285213694,0.17846250350749682,0.021053152144670396,0.1764705926179886,0.18431372940540314,0.18431372940540314,10.444444444444445,0.8688210910097783,10.0,11.0,11.0,DOWN
539.5,30.0,572.0,346.0,316.30997455028194,"[3.4392044176753904, 4.296329702975979, 5.097349103538864, 4.557905431606901, 7.397265469577826, 19.10454755298391, 22.055632675466114, 17.23946058433034, 31.359224778844002, 25.0838047745306, 19.124410793580587, 29.080689341890537, 21.160447229226587, 16.705170014690747, 15.85938751770451, 14.3622135646902, 13.88724407229869, 12.335540771484375, 8.370300292968743, 7.684967041015632, 5.81256103515625, 6.064727783203118, 6.0141748269594375, 7.300488402584284, 1.2057898303961574]",-1.5265214821253905,426.0,0.7878315149793764,0.5151037960257471,0.3632850646972656,0.7256200453814339,1.0613637529435505,-0.0005475109791515566,0.018533996704433398,-0.0094146821022104,-0.0011255397726338415,0.00831306191301057,0.16048265964939043,0.02710235547549921,0.16078431904315948,0.16862745583057406,0.1725490242242813,9.653846153846153,1.2071042174211706,9.0,10.0,10.75,UP
459.0,192.0,501.0,509.0,317.23808094237364,"[4.697675348145787, 12.695971648967515, 20.896625658912264, 29.668684996236454, 24.805270973048785, 31.146141897768096, 23.637514805237533, 18.03142457775049, 18.227243207997827, 20.0562744140625, 14.4683837890625, 9.93354391753245, 8.335697466293398, 6.745266154353482, 6.284795237451341, 4.827247156059456, 4.1078304989037004, 4.023009203363962, 6.7773454429778255, 4.868447926241029, 5.508184196649113, 5.603768442130844, 4.047912597656307, 3.551696777343693, 2.329833984375, 2.6842041015625, 2.4537353515625, 3.5628662109375, 1.98883056640625, 1.989990234375, 2.4678955078125, 3.51007080078125, 1.983154296875, 2.0660400390625, 2.0037841796875, 1.9219360351563068, 0.6117553710936932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.434326171875, 0.565673828125, 0.4180908203125, 0.5819091796875]",1.6591731129397453,765.0,0.42353719217237684,0.4962748301142567,0.11817662856158088,0.22102928161621094,0.4731461424688348,-6.997513766005872e-05,0.011614685984023479,-0.004515074742905096,-0.0008604749716568824,0.0015028587262110725,0.17964122476095848,0.014553112717090365,0.18039216101169586,0.18039216101169586,0.18431372940540314,10.51063829787234,0.8720809162518808,10.0,11.0,11.0,DOWN
501.0,100.0,583.0,388.0,299.4461554269816,"[8.97161865234375, 13.0794267480836, 8.359232491377064, 7.141069267267727, 17.492017914353337, 11.355210884461417, 21.612633405863082, 22.6554202093887, 19.409600594521077, 26.052160381926498, 22.092766589933618, 15.968519236238393, 13.310136345670927, 13.603341752150772, 9.408815075550898, 12.149689123749996, 11.167649211870453, 8.344595962281437, 7.2697977945226135, 5.4316572438897515, 3.9442138671875284, 3.125427246093736, 2.063720703125, 2.006134033203125, 1.8957824707031392, 2.014984130859361, 3.2107251414966114, 4.558479577737423, 5.920317445717324]",-1.2934140987250515,442.0,0.722608977943789,0.4709196808786832,0.28490497360858896,0.6569205418747325,1.0899522290069668,0.0010077964744488266,0.015641780212487442,-0.007009500199327044,-0.0020322843285321772,0.004653402764537873,0.16130719445645808,0.02755783752267088,0.16078431904315948,0.1725490242242813,0.17549020051956177,9.566666666666666,1.33374993491617,9.0,10.0,11.0,UP
427.0,314.0,466.0,619.0,305.4995908344232,"[13.701776015957302, 22.243392800738818, 32.51166771229942, 27.74192611633775, 25.24921939348155, 27.62311535735206, 20.361625193983354, 16.61949773518086, 16.206661019155774, 16.58892822265625, 15.3599853515625, 12.261901855468636, 8.375646023823663, 6.547607421875, 4.7091064453125, 4.07427978515625, 4.43768310546875, 4.560302734375, 5.30841064453125, 4.72998046875, 4.9666748046875, 3.99468994140625, 3.92431640625, 2.55841064453125, 2.045166015625, 0.994873046875, 2.00665283203125, 0.5284423828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4830322265625, 0.5169677734375]",1.6988053854680936,622.0,0.5123108907475841,0.5580169262869396,0.08567237854003906,0.27448692321777346,0.9216012393727022,-0.0005889584741339085,0.013436926968962638,-0.005019744787249186,-0.0016126434219729952,0.0001792669296264652,0.16438792223060453,0.017570424891731266,0.16470588743686676,0.16862745583057406,0.1725490242242813,9.45945945945946,0.5970465414695817,9.0,9.0,10.0,DOWN
646.0,-45.0,716.0,184.0,239.459808736247,"[1.14569091796875, 3.84832763671875, 11.133544921875, 15.894036220398982, 17.595778138751022, 17.2901191661092, 25.931371731569648, 22.301586130083322, 13.414928726711139, 21.467751512480262, 28.423612183772423, 20.515105250015647, 15.781501866630258, 14.918171071202362, 12.442175715104858]",-1.2741395791856025,264.0,0.973137139437927,0.4228485853566129,0.8032116319637591,0.9863438666643911,1.3267962385909882,0.0025758084740690784,0.016622734047271926,-0.011608144729205086,0.0023457607011113475,0.015650814731461182,0.1531862795818597,0.0327653093650409,0.1568627506494522,0.16078431904315948,0.16862745583057406,9.25,1.0897247358851685,9.0,9.0,10.0,UP
427.0,215.0,502.0,497.0,290.8367239534925,"[2.0088927822198825, 6.69353637184397, 21.028861399830948, 23.60812532257087, 17.644092252490232, 15.914964153187002, 19.845158363778886, 15.51285690380149, 14.852303651531379, 9.796307095818827, 7.703244409786622, 5.590956390590528, 6.284912109375057, 4.780803441405263, 3.87890625, 3.072515053151567, 2.597443990711689, 1.9996337890624432, 2.0147705078125, 2.075927734375057, 0.5120239257811932, 0.0, 0.0, 2.0, 1.4443042515005948, 1.450369441370653, 1.7990112304686932, 1.494384765625, 1.48370361328125, 1.99102783203125, 3.594932790274635, 4.95391691780425, 5.099977115504962, 4.317321777343807, 5.713858464413117, 4.452880859375, 4.40528372865074, 4.501626328152687, 5.5703125, 3.99169921875, 4.001403808593807, 3.998168945312443, 3.07012939453125, 2.585998535156307, 2.0057373046875, 1.8995971679686932, 2.005310058593807, 2.102966308593693, 2.0279541015625, 1.932373046875, 1.4567232509532868, 1.2651977539061932, 1.7395629882813068, 1.603929453766437, 1.499586344159766, 2.2748556736148675, 2.034973144531193, 2.0, 2.203972221537934, 1.9981689453125, 2.549732776301283, 1.9791177546999121, 0.5850830078125, 1.320556640625, 1.208984399650709, 1.0, 1.0, 0.0, 0.434326171875, 0.565673828125]",1.8316202024810302,1191.0,0.2566002488414292,0.3059664757097811,0.08882024358728849,0.1284656524658203,0.2761869430542001,-7.887721175566893e-05,0.00804521311787142,-0.0020685474105510237,-0.00013010273402377752,0.0013618819886642196,0.18387187204100716,0.021108543035618398,0.18431372940540314,0.1882353127002716,0.19215688109397888,10.47887323943662,0.8368141283105885,10.0,11.0,11.0,DOWN
527.0,131.0,571.0,319.0,191.80198122021577,"[0.0, 2.4356268079622256, 3.3307042682671693, 2.6623581366344307, 3.0005127361843367, 20.790351055950254, 18.12160032715091, 24.232782449988978, 29.829120772935205, 20.263925104052685, 18.926719311618474, 12.027417496961228, 16.643029595667727, 14.08264495399206, 10.61693099995744]",-1.371355780020662,286.0,0.7210824633399203,0.4678290894294992,0.16661097380135542,0.8283908796465917,1.0268845988072308,0.0016390785794737261,0.011974802952606538,-0.0034173737255744816,-0.00038318393537327335,0.00877577081545806,0.14779412327334285,0.027995947357336792,0.15196079015731812,0.1568627506494522,0.15784314274787903,8.875,0.33071891388307384,9.0,9.0,9.0,UP
154.0,462.0,189.0,724.0,263.9469643697385,"[0.0, 2.469121822790791, 8.803348048480464, 14.454197301466046, 14.895429294699422, 19.403135482208942, 21.289393551296673, 21.968227432196397, 17.131288930041414, 17.603208222837754, 16.02401966066074, 13.86987693611346, 10.167460350841468, 7.9453125, 7.837646484375, 9.541259765625, 10.41839599609375, 10.2928466796875, 8.746826171875, 6.6212158203125, 4.57061767578125, 3.55645751953125, 2.10162353515625, 2.0447998046875, 1.93408203125, 2.0035400390625, 1.9820556640625, 2.059814453125, 1.9337158203125, 1.9739990234375, 2.00177001953125, 0.642822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4420928955078125, 1.5579071044921875]",1.4492608736486823,725.0,0.3887280178687042,0.3908140684885798,0.1038604736328125,0.14605712890625,0.6128468232996324,0.0002602305436532852,0.0077940814614210025,-0.004494371237578215,0.0,0.0016289775619393165,0.20298787915990466,0.011974768282406206,0.19705884158611298,0.2039215862751007,0.21078433096408847,12.19047619047619,0.6982322999340561,12.0,12.0,13.0,DOWN
496.0,49.0,570.0,313.0,274.1751265158822,"[0.0, 9.49786376953125, 16.56827454759966, 15.202858088823437, 29.39599439143109, 30.106090097934338, 33.76810058655624, 32.99061120221283, 21.928040506162482, 23.0490049901369, 20.168161710219298, 15.488448460344966, 11.458841272893952, 8.683210233395148, 7.326891790260302, 0.7107608341172714]",-1.2975066459128266,273.0,1.039463783966432,0.5667725041223185,0.6412122748774147,1.0596184995851563,1.4036572670991732,0.000549501881202156,0.032490977027841164,-0.011955796656347087,-0.002690274686309361,0.011515958963767793,0.15224914033623302,0.023576857088297987,0.1568627506494522,0.16078431904315948,0.16470588743686676,9.0,0.48507125007266594,9.0,9.0,9.0,UP
440.0,216.0,487.0,414.0,200.35218990567586,"[3.124517398911929, 7.894610953188187, 18.602178946731247, 22.615873621873607, 19.36282384254554, 25.09757502687424, 21.848753292440577, 15.332307810263247, 10.412350192779774, 7.679732488459681, 5.9898681640625, 5.38861083984375, 3.57891845703125, 3.08154296875, 3.158166842113671, 2.488210985705254, 3.4658237307046096, 5.53301148464818, 4.485681048300544, 5.668457137058646, 3.97772216796875, 2.55340576171875, 2.023376464843807, 1.9814453125, 1.6010131835936932, 0.41961669921875, 2.767377455091867]",1.8024585858119393,460.0,0.46431870178836826,0.43266052435332525,0.1633550091019003,0.2638635910765026,0.5529521861924184,0.0003075390661923304,0.012488434477341543,-0.006764406655443917,-0.0022390964136626266,0.0037806469071514563,0.1640056073665619,0.00895811229123548,0.16372549533843994,0.16470588743686676,0.16862745583057406,8.964285714285714,0.49872285870603356,9.0,9.0,9.0,DOWN
482.0,296.0,484.0,433.0,134.0,"[0.44677734375, 4.59747314453125, 15.920567476401727, 18.076033779056782, 15.948310632916785, 19.88442530058374, 16.779968261718693, 12.513488769531307, 9.802368164062443, 7.5728759765625, 4.35546875, 2.67010498046875, 1.9984741210938068, 1.9709472656249432, 1.0144042968750568, 1.9622802734374432, 0.56939697265625, 0.43902587890630684, 0.5609741210936932, 0.0, 0.0, 0.0, 0.3685302734375, 2.81507245409686]",1.5707963267948966,425.0,0.35179331624002613,0.4056723729831859,0.03160863764145633,0.14674966481093296,0.6332844628228063,0.0005905726018946607,0.012373341813091033,-0.004541948947419964,-0.00037842638352315796,0.0021678304177252515,0.1665882398188114,0.02648426718979813,0.16862745583057406,0.1725490242242813,0.1764705926179886,10.04,1.1128342194594845,9.0,10.0,11.0,DOWN
544.0,-32.0,677.0,333.0,387.45967532118743,"[0.0, 3.126824114804935, 4.136072377577015, 11.240553118265401, 25.17467414812938, 22.32977051607721, 24.698374473700397, 29.9627446984405, 26.603279519088872, 30.82628847641963, 21.803267063473818, 20.040329863926235, 24.474320038426267, 23.124196552261093, 17.39850839723862, 14.969465821384581, 17.51395304503519, 20.5489140232263, 21.001346355080344, 21.040504662905477, 15.703794485411757]",-1.2286404417117163,365.0,1.1411775024076005,0.4931379782011532,1.0234416704258011,1.2376767448767927,1.4452622845163183,0.003873257829491882,0.020569200523881354,-0.006676344441606213,0.0026376930673734033,0.012813739459249816,0.1595365467735312,0.030773841015795753,0.16078431904315948,0.16862745583057406,0.1725490242242813,9.363636363636363,1.2984415324623362,9.0,9.5,10.0,UP
542.0,921.095703125,1012.0,1027.0,475.7898695853034,"[8.489033363549616, 23.806742654632256, 37.26585555295189, 42.43028183740143, 48.25111327869678, 50.38061917571786, 45.1792430596917, 48.16316693935973, 72.21736917285735, 45.03887185240834, 46.76124031740528, 31.469805559661417]",2.985427839517011,220.0,2.386149768046301,0.7809632462260916,2.13579757449994,2.7131963458862915,2.827352213698001,0.00880538796488518,0.03187746647406768,-0.01017679715152394,0.010965186250718883,0.024070980688953275,0.2226244480564044,0.0495603115695191,0.207843154668808,0.2392157018184662,0.250980406999588,14.153846153846153,1.9551176964828976,13.0,15.0,16.0,LEFT
699.0,887.0,799.0,1227.0,353.02266216207704,"[2.6733459193887867, 10.212217251648132, 18.161238226513095, 28.9310302734375, 38.93758207292617, 47.00116539712514, 55.335205171467514, 61.119850521251536, 55.44525532980237, 45.90448640109764]",-1.2983331773911049,173.0,2.206531654301638,1.19253222555151,1.3033553898902623,2.5276102197073915,3.3110953424296903,0.018351808222152603,0.024993446396491762,0.0080491177389872,0.02790167240207259,0.03548324914298299,0.1982174820520661,0.03965401281002472,0.18627452105283737,0.207843154668808,0.22352942824363708,12.090909090909092,1.7814470856604931,10.5,12.0,14.0,UP
823.0,996.0,846.0,1141.0,145.8800877433243,"[0.5539808742254958, 4.746698641200614, 9.884117819032964, 16.74154480830054, 23.629922134023648, 23.018095403546646, 21.99648034933572, 24.719651365017068, 19.560096612129406, 4.102422809747105]",-1.4608961077474072,165.0,0.9243353799337743,0.4924538289397315,0.5825791217760358,1.0984702344396684,1.365974216932451,-0.001381705068287786,0.03121983804315924,-0.008512961996306545,0.009422737078482173,0.017776536947516783,0.18431373956528577,0.03988730184720285,0.18627452105283737,0.20000001788139346,0.20980393886566165,11.363636363636363,1.2984415324623362,11.0,12.0,12.0,UP
52.0,746.0,90.0,1097.0,351.51386885868385,"[0.6138916015622726, 2.2464608824080523, 2.503358260250358, 4.828188652156764, 10.079474603867174, 11.445375337638595, 12.380615048535825, 20.651676456666163, 19.769758709191557, 16.886832831334775, 13.04524688245165, 14.25123380799245, 18.07571352477414, 15.768625414367174, 12.13720703125, 8.091796875, 5.994873046875, 6.042358398437386, 6.01806640625, 9.765014648437614, 10.161400994875846, 9.143768872780013, 7.992107910888575, 5.9933868495123415, 4.811175113064536, 4.382360771851589, 4.520143676632323, 4.193228029576102, 4.009765625, 4.0171881887827885, 3.934220276094514, 4.340758228186553, 3.9420311265230192, 3.9642333984375, 3.0914660901961093, 3.9423393779412006, 2.476318359375, 4.166937495807615, 3.7408447265625, 3.92333984375, 3.14111328125, 4.255311001119716, 2.683307064803038, 2.011474609375, 1.966064453125, 2.058997797619762, 2.146133935635622, 2.0006103515625, 2.049311976684212, 2.0771826121318315, 1.95428466796875, 2.0956342961283214, 2.074356584935774, 1.9959716796875, 1.98699951171875, 2.06884765625, 1.9210205078125, 1.9932466243058407, 2.1447250072752433, 1.91143798828125, 1.3619384765625, 1.69622802734375, 0.02899169921875, 1.27886962890625, 0.774169921875, 0.75946044921875, 0.24114990234375, 1.3293075561523438, 0.32930755615234375, 0.0, 1.3857803344726562, 0.8110733032226562, 1.2825927176166456]",-1.5167180509872173,1480.0,0.29874709680863104,0.29690485921339205,0.11688232421875,0.17174811612200608,0.35400390625,0.0002529998880183079,0.007349697879960737,-0.002288775123615904,-0.00014247073334658952,0.0018263727954080052,0.1923688548440869,0.024000688605441398,0.19215688109397888,0.2039215862751007,0.2039215862751007,11.621621621621621,0.8959775380676096,12.0,12.0,12.0,UP
87.0,913.0,103.0,1024.0,112.14722466472365,"[0.5999755859376137, 4.277587890624773, 5.982421875, 6.181760451302737, 8.001472394462253, 10.192704157647334, 11.050953202647593, 12.433589437941206, 10.662788084677791, 9.07252309722099, 5.614487845511691, 6.039133944577976, 4.4794921875, 4.024650909259864, 4.006469726562614, 1.4271240234373863, 2.17724609375, 1.9884033203126137, 2.1434326171873863, 0.492919921875, 0.45263671875, 0.54736328125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.7152557373046875, 1.6932373046875, 2.0080413818359375, 0.583465576171875]",1.7139544147785455,578.0,0.21394247908063985,0.19795857859403349,0.03845066182753619,0.12095811631944445,0.3639823714324958,-9.971515046630106e-05,0.004384947593877846,-0.002684156799564932,0.0,0.0026898310872063365,0.1765931440750137,0.027036159391795073,0.18039216101169586,0.18431372940540314,0.18431372940540314,9.65625,0.7335434121440939,10.0,10.0,10.0,DOWN
951.6969604492188,508.0,1038.0,961.0,455.80697669079177,"[11.06066225652865, 19.397142712835876, 20.504374180616338, 22.433230259478076, 23.875029376411973, 22.208716807230978, 27.116795709022206, 28.33999840630438, 24.2204270435942, 22.872772745860004, 21.816065259247694, 20.28802505438124, 20.325239718951416, 19.342536185063267, 16.674511915013213, 14.856424318736455, 11.751980010596737, 11.746692738136407, 10.348788942125998, 12.160600948351373, 9.814304890438391, 10.067345853643896, 8.191853901678728, 6.753131957207329, 6.082631062886511, 3.997726290605431, 4.150085449218636, 4.051556880360886, 4.004821777343864, 3.97900390625, 4.074340820312273, 1.435791015625, 2.0631713867188637, 2.0272827148438637, 2.0347900390622726, 1.9710083007813637, 2.0050048828125, 1.83636474609375, 0.73614501953125, 0.0, 0.0, 0.0, 0.0, 1.4663251074977683, 4.459253182331425, 7.644754280078703, 2.3163454874439453]",-1.3854483767992019,861.0,0.6013824853719896,0.5170460567380308,0.1323004404703736,0.39724305630631346,1.1394023205264454,-0.00025224409799712034,0.009958047960789607,-0.005218720169034605,-0.0002694854977528264,0.0014729683383604567,0.20784315350465477,0.031454144006839636,0.20000001788139346,0.2039215862751007,0.2274509966373444,13.875,1.092111868506763,14.0,14.0,14.0,UP
136.0,840.0,159.0,1210.0,370.01216196227927,"[4.1239013671875, 6.3670654296875, 11.424702785204438, 19.209759452375835, 18.7849732036283, 20.175133818836265, 30.101194390740243, 27.56508586977181, 36.03287794956749, 48.97398856549225, 42.90395182014219, 36.05748443150578, 37.853939860073666, 33.63256807593243]",-1.562688396359286,234.0,1.5812217044610306,0.7500062183653247,1.1289013092505034,1.746738180216847,2.21152366776085,0.009364184507811199,0.020267124585120297,-0.0029900391695135836,0.009746714995901587,0.02333901111742195,0.17333334336678188,0.02828608822227383,0.16274510324001312,0.1764705926179886,0.19411766529083252,10.066666666666666,1.3399834161494522,9.0,10.0,11.0,UP
105.0,862.0,136.0,1129.0,267.4210163767986,"[2.664819037362837, 9.718916593269832, 22.178214387621964, 26.66701395007853, 37.028033765611035, 32.459254198004714, 41.46671331462218, 37.79362479914523, 41.18216371735548, 21.228781951492746]",-1.51467554409372,154.0,1.6905337197864871,0.7387426521575989,1.3575360267389696,1.6859698896527675,2.291477682750447,0.0075738110256087,0.03948476124437003,-0.028386678358974387,0.014171490823149235,0.04100991525007878,0.159714802083644,0.04184053204347484,0.15882353484630585,0.16862745583057406,0.18431372940540314,9.545454545454545,1.4373989364401722,9.0,10.0,11.0,UP
554.0,11.0,689.0,449.0,453.35747484738795,"[0.0, 0.0, 3.187652830242018, 6.168601923424332, 11.818210784483606, 16.139278036231858, 28.98265392181781, 33.28594892142423, 38.351268138764134, 32.33146003736127, 38.061560806344154, 32.00240766944852, 39.07358144958121, 46.93928460664033, 33.11529112244021, 32.65687392994269, 32.451067315291056, 36.581857074388076, 9.877247529887637]",-1.3097676776138665,321.0,1.4946781811909033,0.8225809503392907,0.8222790829622195,1.8824945687910897,1.9943983812391437,0.0015292988368975126,0.03746486207271322,-0.004494208775301832,0.005472119622181646,0.022581568388597987,0.15980392657220363,0.0230298269834798,0.15980392694473267,0.16862745583057406,0.1725490242242813,9.4,0.7348469228349535,9.0,9.0,10.0,UP
