minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1161.871826171875,707.8377685546875,1174.1177978515625,784.2490234375,77.27124728941261,"[0.0, 0.0, 0.0, 0.0, 22.700025408907567, 6.87259599529815, 5.47991943359375, 5.647705078125, 5.49285888671875, 4.707763671875, 4.01973074973092, 3.685582889548711, 2.82403564453125, 1.9867061575964164, 1.928228800907038, 1.856778131558029, 1.8937318363908087, 1.830078125, 1.8717184129044806, 1.8991739430196797, 0.5624266285197984, 0.7591552734375, 0.7498779296875, 0.6697467986682164, 0.26715087890625, 0.749755859375, 0.2498779296875, 0.7496337890625, 0.25, 0.0, 0.88848876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749755859375, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6494140625, 0.149658203125, 0.0, 0.0, 0.0, 0.7498779296875, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.7496337890625, 0.2498779296875, 0.18505859375, 0.314697265625, 0.0]",-1.7201297292331517,1247.0,0.07303381702721791,0.18682016509510344,0.0,0.010281032986111112,0.04577883552102482,4.675446994851958e-05,0.012858058174908213,-0.0009809566479103238,0.0,0.0,0.8373263979123698,0.09918270789300909,0.8249999880790709,0.8625000119209291,0.8874999880790709,66.03425778283014,5.266944267544728,64.83099365234375,64.83099365234375,64.83099365234375,UP
1183.1412353515625,298.23773193359375,1380.550537109375,889.98095703125,621.9392314309423,"[19.888806915499057, 28.112021463452752, 37.946579172372495, 40.77704730635506, 42.864164428491016, 84.23250291582815, 79.36406285371923, 58.854863223666804, 62.486448063298646, 49.02956526666523, 37.682799967919856, 18.274419536354305, 18.56684610113465, 17.65574767067521, 9.864828241147183, 7.0995098343814425, 5.669349058117467, 4.996224715952308, 5.256700742550284, 2.5562565182040804]",-1.2579084318535596,321.0,1.9982442543674686,1.5371855206505067,0.5396175670268087,1.4973955407707202,3.2714403138540615,0.0007435703306966001,0.04232902239163123,-0.019338403702662207,-0.000653482930052394,0.014109257648302344,0.8994047755286809,0.10121848605279661,0.875,0.9250000119209292,0.9625000357627868,88.75876036144439,13.607822003691005,82.15799713134766,99.48500061035156,99.48500061035156,UP
1198.0198974609375,276.91366577148443,1425.0361328125,821.566162109375,589.6517034207769,"[12.95977524325479, 26.758487630596772, 37.706029719210854, 62.711284783485155, 58.816473071040164, 65.64829625436028, 94.88367504650077, 68.7261985423564, 71.08299482652282, 34.83181217031019, 21.63105876477657, 15.289869489927595, 6.416615313906915, 4.520766186062147, 2.6164282396681875, 1.9124476123414085, 2.116273073948601, 2.117044435441153, 1.0797041302406325, 1.367507996459413, 2.91748046875, 1.16259765625]",-1.1775894960310789,369.0,1.7736644778115696,2.0031326354549717,0.13187590508811242,0.7295004489402058,3.3558310430458382,0.00304152334236114,0.06491050467544984,-0.008073454717630853,-0.0021487229836597097,0.006511840897890586,0.8994565295136493,0.09480230421411148,0.8874999880790709,0.9250000119209292,0.9499999880790708,85.92473701808764,10.163219856193491,82.15799713134766,82.15799713134766,99.48500061035156,UP
1202.108642578125,543.2178344726561,1245.594482421875,798.465087890625,258.6817275390875,"[30.45013427734375, 32.924381427343995, 47.56070740113303, 51.83270260319073, 43.73432670568789, 28.3127257172848, 17.3815528138882, 5.83967577874513, 1.6434936523438637, 0.246826171875]",-1.4018887503967024,184.0,1.4716834642383871,1.1189161349618504,0.4815308011015774,1.375900752412971,2.3867386653365967,-0.005785297170249181,0.041655533726094214,-0.03923155643668602,-0.014519661337028603,0.0166874812580379,0.8397727391936562,0.09502065933845152,0.8437500298023224,0.8625000119209291,0.8874999880790709,82.15799713134766,12.796840154608057,73.4944953918457,82.15799713134766,90.82149887084961,UP
621.2977294921875,1184.075439453125,626.2960815429688,1273.8143310546875,89.80707405068954,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.582700868395861, 16.93484376871677, 11.464836505322223, 12.756222057545555, 12.84866304532471, 8.771240234375, 5.459421998090816, 3.7779884636332013, 2.796875, 2.1234623108608015, 1.9187537954336396, 2.7501220703125, 1.915480552605549, 0.82958984375, 0.8885498046875]",1.531826946155357,342.0,0.2750074540440396,0.30823717974036235,0.03888702392578125,0.13884705357974989,0.4386563728515913,8.619273025281218e-05,0.01381891934984992,-0.0038183084285071988,0.0,0.00092514782555728,0.9375000085149493,0.07637625563663404,0.9250000119209292,0.9375,0.9875000119209292,70.60666147867839,8.168027771764375,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
767.9044799804688,178.289794921875,920.200439453125,1063.239013671875,896.0259627085736,"[0.0, 45.83155675486543, 62.22681674390495, 82.27477172328992, 93.5141013176877, 97.60799792703213, 97.66017398461769, 93.61192273376501, 85.35811670575373, 68.68585718875426, 53.867999473294816, 32.321061611427005, 24.19982271772361, 14.835478773176456, 8.207205072892588, 3.9879833043826816, 4.302951447530278, 4.584082158691012, 3.9598167082724176, 4.23815175849673, 3.8322950990738804, 4.624168385768584, 5.618435325817339, 4.959955315343586, 7.096336243377855, 8.779358865945504, 2.108948546146068]",-1.4133947149013568,458.0,2.0470551261664465,2.1739199345308853,0.26929317857917445,0.6270970618532503,4.0910210603956,0.00012799772496228186,0.04802273211298223,-0.027955803812838416,-0.0017206374202204536,0.0032652890197586225,0.8723214396408626,0.10336725794573835,0.8625000119209291,0.893750011920929,0.9156250208616259,84.63328334263393,14.433274823984133,64.83099365234375,82.15799713134766,99.48500061035156,UP
733.7509765625,352.43646240234375,863.218994140625,897.0889892578125,557.7069136526156,"[0.0, 31.189709758305906, 62.86655203735256, 75.1313824704709, 80.2438719919162, 74.56623470415659, 70.92090700768598, 61.55616376678027, 50.321686368251505, 44.6481299270422, 13.043659936208355]",-1.3540054420994865,184.0,3.158561015820926,1.4347608655008073,2.171915826750182,3.6209508098106045,4.419139999539898,0.006947110640571963,0.0662236826172111,-0.037178262183869104,-0.012602473246660056,0.05652439779470163,0.8583333492279053,0.15166895834642133,0.8968750238418579,0.9062500298023224,0.9250000119209292,80.71408017476399,14.935993137168692,64.83099365234375,82.15799713134766,99.48500061035156,UP
600.8043823242188,940.6256103515624,1110.638427734375,1108.552734375,525.9590983266788,"[24.4043087865001, 33.50058203274318, 34.498789703867104, 32.572433929925836, 33.794283087180126, 32.062576327607125, 31.86296262484731, 32.18073347803831, 34.337456541559774, 37.13617115458651, 45.91196183119967, 45.14933231323173, 41.08280988596277, 30.42734476162402, 35.31741473843742, 12.957632375331414, 7.123424598462939, 2.9776611328125, 1.33746337890625, 0.2559814453125, 1.4517822265622726, 2.0278624319460583, 2.1111362636527855, 1.0645826978302095, 2.1744760925401554, 4.476174850389502]",2.834398909195378,433.0,1.3109915459565846,0.9835224497159573,0.1552497598272031,1.8773573467742382,2.0263298342806095,-0.0031581207761095624,0.020809535456208478,-0.01256791395300317,-0.000779741026405531,0.005492232380931517,0.8949074204321261,0.13908011852511884,0.875,0.9250000119209292,0.975000023841858,87.29192408808956,14.773984302279144,73.4944953918457,99.48500061035156,99.48500061035156,LEFT
1022.167236328125,586.11279296875,1124.134033203125,1215.173095703125,632.1062943234737,"[0.0, 0.0, 0.0, 12.803358031096536, 34.75218808671367, 46.37197906301999, 54.601065737979035, 63.58802569624241, 66.56843256506355, 71.9712050887127, 77.49014452644808, 58.82597355207744, 56.400447283866264, 55.13631554259218, 44.66010080839731, 10.381048854990002]",1.6690070349578474,264.0,2.5101042303617924,1.5501158694770063,1.4859157838016406,2.9271924708899766,3.4245128028218472,6.008273125930145e-05,0.06138875589355911,-0.013079369399602515,0.0,0.04150354254344805,0.9250000101678512,0.17925499939528802,0.9499999880790708,0.9875000119209292,1.0125000476837158,91.33111662023208,10.49367172184819,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
312.3982849121094,892.6463623046875,1290.579833984375,1107.6641845703123,1001.5347257271058,"[23.644364427797782, 69.88460325758777, 90.48200172936356, 112.78988108454249, 130.17010259522021, 136.67278678619775, 143.42481923389133, 137.79725778898592, 153.3277308088612, 5.380921517513499]",0.21637271247605683,161.0,6.088413331253291,2.9144184980041987,4.496925538385472,6.943593069688959,8.241831769071974,-0.18208753199950914,0.7243044285609203,-0.006193829503265642,0.05762198701416508,0.09651663080831252,1.0215909210118381,0.36642044574084975,0.7937499880790709,1.100000023841858,1.356249988079071,96.33463287353516,23.15035078245159,73.4944953918457,99.48500061035156,116.81199645996094,RIGHT
524.8291625976561,650.0850219726562,1277.084228515625,829.5626831054688,772.3503027271431,"[20.072341716132534, 53.86206592516923, 59.27139417500854, 81.23462983700621, 99.33324839808874, 113.70191803837824, 123.20539662960128, 173.28950754276354, 56.75552019034134]",-2.9129798450616815,144.0,6.114490941290752,3.3001749652070216,3.366379120323077,5.415641989133747,7.70033728935008,0.09223054884249632,0.07369004705834728,0.02537411343560295,0.11074798704693196,0.15314849560530905,0.780000026524067,0.19495192491462135,0.8375000357627869,0.8375000357627869,0.8375000357627869,78.69259643554688,15.105331431871141,64.83099365234375,73.4944953918457,95.15324974060059,LEFT
147.9518280029297,905.9739990234376,1222.6019287109375,945.9566650390624,1075.3290213958487,"[22.952842982704738, 25.802010802329594, 26.737035055918607, 33.2896251055861, 39.404087486148036, 34.3715655317442, 95.96223394959985, 87.20962505981896, 87.68226582884178, 91.96055041040822, 89.95367633040351, 85.46500727927156, 83.72876837302795, 76.4125451371284, 64.8911732357242, 62.80518780796243, 54.816268341710824, 14.237180184803053]",0.035536666617546814,271.0,4.021618011916963,1.4875343568366601,3.2000200245490635,4.088804545193245,5.0885279427759045,0.01209179849551477,0.12748552657180992,-0.05639154315735201,-0.009339849870694916,0.12258596910050581,0.9638158035905737,0.17200896655659972,0.9875000119209292,1.024999976158142,1.037500023841858,91.27747264661286,8.651494108312711,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
764.251220703125,785.987060546875,1509.0087890625,957.5072021484376,527.8526980175089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.2039925746094, 11.836994736415987, 7.620660220103637, 11.342964656168844, 24.19987875136135, 33.47125880582652, 31.14776397165373, 23.956003097050058, 19.394241795680024, 14.443270310958455, 11.293627696306553, 7.9831388612129945, 6.329734885924278, 2.2355829188326926, 1.6513671875, 1.0423583984375, 0.5372314453125, 0.0, 0.0, 0.0, 0.55322265625, 0.446533203125, 1.2296142578125, 1.365507330506109, 0.7535452694992563, 0.4078461761016625, 0.382080078125, 0.5465087890625, 1.6992397438593998, 2.0170593554912775, 2.302070450782691, 1.54325263876375, 1.8541015727871852, 1.052382493527227, 0.547607421875, 0.297607421875, 0.8885498046876137, 0.31787109375, 0.1820068359375, 0.0, 0.0, 0.0, 1.3326416015623863, 0.4442138671873863, 0.4998779296875, 0.4998779296875, 0.6134228391056514, 0.5328369140623863, 0.0, 1.534738896448716, 0.9087271952358494, 1.0435791015625, 0.6072998046875, 0.8885498046873863, 1.007080078125, 0.539794921875, 1.3671899686520066, 1.5029849413454763, 1.4228489757296245, 1.401788272130825, 1.5950237915228804, 2.0848126217979783, 2.512267751302774, 3.580215312037922, 4.140856943291863, 5.34818288217654, 5.9560261488175845, 6.9234963233978215, 7.557207833124603, 6.935696656380407, 6.982307577198045, 5.842156648159057, 5.411753620416996, 5.868711710409885, 4.391627467076723, 3.9427659399224253, 3.9973546012549517, 3.1803370779991362, 3.2047669947197623, 3.138654064324958, 2.7885030324242943, 2.0753173828125, 2.0673828125, 1.4703369140625, 1.016357421875, 1.054931640625, 1.037841796875, 0.7686767578125, 0.40478515625, 0.8447265625, 0.2498779296875, 0.0, 0.0, 0.0, 0.0, 0.5826416015625, 1.035400390625, 0.537109375, 1.038818359375, 1.2562255859375, 1.8192138671875, 1.8377685546875, 2.07421875, 2.0838623046875, 2.0789794921875, 2.080322265625, 2.0484619140625, 3.13232421875, 3.0562744140625, 3.1798095703125, 4.756591796875, 3.93896484375, 4.1505126953125, 4.60009765625, 3.6087646484375, 3.962158203125, 3.3914794921875, 3.4266357421875, 3.638671875, 3.6553955078125, 3.6376953125, 3.7037353515625, 3.1258544921875, 2.828369140625, 3.0732421875, 2.1036376953125, 1.7987060546875, 1.0411376953125, 1.035888671875, 0.597900390625, 0.3037109375, 0.7154541015625, 0.0343017578125, 0.749755859375, 0.4959716796875, 0.3701171875, 1.0140380859375, 0.56689453125, 0.3021240234375, 0.2684326171875, 0.2314453125, 0.0, 0.0, 0.499755859375, 0.5361328125, 0.0362548828125, 0.0, 0.0, 0.0, 0.0, 0.754638671875, 0.1339111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0595703125, 0.171142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8885498046875, 0.0, 0.0, 0.499755859375, 0.0, 0.0, 0.0, 0.0, 0.749755859375, 0.2498779296875, 0.9443359375, 0.055908203125, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.726806640625, 0.6060791015625, 0.4443359375, 0.0, 0.0, 0.499755859375, 1.8459488397356194, 0.4998779296875, 0.38134765625, 0.4146728515625, 0.9686558893082889, 0.1670843394368893, 1.2687410800601489, 0.9985321791028547, 1.3819373103723882, 1.4091120576127958, 2.091815870040289, 2.1102884398785884, 2.538199600897818, 3.3926683324966667, 6.032177851268595, 9.770591898665465, 12.541460446695867, 12.939508116983122, 12.8947155005261, 12.020383748818094, 14.38050489028913, 13.291704067251846, 11.71455622034298, 11.252663454863939, 11.527014748187108, 11.958389714919594, 12.441875215971038, 11.211382550201527, 10.485127045426095, 12.248162872027958, 11.256380884922965, 10.633795186367788, 8.575246626780018, 7.508346613294881, 6.05676051706669, 4.508697232870148, 3.6715013603071625, 1.998132434441258, 1.4183349609375, 1.04443359375, 0.8189697265625, 0.0, 0.0, 0.0, 0.0, 0.4100341796875, 0.534423828125, 0.547119140625, 0.7578125, 1.2054641961501829, 1.0211181640625, 1.5519680135297456, 1.05151129111859, 1.986160107110983, 3.553086547006027, 5.590870521353274, 7.618836211748663, 12.554059485452763, 28.37116620401046, 48.25333428848725, 66.07071368851861, 76.81341532401659, 80.85413435564153, 84.66807536262567, 64.61531250368986]",-2.898501982341596,5762.0,0.218713593841817,0.6117290784196274,0.0,0.033885955810546875,0.16695935299429407,0.0006939327468321821,0.009652411642123592,-0.000768408363248095,0.0,0.0007959177538934483,0.8338213342804093,0.09927279183996872,0.75,0.8000000119209291,0.9000000357627869,83.6149220967794,13.549987365763275,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
643.2905883789062,810.5645751953125,1436.5323486328125,829.5626831054688,793.3691364675407,"[20.013201255063663, 39.94949900361076, 34.57348819763989, 50.00494384765625, 79.13275146484375, 109.40066279137288, 112.70933453367991, 123.55256471153558, 125.49359165774995, 98.98855722228654]",-0.01791955931943743,144.0,5.378644584495651,1.944228207332631,4.246336021462213,5.865076994933348,6.5148352851932145,0.05318346761762128,0.10474308802781508,0.0075821365086498616,0.023637511620818556,0.09127534988471397,0.9522727402773771,0.08835912672028609,0.9562500119209287,0.975000023841858,0.9812500178813937,85.30836140025745,9.962326548966153,82.15799713134766,82.15799713134766,90.82149887084961,RIGHT
764.23974609375,824.231689453125,1314.072265625,881.6915283203125,550.110217233752,"[0.0, 0.0, 0.0, 30.649847593792018, 16.436005106117925, 22.50025142696423, 27.016571683951604, 37.02959698924108, 47.260174441265114, 58.56177390141687, 70.41545098432056, 69.4333579249609, 65.48148333219694, 59.14707578603915, 58.86842569433005]",3.1098169952846337,263.0,2.254119894486174,1.5196241353906859,1.108418898968161,2.4686397992827387,3.4826126303377904,0.01678636683219911,0.04316264065329832,0.0,0.019134311554689646,0.030915559123387396,0.8804687559604645,0.09931098155170273,0.8125,0.8874999880790709,0.9624999910593031,88.65562343597412,10.387173686144513,82.15799713134766,82.15799713134766,99.48500061035156,LEFT
717.2664794921875,889.98095703125,1370.5538330078125,1012.5943603515624,660.8230246493132,"[0.0, 55.29165124620478, 69.17985752338988, 86.10769678559494, 107.0130681434797, 119.41255183201802, 121.47295083219312, 102.63041939335201, 15.57349666809261]",2.99042914841446,143.0,4.767522605269365,2.2711024415650027,3.4557282028877987,5.381731049099684,6.688316758967481,-0.0319881606605519,0.2492344749194707,-0.025588352934680172,0.029094502892918393,0.08844442259207941,0.8050000160932541,0.15644488638678242,0.7375000268220901,0.8562500178813934,0.9093750268220903,90.82149887084961,8.663501739501953,82.15799713134766,90.82149887084961,99.48500061035156,LEFT
749.256103515625,765.5904541015625,1248.0936279296875,842.001708984375,504.6558784323398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83778700390516, 11.234822208644966, 4.881591796875, 3.5931396484375, 3.191162109375, 2.72393798828125, 3.25103759765625, 2.68780517578125, 2.80352783203125, 2.57574462890625, 6.06976318359375, 4.11614990234375, 4.1884765625, 3.5904541015625, 2.5296630859375, 3.5325927734375, 2.0859375, 2.109619140625, 2.5604248046875, 2.099365234375, 2.56494140625, 2.05767822265625, 2.48297119140625, 3.54925537109375, 3.6624755859375, 4.19122314453125, 3.59423828125, 4.919453380914087, 5.477984210537409, 7.548928601878114, 11.734134467951227, 22.41590840057337, 39.808365611378186, 69.47930501915631, 103.98218600152998, 128.24986489200074, 12.883587006003937]",0.15199718563449996,726.0,0.6362603958890948,1.4465834541105542,0.0,0.22130775451660156,0.298528113462436,-0.009469438282438505,0.14055090308378573,-0.0012887357020603199,0.0,0.0031263998444849258,1.0452830364119332,0.09498717114964356,1.037500023841858,1.0750000476837158,1.100000023841858,92.61958428148954,13.18280558737641,99.48500061035156,99.48500061035156,99.48500061035156,RIGHT
662.7842407226562,609.2138671875,1230.0994873046875,653.6390380859375,569.0520053683902,"[0.0, 6.599933839822191, 13.291407586231454, 7.454400456254649, 8.259765625, 11.806677781323447, 15.205754445738723, 18.00081121345686, 21.24756761156443, 24.078634404296224, 32.06834989877853, 78.27994474459715, 84.666015625, 88.67939709359673, 99.42169766501696, 62.237376564792314]",-3.063444397810996,209.0,2.6487921875936697,1.9470015591868695,0.9444115019577155,2.1874290814192756,4.6294438577069,0.03645780771903674,0.05505128511868566,0.006775850918368317,0.017055140272430505,0.07423795710074946,0.7772058967281791,0.1330658958841569,0.7624999880790709,0.7875000238418579,0.8375000357627869,76.04258413875804,13.210801956215906,64.83099365234375,64.83099365234375,82.15799713134766,LEFT
640.7913818359375,622.5414428710938,1141.1285400390625,647.4194946289062,500.911939377719,"[26.85793486109313, 24.379064166173848, 31.113854713028424, 40.90822055786228, 50.29831719982399, 65.93823724615339, 75.56961535035906, 103.3318145072666, 84.89001342908423]",3.093682549878328,168.0,3.3770564036941795,1.901559980080023,1.9446159195642765,2.7943509555457773,4.445271491197592,0.040236768834676015,0.04310868629251623,0.02093268545660286,0.02953567352221385,0.051973979069823206,0.8250000178813934,0.15900079009771526,0.8093750178813935,0.8875000178813935,0.912500023841858,80.42529678344727,14.392890057155835,64.83099365234375,82.15799713134766,95.15324974060059,LEFT
661.2847290039062,802.4495849609375,1459.0250244140625,889.0924072265625,800.3727204441496,"[16.3323974609375, 14.227127416435541, 42.03123371521021, 47.83123980903617, 62.242883087749284, 61.08951911438162, 60.083539039715355, 52.97654363483222, 83.34678217932877, 129.02829032161367, 127.00802996600922, 111.23870859286066]",-0.0811271033381722,144.0,5.627378798889253,2.6844300253825484,3.9447077997740836,5.88369791425314,7.084060836383907,0.09417199421967747,0.22768310585517515,-0.001434187849866742,0.04505079943700459,0.1682685041414482,0.9528846282225388,0.13419578140112576,0.9499999880790708,0.975000023841858,1.037500023841858,91.48792208158054,10.990933156827351,82.15799713134766,99.48500061035156,99.48500061035156,RIGHT
770.7490844726562,685.6251831054688,1427.035400390625,834.8937377929688,668.9838526725902,"[9.096929004547219, 38.65798004951191, 64.73043022099367, 89.91213743605704, 110.0735906691296, 128.23551480772252, 126.9498848419453, 97.12097459777037, 25.300564845913147]",2.94644818592655,152.0,4.705666615624645,2.3015200069131634,3.614366406559021,5.111630241987914,6.8795994168206,0.010727629425975362,0.11179772356738807,-0.034336542088320175,0.0630865604443524,0.09251597660463387,0.8050000190734863,0.12527469954347176,0.6968750059604645,0.8250000178813934,0.9000000208616258,92.55419845581055,13.861601448059206,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
731.7617797851562,877.5418701171875,1441.53076171875,986.8277587890624,712.890307236402,"[0.0, 0.0, 0.0, 23.21750729766316, 10.153886051896011, 14.333165131966357, 17.863105549918995, 18.433804336415257, 19.57231220566814, 17.487301252631806, 15.134213159717051, 25.65485152743867, 37.35949353981437, 37.82127795694138, 36.35796599451011, 32.470268603407604, 29.01870797643303, 23.355282812276393, 19.99276628286259, 15.479036518562301, 10.869283152534102, 7.7919921875, 5.292602539062727, 3.01025390625, 1.33642578125, 1.0416259765626137, 1.03466796875, 1.0490112304686363, 1.0390625, 1.38763427734375, 1.59417724609375, 2.068359375, 1.1141357421875, 1.0321044921875, 1.0452880859375, 0.44110107421875, 0.49981689453125, 0.0, 0.0, 0.0, 0.5509033203125, 0.9578857421875, 0.9697265625, 1.1085747061902278, 0.9011931928205752, 1.5780381518723934, 0.5097013301423091, 1.93408203125, 1.8231201171875, 1.9532889411786443, 4.0701904296875, 23.20415011503161, 66.86866120941706, 79.35784378433921, 79.0794499962428, 51.05553952555412]",3.04798060559405,876.0,0.9261454921912808,1.2585606638044498,0.05766465928819445,0.12540690104166666,1.5674200496950428,0.005521843114508526,0.03186679691840704,-0.0037198900131639265,4.097169658304527e-05,0.00322541386104637,0.9355263312657675,0.11448755113344493,0.9250000119209292,0.9875000119209292,1.0,91.27747264661286,9.793710983932241,82.15799713134766,99.48500061035156,99.48500061035156,LEFT
762.751708984375,922.5029296875,1441.0308837890625,1095.2252197265623,686.1991488351321,"[21.723786556688466, 51.39172290097233, 50.34732895285335, 80.95926292684229, 93.93363007940444, 109.32834253634373, 112.49355830220915, 102.20064139902372, 74.29605247300974, 34.71352863814712]",2.989513254617724,166.0,4.44222142395482,1.833230193104969,3.0539589075782896,4.566332805878001,6.172031978511655,0.007425293180591325,0.08287785457788763,-0.01435800299906781,0.007729095997920432,0.08171960979948811,0.854545457796617,0.1845812767175409,0.8499999940395355,0.9250000119209292,0.9437499940395354,82.15799713134766,12.796840154608057,73.4944953918457,82.15799713134766,90.82149887084961,LEFT
589.8079833984375,691.408447265625,1401.0439453125,908.6395263671876,833.8331039521427,"[17.07330721505833, 44.578672663750446, 71.82048970334644, 97.41269949974726, 114.47393113797872, 124.115294294313, 120.74076064245371, 104.29848338583584, 75.25485727824052, 68.9298655972325, 13.945479386664125]",2.9082533529180594,166.0,4.9547329754422655,2.0450945150781927,3.506915282882484,4.703428579890033,6.843496440448805,-0.01224027346062112,0.12147293171510347,-0.0350653471242643,0.014012139689102227,0.07787749002250743,0.9333333472410837,0.166952886883229,0.8343750238418579,0.9437499940395354,1.0656250715255735,90.82149950663249,16.589341166852872,95.15324974060059,99.48500061035156,99.48500061035156,LEFT
