minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1162.265625,978.75,1264.21875,1716.5853271484375,731.8195273130123,"[5.766921181990486, 10.822992125233737, 10.428226618661764, 12.24259960330542, 13.538189188465727, 34.516922461825395, 45.26858344465471, 61.00769287707784, 60.10250470709541, 54.949977574471866, 50.8044467131628, 51.701808802307276, 50.57239089300306, 50.468837175943534, 39.90003782584404, 29.509212555872974, 17.08904222886738, 22.11784092333057, 24.534854491986003, 18.16211508043127, 15.908037690858688, 14.587903083410854, 15.521023702307613, 14.162963867187727, 13.220458984374659, 11.007446289062614, 6.895874023437386, 3.710295806416038, 4.559355516045758, 4.768016760626739, 4.735195430322346, 7.60498996985064, 6.335134821093567]",-1.4890381095304086,562.0,1.4199346867266862,1.107936008921465,0.5793392783717165,0.913001394253389,2.347061048579061,0.0006760011758429112,0.024375189511778042,-0.00986590344944663,-0.0006154809867161829,0.009076523443170899,1.0,0.0,1.0,1.0,1.0,5.112591911764706,1.0997351630903405,5.0048828125,5.37109375,5.859375,UP
153.984375,905.0,210.9375,1654.0625,748.4038353597942,"[2.695473778260143, 0.7422311224164212, 8.294708519177435, 20.00828362243607, 35.76870196365238, 73.59848907442495, 82.96425007315923, 76.28701912912256, 64.53820945462779, 48.12289424786148, 31.635131885454744, 32.759521484375, 28.356427255844235, 26.802428028030373, 26.97473147666619, 28.82695175441629, 28.50640152811033, 20.09492008837482, 15.14759554251956, 12.376198612967602, 10.229014370224286, 9.418841238828797, 7.305822454600912, 7.231632971292717, 6.300239010216664, 5.948966469381264, 4.592214682270079, 4.659110827772585, 7.3391262067109295, 24.241353434303694, 10.310111657662674]",-1.6347258276948653,526.0,1.4825999042319442,1.3307844169617884,0.4442248249773904,1.1820541228455776,1.9395206991284588,0.002707809759651225,0.03762059714312284,-0.01641290272006906,-0.004015628600987432,0.0224846992907175,1.0,0.0,1.0,1.0,1.0,4.638671875,1.1254326730093858,3.90625,4.8828125,5.37109375,UP
169.8046875,1211.875,215.859375,1475.2188720703125,263.432011846933,"[3.675382536897366, 10.620150437620882, 17.9784004259796, 22.047328548578495, 21.00168359392148, 19.431126161466132, 18.420148095206372, 19.250870989380026, 18.717826230192664, 20.51492235693546, 19.29359126377984, 17.65187646546001, 14.8644042933275, 13.34861853145669, 8.082541347103877, 5.9721357052159, 4.375334623431529, 3.694747038790468, 2.8252242143621458, 2.650623401969899, 1.8934326171875, 7.465352022782489, 4.464840309329681]",1.7465250721342744,395.0,0.72123512194656,0.4298846390876481,0.30041093973577926,0.78521285479157,1.1220280115193764,0.000630698633243296,0.012292217402592604,-0.007182550822839709,-0.0031009992592280974,0.004909112168740629,1.0,0.0,1.0,1.0,1.0,4.618326822916667,1.3444677895147117,4.7607421875,4.8828125,5.37109375,DOWN
176.8359375,789.96875,400.078125,2068.75,203.412300576634,"[1.9958926741593732, 8.229594368423069, 23.276677108263428, 29.214328816161945, 28.248270669752344, 16.393270041394853, 11.495433640695667, 10.795859806849164, 10.541929894140038, 13.119822801013783, 10.840670844476247, 11.676066745938067, 11.182237152612434, 11.953795820662235, 12.224812372164422, 9.842004512255215, 9.50845837226182, 8.141384088678072, 7.296053169293669, 4.829005195111284, 3.1734432962837515, 1.125763521858976, 2.2965283523559274, 0.8219419938874633, 2.456503843527827, 3.3637566359260735, 3.53185759861915, 4.049009285023855, 7.7273965025422955, 16.087629735040487, 29.43816972712786, 56.650695723029514, 63.57987845315102, 61.07223876010236, 44.47793634950008, 38.84214434701117, 28.736235260594626, 25.932518119816713, 22.36564529325617, 16.076423231535507, 13.08247227525501, 11.368243962488771, 12.007088209979292, 12.875066421971693, 13.806227654176643, 16.305111046104162, 15.080507302720578, 14.6361771886343, 14.646561641142343, 10.381708324230889, 7.308970499496764, 2.881391734421606, 1.11083984375, 1.875, 1.229049615081979, 0.866943359375, 1.283015459525258, 2.3773193359377274, 3.0408507089847365, 3.7683987136678967, 4.278076171874545, 4.6827395891783175, 4.63304727162118, 3.5446513030996067, 4.9268283828547474, 4.661767263848882, 4.410704556710728, 5.537010099830483, 5.601094705292949, 6.359900147977351, 5.395862346259665, 6.303473642390515, 6.030683325300443, 5.453388462411543, 5.733718474119321, 5.703359075067449, 5.850582525399456, 5.238840477240852, 6.139662200004825, 6.044311523437386, 7.075334252483338, 6.820435566589983, 7.318622883567681, 7.059348780071349, 7.1457739979101955, 7.030403698746145, 6.857667433523319, 7.530337784021885, 6.7438679399581245, 5.727222202964155, 5.3062744140625, 5.87390005817675, 4.560302734375, 4.529541015625, 3.4052734375, 2.611328125, 2.5758056640625, 2.08544921875, 1.7645263671875, 1.0870361328125, 1.071533203125, 2.3993909226863255, 0.8177508365413407, 0.442626953125, 1.567138671875, 0.8006591796875, 2.0311279296875, 2.6048583984375, 3.4544677734375, 4.2396240234375, 3.6094970703125, 6.423828125, 6.017822265625, 5.041032330807891, 4.9348236919571935, 4.349019818825479, 4.477788154886752, 2.80322265625, 2.1968994140625, 1.0726318359375, 0.03125, 3.9522455284886164, 10.119604649359387, 21.168822120056262, 44.0797240260767, 63.04292350213656, 51.65585718294728, 24.981143226761088, 17.825071534314937, 13.025988048799007, 12.678428312318282, 15.758600373327972, 27.844886280837386, 42.99624338841603, 55.88881152574829, 57.31181317820096, 41.6830780286329, 30.252858507891567, 25.484544372540277, 21.465672260570607, 24.56169460580221, 31.939267999792182, 37.61472399738133, 39.25100983510866, 43.89213669561351, 53.244582035181026, 55.977500110794416, 61.415231200627055, 69.77646050886938, 75.00048949335843, 63.76443326530955, 42.693005534272494, 26.33514583192224, 16.4210515426329, 14.173350115449805, 13.58833491948022, 11.973979308726998, 7.321644082785335, 6.3449206308609085, 4.08894982731617, 4.65670965403297, 3.7803186520104806, 9.606232402228283, 3.5557320542973585]",1.6938174488983364,2790.0,0.8851314711582288,1.0310485721034213,0.23748050144358018,0.42955951967030687,0.9709979358314965,0.0008036519463880174,0.02619978917613626,-0.005657296729378466,-0.00012291508974913417,0.0037150305313122644,1.0,0.0,1.0,1.0,1.0,5.844578598484849,1.0943737050714764,5.37109375,5.37109375,5.859375,DOWN
148.0078125,513.7105712890625,339.9609375,1973.75,1460.7915723409228,"[2.1145387918742573, 5.5986657308019625, 13.03158356537097, 17.627697381451135, 20.624033808316103, 15.192618737108738, 11.962126968649452, 7.165372635180151, 5.868975441920179, 5.872431125274023, 8.32147949081664, 9.170440576485726, 8.618715852844144, 9.011812432874509, 7.108501534265251, 6.124527982437629, 6.064575578694131, 3.344922373253864, 4.427955844440631, 4.588942003340418, 4.009453517475028, 3.5635580281976007, 1.9525499422366093, 1.0879127476221782, 2.3887630142703777, 1.321452015867633, 2.2034527157813186, 1.188896707152909, 2.0887793711536444, 1.6647384696638623, 4.182743039888602, 3.026918064460296, 2.2071957856008857, 2.698746876143077, 0.6973080508630988, 3.3421457315905108, 2.9995622056229867, 3.5700139718398805, 2.9879400421578866, 4.540093509022867, 7.316135601337216, 9.9189025263663, 15.613175764752302, 22.883341828137176, 38.4733781937865, 76.08668156444215, 92.55867099988656, 109.93450198850357, 92.34757824081684, 71.498570449715, 54.75406905724487, 59.2573841364604, 65.25499728080715, 59.731820145448374, 50.522464962748224, 34.90195664067124, 27.088914345517743, 32.95204479929679, 32.7175367842398, 33.82347548163277, 48.89300749105094, 49.67489998939194, 58.74052075590527, 50.54232329539391, 36.78566803526306, 19.90330597207517, 7.827117637759779, 1.9585527237336677, 1.947746500616562, 2.995271767719956, 3.3163253813425606, 2.6239787931302536, 3.10534631773445, 2.313674571475024, 3.4703104890082694, 9.790142868150324, 1.0965301552061864]",-1.702580950133022,1293.0,1.173494828749525,1.5082302168645871,0.17644483562488156,0.4181471490744265,1.8306691555164885,-5.9936125496014185e-05,0.02980313713097216,-0.006812750068679904,0.0004824344081218525,0.009933251222118614,1.0,0.0,1.0,1.0,1.0,4.75761217948718,0.7951945366686906,4.39453125,4.8828125,5.37109375,UP
482.6981506347656,1716.875,491.1328125,1725.0,11.711496308364659,"[1.238311767578125, 1.398406982421875, 2.418639577033372, 1.9024543387366708, 1.9780801602640452, 1.7982652575178404, 0.7540283203125, 0.9375, 1.403411865234375]",-2.3748920808191674,153.0,0.09084014167961797,0.03051224243093621,0.06517430355674342,0.08740043640136719,0.11239157859486502,0.00013618080153879363,0.002077845985129668,-0.0006324369239006026,0.00044826557303611443,0.001444887922796216,1.0,0.0,1.0,1.0,1.0,4.00390625,1.019561182510796,4.39453125,4.39453125,4.39453125,LEFT
239.765625,1278.125,293.90625,1910.0,634.19021034733,"[2.3730930969461954, 1.8576172446141712, 5.606624199744785, 25.896891682310482, 43.42259193414858, 73.04449292037742, 89.19212078924309, 97.71757148216086, 105.46278342882714, 76.7518238713582, 46.98863902182917, 34.72539297699461, 20.713356714617152, 8.052665524893301, 4.712890625, 1.0926945502755283, 1.5165180965061862, 2.075794928595025, 2.6236200253241684]",-1.6562700591336486,326.0,2.014756822159362,2.1317914921461134,0.14833651650233037,1.218432747918656,3.639425379211393,0.0006428416595233956,0.055229196209759336,-0.031216175713288486,0.0010978287199140226,0.02882488237493043,1.0,0.0,1.0,1.0,1.0,4.345703125,1.2049768241458072,4.2724609375,4.8828125,4.8828125,UP
1104.1168212890623,179.58865356445312,1375.3125,1050.0,908.8743386610508,"[6.348044468672265, 20.931826987989563, 43.3839579715562, 56.48336531882928, 74.07721420153413, 97.41962365200577, 95.40754817033533, 66.66540300941463, 50.12745952651382, 25.651965449500434, 30.920988894474455, 35.82171772038198, 55.34587710037159, 60.203535125122805, 51.780420955308756, 42.54191415579627, 27.52450409218582, 21.136978532036814, 16.454258993005716, 23.808927185455676, 16.919651190522245, 1.7740558103580921]",-1.277264744008304,375.0,2.477005996641081,1.5037886917394372,1.2735942374915348,2.329578696821711,3.461567706678528,-0.0004679473110690567,0.0526332928208421,-0.02914572377098285,0.004487975676313967,0.04866310917051222,1.0,0.0,1.0,1.0,1.0,3.41796875,0.9975662469829085,3.41796875,3.41796875,3.90625,UP
930.8531494140624,602.3343505859375,1052.5009765625,1310.13525390625,455.3700032348836,"[3.670655005264274, 3.7711154242658798, 14.416195535874442, 42.239698361963555, 66.20063369991969, 68.50780156164623, 32.24306144227783, 17.242253132718115, 5.392371914978412, 5.482083045822965, 12.08073711031812, 55.74550204941684, 87.88145764171945, 134.69374996794832, 140.45148345625026, 89.39077834425156, 45.475277678942184, 15.206910847589722, 13.679526260009583, 13.371151727728446, 13.344806282037041, 13.353468393557833, 18.939452631689626, 20.261333346447568, 16.937317756608472, 14.37161073120308, 12.54085523024237, 4.375007065699136, 21.885668794327515]",1.65863852597498,500.0,2.0705607378586617,2.234987759865267,0.7849886048257083,0.9963128092122631,2.6750163340554227,0.00337181659535951,0.08383147046594291,-0.023983216314300598,-0.0005791003079109703,0.025443902884084962,1.0,0.0,1.0,1.0,1.0,3.662109375,0.9986913383230759,3.41796875,3.90625,4.2724609375,DOWN
894.375,833.125,986.1328125,1288.75,301.22248480411037,"[2.278254528870032, 5.895097266766627, 11.099866804171397, 12.675660680453142, 13.96666071042173, 13.853803437772777, 16.078788101495526, 28.62199277970465, 100.86051757412422, 88.81166940954375, 82.18194059519872, 51.986915750912644, 15.681723209723804, 11.542372830010569, 4.3241112121919025, 3.0195613164996336, 3.001053210495251, 3.923466470190611, 2.537364570992202, 3.136569589058694, 1.3075561523438637, 1.5850219726561363, 1.47412109375, 1.4967651367188637, 0.4407958984375, 0.66046142578125, 1.02508544921875, 1.39300537109375, 1.53729248046875, 1.5028076171875, 1.713453873358346, 2.0646995209727486, 0.9854736328125, 2.376708984375, 2.6170654296875, 4.655822851122744, 4.827915244576829, 3.5945692481345946, 5.702027809734308, 5.29345703125, 8.3777344053173, 10.338503332591474, 12.965219346272457, 12.871085237404724, 12.489336904206283, 14.177667052448994, 14.224824904679295, 13.943612332713885, 11.22786922472065, 9.6724853515625, 6.251220703125, 4.90174388825001, 4.5842856095671, 2.160285497458551, 2.2380748906632317, 3.7502622055730073]",1.8595701645265366,958.0,0.712083815975722,1.2434729970463836,0.11786240152002188,0.28525643249240806,0.7543662132658617,0.00039407589158617546,0.04689894673040047,-0.003915155435209689,0.0006647604972020977,0.004292828104435046,1.0,0.0,1.0,1.0,1.0,4.565858004385965,0.7345103861782489,4.39453125,4.8828125,4.8828125,DOWN
901.58203125,914.6875,915.1171875,916.875,12.099290155444038,"[1.78955078125, 3.0477294921876137, 4.741938124106172, 3.0838623046873863, 1.4000284745522276, 1.6126001134740635, 0.0, 0.0, 0.0]",-2.9859978256127637,158.0,0.0995527885716495,0.09619160923762805,0.0,0.08235461615013104,0.17927820542280082,-0.00036117944602641555,0.0051031705682246156,-0.0054090549178013305,0.0,0.0022806205875906967,1.0,0.0,1.0,1.0,1.0,3.61328125,1.1596037194372966,3.41796875,4.39453125,4.39453125,LEFT
108.984375,155.0,330.1171875,1000.0,873.4556203747046,"[5.987183268720169, 24.14057568426249, 53.97486447550416, 102.23783719167194, 112.29746757199526, 88.7106885557417, 67.11789478479619, 51.13726204192587, 37.5543143355735, 27.120511785951706, 25.34143689684989, 25.47421683672884, 25.77054624792424, 24.245409330846705, 26.628297762828133, 26.4338720829007, 30.432984745834716, 29.61628217913731, 22.664993488273836, 20.46731931340709, 19.701106482115403, 22.785633864361184, 16.50959814707888]",-1.8267519975126463,398.0,2.3095388728342727,1.6650954229926196,1.367362133506627,1.5549336519353352,2.6196570630329146,0.00586863157569523,0.06460523173400544,-0.03306571609204878,-0.004327003122348641,0.02987388435398103,1.0,0.0,1.0,1.0,1.0,4.252115885416667,1.1141586564203343,3.41796875,4.39453125,5.37109375,UP
204.609375,249.6875,257.9569702148437,860.625,612.0096902017801,"[1.646367345570147, 26.93455463868032, 57.65662372723083, 81.71509724752705, 97.70801359101146, 97.39364824268455, 95.00980205325425, 93.77332147273614, 65.64364523481937]",-1.6299981647655006,156.0,4.09523706360648,1.9441711063034315,3.603538982951927,4.806770426325121,5.7290381319226205,0.02889525293735256,0.0701734193566518,-0.002877977711428242,0.036170052518568856,0.07528301496701001,1.0,0.0,1.0,1.0,1.0,3.61328125,1.6370170521718954,3.5400390625,4.39453125,4.39453125,UP
169.8046875,476.472900390625,238.4897003173828,704.65087890625,220.5289412209101,"[1.40606689453125, 1.67486572265625, 6.767438309138306, 4.59208479408197, 1.628367021441414, 4.5754085417802015, 7.267523737424279, 8.272622684320625, 9.415191651181974, 8.367321619407292, 10.105294644692194, 12.641163573039236, 12.28469989032086, 12.798258785215094, 13.27652968574322, 13.071310274958721, 12.776086445818848, 15.00572360485764, 15.939207494681625, 15.329361537369826, 16.44314848124957, 15.113322476584742, 12.775306247799316, 10.301365372168638, 6.672366399464191, 4.502543396741405, 3.8870221883371063, 2.8274365046519314]",-1.851869701314532,467.0,0.5575707963964343,0.2818260464160202,0.2856062152966768,0.5914392874727366,0.7741936341357405,0.00044897090917937304,0.008799332020000036,-0.004814629612468656,-1.5134378822200713e-05,0.006188892946645999,1.0,0.0,1.0,1.0,1.0,4.0241109913793105,0.9903987856851254,3.41796875,4.39453125,4.8828125,UP
207.7734375,709.9195556640625,290.7819519042969,1489.4766845703125,111.2635070017958,"[1.6333225037822339, 15.014915795287429, 32.54688460942693, 49.278806993680966, 69.34383910311324, 72.2120394703189, 70.9169553290068, 64.51409045026905, 96.14241323357639, 32.36056949131295, 29.553212977698884, 30.81287460439547, 28.02215493083818, 23.350769779192877, 22.58495760449008, 21.37841796875, 12.236936947877037, 3.2781095127334177, 9.857727610943625, 27.438968325496845, 75.0091608592644, 115.67769197575093, 151.05405198948577, 161.44666694315947, 145.27827257801727, 97.9034821353733, 15.263550506891477]",-1.716754383655567,472.0,3.132978848276949,2.6441637357358307,1.293040458036473,2.0225355932070594,4.245676469481696,0.003534705389740348,0.0924450694135899,-0.030924721147978375,-0.003956032939309003,0.05354228737637913,1.0,0.0,1.0,1.0,1.0,3.8539341517857144,0.6028315435771346,3.41796875,3.41796875,3.90625,UP
180.0,493.75,292.8515625,1003.13330078125,515.1887418192149,"[1.5592041015623863, 1.149961323855465, 2.2927148248242983, 2.36342200833432, 4.901733036015232, 7.841387395333826, 11.82181962093812, 21.448735825690715, 31.035810498750067, 31.381482071452066, 29.782336402378682, 25.920321816682534, 23.51091346408969, 24.105333812684748, 26.2822859957826, 25.228987938471043, 26.303631063764556, 29.085907428696707, 26.924001049656304, 23.32276453094115, 22.201784436141846, 20.829757755126714, 22.953068236365393, 33.52199028443658, 55.07265234223233, 6.021454807640251]",-1.7700060110487037,431.0,1.2483132749398607,0.7398902595378185,0.6865038322138458,1.3389573225612645,1.7038893147257346,-0.003475631067264522,0.06111663538281098,-0.0047474971661423246,-0.0002511677959913397,0.010171814392105863,1.0,0.0,1.0,1.0,1.0,4.4126157407407405,1.2142223908850203,4.150390625,4.8828125,4.8828125,UP
273.8671875,630.0,330.8203125,985.0,350.9027229122989,"[2.1512765332834944, 12.205920868687848, 44.97135981749198, 93.22432301134411, 88.57341273592449, 65.65932772768588, 33.00645740736608, 18.498509341575975, 4.178169003617266, 4.089901318573105, 3.7030643578132807, 2.8276245355384786, 3.3968162326513185, 1.8913157815363237]",-1.7338220982811214,239.0,1.6241853817542455,1.9333917524642918,0.19599083848517673,0.48188499624426806,2.5934215709650257,0.0007279821844458393,0.0737147850330028,-0.04955135065037616,-0.001338536196400776,0.0032534118403517165,1.0,0.0,1.0,1.0,1.0,3.7760416666666665,1.5072704300508106,3.41796875,3.90625,5.126953125,UP
967.1484375,525.625,1073.3203125,1260.625,742.6287545207333,"[6.003795079521682, 24.284361294223103, 54.46353914361418, 92.38710643249387, 104.60704155136301, 112.41896374686058, 107.4042775981902, 101.65045523500781, 81.47556793662238, 58.31944405598354, 12.188849318832915]",1.71425553143386,191.0,4.108026067247651,2.296297805068242,2.3765511897441405,5.092222996038899,5.963774768702581,0.00347711625123705,0.09240960901989646,-0.053068917946346134,0.014273273777042945,0.05254826210798644,1.0,0.0,1.0,1.0,1.0,3.3365885416666665,1.3786681596758965,3.2958984375,3.662109375,4.39453125,DOWN
1035.346923828125,723.75,1077.1875,1028.75,20.991105875558492,"[2.582787643885178, 4.79354023188474, 6.650337804957287, 6.220674966841017, 6.482908211693627, 6.752036849196127, 6.809083611292227, 23.93498950030696, 29.407133075475677, 27.330135253255513, 30.501281623901342, 27.86307449510112, 21.435849413985313, 19.167569083413362, 19.54200906434946, 20.22449138465109, 19.562866210937386, 15.99666139110193, 13.454509545344196, 9.072603320025884, 3.712606532562399, 1.402028529195251, 1.61305887846441, 1.1377870580005047, 1.8780398562168716, 2.1246464133608907, 1.4719238281245453, 1.9011230468754547, 0.5728759765622726, 1.0546875, 0.844970703125, 2.4246826171873863, 2.6071777343752274, 4.854858398437386, 5.87109375, 6.945922851562614, 9.329345703124773, 10.38671875, 13.391505984144308, 14.674449644479314, 14.667738700616887, 13.872970253240059, 13.614669978540528, 12.354063590339685, 11.171474847763132, 11.845052642447646, 10.437838595289088, 9.600737785385753, 10.213405957245183, 9.23158799955734, 8.037967864082203, 8.09950454327634, 5.952658288287815, 5.56534599111409, 3.6020621265566137, 4.198969564806902, 3.184814453125, 3.0220947265625, 4.1710205078125, 3.4927978515625, 3.5211181640625, 4.509521484375, 3.0023193359375, 2.689697265625, 3.239990234375, 1.00732421875, 3.5911865234375, 2.636474609375, 4.3946533203125, 5.016614052889009, 5.319128974766702, 6.96410611686545, 7.1411165030708545, 7.526495198286958, 7.704305772061008, 0.5837018532063009]",-0.3023298062650125,1377.0,0.5111652818680678,0.4527357753609189,0.19676437377929687,0.3724105464248708,0.7053402892291862,0.0010786173818630178,0.021398393206154175,-0.004006465734718417,6.510331335644908e-05,0.0033612637446047153,1.0,0.0,1.0,1.0,1.0,4.0964894480519485,0.6352086022798882,3.41796875,4.39453125,4.8828125,RIGHT
203.5641632080078,386.6700439453125,409.921875,960.625,597.0710721258597,"[2.1767016799777843, 7.068430891581695, 46.153724250414925, 70.62248641021058, 88.6969823110197, 76.25134570322896, 61.02070417371054, 43.35958058441672, 41.3390031450052, 45.4361573375455, 45.34963268167055, 39.452147288636304, 13.718709541556585, 8.538729548016262, 3.726452510438149, 1.0598734215547356, 1.0087280273436932, 2.37548828125, 4.140686035156335, 3.881934092018385, 2.7250653866317998, 1.329679257166916, 1.3669087249223062, 0.52734375, 1.8389478312275644, 7.6401243084791925, 6.897413455228413, 10.433257138596867, 21.116067076630824]",-1.92369219287456,497.0,1.352351053772475,1.5514216241483518,0.12386660848326363,0.4494190769693643,2.583687696562825,0.002877337693799452,0.04334875458488222,-0.01018904533531697,-0.00017934932467288827,0.008782352634805028,1.0,0.0,1.0,1.0,1.0,4.443359375,0.9955031694904315,4.0283203125,4.8828125,4.8828125,UP
1184.2655029296875,80.453857421875,1273.535888671875,833.125,754.6285181619893,"[1.5581460802218374, 9.954254431398851, 37.50705555762068, 60.62831067417688, 96.35741199707154, 116.59398029251814, 145.97858751101805, 173.58792860269855, 127.47280878094354]",-1.4987553831723215,153.0,5.020173058038785,3.345506132059975,2.206297385742393,6.022338249816971,7.4984005165260905,0.055362376803686046,0.08890805997959614,0.04525653448868355,0.07476472979910438,0.10078827274467872,1.0,0.0,1.0,1.0,1.0,5.224609375,1.0483843043742134,5.0048828125,5.37109375,5.37109375,UP
1118.84765625,562.8125,1156.2890625,815.0,171.342089319191,"[1.710205078125, 5.308143715943999, 19.49521498322853, 39.123424164851144, 66.91875264799377, 57.49671144125812, 32.245105903011435, 22.666872509213153, 13.029918815351827, 6.499937589338886, 9.775234963723962, 14.76205855861973, 15.638516361711094, 11.602279926684728, 10.042466774075782, 7.403954984549406, 4.999178867043886, 2.92864990234375, 0.6920166015625, 1.5654296875, 1.2259652208183762, 1.9573974609375, 1.9097900390625]",-1.3767093482729666,455.0,0.9013904860145578,1.0580157184441112,0.1551799774169922,0.5907333396515166,1.0333450395570478,0.00022312972142373764,0.03724069457329566,-0.01141230425781029,-0.004020290313106054,0.011849166009418575,1.0,0.0,1.0,1.0,1.0,5.0048828125,0.7082883783174321,4.39453125,5.37109375,5.37109375,UP
981.1152954101562,1165.0,1015.83984375,1175.684814453125,29.95123396482397,"[1.3527798889262757, 2.33384047268127, 3.507771708945839, 3.488352778044214, 8.423651858359896, 5.84972793159654, 4.376568428387588, 3.0485021794514546, 4.044783093895737, 2.9912123952546112, 1.8229633152760478, 0.09564208984375, 0.93060302734375, 1.4998779296875, 0.73358154296875]",2.8668759244337236,252.0,0.1787969961757935,0.1260178469356469,0.07506994259509936,0.17932365761479144,0.23118921113754604,7.016702264562053e-05,0.0069441824031012695,-0.005716862332509782,-0.00030994008168296907,0.0036378342023352917,1.0,0.0,1.0,1.0,1.0,4.241943359375,1.6622978309809961,3.7841796875,4.8828125,5.4931640625,LEFT
1234.9263916015625,885.0,1254.375,1405.509521484375,492.4651640281668,"[1.4965527032215682, 6.19947949121344, 15.94613987067172, 29.350751516090682, 54.004402559838276, 59.06631245254669, 55.626449626346385, 47.47876710184454, 45.376650335739754, 26.32379596165208, 19.915771484375, 11.90250823593035, 10.118621044886428, 10.291448462768987, 8.04638671875, 6.9205322265625, 7.095666941459416, 5.75537109375, 7.007080078125, 6.3568115234375, 7.7947998046875, 8.3865966796875, 7.404970413642482, 8.71658676154068, 6.492856282745107, 8.804186576566346, 7.795734089836092, 7.387593541827896, 7.051867898489323, 7.1408212663985795, 6.363205978950631, 3.343994140625, 1.3582763671875, 0.346923828125, 1.2752111521885368, 0.181640625, 1.057861328125, 0.003173828125, 1.0546875, 0.0, 2.018790029713488, 0.5846056742986246, 1.25, 0.9375, 7.1153564453125, 6.812934534624609, 7.11694680674766, 5.3815122149489305]",1.5811354204389827,991.0,0.6900279783784043,0.8995738386167713,0.10903891847541124,0.41668306893534773,0.564545994408726,0.00066750233622975,0.020859688222406837,-0.007569136980012148,-0.0008536539237041224,0.004320627964266776,1.0,0.0,1.0,1.0,1.0,3.8464604591836733,0.6736465155116219,3.41796875,3.90625,4.39453125,DOWN
394.8046875,888.363525390625,401.8359375,905.9375,16.183759220280063,"[1.8776125072200527, 2.080763128255724, 1.8482670774862968, 2.2525954213505517, 1.7347291260547264, 0.4897017187854987, 0.470374788234074, 2.1082763671875, 2.0641882989569993, 1.7510371288137307, 1.7635468399573273, 1.0546875, 1.6355016730826815, 1.25, 0.625, 1.63818359375, 0.54931640625]",1.7454685258031364,488.0,0.07221617259381329,0.043299737128196146,0.02635345458984375,0.09636374080882353,0.10373804940925455,-0.00012992412188240468,0.002601940593060259,-0.0013888386973633696,-0.0003599411118893308,0.0004807822285516599,1.0,0.0,1.0,1.0,1.0,3.689236111111111,1.0449956751442178,3.41796875,4.150390625,4.39453125,DOWN
1192.993896484375,424.0625,1325.642578125,1210.625,796.4852066821461,"[10.438253390510063, 49.26620951056852, 82.40064427345072, 113.19284681030183, 117.28288381441243, 103.07701986212525, 78.61129169825317, 71.38772145572955, 91.23780383010738, 39.800676946964785, 32.218103099439645, 16.019345859035223, 6.9147824771934925]",-1.412783215172841,283.0,3.383862238202701,2.306888467089267,1.006815721857489,3.0791380944105327,4.84709672196769,0.016848221847132666,0.08678106090764583,-0.041987452426199376,0.003514761236444605,0.10463502815074924,1.0,0.0,1.0,1.0,1.0,3.2435825892857144,0.8171996731208134,3.0517578125,3.41796875,3.7841796875,UP
1214.82421875,512.5,1325.56640625,1003.125,493.1922841553694,"[2.9957918614332035, 12.18589836869545, 35.24182412051712, 78.77352128501582, 91.83880417348063, 93.64557842763438, 84.62324233744269, 61.23578502750125, 39.044519716135895, 12.764755986352831, 9.70058418953024]",-1.3683990999955502,188.0,2.8141061938497263,1.9561486165112074,0.8103876201869417,2.6029679810757265,4.805787165366427,0.004586862060109292,0.07494303505301973,-0.03880319265552046,0.0035669389577374457,0.04616067086131268,1.0,0.0,1.0,1.0,1.0,3.1331380208333335,1.443782145118015,2.685546875,3.41796875,3.90625,UP
741.09375,1110.3895263671877,1264.21875,1265.7608642578125,541.0529375671109,"[5.903036080736272, 23.636986935061323, 73.00892620972083, 107.03754262100588, 133.74432976153088, 99.54876912085375, 72.44096041758432, 34.375530680602395, 4.1106442156740295]",2.883445796753815,161.0,3.62394404236516,2.6942947989055654,1.390410996180078,4.261232965740255,5.855809948285515,0.0030497525059241387,0.1272659455375502,-0.10812851379209472,-0.012682524577184398,0.09533984090356154,1.0,0.0,1.0,1.0,1.0,4.19921875,1.0288724368020252,3.41796875,4.150390625,4.8828125,LEFT
142.2647247314453,517.1032104492189,169.8046875,1208.75,682.0837787618175,"[3.378864002825009, 12.144563701263586, 40.61306606663265, 53.15855850063691, 70.23274217990897, 81.1618262041028, 91.31637513477517, 83.01137927699351, 61.510335947292056, 39.63938365298925, 35.62106304382618, 26.31526918477682, 26.390071582402364, 24.89310460651145, 15.736326648155702, 11.824188702378233, 6.592195909943483, 4.41049265402066, 4.629089355468864, 1.9970703125, 1.8372192382811363, 0.3967895507811363, 0.0, 2.939305882235431, 9.491230492022796, 0.01467045083605108]",-1.5955392139451487,437.0,1.616719480398316,1.681877469853153,0.19453544559892577,0.84895325779203,2.374685027248341,-0.0014216902384054798,0.04235415343412789,-0.02057412969511091,-0.005204523310941835,0.022671019411028944,1.0,0.0,1.0,1.0,1.0,3.1828703703703702,0.9337623439977999,2.9296875,3.41796875,3.90625,UP
