minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
460.3501281738281,403.9696044921875,1066.6527099609377,1384.877197265625,1153.1619687807497,"[0.0, 23.091160129769936, 37.67815576253388, 52.45752855904296, 50.334410682044656, 46.665385507503196, 45.068527136394444, 41.86832752177655, 47.217733417560126, 52.00153920846177, 50.792472398084605, 67.95931340491644, 34.01932885915404, 53.46751617160309, 46.9752616724819, 49.34972889628661, 48.88404837587436, 45.95883022569602, 43.964994059745926, 47.798770435521185, 46.471300989294974, 35.10033865131707, 32.091022391623405, 32.50886037533902, 34.31094109168729, 30.174968873480502, 30.517553291310524, 33.60021657782567, 13.592120051499128]",-1.0171715485553385,488.0,2.4626982399620334,0.7190577913938228,2.005688899476463,2.651089831552614,2.9608476871790974,0.003798112538858011,0.03376549920205825,-0.01271754586531415,0.005151205747675619,0.01704223466132224,0.7495833406845729,0.10889996233859059,0.75,0.768750011920929,0.8000000119209291,76.38233019510905,17.518466048744333,64.83099365234375,82.15799713134766,82.15799713134766,UP
810.2362060546875,341.7744140625,1128.1326904296875,818.900634765625,573.330275897263,"[20.236952317534254, 21.34891924433206, 27.826693249359987, 31.4177656129196, 32.20464231845264, 34.27321101719902, 57.126760812104564, 44.09005196921756, 40.549874911842224, 48.63015770085191, 43.24156722926499, 35.49101499704886, 27.405338771673943, 25.079036960479392, 21.456503950081412, 15.991204244713998, 13.828585711310241, 11.036751867068642, 9.557519327171322, 6.547384340142841, 4.106757128349696, 2.8248540446038715, 2.0740002590701643, 0.5087401243898592, 0.7660915573473087, 0.095947265625, 0.1949462890625, 0.0, 0.0, 0.0]",-0.9830660703804486,529.0,1.1306799563241858,1.0255655031846167,0.13563835587650155,0.906448241803496,1.8900764239458354,-0.0005455155379103762,0.027453914865427344,-0.0109414145283681,-0.003697830424210291,0.001226086380645358,0.7358871083105764,0.07196423244149637,0.7375000119209291,0.75,0.768750011920929,73.77396318989415,12.34729088849405,64.83099365234375,64.83099365234375,82.15799713134766,UP
1250.093017578125,554.126708984375,1494.513427734375,947.733642578125,463.32251733972976,"[0.0, 0.0, 0.0, 20.96122870489997, 9.239499121912818, 8.531765389507061, 6.708342444569658, 7.27950023226846, 13.029379347338764, 16.28379959829576, 16.172182016176595, 15.801167923070837, 17.558187584533957, 16.666537106030265, 12.117464754731376, 12.106671619907939, 12.96616115540113, 12.53932964777164, 8.186759409278851, 7.157560291023029, 7.5547895259437485, 9.346661723411291, 10.313405197506363, 10.062776847549454, 10.609552613858753, 11.011747016478028, 9.495109846863013, 7.990494633634209, 8.065313455714337, 9.488105989818703, 13.970258127450597, 17.98281758903546, 15.141758915176757, 12.017861261880899, 13.402714199682368, 16.45793783734002, 25.955711215864824, 39.46871032244696, 14.652197910072207]",-1.015095998953452,614.0,0.7849060443257028,0.4434102297341914,0.5479057227341653,0.7376076263395082,0.9487972282473781,0.003463838297035898,0.03945067423261742,-0.004656179054664748,0.0006010681776397709,0.007827042961113296,1.0828125178813934,0.14395874753959167,1.0625,1.131250023841858,1.153124988079071,119.41104583740234,10.645884481928846,116.81199645996094,116.81199645996094,134.13899230957028,UP
1226.100830078125,593.2208251953125,1381.55029296875,833.11669921875,285.85759721660855,"[0.0, 8.603974714598221, 31.04292528974573, 27.776326195333514, 34.08203282156779, 32.67595373548231, 36.98924794833833, 44.692075171589714, 42.61712930681467, 31.092239282080765]",-0.9958373603804493,186.0,1.7305790741202522,0.8288849525351947,1.5282705854587313,1.9311488781128574,2.248061169730424,0.013446055010355368,0.041013409999661264,-0.020589446813014504,0.014924893470090033,0.03858853647601376,0.8886363750154321,0.19932089969558148,0.8562500178813934,0.975000023841858,1.018750011920929,101.06018135764383,8.910573298835555,99.48500061035156,99.48500061035156,99.48500061035156,UP
1240.0963134765625,598.5518188476562,1389.547607421875,795.799560546875,247.47193955551793,"[0.0, 38.0596993557973, 23.627013893061907, 28.34490882887219, 34.12351425469386, 45.24464780353199, 42.851515762326216, 38.658524499525925, 2.55985633986825]",-0.9223960969588357,159.0,1.7658232534245684,0.8790339097826501,1.2435270470032582,2.024636344919442,2.4161577812203703,-0.03458567253249267,0.16507135950439125,-0.021147447158025683,-0.003777143915424431,0.042809453543560215,0.8537500172853469,0.17329978466661042,0.8343750089406967,0.912500023841858,0.9718750268220903,96.01959991455078,10.396202087402344,99.48500061035156,99.48500061035156,99.48500061035156,UP
1206.607177734375,670.5206298828125,1284.08203125,802.9075927734375,153.39055013484784,"[0.0, 0.0, 0.0, 28.59684697978219, 19.99177846726785, 21.277700725580708, 17.857235018213476, 15.215418584759892, 13.715503071734958, 11.284767891059882, 7.58835395174125, 5.422749469784599, 2.656658618015181, 1.9226641711382275, 2.1187583262074576, 0.018692010373484294, 1.3915996257032335, 0.0714111328125, 0.63818359375, 1.0543212890625, 1.2000339126389492, 3.6919564341711033]",-1.0413189944902852,376.0,0.42397275055012745,0.49922968313604676,0.04580271608660219,0.14533700317201728,0.8088666754737509,0.0007219599441464014,0.02353428039694626,-0.008472016612973851,-0.0023628550405937476,0.0019871606307480423,0.9755435041759325,0.18854702216892236,0.9625000059604646,1.0500000715255735,1.0750000476837158,99.48499994692595,12.515553816026431,99.48500061035156,99.48500061035156,99.48500061035156,UP
1229.9515380859375,287.5757141113281,1484.5167236328125,829.5626831054688,597.4621262746043,"[14.475372947510989, 1.787776915109906, 21.886359827566437, 17.90887529135388, 20.918478666674435, 16.841365966296568, 18.695405466974, 20.0063283405011, 40.799659689347465, 29.016423821173706, 22.815532527182867, 39.17931135045541, 37.17739186295727, 26.14783970156908, 40.54778994849121, 46.68723413108923, 34.972990436207816, 35.30466085809866, 38.28155345290444, 41.7928724773627, 49.9360926393935]",-1.1364579600463214,288.0,2.133068737490933,0.7866521025174485,2.0767447563587447,2.1886359827566437,2.3242754074082708,0.015130982373054403,0.06704660362041585,-0.012712019174192186,0.0015731464203648053,0.02520911487010237,1.075568215413527,0.12822418412232353,1.0781250298023224,1.1125000715255735,1.125,107.36090781471945,10.08608246241201,99.48500061035156,99.48500061035156,116.81199645996094,UP
1184.6143798828125,303.5687561035156,1409.5411376953125,711.3917846679688,465.7377685001784,"[12.420980802926195, 32.40033030287315, 31.236709714519517, 41.638635014905475, 42.73382009707352, 44.72109225291639, 43.6687189243417, 23.247527252574876, 32.17406794364227, 32.04386142886798, 36.70414465150262, 31.936338400059025, 35.11294158913059, 33.72987314372366, 1.987889007828936]",-1.0667789797094671,250.0,1.9034184292700422,0.6810094748133669,1.8580308268993688,1.984110184924921,2.339531987241342,-0.015613477282813171,0.091219961219279,-0.011872814217938123,0.00012584895469314357,0.018841576314887427,1.0718750189989805,0.20589458694989227,0.9937500059604645,1.137499988079071,1.215624988079071,113.56318426132202,12.582594883650366,112.4802474975586,116.81199645996094,116.81199645996094,UP
1239.98193359375,452.8372802734375,1283.5821533203125,864.21435546875,411.58230052240987,"[0.0, 0.0, 0.0, 0.0, 0.0, 14.694397440142954, 12.440179306955525, 9.168504328945252, 7.627522947196606, 5.914005593274205, 5.983201290610253, 5.639210386562031, 4.7233924591637635, 4.785373585105755, 3.728651131215306, 2.9395307486287376, 2.5126107502244563, 1.9798324858919836, 2.041059991819763, 1.9681170596595219, 1.8502197265625, 1.9027090847831636, 2.8465139193548263, 2.86838611227721, 2.7994006490415986, 3.494192970613034, 3.1463595702401608, 3.8651677960083624, 3.3061236649445322, 3.374198697033432, 3.005238147835073, 3.8147555327581277, 4.640191208829469, 4.6318750607026375, 4.764579786919068, 4.569541357876755, 7.748158591118703, 5.656044303265127, 5.489812239991723, 3.6713700332800228, 3.671875, 3.788512428410095, 3.7133152045229063, 4.194201681100008, 4.13140869140625, 3.68408203125, 3.7197265625, 2.945067449261394, 3.6037652366012085, 1.9474503516576236, 1.82891845703125, 2.827948504810233, 1.888125991633198, 2.1022458941814457, 1.8713770872864661, 1.8566804242337789, 0.97320556640625, 1.8348388671875, 1.86639404296875, 0.6280517578125, 1.29742431640625, 0.0352783203125, 0.97601318359375, 0.0875244140625, 0.0, 0.8885498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88848876953125, 0.0, 0.56005859375, 0.9517336993623948, 0.06134033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9781494140625, 0.08966064453125, 0.0, 1.2872314453125, 6.432720867726966, 34.320558621769926, 49.35301080888862, 57.47398815275608, 48.75387121401331, 1.815099266479825]",1.6023769123627596,1595.0,0.27517921319098426,0.5912470354280663,0.003224989947150735,0.1224676066820684,0.24441221602347202,-0.004219623051859122,0.0695451580811505,-0.0014058770793814205,0.0,0.0010380501591418564,0.9530928001268623,0.12012438597353998,0.9625000357627868,0.975000023841858,0.9875000119209292,95.73379327833038,11.18964169171266,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1163.31787109375,677.628662109375,1219.1031494140625,924.632568359375,251.9118590847856,"[13.809631824592453, 45.342244397045235, 28.846087915071617, 31.31216353247089, 35.077221744362724, 35.63287993862551, 30.625163705787248, 24.724292079891406, 10.244075254917218]",1.7685153792283257,160.0,1.6729893778172054,0.6900826170864685,1.3012785305206003,1.914072731611703,2.063365984962513,0.002232123954792241,0.059873778775615324,-0.03449491444979171,-0.004725498314516315,0.008757502315226706,0.7837500095367431,0.21622109794692687,0.7687499970197677,0.8625000119209291,0.912500023841858,83.8906982421875,18.08992118557283,69.16274452209473,90.82149887084961,99.48500061035156,DOWN
1279.0836181640625,650.9735107421875,1391.047119140625,868.6568603515625,244.78943246816456,"[27.52508854366991, 17.244837324400194, 23.38878598529797, 20.300119501176745, 23.05776618567508, 37.48180501845819, 37.75978693213918, 50.266277886955436, 10.67688812498035]",-1.0957417434793009,119.0,2.0823980314335064,0.5224136209891231,1.7037184099299176,2.096160562334098,2.255568833464083,-0.007864894134661026,0.08116456274513101,-0.015328315672546462,0.008720694390709174,0.029815740514284594,0.9787500202655792,0.1201626509188051,0.975000023841858,1.0125000476837158,1.0437500476837156,104.68309783935547,15.594298468695884,99.48500061035156,99.48500061035156,116.81199645996094,UP
1227.1004638671875,613.6563720703125,1384.0494384765625,866.8798828125,297.9179870761968,"[12.881668452953404, 35.21276709558028, 27.944911887329027, 39.612626841385065, 30.778568297445396, 46.71775664486295, 48.414923618121385, 48.25472627849495, 11.351889132528072]",-1.0159421045632282,159.0,2.1406012961175582,0.7817839225072214,1.810504017496788,2.2703778265056145,2.5954309247146083,0.00525867742236919,0.06513174783302789,-0.03111663389579935,0.008740820874302344,0.04251329509158839,0.8262500002980232,0.25929290573487646,0.8031250089406968,0.9500000178813937,1.0,90.82149734497071,19.3721767655328,69.16274452209473,99.48500061035156,99.48500061035156,UP
120.46078491210938,594.997802734375,131.95704650878906,601.2173461914062,13.070835914859938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.109882966752991, 1.9627104698041775]",-2.6456810436768237,117.0,0.12648868242248404,0.32149066553318084,0.0,0.0,0.0,-0.0007558468432937767,0.05139726773038903,0.0,0.0,0.0,1.0479166880249977,0.28663063711091663,1.0031250268220901,1.15625,1.253125011920929,109.59241358439128,16.52638110922554,99.48500061035156,116.81199645996094,116.81199645996094,LEFT
165.94598388671875,635.8689575195312,227.42596435546875,858.88330078125,231.33349368151082,"[0.0, 20.477678864024952, 15.39212744715376, 23.392938367030848, 21.071044921875, 28.354005488190833, 35.22087438485797, 36.58658494408029, 40.1141344917297, 18.852819208708077]",-1.839792060915176,166.0,1.5928408489293058,0.7408386308582782,1.21122882932581,1.6976708349114207,2.0620091183265483,0.014075200581947944,0.030250925296937223,-0.0021793382131587683,0.01416838510674725,0.025679493017951315,0.9488636580380526,0.180313389990113,0.8499999940395355,1.0125000476837158,1.0875000357627869,108.93608856201172,11.358796541559176,99.48500061035156,116.81199645996094,116.81199645996094,UP
202.93392944335938,654.5275268554688,270.41195678710943,922.8555908203124,271.4403369473307,"[24.253345641154183, 24.044015286711446, 33.045663182662295, 34.938124414811334, 29.13810525954752, 27.59291645047416, 22.99491926054919, 27.64612177938554, 20.33290666460618, 38.23213494774149, 10.351948190422476]",-1.7223730385602185,192.0,1.6292857722437026,0.43572027562357174,1.4736742288823685,1.623112732380833,1.834593619280176,0.001132596348251122,0.04096723531151086,-0.018163021290062954,0.005375767214035138,0.029783107166737467,0.9645833546916643,0.22974359459623087,0.8593749999999999,1.03125,1.153124988079071,109.59241358439128,16.52638110922554,99.48500061035156,116.81199645996094,116.81199645996094,UP
230.42498779296875,941.51416015625,335.39080810546875,1139.6502685546875,224.22252537413232,"[0.0, 0.0, 0.0, 20.53796598579353, 13.27247199130406, 16.47274593632926, 19.132653933659025, 20.047101752904528, 20.48301941258396, 23.243053192237106, 15.680287759285003, 16.121569004204538, 20.0548458949678, 17.184695938891405, 12.619151260213263, 9.94800500993321, 8.84394840100965, 1.0114018762602737]",2.0579723886485106,296.0,0.7853428733659187,0.45284362564208863,0.5608542726198745,0.9134137745937599,1.1225196423341213,-0.002055791143677795,0.02733726284438326,-0.011971775792537654,0.0,0.009203833900795037,0.7973684245034268,0.15995368158922268,0.7625000178813934,0.8249999880790709,0.893750011920929,84.89383938438014,14.068840695298716,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
125.95899200439452,375.53753662109375,128.95802307128906,375.53753662109375,2.9990310668945455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6399993896484375, 1.359031677246108]",3.141592653589793,95.0,0.04541415932737777,0.08560084527709699,0.0,0.0,0.0,0.003453428362622722,0.006791538419750666,0.0,0.0,0.0018451302139848348,1.0700000375509262,0.2091799617448556,1.0843750536441803,1.1500000357627869,1.1843750178813934,96.01959991455078,10.396202087402344,99.48500061035156,99.48500061035156,99.48500061035156,LEFT
807.2371826171875,833.11669921875,1130.6319580078125,982.38525390625,356.1815297968832,"[0.0, 23.53133028486571, 14.448133993049824, 13.633485213463238, 16.42344811342724, 17.763325447617387, 20.404027197454315, 25.639557574824313, 25.870528074263685, 27.465010483734506, 28.570942203403114, 27.516364979108516, 28.590431914929432, 25.881935995133276, 23.62366486435296, 18.583773232010778, 14.412108635349878, 6.305635998388577]",-2.7091608457133303,310.0,1.2202564186030187,0.48750862360341735,0.9187775767099052,1.275672020632386,1.5059865407285948,0.0025090439843558575,0.030470893206215138,-0.019389814534451655,-0.004900507355333428,0.015137741787264486,0.7434210636113819,0.11094453601880153,0.7312500178813934,0.7624999880790709,0.8125,75.77436507375617,17.060975131855354,64.83099365234375,64.83099365234375,90.82149887084961,LEFT
971.9947509765624,457.2798461914063,1091.6446533203123,1073.901123046875,627.616047189373,"[0.0, 0.0, 0.0, 19.67785868650412, 32.72448941934207, 37.64647241322579, 38.24687325353651, 47.60181368913851, 51.262563929719065, 52.23219518755309, 54.24100710929077, 48.896884536286635, 51.72051333737654, 45.731621866806556, 41.43362205596449, 36.33095114025966, 36.043844629115284, 35.733866459456, 1.41343758537082]",-1.38334129007889,321.0,2.001571158955121,1.1062287824253556,1.541245532524888,2.2527402893197053,2.75830013647282,-0.017084458871421616,0.1049815361378006,-0.008220872587632138,0.0,0.02395110847076018,0.7531250074505806,0.1286270669994302,0.7750000357627869,0.8000000119209291,0.8125,81.29164695739746,12.820811777530855,64.83099365234375,82.15799713134766,86.48974800109863,UP
1150.101318359375,752.2628784179688,1306.0748291015625,1270.26025390625,540.3904777830288,"[20.78222302976845, 0.24911204239011125, 48.48309741978551, 23.128250859166418, 30.661901126423864, 31.361598710047836, 47.73154125902131, 51.05174644218025, 60.58318612463077, 67.98714300286095, 78.93187104342721, 86.39562676194787]",-1.2819083086338678,157.0,3.5524024435516712,2.230446992647371,2.294647362831193,3.2049609056497648,4.211510215032621,0.06917292240433437,0.22883127222754568,-0.03592583285234109,0.032980760146887604,0.0899681568742413,0.7884615499239701,0.1122820102612584,0.8000000119209291,0.8249999880790709,0.8375000357627869,90.15507566011868,10.990933156827351,82.15799713134766,99.48500061035156,99.48500061035156,UP
1295.5782470703125,643.8655395507812,1375.0523681640625,851.7752685546875,222.58165094657235,"[26.98276209055869, 20.55584688851553, 19.80482213089306, 31.17000498438792, 20.81345331454452, 25.478005981026953, 18.507557910784048, 15.392489543031143, 19.748670756977653, 24.834267561404605, 2.086296708720927]",-1.2056820593857573,192.0,1.1763187032485551,0.34005113200422604,0.9730566135409996,1.2342919223111033,1.3508249766940028,-0.017323604534481063,0.06928448462811793,-0.023204924719445567,0.009982932966160683,0.021491232707619008,1.0708333651224773,0.2156224941140312,1.0343750566244123,1.1500000357627869,1.1812500357627869,115.36808013916016,13.154703734497929,112.4802474975586,116.81199645996094,116.81199645996094,UP
