minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1129.6322021484375,396.86163330078125,1154.6241455078125,595.8863525390625,200.58772669521653,"[0.0, 24.15959639621437, 23.5346214892942, 22.524791903730605, 20.764281608410244, 17.326857878777126, 15.295468704221177, 13.071370325986575, 14.82445375811588, 10.11835435449605, 8.125541226306453, 6.52215576171875, 6.167236328125, 5.506394883264758, 5.538318779143288, 4.13104248046875, 2.2843736955140614, 1.2197421266098782]",-1.4458781159835559,313.0,0.6692203527780686,0.4639219797496579,0.3446484910771494,0.5515218208072545,1.003411899037741,0.00024109408740406637,0.021524950278980805,-0.008083574437888917,-0.0054594367703876615,2.5683574977172283e-05,0.8565789539563028,0.10686689702511679,0.8625000119209291,0.8874999880790709,0.8874999880790709,88.54162999203331,12.832239503437155,82.15799713134766,99.48500061035156,99.48500061035156,UP
909.064453125,627.8724365234375,957.1884155273438,1497.7171630859375,870.3789377489226,"[0.0, 47.11146731597457, 70.96319961690565, 63.80817656355836, 67.97359334923844, 55.00873411712506, 53.65163885402715, 64.75551794727528, 70.85196403770728, 63.750957160430424, 50.415588962354725, 47.217994946030856, 35.12824254430722, 37.170519161321344, 35.79174137295609, 26.607228342184225, 27.62762765367713, 22.76465395490887, 18.274887616588835, 10.382116807696654, 7.239042948404756, 2.7631435853144986]",-1.535758310051991,368.0,2.3933786719532466,1.3425939160120584,1.4059830473421966,2.504123309551189,3.621494199976711,0.0007479303103223522,0.04809917637979969,-0.02457095805286109,-0.010875688094435634,0.0070667010969346685,0.7293478315291198,0.07496454391621699,0.7375000119209291,0.7375000119209291,0.7562499940395355,80.65130217179008,17.635422135962802,64.83099365234375,82.15799713134766,99.48500061035156,UP
1022.6670532226562,1055.2425537109377,1089.1453857421877,1361.776123046875,312.5402525745577,"[16.53897328604971, 34.74889841537779, 36.9759406519671, 44.33428290552437, 49.22188480173172, 33.32092249290698, 28.921338116306384, 23.624874743502968, 19.450217480902303, 13.837405146318323, 9.227888024197654, 5.074751535978676, 1.5511562797166123, 0.5341796875]",-1.3744253036576723,240.0,1.337283496812903,0.9504639186671542,0.5496900628641181,1.302668553440049,2.1494940271725054,-0.0019760643840592397,0.04095172485561344,-0.018326862881672727,-0.012597970546984468,0.00019112832397301626,0.735833348830541,0.12465508255234459,0.7624999880790709,0.7750000357627869,0.7750000357627869,84.46826477050782,15.324577248090897,82.15799713134766,82.15799713134766,99.48500061035156,UP
1082.147705078125,1290.5780029296875,1136.6300048828125,1419.52880859375,76.04022472723665,"[0.0, 0.0, 0.0, 0.0, 24.281085860987574, 7.752740733953773, 6.314791009879281, 7.133574463882253, 5.911080344266847, 5.10998535156245, 7.787631039144516, 6.993575640295601, 3.875356800049837, 5.9366244749747255, 5.928489594214818, 4.884448554033705, 4.445897580077034, 4.19680458579273, 4.18477356282469, 3.988976316196976, 3.890387411025258, 3.9253239929969985, 3.1675006153683407, 3.1211064688145296, 2.130290416140286, 1.8405790094934873, 2.7369384765625, 1.82666015625, 1.8624267578125, 1.8363037109375, 0.2755126953125, 0.0, 0.260009765625, 0.2398681640625, 0.35498046875, 0.144775390625, 0.4322509765625, 0.549560546875, 0.0179443359375, 0.8885498046875, 0.888427734375, 1.0047607421875, 0.7585880302897151, 1.036906256604125, 0.117919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498779296875, 0.25, 0.4998779296875, 2.280325199168684, 3.2013427102272205, 3.7438035414247164, 3.687010467896864, 2.8211368322978294, 3.160947368227404, 3.3980008601164555, 2.787993605599705, 3.7262469563956437, 3.6971435546875, 2.772216796875, 3.728271484375, 3.661865234375, 3.4781494140625, 2.7384033203125, 2.18408203125, 2.821533203125, 3.186279296875, 2.4063720703125, 2.2133339642334473, 1.8380105225780186, 1.9054929527631863, 1.9261061489114322, 0.9429931640625, 0.888427734375, 0.8885498046875, 0.8885498046875, 1.2740364830779616, 0.9262625332549386, 1.040771484375, 0.25732421875, 0.0]",-0.8447671069846159,1383.0,0.17914241073719547,0.29190502021102777,0.029404584099264705,0.12038163430696451,0.21931008731617646,0.00025528913890455015,0.03222785411743744,-0.0021994687519338507,-8.377722297941623e-05,0.0010270850766188723,0.8436046639500663,0.0911757860033718,0.8375000357627869,0.8625000119209291,0.875,71.68120441880338,11.899076123538759,64.83099365234375,64.83099365234375,82.15799713134766,UP
1028.6651611328123,827.7857055664062,1273.0855712890625,1358.22216796875,584.0412464431452,"[0.0, 8.81682205064774, 46.34243229402967, 64.42910871364869, 62.74029330167195, 47.49362136306599, 8.942406898758541, 22.879181523007716, 35.90967963686793, 44.244519078970036, 55.160656070869365, 32.26302622958432, 28.151080289891045, 21.651550610499257, 25.891833380469627, 41.412034764614184, 40.30392557620197]",-1.1390048297042459,273.0,2.2027035751698065,1.0984661475169542,1.5230490223805664,2.112334096286349,3.1003019674001515,0.007952519360116908,0.08425042252913266,-0.02122918428407564,0.021756266802893554,0.04618513352964709,0.7375000185436673,0.13552880546916724,0.7624999880790709,0.7750000357627869,0.7843750268220901,70.60666232638889,12.91478435871218,64.83099365234375,64.83099365234375,82.15799713134766,UP
1089.1453857421877,851.7752685546875,1188.1131591796875,1260.48681640625,420.5231854801782,"[0.0, 38.85666143186645, 28.43656562092793, 35.54083243373838, 24.484802744147096, 34.49933706321267, 28.60766941098133, 29.16853226326415, 32.1784303481649, 27.05032510971903, 21.04672363675704, 16.39559233637601, 15.713758753093696, 12.744844640819961, 13.893972523426394, 18.254100800156444, 16.46089613438113, 7.91534401590309, 8.657841974148702, 6.642060557758447, 5.021525744486983, 0.7997333275862822]",-1.3332234290007734,361.0,1.1533234458796946,0.6689050270858482,0.5862867418510662,1.0309198418237635,1.6599019609215149,-0.000463180670458667,0.036181048047745586,-0.017744308783549743,-0.005081111701556883,0.007549981368349046,0.7043478424134462,0.06152596848990504,0.706250011920929,0.7250000238418579,0.7375000119209291,78.39125790803328,16.12234949241064,64.83099365234375,82.15799713134766,90.82149887084961,UP
1081.6478271484377,912.1934814453124,1174.6175537109375,1171.636474609375,275.5975993346709,"[0.0, 0.0, 0.0, 23.01636870698277, 15.06422457032612, 28.03056654979363, 15.570446101877444, 13.597145724664154, 13.39862138994578, 13.364592314197283, 10.628303132895999, 11.821687330354141, 12.118180441493712, 11.17261027404072, 12.852619297555856, 11.436011851408203, 12.379549366696487, 12.580408235603603, 11.205593757541159, 14.131486323855208, 8.355478131582014, 8.85207971221671, 7.682412546898842, 9.122936593567024, 1.908772507586676]",-1.2267079122194455,426.0,0.6729682126812999,0.36031750086449865,0.49178220623426167,0.7147507407130127,0.7881541994085752,-0.00022451234769830958,0.024124070306024887,-0.006288892152185739,-0.0007069496462840934,0.0033996107872581085,0.7259615407540247,0.06448045546148665,0.7281250208616257,0.75,0.75,79.49230487530048,16.432433146085703,64.83099365234375,82.15799713134766,99.48500061035156,UP
1070.6514892578123,953.064697265625,1151.875,1185.8525390625,171.9653879138887,"[0.0, 0.0, 0.0, 12.770005708890611, 16.201325654627432, 11.594743898106076, 10.621293114814511, 9.461175691140438, 10.782718260618177, 9.421884914728093, 10.395681757656575, 7.685659949162879, 7.5800612237395635, 7.6057848382201865, 8.305858602157398, 7.982565407877777, 6.875496331635414, 5.6078403108175765, 6.855793925123716, 5.781184831458098, 6.746283042032334, 5.774644641604609, 6.186500585404039, 7.025794674345016, 6.937003741901156, 5.982768926414485, 4.912417128764326, 3.98847866970825, 3.8438982838040405, 3.84327767928227, 3.9641445276226093, 4.231129789264888, 2.179371171646342, 2.9508152007114554, 3.0543860996561687, 1.9731943133181187, 4.203287915614157, 3.2597134781969723, 3.371903986271338, 3.575870405372945, 2.1096367850162085, 1.626018837502262, 0.907470703125, 0.2498779296875, 0.0, 0.0, 1.837890625, 2.9043001997107103, 2.8340090087409964, 4.868977154903684, 5.993364186245525, 6.805840515003741, 5.8679876505729505, 4.941673573135002, 4.971652167054322, 4.249741255372908, 3.840879719670133, 4.946911746085817, 6.5914017407702685, 14.535443767276123]",-1.205430716003733,1020.0,0.32379341777888615,0.21470278832926737,0.18073883756687634,0.30566857136462533,0.42975602370737975,0.0009894795555216499,0.008717199843718527,-0.0033297051940349527,-0.0003468395798588257,0.003694298600410124,0.7553278786725686,0.07657027781464155,0.75,0.7624999880790709,0.7750000357627869,81.87394814413102,15.840679504292453,64.83099365234375,82.15799713134766,99.48500061035156,UP
1105.1402587890623,970.834716796875,1156.1236572265625,1136.98486328125,173.79636961978284,"[0.0, 0.0, 14.802771333576995, 14.021773151889242, 14.511281874846079, 13.697955856218833, 10.451644248745126, 8.552966436812756, 9.513570649108352, 9.707156612270076, 8.351225359064836, 7.63523694367224, 6.639821737737465, 6.10573317259621, 6.6631676742817625, 6.806512056994628, 7.695002942708957, 5.997326639024778, 5.752108618766582, 5.750990996016415, 4.020524702020366, 4.216955129843894, 2.8281623379472935, 0.7959031649022036]",1.86852685995653,408.0,0.4370663870104508,0.24542596738062047,0.30551454873782813,0.4091512778126798,0.5769064507571743,0.0002302761886980238,0.011619965903554097,-0.004872816426918789,-0.0013875854754586447,0.0010208690510001778,0.6990000152587891,0.10499524199286854,0.7125000357627869,0.7250000238418579,0.7375000119209291,72.45487670898437,15.559608087039814,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1228.5999755859375,666.0780639648438,1258.5902099609375,856.2177734375,191.907959333177,"[11.561343496066044, 25.276578179480907, 13.697483449933921, 11.119307240186467, 10.671097031717167, 10.70074462890625, 13.108642578125, 9.582953399943777, 9.957317745506348, 8.751541271236754, 9.018303964844256, 8.922158393768296, 8.830385566865699, 7.030085981232894, 6.097579755187191, 7.550544796244486, 5.81019382878849, 4.686209618660775, 2.6830402258732367, 1.859130859375, 3.883604498514339, 5.7011729351825515]",-1.4349417253254275,361.0,0.564130917908273,0.34737097023079777,0.36251716501148196,0.503516538471352,0.7121487365136474,-6.803653631135039e-05,0.024876358580861402,-0.007654878952322756,-0.0020044989476548708,0.0026053959546658567,0.7809782689032347,0.1107576188690471,0.8000000119209291,0.8125,0.8187499940395355,80.65130117665167,15.254133922955763,64.83099365234375,82.15799713134766,99.48500061035156,UP
1189.3756103515625,626.095458984375,1242.0955810546875,853.55224609375,233.32129273083368,"[0.0, 14.350331142145567, 22.44357097973477, 8.488325184955466, 15.161404007161643, 33.48676657563481, 28.4695658169738, 29.656245368611966, 33.681459684430656, 30.99514133532114, 19.457499139184385]",-1.3461147839425736,176.0,1.4184927869876287,0.5684101801961449,1.2972015756977684,1.4147208641592444,1.8418097644143339,0.0074389591594695575,0.025645473213547133,-0.012441422666928893,0.00500006292203047,0.026676777389448614,0.7135416803260645,0.14925670155201967,0.7437500059604645,0.768750011920929,0.7781250327825546,83.60191408793132,13.154709526755608,77.82624626159668,82.15799713134766,99.48500061035156,UP
1139.6290283203125,499.6510009765625,1237.7110595703125,793.134033203125,309.43880664684497,"[10.250950589673577, 24.017550590730774, 25.82566704220954, 44.74992699657112, 33.52624530830641, 32.90225036954983, 35.858573792478474, 29.406599075665643, 74.53502580527227]",-1.2482659695417206,182.0,1.9611174425658409,1.0961641304720549,1.5191568848358552,1.9354264923264608,2.0953903317691505,0.033055211979976684,0.061898099157712876,0.002339934328642356,0.009794163028895693,0.03109451100947981,0.698750014603138,0.16784014364271715,0.7375000119209291,0.7437500059604645,0.7718750238418579,82.1579978942871,17.327001953125084,69.16274452209473,82.15799713134766,99.48500061035156,UP
1155.1239013671875,483.9349365234375,1177.1168212890625,647.4194946289062,164.8269203628322,"[0.0, 0.0, 0.0, 0.0, 28.182472331008118, 15.854680962667887, 12.069561200540255, 13.868613098366211, 12.156949263572576, 12.239618086528926, 11.238026350549537, 9.416616039879262, 9.394350998669976, 8.521526751215177, 7.614638563291443, 7.558967625688775, 5.358665266392603, 4.427487341640843, 3.415737254718528, 3.588171259558279, 0.7948267268192715]",-1.443084541226033,353.0,0.4764182164714798,0.3938808637955151,0.213483578419908,0.44791991548773197,0.6705311778077919,-0.00017838577485472423,0.02455593706663985,-0.0055033615450007095,-0.0021338823537636574,0.0,0.7267045608975671,0.09110242491512462,0.6937500089406967,0.7562499940395355,0.7875000238418579,79.00763286243786,14.43678272896338,64.83099365234375,82.15799713134766,95.15324974060059,UP
1132.6312255859375,515.0325317382811,1217.126708984375,784.2490234375,282.15798488360036,"[10.352623185570852, 18.198618696272327, 13.709453776902555, 13.81443540576568, 17.52973250163924, 12.567628231286026, 13.77636410115619, 9.912251415268507, 18.19067389949474, 29.25212457880038, 30.144996010703668, 26.704388179346473, 18.480803265121263, 20.502627803635914, 29.796013798643052, 0.8077601521906527]",-1.2667532582438072,232.0,1.2788231615835657,0.5110172397778714,1.0729575972701915,1.3968361632912742,1.5844142806571209,-0.006186161138597357,0.07974679936133447,-0.02522954324642028,-0.00042212634438544924,0.03424993269541948,0.699264720082283,0.15233903235877413,0.7250000238418579,0.75,0.7750000357627869,79.10029108384076,15.986083263820724,64.83099365234375,82.15799713134766,99.48500061035156,UP
1083.647216796875,511.478515625,1218.603271484375,837.5592041015625,352.9047351540703,"[0.0, 0.0, 0.0, 0.0, 0.0, 22.62183186384608, 28.4537317053157, 36.668608448923834, 40.66627806166646, 42.83832677731248, 42.17536065694895, 39.323292873053475, 48.192642632810035, 55.089666092150736, 1.1707275431354986]",-1.1783878061772683,257.0,1.429648805198058,1.2272606148173366,0.0,1.8969154470210468,2.4693046863108314,-0.05854572596051361,0.2668923930138577,-0.0010873951635927415,0.0,0.025771028773516245,0.6531250104308128,0.12558457413136673,0.625,0.706250011920929,0.7281250208616257,82.15799832344055,20.317709903896294,77.82624626159668,82.15799713134766,99.48500061035156,UP
1116.1365966796877,520.3635864257811,1218.603271484375,791.3570556640625,289.7186217959227,"[8.745432674099547, 20.27263841910131, 21.703477067491445, 22.822260567791453, 25.725781543638085, 21.475388883136176, 20.05156099977802, 16.88478492925455, 15.12479779062981, 20.224495996206233, 17.198876289464504, 13.80338106412315, 15.37372313068457, 20.087008176289437, 17.208943046357497, 19.373800771270037]",-1.2092975655349332,280.0,1.1161482146478268,0.3064443953256769,0.916470057014901,1.180546152237278,1.2871400790017211,0.005639043775892144,0.020110192442045753,-0.009565580488008908,-0.0009346323252191431,0.019852504024702223,0.678676484262242,0.10987666329057635,0.675000011920929,0.7125000357627869,0.7250000238418579,75.02334908878102,13.367147325941339,64.83099365234375,82.15799713134766,82.15799713134766,UP
1102.6409912109377,595.8863525390625,1188.1131591796875,824.231689453125,243.81772779614465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.895228783940862, 19.280215014655294, 10.579483165494596, 8.510079174074427, 7.551690100703298, 7.420098348086915, 5.861669931484274, 6.513641596413488, 6.697923344855492, 5.745639520179367, 5.5992789944414625, 5.686916533608916, 5.5765953664754395, 5.647833203865251, 5.637297505098351, 5.610279617313073, 5.649377939806086, 4.1344552137561665, 4.738806764199915, 3.8442838674115096, 3.9021924140346598, 3.7654107856958716, 3.8166761024715394, 3.9926664994467695, 5.073281768042301, 5.1821599560602385, 5.092761448437339, 4.232000882326929, 5.024738084078332, 4.016998401258111, 4.228556391847658, 4.2414034093354385, 3.997438408244878, 4.02530828379705, 4.018895198073726, 4.232510336060163, 3.0889157880251537, 2.4508250504076714, 4.08074044667478, 3.0619820550921286, 2.287422823255449, 2.929186346423542, 2.22803306955057, 1.911340471232113, 1.9145537738538303, 2.8871605448574718, 4.797734163425335, 0.35429694839190784]",-1.2126298613087696,903.0,0.2743414447071095,0.19976959966923555,0.1743406929144366,0.24885490376199473,0.3339724638328358,-0.00047600642738284587,0.010839163614113474,-0.002065813272154637,-4.115507330820431e-05,0.0012211926255112117,0.7297727381641215,0.09907214286696707,0.7375000119209291,0.7624999880790709,0.7750000357627869,74.9121597290039,14.661890651251253,64.83099365234375,64.83099365234375,82.15799713134766,UP
1178.6163330078125,369.3179931640625,1259.090087890625,696.2872314453125,336.7267557043245,"[16.938623066035195, 20.8262662784369, 19.81269177419607, 20.405849574440918, 20.512178400614378, 28.617579514541497, 28.762150613243485, 37.17821411016693, 43.22260844921394, 48.71690367677136, 41.63515318213127, 13.66741943359375]",1.812120152475297,208.0,1.7586484475056485,0.7023083935753879,1.2204555475871335,1.6876391214054407,2.3430427926531574,0.00041428630272896417,0.04881526239863255,-0.0015034660995481661,0.00686957131855663,0.023574787614636446,0.6086538537190511,0.15059055341085553,0.625,0.675000011920929,0.699999988079071,75.49376619779147,17.378189302641974,64.83099365234375,82.15799713134766,82.15799713134766,DOWN
1184.3814697265625,378.20306396484375,1274.085205078125,645.6683349609375,282.1071273914167,"[0.0, 20.420545662428772, 34.96554814032858, 29.326138218820056, 30.78738933180148, 32.83033555631309, 39.49159444336317, 46.79907636750547, 50.4638548995595]",1.894391891867795,165.0,1.8943941734102319,0.8502994935779967,1.8110229018706754,1.9311962091948875,2.323034967256657,0.02200063733529496,0.02705087871923599,0.0015985088681314769,0.015059178393705335,0.04079658702957818,0.5687500104308129,0.129089363246044,0.5187499970197678,0.6312499940395355,0.6500000357627869,68.29639625549316,20.206581809609624,64.83099365234375,64.83099365234375,77.82624626159668,DOWN
1180.6734619140625,368.42950439453125,1277.5841064453125,728.2733154296875,372.16488466026965,"[13.504967627664886, 21.516224002066252, 40.96717086935002, 30.50631889272178, 33.71695464439324, 33.96693080376453, 37.807164213355726, 42.254076958900676, 48.68320640456396, 48.942457357855595, 27.332433954992855]",1.8288304135699072,184.0,2.049639799958719,0.5752676587650117,1.8083258051484417,2.1073096652745775,2.4928761944290954,0.0056088523491837575,0.03216526115431495,-0.01296718523227665,0.013198067552462268,0.02348780683263157,0.6125000081956387,0.14279575075693626,0.6124999970197678,0.6687500178813934,0.703125,72.0505797068278,17.97661940101162,64.83099365234375,64.83099365234375,86.48974800109863,DOWN
1187.6134033203125,386.1995849609375,1275.584716796875,700.729736328125,326.60093097518495,"[17.600727964817807, 16.599729148274694, 49.217317399868016, 26.510439157765273, 31.32490309565814, 31.640841037342373, 31.61143060148468, 42.194197521865135, 55.627919972989474, 29.35501900599332]",1.8435186508961214,168.0,2.009743286038207,0.7396285100152722,1.7033371751622786,1.8603609305537367,2.5423726051065305,0.007053036752003142,0.05608537053630545,-0.00010176621404044863,0.00813675015848836,0.03735842597234523,0.6079545590010557,0.14802418142266688,0.6312500238418579,0.6625000238418579,0.6875,71.13172496448864,21.25036570552276,47.50399780273438,64.83099365234375,90.82149887084961,DOWN
