minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
862.0,-139.0,999.0,507.0,660.3673220261584,"[16.85516357421875, 54.46154785156244, 77.93928503324997, 94.66116644222261, 84.49016868538419, 79.1207415555784, 53.38072872935344, 51.23214132365138, 47.910117996586315, 37.208916055643535, 36.570764499515434, 28.65730713228739, 5.808331773080416]",-1.3618182733363595,207.0,3.185530039480565,1.5644445378144896,2.0671620030913074,3.013655371979493,4.3299602796249985,-0.0062862756430940615,0.0752712690995066,-0.044490639509370225,-0.033881685386876435,0.023105380765079446,0.17338936722704343,0.030598960596187514,0.16568627953529358,0.18431373685598373,0.19607844948768616,10.071428571428571,1.3868919884962572,9.0,11.0,11.0,UP
894.2308959960938,190.0,933.0,557.0,368.3924537772184,"[1.1767578125, 7.493513307470333, 41.62862969122557, 70.88655135447175, 65.77267146853856, 51.8039017482742, 39.259815725297685, 35.3845551933623, 24.836375937491024, 11.358117109357993, 7.477871013816856, 4.660217285156307, 3.9217529296874716, 2.606292724609375, 2.26280258987974, 0.521240234375]",-1.4838228323325346,269.0,1.3730705337933014,1.4142554179598155,0.22455549240112171,0.5544597181420097,2.490887454348246,0.0005169853112303053,0.047504117270923525,-0.023823235046685994,-0.008493875675241652,-0.001782998100720243,0.17831604358027964,0.024253291794273064,0.1725490242242813,0.18431372940540314,0.19607844948768616,10.529411764705882,1.5384349212496495,10.0,11.0,12.0,UP
856.0,171.0,939.0,354.5,200.94277792446286,"[1.80810546875, 5.548665518628873, 9.88989652103275, 12.243290931981182, 16.718042422327287, 17.763318173151884, 17.84024177337061, 17.076092267606246, 12.505832602683661, 9.125278058218484, 5.400443650411306, 5.198857956254038, 4.131794362860924, 2.8990342227699446, 3.5519053921732513, 3.0843316481199827, 2.4463295763814448, 3.0044473085149495, 2.6092651738108184, 3.052162622687461, 4.033033331836895, 4.216145494285116, 4.08936303528043, 4.06329345703125, 3.4798211058150126, 3.102091866582471, 2.837938835354135, 3.21300882626423, 4.222647193613142, 2.7501984119634866, 2.2125703162331662, 3.05828857421875, 2.4006762516995845, 2.1176772809171744, 2.47018900184966, 2.013899953044903, 1.12591552734375, 0.5, 0.0, 0.0]",1.9966000968790818,693.0,0.30812971475206097,0.2923068460486306,0.15765859173147234,0.19144063042670897,0.31095940275574985,6.25579820992282e-05,0.006290621555296997,-0.0021817335009747824,-0.0005538387526657605,0.0011330248554040855,0.2266858115610553,0.031660795676004265,0.2274509966373444,0.2352941334247589,0.2392157018184662,13.560975609756097,1.1053921164511864,14.0,14.0,14.0,DOWN
905.0,239.0,994.0,670.0,439.8920322079044,"[11.213683729889372, 22.1805419921875, 25.9418308613622, 45.28383110590743, 47.69989610387402, 42.91865400887158, 36.14770509981861, 35.91148559059476, 40.26131509368681, 31.339900982887855, 26.16340646557752, 20.146762009176346, 14.908715586136221, 10.952817594764188, 8.796332614042928, 6.365213776376989, 4.52986646979948, 4.7439643482392855, 7.493140351978805, 1.814219037776192]",-1.369388305197178,343.0,1.3176902431443365,0.8855920728656665,0.4506974192548969,1.2856937610551635,2.026398234125075,-0.00039472459615455497,0.02510733360795436,-0.01705860806289409,-0.007716272865617518,0.007441465645588535,0.18450048015940756,0.03987267474147622,0.1725490242242813,0.19607844948768616,0.207843154668808,10.80952380952381,1.5312319229346216,10.0,12.0,12.0,UP
860.5,98.0,1037.0,554.0,488.7862518524841,"[2.562954182760461, 15.539900345777385, 27.593411850602237, 59.38710790938354, 60.67976679587411, 64.79098068934147, 48.449612721038825, 42.69320633039416, 29.678130533499644, 29.4489693698148, 20.551342995649687, 16.073431988369663, 10.152347013737916, 6.7743340729897685, 6.400910120401993, 8.482541980679226, 8.878206105870385, 10.483307565580521, 10.656511770596213, 8.6622314453125, 5.1929931640625]",1.9391452482038596,346.0,1.4169607220289937,1.1819161754747898,0.5095430261948529,0.8929684437983146,1.9632646246543202,0.0008273087835900816,0.03576069637816859,-0.013934752841093322,-0.0008271476875854807,0.0100760046812426,0.18841356309977444,0.019731423949349607,0.18921570479869843,0.19215688109397888,0.19607844948768616,11.454545454545455,0.7215685393812521,11.0,12.0,12.0,DOWN
877.0,239.0,1005.0,598.0,378.5247680139306,"[3.3541019662496847, 20.580098674919945, 29.306671542018204, 38.96581794864189, 48.32927394794503, 46.67682659053039, 47.11253073427977, 38.2202945755913, 37.17708101617834, 26.64640614947501, 20.953941388626312, 10.29052797546012, 7.234050028692756, 4.577906992753628, 2.9342047858813705, 4.168927581134618, 0.7751027979517418]",-1.248210350704556,281.0,1.347854914903009,1.0195187811684032,0.28611918704710176,1.2105940397011732,2.3235675635111463,-0.00024315300296111082,0.027670802442545484,-0.017163787993957555,-0.0015524378677496265,0.01278711899563286,0.18758171217309105,0.019575139901037784,0.18431372940540314,0.19019609689712524,0.20000001788139346,11.166666666666666,0.9574271077563381,11.0,11.0,12.0,UP
862.0,213.0,1022.0,624.0,441.04534914223956,"[2.731989740641879, 10.638947620043306, 25.79539538986383, 37.75963149305646, 49.45780123455552, 49.71133716489437, 43.51675067371074, 43.00641530068843, 33.08913034264022, 28.91871110443028, 29.776948065857916, 17.675260523507564, 13.438264090970225, 12.626798671890027, 12.261459152940803, 12.180375555055175, 11.599268056540279, 8.621120752077116]",1.942039810944018,306.0,1.4848173928034611,0.9036025836041902,0.7473830153370031,1.3231581343111944,2.182883756885656,0.001966117262880866,0.02834395557092142,-0.012774961669399648,-0.004644916853653445,0.015904012047430124,0.18039216846227646,0.025190751302208745,0.17843137681484222,0.1882353127002716,0.19215688109397888,10.68421052631579,1.1263649767911945,10.0,11.0,11.5,DOWN
960.0,326.0,1032.0,669.0,350.47539143283655,"[12.13055305005136, 34.594368625961714, 46.99891580187331, 46.605773642462346, 34.526497295513835, 42.69599809890145, 31.98538332889731, 47.10868378890482, 18.64742780723942, 10.723714620786872, 7.676878418537337, 5.564350143288404, 3.97100830078125, 2.5030517578125, 2.489696567280033, 3.142792712768662]",-1.3638879033779625,285.0,1.2419018897987861,0.9853854961084506,0.307533040433019,0.8638571302360674,2.101663766854914,-0.0011690625692933987,0.032585354718380886,-0.014454562547559259,-0.005938216476704422,0.0015385130495354585,0.1564013892236878,0.027888500527401078,0.1568627506494522,0.16078431904315948,0.16862745583057406,9.058823529411764,0.6389870877176598,9.0,9.0,9.0,UP
894.0,215.0,1049.0,612.0,426.1854056628406,"[4.2694649987871856, 18.62025101815577, 39.331888083668595, 56.14467704022558, 55.18640511557063, 44.93378047511344, 39.40777650924464, 32.284416082359044, 31.68532004002129, 31.08432896489301, 19.309715971727336, 15.810306543122294, 14.555161532019712, 11.581604887655612, 9.654853893674499, 5.559857615504064]",1.943024025940612,274.0,1.6052917856809983,0.9874611315232829,0.8124571982899228,1.4668822064746183,2.2183547952888087,0.0008632903862701625,0.03521089034580987,-0.020437954578247472,-0.0102891233369,0.00019483660053091654,0.1683967771994717,0.04122797186250866,0.18039216101169586,0.18431372940540314,0.18431372940540314,9.529411764705882,1.8508391438296792,9.0,10.0,11.0,DOWN
946.0,279.0,1031.0,664.0,394.05710246105195,"[9.285510726223821, 29.865095668732817, 45.14483891190263, 52.58712619792602, 48.20861938580895, 54.78915478946627, 46.613151513709234, 31.333563320056165, 14.202801520269846, 15.560115942429013, 17.86699604072376, 12.476333475130748, 8.052727068736544, 4.7884521484375, 2.51092529296875, 1.8540233172007614, 0.0]",-1.355980926393238,290.0,1.37733951233864,1.1544686386892151,0.44216717743922956,0.9153009377899419,2.655578759523684,0.0005921190806005292,0.03794528715702611,-0.023518383783652404,-0.007533490618270249,0.0186356246604034,0.15664488511780897,0.03078069838368573,0.16078431904315948,0.16470588743686676,0.1715686321258545,8.88888888888889,1.0999438818457405,8.25,9.0,10.0,UP
851.0,192.0,1055.0,656.0,506.8648735116688,"[5.438696433071785, 18.344174818834713, 50.60329932838515, 62.44969887933506, 61.27000722317201, 51.07426149107561, 48.54220130865853, 38.694183251541, 39.19893315738182, 25.574097903140885, 21.05909985371247, 17.1696643172148, 16.196166065474713, 14.926310471834201, 14.464659833266813, 11.39885910138865, 8.228462159757044, 4.406324088373308, 0.53857421875]",1.985014267553571,305.0,1.624315500158599,1.1865693929722962,0.7614754582654094,1.0790691069902771,2.8276737016737616,-0.0009269092612085232,0.04160155965895768,-0.019252078211893956,-0.012675455202475157,0.0033209479656138383,0.1766666743904352,0.023642703270372677,0.18039216101169586,0.18431372940540314,0.18529412522912025,10.6,0.9695359714832659,10.0,11.0,11.0,DOWN
940.0,263.0,1013.0,598.0,342.86148806770353,"[12.085037150595433, 33.53880718810675, 59.919637697036514, 62.94630203464135, 61.697834440124254, 26.487029008260855, 21.36295536824677, 12.699673010159291, 16.61080382908444, 12.268105054803957, 8.20272574860963, 5.505065917968693, 4.15721369448555, 4.389648193512126, 2.190230355821204]",-1.3562399803224723,253.0,1.3913375249597324,1.268325990378252,0.39431826405804116,1.0381752393177774,1.8141551620407033,-0.0015718332478694929,0.04981700326215994,-0.01690279864755822,-0.008922094237040629,0.00023142990330044313,0.16421569092199206,0.027932575307577957,0.16862745583057406,0.1725490242242813,0.1764705926179886,9.3125,0.7680128579652817,9.0,9.0,10.0,UP
868.0,75.0,1003.0,375.0,328.97568299191965,"[0.6960582377305077, 2.5613631133946475, 8.195467200378316, 21.714165010569374, 36.93529418433047, 40.671262565392155, 43.27225990521616, 33.859168089242495, 26.618782783562292, 27.110196338188768, 17.43248285999701, 15.51447088462093, 11.011357488758486, 8.468387009391565, 8.140164622671506, 6.7773358281773595, 7.924354143668153, 8.241429817709465, 4.801079582492401]",1.9936502529278373,330.0,1.0139018700220095,0.7819409771538713,0.48045975950146536,0.6882098430474054,1.4704888740618913,0.0016210576734467204,0.024387846943320208,-0.011099559906913279,-0.0037173158277703823,0.006821444168756553,0.19568628929555415,0.031198047847775006,0.19901962578296664,0.2039215862751007,0.207843154668808,11.5,1.118033988749895,12.0,12.0,12.0,DOWN
915.0,260.0,1001.0,580.0,331.09666262286606,"[14.270858358459273, 31.42555088850221, 30.231602466848877, 37.798613769372146, 35.356406453667994, 37.33023891679798, 27.619498031914386, 23.433675305306785, 33.73401068571995, 25.4361268697023, 17.164169162410975, 11.05165114237108, 8.230165466927133, 1.7393492182552444]",-1.3111666973866392,235.0,1.4031517654679948,0.6553388744008632,0.7557629876790426,1.5148034395597456,1.933397665097114,-0.00297289226010092,0.03075493710398034,-0.02354344763828864,-0.010927492568113225,-0.0003270251598508109,0.1712418392300606,0.027005413419098595,0.16862745583057406,0.1764705926179886,0.1882353127002716,10.133333333333333,0.9568466729604881,9.0,10.0,11.0,UP
850.0,227.0,1004.0,520.0,331.0060422409235,"[3.70381554470579, 20.17215185343401, 36.1946370471344, 48.56172934663857, 50.25816491681833, 46.5072895930112, 37.47126541635422, 29.259026792510344, 17.20833692294933, 12.157779161652423, 7.139794301351094, 5.0555659497007195, 4.4261426134213675, 4.433594353713561, 4.086275092231981, 2.5791308579375354, 2.0350952148436363, 0.7051396488389255, 0.51556396484375]",2.054711430507924,314.0,1.0447539204352931,1.0494677482421668,0.19734738538427202,0.44623714383444335,1.877298892681528,-4.8425386646384294e-05,0.028320961772319304,-0.015075666626799804,-0.004739448188522395,0.00031398953654095276,0.18725491780787706,0.037550431602403005,0.19607844948768616,0.20000001788139346,0.20000001788139346,11.35,1.3518505834595773,11.75,12.0,12.0,DOWN
930.7857666015624,251.0,996.0,643.0,396.8727755843174,"[8.43090381124554, 16.2118564939261, 39.45785697678762, 61.61491508548078, 64.13447964744472, 63.403309880469884, 44.79028465630338, 38.12712444836364, 26.87049749057779, 18.091891888942797, 9.11851916296339, 6.590631066051498, 3.5040648259977454]",-1.4139324639661113,224.0,1.8118473513074898,1.282945621346038,0.536383480174317,1.679406093161112,2.4883491475724098,-0.0009758059612782417,0.04389654188875789,-0.03445915584684307,-0.007667379741614238,0.013956685397419292,0.17927172034978867,0.02551942452184365,0.1774509847164154,0.18627452105283737,0.19509805738925934,10.214285714285714,1.2058530725810095,10.0,10.5,11.0,UP
866.0,171.0,1021.0,510.0,372.7546109708101,"[2.4956505759619847, 15.692823609664513, 26.23406531013461, 44.08124790041762, 45.38254434471382, 43.771845258069604, 37.41685000455704, 33.86966430914087, 23.52096793105013, 20.04585866003791, 20.361419027111854, 18.948650883383614, 11.959632486683185, 9.529918215096814, 8.401807684138145, 9.792845490718049, 2.5907104244573955]",1.9996440649413927,282.0,1.3502250447626114,0.8331700187464662,0.6353278810064542,1.2528661662523695,1.9923331946553455,-0.0006199137642257067,0.027455910373182124,-0.01769467413427225,-0.012782530724858954,0.010613307624797657,0.18954249885347155,0.014614827916486493,0.18921570479869843,0.19411766529083252,0.20000001788139346,11.333333333333334,1.0,11.0,12.0,12.0,DOWN
865.0,303.0,971.0,668.0,380.08025468313923,"[5.83447265625, 22.377276177366383, 40.12842655869927, 52.88104684407263, 57.51847298265503, 53.769342394440706, 33.09792919129676, 16.946544560326778, 24.702767132025357, 18.94776108688427, 16.00562581071694, 12.136904042256504, 9.331790619578463, 6.107427879759957, 5.425999730395992, 6.8897581896025075, 1.957532388326686]",-1.2881598680902626,267.0,1.4252014055686804,1.0805083025922484,0.38276434386680597,1.1145741815814276,1.9469370112527504,-4.468374822174173e-05,0.03564877885753199,-0.013227959108206675,-0.008793410635627386,0.0029708678650802313,0.1738562205185493,0.036531216324246704,0.16960784792900088,0.18627452105283737,0.19509805738925934,10.11111111111111,1.4098419489388356,9.0,10.5,11.0,UP
837.0,162.0,1006.0,515.0,391.3693907295255,"[0.45849609375, 7.6842032912217615, 26.036084794286907, 45.90929470070975, 44.34786980205495, 65.39778888534781, 47.95737602047502, 36.90686123178892, 23.161863944219107, 17.781884798562462, 14.272461188593995, 11.338944763970867, 8.685339662925132, 7.015130595370901, 6.274951721785533, 6.4920301937619405, 6.1736214134610465, 7.768414741276995, 8.316870295468513, 2.902587890625]",2.017302757657094,330.0,1.1970413727937392,1.0645103499443713,0.4324980998946181,0.6132891819166562,1.7971111814789007,0.0006681985092267188,0.033469572258380875,-0.012847073503063336,-0.004528541931410109,0.005533572133726848,0.18991598167589732,0.02921055617518765,0.19607844948768616,0.20000001788139346,0.2039215862751007,11.19047619047619,1.1799534946060826,11.0,12.0,12.0,DOWN
954.0,295.0,1063.0,605.0,328.6046256521658,"[1.2796630859375, 25.283670889563453, 53.313261942670394, 52.69127123336284, 43.163575160697434, 41.688605145542404, 32.33052856270041, 26.05403194353414, 23.79718503864337, 16.58674745843791, 12.99410086447514]",-1.2326853458219569,187.0,1.7703011659773855,0.986164096257667,1.0015880994712307,1.5325901143255378,2.572285827289301,0.004480905899501035,0.04557960830948775,-0.02665627060540821,-0.009071503471494012,0.008404603892255738,0.13071895918498436,0.042998391088221476,0.10784314386546612,0.1509803980588913,0.16568627953529358,7.833333333333333,0.8975274678557507,7.0,8.0,8.25,UP
912.0,107.0,1042.0,534.0,446.3507589329271,"[2.0033808164805453, 7.99826545049866, 16.9484984321092, 32.32022393324045, 45.898039137197095, 55.82265843379709, 44.32395015341677, 47.40941492354281, 42.34529733619564, 31.15391890319434, 30.582909888137408, 26.468108065602866, 17.966429769981012, 15.262650045334757, 17.10007615032376, 18.400178025664157]",1.8663303518984624,270.0,1.700497481192405,0.8968403573593019,1.041879231500768,1.7266257267011897,2.6171136599993847,0.004323737053295864,0.02989074981723513,-0.00920088038037676,0.005078522950548434,0.0273958686253783,0.1704729070119998,0.039699844654549545,0.1725490242242813,0.1882353127002716,0.19215688109397888,10.235294117647058,1.698768126846312,9.0,11.0,11.0,DOWN
965.0,318.0,1056.0,662.0,355.8328259168904,"[4.2752685546875, 27.040495681172427, 39.34948831606728, 27.98680473700231, 35.39983293422902, 33.14501239031747, 47.0506623530677, 31.932608384378174, 45.46986558879453, 28.177974608945323, 30.603951176871934, 6.284250371041955]",-1.3121852430599623,193.0,1.7945346277145973,0.6193440273740369,1.5843238032151812,1.9312267798748204,2.227740488651917,-0.004132667895069187,0.05913507707225929,-0.03898486432359921,0.01388526277080454,0.03614449632604039,0.13695324713794085,0.0531827703641045,0.14901961386203766,0.16470588743686676,0.16862745583057406,8.076923076923077,1.4915938022819473,8.0,9.0,9.0,UP
865.0,227.0,948.0,618.0,399.30189080443887,"[5.6110367086855755, 36.43630936120532, 61.444178368941515, 59.62937517106696, 59.708586224300404, 51.0517060684408, 58.02455308049646, 41.33017937560524, 34.086400790872595]",-1.3665246474192074,146.0,2.7604654165915585,1.0201507463068702,2.2772693350753324,3.003041533437694,3.614363433467148,0.014731459774179464,0.055359504510422236,-0.018654854923103058,0.003669475173488354,0.03775877223947045,0.16784314587712287,0.030467336643149084,0.15882353484630585,0.17450980842113495,0.1872549168765545,10.0,1.3416407864998738,9.0,10.5,11.0,UP
719.0,760.0,851.0,1237.0,493.8754903819383,"[7.641569773696251, 23.12906385626405, 54.21697269489382, 69.73125850937483, 74.03092785969379, 67.58291992993178, 30.1729012901992, 49.91529568641346, 55.99735023690817, 56.67803133750653, 19.55633903005325]",-1.3086287869842657,175.0,3.078618281995796,1.1863967464257448,2.9523633103147446,3.3885607934308637,3.7631096620244437,0.009672214903998309,0.06171086497726999,-0.030679543420837996,0.014544532923297784,0.03967274225869129,0.17843138612806797,0.0417636361891985,0.17058824002742767,0.19019609689712524,0.1980392336845398,10.666666666666666,1.3743685418725535,9.75,11.0,12.0,UP
790.0,727.0,949.0,1319.0,612.9804238309736,"[7.1697998046875, 39.2060546875, 68.31151503023413, 79.88703261031135, 67.75203048823482, 64.85452215137114, 60.84062255458875, 41.86353418890131, 44.976914959053786, 48.7518211773834, 37.8991562420907, 36.57962478084057, 27.650934494987332]",-1.3084074720468082,221.0,2.939730063440586,1.1630702522097383,2.229362131887688,3.0469888235864624,4.05604150363925,0.006759429876829218,0.057699557763381135,-0.03411917664278445,-0.008647506804670493,0.026360580612053507,0.1775910487132413,0.039534522783368845,0.16470588743686676,0.19019609689712524,0.2029411941766739,10.428571428571429,1.720227796970328,9.0,11.0,12.0,UP
791.0,786.0,846.0,1247.0,463.9234850705448,"[4.142734668513057, 19.198299292806375, 32.842498214860214, 48.481201171875, 57.04894641526509, 53.71362242646262, 46.30755929310355, 34.68067560100947, 37.29181196781729, 41.28389021403716, 35.0192205999843, 37.36362768716521, 21.27241638414293]",-1.458472837227377,220.0,2.2077994322629193,0.8861476623400211,2.071767331545405,2.197860452186189,2.752259347602477,0.0060492907208592435,0.04075378480852075,-0.025698252306300462,0.009090235777450953,0.040562216633044865,0.17394958915455,0.027634728219750167,0.1705882400274277,0.18431372940540314,0.1882353127002716,10.214285714285714,1.0809104250301111,9.25,10.5,11.0,UP
777.0,728.0,918.0,1272.0,561.9759781342972,"[14.75927734375, 42.07151315533376, 71.4139724005423, 71.64684312455175, 71.42998761013176, 61.48638891632292, 51.995250579181125, 46.46862929125835, 44.87854499619203, 47.389344498455216, 38.415839807811196, 10.108433727165583]",-1.3171860265094368,209.0,2.829135967791465,1.115489358789145,2.3364603337106864,2.699232678469066,3.9323799569312,-0.001080696636744089,0.061242793923971806,-0.025484537949388278,-0.009640926313305598,0.003880452163451526,0.16319759705891976,0.041857856788216484,0.15294118225574493,0.1764705926179886,0.19215688109397888,10.076923076923077,1.6853001769389728,9.0,10.0,12.0,UP
808.7322998046875,1066.0,853.0,1349.0,286.09963299522076,"[4.200180960131569, 5.65587499070872, 14.9693603515625, 23.394551214890203, 20.005635108796827, 23.241715998955996, 26.20766974295538, 20.93635919829362, 29.88215113493884, 32.6106453122295, 15.07280675273332, 11.822250038645914, 16.587868574032125, 22.265655810769385, 17.396496589565153, 3.6047081460181496]",-1.4234618566726909,272.0,1.0557473049708854,0.4422510183584794,0.8388333867183216,1.1682842522638432,1.3694073413493852,-0.0016178218645125318,0.030602665036370803,-0.012123893393369826,0.011197511730654563,0.016708127088674203,0.1490196134237682,0.03025698196301784,0.15294118225574493,0.16078431904315948,0.16862745583057406,8.647058823529411,0.9665692191267637,8.0,9.0,9.0,UP
879.0,51.0,1010.0,508.0,475.405090422894,"[12.058285734285464, 34.896574867136756, 44.853385315192305, 58.849934181725374, 55.99894552939054, 56.7021236745246, 47.018271093808465, 39.502338780346584, 35.282674643739476, 40.55815832150164, 24.728107342457722, 16.85851122028378, 11.949502501410882]",-1.2916298665044181,217.0,2.237900151616545,0.9738043773603384,1.4545945495563366,2.385774018911861,2.8215956271676133,0.0019320584195410507,0.04565504492746282,-0.028425644637495265,-0.0032554820878046295,0.016027573718585847,0.16862746248287813,0.04374414330135368,0.17352941632270813,0.18627452105283737,0.19215688109397888,10.0,1.3627702877384937,9.0,10.0,11.0,UP
843.0,179.0,926.0,618.0,446.7773494706284,"[0.0, 3.81103515625, 20.688424638705968, 40.97622359247478, 48.34199621822124, 61.33125764329634, 55.90310121896982, 39.25771043308711, 37.446896322213334, 36.75303814156015, 38.46503495052339, 34.89898194618131, 30.817656641998738]",-1.3839359346690536,220.0,2.129746323743361,1.066158856818995,1.8128033318822787,2.2027586071890197,2.8041221737919364,0.008396935048638277,0.03793476432854587,-0.015864818554600396,0.011415173931451684,0.030351712199233973,0.17871149416480744,0.024745170860565345,0.1725490242242813,0.18431372940540314,0.19411766529083252,10.428571428571429,1.2371791482634837,9.25,11.0,11.0,UP
805.0,212.0,897.0,593.0,391.95025194532025,"[0.38446044921875, 7.748779296875, 29.25646442954312, 45.69989105247381, 50.683608864725024, 43.020977507255125, 42.52617902769086, 28.243459176482773, 24.606251883636904, 24.578708025864533, 18.073713269677043, 16.981367776061806, 16.428596677361842, 12.6915755668622, 11.551052824234567, 12.087295762903773, 10.510620951916911]",-1.3338620445961538,308.0,1.3987992444914414,0.8782863757335788,0.7219408015146604,1.0631596040986495,1.7652161985301733,0.0020634484523090295,0.030122309866937265,-0.014371528393490457,-0.003497263189306913,0.006493717381828733,0.18888890163766014,0.016023077525837003,0.18431372940540314,0.19215688109397888,0.20000001788139346,10.88888888888889,1.048220125784067,10.0,11.0,12.0,UP
840.0,262.0,958.0,567.0,327.03057960991964,"[2.936286180893658, 8.416798708336643, 19.813811624482007, 34.53243987613931, 35.32149530851686, 38.764206336840246, 37.32442914283657, 37.071857211184195, 30.745128564160318, 28.836942489854458, 17.924095413798018, 13.362907847417638, 9.673087524740266, 6.8109958857304544, 4.5601972376498, 3.6436553001570227]",-1.201646644834401,276.0,1.229796133569436,0.8023058831075061,0.5094671242453828,1.0806507046981086,2.0978706366757147,0.001061539863266844,0.0242381907805828,-0.00949171353315377,-0.006602719980297091,0.007597790886610675,0.1956170849940356,0.018140353345619968,0.19215688109397888,0.20000001788139346,0.207843154668808,11.294117647058824,1.1764705882352942,11.0,12.0,12.0,UP
935.6602783203124,54.0,1006.0,662.0,609.3808333054134,"[17.829464553775153, 34.465195541289944, 45.138607022046266, 63.258829486311726, 66.83129520764567, 66.35230918508717, 62.05711326365707, 65.94054994229947, 51.61785896177612, 42.72739405232834, 27.43067194150761, 23.206037694027223, 19.574580506480107, 12.921914600234643, 9.709220126769313, 8.202423386314848, 1.535210242062091]",-1.503464054446029,280.0,2.2326006924993287,1.47540365543339,0.7601126235432143,2.1540747213306215,3.2261161851110076,6.0990331659568214e-05,0.05752357665934875,-0.033874932024070374,-0.017792600508291657,0.016283901536224936,0.16557734666599166,0.03303223064717814,0.16960784792900088,0.1764705926179886,0.18039216101169586,9.277777777777779,0.6502611061510902,9.0,9.0,10.0,UP
919.9458618164062,30.0,1013.0,612.0,588.4666515614967,"[0.0, 15.560135549842851, 40.256535972438385, 64.69873817941688, 68.94284439459234, 69.32937313184246, 69.1219306911569, 67.60595404477814, 58.90302953609269, 37.434802348344974, 31.686434684691093, 22.740299853518383, 14.14803764193846, 16.988387575938443, 16.646275805719025]",-1.4224105384570276,262.0,2.353477995163828,1.417151710450889,1.0510832306767959,2.202047196961469,3.817983075061395,0.005237110385967113,0.04537828050390424,-0.02727089472179382,8.198885479198596e-06,0.027161251743779723,0.1713235373608768,0.030588198084071993,0.1725490242242813,0.18039216101169586,0.18529412522912025,9.6875,1.1575161985907585,9.0,10.0,11.0,UP
882.0,99.0,987.0,519.0,432.92609068985433,"[0.0, 0.0, 9.75201416015625, 33.1547780337132, 53.50612841251471, 53.89989820300277, 51.13289652854652, 39.318823187606384, 34.261274507783426, 34.944517647498095, 34.93380336455719, 27.60532825750533, 17.466246618672965, 15.721944063180299, 15.922690764770152, 13.912774186494998]",-1.3258176636680326,278.0,1.6745250784499652,1.0509216483009898,0.9198587480509028,1.741955204222922,2.501940500530269,0.003683004641285069,0.0357543699498759,-0.018916588849767504,-0.006813681857393228,0.00684831558536461,0.17854672538883545,0.0338448516263912,0.1764705926179886,0.19215688109397888,0.19607844948768616,10.529411764705882,1.288758958835685,10.0,11.0,11.0,UP
670.4725341796875,33.0,861.0,472.002685546875,478.5645966317178,"[12.801436494682118, 40.68969467187568, 56.558202406391324, 65.75241948836569, 67.32021555678328, 67.64121220716271, 67.9970887968969, 53.06325912388913, 47.37081540875193]",1.9802658670396172,156.0,3.137560247374599,1.0842286804900723,2.7865185534559958,3.3269530827289016,3.7578451226201506,0.018994909827275374,0.056219833176701955,-0.010418499479442704,0.024428573726481564,0.04849986221693172,0.15411765202879907,0.028172588852425632,0.15784314274787903,0.16470588743686676,0.16470588743686676,9.3,0.7810249675906655,9.0,9.5,10.0,DOWN
671.0,11.0,861.0,498.0,522.7513749384118,"[3.0280686833348183, 28.17129347382703, 55.88460246536157, 75.9866245841271, 74.1879201085222, 71.7495553991985, 65.71015470903286, 50.673427882831284, 65.73466923620403, 34.81576037527407]",1.9427771555884732,164.0,3.167646912959805,1.3395108724498952,2.485985487628869,3.485722693076502,4.192142729057984,0.013277920303546773,0.06863857252132947,-0.022656984470978657,-0.007104838311952522,0.0746663497139079,0.14973262561993164,0.02369627065470892,0.14901961386203766,0.16078431904315948,0.16078431904315948,8.272727272727273,0.8624393618641035,7.5,9.0,9.0,DOWN
677.0,175.0,818.0,601.0,448.7282028132397,"[8.02212445324854, 35.2962017159889, 66.53831854693716, 80.66437247399175, 71.32372371395867, 69.89228715805393, 57.811382970715165, 45.247243676133316, 14.95626612958106]",1.8904327194365573,139.0,3.104852046170281,1.3309720855117586,2.2060126072493063,3.613211435669698,4.11131100929729,0.0018608176951815034,0.0707578612136381,-0.03734266555034315,-0.01916482278145716,0.061777046717009274,0.11529412381350994,0.03603578187636763,0.11176471412181854,0.12745098769664764,0.14215686917304993,7.4,0.66332495807108,7.0,7.5,8.0,DOWN
658.0,122.0,838.0,613.0,522.9541088852826,"[24.270504021056237, 56.708909334166265, 75.40567440145459, 73.2685208700156, 77.9066733153168, 64.26803322230813, 57.843444648913724, 41.08041647839436, 47.01174088320273, 7.221579133804516]",1.9221812763939716,165.0,3.2869284139491235,1.4993628702404667,2.5109368937266296,3.137026000663799,4.543368892273961,-0.00040291362195420274,0.16109550729111333,-0.07776013804882106,0.008978415525503658,0.06469468881414644,0.1344028582627123,0.025801792825671344,0.125490203499794,0.14509804546833038,0.1509803980588913,8.181818181818182,0.7158188976374373,8.0,8.0,9.0,DOWN
