minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
913.7025756835938,957.5072021484376,1101.1414794921877,1401.7587890625,482.1750876358401,"[27.11800074072246, 32.15139213121674, 38.82351483146262, 44.36580064547784, 43.6785569811831, 36.51391104201298, 32.021215869909796, 29.053461038429543, 22.615660728631692, 32.38156662443602, 36.152965708266244, 31.974071257918713, 19.969091959459536, 17.933417059930118, 15.318292232678814, 9.630973839219934, 12.347540771296867, 3.8479801971076055]",-1.171536832741998,311.0,1.58076086670861,0.6957309933455698,0.95601665182665,1.7474544449278415,2.1112393380561487,-0.0020291153630025557,0.02690189942747369,-0.021513601281540055,-0.01197268582919413,0.02217264500219436,0.8776315889860454,0.15344610314153703,0.9062500298023224,0.9250000119209292,0.9499999880790708,92.18942019813939,10.236585877558854,82.15799713134766,99.48500061035156,99.48500061035156,UP
1074.1502685546877,932.6290283203124,1168.6195068359375,1166.305419921875,252.0497827282666,"[12.479198493250864, 36.76778686079151, 30.391766929501614, 29.078929671172343, 37.86396435406996, 17.216682544053732, 16.971592256318644, 13.330460679150882, 7.764964308734878, 13.926037476524556, 15.426844703896634, 18.598803107658025, 7.98290247505278]",-1.186611094233934,215.0,1.2229149512358364,0.6254791397069915,0.8331537924469301,0.9983289562540378,1.6154960928429078,0.0011372443222115141,0.04435165348369013,-0.022308572703033894,-0.004980471523385342,0.019644254298758268,0.8187500068119594,0.1039133804939548,0.7812500298023224,0.8562500178813934,0.8874999880790709,88.34621211460659,14.056922419960413,82.15799713134766,82.15799713134766,99.48500061035156,UP
814.2349243164062,983.2738037109376,990.677490234375,1406.2012939453125,458.2571778637668,"[0.0, 13.71120970040112, 21.12778441156808, 27.01768579622212, 29.727772820154136, 33.46369063786425, 44.32942587352506, 39.252532342607246, 40.02194133913929, 39.77603519988868, 31.4850365297688, 51.938827054604594, 52.90542847012564, 46.08723456547127, 1.459436864787229]",-1.1755564600961186,248.0,1.9082693667767543,0.9027083332104266,1.4160432414055941,2.2234411855077383,2.546807743335494,-0.04131826432086753,0.19593949408285083,-0.011988160067899439,0.009934678907696816,0.02478688058025933,0.9812500160187483,0.22681559922764646,0.9906250089406967,1.081250011920929,1.1125000715255735,96.23618698120117,9.124994326939268,95.15324974060059,99.48500061035156,99.48500061035156,UP
974.182861328125,886.4268798828125,1121.6348876953123,1179.6329345703125,328.1948972564914,"[23.258135467637576, 21.057957813964933, 24.42439989795728, 31.64885864151813, 32.31303445993829, 34.16399346120459, 27.214058454806956, 20.850321665976658, 12.049478576708967, 8.506998030154236, 10.934172332544762, 14.718735020624072, 16.896857328865877, 19.311832936889836, 18.630981389325772, 17.246265340537157, 4.136470639547919]",-1.1048349448025094,296.0,1.155594293103135,0.4910639751460815,0.7530924110443105,1.1359901727582256,1.4367294057621929,-0.00221339836916483,0.022868884005158338,-0.016652643305906076,0.003240018795100238,0.010372607819664358,0.8618055697944429,0.11429677594757395,0.8531250208616257,0.9000000357627869,0.9250000119209292,87.9336649576823,15.280980723798436,69.16274452209473,99.48500061035156,99.48500061035156,UP
1046.6593017578123,799.7407836914062,1143.1920166015625,953.953125,181.93408489610462,"[0.0, 28.944706723081428, 18.646374501245898, 18.741106589704998, 17.291006044087865, 18.011755055771726, 14.027969353305751, 12.000548918439419, 10.704399189840826, 11.538643212729971, 11.048040518219011, 15.768348838977836, 11.738496989141662]",-1.0114978513682773,231.0,0.86455805964102,0.37489643188270394,0.690499822890686,0.8251746678415148,1.0595150032806897,0.0032007917337293253,0.03127899297667684,-0.008756347586911021,-0.0042005001354656225,0.002592120292336263,0.9008928750242505,0.15814665567712008,0.8812500089406968,0.9625000357627868,0.9843750149011614,97.00971276419503,14.433271272530467,82.15799713134766,99.48500061035156,99.48500061035156,UP
1175.117431640625,610.1023559570312,1264.0885009765625,871.3223876953125,275.9560765051729,"[0.0, 25.560844004581483, 20.133861988455667, 19.44123774687911, 17.980802891440277, 19.334446496216284, 11.13703605259375, 23.98329517157896, 34.60257644404761, 39.50104986565615, 43.27337445466104, 21.15084612538448]",1.8990709382354305,168.0,1.7945645298984738,0.6280793509991877,1.7091175364606774,1.8602228235733362,2.1921321475160873,0.012943060037253413,0.07615621862063986,-0.02884725958826745,0.0030695039427744986,0.03653165634621549,0.9096154043307672,0.19353456137735758,0.8625000119209291,1.0,1.037500023841858,98.15215360201321,8.21621581141143,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1249.5931396484375,465.2763671875,1474.52001953125,774.4754638671875,382.356094081619,"[0.0, 0.0, 0.0, 28.031824750600286, 2.4712810616924097, 6.783572780291595, 5.696000307842097, 4.421900565474511, 11.625090194295856, 13.987241791062598, 9.861504175976092, 8.687518216060848, 4.075286038300913, 2.7387161406102396, 3.7874500442112327, 2.13915433710905, 2.094981073599019, 2.134120585441101, 1.9784702557542702, 0.4797967421369095, 0.9359665170416019, 1.1219925899164236, 0.03733082000788784, 1.33282470703125, 0.7399361772215276, 0.0749874710505818, 0.0, 0.4613554562863364, 1.4744301895510803, 0.7827209358192426, 1.9562247626593197, 0.280029296875, 1.0194558539592657, 1.33282470703125, 0.6853526266790408, 0.0220947265625, 0.0, 0.0, 0.0, 0.841796875, 0.96905517578125, 0.0338134765625, 0.88848876953125, 0.645263671875, 1.3423342954231394, 10.045702641906857, 26.03973475760723, 45.145141204526766, 58.303402849612844, 58.91656580462117, 65.38920748164341, 4.1295496422182945]",-0.9418841105484441,819.0,0.5128394960179601,0.9762268709707017,0.028681871456611864,0.08359871882669967,0.5282949827082153,-0.00676208323921295,0.10823203169042923,-0.0029874445085037874,0.0,0.0029801742178643623,0.9372641635390947,0.09536704700557075,0.9000000357627869,0.9625000357627868,0.9875000119209292,93.92728251331258,9.969860170350712,82.15799713134766,99.48500061035156,99.48500061035156,UP
1224.5406494140625,433.2902221679688,1434.033203125,913.970458984375,521.762093459561,"[13.938752124547776, 17.54945333404119, 21.15259851282895, 18.240216236491488, 27.76776619722935, 16.73544689704919, 35.01038537411959, 43.31895353560872, 42.27060293403068, 44.6280815324187, 44.29626838198918, 32.90836137489832, 48.63455711146325, 44.93289169467608, 37.27839074477805, 38.78173754448635, 10.669812616846377]",-1.1713160006819323,255.0,2.138568221018761,0.5857046733426123,1.8594940996721323,2.281278679087432,2.548173737388748,0.004091051534244192,0.042090312645067,-0.01795078870735979,0.003125251233012537,0.029406465981927914,0.9416666792498695,0.10120797977051812,0.912500023841858,0.9625000357627868,1.0093750357627869,91.78410975138347,13.198660430933185,82.15799713134766,99.48500061035156,99.48500061035156,UP
1196.5318603515625,472.3843994140625,1378.55126953125,903.3084716796876,454.65029828146146,"[5.12914354744329, 26.862072609174774, 31.297198371768765, 33.352711832721944, 39.75901255897207, 48.61398296593072, 59.08004183375437, 47.53739389204089, 62.60353198548263, 56.361748713467875, 67.67023930010139, 14.973843961085407]",-1.246309115372146,199.0,2.5338339007625867,1.0266155549978822,1.8384811820707676,2.6549262814489856,3.4759659336404747,-0.001789369937667111,0.07945141563741416,0.0017183758184985717,0.018631727669180826,0.02693085711034994,0.9798077069796048,0.17984624304355598,0.8500000238418579,1.037500023841858,1.125,99.48499943659856,9.611290113785534,99.48500061035156,99.48500061035156,99.48500061035156,UP
1154.7255859375,437.73272705078125,1312.57275390625,1010.8173828125,586.871252085944,"[41.124031231218, 32.679642625067146, 38.994273922312885, 23.265048802569737, 29.15978008878476, 19.250191773215647, 34.07285355372018, 45.14903255469205, 38.77024804425562, 35.750286150177665, 37.49956371257227, 36.78671752689601, 37.821304231456594, 33.69613692555109, 28.07687399395945, 33.219869622815324, 36.511784029953596, 34.66847786414038, 3.4229999618902562]",-1.3536132469155626,290.0,2.2742476044820834,0.7130023016996963,1.9789179296650228,2.2937808189595814,2.370048192882809,0.0010933702592207369,0.08529745842143792,-0.025742778841447655,-0.004205867270131235,0.018282130169634665,1.0250000178813934,0.12851313574099535,1.0031250417232513,1.0625,1.11562505364418,96.88595008850098,6.186977761320968,99.48500061035156,99.48500061035156,99.48500061035156,UP
1207.1688232421875,425.293701171875,1419.0380859375,862.437255859375,477.023852818713,"[25.45077020566622, 35.252813384269686, 36.942546291262374, 38.92847615075435, 44.640566569301086, 50.404823138764215, 57.996289714164334, 49.298861706785345, 60.14760003338047, 79.86466665486665, 34.22046266846549]",-1.1589859458964398,184.0,3.076491163377787,1.2866407067526513,2.376373390613286,2.7388256503769637,3.5814311133729433,0.036811687292515646,0.0450761693783401,0.01981014517742503,0.03742963802581181,0.05408180281575916,0.9666666959722837,0.18945738076480423,0.8906250298023224,1.0312500596046448,1.1031250357627869,102.37283198038737,13.84956226346168,99.48500061035156,99.48500061035156,116.81199645996094,UP
1216.51025390625,724.7192993164062,1260.0897216796875,986.8277587890624,265.69129228118356,"[0.0, 40.21506619130217, 28.40861164014352, 31.49728722518777, 25.018907665191396, 23.406320053974255, 17.2286544208668, 14.797091336969938, 15.289800008218503, 14.031898939125664, 12.773315429687386, 14.05314962477401, 14.78557551304792, 10.471615044137167, 4.518334689451519, 1.4473674341961587]",1.7352065640333116,271.0,1.0109471967669332,0.6197265526077552,0.717522960782343,0.8881968420893978,1.4880916847986587,0.0008041018001352166,0.04017269790413161,-0.019200129086680277,-0.006321688220668685,0.0030666831597494604,0.9816176645896014,0.11090518008501705,0.9499999880790708,1.024999976158142,1.0500000715255735,98.46576466279872,7.207082185600005,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1319.070556640625,584.3358154296875,1383.0498046875,870.433837890625,293.1644975721014,"[0.0, 0.0, 14.625829826072788, 7.819057687854197, 6.2277554251161895, 4.820661317718063, 5.925586679642712, 8.045369950995257, 6.578600736311761, 10.747362509832104, 14.774850774333562, 11.302936406634615, 11.915176003904703, 12.023281431796358, 11.276357204762869, 9.336613168567133, 6.927061140441957, 5.678645444051155, 7.406384730672853, 9.234274689376443, 10.46273850954732, 12.110649254727303, 11.489710792628962, 13.37785479402592, 21.3038266301429, 28.629763305866934, 30.28496258577913, 1.537650937525803]",1.7908035629139374,408.0,0.7174310795772639,0.3990608202201545,0.5413017304156389,0.7060120871134383,0.8351258775343705,-0.004355046199162272,0.045844745766916634,-0.006172393090623512,0.0009379173993218945,0.007710160841215381,0.8883620860247776,0.1409990198155906,0.875,0.9375,0.9625000357627868,95.90010281266838,10.553650768211421,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1389.93408203125,494.59698486328125,1491.514404296875,827.7857055664062,348.0063203311864,"[0.0, 17.21206886817088, 36.18570146410789, 34.16986350523059, 39.77959889876817, 48.6876083897399, 48.697745706751974, 54.7295737219222, 69.59125223043286, 1.2455618509381545]",1.8636586483317215,168.0,2.0769412897813355,1.2049496438214367,1.3631826304100425,2.310920700124961,2.864424198676409,-0.03043280561407045,0.16668243677298644,0.007831232566932356,0.021913028881006186,0.03475156754702341,0.7647727429866791,0.19253232997610956,0.7312500178813934,0.8500000238418579,0.893750011920929,85.30836140025745,16.21749266103811,64.83099365234375,99.48500061035156,99.48500061035156,DOWN
1405.0426025390625,504.3704833984375,1518.005859375,863.3258056640625,376.31053769167914,"[0.0, 25.69901703824817, 22.76633985415858, 23.621599460160656, 31.582057484584617, 29.27779947553497, 33.97225073806708, 33.93708189575901, 34.6429934090437, 38.94468080128842, 44.4834479884227, 41.0255365840837, 17.553203586679537]",1.8756842512822873,232.0,1.7705636688193953,0.6491958259716513,1.462766965556628,1.857768087328507,2.1232656711291926,0.005537705153423472,0.03722839473924535,-0.007154271765401299,-0.0010507594476984192,0.025458994131129488,0.7437500112823078,0.17046090447426726,0.7218750268220901,0.7812500298023224,0.8531250059604646,85.87092699323382,16.27865219344088,82.15799713134766,90.82149887084961,99.48500061035156,DOWN
1443.530029296875,467.0533447265625,1516.0064697265625,812.68115234375,353.14503509977544,"[0.0, 22.034307780681974, 27.1664901429762, 41.14729486479245, 44.608346210548454, 48.37083773686548, 50.768029041259474, 55.36292536960352, 57.818174472514855, 6.092151335554853]",1.7774964334659842,161.0,2.207649300650296,1.0791841885987836,1.3494141769505081,2.6798637836044032,2.95110183618594,-0.025635326970566315,0.147631920097697,0.003371868125113325,0.011839650032374712,0.02961426163214806,0.6125000173395331,0.14479610577376142,0.48749999701976776,0.6500000357627869,0.7250000238418579,71.13172219016336,8.335080394799146,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1455.1246337890625,521.2520751953125,1525.0035400390625,884.8426513671875,370.24474151524737,"[7.648532681023788, 25.866414575311534, 31.94075680016836, 37.001374926546106, 42.69656105192193, 50.40067360762884, 53.592198699208836, 59.61354468149769, 62.29321047914866]",1.7606722668102588,159.0,2.4443485828845968,1.0217249938117414,1.878868047068727,2.668535065745121,3.152482276424049,0.025726948238806304,0.0240916635335153,0.009683212218590706,0.018129822311745182,0.032147253587132704,0.5462500095367432,0.1610560836472422,0.4156250059604645,0.6250000298023224,0.6812500059604645,73.4944953918457,8.663501739501953,64.83099365234375,73.4944953918457,82.15799713134766,DOWN
1389.0478515625,555.9036865234375,1480.0181884765625,929.9635009765624,384.96278649625896,"[0.0, 0.0, 0.0, 23.337988368790693, 9.759047979972042, 15.188055306577853, 13.692896877449952, 13.784137665633532, 18.641053172167805, 17.181967599161407, 14.08918752852781, 17.81366144543076, 14.85015860410745, 11.981181758761894, 8.009413932375624, 7.076063636217296, 5.273683453581595, 3.7183387598082795, 3.2188880304026735, 2.6881870989676697, 3.184314821646117, 1.9416605247521843, 2.8950064085072493, 3.822562398193063, 3.854654226576992, 4.78060701353889, 7.76921958163971, 9.905367775307695, 20.404836045228464, 25.59821031124484, 34.2548981424095, 29.864651470047832, 25.564406811461435, 10.117943219272142, 2.136065144272123]",1.809362272088244,586.0,0.6668141626686902,0.5416744486747397,0.2157079244204499,0.5740616458807084,0.961781884125628,0.00045379995866062805,0.0259235031930366,-0.008626336330337749,6.267935231236109e-05,0.007732578332159689,0.8517361188100444,0.14258747528520474,0.8500000238418579,0.875,0.9406249970197678,88.41497082180447,14.237212583219673,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1352.5596923828125,444.7447509765625,1524.551025390625,844.667236328125,431.4860995260964,"[0.0, 0.0, 23.843539258293074, 25.263511438675025, 40.15378571646101, 46.63568094269689, 48.53421630148768, 43.0784100637942, 38.378612793438705, 27.39979975529153, 30.57950089819818, 12.761153359669962, 21.509533687176887, 24.093309678298095, 26.324909179357398, 39.45031488532991]",-1.1859311519793034,280.0,1.6619324378765261,0.8433126111222522,1.350664373063589,1.7025074078510594,2.234259968993565,0.00849543162013582,0.033555231506141855,-0.006776747835001618,0.004913398548034429,0.02605038543157922,0.9080882510718178,0.1888890351997887,0.912500023841858,0.975000023841858,1.0,96.42729411405675,8.88548907757126,99.48500061035156,99.48500061035156,99.48500061035156,UP
1266.8216552734375,732.7158203125,1326.568115234375,981.4967041015624,255.56202862349852,"[0.0, 0.0, 6.152076701166215, 33.28839500275488, 19.7255744045482, 28.28719112524288, 28.204852685356926, 37.334849642935225, 43.62163245779782, 48.274750861597234, 13.827927312138199]",1.801674754822862,184.0,1.444539152400898,0.9296948892814243,0.7611073854621887,1.6591089814915838,2.206976395177816,0.0036265543498607807,0.058778988452765406,-0.0002136810723683971,0.01006060913356781,0.027540594172361814,0.9156250208616257,0.19942137752732614,0.8656249940395354,1.0062499940395355,1.0500000715255735,98.04108301798503,8.542326518249485,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1290.5140380859375,283.1331787109375,1327.56787109375,760.2594604492188,478.09950394635445,"[0.0, 8.524399733009666, 25.241331382161103, 22.163899024950293, 18.75556639905587, 34.458122545180764, 20.49545055128648, 49.60504000883482, 51.74582021126517, 53.73164653787184, 52.152264696796614, 49.52488852035512, 46.88263952439946, 46.2417469163179]",1.6346132049371878,199.0,2.4552866880604425,1.0380167166240046,2.231610497740341,2.8166657481374417,3.0154450754186755,0.02467305059752707,0.12790080326640604,-0.01235660061715061,0.0010585146114680255,0.03768654390912847,0.9908333579699199,0.23994212980242902,0.862500011920929,1.1125000715255735,1.175000011920929,96.01959686279297,23.841683270564292,82.15799713134766,99.48500061035156,116.81199645996094,DOWN
1299.576904296875,337.3319091796875,1410.041015625,753.1514282226562,430.24201597314766,"[0.0, 0.0, 14.434758866507542, 43.84685357138623, 33.928239988042804, 41.384507159144654, 47.55767235871883, 56.358698961815996, 59.60722676492748, 57.15751851983671, 67.21732347399343, 11.04859548873058]",1.830453028582543,201.0,2.2144801163731174,1.2617051603691467,1.593350301775257,2.4351595417943948,3.188830866347775,-0.011558441881591976,0.111016302672222,-0.004238249558980582,0.018529371803546288,0.028441819357232195,0.9884615678053635,0.28354138667515494,0.8125,1.1125000715255735,1.2375000715255735,106.14922626201921,25.00640862341984,82.15799713134766,99.48500061035156,134.13899230957028,DOWN
1337.5645751953125,377.31451416015625,1424.036376953125,798.465087890625,429.93624905646817,"[0.0, 24.873276590006178, 25.800682197412428, 26.916538952863025, 32.29835385415366, 32.33048062070228, 36.967345160655164, 39.31804916295844, 41.75048022548124, 49.0480255625151, 46.5131288370601, 46.07826518041173, 28.85951271550934]",1.7733046552151595,222.0,2.084303975302689,0.7967986984590492,1.796137812261238,2.184336064608802,2.710486187083043,0.016207690306835332,0.02940994958415934,-0.005593946353683448,0.008105408420067805,0.031463085983795436,0.8973214498588017,0.24956116824099334,0.765625,0.9750000238418579,1.100000023841858,98.24735477992466,17.89239599194109,86.48974800109863,99.48500061035156,116.81199645996094,DOWN
1363.55615234375,417.29718017578125,1432.0338134765625,798.465087890625,387.27014337014407,"[0.0, 19.573711154307865, 16.75566836869766, 17.81275813810791, 23.549573595043064, 24.014507701114205, 27.08650990518943, 25.129846925368522, 26.271304328740513, 21.375143815415644, 24.821997874970485, 19.38169589827925, 24.415336824728907, 25.420829322963957, 36.96975692851364, 26.6731701977356, 29.277192533444808]",1.7485523798664546,288.0,1.4091280548975684,0.5006740019551221,1.2233569471442416,1.4718483496901915,1.569010011631506,0.010898169292919303,0.030814995027484315,-0.009233896903465426,0.003568481431912283,0.02653881937967035,0.8340277920166651,0.17867206614872252,0.7937500178813934,0.8687500357627869,0.9718750268220903,88.89627583821614,15.431832387417098,82.15799713134766,99.48500061035156,99.48500061035156,DOWN
1344.0625,371.09503173828125,1424.5362548828125,806.4616088867188,442.7415518368311,"[0.0, 0.0, 27.64027946287457, 22.924810219338546, 38.131267331907104, 42.02185471393922, 44.630818477415055, 46.56372782497274, 47.6495873035658, 44.49055433687871, 43.95276432875933, 43.806120106814326, 41.26641798796683, 2.5202829710725783]",1.7535747088175373,233.0,1.940927679361603,1.0183377098528266,1.4432680527547042,2.4568470235944684,2.709747445851261,-0.019567322409899272,0.11884155367780985,-0.009920711401748022,0.0,0.017805670355214992,0.9083333532015483,0.32008030380824776,0.6937499940395355,0.9375,1.1875000596046448,98.32986373901367,27.188609081619237,90.82149887084961,99.48500061035156,116.81199645996094,DOWN
