minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
699.0,361.0,812.0,773.0,426.69075452838206,"[7.844414533005763, 18.616801929042918, 24.52362926966585, 43.75222303094301, 31.92490807390178, 29.59113495687984, 31.016010299566773, 18.384156719143444, 15.961287083510719, 22.08150671462967, 18.792353555770788, 13.067105342284451, 9.90155669494797, 7.848386340835581, 6.0444626965012045, 5.48992919921875, 4.04156494140625, 4.38275146484375, 5.69366455078125, 4.978515625, 4.797576272521798, 3.73321533203125, 2.039306640625, 1.91156005859375, 2.03131103515625, 1.953369140625, 2.047607421875, 2.235576667467147, 2.47027587890625, 3.9202880859375, 4.555186002288254, 5.772241329442215, 4.7615966796875, 4.04644775390625, 3.93707275390625, 3.5443115234375, 2.078125, 2.035790241248536, 2.015669962655038, 2.0513916015625, 2.0618111243880692, 2.0337607876779344, 1.295654296875, 0.77496337890625, 0.49078369140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.71307373046875, 0.73382568359375, 0.5531005859375, 0.0, 1.9741502920553624, 2.1144292554876998, 1.4037652541394996, 1.6494425527800882, 1.5857969383845403, 2.066607086034376, 0.0, 1.58209963285745, 0.8892462959440303, 1.085893618088137, 1.07672119140625, 0.95599365234375, 0.75518798828125, 1.5147929513095402, 1.5114870164867555, 0.4263916015625, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.36761474609375, 1.9989013671875, 1.3074951171875, 0.8095703125, 0.7564697265625, 2.158447265625, 1.8055419921875, 0.79595947265625, 2.3658447265625, 1.85919189453125, 2.171875, 1.9271240234375, 1.9620361328125, 2.0623779296875, 2.09515380859375, 1.99444580078125, 2.00421142578125, 1.98480224609375, 2.03143310546875, 1.9974365234375, 2.02496337890625, 0.51910400390625, 0.0, 0.0, 2.4110107421875, 2.558203498547897, 3.2761598626613933, 4.06768798828125, 4.10650634765625, 3.49847412109375, 3.4664306640625, 4.02716064453125, 4.00823974609375, 4.4603271484375, 5.93267822265625, 6.0184326171875, 6.2508544921875, 6.7982177734375, 5.53717041015625, 1.10125732421875]",1.833965138028414,2925.0,0.20714554266751165,0.36753105385388285,0.005610415810032895,0.11290247300091912,0.2239818572998047,-2.7408383542404094e-05,0.008458539392952841,-0.0013122069957835025,0.0,0.0009090187190350741,0.17823129968375576,0.013724033850324634,0.1725490242242813,0.18039216101169586,0.18431372940540314,10.217687074829932,0.8452911328984526,10.0,10.0,11.0,DOWN
780.0099487304688,305.0,920.0,600.0,324.4225639501667,"[4.321875314116036, 9.621055934783678, 14.51358363232913, 19.978268883998034, 28.68442667339189, 26.658595831202852, 33.54222219795175, 35.007356197439194, 23.578459429296725, 30.706286532394184, 31.53482911060616, 30.57149777678557, 24.599022731774788, 17.107594269464094, 13.250700388500233]",-1.1416178187935986,262.0,1.4121755197059402,0.5879639342395572,0.930034644170389,1.6399348487849859,1.887066427978676,0.003576740533542708,0.01963925807047293,-0.008628555262165466,-0.003836241594440931,0.02302563005261759,0.185294131282717,0.039520875370719064,0.17941176891326904,0.19411766529083252,0.207843154668808,11.375,1.3635890143294642,10.75,12.0,12.0,UP
738.0,396.0,861.0,753.0,377.59502115361636,"[8.770212951960346, 17.80522670427345, 26.14583356913184, 30.100135374668266, 24.644766606748725, 31.78363681992632, 31.074290210634732, 29.83499152579737, 32.62489977412203, 21.679406905721134, 22.64754904834773, 32.055640944903274, 21.908829644783946, 27.70303845983738, 25.422116517093187]",1.9025967940845732,260.0,1.5419974757988018,0.4392919416695094,1.3435858495787187,1.6948077678062126,1.868592617971029,0.006317306218570261,0.027948482706996652,-0.0096822684129987,0.00444007909546422,0.02353877115448634,0.1708333413116634,0.026487606577406543,0.16666667163372043,0.1764705926179886,0.18529412522912025,9.75,1.479019945774904,9.0,10.0,10.25,DOWN
800.0,459.0,868.0,610.0,165.60495161679194,"[0.0, 0.0, 0.92071533203125, 3.516244541785916, 5.4420222462949805, 10.167460620873396, 11.214666743527562, 11.391104498563909, 10.365257951771918, 10.678959536700203, 12.434883035400121, 12.887857740777468, 15.117915667386907, 12.379924644404955, 10.767620801711294, 9.699435500505027, 8.737834140097517, 7.7461244339174575, 9.53921832586915, 3.1751418044729984]",-1.1476670702724374,334.0,0.5036756716190022,0.25199898513992197,0.37769928308544626,0.5732013467144005,0.6785622360728831,0.0007475210582642814,0.0076043567445621,-0.0025967159991937584,0.0031858662008001732,0.004577994883034232,0.1936508072983651,0.03335203323292689,0.1725490242242813,0.207843154668808,0.21568629145622253,11.476190476190476,1.7893613550529461,10.0,12.0,13.0,UP
777.0,445.0,852.0,629.0,198.69826370655582,"[0.0, 3.0623779296875, 4.729962210778969, 12.972402576756405, 20.247882104760524, 21.926323801059926, 19.563267040849155, 22.05219322816379, 17.981407269177648, 15.127113576866877, 13.33486071632407, 9.944824295542158, 8.51254564131602, 6.980939251541621, 6.532678123158213, 4.834583723115622, 5.071680752800462, 6.592752054875104]",-1.1837479869354262,312.0,0.6687124336121376,0.40764023136892796,0.32869420769539187,0.5611447486861636,1.0653360183436857,0.0014814366493865587,0.012700611673980573,-0.007106678798261323,-0.00022513651560514513,0.007107052593765945,0.2006192097538396,0.030436587135969907,0.19019609689712524,0.2117647230625153,0.22156864404678345,12.052631578947368,1.4680342822085635,12.0,13.0,13.0,UP
782.0,367.0,896.0,626.0,282.97879779234347,"[0.0, 0.85687255859375, 3.60076904296875, 4.008544921875, 6.88616943359375, 10.531863399358249, 14.714998494679657, 13.598492512278815, 12.777959878872114, 11.201509816992719, 6.480936803234975, 11.91268389026794, 10.601511593558108, 10.056805245546132, 9.066124786797264, 6.795703995613541, 4.469959327566242, 4.05908203125, 2.614929199218693, 2.0299072265625, 1.9067382812500568, 2.0889892578125, 1.97052001953125, 2.020935058593693, 1.9772338867188068, 2.03240966796875, 1.94891357421875, 2.03466796875, 2.497570283178156, 5.209719059342646, 9.713374945622014, 14.82484806381069, 16.704927606126414, 21.862541731898318, 31.772906185235378, 28.531814436954278, 6.067004145470563]",-1.1561600693669978,605.0,0.5063424729103577,0.45095758482713877,0.12702560424804688,0.3825649685329861,0.7067674395705406,-0.0002086184618754055,0.022133050855393722,-0.0016753234321353308,0.00036825948342627667,0.006495509912138616,0.2195046577406557,0.03609331522826651,0.20000001788139346,0.2392157018184662,0.24705883860588074,13.18421052631579,1.9980946602871807,12.0,14.0,15.0,UP
721.0,344.0,831.0,536.0,221.27810555949722,"[0.0, 0.0, 2.8772997760596413, 16.13517236110369, 24.694713360343755, 31.08435109941151, 30.747876951793284, 28.21751990738261, 25.457242570737222, 23.43231265559138, 20.670715210292226, 15.65950767261626, 3.5510371328968184]",-1.0505291367848502,215.0,1.050461198565571,0.6692729850364175,0.4438796416121023,1.2159244241348368,1.4974848571021895,0.0002681196891116163,0.028638065144464167,-0.014843776170438824,-0.005407946482643191,0.014639336023672646,0.18431373738816806,0.04179212070639566,0.1774509847164154,0.20000001788139346,0.2117647230625153,11.714285714285714,1.3850513878332367,10.25,12.0,13.0,UP
717.0,376.0,803.0,695.0,330.3891644712338,"[3.415793537076612, 16.619868774189367, 35.42302770830852, 43.0323355617201, 49.45805180992348, 51.52707867557447, 60.44479041899001, 56.63571324081727, 15.11994335094587]",1.8341282886788597,149.0,2.3303470710932253,1.0690962104674935,2.0837075122534423,2.6895209726075064,3.031004627974969,0.005810007851548185,0.06285543434357994,-0.0033995932252690528,0.025395676303185392,0.04910147463342954,0.16392158046364785,0.04824645595996353,0.1509803980588913,0.18627452105283737,0.19901962578296664,10.2,1.7204650534085253,9.0,10.0,12.0,DOWN
624.0,370.0,647.0,600.0,231.14713928578047,"[0.0, 0.0, 4.098876953125, 8.401123046875, 15.76348876953125, 15.64959716796875, 19.263187057929272, 21.714784822917572, 19.49800100706117, 19.040266910008892, 19.34902832332846, 16.47451483547308, 14.622195744369776, 12.006814544304975, 13.181189429564288, 15.802971524359313, 17.02384076465827]",-1.6704649792860586,285.0,0.8293947465856755,0.40045118047573725,0.7062832084885279,0.9748130496246518,1.1331286504664277,0.005000971817298825,0.0122678805673332,-0.0021386781494939777,0.002707771213110443,0.01462780859288868,0.19237474041680494,0.04581643350297354,0.17156863212585452,0.207843154668808,0.22352942824363708,11.777777777777779,1.930905244109196,10.25,12.0,13.0,UP
713.0,254.0,790.0,589.0,343.73536332475305,"[1.0501708984375, 18.27801513671875, 30.92973587418252, 40.35030034806467, 49.7299420194243, 46.84742148176003, 44.85367557493793, 43.1884075161224, 31.607287101137686, 21.456175368479524, 18.066043360390537]",-1.3448696983192148,182.0,1.9058932285721795,0.8877317354795012,1.2332654267722196,1.8592521824198638,2.6688634870828816,0.007210015661852478,0.036375610388744664,-0.015587564618528432,-2.3420154794785188e-05,0.03573364080148115,0.1454248436105748,0.05220888960680365,0.13823530077934265,0.16470588743686676,0.18039216101169586,9.083333333333334,1.9346977943739831,8.0,9.5,10.0,UP
628.0,257.0,758.0,540.0,311.4305701115419,"[0.0, 1.0416259765625, 5.710114781835355, 18.609560981777324, 29.14029088052495, 47.10636792719368, 48.32529106045855, 44.77981201548093, 57.494809757714705, 36.69816534013553, 23.944705252002883]",-1.1401826735424416,188.0,1.644808179636328,1.0900563855393979,0.7257811158081585,1.7141347576779382,2.625563514772793,0.008731385116948246,0.03322148738345432,-0.02464890161917528,0.011707849884522448,0.039342909454972486,0.16699347303559384,0.04246229110767696,0.16372549533843994,0.17450980842113495,0.19607844948768616,10.166666666666666,1.6244657241348275,9.0,10.0,12.0,UP
714.0,467.0,745.0,881.0,415.1590056833646,"[0.0, 1.4482421875, 5.655517578125, 10.518493652343807, 13.704284667968693, 25.39610823845818, 26.322500928384923, 31.555375662194574, 31.139654151888944, 31.648169456821503, 34.7308184394055, 31.72752377088975, 41.851002643723966, 31.628015473490578, 31.8822021484375, 22.9742431640625, 17.6153564453125, 20.64990234375, 5.571044921875]",1.6455360760254867,315.0,1.3406874666088988,0.7012567860845266,0.8547412690662184,1.4938887199093047,1.9024567845453735,0.0005445222156871088,0.024335439776940897,-0.006749181775338235,0.0109163900649975,0.015801471568902183,0.15941177420318126,0.050453922252012,0.1460784375667572,0.1725490242242813,0.20000001788139346,9.9,1.8947295321496416,8.75,10.0,12.0,DOWN
282.0,529.5,1019.0,744.0,761.8516916040812,"[15.475699494677533, 41.510094893920304, 91.38741294018739, 166.91471157314913, 116.24029851282096, 119.27248191064969, 89.10804631619133, 72.68978084696278, 58.68697433810251, 17.760360655050714]",2.885471503512012,188.0,4.48203759434301,2.1395893242369763,2.808829438418728,4.8257998172691225,6.560901859066202,0.0007443986714864077,0.10004433040166676,-0.04845261767771721,-0.011745312409174376,0.05203433159895066,0.16434938697652382,0.05529411062960751,0.14901961386203766,0.18039216101169586,0.20980393886566165,10.454545454545455,2.01646118298353,9.0,11.0,12.0,LEFT
673.0,437.0,785.0,831.119873046875,323.6309626719916,"[1.5133515665105828, 3.977470036298033, 10.182815143376478, 19.1072950018732, 25.2201214557615, 31.78194163170243, 31.10655521601788, 34.567462834349946, 31.16780460547274, 26.14197599104457, 27.89584599374577, 21.720450436710703, 14.375095049139581, 10.729670500807812, 11.912347755386174, 11.0494384765625, 10.6904296875, 6.30096435546875, 11.63643191362787, 7.48309326171875, 5.961502588992567, 4.804110519144005, 3.8960432486495806, 2.5233982100838235, 2.0112544329447997, 2.9145712370050005, 2.4941508689496743, 2.2313197803872193, 1.6359337947843577, 1.0438232421875, 0.912353515625, 1.087646484375, 0.5, 0.408935546875, 1.091064453125, 0.5, 1.230712890625, 0.1883544921875, 1.0809326171875, 0.88671875, 0.61328125, 1.322265625, 0.8458251953125, 1.069091796875, 0.7628173828125, 0.0, 2.0, 0.0, 1.738525390625, 0.739501953125, 0.52197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447509765625, 0.552490234375, 0.0, 0.0, 0.0, 1.4552001953125, 0.0770263671875, 0.621826171875, 0.0, 1.0, 1.0, 0.0, 0.0, 1.1654052734375, 1.0135871469592213, 0.0, 1.0, 0.0, 0.0, 0.0, 1.358154296875, 0.358154296875, 0.0, 1.4229736328125, 0.5770263671875, 0.0, 0.0, 0.0, 0.47802734375, 0.52197265625, 0.0, 0.0, 0.73052978515625, 0.750244140625, 0.6362566324096293, 1.083251953125, 0.6177529750429686, 0.7703943301952094, 0.5670166015625, 1.1148681640625, 0.1148681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1588134765625, 0.1588134765625, 1.0721435546875, 1.002598968921746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381103515625, 0.618896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1558837890625, 0.1558837890625, 0.0, 0.0, 0.0, 1.119873046875, 0.119873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45648193359375, 1.872314453125, 0.32879638671875, 0.0, 0.0, 0.0, 0.4559326171875, 1.5440673828125, 1.1070690164739827, 1.9656982421875, 2.059326171875, 0.916748046875, 2.1786100397552257, 2.12255859375, 1.9493408203125, 0.5758056640625, 1.3856201171875, 1.6143798828125, 1.0, 1.321533203125, 2.0888472275674252, 2.6328607888703233, 2.06138802033472, 2.029288053263929, 1.9744873046875, 2.4227712695568107, 2.118743472525295, 2.054341754905456, 2.2754115811803217, 3.03233762282773, 3.3433837890625, 4.147242056395287, 4.048641835871177, 4.01690673828125, 3.9295654296875, 3.98681640625, 4.0863037109375, 4.155502915909808, 2.8856201171875, 2.59002685546875, 2.03546142578125, 1.9954833984375, 1.97515869140625, 1.99884033203125, 2.00286865234375, 2.910220484696721, 1.7722767432059359]",1.9208872873735736,4223.0,0.14697839590969614,0.3533209638583773,0.0,0.03192884657118056,0.11898136488434613,0.00017822357076785543,0.005818730875085524,-0.0009566883981963736,0.0,0.0007725487943339099,0.18353313910311433,0.012246258020004711,0.18039216101169586,0.18431372940540314,0.1882353127002716,9.838862559241706,0.9988650597805103,9.0,10.0,10.0,DOWN
511.0,473.0,906.0,528.0,398.81073205218536,"[5.005231088197205, 10.203499465287823, 11.894694185002367, 14.277864423199587, 23.94134881038687, 31.04165410467854, 53.03288313572757, 70.84327565736591, 68.62566263110953, 71.5371595111673, 38.711040639354984]",-0.13835097017712528,203.0,2.1866875886302504,1.4932628602538798,0.7697811355353515,1.8259796532163846,3.644420917746134,0.014847103104677888,0.044265574731369696,0.004637878095243842,0.016407397115032675,0.032984529632619775,0.18267975157747665,0.047558850000589015,0.17549020051956177,0.1980392336845398,0.2127451151609421,11.333333333333334,1.7950549357115013,10.75,12.0,13.0,RIGHT
615.0,474.0,658.0,864.0,392.3633520093333,"[1.1112060546875, 8.3887939453125, 17.72845458984375, 27.975677469444495, 26.17570352663764, 35.93725650808514, 29.383966859196363, 35.57514685772766, 31.864505854774105, 18.77745215251939, 21.476871720079597, 22.673007559043512, 17.016299669606166, 13.979860141720366, 14.95644580716974, 15.763315874909551, 13.412648135866583, 10.826058594484191, 7.640310028425584, 5.5117622349441024, 4.082307315690404, 3.7222643527868353, 2.0736968538718394, 2.517480566444367, 2.083660566240555, 1.9991455078125, 0.539306640625]",1.6806091912879417,445.0,0.8747408037772927,0.661859538366086,0.23705046693258497,0.879790929833514,1.3402041838695098,0.0005112377941947088,0.02145508222238836,-0.010498419322799248,-0.002866573983580858,0.008652543983107603,0.18109244760125875,0.03339183818722282,0.18039216101169586,0.18431372940540314,0.1931372731924057,10.607142857142858,1.345343442988383,10.0,10.0,12.0,DOWN
651.0,487.0,726.0,779.0,301.4780257332199,"[0.0, 4.048583984375, 14.134765625, 23.9056396484375, 30.4077085015816, 40.19881384982677, 30.24656148120497, 30.66670818274487, 29.42609795337023, 20.605241174480707, 17.73017032632263, 14.367007941036169, 12.349484047713048, 9.089848709146075, 6.414827434192444, 4.071761869471357, 3.552098155398595, 2.0693815369417803, 2.070030801429884, 2.06981984610702, 1.89398193359375, 2.046142578125, 1.611572265625, 1.0878302456384479, 1.9610595703125, 1.06353759765625, 0.54718017578125]",1.822210942892305,435.0,0.6873552936570788,0.7120410877826868,0.1221601658695309,0.2530364990234375,1.1979816094001041,0.00018336315787217516,0.0162881601040111,-0.007825882861147389,-0.0019276418297917992,0.0015106971095017602,0.17871149296739272,0.035300789173352325,0.18431372940540314,0.18431372940540314,0.19215688109397888,10.285714285714286,1.4603605928757766,10.0,10.0,11.25,DOWN
514.0,495.0,962.0,569.0,454.0704791108975,"[2.1707763671876137, 3.4942626953123863, 5.63922119140625, 24.29575634164296, 35.999058425168556, 54.34356028583073, 77.84892256625277, 91.92188638315919, 88.84714542746477, 71.18479320240083]",2.977892201085929,173.0,2.8089423925616357,2.135535797402162,0.6284103630472705,2.6571358444411555,4.704076756682582,0.03070572762412523,0.04392835974053229,0.006666322067947542,0.03524158239506197,0.0728605945435804,0.17896614359183746,0.03725106882999515,0.1666666716337204,0.19215688109397888,0.20588237047195437,10.363636363636363,2.1436047495548354,9.0,10.0,12.0,LEFT
699.0,472.0,733.0,771.0,300.9269014229203,"[1.99261474609375, 8.490049354681954, 15.499951004544046, 27.47293914362883, 35.291041310175444, 39.179641322596595, 26.06353618914161, 25.225556210651774, 27.473043903670625, 19.855598198342822, 11.991203036112683, 9.954935088354667, 10.13592529296875, 13.2762451171875, 9.79217529296875, 8.15472412109375, 6.8951416015625, 4.67333984375]",1.6840223496579403,312.0,0.9897112597571586,0.6432296833672425,0.5262552710140452,0.7431602398029467,1.5657352442734433,0.0014361559080263173,0.022437038961414944,-0.007033713069962866,0.0007069929867737634,0.021591321898492718,0.1682146626867746,0.034066361289135656,0.16078431904315948,0.1725490242242813,0.188235305249691,9.68421052631579,1.7184029176120534,8.0,10.0,11.5,DOWN
251.0,451.266357421875,922.0,605.0,684.8430477123937,"[11.510624334531862, 12.657399349212035, 26.744347122725152, 48.18214344931481, 55.560556190077726, 99.0755919306723, 112.40975508756007, 119.33939059918052, 91.8516936256433, 62.33958234436524, 44.40786229898016, 19.641226791731942]",2.9401879514170175,225.0,3.368711742806166,2.1309311409042175,1.4867918357998624,3.0512558717468394,5.375210024985226,0.0063615267917970795,0.07796065771340778,-0.054220688010724896,0.0247125905232552,0.03825872768126713,0.20211162647375694,0.05318619480618133,0.18431372940540314,0.2196078598499298,0.2392157018184662,12.23076923076923,2.1538461538461537,11.0,13.0,14.0,LEFT
649.0,414.0,762.0,1015.0,609.9319634188719,"[1.4754076382295163, 8.875524328250636, 24.22878074493255, 34.86400130204182, 44.01572285798028, 40.36971471818374, 42.12297636282585, 33.06093197722961, 31.243616762125644, 28.830135128385354, 19.702799622033204, 18.72095021744956, 16.338152909553454, 16.545151706324557, 13.998945774066515, 9.81981229551391, 7.77301025390625, 8.1212158203125, 8.1654052734375, 7.9588623046875, 6.636474609375, 5.7371826171875, 4.6759033203125, 3.9923095703125, 3.1368408203125, 2.45849609375, 2.5274658203125, 2.588623046875, 1.9383544921875, 1.99755859375, 1.9864501953125, 2.031982421875, 2.0379638671875, 1.964599609375, 1.8385009765625, 2.1605224609375, 1.837158203125, 2.0028076171875, 2.0823974609375, 2.0489501953125, 3.3828125, 4.4593505859375, 7.4610595703125, 8.1033935546875, 9.6749267578125, 10.337890625, 9.556274414062614, 8.0888671875, 7.852905273437386, 7.383544921875, 9.398315429687614, 7.813110351562386, 9.454765512443831, 9.370239257812386, 8.080763795348096, 8.02039376928693, 6.215489505915946, 4.616701769008568, 4.1149790652520455, 3.9819514369508595, 2.6398925781247726, 0.5775146484376137, 1.0]",1.7421443857058507,1043.0,0.6000986679541366,0.6530489992586053,0.15047320197610295,0.4388858570772059,0.5816379854982228,0.00019620231499965085,0.016136283205503445,-0.0038686512250807733,-0.0002116143257100097,0.0019896098778734933,0.1765931437839754,0.02533862382505226,0.16862745583057406,0.18039216101169586,0.18039216101169586,10.21875,1.3046641090717563,9.0,10.0,11.0,DOWN
107.0,449.603271484375,969.0,755.0,912.7124410240062,"[5.3888823460162145, 15.651626824919715, 37.67171108439795, 63.06216137122182, 70.09501115089681, 83.1917144340961, 91.84694136383658, 84.68222888982228, 105.14638393032727, 63.26326628626795, 60.17911902682502, 45.230475521054245, 33.37113524639227, 27.230368607039782, 25.491974729093865, 20.10250467293883, 17.08843304992195, 19.76425781857774, 25.92158250016026, 30.378737944749254, 9.114604187013754]",2.8066758468697204,361.0,2.60912817779899,1.5646316341430604,1.3020863124305362,1.9630079556701336,3.761194939176564,0.00037348250777273354,0.04626106353131881,-0.025633370396070887,0.008434078239063489,0.03157611070796606,0.22923352603207936,0.041832937397515785,0.22549021244049072,0.24705883860588074,0.250980406999588,14.0,1.9069251784911847,13.25,14.0,15.75,LEFT
365.0,455.0,937.0,620.0,595.3226016203315,"[0.0, 0.0, 0.0, 8.84271240234375, 26.398687645979287, 84.59119827046555, 53.84041934137104, 107.92156785875281, 130.7131661632712, 136.14366648925937, 49.7050813225482]",2.8607549289685905,174.0,3.895421009063628,3.3646787838847896,0.2600797765395221,4.975952839439151,6.5481842810203865,0.03388752227383334,0.10441334923192434,0.0,0.03228771940363603,0.06315965352969857,0.2009804050127665,0.02611722966106988,0.1774509847164154,0.20784315466880798,0.2245098203420639,12.333333333333334,1.5456030825826172,11.5,12.5,14.0,LEFT
130.0,463.0,958.0,789.0,889.8651583245633,"[10.80059863500063, 30.859054375081524, 94.1836011780075, 86.8170860526521, 98.06994057787807, 102.99915552118617, 115.02664438867325, 100.55905231700537, 87.34250475393753, 64.56294609123441, 51.8460770353072, 47.63659662796647, 11.0969564023611]",2.766511932752964,243.0,3.9619998570207113,1.9360941142567063,2.9772872892479043,3.7673440471203,5.768820033992828,-0.0033212415616508555,0.08444087727969454,-0.0337129801871769,-0.0028234639038660775,0.05086295489224575,0.20504203119448253,0.040657761834139786,0.1931372731924057,0.2196078598499298,0.2343137413263321,12.357142857142858,1.9496205805651685,12.0,13.0,14.0,LEFT
650.0,341.0,757.0,811.0,482.02593291232785,"[0.46038818359375, 6.1150072482636135, 19.147183187897067, 33.978176647045075, 47.73290932289095, 58.882923678113116, 67.6036439653107, 74.71563954766427, 72.72033270942681, 62.07154218783208, 40.22149770254056]",1.7946407440108965,192.0,2.6398328210586617,1.5079971119761124,1.6249704669230134,2.983306832680684,3.8139760633277286,0.014884829643829228,0.042641158588019354,-0.0116017906676931,0.029217003131036444,0.04365747811835094,0.17712419666349888,0.04863465838054332,0.16862745583057404,0.19215688109397888,0.20980393886566165,10.75,1.8763883748662837,9.0,11.0,12.25,DOWN
369.0,509.67315673828125,954.0,655.0,601.7524407927233,"[2.3301837294470054, 24.911293469372602, 56.9817864931276, 82.9399097953548, 112.19705538722114, 101.64425491606825, 101.81951155946537, 103.1802807565067, 23.984940774380473]",2.9050781172293587,144.0,4.336401617652145,2.342635991667978,2.998117596797559,4.8788182232561645,6.352765932254266,-0.00307293714997188,0.15658544201480964,-0.041483159946553966,0.05434227783793011,0.0951080129156026,0.1850980505347252,0.029855480853848256,0.1705882400274277,0.19019608944654465,0.21078433096408847,11.1,1.8138357147217055,10.0,11.0,13.0,LEFT
718.0,446.0,776.0,627.0,190.06577808748213,"[0.0, 0.0, 0.0, 3.83624267578125, 3.5645751953125, 5.32794189453125, 9.2585382766565, 16.66667310626432, 17.241088249874135, 20.924335066683632, 22.791405958454767, 20.068727660500727, 18.063418283042093, 18.101013951145806, 21.951025004590992, 13.988733712542993]",-1.2606925003336467,284.0,0.7090496064894193,0.48211714549630486,0.25793322394875917,0.9564873915827365,1.1295510750042512,0.0040496241769522,0.00956199821095517,-0.003503177898985136,0.0,0.009851147199557092,0.1720876695916933,0.04019273156407939,0.16862745583057406,0.18039216101169586,0.19607844948768616,10.352941176470589,1.5316725372107691,9.0,11.0,12.0,UP
782.0,278.0,872.0,536.0,273.2471408816568,"[0.0, 2.9125366210938637, 7.074793118246483, 13.16844035472222, 18.853227794943322, 20.585336513631958, 25.539822152069608, 25.857292204718327, 31.01049408745095, 23.484916587889806, 19.14150816398018, 17.325637733573586, 15.152909815324984, 13.184187040189466, 15.439421025531754, 14.579072650597382, 11.309522890716678]",-1.2351577764672874,304.0,0.95053565233698,0.4377210988876674,0.775540414128792,0.9470568634578115,1.2865835321019974,0.0028723974281418072,0.012309969998993494,-0.005370229289139629,0.0019134430482347295,0.013086136144596205,0.20806101792388493,0.02705826419681583,0.1980392336845398,0.21764707565307617,0.22647060453891757,12.666666666666666,1.2909944487358056,12.0,13.0,14.0,UP
803.0,315.0,896.0,562.0,263.5773131360133,"[3.9051694600980422, 6.387390136718864, 15.71945528475404, 35.18593977497828, 49.78866152031013, 49.25949563796836, 45.5256885326274, 34.36908037589345, 25.420818237213933]",-1.2142459015439444,166.0,1.6428236277787913,0.9150469724144727,0.9246738402796495,1.85189156710412,2.3960888701382843,0.010256803064621995,0.02884007979688203,-0.015214525030832485,0.0035620294504183562,0.038163266131423706,0.17450981512665747,0.04231843577086295,0.17450980842113495,0.188235305249691,0.19901962578296664,10.5,1.6881943016134133,9.25,11.0,12.0,UP
830.0,339.0,908.0,580.0,253.00197627686626,"[5.70562589105914, 11.138688835774605, 16.781003137278848, 19.883877268630528, 22.103169397640954, 22.895544992059975, 24.993780419309577, 23.79468320410456, 20.432348098609292, 18.898544841278586, 20.335213434890075, 19.27695188674815, 15.0336000150487, 11.959392297364372, 2.14506274378876]",-1.261545121417616,256.0,1.0109676388030506,0.377785857229482,0.8215468327456945,1.0709417714860083,1.312889126532026,-0.0017581961805034868,0.01976149367837539,-0.011514823427867488,0.00041241042657020146,0.005731556689063406,0.1995098190382123,0.03149104755122587,0.19509805738925934,0.2117647230625153,0.2196078598499298,11.9375,1.5599979967935855,11.5,12.0,13.0,UP
815.0,379.0,879.0,586.0,216.6679487141557,"[4.745811319385613, 10.228846603998441, 15.919796106143336, 24.52542577064937, 33.112700394358335, 42.42580527703655, 33.73411934032627, 45.23311107007006, 7.381568022699617]",-1.2709400835210327,142.0,1.5087585530258185,0.7791829403153042,0.9364585944790198,1.4426721041558452,1.9843599611956628,-0.012290481780592995,0.08780539200950073,0.006710570862567649,0.024702809906321562,0.03038926805899335,0.16745099164545535,0.052614830113052395,0.16764706373214722,0.188235305249691,0.19607844948768616,10.3,2.0999999999999996,9.0,11.0,12.0,UP
