minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
67.07360076904297,207.2207946777344,87.0,358.0,152.09020397095077,"[0.0, 0.4593505859375, 2.2340087890625, 4.02850341796875, 6.7574462890625, 8.078288430683576, 10.06611199351573, 10.224118618826164, 10.452305947952333, 11.69427490234375, 13.504543730922636, 15.616954891216022, 22.211128015214555, 22.77298659011082, 14.523602723424037]",-1.7021910597413272,260.0,0.5963067522450108,0.3821751138613151,0.32965559117934284,0.6148415263501372,0.8510550477811963,0.004256191642518948,0.009976045930835332,0.0014995874584883872,0.005845884393709846,0.007241487861461201,0.2227941332384944,0.032875131985675814,0.2196078598499298,0.2352941334247589,0.23627452552318573,13.1875,1.4238482187368147,12.75,14.0,14.0,UP
92.0,291.0,144.0,699.0,409.5851559810243,"[0.0, 1.9470761103127128, 18.19309178180264, 52.71237117515217, 75.13637341803629, 46.52652662538926, 33.897968291310406, 24.397076216381222, 16.63618177870091, 10.537353515625114, 7.54541015625, 4.40655517578125, 3.65069580078125, 2.07568359375, 1.98980712890625, 1.9794921875, 2.03851318359375, 3.51861572265625, 3.94244384765625, 4.0950927734375, 2.52569580078125, 1.96429443359375, 2.0390625, 1.45587158203125, 1.3712158203125, 0.3712158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.82135009765625, 0.7186058174516863, 1.92376708984375, 3.548095795027626, 8.651544537038712, 7.55108642578125, 6.6512451171875, 4.58483181214024, 4.139511413110741, 4.7420654296875, 4.180419921875, 4.1705322265625, 3.9407134587331325, 4.088642440010063, 3.572851586606434, 4.67622916108696, 2.6662422678138995, 2.6563488661812835, 1.9651936426663466, 2.432053726267739, 2.2620496627727946, 2.391323695740936, 2.05523681640625, 1.2392578125, 1.5, 1.0106895912233227, 1.06060791015625, 0.9893798828125, 2.0338134765625, 1.7636769076578653, 1.0325088263919788]",1.4827889532671559,1237.0,0.3673649540659742,0.6810029792047702,0.08834648132324219,0.1430619838981023,0.2606834473820857,-0.00035264709884678063,0.018180377878918217,-0.0029682100511722953,-0.0002885751658244941,0.0014840009517373758,0.2604779552202672,0.019909502142278813,0.25882354378700256,0.26274511218070984,0.2705882489681244,15.171875,1.153184280319065,14.75,16.0,16.0,DOWN
36.0,254.0,98.0,516.0,269.23595599399425,"[4.0036840088226935, 13.393545369963094, 58.16163666433554, 53.88882445524543, 29.577468561059973, 18.51805554446568, 14.40991972455079, 10.143895340349781, 7.527159737730561, 5.777125928297212, 4.0901002156287625, 3.94793701171875, 4.593017578125, 6.851943821593989, 8.24206172930719, 8.006447525355973, 7.797746092275733, 7.660980500233108, 3.659065457863397]",-1.8031630460417043,342.0,0.7726028950992198,0.7341930732527001,0.31344726779573606,0.4704474836081601,0.8423694611804875,-0.0016542975708820158,0.026598188492951636,-0.01173303771450681,-0.0014727813275519054,0.004464322576551563,0.17882353756576777,0.03717018548609882,0.18039216101169586,0.18039216101169586,0.1882353127002716,12.0,1.140175425099138,12.0,12.0,12.0,UP
69.0,154.0,103.0,445.0610961914063,179.4017837146554,"[0.0, 0.0, 0.0, 4.227768202622508, 13.179244620694167, 23.868308560070723, 27.370917076282144, 27.18485449193605, 20.000482537761552, 15.203373297759585, 13.154368184956336, 9.63525390625, 7.5467529296875, 5.6917724609375, 4.189561575824408, 1.522238696525084, 2.257114846481154, 0.7723095000320979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38592529296875, 1.61407470703125, 0.72052001953125, 1.65325927734375, 2.05072021484375, 3.466552734375, 6.535257522530245, 7.491397650304951, 7.974264673498921, 8.102058825433977, 7.93463134765625, 8.932861328125057, 9.1495361328125, 7.923522949218693, 6.47430419921875, 4.66754150390625, 2.60400390625, 1.9965209960938068, 2.091796875, 4.1763916015625, 1.55615234375, 2.215148925781193, 2.02911376953125, 1.9968947107786386, 2.1183306728863016, 2.071357199759532, 2.073555208825807, 1.94110107421875, 2.046081542968807, 1.9808959960936932, 2.00225830078125, 0.6427001953125568, 0.06109619140630684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3644561767577983, 1.1355438232422017, 0.5, 0.0, 1.245758056640625, 0.245758056640625, 0.0, 0.0, 0.0, 1.3116683959960938, 0.31166839599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1135635375976562, 0.11356353759765625, 1.157745361328125, 3.006858363010578, 2.482777993352278, 4.077505563525359, 6.177978778837033, 9.251008207613886, 10.359314229526339, 12.808012130012985, 15.117238590373773, 13.144693308105104, 12.4393310546875, 10.4630126953125, 9.70904541015625, 8.00628662109375, 6.4569091796875, 7.1273193359375, 5.5455322265625, 3.94354248046875, 3.99383544921875, 3.56365966796875, 1.95330810546875, 2.04534912109375, 2.0308837890625, 1.9989013671875, 2.01513671875, 1.88970947265625, 2.0621337890625, 2.03424072265625, 1.99658203125, 2.02325439453125, 1.96795654296875, 2.00115966796875, 1.54150390625, 0.7381591796875, 0.2618408203125, 0.44580078125, 0.55419921875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1138305664063068, 0.11383056640630684, 1.2301025390625, 0.2301025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1709289550780682, 0.17092895507806816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.08734130859375, 0.08734130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.342224121093693, 2.065490722656307, 2.04644775390625, 1.79620361328125, 3.218994140625, 4.48419189453125, 3.9813232421875, 3.7763671875, 2.74658203125, 3.29351806640625, 3.071044921875, 4.02850341796875, 3.92913818359375, 3.555419921875, 4.407958984375, 4.318546644797416, 4.394775390625, 6.161310356694109, 4.985321441157983, 5.633101263508323, 3.4013671875, 3.708417699511373, 1.993408203125, 1.971435546875, 2.276555299452978, 2.00030517578125, 1.94647216796875, 2.0389404296875, 0.5318603515625, 0.47674560546875, 0.52325439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7091674804688068, 0.29083251953119316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.387939453125, 2.36749267578125, 1.94842529296875, 1.84100341796875, 1.9912109375, 1.8658447265625, 1.59808349609375, 1.0, 1.61248779296875, 1.9927978515625, 2.03631591796875, 1.15142822265625, 1.20697021484375, 1.0, 0.0, 0.0, 1.6270751953125, 0.8729248046875, 0.71697998046875, 0.21697998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.177001953125, 1.2951161280595902]",1.637735272904489,6727.0,0.11369775842078145,0.2313106947770155,0.0,0.0,0.1218940044844738,0.00010738892253160481,0.004786674637253924,-0.00048245881733141447,0.0,0.0,0.2519516932429175,0.016105881257247115,0.2352941334247589,0.2549019753932953,0.2666666805744171,15.23219814241486,1.060966816694368,14.0,16.0,16.0,DOWN
127.0,286.0,180.0,558.0,277.1154993860863,"[0.0, 0.793701171875, 2.636077043762307, 6.1518149128193285, 18.009309557611875, 20.491017953232717, 20.562900425635952, 17.342049867469242, 14.37661309949332, 14.579809675800211, 14.683147318417483, 16.145225467519296, 17.198478103171105, 11.952731522772, 12.119021966594996, 9.628112792968693, 8.825195312500057, 7.9722900390625, 7.455078125, 5.51788330078125, 6.70123291015625, 4.2479248046875, 4.15289306640625, 4.285682410000739, 3.831254168827292, 4.359681779252627, 6.028124739217314, 3.9140464226550518, 4.015993690101519, 4.463885144852909, 4.51581666343315, 2.5660475088539276, 0.824082156226972]",-1.7632379285867883,576.0,0.49325591607436836,0.33571255846153386,0.24462790141594074,0.38448843205120803,0.7503878982338281,-6.610718856945447e-05,0.007667135406836411,-0.006084380528476697,-0.0009905379815971305,0.0029834840625028117,0.2776240033700186,0.03746712460704658,0.2745098173618317,0.2901960909366608,0.29411765933036804,16.11764705882353,1.4705882352941178,16.0,16.0,17.0,UP
163.0,326.0,209.0,682.0,355.95083930228344,"[0.0, 2.6672043752611323, 13.260739341444847, 26.78023492385599, 30.096462379034364, 29.14587466766284, 26.220401349471107, 21.98212754464756, 12.030142967823227, 15.693673834420068, 14.10589599609375, 7.4158935546875, 7.647521972656364, 6.03466796875, 5.004150390625, 4.886291503906136, 5.760192871093864, 6.31982421875, 5.536743164062273, 4.016967773437614, 3.5242919921875, 3.404541015625, 4.5572509765625, 5.806177157755715, 8.027041410651535, 8.387792370881755, 9.207343695951138, 8.083752613280502, 6.3790283203125, 4.7100830078125, 4.0333251953125, 3.911376953125, 3.864013671875, 4.31524658203125, 3.98797607421875, 3.80645751953125, 4.730300908316255, 6.237247196590736, 6.502312807417909, 6.303908063719071, 5.8314862753790155, 3.2956855620762497, 2.5219341212354203, 1.941940307617159, 2.0777587890624147, 1.082995205802365]",1.4976874228053532,758.0,0.49560143581347793,0.4440939995252431,0.2316338034237149,0.32412808600484977,0.5043484257889538,0.00032807368132381666,0.012041933316895946,-0.003750642140706379,-0.0010014982784499818,0.0026504993438720703,0.2748435675463778,0.019157614748426453,0.2705882489681244,0.2823529541492462,0.2862745225429535,16.04255319148936,1.110059358361326,16.0,16.0,17.0,DOWN
167.0,381.0,187.0,533.0,29.017236257093817,"[0.0, 1.1577758789063068, 4.692926340449671, 10.90056504300735, 14.384211366422374, 17.283883527031794, 18.990555392230664, 14.556611452012069, 12.099384657379368, 10.491189438582499, 8.210754394531136, 4.110290527343864, 2.567138671875, 1.9323120117188637, 1.6795043945311363, 0.4046020507811363, 1.0953979492188637, 0.5, 0.684814453125, 0.315185546875, 0.0, 0.0, 0.0, 0.0, 2.030612233397869, 3.076234287658353, 9.913019816310165, 22.679288876504003, 19.51489587259207, 11.09339839351246, 8.359679026414403, 6.08917236328125, 4.5361328125, 3.99688720703125, 3.96551513671875, 4.014892578124943, 3.996826171875057, 5.50177001953125, 4.42987060546875, 4.082275390624943, 3.903686523437557, 4.03070068359375, 4.0640869140625, 3.96649169921875, 3.50799560546875, 2.03515625, 2.016906738281193, 1.9685058593750568, 2.00115966796875, 1.95849609375, 2.07080078125, 2.02166748046875, 1.8336181640625, 2.19415283203125, 0.5, 0.0, 0.0]",-1.6052654277944047,958.0,0.2936742672759857,0.3208718119051947,0.09879437614889038,0.20635268267463236,0.32363353056066174,2.7790991938232948e-05,0.009263118531322119,-0.0030481079045464,-0.0006870612966146114,0.001176339738509015,0.2826910201331665,0.029240288436435117,0.2745098173618317,0.2784313857555389,0.2970588356256485,16.75862068965517,1.3039772690475198,16.0,17.0,18.0,UP
73.0,142.0,124.0,651.1192626953125,510.5536210820564,"[0.0, 0.798492431640625, 5.958117089667835, 24.684816700559974, 58.094602808020326, 59.7472609285577, 58.22012945700114, 53.77233426062533, 18.86388013784393, 38.394723752596235, 29.514770507812557, 23.425292968749943, 23.60858154296875, 18.4576416015625, 15.5916748046875, 12.052978515625, 11.052490234375, 8.3359375, 7.6768798828125, 6.13165283203125, 4.5399169921875, 5.140625, 3.81390380859375, 3.58203125, 1.83184814453125, 3.0987548828125, 1.92181396484375, 1.843505859375, 2.08258056640625, 1.749267578125, 2.23919677734375, 2.013916015625, 1.8446044921875, 0.06884765625, 1.2249755859375, 1.7750244140625, 1.1192626953125, 0.1192626953125, 0.0, 1.4142135623730951]",1.4707378867576986,671.0,0.8052315851020563,1.0819614765547951,0.10831855325137868,0.24570061178768382,1.1587973201976096,-0.0010637683557372115,0.03045601940774195,-0.006549242046052612,-0.0014667761953253491,0.0008623477947140787,0.2415112534129038,0.03532041921139721,0.24313727021217346,0.24705883860588074,0.2549019753932953,14.048780487804878,1.32428019126812,14.0,14.0,14.0,DOWN
71.0,109.0,141.10121154785156,645.0,537.2392390732457,"[3.936634225878556, 27.399110241311337, 64.43767652390184, 74.87685483454912, 69.35292061726246, 61.22140667703216, 52.80159376230715, 40.68972505269758, 32.1018655099149, 30.069048150403688, 13.376909825841082, 10.33089770461231, 7.736774887450244, 5.97808837890625, 5.9619140625, 4.62359619140625, 4.4256591796875, 5.02777099609375, 5.825378928044548, 4.910346280250608, 4.213435279592239, 2.9415892931865644, 2.49169921875, 2.188232421875, 2.03662109375, 1.9027099609375, 1.9979248046875, 1.74932861328125, 2.27203369140625, 2.057861328125, 0.55609130859375, 0.0, 1.4142135623730951]",1.47946235813238,564.0,0.9965826019746076,1.377759939107941,0.13364904067095587,0.30823974609375,1.2528770062668204,0.001172925249542588,0.03379311865548014,-0.009177789656521364,-0.0018276563652430968,0.00048386854039512034,0.2423298880457878,0.021767551818620556,0.2392157018184662,0.24705883860588074,0.250980406999588,14.0,1.0,14.0,14.0,14.0,DOWN
42.0,-8.0,159.30685424804688,622.5,108.25894882179486,"[0.9804763793945312, 5.466197110731729, 10.250218280288506, 12.821346855042849, 11.998052761333222, 14.722148035803409, 23.72993003662625, 43.248977999311165, 58.30634940325997, 63.30840857665376, 54.83176976318629, 43.64582482674917, 39.626750871273416, 35.18865484450505, 30.130187988281307, 26.14651169602373, 20.197987490460214, 15.985229492187614, 14.70947265625, 10.378173828125, 7.614013671875, 5.9185791015625, 4.486572265625, 2.63861083984375, 1.9912109375, 1.027099609375, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44903564453125, 1.96636962890625, 2.0426025390625, 4.2799072265625, 17.4896240234375, 26.56939697265625, 61.641032124789696, 53.83032425504342, 50.22792638270564, 37.716934869127265, 31.86328400464494, 31.44883618372641, 29.46671629065159, 31.422906823920577, 27.24063916950011, 21.595366121882684, 21.887959564051204, 25.691954180770583, 26.807377963378627, 26.832852329452834, 26.31373161098454, 35.65526521064758, 35.79868089657765, 10.631486579035814]",-1.3661545169651188,1061.0,1.1531469281845224,1.0827714538487998,0.08877383961397059,0.9806315104166666,1.7957535317474747,0.0006782377472494565,0.028355679894458332,-0.010355528482389213,0.0,0.006158655219607564,0.2528186412528157,0.029148898185849717,0.250980406999588,0.25882354378700256,0.2666666805744171,15.359375,1.3034472023733834,15.0,16.0,16.0,UP
108.0,281.0,128.0,561.0,190.12890364171355,"[3.373174211621198, 10.5947958553514, 20.323910921733393, 26.721268975854056, 33.17603590674795, 36.18189467780516, 36.5601685001237, 28.42264630399701, 16.77564699244483, 12.41650390625, 8.4285888671875, 8.598912410834782, 8.449151616113205, 8.626083562140463, 6.800735254367722, 3.2897330232646462, 2.02667236328125, 1.97705078125, 2.00811767578125, 1.98284912109375, 2.0472412109375, 1.90533447265625, 1.87249755859375, 0.75238037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44525146484375, 1.919677734375, 3.09527587890625, 3.45977783203125, 5.77105712890625, 9.820941726597965, 12.274871260581913, 10.60321044921875, 6.73138427734375, 6.47039794921875, 3.32403564453125, 4.4493408203125, 5.5709228515625, 4.05865478515625, 3.491455078125, 2.04400634765625, 1.95941162109375, 1.9761962890625, 1.99102783203125, 0.36505126953125, 0.0, 0.0, 0.316864013671875, 0.683135986328125]",-1.5339708770660645,958.0,0.4240983925434706,0.5612013159342649,0.11525950712316177,0.20351634306066177,0.5058183771079283,-9.849958386200995e-05,0.012479431590552608,-0.004462710713845223,0.0,0.0017858144155021237,0.2568627593142015,0.017711494198702583,0.2549019753932953,0.26274511218070984,0.2656862884759903,15.314814814814815,1.1678418537353747,15.0,16.0,16.0,UP
137.0,80.0,189.4597320556641,643.0,563.6000354861593,"[0.0, 0.0, 3.684173583984375, 22.0392899300574, 52.66921905426424, 67.30733675428061, 101.34472935240422, 57.484810979236656, 56.12774700739259, 42.37853973833906, 48.26399164415223, 25.510051282560482, 20.134339165531827, 18.90076204808551, 16.156469593000338, 13.913356660032896, 11.870410175112749, 8.103200352632884, 4.201741615760336]",1.5246479427630497,331.0,1.7514993310052145,1.577353207081642,0.5742186097169747,1.1843728920901075,2.8923407348086707,0.0011725549178708233,0.058682369912636756,-0.017143439606128713,-0.009162350808737216,0.010793477296829224,0.2570588368922472,0.06778162170159786,0.23235295712947845,0.24901962280273438,0.29705883562564855,15.3,3.1796226191169294,13.75,14.5,17.5,DOWN
67.0,167.0,123.0,285.0,130.61393493804556,"[0.0, 0.0, 1.829348556270561, 8.14256555366086, 10.435960447683108, 16.680334368242203, 14.425740381736182, 14.183799212666134, 13.932724931009886, 12.35102025231802, 11.135125015907988, 7.630990587787914, 4.9492140099994595, 3.2423339607079984, 2.2783898470018347, 3.352197137959077, 1.8730976085559177, 2.102783203125, 0.3519287109375, 1.0, 1.08587646484375, 0.08587646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0754852294921875, 0.0754852294921875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69659423828125, 0.7996826171875, 0.49627685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3189849853515625, 1.2098683606808682]",2.0138988817623025,5621.0,0.042355979742428565,0.1679231341435777,0.0,0.0,0.0,0.00022714648470154215,0.005798755877192766,0.0,0.0,0.0,0.22064374573528767,0.014039553788943653,0.21568629145622253,0.22352942824363708,0.22352942824363708,13.745283018867925,0.6944703527464055,14.0,14.0,14.0,DOWN
62.0,157.0,216.0,449.0,330.1211898682058,"[4.292204518105646, 12.31908070984617, 18.779526210526203, 20.54959262174716, 24.020348947753966, 16.376813041365693, 32.11000466376524, 33.955087001219, 22.020053717081076, 15.978893347402137, 11.895489862100636, 8.827262754129544, 6.761673645162299, 4.757279171061654, 4.4436767219110225, 3.1230008095143584, 3.291335609802413, 3.9512018976615573, 2.735728334612285, 2.9054971891280124, 2.2454121235917532, 1.9914063323574407, 2.1321319773385485, 2.0402693502082077, 1.9642944335938353, 1.8695678710936647, 0.8133850097655966, 0.6866149902344034, 0.0, 1.119598388671875, 0.119598388671875, 1.7215576171875, 2.1310341376117146, 1.934478759765625, 2.822357177734375, 2.1397705078125, 2.1541372950806275, 2.365142822265625, 5.770732104222196, 6.057466903060227, 5.915740966796875, 4.783782958984375, 4.920166015625057, 5.372905511728216, 6.530885541726869, 6.27205657011912, 4.951374514800991, 4.0513601366028835, 2.5592865866704027, 2.0716921006394817, 2.1255542903494162, 1.89947509765625, 2.04315185546875, 1.06683349609375, 0.5362548828125, 1.500438074872718, 1.2287651318077273, 0.1224365234375, 0.0, 0.0, 0.0, 0.0, 2.720865669969477, 4.5646645217436115, 7.810440935413173, 7.9048060638926, 6.8345947265625, 6.77880859375, 5.4119873046875, 4.00250244140625, 3.54473876953125, 2.003082275390625, 1.991522425777426, 2.051549850348241, 2.060394287109375, 2.2498082140886546, 1.9632568359375, 2.000030517578125, 2.04119873046875, 1.8720703125, 2.105072021484375, 0.436065673828125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2173767089844034, 1.0335083007811932, 0.2508850097655966, 1.415191650390625, 1.1584475843873303, 1.3983459472655966, 1.6016540527344034, 0.72601318359375, 1.6827392578125853, 2.0329284667967897, 1.969940185546875, 2.08197021484375, 3.374359130859375, 3.9403076171875, 4.09686279296875, 5.49481201171875, 5.83770751953125, 5.66769409179696, 4.008605957031165, 3.806640625, 3.09442138671875, 2.66058349609375, 1.9522705078125, 2.010284423828125, 1.96771240234375, 1.96478271484375, 2.0450439453125, 2.4985103761687446, 2.817626741954841, 2.8466426554990885, 0.7700775446144282]",-2.0561207567583972,2274.0,0.2535080868946214,0.3598486723920095,0.0923545856131088,0.12586885340073528,0.27061634979331406,2.6916234382217015e-05,0.007732841618157953,-0.0017919318839811891,-2.2100373721002243e-05,0.0010444196343929845,0.21908498369157314,0.01721276351091511,0.2117647230625153,0.2196078598499298,0.2274509966373444,13.441666666666666,0.9018114486348512,13.0,14.0,14.0,UP
72.0,125.0,77.0,293.15972900390625,133.06013678032951,"[0.0, 0.0, 1.7401123046875, 3.9965209960937216, 6.484649658203153, 12.09844970703125, 16.347112911662283, 20.008209228515597, 16.74029541015628, 12.243103027343722, 13.630113723475372, 7.143544834698812, 9.825822820825307, 8.760312327181857, 7.405317743076698, 5.445220947265568, 3.696868896484432, 1.9154052734375, 1.958740234375, 2.047119140625, 1.86578369140625, 2.256469726562443, 0.47601318359369316, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1221923828125, 1.3231201171875, 0.4453125, 0.0, 1.08612060546875, 0.91387939453125, 0.0, 1.14813232421875, 0.95257568359375, 0.1007080078125, 0.0, 1.0, 0.0, 1.452392578125, 1.96966552734375, 1.07794189453125, 0.22698974609375, 0.75482177734375, 0.67791748046875, 0.15972900390625, 0.0, 0.0, 0.0, 0.0, 2.37335205078125, 1.96624755859375, 2.05511474609375, 1.9454345703125, 2.063232421875, 2.006103515625, 1.9918212890625, 2.03094482421875, 1.94354248046875, 2.04248046875, 2.013427734375057, 0.43170166015630684, 1.6939697265625, 0.79107666015625, 0.48504638671875, 1.3145446777344318, 0.31454467773443184, 0.0, 0.0, 0.0, 1.5, 0.5, 1.3248596191405682, 2.099639892578182, 0.57550048828125, 1.2402038574219318, 0.24020385742193184, 0.0, 0.0, 0.0, 1.4491866313358261, 2.2705727865807845]",1.600862451843941,1881.0,0.14984212907905736,0.251485714947638,0.001174477969898897,0.07016226824592309,0.12375337937299194,0.00014987143991853876,0.00555071043298341,-0.0017401111791419564,0.0,0.0015009451902447814,0.24479816959184758,0.0163235761583403,0.2392157018184662,0.24313727021217346,0.250980406999588,14.705882352941176,1.0607825015388095,14.0,14.0,16.0,DOWN
915.0,377.0,934.0,504.42608642578125,47.53945729601885,"[0.0, 2.5261458811285205, 5.0487929352174445, 6.360458823526228, 8.290399277538937, 7.76470947265625, 7.6126708984375, 6.92730712890625, 6.0382080078125, 4.161254882812557, 3.292236328124943, 2.62603759765625, 2.0389404296875, 2.05279541015625, 1.7862548828125568, 0.7387084960936932, 0.0, 0.41162109375, 0.58837890625, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4263916015625, 1.0736083984375, 0.7958710297154031, 0.88079833984375, 0.5, 0.0, 1.1790771484376137, 1.2930995840393231, 0.2806396484375, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.1213203435596424, 0.7071067811865476, 0.0, 1.2194213867188068, 1.268583056607643, 0.0, 0.0, 1.0, 0.68280029296875, 0.31719970703125, 0.0, 1.5, 0.5, 0.0, 0.0, 0.0, 0.6748046875, 0.3251953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7067060881056557, 2.291700750155292, 1.95721435546875, 2.250272959470563, 1.9984130859375, 2.057800292968693, 3.27850341796875, 3.67559814453125, 3.571533203125, 3.4295654296875, 2.976379394531307, 1.9489135742186932, 2.057922363281307, 2.035400390624943, 2.40118408203125, 2.56591796875, 2.0198974609375, 1.94482421875, 2.0045166015625, 1.115478515625, 0.53985595703125, 0.03985595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42608642578125, 0.42608642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72509765625, 2.574035644531193, 5.290859664035058, 9.311754473863996, 7.296330491126175, 6.338595175412708, 5.85595703125, 4.0478515625, 4.037475585937557, 4.032958984374943, 3.387145996093807, 1.9628295898436932, 2.0631103515625, 1.8510742187500568, 1.96868896484375, 2.0517578125, 2.08349609375, 2.016662597656193, 2.030822753906307, 1.99127197265625, 2.03179931640625, 2.0318603515625, 1.95361328125, 1.98614501953125, 0.38128662109375, 0.6126098632811932, 0.38739013671880684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6478071768560839, 1.6343931756002745]",1.9591150449673627,4320.0,0.06911979958189575,0.11074682150175247,0.0,0.0,0.11680154239430146,9.819327846442447e-05,0.0027841992755622967,-0.0005984282095361296,0.0,4.794110888840878e-05,0.26256032615744007,0.016508030398040083,0.25882354378700256,0.26274511218070984,0.2666666805744171,15.408376963350785,0.9382689777737291,15.0,15.0,16.0,DOWN
