minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
712.0,368.0,794.0,777.0,417.1390655404981,"[3.8547171006885472, 20.54753797643646, 40.04248133740336, 59.82450666719499, 62.7094274146946, 54.77672099097663, 44.9293154446293, 33.07219726112981, 23.553751559981453, 16.4681188131709, 13.780404980399101, 10.97418212890625, 8.4998779296875, 6.5175415900546465, 4.6693115234375, 4.03240966796875, 3.002685546875, 2.55499267578125, 2.0340576171875, 1.94097900390625, 1.6297607421875]",1.7686620323553186,350.0,1.2177563209450288,1.2553157232940848,0.21415095003825263,0.6455401252297794,1.9454233683017534,0.00043975198634870264,0.03784923930024264,-0.016565682412512148,-0.005050240658631876,-0.00177925376219071,0.20748664743520998,0.03562744589565935,0.2127451151609421,0.21568629145622253,0.2196078598499298,12.454545454545455,1.1570838237598051,12.0,13.0,13.0,DOWN
867.9371948242188,-7.0,926.0,379.0,389.22487073669896,"[10.897675286748898, 27.775827969248464, 38.10370316068945, 32.718016823115924, 34.169185485601936, 34.335674114066045, 43.330577494505896, 28.77945599198082, 25.92709446586135, 23.712830509292296, 15.658900932380023, 14.119676469938454, 11.14142202323273, 10.193292966461119, 8.844624237350223, 7.926422661443209, 6.278589962387077, 6.3407826454288445, 5.054344624489733, 3.5812104460196568, 1.99169921875, 2.217444571640746, 0.6334381103515625]",-1.4419799214407185,400.0,0.9766783773644568,0.7238241013515041,0.37115801787693886,0.6963388764520456,1.6633907047420378,-0.0009800723666249151,0.019550265787028377,-0.006189694590563838,-0.0054130375254519475,-0.0005115893198283971,0.2356209292386969,0.04108169635196026,0.2343137413263321,0.24901962280273438,0.2549019753932953,14.541666666666666,1.9360433592481572,14.0,15.0,16.0,UP
691.0,340.0,792.0,834.0,504.2191983651555,"[1.7981224228996608, 11.5523681640625, 37.33101907020339, 60.93015041149791, 70.52388382939259, 64.2173973941423, 47.51145704204858, 41.0448300485176, 32.618915854821054, 29.02305645493604, 24.065484773999827, 17.636271008060195, 14.44065094701751, 11.259191345894893, 10.129950939167458, 8.412051498261812, 6.373754923503539, 4.0423559604403, 2.4432373046875, 3.0283203125, 2.533203125, 3.934326171875, 1.051025390625]",1.7724703513980364,373.0,1.3349171255896364,1.3010650713229226,0.23460829800927355,0.6623053732879348,2.166580761862902,0.0003255635610333023,0.03715868224249111,-0.012633065171322587,-0.008790276851878585,0.0016791733538619323,0.20669936264554659,0.0133697706570194,0.2068627625703812,0.207843154668808,0.21568629145622253,12.166666666666666,0.9860132971832692,12.0,12.0,13.0,DOWN
868.0,-19.0,949.913818359375,315.0,343.4472302989209,"[11.748105267469183, 27.567499328086512, 36.53453883997676, 35.23687996794823, 30.339869391144543, 31.25663490207221, 39.11834241812978, 27.951428296395903, 20.809240581076626, 16.24915221142232, 13.591582563135603, 9.61286648243448, 7.979487197777722, 8.100266504700992, 6.295112894650297, 5.054132095723575, 4.379821722908069, 4.010711798942892, 2.5105438232421875, 2.6251795010558485, 4.006306484999989, 2.458410645366573]",-1.3357043471755494,379.0,0.9067445552767773,0.7013415911319232,0.27771631649966494,0.5451542706483522,1.604427487545263,-0.0009693028313825044,0.018434449167261394,-0.012418793843930027,-0.004524716783054052,0.0011501251386807777,0.22966753432284231,0.04223383513402846,0.22941178083419805,0.24705883860588074,0.24705883860588074,14.173913043478262,1.710636136774435,14.0,15.0,15.0,UP
698.0,423.0,760.0,767.0,349.3665696657309,"[6.841262646518758, 18.143457059096008, 30.172529816806463, 40.206750410370894, 37.97163328209097, 33.6840338923738, 31.194344397413754, 26.333951810782565, 25.46517540413929, 22.75735387150113, 16.46006271129412, 15.070100900109773, 11.300787708479733, 10.066819626392158, 8.04275607364703, 8.897430952656146, 7.897429873623681]",1.746297575521999,296.0,1.235842431303487,0.6756512464177853,0.5921658603760093,1.1339660661935005,1.8349614351419856,0.001534073284272918,0.023837210675253392,-0.01242067353828327,-0.005761642084864891,0.002732344719184299,0.20065361054407227,0.030467616735645756,0.20490197837352753,0.207843154668808,0.2117647230625153,12.11111111111111,1.0999438818457405,12.0,12.0,13.0,DOWN
908.2011108398438,-66.0,969.0,325.0,394.0583713106473,"[5.746274531649992, 22.212767161860832, 40.71760928972567, 38.77725724285509, 40.66545139098528, 41.47874292157216, 46.58781248206323, 26.551844903737905, 23.772776903865427, 22.127001267864948, 18.05986542663135, 15.016736846859468, 10.87645637828702, 9.709306634879647, 8.452553052834123, 7.094925792506428, 5.65497600260379, 4.126184762972323, 3.5789031982421804, 1.9709598296209376, 2.963221513005305, 8.137112009267355, 1.740246715191498]",-1.446126569904108,379.0,1.029023451624583,0.7960793133578878,0.3578653079943269,0.6397915516639424,1.4801359355177452,-0.0007780414696171057,0.022285447299700275,-0.013148710558468703,-0.006044356721057052,0.00202388320674907,0.23316994899262986,0.03766508445681635,0.2274509966373444,0.250980406999588,0.2549019753932953,14.583333333333334,1.7057907908715602,14.0,15.0,16.0,UP
727.0,346.0,811.0,747.0,409.7035513636659,"[9.07591454572303, 25.916458578102624, 39.89134369956184, 48.2237976778472, 43.96989027502241, 36.046048478002376, 28.470724096013754, 25.158375140353463, 18.99164208078573, 14.12765576758974, 13.610979024680105, 13.785889150713503, 15.510489735971356, 15.70534098644422, 12.911115315402883, 10.421441554767215, 8.231230413121038, 7.0487792496163975, 6.635919699354214, 4.74713134765625, 4.030949295365157, 2.6917399419649066, 2.8223849525436684, 2.863903307249568, 0.7997246493766312]",1.777286896749511,414.0,0.9947326334275608,0.8227041017935058,0.36303658182892123,0.8069447072126802,1.479904420020792,-0.0003282703741267397,0.024440603022856847,-0.0099890982993099,-0.004201723579346975,-0.0002224534130714172,0.20844647173698133,0.01886033314494868,0.20882354676723483,0.2137255072593689,0.21568629145622253,12.423076923076923,0.8400126795323675,12.0,13.0,13.0,DOWN
893.7440185546875,46.0,978.0,356.0,319.41978648793815,"[10.13571202877978, 19.151650328593117, 25.95136636648352, 26.92329793670226, 28.878780198309094, 28.20343670355772, 34.74215248880108, 25.109978520004255, 21.185687858336287, 16.763931160102373, 13.659768513845531, 10.58325512837226, 11.187702101375098, 8.83235797189185, 8.455918366372726, 7.092435475855867, 6.155999590348362, 5.026045057603618, 5.415567444957331, 7.126885359505443, 7.458207519742538, 2.188330193067255]",-1.327336265386002,373.0,0.8742648948357562,0.5205976217048498,0.42524071722960566,0.659776784566783,1.4193474032110154,-0.0007281291712215277,0.014936310343807657,-0.008582239644102744,-0.003383109092925985,0.002931838714047806,0.2265984801494557,0.03612652335898394,0.22941178083419805,0.2352941334247589,0.24313727021217346,14.173913043478262,1.1666441621738033,14.0,14.0,15.0,UP
721.0,332.0,810.0,728.4750366210938,405.8780605058618,"[8.412392830706313, 25.778845886787312, 46.64907091448928, 69.9566746225031, 68.39796769153989, 55.837070958309006, 35.663447524395544, 26.561953941861184, 19.351968945892377, 15.225188482133587, 12.679620338498287, 8.394777883684887, 5.052854521789767, 2.988108523993039, 2.0130615234375, 2.03961181640625, 2.04193115234375, 0.47503662109375, 0.0, 0.0]",1.7918703989772553,356.0,1.2193218100675551,1.3610161468514475,0.12439065821030561,0.6198352418289168,1.7656247685118358,-0.00028848144917420975,0.04151184303538369,-0.01973832315060328,-0.003631260818193966,-0.00017174057482023132,0.2113912385844049,0.03283038843183389,0.21568629145622253,0.22352942824363708,0.2274509966373444,12.80952380952381,1.219642711891971,13.0,13.0,13.0,DOWN
834.0,299.0,865.0,399.0,104.69479452198185,"[5.30487060546875, 8.75315276400799, 12.116074381975313, 11.87130918821969, 15.714445483755282, 12.562184201281648, 11.464356375997697, 8.806438678288103, 5.95046550970563, 4.355310137815753, 2.5457440282998767, 2.02386474609375, 2.07228940649885, 2.053599691529696, 0.34228515625, 0.0]",-1.2701906567525012,267.0,0.3865828239935477,0.2920854045288695,0.13244270143080464,0.30311104845651127,0.6737684512174511,-0.0009121676157891528,0.009380440230247965,-0.006643735501774199,-0.0035654703776041665,0.0006652487906643258,0.2320646056357552,0.030856052024485967,0.2313725650310517,0.24705883860588074,0.250980406999588,14.176470588235293,1.2478354962115543,14.0,15.0,15.0,UP
884.0,-22.0,970.0,336.0,367.72272162595556,"[5.322079260126774, 14.639118867224711, 25.990234375, 24.218617287010694, 28.490656191697056, 26.96475380192503, 25.80266581822491, 27.482779691277553, 23.08303278362761, 25.883331946046383, 22.084783621258996, 18.38981013490039, 15.262459631878416, 13.921068691341835, 10.615317827798613, 8.829994287590676, 7.83898086270583, 6.418522292930251, 6.428380284348986, 6.2807854524100035, 5.831872885554639, 4.463591452591499, 6.685962081139521, 11.295788805326037, 2.896270751953034]",-1.3403285184409068,416.0,0.906776171152827,0.5259750387365639,0.4011576433081407,0.8611246392485125,1.5136635804381684,-0.000386011278075924,0.01672644511111445,-0.01009472819375716,-0.0021440255735216377,0.008896989274568397,0.22684767784980628,0.02136036376248303,0.22058825194835663,0.2352941334247589,0.2392157018184662,13.73076923076923,1.1285692885477854,14.0,14.0,14.0,UP
792.0,42.0,922.0,460.0,437.7487864060847,"[15.26314150144441, 35.72520837301975, 47.152468451541324, 53.116608585431024, 54.716604403755156, 55.454719112741834, 42.64010996834467, 33.05147210616311, 25.862297869734242, 23.072013491060446, 17.92439008416166, 14.869548309262328, 12.344998492746482, 7.922366666866572, 1.9199294781849632]",-1.269274226723215,256.0,1.7531055106492346,1.074618950789458,0.7761311995537521,1.6163936168583901,2.7193407439090453,-0.0013295509603299244,0.034834169611000075,-0.018680172479324214,-0.015275622528394633,0.00044626325919154444,0.21053923037834466,0.047863201755430934,0.2137255072593689,0.22941178083419805,0.2352941334247589,13.0,1.7677669529663689,12.0,14.0,14.0,UP
792.0,687.0,911.0,1073.0,403.92697359795125,"[6.889892578125, 33.130119778285334, 48.18511750669036, 44.26347198057416, 53.139497178737166, 57.149659143774564, 55.28548002650237, 44.76819383301745, 33.22604372094697, 26.191909519583184, 5.984877784987176]",-1.2717513450263676,173.0,2.276772667892278,0.9873723911362212,1.6906313849401111,2.4871218796120806,3.16639420891961,-0.0031659966491202744,0.053275160191254556,-0.03574916562522014,-0.007876466356841772,0.035094572334454455,0.19836602794627348,0.041485255822345565,0.20294119417667392,0.21176472306251526,0.22058825194835663,12.333333333333334,1.7480147469502525,12.0,12.0,14.0,UP
729.0,552.0,849.0,894.0,362.44171945293493,"[5.072300468328086, 23.433089868237847, 45.033748044680664, 45.376637360500325, 43.71058279214004, 30.855874353448087, 32.68408129956351, 26.754828129036593, 19.0925663228606, 16.78694277953101, 13.960155635141835, 12.908024489987342, 12.506541088635235, 11.821207803811681, 10.678014674466619, 11.09941511321491, 2.4258553390736157]",-1.233340257567115,282.0,1.2932285277815172,0.81055307404723,0.7171124716659635,0.9874672223253536,1.8150514325557698,-0.0012222801141252614,0.03220141711789263,-0.009758247352739653,-0.006510100401637154,0.0021021364166267575,0.24139435009823906,0.040358558691745615,0.23333334922790533,0.2549019753932953,0.26960785686969757,14.61111111111111,1.7993483045224052,14.0,15.0,16.0,UP
651.4340209960938,661.0,799.0,1325.0,679.6477028578851,"[6.246731144385102, 40.99765885497357, 87.48219203908137, 106.15295132834285, 90.62291875660915, 74.523229483361, 65.87632877344424, 62.174262188890665, 62.23396951353325, 53.57956674819369, 35.787107938164674]",-1.3557979676916725,181.0,3.803614013598702,1.6315760929125371,2.8539806080325865,3.875078163143779,4.994230884784713,0.01404457280909524,0.0869992916579125,-0.04241924104155376,-0.021592710774226014,0.01835182950220135,0.2111111261571447,0.056258531832604194,0.207843154668808,0.2313725650310517,0.23725491762161255,13.083333333333334,2.1392496088322392,12.0,14.0,14.25,UP
696.0,559.0,847.0,1052.0,515.6064390598706,"[18.425155623062725, 55.731390590594515, 76.77521087946475, 57.13724098689312, 62.11471106033482, 53.803290803956486, 42.96850011913294, 34.12770760261694, 24.96140207983611, 19.776653863378307, 15.064110791597136, 14.015219900114767, 13.497915288277984, 13.114458828944361, 14.819134217072339, 3.8249131415867152]",-1.2735807254609903,265.0,1.9650597944388566,1.3174705793458596,0.813239011846149,1.3521793179316342,3.1932538676832936,-0.0013739914172998292,0.056438425098593335,-0.03537768123043673,-0.014517306433811245,0.006247847996052181,0.2355248130419675,0.03129952884870693,0.21568629145622253,0.24705883860588074,0.25882354378700256,14.235294117647058,1.7666655785507304,12.0,15.0,16.0,UP
681.0,757.0,761.0,1221.0,470.5103612036615,"[25.10433047628314, 75.77280284269376, 82.81612764197604, 81.09722744198713, 54.049884663957464, 43.4438218850731, 30.926727840569626, 20.958643786348983, 16.483539415940083, 12.214737511988039, 9.03454387550503, 5.6329677768050495, 5.154431127033553, 4.709939481262019, 6.528047497454987, 1.3266020654365294]",-1.404250026251153,264.0,1.7569650748861325,1.6635129034975198,0.3685400818358546,1.0078168677443324,2.967042339311853,-0.004239413872962783,0.06140158688554266,-0.03082102430705473,-0.01364572571274139,-0.0005803573965022183,0.22352942605228984,0.04436748732097127,0.2196078598499298,0.2352941334247589,0.250980406999588,13.705882352941176,1.807328411263202,12.0,14.0,15.0,UP
828.0,-35.0,915.0,363.0,407.3978399550003,"[8.3599853515625, 45.94257025245121, 67.57586579228827, 57.46823150992607, 48.94698382524412, 47.58323941064316, 41.23084235236667, 44.4169129155267, 36.791070406785465, 11.519671865493057]",-1.3555884959607798,168.0,2.448438272173472,1.0915685714515984,1.8984729483506881,2.7058868331226433,3.016937098287915,0.00463784045922774,0.0682208496503658,-0.04274719096089385,-0.013880402247255785,0.0021077609554917454,0.21639930253679102,0.0316307654947187,0.20784315466880798,0.22352942824363708,0.2392157018184662,13.363636363636363,1.7200807207658637,12.5,14.0,14.5,UP
782.0,-68.0,900.0,326.0,411.2906514862695,"[2.213996217936197, 19.827048488158905, 39.19556431982167, 60.077040137374105, 56.180577844964255, 51.74741970168301, 46.42956720570596, 43.277424076919345, 36.40302915821508, 29.94052990511497, 21.8754317955631, 5.444873062888299]",-1.2798052984687236,190.0,2.128608671701806,1.0577963116396065,1.256666821688944,2.3603875283412954,2.8371826864443914,0.0006912752060025143,0.04818217536594357,-0.03376404005559393,-0.01687947108099419,0.03100479951300779,0.21357467655952161,0.03417413282556266,0.2039215862751007,0.22352942824363708,0.2352941334247589,13.153846153846153,1.4595127662315597,12.0,14.0,14.0,UP
744.0,-87.0,899.0,300.0,416.88607556501574,"[6.62929451417378, 35.00410725653246, 56.85865736145289, 58.52280795626262, 54.68084350440029, 43.01552480831847, 37.340444137042105, 29.96381327646354, 26.740370173396276, 23.046901815467532, 20.520073468099408, 14.473851809142399, 10.16636114444846, 1.9016823324375665]",-1.1898445154135506,220.0,1.8258139961733637,1.0765198986667288,0.9403180719930384,1.7228506405776114,2.4468679200293755,-0.0027181937335708515,0.04581447542281091,-0.02023489901029263,-0.016799943133863855,-0.008283224244345674,0.21751635521650314,0.04610952695642619,0.2137255072593689,0.2313725650310517,0.24313727021217346,13.733333333333333,2.0154955277107964,12.5,14.0,15.0,UP
718.0,-23.0,858.0,317.0,367.6955262170047,"[16.78057537330033, 41.787669562759156, 50.1616629694862, 44.13148056525014, 39.45315325051417, 38.22749154807481, 32.719153242805234, 25.70669833602297, 22.451365506493293, 17.49422031608881, 13.065597852589763, 9.593585503166652, 7.221495151031983, 4.517051114391647, 4.281254626998391, 1.122421264648441]",-1.1801892830972098,265.0,1.375801466049393,0.9523742231901274,0.536082280992227,1.2161410637275862,2.2667004102167443,-0.0021918917188085197,0.034884944767129236,-0.014197163189070772,-0.012013883562017687,-0.005525158898181781,0.22952711932799397,0.037351728149028166,0.2274509966373444,0.24313727021217346,0.250980406999588,14.588235294117647,1.6470588235294117,14.0,15.0,16.0,UP
813.0,88.0,860.0,437.0,351.63901945034485,"[12.248553819587027, 42.854431600027795, 66.19208693105098, 64.90405760452902, 54.580236489446214, 46.2430836234262, 34.92597338850047, 15.133618488699435, 16.948726848243528]",-1.448204998849828,150.0,2.3326033624434244,1.1168894122516284,1.2611348740582862,2.3808017555570995,3.2106021464380126,0.0015857843615588556,0.06059695113157336,-0.03161285678393771,-0.02637914167710266,0.017552082294153202,0.21490197628736496,0.023905493415078846,0.20294119417667392,0.22352942824363708,0.23333334922790527,12.9,1.6401219466856725,12.25,14.0,14.0,UP
750.0,18.0,842.0,384.0,377.385744298854,"[24.672446245887723, 50.28607459249484, 53.8809506178089, 48.23637787537388, 49.66471070514234, 46.04373866777818, 38.327235008295744, 28.6532202175734, 21.908251199246994, 14.772732604170312, 2.740734664568546]",-1.324532317332178,188.0,2.0458928869964534,1.012682564732599,1.1191249853932423,2.5551490005530497,2.9681135940507968,-0.005316558251322318,0.055368082593989995,-0.025549049952629767,-0.011374864677377174,-0.0065341556512784485,0.22875818486015,0.029273460038360708,0.21764707565307617,0.24117648601531982,0.24803923070430756,14.083333333333334,1.8008485654145256,13.5,14.5,15.25,UP
707.0,-24.0,844.0,365.0,412.4196891517184,"[13.719835752445992, 39.74449471718021, 51.26795044912423, 53.15715508971023, 50.894780174015246, 45.62864313351012, 38.736217511363954, 30.569710045348938, 26.63394733378153, 26.629848454392487, 20.160453678886977, 14.76232197176627, 2.7145263672029363]",-1.2321762071957614,215.0,1.9164482890748833,0.9453661958362761,1.260028354930436,1.7982182379617022,2.6840378313829483,-0.004198013544267527,0.04205823359692866,-0.026017757831636304,-0.018328586113526908,0.009367947408753997,0.24201682103531702,0.024997549386462987,0.22843138873577123,0.25294119119644165,0.25882354378700256,14.857142857142858,1.406979685970872,14.0,15.5,16.0,UP
708.0,-10.0,852.0,394.0,428.896257852642,"[13.035207719303997, 46.36114019943297, 66.72957113099173, 65.9862444939125, 45.460145898560576, 39.71887786499359, 28.776065297102683, 24.179935027598024, 18.171348386716666, 16.276309052257833, 13.706570117100446, 12.86155561859281, 12.104880741226058, 10.7305316517017, 7.896278676957102, 6.884946293607795, 1.8748423162356767]",-1.2283997388640362,281.0,1.5249793942142877,1.2033571362556363,0.6312077442177471,0.9574299442504608,2.482429866562099,-0.001106318998096498,0.048096812449786946,-0.017950139393754345,-0.007989508072016331,-0.005717885115171597,0.24161221459507942,0.042016313018878745,0.23333334922790533,0.25882354378700256,0.26274511218070984,14.944444444444445,1.64898023107287,14.0,16.0,16.0,UP
625.0,193.0,681.0,722.51416015625,532.2243255479892,"[3.3217425976087678, 16.52198501610355, 60.04571750595209, 93.33852019514059, 114.0513281843877, 94.01951330579327, 86.00544942866637, 27.519889403138578, 40.28848209840526]",1.6717564794446942,142.0,3.7526134816328045,2.1356715596326445,2.518030131150329,3.5321010297618876,5.530559606223133,0.0031385288775202247,0.12249377828589793,-0.04262865449390095,0.020891880594681438,0.07571570166696387,0.20235295370221137,0.05065355680641451,0.18627451732754707,0.21960785984992987,0.23823530972003937,12.3,2.6095976701399777,10.25,13.0,14.75,DOWN
551.0,412.0,581.0,733.0,322.1335126931068,"[8.65575347820808, 27.7248669706755, 35.65479773015782, 29.010904219867626, 27.695298668154564, 23.88044683635612, 26.007348464479822, 34.009400062795855, 38.84265447678681, 27.59703294815524, 17.294065984164593, 8.685335386406562, 5.67352294921875, 2.5355224609375, 3.2216796875, 6.98806244868521]",1.654710953734088,276.0,1.2079785707911375,0.749062479972902,0.394854407518193,1.4247924296577894,1.7414811443653635,0.0006156917123557385,0.03157002270390143,-0.02448348067677493,0.0010334523839152527,0.011177215380984984,0.21776241458514156,0.03589436433484628,0.22352942824363708,0.2274509966373444,0.2313725650310517,13.235294117647058,1.0017286097603766,13.0,13.0,14.0,DOWN
573.0,347.0,647.0,788.0,447.1655174541078,"[5.996024410331479, 31.543989656184067, 50.36703889806976, 100.57623994378444, 78.0808261332443, 60.98167251323448, 47.83554112499746, 36.476864398306255, 25.44368953538938, 11.904103229033586]",1.7370479449387592,168.0,2.728297541456277,1.6511904112818934,1.5863979156228265,2.6617863526169754,3.4773528877779785,0.0033326334576766798,0.07804704152479848,-0.05628932355002414,-0.025478698458856582,0.08077569548902593,0.21461677144874225,0.019145416966097978,0.21568629145622253,0.22352942824363708,0.22352942824363708,12.727272727272727,1.3545149477955762,12.5,13.0,13.5,DOWN
570.0,356.0,620.0,754.0,401.1284083681932,"[2.07042110895981, 14.022666992866936, 32.87469569789944, 48.78894013682705, 46.61867111976812, 44.141070147269986, 38.52274996358257, 35.04518940819282, 29.3881591036711, 30.352825439963762, 26.77883129071265, 20.820764387855814, 13.974372676361607, 8.724609375, 5.9893798828125, 3.493408203125, 0.54534912109375]",1.6957697504526754,269.0,1.4290266552480126,0.9387977176294299,0.5132123161764706,1.6736769556695406,2.190324338012051,-0.0009409871371939774,0.028652060282312264,-0.019622237589840455,-0.009050521058607265,-0.004405358752810212,0.2209150476588143,0.024420318691814165,0.2196078598499298,0.2274509966373444,0.2313725650310517,13.222222222222221,1.314684396244359,13.0,13.5,14.0,DOWN
555.0,403.0,621.0,853.0,454.81424779793343,"[6.540148792938371, 33.95091620263782, 72.77010494964671, 81.71687452911208, 79.44152898519181, 51.99453554540466, 23.178147684698597, 26.706208141615722, 14.9639658620631, 11.766845703125, 9.2357177734375, 8.42626953125, 8.1337890625, 8.3099365234375, 11.949114312541386, 6.869348518245349]",1.7164247073657193,273.0,1.7625641628926414,1.6651986537264412,0.5178021325005425,0.7615025035401062,2.344953773955989,0.0003183151557692288,0.06876245976042224,-0.02393356153273206,-0.002834333268003893,0.0062229200575488215,0.21707037288476438,0.045154497405816535,0.22352942824363708,0.2274509966373444,0.2352941334247589,13.294117647058824,1.6720788710061054,13.0,14.0,14.0,DOWN
580.0,381.0,630.0,508.0,136.48809471891678,"[2.5754150322930123, 11.797241144624456, 21.669969953025458, 29.17217103756073, 21.556624182514856, 12.455730142107557, 9.191503434289567, 7.788590341574808, 5.712693956038408, 4.4658033406935935, 3.0607502132756257, 2.871930764604347, 2.66451162456639, 1.4659470357891184, 0.0, 0.4864501953125, 0.5135498046875]",1.9458605807630671,279.0,0.4931257018972147,0.5100909252708677,0.09905442431896201,0.2791127087933496,0.7373275715390285,0.000510426344066249,0.01917452816462718,-0.007064768690640421,-0.002105680751526316,0.004147839070544218,0.23224402384625542,0.03195418330218691,0.2274509966373444,0.2450980544090271,0.250980406999588,13.555555555555555,1.2570787221094177,14.0,14.0,14.0,DOWN
634.0,156.0,766.0,562.0,426.91919610155736,"[4.5, 42.95517146365296, 78.894983159182, 76.40777245569329, 75.58331956348994, 60.38507386108645, 39.72789778848343, 29.932524553598462, 19.254874341909364]",-1.2564530443294195,150.0,2.8526841927934146,1.5256040268666495,1.7607367384469683,2.68469821647831,4.446077621381761,0.008790672655000279,0.0812952318128597,-0.039271041310000206,-0.02978117713810131,0.032957888728629564,0.20705883875489234,0.04586056500059833,0.20588237047195435,0.21960785984992984,0.2343137413263321,13.0,1.5491933384829668,12.25,14.0,14.0,UP
610.0,-8.0,748.0,410.0,440.1908676926408,"[2.75439453125, 48.225320626286404, 81.161359933228, 68.8950486487902, 57.82450548108284, 57.92352925661567, 50.39807447838219, 41.62809095311854, 28.73093643213427, 6.156770374379485]",-1.2519193277073304,157.0,2.7281281719843853,1.4021538600108374,1.9179802343248715,2.900688091313782,3.5623403011406944,-0.0022922784534891607,0.08577043755289232,-0.053629447078042125,-0.026039635910842494,-0.012162656806348923,0.21746882118962027,0.030393073576152157,0.20980393886566165,0.22352942824363708,0.23529413342475894,13.181818181818182,1.7486712783337586,12.0,14.0,14.5,UP
629.0,6.0,753.0,417.0,429.29826461331055,"[5.16424560546875, 68.69288564072716, 88.0123870930823, 77.9950929804057, 66.77875669354252, 54.22440892330097, 40.441238809802876, 24.17166918950611, 7.0413793600178005]",-1.27777773082027,136.0,2.9862359943751664,1.6385422254092552,1.510729324344132,3.189671113135351,4.293305352545447,0.0002742980305819043,0.09947382773427016,-0.05764697891313041,-0.042410752597093086,-0.0011815259123328196,0.2050980530679226,0.04796673620785139,0.20882354676723483,0.2196078598499298,0.23039217293262487,12.7,1.7349351572897473,12.0,13.0,14.0,UP
639.0,3.0,764.0,392.0,408.5902593063129,"[3.717513420766028, 31.84588801813716, 65.09353091790925, 66.8609270264052, 51.72212937831386, 40.6030227535434, 37.53017165713996, 30.808495783613814, 24.381864784860937, 21.085716860515372, 17.98399055836063, 13.031492547231062, 5.99537362735377]",-1.25988126163395,215.0,1.9021004099590826,1.1780053679232236,1.1239994098975394,1.8732875304786565,2.70686818356956,0.0013917871126398185,0.05405482916788298,-0.024643859963858435,-0.013891907005137035,-0.007789086111283248,0.21960785878556116,0.03428370171461362,0.21078433096408847,0.229411780834198,0.24215687811374664,13.642857142857142,1.5402756180605588,12.5,14.0,14.75,UP
640.0,56.0,741.0,423.0,380.64419081341566,"[1.5, 27.910844502195012, 60.23614357743503, 57.39389253441506, 48.907053437542295, 37.45232610116285, 31.084240515705535, 25.2889419579454, 21.504057725798166, 20.177717304882545, 18.164336699292747, 14.087890986247277, 11.116986520913171, 7.088316413273878]",-1.302240134256167,229.0,1.6536778243635533,1.0715242730794579,0.8886472008534497,1.4157942144589986,2.212698970046502,0.0015937040157140829,0.048531009265984464,-0.020052936186021227,-0.01410534848804661,-0.008367988263886149,0.22614380617936453,0.028157726077791392,0.21764707565307617,0.2392157018184662,0.24313727021217346,13.666666666666666,1.5347819244295116,12.5,14.0,15.0,UP
658.0,-94.0,811.0,296.0,418.93794289846795,"[23.91737852352666, 55.318718888778825, 71.42326808304507, 75.47042076295642, 68.75595470682931, 53.95471449444648, 39.43771191782068, 26.29509752680005, 5.802687105996958]",-1.1969387878758393,149.0,2.807657283114706,1.3825442082676063,1.546770442752944,3.1738067349674397,3.9679593379469487,-0.008054224414733163,0.07560651354608985,-0.05501695759703683,-0.04776236140658299,0.04746991120299092,0.2239215835928917,0.021936263265762777,0.21568629145622253,0.23529413342475894,0.2392157018184662,13.7,1.7916472867168918,14.0,14.0,15.0,UP
619.0,-60.0,768.0,390.0,474.026370574465,"[17.383448043520502, 57.78412252977335, 71.05232363256454, 70.03793826121081, 54.445150720292254, 41.667747207389525, 33.810569590921254, 32.143206242844755, 24.3186925867416, 21.956816146185812, 18.203041659034426, 16.796727400736973, 11.182925759138103, 4.689178124515575]",-1.251047103949069,240.0,2.0238866463552347,1.295829682057065,1.025454617131397,1.7096841816959665,3.1620605117163176,-0.002000474924763923,0.05368989787240778,-0.02718746580092828,-0.018875970928681717,-0.008172582839293393,0.22222223704059918,0.05142424826116474,0.2196078598499298,0.24313727021217346,0.24705883860588074,13.866666666666667,2.305548862105411,13.0,14.0,15.5,UP
642.0,-100.0,801.0,364.0,490.4864931881407,"[20.61406332256125, 62.656714892059924, 82.01300945779505, 80.37268667809417, 68.03924054944238, 49.30244157289031, 37.531462660633984, 28.517718983821524, 22.51260322025775, 17.82023802178944, 13.281430158523934, 10.048831771772537, 1.6336130687573787]",-1.240664279436035,216.0,2.271226103622579,1.6211431350368906,0.7928485893292788,1.677512881401266,3.9160446807537452,-0.004464194556577935,0.06779449801809849,-0.042255798277947454,-0.02016901125119571,-0.005279748606374722,0.2308123399104391,0.02667396406593627,0.21666668355464935,0.2392157018184662,0.250980406999588,14.214285714285714,1.7393993802694174,14.0,14.5,15.75,UP
