minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1446.0721435546875,419.96270751953125,1515.0068359375,939.737060546875,521.0187467378912,"[12.068853230210214, 50.60659560785983, 42.11683526083767, 37.000041872440626, 40.71655047929472, 65.14139433841329, 51.821678675048936, 49.33702652307675, 37.794302125420636, 30.210820135744978, 28.385453655243555, 51.13426814109208, 36.78712205453715]",-1.5016683728121536,215.0,2.5599092554975797,0.7787751081928106,2.183496435018735,2.7409459179487086,3.0655935045447626,0.015457347789560039,0.06808408185690827,-0.026494969304481492,-0.006806469234690591,0.03257465491097663,0.6598214475171906,0.1350577436646097,0.6531250327825546,0.7187500298023224,0.7250000238418579,79.68271092006138,15.849565134070456,64.83099365234375,73.4944953918457,99.48500061035156,UP
1407.8692626953125,387.9765625,1495.51318359375,786.4783325195312,388.5685518897261,"[18.077708214379225, 0.4717372322126134, 0.0, 0.0, 47.0544294668565, 53.454520539323546, 56.65978492334397, 53.15529640024713, 50.64061378443117, 49.98611553965093, 42.05229213018392, 30.307516377795988, 26.077887234309536, 4.754904983368585]",-1.3753139325695936,224.0,1.893898588299507,1.2770188380369432,0.7042661086445521,2.115229112644567,3.0878140745157134,-0.006435382472062884,0.06535072130195271,-0.02762616737903971,-0.00870132393015904,0.00907953667811745,0.6741666793823242,0.1177450163291229,0.675000011920929,0.7125000357627869,0.75,87.9336649576823,15.061099034036923,73.4944953918457,99.48500061035156,99.48500061035156,UP
1372.6878662109375,449.2833251953125,1440.531005859375,714.9457397460938,273.73286801009033,"[0.0, 32.09376321052235, 21.274434532889376, 41.02340550422329, 42.535459636154876, 34.738156801766635, 22.45422094156836, 17.585869299338206, 12.921932199575267, 8.550911301825856, 8.442296860027279, 7.454120362591865, 9.058676968291385, 8.663066432037773, 8.908620527241096, 1.5582099300933068]",-1.3273667572427121,270.0,1.0387927170956068,0.7651489638776421,0.47972375830471076,0.6464885049372544,1.52450871267311,-0.0013786645465077396,0.03905036683536831,-0.02031290219271932,-0.0038600644431070856,0.0036135532986321666,0.7102941283408333,0.13947349668914985,0.7125000357627869,0.7624999880790709,0.7750000357627869,81.1387627545525,19.230894360084612,82.15799713134766,82.15799713134766,99.48500061035156,UP
1386.548583984375,564.7886962890625,1409.041259765625,715.8342895507812,152.05533447436926,"[0.0, 0.0, 23.867118933059423, 18.84480952807865, 18.16626885509034, 20.529108454456853, 18.124139452927324, 15.953368751245076, 11.01408832734806, 8.514706974460534, 6.499810013436025, 4.727655385301587, 2.8408429625845137, 2.1334090778351253, 2.1182147565643383, 1.0144870251502238, 0.0]",-1.4554882221261418,288.0,0.542440060464474,0.489203110916737,0.11767859758690769,0.3823417654962368,1.0661258501721955,3.707684057669509e-05,0.022600422764146956,-0.007938921607294546,-0.004421989442458749,-0.001365299276479683,0.741666681236691,0.06428020782290973,0.7250000238418579,0.75,0.7750000357627869,79.27016321818034,13.233717501549764,64.83099365234375,82.15799713134766,82.15799713134766,UP
1399.23583984375,585.2243041992188,1465.0230712890625,976.165771484375,395.29135226862957,"[18.76867263409943, 18.773649713759028, 21.42060920410502, 28.9055396503079, 33.64650252686014, 21.81367834593621, 24.77965846616852, 37.75691844850363, 36.39664974645901, 44.0456821918941, 42.230692047209445, 37.24448149181676, 24.46349521400005, 9.753308705468646]",-1.4223073238832766,215.0,1.9725952396170798,0.6216560709287943,1.4856597104043332,2.0833722205644554,2.398410814044872,0.013120147754483715,0.05725516317413937,-0.031682244016339095,-0.004198360191495764,0.03108705344602399,0.6575000147024791,0.10456257912776762,0.643750011920929,0.6875,0.7250000238418579,68.29639638264975,16.976924426245734,56.16749572753906,64.83099365234375,82.15799713134766,UP
1387.1085205078125,576.3392333984375,1426.0357666015625,799.3535766601562,224.64176541402165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.594932231240822, 21.4202107657594, 17.98399458556599, 17.303418532746566, 16.781555556267293, 16.037143570186725, 24.20851144578765, 48.449463658450824, 29.296270416442944, 32.7114845234809]",-1.4503530965477036,320.0,0.8139041689364187,1.0231781906148476,0.0,0.4121832644525514,1.228766771638891,0.017789465307056447,0.05586012219996625,0.0,0.0,0.021945579534893147,0.7237500116229058,0.0830944529896756,0.7218750268220901,0.75,0.7656249999999999,78.69259643554688,14.076524170068863,64.83099365234375,82.15799713134766,86.48974800109863,UP
1358.941162109375,689.17919921875,1425.0361328125,854.4407958984375,173.39507258162993,"[15.94834264095616, 28.216382525122714, 28.315189296545967, 19.615846713804764, 15.367873457244293, 13.352441896174199, 9.565184846619665, 7.4466889060808805, 6.254437934783852, 4.475252705503481, 3.5638200840502954, 2.1443410104611145, 2.132976861880605, 2.492136252184271, 6.2354736328125, 14.650017770086746, 18.493035520735454, 11.193115234375, 7.021263840651356, 3.1649680578405652, 8.852134979839105]",-1.8782977517384865,359.0,0.6508191371389254,0.46555796709780567,0.2632501591472636,0.49838570752988,0.9039925563084878,0.0033113400511799646,0.028106391428355526,-0.012130288459864495,-0.003939846871826569,0.012468490212670255,0.7056818265806545,0.06915965699322565,0.6906249970197678,0.7187500298023224,0.7375000119209291,80.58281499689275,11.575177444087775,69.16274452209473,82.15799713134766,82.15799713134766,UP
1147.1265869140625,531.0255737304689,1184.114501953125,649.196533203125,123.82439792555037,"[15.399404846770203, 35.79897964265864, 9.655059341560246, 8.811892115859886, 5.4113761242694425, 11.268431559447947, 10.465424800439026, 7.945655383294961, 3.8617764349224513, 3.8393373844325076, 1.9013665135112523, 2.1520478898537783, 1.9176467976850728, 1.8851172914680656, 1.8519287109375, 0.322265625, 0.9753927568437087, 0.097412109375, 0.8885498046872726, 0.0]",-1.2674528879652125,330.0,0.3558884500418612,0.4615669456066732,0.09446411655531846,0.18017318433535728,0.5307461130755868,-0.0025387481762054096,0.029527973940004996,-0.007058274581770016,-0.0027785701003768862,0.0008634131178083789,0.8714285833495004,0.07451657673670715,0.8375000357627869,0.8874999880790709,0.9250000119209292,93.70933278401692,9.762660474650641,82.15799713134766,99.48500061035156,99.48500061035156,UP
1309.57373046875,153.41171264648438,1351.3231201171875,256.47808837890625,21.924461394872782,"[0.0, 0.0, 30.408946601501516, 18.513417370308826, 18.11503887248387, 10.814838327166967, 7.090057264283962, 5.523376823655862, 3.9797985815504577, 3.7752087763156896, 2.1754672341377352, 1.3929216581783876, 0.7886734235737954, 0.12573716608374416, 1.6058391134570147, 1.0734572052014584, 0.4448831322408014, 0.7198251607534734, 1.072322146084699, 2.1770995929824193, 1.085693359375, 1.052001953125, 1.044189453125, 0.0645751953125, 0.0, 0.5830078125, 0.0831298828125, 0.4998779296875, 0.7346784112003841, 3.1555190378920694, 11.762872116134526, 25.519036828212904, 27.6086249938442, 19.277413513058328, 16.781638797620637]",0.12405182262838925,623.0,0.3691593529465047,0.5136630401788187,0.03392005743421396,0.08193656812814044,0.5544979229534849,0.0016383687087350041,0.021760750699196304,-0.003573217961735692,-0.0010851963731022644,0.0017025437737648928,0.7253472407658895,0.024735770666049713,0.7250000238418579,0.7250000238418579,0.7375000119209291,88.41497060987685,11.66111323158329,82.15799713134766,82.15799713134766,99.48500061035156,RIGHT
1395.0458984375,119.64859008789062,1418.038330078125,140.97265625,23.940676810218235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.255050521917283, 8.387065826578075, 3.212758267351864, 1.7510384052991044, 0.8792979072427474, 0.0, 0.0, 0.0, 0.296630859375, 0.952880859375, 0.4390869140625, 0.1890869140625, 0.499755859375, 0.749755859375, 0.2498779296875, 1.1717529296875, 0.172119140625, 0.4998779296875, 0.0, 0.341552734375, 0.1583251953125, 0.4620361328125, 0.53759765625, 0.0, 0.0, 1.0255737304687784, 0.13708496093755684, 0.0, 0.0, 0.8885192871094034, 0.0, 0.7498779296875, 0.7060222802962357, 0.22821044921875, 0.0, 0.0, 1.041015625, 2.3084483036303824]",2.186306612896606,785.0,0.06182999483826023,0.17418573030268733,0.0,0.012692956363453585,0.04602564596598527,0.0002711972465339534,0.012034521209710002,-0.0018041274126838235,0.0,0.00106352029145566,0.74333333240615,0.05537748821178868,0.75,0.75,0.7624999880790709,92.93924391004774,12.805262683891465,99.48500061035156,99.48500061035156,99.48500061035156,DOWN
1203.608154296875,432.4017333984375,1269.586669921875,715.8342895507812,291.0106156330553,"[0.0, 55.39548851261669, 44.83414726522706, 38.52424849447756, 37.41738140153171, 16.810025732384084, 12.088405471349141, 6.451449812960269, 3.1111074849528135, 1.2125488512285503, 0.0, 0.0, 0.0, 2.120562060862909, 2.1328106179770527, 2.129691954522012, 16.749679496976167, 45.92836048073381, 9.972206088379279]",1.3420855886576757,328.0,0.9714249774854488,1.1034122330333507,0.09803267388504291,0.3794970478211923,1.8128116525763436,-0.0008471079291875646,0.07523802392728711,-0.019856138638681416,-0.00414394506466467,0.00040133057188706644,0.7418750122189521,0.08064922045893466,0.7250000238418579,0.7562499940395355,0.7750000357627869,69.16274566650391,12.097919742180547,64.83099365234375,64.83099365234375,82.15799713134766,DOWN
1213.1051025390625,121.42559814453124,1420.53759765625,509.7015380859375,440.2118189780058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.865104530847017, 26.45361850840641, 61.73917962968065, 56.472104187358305, 60.22122026894694, 56.05572715839368, 50.550579096221696, 39.695690271103686, 52.8935298467107, 20.4111103185542]",-1.080133470179624,280.0,1.7259368475856345,1.530193691406124,0.0,1.7058253449408873,3.299508190254576,0.005366714992808373,0.06194035317982318,-0.01673121310160077,0.0,0.013688132293803671,0.7294117738218868,0.11130420167714028,0.7250000238418579,0.75,0.7750000357627869,80.1195265826057,14.414165640563729,64.83099365234375,82.15799713134766,82.15799713134766,UP
1348.0611572265625,206.30914306640625,1362.056640625,283.1331787109375,75.72263903980487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.418744612904396, 12.483098503175071, 8.983615494065273, 5.939765723750958, 2.919523580682426, 3.919751699243386, 2.7866975672876335, 2.0596261812756578, 1.898946204336823, 1.9556478097667296, 1.8726253293715185, 1.82928466796875, 1.8984990679015794, 1.9060240635100618, 1.8721918734233716, 1.85101318359375, 1.8323364257812784, 1.8635864257812216, 0.017547607421875, 0.0, 0.888519287109375, 0.0, 0.7274169921875, 1.0379638671875, 1.0413818359375, 1.041015625, 1.3673224150983658, 1.3075398802607097, 1.0350402767066156, 1.0411376953125, 0.8885424362487113, 0.4998779296875, 0.574920654296875, 0.3135986328125284, 0.8884887695312216, 1.3327941894532103, 0.09906005859366473, 0.34515380859375, 0.0, 0.0, 1.30126953125, 0.41278076171875, 0.0, 0.0, 1.0987548828125, 0.21026611328125]",-1.4981230592773105,906.0,0.10096646264772856,0.15821558949481718,0.004628349752983371,0.061139075584660946,0.11178707745904118,2.694009752073668e-05,0.006923010626961479,-0.0011926303386758995,0.0,0.0006682171541103914,0.8179245416848164,0.07135437957021737,0.8125,0.8249999880790709,0.8375000357627869,74.31180702065522,10.940989225024428,64.83099365234375,82.15799713134766,82.15799713134766,UP
1341.563232421875,504.3704833984375,1362.056640625,641.2000122070312,138.3557000407345,"[0.0, 17.74496564369515, 12.53063372692417, 14.119375056358644, 17.52744916098217, 16.746453558867277, 15.203145934263992, 12.208485705130043, 8.433633218507701, 5.64460125553065, 3.898983494779928, 2.0718994140625, 1.8551635742186363, 1.8356323242188637, 1.3206787109375, 0.888427734375, 0.4442138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64599609375, 0.9004236844130931, 0.0, 0.0, 0.0, 0.0, 0.83203125, 0.05645751953130684, 0.0, 1.002685546875, 0.924072265625, 0.8638916015625, 2.091346628153618, 0.6466995872170928]",-1.4221281113706394,721.0,0.20571646583078965,0.33652540829800126,0.0,0.04894301470588235,0.12187643612132353,0.00021156704003816497,0.011213084906214709,-0.001722050343321067,-0.00013146845939633145,0.0,0.7238095353047053,0.06551135266996813,0.7250000238418579,0.7375000119209291,0.7375000119209291,88.75876054309663,13.607821452976767,82.15799713134766,99.48500061035156,99.48500061035156,UP
1267.0875244140625,364.87548828125,1382.050048828125,853.55224609375,502.01728620216926,"[0.0, 0.0, 51.469624736291784, 64.25584965847288, 83.24269116044336, 91.7315664416171, 88.99516256694392, 65.5214142465968, 40.922545901332334, 17.146705606026035, 3.3879413641841563]",-1.339744909317019,184.0,2.7960203890800783,2.025750883213067,0.7463106824929113,3.4313083157527857,4.338192377026949,0.0014208147006493517,0.09376292480250177,-0.07312403084956653,0.005194473870883842,0.027154181776986815,0.6875000124176344,0.1379726740350002,0.7187500149011612,0.7312500178813934,0.7437500059604646,87.9336649576823,12.914785875142694,82.15799713134766,90.82149887084961,99.48500061035156,UP
1226.833984375,371.09503173828125,1274.085205078125,803.7960815429688,434.2367836358418,"[0.0, 0.0, 42.42981536771689, 68.8643732572373, 85.03682731204103, 90.29752858223341, 79.61782830264669, 68.85472546238648, 3.7912538154885023]",-1.4866688725780037,144.0,3.016371522718993,2.0890583057446257,0.9478134538721256,4.050277968375675,4.976114268915418,-0.066743882504779,0.2751159370204277,-0.02934203937559724,-9.359937164391475e-05,0.08211521248293942,0.6762500077486038,0.13991627651092256,0.703125,0.7312500178813934,0.7468750029802322,73.4944969177246,19.372176765532796,64.83099365234375,64.83099365234375,95.15324974060059,UP
1274.085205078125,403.08111572265625,1361.056884765625,674.0746459960938,284.6077414929636,"[11.069550937605735, 54.924656266763655, 51.124107322879816, 38.551311482122614, 34.77570050108732, 23.99887661466959, 28.347231001435247, 39.56926490911757, 4.959386347269154]",-1.2602442217372394,152.0,1.938782983981915,1.0036228426636848,1.4999297884168494,2.045629441240431,2.473079056819848,-0.006234192577924654,0.08990099786885763,-0.042352459706908006,-0.0016041286897690021,0.021458004413452143,0.6725000232458115,0.13448978142714796,0.7156250327825546,0.7250000238418579,0.7250000238418579,78.69259643554688,12.96634211157455,64.83099365234375,82.15799713134766,82.15799713134766,UP
1326.068359375,404.858154296875,1348.537841796875,755.81689453125,351.5860496155309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.36136463462798, 54.589135261435345, 53.829521290126074, 56.951621966027574, 59.31610090778806, 56.571506568508866, 7.529897486508874]",1.6305417533487643,280.0,1.294232267218478,1.6273321453253649,0.0,0.0,3.350095409766328,-0.011484006337377034,0.10691309798581192,-0.0025595377304802186,0.0,0.0,0.7319444583521949,0.11305589902651597,0.7281250208616257,0.768750011920929,0.7843750268220901,89.85888756646051,8.60985725009513,82.15799713134766,82.15799713134766,99.48500061035156,DOWN
1290.579833984375,203.16790771484366,1373.052978515625,634.98046875,439.61791073227795,"[0.0, 0.0, 20.469848004221976, 21.78688543008829, 28.244222204495347, 34.684450146320636, 29.47946921691495, 24.55240982286626, 25.401434344620554, 19.13093675390365, 14.977747493203257, 10.503010802973268, 6.80460820660997, 3.1266922451752253, 1.8516845703125568, 1.83392333984375, 1.8689575195311932, 0.10559082031244316, 0.88848876953125, 0.0, 0.4998779296875, 0.0, 0.0, 0.0, 0.7496337890625, 0.25, 0.7498779296875, 0.25, 0.0, 0.0, 0.0, 0.0, 1.34332275390625, 1.8606545709663371, 1.9864128417306732, 9.410867714817176, 62.109646649636296, 115.8797376776825, 3.2829826799793262]",-1.3820762247263292,673.0,0.7465972039747504,1.2873451631868986,0.0035196940104147718,0.10383097330728851,1.2397522448621405,-0.07324769132356983,0.5081676764657423,-0.004881484404282229,0.0,0.002000440570056399,0.7771875157952308,0.030476364617808088,0.7718750238418579,0.7875000238418579,0.7906250208616257,84.75704765319824,9.915830965247588,82.15799713134766,82.15799713134766,86.48974800109863,UP
