minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1227.898193359375,808.75,1258.2421875,1151.1273193359375,337.15540954318647,"[2.9510098607891644, 8.102594052436546, 18.189781498942764, 30.58874288630585, 35.631194654427425, 38.04399242193074, 36.701282535564886, 30.323727839008775, 18.524784505738747, 16.02954101562466, 11.164428710937727, 12.620727539062273, 11.71826171875, 13.84228515625, 13.933265657040725, 13.44546178549812, 12.300171860336228, 11.8355712890625, 7.3831787109375, 3.10498046875, 0.187255859375, 1.1175537109375, 2.3075685822884653, 0.8062239302626942, 1.3726806640625, 4.578643046938629]",1.6447927612489013,460.0,0.8189282893224752,0.6859454009537895,0.20431741842924456,0.7023322233483905,1.0587439406711463,0.0010549570332131454,0.018838811043101193,-0.010095932904411764,-0.0006252737606264602,0.008296966552734375,1.0,0.0,1.0,1.0,1.0,3.9605034722222223,0.6947834459020017,3.41796875,4.39453125,4.39453125,DOWN
1264.74609375,855.405029296875,1296.5625,1043.75,188.91206970589892,"[1.291911416041229, 4.017250433406018, 10.366542737181238, 15.92200060374674, 19.288367336921265, 17.741362143921187, 11.437146523360369, 14.390727259203224, 16.190196513227008, 14.591465504707823, 16.047140491168737, 15.46141023862482, 12.579885042151234, 9.842268315322745, 6.323760443109703, 4.805824729808819, 2.2977520734306345, 2.3353567932585886, 1.9363630250483308]",-1.4794812175676184,319.0,0.6171795857434668,0.3531957905086214,0.2757210988504637,0.6727733249035511,0.9242774324264353,9.847988060876519e-05,0.011584128009408308,-0.008586624243000418,-0.0012586003309116682,0.00850457283702195,1.0,0.0,1.0,1.0,1.0,4.1259765625,0.8662692870708092,3.41796875,3.90625,4.8828125,UP
1180.8902587890625,718.125,1281.4453125,1125.625,412.6708205285693,"[3.9591532889014815, 20.08363695965432, 37.20669031102124, 46.24851713848046, 43.84331199824181, 31.47964507726029, 18.93084320030819, 21.12598098397225, 17.55841667417001, 14.965498684636378, 12.109727229871606, 12.007690429687614, 11.394923018689886, 10.736028625796529, 11.175537109375, 9.075439453125, 8.365255460460725, 9.13921040812984, 8.277051057271972, 7.057373046874545, 5.78986447940175, 5.080025575476544, 4.9836796152912735, 4.474989503176861, 4.72352588620104, 5.647433380317902, 6.771296077956695, 5.506596058916174, 6.177942148888113, 5.479716496082008, 6.353745132414992, 4.705057330182568, 5.240632494555434, 4.384389530695977, 1.5803802258020596, 2.978492616658495, 1.4894215828321637, 0.5974873946268776, 2.067829997297045, 8.39210755198802]",1.7932743673698956,684.0,0.668634448045687,0.6536892410475946,0.28978992930881226,0.4377518838809027,0.7171402353883032,0.001122567239414764,0.020383514136590297,-0.00582854967433996,-0.0026074780877972568,0.004458370791580207,1.0,0.0,1.0,1.0,1.0,3.787157012195122,0.5368439248087198,3.41796875,3.41796875,4.39453125,DOWN
1260.477294921875,714.6875,1331.3671875,1038.125,327.15451720097036,"[1.9353125475588078, 7.100199462631075, 17.609581589015956, 31.58031690305417, 43.50152155014221, 44.955658400897654, 42.05073012576116, 35.23623466785902, 24.106494882960327, 16.822270532773626, 13.341996384241517, 8.612593647159814, 8.459322176388937, 7.904052749457047, 7.004287910381229, 5.944582465737414, 5.191499615957001, 3.153864917763051, 4.112189676075636, 4.281485046422305, 3.2321449599112437, 1.7710379360778787, 0.32177734375, 0.3125, 3.900720713195529, 1.3732969455167112]",-1.3805194177715607,450.0,0.7841376657681114,0.8304113199862218,0.2088703348957738,0.42788970115961017,1.1629579932435998,0.00039470762365925055,0.02007977383661864,-0.008173368249796758,-0.002530033237261864,0.006822774312718425,1.0,0.0,1.0,1.0,1.0,4.9008969907407405,1.0162775837837903,4.638671875,4.8828125,5.859375,UP
1274.4140625,881.875,1296.5625,1093.125,191.42085802036806,"[2.2315752087605, 6.45029946531172, 13.829028552110259, 24.146037216939664, 26.155037858124, 23.27483621519432, 14.445182845615276, 15.76232546190536, 19.338989257812386, 16.493669596440306, 17.566828043401227, 13.570030804632864, 11.359712989873817, 7.564275518371667, 3.5543288919843308, 1.497083072894136, 4.153791397756872, 4.4932861328125, 5.1607666015625, 6.11147181146034, 0.22824328243235195]",-1.6130505733758844,345.0,0.6748931756099221,0.4725209051496843,0.28083038330078125,0.668218411169048,1.030854349777519,-0.0015010493510113426,0.01897874394471175,-0.011802720583987169,0.0013320204389197432,0.011634837751630083,1.0,0.0,1.0,1.0,1.0,4.39453125,0.7928165438339734,3.90625,4.150390625,5.37109375,UP
1209.375,1060.0,1212.5390625,1067.5,4.906505019248044,"[1.2991943359375, 2.303170978936048, 1.9213208934944903, 1.7590332031245453, 1.0654296875, 1.03515625, 1.7928466796877274, 0.625, 1.25, 0.0]",2.271650734679347,180.0,0.07531472764931915,0.04140409171823146,0.062315996955422795,0.07095403051228716,0.10496431238511364,-0.0005638334926062543,0.003637905073714279,-0.002305199118219836,-0.0005615491016261073,0.002621766192691098,1.0,0.0,1.0,1.0,1.0,3.329190340909091,0.5821589598989703,2.9296875,3.41796875,3.90625,DOWN
1179.750732421875,851.875,1281.4453125,1148.75,308.8252790470942,"[3.0959522062872424, 13.215589051819027, 20.94988543864886, 28.76839368763443, 32.14942402212482, 33.01188716680709, 28.54228654690659, 24.195464048443842, 19.312769805001913, 16.40696215037627, 13.23866621759495, 13.018997086429463, 12.54085537282744, 13.789401971998723, 12.823675848292568, 10.797125920390087, 9.337410515333454, 8.26921664951813, 6.3596805257769775, 5.357549691561682, 4.384666399268447, 2.0887352436726965, 1.372415682403618, 3.1117270501878713, 1.8801477854869526]",-1.291697446332322,428.0,0.8062246716382993,0.5717221039107551,0.33484685572260514,0.7543338734289746,1.1521649546878021,0.0007277524559043486,0.016458317466169256,-0.00894045815236571,-0.0030592501455522334,0.005538540289510153,1.0,0.0,1.0,1.0,1.0,4.413311298076923,1.1687468361254214,3.90625,4.8828125,5.37109375,UP
1141.54150390625,496.24310302734375,1387.4715576171875,941.875,506.63738357402985,"[8.685775270026108, 37.031843797333174, 55.88293878670887, 79.79791689079204, 92.09446596974708, 87.05754012961405, 59.54896771333502, 41.02598955175343, 26.434624516968718, 19.465541213234594, 12.83811801750803, 11.013745968260453, 7.944427652890534]",-1.0749943762653227,234.0,2.4557901107873095,1.779765288666327,0.8472112283277272,2.3144902373333234,3.2872316933358157,0.0031858566108912256,0.06478086261175534,-0.025518726325258978,-0.010530765686755296,0.04621648095926252,1.0,0.0,1.0,1.0,1.0,3.627232142857143,1.4498193143712699,3.0517578125,3.662109375,4.7607421875,UP
1125.48876953125,1075.0,1239.2578125,1713.125,644.2940200255802,"[2.453252509624022, 13.29867376192268, 24.926159429139805, 37.447397039130436, 35.502644471025064, 27.648373680008753, 17.02480657682251, 15.0303955078125, 14.467529296875, 14.75146484375, 21.5191650390625, 47.84742025889732, 58.81720346185537, 53.77314392906436, 40.95682038638108, 34.629874361666005, 29.58509137857872, 24.778045794701633, 15.98151856943806, 12.020806546473395, 8.869700113646457, 7.98215793222718, 8.5323486328125, 5.874919618147984, 4.595139003164703, 5.39705586315343, 7.1893301344188485, 8.650714213627348, 9.49055628084382, 9.45369188011923, 8.744770546267057, 9.29089787304165, 9.597026822166498, 10.293162269148416, 10.25557226470388, 10.07083883530334, 4.008968641972644]",-1.4323032151781137,622.0,1.1017801053302172,0.8632591430410901,0.5217470655086152,0.7513004091545872,1.5578849643212378,0.0005194646827964522,0.026419408343760442,-0.013953253099372802,-0.0014488207247019987,0.002842249405298817,1.0,0.0,1.0,1.0,1.0,5.062705592105263,1.8352766315128624,3.41796875,5.37109375,6.7138671875,UP
943.2421875,1238.218994140625,1194.2894287109375,1997.1630859375,36.30206979783716,"[3.6266213646893752, 12.236708291275864, 29.644835531493, 42.3253042213023, 55.45774832622852, 88.96740966211996, 101.30317344807933, 90.09495423617312, 81.62190881704637, 59.31195073330662, 41.142987258618966, 37.157843983301895, 32.75480986317172, 22.200391121995317, 21.475736932525965, 19.532362068655633, 17.228334705512967, 9.443916776354948, 3.6578645911046017, 3.133043256903507, 3.3685183633219977, 3.021430747450748, 2.3337065112338125, 1.294541597986802, 1.67919921875, 1.5362057774621733, 1.747314453125, 1.74068481168765, 0.63747382589444, 1.0546875, 0.703125, 1.8880711362429121, 1.7782320799874678, 1.3419283132018778, 1.1388101919059839, 1.72216796875, 1.6463494839511672, 1.681640625, 1.117431640625, 1.753662109375, 2.594482421875, 6.43212890625, 22.004288966603816, 66.75212770367717, 96.91860518583442, 111.90488335645254, 112.01378408089393, 106.9577587244076, 78.00728376025023, 52.54358635013996, 30.287003470041522, 28.135213994932517, 21.021995501004888, 13.413781105360389, 11.533083196883748, 11.015318281218779, 8.7161048462315, 8.05402298358981, 5.207443067916589, 3.5224426899377312, 1.7250212008099464, 1.1808187605838723, 0.8765869140625]",-0.12081020277160927,1097.0,1.5346472689962762,2.0224865205210563,0.10485221306029317,0.5127120497783235,2.1245593851597055,9.680448428500723e-05,0.04366705377647281,-0.010682597310925634,-0.001301891598994795,0.0018083121962168109,1.0,0.0,1.0,1.0,1.0,5.1422119140625,1.0985268435764355,4.39453125,4.8828125,5.859375,RIGHT
992.8409423828124,1435.0924072265625,1027.5841064453123,2023.125,551.6807648085672,"[2.5426578426889397, 4.929868489629163, 9.941961360639612, 10.041255370036184, 6.639905891751534, 2.563778584444973, 1.504556970886635, 4.882253489729285, 10.749542141329222, 24.855183614581808, 75.93374088349535, 100.69346982897895, 106.74611304175794, 97.85042294630586, 89.1165543075818, 56.494349778990724, 26.23998375060624, 5.096082788011395]",-1.5312760981999265,310.0,2.108846434102234,2.3183478679985443,0.3220890638087133,0.6114940444519237,4.180817241609952,0.00024357717968758233,0.06658758083615224,-0.015540212545124676,0.0003435778871853678,0.020302036856747186,1.0,0.0,1.0,1.0,1.0,3.006784539473684,1.239960740318135,2.9296875,2.9296875,3.90625,UP
1004.0625,1380.0,1064.1796875,1941.25,563.3733793091045,"[2.8155594563291078, 4.705990436445445, 9.047419673495437, 24.257411647638996, 36.64503000231268, 70.44230384471084, 92.97763899456113, 109.00111403521068, 97.65181770779661, 76.75515996227563, 42.875269740405855, 6.2135156450793785]",-1.4839468656624213,204.0,2.8570995422728007,2.2654479589180188,0.5990639626970627,2.336136902583545,4.753575277667471,-0.003050895892525468,0.08585348835302294,-0.05635611190394005,0.015022246494982672,0.054703769145469566,1.0,0.0,1.0,1.0,1.0,2.8921274038461537,1.1877545298108394,1.953125,2.9296875,3.41796875,UP
1208.26171875,603.1273193359375,1331.3671875,935.625,354.53524661766215,"[8.298790838023592, 27.383992303581273, 53.573843598590756, 62.73452956595091, 61.532961491877856, 44.475166018998294, 33.26331951906002, 19.71600397715898, 15.006844819012226, 13.795106286403215, 17.474212693252465, 10.75974434621815]",-1.2163562710328732,211.0,1.8112368960780945,1.1522942939287018,0.9585067084693792,1.3530783154839308,2.8726240482962915,0.0025338551991982493,0.04640947913352694,-0.03503248604944083,-0.0041576749967925835,0.02780354462442362,1.0,0.0,1.0,1.0,1.0,3.605769230769231,1.0583686000304515,2.9296875,3.41796875,4.39453125,UP
1230.46875,908.125,1286.71875,1093.75,186.72365317829983,"[3.082521331945955, 6.045220560265542, 9.694336417843655, 12.980918819650517, 10.980525194075465, 10.037970672043386, 10.282782666485224, 9.626503830786746, 10.341095907285414, 12.664423503237009, 10.897570383448885, 13.287052415722501, 13.491437828207703, 12.453142989970079, 13.112419673398174, 10.93451798319102, 9.087616797264541, 7.744884009838175, 7.117477843416163, 5.620085033917924, 3.5966111631595603, 2.1949223650245915, 1.4945241897025403, 1.9231697001452162, 0.625, 0.6942138671875, 1.4818115234375, 1.515380859375, 3.69140625]",-1.43481636289676,501.0,0.4451379768194127,0.27469509503255485,0.13718264781403697,0.5345656939567377,0.6432069401877071,0.0005661287025228128,0.008890900404762833,-0.0050490536267250394,-0.0021342027085501326,0.004435412090103138,1.0,0.0,1.0,1.0,1.0,4.768880208333333,1.5006651639791022,4.5166015625,5.37109375,5.7373046875,UP
1194.2578125,570.0,1260.3515625,993.125,414.40422956156664,"[4.414058497941793, 11.845493119179588, 30.527680472666486, 39.03424392564723, 34.681385189722114, 30.85704647526171, 28.67094034365799, 27.888667405239858, 33.42066273579543, 36.85607175631907, 29.856976906599982, 22.83120413139452, 16.81590277198347, 17.926132407045944, 15.461298026613168, 15.7925580765306, 17.441590465585225, 14.929623170636217, 11.633838007591907, 8.42115238907872, 11.623401457112372, 9.184216258167227]",-1.5589190572790623,376.0,1.2838679014010632,0.6356243310656241,0.7487742885349913,1.1415779865730267,1.8102767632125238,0.0021304208688056173,0.027468358843548653,-0.016138460406520474,-0.009443640763124324,0.009259263127045784,1.0,0.0,1.0,1.0,1.0,5.434782608695652,1.491522424443809,5.37109375,5.37109375,6.34765625,UP
1218.1640625,526.875,1338.3984375,968.125,453.84361793575505,"[2.0473167874501867, 11.853400918905583, 30.349312289420197, 48.62099668950239, 70.0274947474372, 66.4888499133489, 75.30108055234946, 61.88607043049087, 47.59098434130348, 41.3932298409535, 14.665359490521366]",-1.334668837469243,192.0,2.468839969391208,1.404234374111905,1.4566791201387461,2.5047886495422884,3.502706169978416,0.007254130872070895,0.0554709646518713,-0.028709413362719056,0.011374631168658503,0.06009214076893626,1.0,0.0,1.0,1.0,1.0,4.0283203125,0.9376398618003672,3.41796875,4.150390625,4.8828125,UP
1196.3231201171875,488.75,1381.2890625,1013.75,555.5725896809391,"[3.3363173980952308, 11.442417122910683, 33.89628335161753, 73.26908163538884, 86.8784388480763, 94.31265096868803, 93.86691171785783, 74.09587662781075, 49.824041233509064, 43.74066247562365, 9.752318022082159]",-1.2375060271705416,192.0,3.102019194288157,1.9668641174421482,1.3334911904273004,2.9308259549122977,4.894241703055641,0.0019430727580187573,0.07689369407144073,-0.056571352965420964,0.002696488653593007,0.06043370363054704,1.0,0.0,1.0,1.0,1.0,4.109700520833333,1.810138054975197,2.9296875,4.39453125,5.37109375,UP
1199.3037109375,414.95196533203125,1338.75,985.625,585.1543412828352,"[2.953060888674386, 9.76468565581144, 50.76616971829421, 84.5170057371386, 126.42156564905463, 134.51512822936692, 97.96651052595384, 72.0059584308251, 25.021537688769257]",-1.3478586852185683,164.0,3.963628374289832,2.687452933337755,1.4718551581628976,4.235644613577947,5.762735913291402,0.011511565702091428,0.11678650571723953,-0.09898812628788864,0.029998250005283413,0.11560416189123619,1.0,0.0,1.0,1.0,1.0,4.39453125,1.4810303601663184,3.5400390625,4.8828125,5.37109375,UP
1200.234375,764.6875,1217.4609375,898.75,36.92561409865109,"[2.0962441271379486, 4.564210709813565, 6.385544379052916, 7.156117847213565, 5.11618431974165, 6.5234375, 7.166015625, 8.188400027077206, 9.949138523462809, 14.751657300417603, 16.746314722022078, 17.702101259520667, 13.574729234166771, 9.702910963022859, 3.506025307216502, 2.2804544348429157, 0.7109458943804137, 2.5384368859336943, 1.7535400390625, 1.2044677734375, 2.619384765625, 2.864785042799184, 4.359265401276032, 4.477134095559931, 4.4749894565585935, 5.506249521214338, 5.898764817206512, 5.3863525390625, 5.848740783550847, 5.436861159625725, 4.477407886576262, 5.24131792846674, 6.12890625, 4.546152594946439, 4.496826171875, 4.0479736328125, 4.2532958984375, 2.5914306640625, 3.8171833578579917, 3.0586800812757344, 2.2395578741504307, 1.07177734375, 1.8017578125]",-1.3792098302321403,814.0,0.3279493154297879,0.25314403996270024,0.16611415753752196,0.28355305989583335,0.36807207732508573,0.00047548928797914146,0.010362538041952897,-0.0032699891351940643,0.0003588753289265775,0.0047956447311668015,1.0,0.0,1.0,1.0,1.0,5.814985795454546,0.9416372263670288,5.859375,5.859375,6.34765625,UP
1184.4327392578125,575.625,1323.28125,898.75,349.7872387119385,"[1.4347099147982492, 7.1007173883061725, 20.93357840187064, 39.96888365212435, 63.41361817996976, 72.04246675421614, 63.40364877999836, 46.82099048926274, 38.99757895654873, 7.742755087671071]",-1.1778263701119502,166.0,2.1566038467287134,1.4516708466733705,0.7418776136544647,2.258821483659423,3.4862036033701767,0.0012682057440146484,0.06182516902614344,-0.03264687482668863,0.01960556219206894,0.05566621199882861,1.0,0.0,1.0,1.0,1.0,3.2404119318181817,1.0257652706224558,2.197265625,3.90625,3.90625,UP
1110.3525390625,938.75,1136.25,1212.140625,274.49513770752316,"[2.0856539822897595, 3.6272550055654245, 9.49109776289369, 11.46060671975849, 11.74795882587626, 10.355238144593779, 11.923001983540956, 17.73681640625, 25.141479492187727, 46.63430063142314, 53.50914833597489, 41.20014472489405, 22.338120890507298, 10.154553915132164]",1.6605348176970114,245.0,1.1864674013031073,0.9419410504290892,0.6025734312712305,0.7177684168054475,1.4582160576871646,0.0026742473520952157,0.037161419312442434,-0.0029389323179916703,0.004802372481669681,0.017538501033694587,1.0,0.0,1.0,1.0,1.0,5.17578125,1.1527298964600112,4.39453125,5.37109375,5.859375,DOWN
1119.375,875.0,1135.3929443359375,990.625,69.22387511006521,"[1.2095728229414728, 1.5918085062737077, 1.5290944877769765, 1.4884033203125, 1.4912109375, 1.8842380121203266, 3.685829580327233, 8.401684259437275, 12.849085451975908, 11.357149152687587, 10.8173595502946, 10.531134026055682, 8.556423116573997, 7.758382467055585, 7.2412109375, 7.128295898437386, 7.218925395502663, 5.088940989022169, 6.185668945312386, 4.626586914062386, 2.0911865234376137, 1.162109375, 1.875, 4.533935546875, 4.467895507812614, 4.629028320312386, 6.94970703125, 6.91943359375, 7.151611328125, 4.642578125, 0.7018046485820414, 1.0278675861507456, 3.0532665118373274, 2.6417236328126137, 2.5933837890623863, 2.2725830078123863, 1.6884765625, 0.5833740234376137, 0.9375, 1.875, 1.138916015625, 1.799560546875, 1.15966796875, 0.90185546875, 2.23974609375, 1.544921875, 2.6671142578123863, 3.1856689453126137, 1.1348876953126137, 1.5330810546873863, 1.571044921875, 1.12353515625, 1.2897817801289355, 1.8338867421513059, 2.1534252911018603, 2.5388701996976195, 2.62109375, 3.33740234375, 3.5504150390623863, 7.56689453125, 0.7099609375]",1.68787210505334,1018.0,0.22406960182034322,0.1808327997901667,0.09241440716911764,0.14817301432291036,0.31805881181388557,-0.00022278714218461042,0.006946073916090873,-0.0023399787560543944,1.2513263002615136e-05,0.0025774305953563327,1.0,0.0,1.0,1.0,1.0,5.528603830645161,1.2049263797193346,5.37109375,5.37109375,6.2255859375,DOWN
962.2265625,655.625,1152.03173828125,1275.625,632.5089272332725,"[1.011174009285942, 3.956910871028465, 10.298812481329163, 3.214495618008309, 31.551992133444458, 65.77012599188024, 91.3115368015663, 118.94225465755767, 107.69723504390974, 102.94956136156883, 112.97722358358845, 25.546691138002522]",1.8564678809632684,201.0,3.364812269153544,2.7552319514999946,0.5161861065361064,2.920415224519558,6.125675281303179,0.00789956053811125,0.11871708666122584,-0.020470571878307562,0.021088562909555086,0.0999052773961047,1.0,0.0,1.0,1.0,1.0,4.094050480769231,1.812250312772659,3.41796875,4.39453125,4.8828125,DOWN
999.140625,585.1278686523438,1182.3046875,1113.75,557.8049295376511,"[2.2859354638750937, 4.150077325103413, 20.271176509153094, 63.546996547662694, 85.6667472972009, 117.12266559301173, 129.61617265509426, 115.83944390885138, 23.92389169736378]",1.9053692466585586,153.0,3.77851303320524,2.9132948618434154,1.2669485318220683,3.3445787656664576,6.814084935814787,0.009043700009129116,0.15082582036466322,-0.005949873984479127,0.04427727547193579,0.0752822244296809,1.0,0.0,1.0,1.0,1.0,4.58984375,1.1388577919619727,3.41796875,4.8828125,5.37109375,DOWN
1078.76953125,470.625,1221.586181640625,765.625,326.95472343172594,"[1.8389478312275644, 1.6263216815152133, 2.3067271501429145, 10.342286790836791, 16.518198664496683, 36.938035511275544, 53.46453271888112, 64.06800537228457, 52.916247885669456, 41.961206313490074, 43.641008914752106, 8.568340011933055]",-1.1249953772937937,201.0,1.6833722793478876,1.2965340216727823,0.4901998165096072,1.6026065174206843,2.745111661910575,-0.002243619349544991,0.061961821938766135,-0.016948128212831308,0.002002631015685122,0.032247460716431385,1.0,0.0,1.0,1.0,1.0,4.356971153846154,1.9386249850606883,3.90625,4.8828125,5.859375,UP
