minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
1043.858642578125,655.625,1109.1796875,1071.1278076171877,264.0212665536054,"[1.63220260491168, 10.676954689258764, 22.569472646222874, 28.22873529902876, 24.779421896749536, 15.101773140173671, 3.1353998796302998, 1.7958796273552535, 2.933602496869372, 3.0213623046877274, 4.147862999858051, 3.7438503246365555, 3.525631445693211, 2.496585603469194, 1.5193327207735992, 2.40028798603235, 2.8508300781247726, 2.712890625, 2.0638427734376137, 3.13623046875, 14.1260986328125, 17.7100830078125, 26.316757011822205, 39.01604876557369, 38.62345506859905, 33.918709910166804, 26.929800268777623, 22.60740036405195, 15.127739216528335, 12.786430458124684, 4.261257337649694, 3.093184326094877, 1.5915790993966914, 1.2205810546877274, 0.5372314453122726, 1.8678570468677755, 1.3460752473734063, 1.3377637371398023, 0.7829504580579169, 1.0596603144379, 1.4341843555223297, 1.25, 1.0546875, 1.0546875, 2.5, 1.854101637082092, 1.08258056640625, 2.000997790833329, 1.2207400217201378, 1.22357177734375, 1.875, 1.25, 0.625, 1.25, 0.625, 1.25, 1.25, 0.625, 1.25, 0.625, 1.25, 1.43829345703125, 0.18829345703125, 0.65838623046875, 1.21661376953125, 0.0, 0.0, 0.625, 1.21112060546875, 0.66387939453125, 0.625, 0.8128662109375, 1.51959228515625, 2.012000458631127, 1.453776404544016, 1.5537109375, 0.8658447265625, 2.0714111328125, 0.9825439453125, 1.3217967398002137, 0.7991889591015776, 1.10455322265625, 1.0546875, 4.02093505859375, 11.220758822927856, 30.37202922815445, 70.77265271032687, 133.40376595379098, 124.72365954688934]",1.6824313608306611,3166.0,0.5487605114945339,1.3243718409223315,0.03347130977746212,0.0893725129866823,0.22022648968450326,0.005432499218427342,0.036005070641759555,-0.0022308154909026295,-0.00013769349728494964,0.0016459225724804296,1.0,0.0,1.0,1.0,1.0,4.768880208333333,0.7531077670090673,4.5166015625,4.8828125,4.8828125,DOWN
1041.1845703125,520.625,1196.17236328125,1068.75,567.7563986306409,"[2.2821685855472915, 2.6357674931389674, 6.7631165513043, 30.117455137179338, 59.51639900160531, 109.06249687106352, 149.67685686173917, 185.44013395486326, 31.93074759325883]",1.8345320735309962,150.0,3.92513998703165,3.8201941932751273,0.3978303853708412,2.660895632771569,7.2708331247375675,-0.002769336831864061,0.27041814157538546,0.011313124022421945,0.07800586422349773,0.1005235234439539,1.0,0.0,1.0,1.0,1.0,3.22265625,1.2955565587325781,1.8310546875,3.41796875,4.2724609375,DOWN
1048.1497802734377,664.807861328125,1090.1953125,1159.8555908203125,489.7886113391737,"[2.1482384164644497, 2.0532024704600897, 2.5268175971837397, 1.6993402547255114, 1.7968446822303927, 3.997956775289242, 7.2317376852334165, 9.511996771765643, 9.840546920929345, 10.745287808474096, 7.626961190076561, 8.779080941808912, 18.10700667268065, 68.44994237593804, 117.09548412752572, 142.34611446382775, 91.23995729355546]",1.6567463546549241,296.0,1.763124205796781,2.5988970753102625,0.14863632924610234,0.5164165259887595,1.06511803956945,0.020224036827547667,0.07817469577179746,0.001045476313922495,0.004890936355155938,0.016461304896802996,1.0,0.0,1.0,1.0,1.0,4.39453125,1.6836068412741862,4.5166015625,4.8828125,5.37109375,DOWN
999.140625,728.3564453125,1055.390625,1021.875,266.0151546434902,"[2.2586238188772434, 4.164205827805049, 5.514149764373798, 6.0847187046059386, 5.591511834034966, 1.6815985564708524, 1.73779296875, 2.2525420696686402, 0.8664379575000665, 2.8958753510153143, 9.231004074691237, 40.68739682908168, 65.3874560582971, 76.62632927861726, 53.77527134786184, 23.593950637381152, 13.658503552152913, 7.312488661863453, 1.5489501953123863, 1.2217443862235133, 0.9354248046877274, 3.15638378362574, 3.4107451154422384, 3.273703869859247, 3.3689459752785273, 2.889291332568494, 3.0717956634591297, 3.0425443047218264, 2.243221539635884, 1.4690551757811363, 2.1176068297162747, 1.25, 1.259396030117998, 0.3849981738021442]",1.7838588074560793,991.0,0.6211021729988521,1.116775163051521,0.08833858920168808,0.1854802116807986,0.3674493044847999,0.00021664331858131238,0.036242313956970244,-0.002765822716560353,-0.000765531445340827,0.004027256865737515,1.0,0.0,1.0,1.0,1.0,4.380580357142857,1.047153683303304,3.90625,4.8828125,4.8828125,DOWN
1124.5391845703123,533.125,1290.234375,1118.125,599.6713386651925,"[2.52211079990002, 4.348249576591283, 13.654657533466507, 33.752690033643425, 48.74753530962885, 51.20618663678803, 30.401779985402424, 21.620763550108872, 13.592712008649107, 6.545024057089829, 6.121645925041897, 4.4338821720634085, 4.664083368967163, 4.2190683333069305, 4.443602980758344, 4.614132414229025, 4.119075913913522, 4.305330747671055, 4.3343505859375, 4.3411865234375, 2.60009765625, 2.0589599609375, 1.3958740234375, 2.0847541295564307, 0.8567093341093587, 2.3958003304461295, 21.17402160326711, 85.80003055988296, 135.72760784248842, 98.24112498725061, 19.96416511083827]",-1.3491387086544715,561.0,1.2529503240774134,1.9304103735042688,0.238345634177551,0.27711763575396303,1.4037573145603301,0.0009422913664495547,0.09131102340838741,-0.0049519717076991765,-0.000956905480668973,0.005333766608365341,1.0,0.0,1.0,1.0,1.0,3.326416015625,1.0024455386753444,3.41796875,3.41796875,3.90625,UP
1110.234375,570.0,1235.390625,1064.273193359375,430.818909945355,"[4.485715454742198, 9.69104488564729, 16.753153662433807, 16.52879557434797, 13.182107698115441, 9.4344381116433, 4.629760742187273, 1.8533935546872726, 6.208888411643251, 11.726814034780089, 19.95783786819854, 19.90315294090083, 19.697163696479308, 17.631371969976357, 14.613475440865512, 17.078530665375947, 15.536049915207258, 12.885668194013785, 8.924560546875, 6.267578125, 0.680419921875, 2.1875, 1.42529296875, 1.791015625, 0.84619140625, 0.3125, 1.875, 13.024827637534152, 25.997314453125, 49.137834261989994, 80.48900959312026, 106.68278265520388, 69.05437102883485, 14.962331086932604]",-1.3528256361525697,575.0,1.0980414654257165,1.4244248799072887,0.1882378093346091,0.7707922157543998,1.1535602030435812,-6.577611907058728e-06,0.06153851547119976,-0.00960680687716263,-0.00018922120172217577,0.02003718306458306,1.0,0.0,1.0,1.0,1.0,3.7388392857142856,0.62794516935976,3.41796875,3.41796875,4.39453125,UP
1082.799560546875,440.9375,1327.5,1004.1224365234376,572.2775702678208,"[3.5116156880124865, 7.401526587682919, 9.320803705271103, 10.307259777238874, 7.83429815062944, 4.186645507812614, 0.8420410156252274, 9.689086914062386, 23.956103359323965, 56.418447990603404, 46.42187868132384, 26.856255679166573, 19.880991573177187, 19.519730508705955, 41.03347515110623, 54.507121069980116, 59.09178019992894, 55.02780762749931, 56.93309617392735, 60.89179982451075, 51.409141588194224, 33.386087227801696, 18.95305043557289, 3.9638609758071834]",-1.1492869125593042,416.0,1.6987112731224363,1.2983137526644413,0.5336228367773101,1.3258722619360213,2.9076136724030004,0.0009130945067421068,0.048538160207362645,-0.04028540663430452,-0.005549560684411096,0.026248185883266592,1.0,0.0,1.0,1.0,1.0,4.12109375,1.0881553341550094,3.90625,4.39453125,4.8828125,UP
1031.1328125,496.154052734375,1267.8486328125,880.9713134765625,432.4418102457723,"[6.422613850899175, 13.53413350698623, 10.84888511458419, 15.679194464009594, 47.913152286113544, 62.05940431096851, 72.9667771259565, 66.9674232975244, 72.27368393547657, 80.56713759639446, 44.855789036592704]",-1.085922878614632,196.0,2.645988245377284,1.5695855529888907,0.8592155285587006,3.450445310507131,3.874384642618873,0.018663867900286308,0.04605764973578911,-0.010208707556286374,0.022800911891235433,0.045046233094974825,1.0,0.0,1.0,1.0,1.0,3.7841796875,1.1981145722929245,3.0517578125,4.150390625,4.8828125,UP
983.1434936523438,467.5,1319.2464599609375,1086.875,701.8566435590036,"[4.214290048681298, 20.079933733403116, 70.3017464312267, 107.36804892710629, 107.86399751944202, 58.891324699781514, 36.96182419925425, 22.313028890955486, 29.278618148235832, 31.27644474157989, 25.67238089921472, 26.647481219611482, 33.72518354584262, 41.252971776386374, 52.96556509919918, 56.66177291158124, 18.454849013744248, 3.2298858582587875]",-1.0811107325477853,306.0,2.4791054072170606,1.758289133393883,1.3619333466482526,1.973807419383461,3.278689468146219,-0.0003728304783029467,0.08584778978222857,-0.05068787303909607,0.003374049551545887,0.03377031727149375,1.0,0.0,1.0,1.0,1.0,4.291735197368421,1.3309012516677685,3.90625,4.39453125,4.8828125,UP
997.8765869140624,523.125,1213.45166015625,980.625,500.4755132041479,"[5.258612420631693, 35.54197803580372, 64.51850851759038, 80.0056202617669, 82.34513691264841, 63.75178586103983, 44.32854225307237, 37.401394799298146, 32.568761776292625, 25.03930578106186, 18.626342135033763, 14.42314627823668, 12.64088804162281, 11.28005542466843, 7.538312837161125, 1.7277155657147911, 3.0941754852900925, 3.2894661852726035]",-1.139908136410776,314.0,1.7988564853324682,1.5768975887530157,0.5192415822517575,1.2842837622381065,2.6279209298671518,7.513392508307233e-05,0.04842677206946056,-0.022190185626394802,-0.012024257482296814,0.001473832119713414,1.0,0.0,1.0,1.0,1.0,4.728618421052632,1.2276491480773217,4.39453125,4.8828125,5.37109375,UP
1059.2578125,575.625,1214.296875,1005.824951171875,457.0963912577728,"[1.58203125, 4.00046427880295, 9.854880139792257, 23.434702995377094, 34.577815359352144, 57.9237388392836, 73.31173199383875, 72.91308765511764, 31.39378518184799, 28.665260050012133, 29.58308422698439, 30.284717562541445, 23.317967769824666, 18.58161390644645, 12.064615024680267, 4.402888681487683, 3.0074225655994624, 1.6129049550422252, 1.5045166015622726, 1.4821777343754547, 1.47216796875, 1.1646728515622726, 1.2646484375, 0.52734375, 1.608146647771937, 0.6610107421876137, 1.2259652208183762, 1.6355016730826815, 0.703125, 2.0728508017889427, 0.7443927027552907, 1.0756382666417472, 1.0546875, 0.824951171875, 0.199951171875]",1.9168439937511232,692.0,0.8126910843699459,1.1878937293202703,0.06596571948706217,0.09728064903846154,1.3528850385396407,0.00021837903334238294,0.03424952824267571,-0.0035248557654213863,-0.0004343824440928514,0.0026132628478186537,1.0,0.0,1.0,1.0,1.0,4.950629340277778,0.4903490528028759,4.8828125,4.8828125,5.37109375,DOWN
1120.4296875,723.0955810546875,1196.3671875,968.75,248.733636519139,"[2.1592302734853686, 5.500793747900586, 12.77698622529594, 15.201509072755805, 12.18209355148219, 6.0127830430817975, 3.574384449937805, 2.5330810546876137, 7.588745117187386, 11.3505859375, 17.307668448965632, 19.741760034918716, 22.1885280807486, 19.825848950787073, 19.15684941654601, 17.46435710695693, 18.322749893625165, 16.51415408223933, 14.00373724246225, 13.036617153748214, 6.341186073431423, 4.099892303459591, 4.094154607273797, 0.8184197706273661]",-1.3354162718559355,401.0,0.6796773968081901,0.39652659478791696,0.3067428943548172,0.734090581669945,1.0330258123606186,-0.00016248885702441123,0.013371246779307544,-0.007259153467482241,-0.002314877281110938,0.012959120543862234,1.0,0.0,1.0,1.0,1.0,4.58984375,0.6765823467065927,3.90625,4.39453125,5.37109375,UP
1112.5594482421877,473.0281982421875,1367.33544921875,973.125,554.64997295655,"[2.0889061437740764, 8.507204713645905, 19.396071921213565, 31.458699724161697, 53.608952723385016, 71.9166435256143, 90.1039338812366, 87.82026515607251, 67.75135603179777, 55.32311072021401, 49.867464661257486, 35.69710248344354, 5.854088262665629]",-1.123555842697977,220.0,2.635855330893624,1.6728834875155052,1.1409454071302096,3.3505595452115635,3.561961761518392,0.002654473107474684,0.06082074923065509,-0.036197022102266364,0.016903766937153557,0.04424309227150703,1.0,0.0,1.0,1.0,1.0,3.627232142857143,0.8795703273520152,3.41796875,3.662109375,4.2724609375,UP
1123.804443359375,690.0,1193.203125,1033.75,345.58431044392046,"[3.2645068216375277, 8.715727555665607, 15.880708678964531, 21.480131372791273, 27.986427296304193, 24.092067637814306, 20.861955057378722, 22.871330960393205, 19.885921829087373, 27.87577130069557, 24.604477563404387, 24.505256372695897, 21.884759868057632, 21.01686832373364, 18.415764498558538, 13.88887579806691, 10.661043099472046, 8.916089215345744, 5.543900378584215, 6.9484501778735925, 3.685523477307207, 1.9440547187945627, 2.0649489842147495, 1.1903076171875, 1.2259652208183762, 0.0, 0.0, 1.3909912109375, 3.9871259149877494]",-1.3907810670555925,565.0,0.7534929829684076,0.5888029126494235,0.12146758730674997,0.6663151937170029,1.2362863719843318,0.0014874811263189322,0.01821679420864992,-0.011712304338906195,-0.0005014497106080342,0.014742568109546357,1.0,0.0,1.0,1.0,1.0,4.817708333333333,1.495625652039081,3.90625,5.37109375,5.859375,UP
1151.0980224609375,875.0,1209.375,1117.412353515625,36.17389978134269,"[1.3800898974964135, 2.3082348049105343, 12.625558959984991, 16.76124058630158, 21.059959330902828, 21.177751895580908, 18.957689511629646, 20.056935481954536, 20.72556521126152, 18.565381015984475, 18.660522460937727, 15.145629882812273, 10.826049804687727, 6.785766601562273, 3.574462890625, 1.113037109375, 1.411124364702222, 1.0546875, 1.0546875, 0.703125, 1.0546875, 4.41455078125, 2.6536865234377274, 4.494262695312273, 5.065185546875, 5.324951171875, 6.220224220130466, 6.19880830911943, 3.624399671913427, 3.4861505137273183, 2.01933529639167, 0.688512544165048, 4.3702023255991795, 8.08309608790112, 9.951171875, 9.060546875, 7.224609375, 6.404052734375, 3.7315688683091537, 3.3318256748552852, 1.4421089806056824, 1.1572265625, 0.940749576468148, 1.6839599609377274, 1.7766113281245453, 1.57275390625, 3.3458251953127274, 4.773071289062727, 8.30258287064076, 9.881851997743416, 9.508933691589775, 9.224129902827134, 8.699442189554231, 11.985487572951751, 29.477701061511976, 55.75623653285761, 5.5352015335288485]",1.8262512960024586,1381.0,0.5009613665347777,0.5287915495666609,0.11878442919951002,0.3328094482421875,0.7490929733094844,-0.0031304205645900094,0.05117956859270193,-0.004821422484725721,4.691552795997288e-05,0.003952999109588223,1.0,0.0,1.0,1.0,1.0,3.9651804956896552,0.8063020256880215,3.41796875,4.39453125,4.39453125,DOWN
994.74609375,716.875,1092.3046875,1070.625,366.81620190030117,"[2.5806649989528885, 7.324173934799302, 25.878781693356828, 35.02699492595522, 49.646793634496106, 71.39587471002105, 66.24033968058194, 32.10799969822033, 18.47227003519021, 12.229779278557144, 11.309686955136517, 8.75472557598959, 6.827410289537713, 5.7375307186319064, 3.8351499896059926, 4.06108869834023, 1.3615004103454942, 1.6399551159325945, 0.6129826104091881, 0.0, 1.0546875, 1.0546875, 0.703125, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 1.0546875, 0.703125, 2.1512765332834944, 1.6355016730826815, 1.25, 1.1386458654033105, 0.6302490234376137, 1.3566839833447075, 0.625, 0.0]",1.8385053928846764,2244.0,0.593861706055377,1.0486903257041298,0.01714939024390244,0.06591796875,0.5471703484993494,-0.00017135170848525753,0.028045150538709474,-0.003330585243224645,-0.00011309269883129643,0.000699690847998676,1.0,0.0,1.0,1.0,1.0,4.869962993421052,0.8925552522004655,4.8828125,5.126953125,5.37109375,DOWN
1004.8464965820312,447.5,1284.2578125,875.625,501.8864331302988,"[1.730964098917373, 8.463420317831389, 16.839858625742053, 39.71474867591085, 100.51608234968886, 114.03689172276657, 107.51356123487992, 89.84354393056374, 56.583106921199004, 8.803108083825858]",-1.021767281530596,172.0,3.167210096967221,2.521634311326435,0.7978392350294404,2.515297674866262,5.959518359177272,0.004053883335590536,0.11242029448578232,-0.07405661862894972,0.02504690043675485,0.027908556750703348,1.0,0.0,1.0,1.0,1.0,3.817471590909091,1.469544154585125,2.685546875,4.39453125,4.8828125,UP
899.6880493164062,605.0,1268.4375,960.0465087890624,359.5291873718539,"[4.631464572329558, 14.053920631628234, 17.761600962966256, 21.262289073583222, 21.4831742610044, 23.094215536861256, 22.128065726014697, 22.552635560761175, 18.955826446918405, 18.97432305232371, 16.97725562110555, 12.869225672957391, 8.515488920086915, 4.347660878702528, 1.2016302288720977, 2.3392077498673887, 4.1639162296457295, 4.722658433432193, 3.816189069630362, 3.3438470082158807, 3.9694766182941805, 3.793820479019566, 4.276876749821268, 4.573473017290426, 6.870137146444278, 6.455520362248497, 5.635683290077483, 4.689450057432559, 4.363037109375227, 3.3873291015623863, 2.2691305146506786, 0.7503004093339943, 0.3125, 2.63665771484375, 2.93170166015625, 4.207275390625, 5.077270507812614, 5.664670852350014, 4.2822381957883495, 4.363336175574626, 3.925498764825423, 3.642111603671491, 5.827479810324319, 17.288873847280264, 34.66638557413573, 52.66038203401514, 64.50021641867282, 61.981975140906755, 48.00177320248031, 46.13009363931364, 43.54483716485527, 13.374648339113875, 6.817780959969139, 6.553036489784877, 8.751454458095912, 11.997451547163212, 11.391461063700765, 1.0432848005018711]",-1.149725830688634,995.0,0.7970975691314309,0.932442636903419,0.2382195138249106,0.3484174291454767,1.0330188115222054,0.0001527302202101422,0.02693137917111303,-0.0046914574573015495,0.0008510120791106549,0.005748469039463064,1.0,0.0,1.0,1.0,1.0,5.131091101694915,0.737906949323317,4.8828125,5.37109375,5.37109375,UP
1014.2578125,696.875,1076.484375,950.0,260.66148680916865,"[1.6468023092760338, 3.122304182746372, 15.330671972411986, 22.95270143355703, 30.65482176993323, 28.987358886916827, 25.57950302867479, 19.480506106765866, 19.613169688971432, 12.355987630797506, 11.435461444356417, 6.861491485049614, 4.7991943359375, 4.67822265625, 2.6976318359373863, 2.90991820571519, 2.723152027937194, 3.1773700024560703, 4.280716690552515, 4.273672543744679, 4.89948599756667, 3.8276931460717054, 3.03567102355356, 2.5912805142056126, 3.0806750684854642, 0.5150573958662564, 0.645263671875, 0.52734375, 2.4476313336781708, 1.5701904296873863, 2.358536173271568, 0.13145113701128477, 1.556546470446321, 1.0973767301396429, 1.0546875, 1.0546875, 1.25, 0.625, 1.3903309278087896, 0.7502253735197035, 2.281407141825414, 1.6932396323910612, 3.884341029251177]",1.8118495930081289,886.0,0.3677095941385115,0.4900362173426988,0.05178662998825044,0.17019700174607463,0.3095106579267015,0.0003193778340459791,0.01129083161441095,-0.0052657929917962806,-0.00030107624408366534,0.003305675339750018,1.0,0.0,1.0,1.0,1.0,4.061612215909091,0.6398053668945124,3.90625,3.90625,4.39453125,DOWN
674.296875,947.156982421875,1315.727783203125,983.9794921875,635.8416516854385,"[0.1947021484376137, 1.7463860245831007, 1.7543912155496866, 2.8553466796876137, 1.53515625, 0.8389892578123863, 0.2294921875, 0.0, 2.67913818359375, 3.04766845703125, 4.271576338389837, 5.313940652282013, 5.517519623100313, 7.3445476476714875, 7.353218858868069, 8.461614136132308, 8.823753215681773, 10.839380152127902, 12.71918986412802, 12.485794801270147, 11.590396571563234, 10.297012057571665, 10.032379063825086, 9.854099578680282, 8.748917322146527, 8.00910033500362, 6.839598182624969, 6.914742914761253, 4.742644644609212, 3.13134765625, 2.86529541015625, 0.6624755859375, 1.4400634765625, 1.711824844568551, 4.2782243114011, 3.8712853678750934, 5.1016460695914, 4.658060157629237, 4.28069496907716, 4.182097316517972, 2.8559876536675883, 3.5665283203125, 3.04852294921875, 2.693359375, 2.766845703125, 3.131443253019621, 1.7076343119274324, 0.65325927734375, 0.52734375, 0.0, 0.0, 1.0546875, 0.703125, 2.109375, 1.0546875, 2.26019287109375, 1.2755126953125, 1.31854248046875, 1.43804931640625, 1.5057373046875, 2.2607421875, 2.94903564453125, 1.893798828125, 2.568280294963197, 3.6968685406444846, 2.756125448104055, 3.3488096928598168, 3.2588285375758077, 4.194221830758877, 3.459285486578538, 4.410559415339081, 2.8428487273047898, 2.56072998046875, 0.98583984375, 28.507718496933407, 76.96173996129922, 141.06828032867728, 162.62159070512197, 66.85601846645582, 6.163319035212511]",-0.04227940765700095,1775.0,0.5705605772125193,1.5423546082496347,0.09485318057609848,0.18512376361596417,0.3584923556058338,0.0008625368245436983,0.05791603533734095,-0.0025514763517703216,-2.938355649165038e-05,0.002254928133719581,1.0,0.0,1.0,1.0,1.0,4.876784336419753,0.9061915975568109,4.39453125,5.37109375,5.37109375,RIGHT
995.1607666015624,733.125,1071.2109375,1000.5687255859376,278.0155575890247,"[3.198990633217757, 9.888383307739907, 18.049740191902185, 30.52797582878657, 42.07940717291933, 50.34661375827078, 52.01808052320255, 34.634036164348224, 20.571178122962994, 11.420280862577409, 5.422134394583112, 0.9263916015623863, 0.7083740234376137, 1.2259652208183762, 1.0546875, 1.5811767578123863, 1.4783325195313637, 0.63189697265625, 0.17578125, 1.17242431640625, 0.93695068359375, 1.3241414691802498, 1.8222122511658336]",1.8474532094839764,444.0,0.75036771288983,1.010101146461884,0.060205796185658425,0.0959059079560965,1.1359093622019172,4.654905187756743e-05,0.025776912082113648,-0.004570039485376141,-0.0003716072229302289,0.0033203966925138607,1.0,0.0,1.0,1.0,1.0,4.150390625,1.0918300671385692,3.7841796875,4.39453125,4.8828125,DOWN
953.61328125,728.75,1015.3125,1063.125,336.85094743968824,"[2.07279195042935, 2.51114303626544, 6.002431061593884, 8.84622512426055, 10.644131725582927, 9.383913178882985, 8.907853113586075, 10.01244297303044, 11.786732624957594, 12.270459373490842, 14.125763057172533, 14.477435778399004, 21.765466121677697, 22.820276526436142, 25.758691532060137, 26.942559634801118, 28.489294253276626, 23.653276819146956, 20.053063258971015, 13.01135465618728, 12.110595703125, 9.14501953125, 8.432250976562273, 8.154418945312727, 6.257690429687273, 4.01708984375, 1.5285644531254547, 0.6724853515622726, 2.1440011152657767, 1.6842853913331834, 1.1101074218747726, 1.5091552734376137, 1.5997379994176266, 1.4711303710938637, 1.2750244140623863, 0.52734375]",1.7534088122434013,723.0,0.5889509085221574,0.49679984504777513,0.10658963769909235,0.5236909349075872,0.7829095927966851,2.0994670912758362e-05,0.009812405144015561,-0.0034933322083167528,-0.00013478669165586932,0.004347167760948846,1.0,0.0,1.0,1.0,1.0,4.6188766891891895,0.8154292496714214,3.90625,4.8828125,5.37109375,DOWN
936.5817260742188,765.625,998.4375,1200.708251953125,435.0406759252204,"[9.104941102020168, 38.11446281060712, 56.02604676690758, 70.95111813121707, 66.78783875744963, 60.46748824971732, 45.273284951060845, 32.377119054355894, 18.481086503732158, 14.034178575820034, 9.33435021577713, 8.281927715316835, 3.5666350179545376, 1.9951252575383727, 2.0762226676291062, 2.365585118440018, 1.2265068333136466, 0.9516631625946613, 1.969970703125, 1.0482177734375, 1.7860107421875, 0.625, 0.0, 0.0, 0.0, 0.708251953125, 3.4849986920874234, 0.8903539897775323]",1.7029028450585029,578.0,0.9579748793620749,1.3654758885077782,0.07031861125227966,0.1707300541759012,1.29147615537577,-0.00033744137704665194,0.033840041776972654,-0.011790862427480661,-0.0014483296735317748,0.0013388274187650473,1.0,0.0,1.0,1.0,1.0,3.6200161637931036,1.1927169146299055,3.41796875,3.90625,4.39453125,DOWN
1094.4140625,750.0,1173.515625,988.75,243.7704819119052,"[1.6571883746251788, 4.325047719353233, 8.782197325063885, 12.525282432984707, 18.017833103350384, 18.770134207004833, 19.248923247586045, 16.729838607681316, 16.285491260057423, 10.734077480724125, 7.141136777137931, 3.319509992668537, 2.3373005567724388, 2.759876626948467, 3.2167944337780088, 2.4591395425357128, 0.4912109375, 2.4962575139393173, 4.991796343885692, 9.6821057660214, 16.286784904295487, 19.88349146704798, 21.803961425687383, 20.656624738667254, 19.65986764098366, 14.565260093486813, 9.028465509974966]",-1.3674926018750515,461.0,0.616425388270313,0.4044959238810133,0.21679943412543073,0.5695356332953764,0.9557772019179536,0.0016154287357955615,0.01196265481912834,-0.006227527138355065,-0.00010210159083464971,0.012158247308161842,1.0,0.0,1.0,1.0,1.0,4.063197544642857,0.9232590326415351,3.41796875,4.150390625,4.8828125,UP
822.3046875,828.75,980.84619140625,1345.625,513.1784584275706,"[1.510072768183756, 1.798738894698368, 5.247040648228327, 7.970827447080126, 13.682224225837766, 20.24586755192699, 23.619658226793206, 23.998976487572694, 21.73003740969461, 21.388238921898374, 19.93780303443764, 18.71212200485054, 29.505743351929883, 61.120367622194706, 81.30257252968414, 100.00589857385081, 101.1064477096691, 88.15387436738148, 4.37892469730626]",1.5633378100295998,335.0,2.02733440368838,1.9699020183534137,0.6515067173047177,1.2581317012881397,2.7811826496386836,0.0015630721182284966,0.07869100385508523,-0.00471299138475544,0.008110018990369101,0.021543382388912468,1.0,0.0,1.0,1.0,1.0,4.541015625,1.1667776509129415,3.7841796875,5.126953125,5.37109375,DOWN
950.5995483398438,733.75,1028.3203125,1233.75,501.36079624383666,"[8.30635890935937, 35.908453986012915, 75.23631013025953, 128.00271931102927, 125.77533770463147, 79.66906109019163, 40.93803959797542, 24.035435566921414, 14.44329341089264, 0.55926513671875]",1.6444907531019932,165.0,3.1871137320934584,2.693854210356916,0.9906664088176371,2.3354447370253473,4.621227844129918,-0.008335750740547139,0.12503970546719612,-0.10995863931816294,-0.03538945177625303,0.10389198301689746,1.0,0.0,1.0,1.0,1.0,3.2848011363636362,1.382493918891818,2.44140625,3.41796875,4.150390625,DOWN
