minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
930.0,48.0,1014.0,600.0,558.2051594172165,"[1.2620190788537937, 5.785161188369488, 17.15142822265625, 27.115930014646377, 40.41968283563005, 45.128243339782365, 40.656409943641385, 33.016520164270055, 18.826963257958514, 26.129908038647315, 23.254046670950114, 20.69273803411798, 17.90094011132465, 18.39666129860557, 18.690732392707517, 15.79078262018008, 13.7909171011163, 16.2036655001584, 12.749495130080163, 12.667993547456181, 8.714657460117007, 8.505161624893312, 8.103743943286952, 7.977862909493608, 8.432167540878144, 9.333874297306188, 10.651078480219304, 12.537308458281387, 13.31704711914064, 14.307896657886586, 12.23009143044458, 8.298919677734368, 6.52532958984375, 2.631744384765632, 2.2166819372502933, 0.6131286621093821]",-1.421552051979039,601.0,0.9585514256968278,0.6627379045231943,0.4871657184801021,0.7834687457666063,1.1821023792101402,0.0006854034953013604,0.017729358083772264,-0.013893236248990162,-0.0007701807924649623,0.009448662805134489,0.2687864466696172,0.038913457933716984,0.250980406999588,0.2745098173618317,0.2980392277240753,16.594594594594593,1.5149606980801642,16.0,17.0,18.0,UP
817.0,78.0,870.0,529.0,453.8744319743072,"[0.4747924804688637, 6.277607699484406, 18.844910980178604, 35.47499536432301, 52.82985993416801, 70.28599917632957, 79.77386905166126, 71.66301887174498, 55.21109611851083, 40.39128705483757, 25.04996928065812]",-1.4581926360597648,190.0,2.5262138947369532,1.5593040070101096,1.358468725471343,2.524455440927348,3.603321988951905,0.009546723237912943,0.05303574135497333,-0.04182338160330772,0.028437829780497303,0.059767564933389444,0.22124184481799603,0.04925325856584518,0.20980393886566165,0.2392157018184662,0.250980406999588,13.333333333333334,1.5986105077709065,12.75,14.0,14.0,UP
827.0,249.0,886.0,409.0,163.98170629676957,"[0.0, 2.8428481002747326, 2.8349008806774636, 2.7926919920056017, 1.9866089645770635, 2.143708264838531, 3.8347551005477833, 15.279213869146648, 29.861061895918887, 30.43895429019503, 25.092204519318695, 17.691277306403286, 12.909260616312864, 9.147650725781416, 6.367724223786726, 4.388661730473923, 3.8618774414063637, 2.589874267578068, 2.0147705078125, 2.01373291015625, 1.53424072265625, 1.0]",-1.2027468364579308,388.0,0.49588661272844037,0.5654125413955343,0.12788917180167625,0.20162591785557904,0.7124582462511962,0.00031413427888223294,0.018514577311688356,-0.006847967104888592,-0.0019899784074933163,0.0010655472580862434,0.2569480104290921,0.031305759327642714,0.24901962280273438,0.2666666805744171,0.2823529541492462,15.0,1.7693034738587656,14.5,16.0,16.0,UP
742.0,510.0,771.0,632.1823120117188,125.39936203984452,"[0.0, 0.0, 0.7176513671875, 3.1177403054247996, 10.730492946290578, 15.568954148690285, 18.296802670155166, 15.443242061758367, 14.012954209323567, 12.579730944409805, 10.822212975888048, 6.495239488949784, 6.756984330571352, 4.512851033416393, 1.9967439090953594, 2.052001953125, 2.0003662109375, 0.7357177734375, 0.18231201171875, 0.0, 0.0, 0.0, 0.0, 0.42791748046875, 0.57208251953125]",1.3374225585431032,459.0,0.31250704676124014,0.3580563174539006,0.003720653300382653,0.11766860064338236,0.6312054674288575,0.00040721799727732195,0.00891476183351722,-0.005140685187135721,0.0,0.0016113554042653366,0.23604828061965796,0.019728715588204916,0.2352941334247589,0.24117648601531982,0.24313727021217346,13.76923076923077,1.186711432349347,14.0,14.0,14.0,DOWN
942.0,315.0,981.0,597.0,284.2885857715712,"[7.642791961965664, 20.929182074721147, 40.68230864271102, 52.003961554914575, 44.012473183799514, 26.879390698466047, 21.309371500830384, 11.646772500548698, 13.05574090193008, 9.55499807618769, 8.48522371473924, 5.532713567807514, 5.246836343799508, 4.170311576357926, 4.01446533203125, 2.897099049657803, 4.793355685597961, 4.681831833790204, 1.5207828047657364]",-1.4438235371808177,318.0,0.9082010081366888,0.8617724853444931,0.2631529779139237,0.5303264821712025,1.2081123893549126,-0.0007098419789633684,0.02961975674204084,-0.01421541221924047,-0.004797097585734345,0.00030075695244052847,0.27784314937889576,0.060400751050460916,0.26960785686969757,0.3019607961177826,0.31470589339733124,17.25,2.446936860648431,16.0,19.0,19.0,UP
899.0,281.0,942.0,605.5,323.3032632065442,"[0.0, 5.492086582219886, 15.506997213984995, 27.703669099001672, 30.782587163039032, 23.217475527868793, 16.838791712053215, 15.790633969952758, 12.500793457031193, 12.018535237549642, 8.660123520024829, 6.774305858850486, 6.43296909976736, 4.92693139140018, 4.4859749011836545, 4.406708038310837, 5.053258008332853, 5.47711181640625, 5.62152099609375, 3.941650390625, 4.03173828125, 3.001525878906307, 3.934265136718693, 4.226841230333001, 4.560301232921018, 4.494190922438568, 4.0135183769076175, 4.052795410156136, 4.270715926512378, 4.4571232915764245, 4.027582559710957, 4.049987792968636, 2.4940185546877274, 1.9996948242186363, 1.9762573242186363, 2.1106116316874384, 4.126782972995821, 6.558232661867018, 6.338567854519962, 4.643359476793576, 2.669189453125, 2.02154541015625, 2.0068077827947524, 4.004040045945071, 4.954785724789254, 6.391336818775373, 6.281436861636913, 5.919352163264285, 3.7524432393890903, 2.0028076171875, 1.0430908203125, 0.5, 1.0]",1.5274797858295357,896.0,0.37974378530068664,0.37735481437251894,0.21439470563616478,0.26436417190815104,0.3961604909074976,0.00014196991153529075,0.010944025961678042,-0.00369898951846598,-0.0007084397476576085,0.0018246419946144285,0.28721860354697265,0.024102618613341533,0.2823529541492462,0.2901960909366608,0.2980392277240753,16.87037037037037,1.3200209916442027,16.0,17.0,17.75,DOWN
948.0,354.0,971.0,597.0,243.52617929085162,"[15.497703091005963, 32.947449660337014, 48.70105344273357, 50.641408517021844, 24.558081610251172, 14.813139141277857, 12.351616837751793, 10.904774011582285, 9.251648897689865, 6.460052787721665, 3.861017176061936, 3.70953369140625, 1.93634033203125, 2.0447998046875, 2.364938752137879, 4.681608785219423, 4.126810984458755]",-1.5050476110738407,304.0,0.8046765574335555,0.8109931454089313,0.22711865741540802,0.48430322159393635,0.871361125957521,-0.0014753300832954217,0.02939470608060658,-0.008702595502028603,-0.005927886631950555,0.0007162997886674098,0.256644893437624,0.0462571939624303,0.24901962280273438,0.2764706015586853,0.2823529541492462,15.833333333333334,1.9507833184532708,15.0,17.0,17.0,UP
902.0,330.0,907.0,581.0,251.04979585731593,"[0.0, 0.0, 0.41656494140625, 5.927851880337049, 13.035544609575343, 14.1318359375, 15.0517578125, 15.119934082031307, 15.483437156688927, 14.717423285206335, 17.22674200446703, 18.93328857421875, 16.5008544921875, 13.76348876953125, 13.41131591796875, 12.22271728515625, 11.243347167968636, 10.435424804687727, 10.918212890625, 8.256591796875, 6.633911132812386, 5.67755126953125, 3.5274658203125, 1.9693603515625, 2.013916015625, 2.04010009765625, 1.9720458984375, 0.58807373046875, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5907140112262004,550.0,0.45756336644446105,0.3883379168281506,0.034592572380514705,0.41461944580077414,0.8602180480957031,6.951473176960087e-05,0.007315597071131285,-0.004517019413746992,-0.00017246655526870664,0.00033356904158557735,0.26585929840803146,0.034878747430711426,0.2549019753932953,0.26274511218070984,0.2735294252634049,15.970588235294118,2.0506138839474537,15.0,16.0,16.0,DOWN
86.0,336.0,199.0,614.0,300.08832033253145,"[1.22711181640625, 3.870361328125, 13.880455949067494, 23.097607118064854, 41.04328182048105, 53.712344215490305, 65.13291086284644, 59.5598187622174, 39.91466746016296]",-1.9568719532576282,167.0,2.0497804783411357,1.387530430547252,0.8675284968167184,2.5652051137800655,3.159549659734724,0.01975665506738303,0.04162624832872734,0.00019790358844509574,0.031926435905553344,0.044231840927905955,0.23254903256893159,0.02934895628260621,0.22352942824363708,0.24705883860588074,0.250980406999588,14.1,1.7578395831246947,14.0,14.5,15.0,UP
187.3780517578125,453.0,211.0,859.0,406.01108359255414,"[1.4798647264381324, 8.538676584865076, 21.966012955102027, 33.29159998499766, 36.118337729904596, 40.29900681086481, 41.79740058232293, 37.145614565213435, 28.638689621561035, 21.74080717633143, 16.482487410596892, 14.110960640131685, 10.734697281076912, 8.861997920840485, 5.66632080078125, 4.8380126953125, 3.993408203125, 3.96142578125, 3.0174560546875, 4.0506591796875, 4.39697265625, 6.006982370925754, 7.71406766792078, 8.656337925280658, 9.463179453813177, 6.310546875, 6.4544677734375, 4.574951171875, 2.9771728515625, 2.5460205078125, 2.0089111328125, 1.953125, 1.6326904296875, 0.0, 0.0, 0.0]",1.5634072987109922,606.0,0.6904470277104644,0.7532749947067596,0.19739112854003907,0.3669098124784582,0.8800812469728567,0.0002125451302606179,0.01778747221255188,-0.007907742075948547,-0.001858509948096887,0.002192011343680535,0.20010600390063749,0.038428632175039716,0.1882353127002716,0.19215688109397888,0.207843154668808,12.054054054054054,1.7544683640127008,11.0,12.0,12.0,DOWN
152.0,343.0,185.0,866.0,523.1873469418006,"[2.3539221234487475, 7.019193599394905, 14.748118433016524, 26.640618588186936, 35.93363527952029, 44.06655158322783, 45.79309847407352, 36.94307396808979, 34.003034470397075, 28.88113485067826, 24.4229736328125, 23.525687164502795, 21.9362189328621, 17.8055908012745, 14.405623464443293, 14.601421428175811, 12.795794014949353, 12.00204419508107, 8.096769803081937, 10.627197284039465, 6.744140625, 6.067109867319379, 6.424237083716004, 5.3339135644738915, 5.840019618949715, 3.740822217011213, 2.8931884765625, 2.1004638671875, 1.9193115234375, 2.0179443359375, 2.47509765625, 4.0208740234375, 4.143596419700327, 2.534423828125, 2.0076904296875, 1.965576171875, 2.0565185546875, 1.995849609375, 1.9766845703125, 2.4906005859375, 3.033935546875, 3.998046875, 3.98779296875, 3.5137939453125, 1.9566650390625, 2.033935546875, 1.9464111328125, 2.07275390625, 0.5184326171875, 0.0]",1.5440340753813933,842.0,0.635585944063151,0.7343758617400379,0.13172340393066406,0.24774838880497346,0.8560277610142755,-0.00010816608153398152,0.013440101116117854,-0.00561309814453125,-0.000987122215614187,0.0015818453990051908,0.2226067059764675,0.02009525996594966,0.2117647230625153,0.21568629145622253,0.2274509966373444,12.862745098039216,1.3579050739749636,12.0,12.0,13.5,DOWN
952.3983764648438,298.0,1010.0,613.0,318.9435686763412,"[0.774692793109041, 2.714834287338781, 3.6390080688258166, 5.60264353948121, 16.68013479282972, 26.56734454385844, 38.24951372945854, 38.16264136825218, 40.220687238606466, 42.74845392763908, 25.050268461075923, 26.67185482512951, 20.216430684516517, 14.850213340354086, 15.82877218447532, 5.262158356733737]",-1.413379454068306,269.0,1.1920921393393185,0.7425513125637767,0.671545826068638,1.126412589655995,1.9473478138346214,0.0007902844517980248,0.021342368035149044,-0.02007366668910783,0.0023594989103015284,0.015075836647552672,0.23229528481469436,0.05173830275243563,0.22352942824363708,0.24313727021217346,0.2705882489681244,14.117647058823529,1.996536793938487,13.0,15.0,16.0,UP
875.61279296875,180.0,906.0,714.0,534.6821485705316,"[0.0, 0.43511962890625, 3.9527277757501027, 10.764335890841148, 21.279889167046004, 34.6162279194068, 41.663310569354955, 48.54942604864156, 56.72058341383866, 47.02234621456439, 45.8040771484375, 42.883911132812386, 37.250000000000114, 34.180419921875, 25.75982666015625, 20.92017815886743, 16.546821734862288, 15.91741943359375, 11.112060546875, 7.70111083984375, 4.7962646484375, 2.61859130859375, 1.81793212890625, 2.18475341796875, 2.030517578125, 1.93798828125, 0.37396240234375, 2.026458239980051, 0.8019688847661393]",1.6213151035173012,485.0,1.112083560096526,1.0735046717769006,0.1269073486328125,0.6536506204044118,2.083165528467748,0.0013664484447843048,0.026655391403347783,-0.012675686131180626,-0.0018262557917402393,0.002538479302948587,0.26771243164936703,0.0281504417169251,0.2666666805744171,0.2705882489681244,0.2813725620508194,15.8,1.5790292376436015,16.0,16.0,16.0,DOWN
159.0,441.0,198.0,656.0,216.12265036316762,"[1.602729388043178, 4.188901738692958, 8.154914113057464, 12.912214260725865, 15.47406017427134, 14.02450758490156, 15.419498544763794, 15.195443167414352, 15.351878933285711, 13.830963755300967, 13.568141440487754, 12.013469253478913, 14.759841653860997, 17.117111604055523, 14.974803461213233, 12.563374072782501, 8.322813299624011, 5.855571289469697, 3.8640317723023885, 1.966552734375, 2.01904296875, 2.0223388671875, 0.5299072265625, 0.0]",1.4688256525874255,406.0,0.5657215755280053,0.3552250300722228,0.20201953634123587,0.7228483331253357,0.8703024157432484,-0.00011808691207562883,0.00913341677521696,-0.006728405804662106,-0.0021066943577699726,0.007114364139177572,0.19011765956878662,0.02273482257541922,0.18039216101169586,0.20000001788139346,0.2039215862751007,11.24,1.1412274094149684,10.0,12.0,12.0,DOWN
186.46282958984366,226.0,343.0,790.0,583.8638539933775,"[2.7744711437768235, 10.831214639464841, 23.36520507214142, 31.508315965124385, 34.30429624498369, 34.801148852148344, 34.99607805229595, 34.53176849799444, 35.435876547269146, 34.89753883161841, 39.69473768955138, 39.713772678912356, 41.30331358478901, 35.991198388341886, 30.61080124957225, 23.499841907045063, 20.570747983744717, 15.284490808499058, 14.05192351888096, 10.13366797905053, 6.590662019385644, 3.930429332666678, 2.0378766916645805, 2.7919151412938086, 4.472495668456235, 7.444219506566873, 6.522651195321413, 4.515180836516982, 2.865888592401825, 2.6027573714026864, 0.590087890625, 0.0]",1.3092009962741424,540.0,1.1111298943898704,0.8786708723675332,0.2628231409175138,0.8886664572738259,2.025206435104403,6.054795789375939e-05,0.016511868833695466,-0.007840131580408532,-0.0021028817017606782,0.006984699678457912,0.22222223832751764,0.025168993041673304,0.207843154668808,0.2313725650310517,0.2392157018184662,13.06060606060606,0.9828651357713245,12.0,13.0,14.0,DOWN
902.0,427.0,936.0,630.0,204.53361581901396,"[1.6396729022729073, 7.384449091415312, 19.373837210483508, 32.95626112615854, 42.18694385431325, 34.073347400101376, 29.240853956771296, 18.267712662428842, 19.289965752504038, 4.756509499497999]",-1.6933320389340105,179.0,1.271356944986626,0.7678993489021035,0.7392684672379289,1.1128688756728553,1.91084103981684,0.0028389182936519645,0.035381031725701846,-0.03415263438102069,-0.004585863235819221,0.042808162941245016,0.23279858854683963,0.04217937509418097,0.22156864404678345,0.24705883860588074,0.2607843279838562,14.363636363636363,2.05703790890632,13.0,16.0,16.0,UP
887.0,284.0,913.0,424.0,136.31214179228496,"[0.44354248046875, 4.105996527625315, 15.881124090194188, 27.61718024209236, 26.788355522986752, 24.160363168069416, 17.41089294012028, 13.14044189453125, 8.4976806640625, 5.7559814453125, 0.54541015625, 3.2518057603638826, 2.8337129670625125]",1.7552429701396537,214.0,0.7117076942724668,0.5598536359193864,0.2566247829765822,0.5665120442708333,1.0241701729482517,0.0035871615825973807,0.02359544988120513,-0.013777381063132338,-0.008966939168086016,0.018396868770042846,0.25686275666313513,0.06897869620922886,0.2656862884759903,0.2823529541492462,0.2862745225429535,15.571428571428571,2.744196101756935,16.0,16.0,17.0,DOWN
886.0,231.0,934.0,584.0,355.85671273702286,"[2.549832643043736, 11.118976898200764, 16.811445244001387, 25.751586914062727, 27.468028705704647, 33.54506677726755, 35.71403847477795, 34.7205773883098, 38.94874240469952, 20.25960067526315, 16.51003831019728, 14.806512707171704, 12.588580285764538, 12.307368646097949, 10.362074346753117, 8.660005614229243, 7.78842229834286, 7.331473317166366, 6.026736597865176, 4.024943394574794, 4.004821777343835, 4.09921264648429, 3.122406005859375]",-1.4440014625688933,386.0,0.9119602674178785,0.640359918881968,0.39198755527124135,0.7405047226920316,1.353270223215467,0.0005190933113476297,0.015102972192933354,-0.008091111715724943,-0.0016646480349240093,0.003692760938987287,0.28529412982364494,0.048839538065842784,0.2725490331649781,0.3019607961177826,0.3176470696926117,17.083333333333332,2.1392496088322392,16.0,18.0,19.0,UP
910.0,114.0,922.0,408.0,294.0017006753532,"[12.691650390625, 25.128875732421875, 39.2708333577549, 39.6702832699052, 31.993017612128106, 27.712259970604936, 25.435907368513533, 20.088443350617293, 15.78955042793898, 12.319961942748302, 9.539757012836796, 7.7239990234375, 5.59619140625, 3.85906982421875, 4.1417396142820975, 4.152672723655779, 4.5418766005380045, 3.477071536762488, 2.0934599668405083, 0.5582275390625, 0.0, 0.0]",1.5673949793676554,382.0,0.7948268268288378,0.7687689765685941,0.23132179700458866,0.3917703067555147,1.4733343345251768,-0.0007326569615847605,0.022485028166715132,-0.009924966410915108,-0.005312222933487918,0.0,0.24040922133818918,0.027278348194156143,0.2352941334247589,0.24705883860588074,0.25294119119644165,13.956521739130435,1.4288414543613028,14.0,14.0,14.0,DOWN
903.6846313476562,210.0,918.0,360.0,150.08331019803634,"[0.9564758596591959, 8.169373316078186, 16.722623566991203, 22.569349566897035, 28.605974880784963, 17.81199618566071, 13.63433837890625, 10.36053466796875, 6.3924560546875, 4.5870361328125, 3.8206787109375, 2.952224339914262, 3.5915020463343015, 2.8262692061024324, 4.052965284456629, 2.4575981401936677, 2.828081857763189, 2.9368409574085805, 0.795495128834866]",1.5374753309166493,320.0,0.48444723529873673,0.41084845045205476,0.18063456867742034,0.23840972261509585,0.8345417401447296,0.0018590424388806978,0.020234923447575187,-0.007773079656872089,-0.002934554873576022,0.001717456582827973,0.23098040670156478,0.029785858464888102,0.23039217293262487,0.24117648601531982,0.24313727021217346,13.6,1.42828568570857,13.0,14.0,14.0,DOWN
893.0,322.0,961.0,626.0,311.2956793789467,"[1.4564208984375, 11.985929424696913, 25.69204315908729, 32.66957107262567, 27.645058934038865, 21.526812736778062, 13.906304061977474, 12.384493231202958, 18.470181026160958, 11.762822939163415, 11.796590067093987, 12.552129588315557, 13.84942529190459, 13.3036340722342, 13.178990877195094, 12.00402593335765, 10.532795183044197, 10.420309566339252, 10.135675436877543, 8.586055891905906, 8.288370764233967, 7.210618168051557, 2.823290008699386]",-1.353869539437147,377.0,0.8266454174391403,0.4426399507838959,0.6078961947035806,0.7050546720409949,0.9951679006730468,0.0005083850362574923,0.02046271060779881,-0.005294194969920727,-0.0026975441059328056,0.002455948337418184,0.3589869529629747,0.07188336415881645,0.33235295116901403,0.39411768317222595,0.4039216041564941,20.958333333333332,3.088677800541124,19.0,22.5,23.0,UP
850.0,216.0,892.0,459.0,245.9532475898621,"[1.736175024021755, 14.420823535348804, 22.01816553392959, 25.278688136241854, 25.687238260386497, 23.251952478536175, 19.617965246910977, 18.388345417076547, 14.371474607065768, 12.132979791775018, 10.735284330375556, 8.384058647509274, 8.153720859124338, 6.950407452955013, 6.020950415585485, 5.213214205335498, 3.606841689721, 2.012573242187443, 1.90789794921875, 2.098449707031307, 2.377416712048361, 3.4442107889289084, 9.049151870745845, 4.6755576920824415]",1.415674051354166,398.0,0.645500558551854,0.4769064808234685,0.20977552732488103,0.5281533583448368,0.9440797165749806,0.0020725833324939527,0.014789424998297725,-0.006058280583260652,-0.0036104365880213624,0.0023745385877899762,0.2812549141049385,0.04559177403134287,0.2901960909366608,0.29411765933036804,0.2980392277240753,16.68,1.7825823964125753,17.0,17.0,17.0,DOWN
915.0,167.0,992.0,578.0,418.1506905411015,"[8.25439453125, 18.02498488621099, 27.682469277187447, 35.66570189490358, 43.25923397092819, 41.78822191923259, 36.98896481052258, 33.04301713137678, 37.59001599376128, 21.720138248922307, 20.301848320757184, 17.113168478810607, 15.132154375112574, 12.760195317019093, 11.008907130520313, 8.939820088355058, 6.724426364887434, 6.309365424623162, 5.18132770001794, 4.385226281676638, 3.6377946535409356, 3.208115287037193, 0.530364990234375]",-1.3855952843932677,395.0,1.0697121666006166,0.8033762703508674,0.3379615624894442,0.8901267279477985,1.6822514256460486,-0.0001667832186548102,0.02105398260160144,-0.0099095644171622,-0.005047116889853114,-0.0008918180147885202,0.2594771378984054,0.033633151514218675,0.25392158329486847,0.272549033164978,0.2784313857555389,15.25,1.506928443335427,14.75,16.0,16.0,UP
883.0,73.0,921.0,538.0,465.1075144523038,"[5.047409252349679, 15.232173504463267, 24.9373037169495, 29.80709119012149, 32.55314940059382, 29.329598602002623, 34.70542101762036, 33.556826756776374, 34.65890120660189, 31.210205078125, 30.263265383902638, 27.863634338090986, 23.13702803290235, 19.323186176415764, 17.44754786045856, 14.508618128546908, 11.859072758036069, 8.751291882138615, 6.389951169379328, 6.255554668188605, 5.946631701592086, 5.349803713513275, 4.116417719216485, 4.69437796524489, 4.146967038180328, 2.5741577148436363, 1.9982299804688637, 2.0021362304688637, 2.481851655581878, 2.8519915963361857, 0.7821160332434873]",1.5922983887811277,522.0,0.9157850025860287,0.7298663196231071,0.2506638293318554,0.6975925151785923,1.7333738260654203,-0.00023879020972960636,0.014408774096043912,-0.009899165566224735,-0.002272435542783109,0.00201206877856,0.26715687615796924,0.025934106447170237,0.26274511218070984,0.26862746477127075,0.2745098173618317,15.9375,1.2975337182516684,16.0,16.0,16.0,DOWN
837.0,360.0,860.0,687.0,327.7392256047481,"[0.0, 3.353205147702598, 8.671984677222605, 19.127129939958536, 26.33173126070476, 21.861083869861233, 37.34372059614429, 27.267454913907276, 25.754931572032035, 18.947265625, 19.95703125, 19.420471191406193, 19.245727539062557, 15.67181396484375, 15.19256591796875, 13.94915771484375, 12.602294921875, 10.83428955078125, 7.30682373046875, 4.492736816406193, 2.120300292968807]",-1.5036192733033729,348.0,0.9670475863635473,0.5721349461749444,0.5101167457189768,0.9495353698730469,1.2631510416666667,0.001145568480021683,0.02390761194281995,-0.010394614460559237,-0.0043354739779832025,0.0074126221442139106,0.2859180156480182,0.04272872672276216,0.2901960909366608,0.2960784435272217,0.30980393290519714,16.681818181818183,1.6620459362529292,16.25,17.0,17.0,UP
626.0,303.6458740234375,1010.0,1190.0,918.1922456653617,"[0.0, 3.926306362522542, 10.741888131044966, 25.485169388457283, 41.44810503959053, 37.377685546875, 34.86493003242869, 28.44420373128723, 17.405979292325362, 16.133035497070843, 15.988391896924343, 12.271639853286144, 10.038814367203742, 8.981232426268688, 8.224742805206786, 4.780029296875, 4.167846679687614, 3.80224609375, 3.0588876112937933, 2.8834972085348083, 2.431743221339985, 6.619563307032307, 14.54695302963322, 32.90159770968274, 48.392445287688815, 39.50022885740646, 34.657443840639544, 24.72692287779082, 23.095309102042016, 19.162055906661354, 23.070963379917632, 18.25629826080701, 10.402802711307627, 9.990315575889603, 6.339093182099079, 4.138566513124561, 2.940207311759859, 2.0564051988768703, 4.245940231541497, 9.483004669171018, 35.90762455769555, 58.60419087239489, 61.134733578292455, 55.52063456782176, 48.16218918458395, 35.52613707853021, 28.956734427929113, 28.02956113224899, 27.81160293067312, 31.977308978168814, 27.02056920914794, 36.86821117508755, 52.59162190509823, 79.2386029094959, 66.90305999530709, 47.977918374404844, 33.39916486700966, 28.00606156100675, 25.849024882191916, 19.86122782857545, 14.374508812017512, 15.329540543614392, 14.758368352919906, 11.3702437129947, 9.344572933663132, 7.316649295438049, 5.189577608693673, 4.53628097144397, 4.379849018914964, 3.297086456374031, 3.858772412740279, 7.288515242121214, 11.01177978515625]",-1.3052129182932035,1212.0,1.3095327189282284,1.0705916158478002,0.39619332388119244,1.0083147185669277,2.0563498568551712,0.002864658136753289,0.035785913197734075,-0.013022063593069129,-0.0034412976057806343,0.009381558977757862,0.2578696482185576,0.033249440604094224,0.24803923070430756,0.25882354378700256,0.2745098173618317,15.054054054054054,1.2068710033387084,14.0,15.0,16.0,UP
929.0,555.0,1031.0,1107.0,561.1639689074843,"[2.02490234375, 14.293334960937727, 24.825202710199225, 39.125, 38.140991210937386, 39.830078125, 29.715629304293845, 31.117763450087352, 32.15903997273629, 38.89145430868064, 33.69241500499802, 24.33093651886963, 22.77829680716558, 18.82736163550652, 16.883394604316358, 20.11046609543517, 22.495244806274158, 16.06806198826536, 12.064370223444934, 10.830614862307392, 8.5, 7.504870052736314, 5.588993786956529, 7.460940951451407, 6.708203932499369, 5.793970524938634, 6.874396627673745, 7.043372710465298, 5.429961233648888, 4.058059402037328, 5.228088242452268, 11.804617045600454, 3.682875469156769]",-1.3898271118134768,554.0,1.0638424103315978,0.7296689968597215,0.4169372251520175,0.9451801169567858,1.4312315599335077,0.0021510474340557485,0.02350261275108685,-0.006681015569816318,-0.0036765783823243005,0.008980456421830254,0.1780853631960995,0.035334053720388475,0.1666666716337204,0.18627452105283737,0.2029411941766739,10.617647058823529,1.4351615175006884,10.0,11.0,12.0,UP
721.0,881.0,721.0,881.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576169062119264,0.038772293679948486,0.2313725650310517,0.2784313857555389,0.2862745225429535,14.846153846153847,1.8747780933775295,13.0,16.0,16.0,RIGHT
845.0,775.0,935.0,1310.0,542.5172808307584,"[3.2103271484375, 9.320556640625, 12.9556884765625, 16.96875, 28.9479416038037, 36.782838140538445, 51.97177370967821, 87.76956892806444, 66.38944163048323, 84.05139301781408, 116.55155941663828, 30.850857006950733]",-1.4041324990245532,215.0,2.7943049571651772,2.044683611600762,0.8722517113936574,2.705966109031516,3.868583162496973,0.001467611775290998,0.14083425490337775,0.01212839646480175,0.02320461854463464,0.06845088151641927,0.19125189918738145,0.03426189316343122,0.18431372940540314,0.1882353127002716,0.21568629145622253,11.23076923076923,1.671196998646187,10.0,11.0,12.0,UP
831.0,1036.0,860.0,1364.0,329.2795165205391,"[0.0, 0.0, 2.638672657139659, 13.888468697298102, 24.463999513022305, 33.84102820845953, 35.194771537264266, 36.27699339935598, 28.27747061678971, 28.758264666575002, 23.341146912844824, 16.7073974609375, 12.4937744140625, 10.536376953125, 11.2889404296875, 10.047119140625, 9.87548828125, 7.9659423828125, 7.207275390625, 4.484375, 4.0687255859375, 2.5452880859375, 1.9927978515625, 1.9642333984375, 1.632080078125, 0.0, 0.0, 0.0, 0.3802490234375, 0.6197509765625]",1.4826110014939653,500.0,0.663249473365971,0.6973503785715864,0.10538953893324908,0.46091438742244945,0.9540983878484078,0.0003283191304185824,0.015340043670141027,-0.006000294404871324,-0.000846133512609145,0.0013157405655276817,0.1886148094650238,0.02830259439063066,0.18431372940540314,0.18431372940540314,0.19019609689712524,11.483870967741936,1.1603939192648354,11.0,11.0,12.0,DOWN
176.0,247.0,203.0,557.0,310.195099896823,"[1.6644781771178734, 12.196330796885935, 17.175659388020566, 25.80716738233278, 24.030349678015188, 22.91793293933483, 34.83014127574475, 27.672718044479655, 29.776683872934996, 31.139051206518772, 16.31241362521906, 12.358472265047824, 10.217023413802396, 8.69471526816744, 6.6278811199259975, 6.428874867740279, 4.3909912109375, 4.012145996093636, 3.0409545898438637, 3.5827026367188637, 2.4049072265622726, 2.5657348632813637, 1.9694213867186363, 2.0386962890627274, 1.989990234375, 0.6062622070311363, 0.0, 0.0]",1.5353273372273775,469.0,0.6589586651807807,0.6291590755275526,0.13892253800933244,0.3840222349313611,1.0947781044617138,-2.243576944696316e-05,0.01584991390187142,-0.00798635720418112,-0.0022289051729085896,2.988041010006104e-05,0.19148074617159777,0.03162624208290698,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.241379310344827,1.1935219517156401,11.0,12.0,12.0,DOWN
97.0,145.0,214.0,479.0,353.89970330589426,"[0.0, 1.7908935546875, 15.1591796875, 36.87711719808592, 60.18581150429605, 61.87946326754087, 55.971943015962374, 36.1346902490957, 28.246214488742545, 17.160009238781104, 27.520172760842225, 18.99921979067418]",-1.9077378484022638,222.0,1.6412568849833302,1.0414373914402681,1.0957223326827474,1.5527382798214018,2.222109849715845,0.004533680002237337,0.034436605464024626,-0.024684219416375497,0.006995677947998047,0.024942031811265246,0.17466064542531967,0.035197303330486276,0.16862745583057406,0.1882353127002716,0.1882353127002716,10.538461538461538,1.393136175098064,9.0,11.0,12.0,UP
