minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
865.9395141601562,81.0,965.0,293.0,231.50161986474308,"[4.351164121986479, 7.653611137361898, 10.441367154274761, 34.9466422910882, 41.15609619439598, 35.517244778902494, 27.666702636395087, 22.29112473667294, 16.178283735732226, 8.948569284838817, 9.546255350684595, 6.900791781785187, 4.931936919498986, 4.967178828534713, 3.2807239167502042]",-1.1573965211869037,276.0,0.8516397935340724,0.6155239972165597,0.35818880256186236,0.6525854471421726,1.3146635934329238,-0.0007403164648388103,0.01826029642443128,-0.01221634643583384,-0.006700180540731715,0.010976394149091214,0.18063726846594363,0.04303617737385747,0.17843137681484222,0.19607844948768616,0.20000001788139346,10.6875,2.0530084632071053,10.5,11.5,12.0,UP
656.56298828125,260.0,728.0,487.0,237.84448700779257,"[2.429626464843693, 6.743225097656307, 11.83194486832721, 26.18869215637585, 35.60766240339429, 44.71886611690314, 28.178600277879237, 26.637039609826285, 20.517081530197604, 12.971175246369548, 6.382594038599362, 4.572857278693112, 3.18444630493428, 2.7624811309929527, 2.141871075733732, 1.9380675684327393, 2.678973069335242, 2.0513028689451653, 1.608914765502776, 1.43701171875, 0.43701171875, 0.0]",1.8739320103138435,398.0,0.5934683305715517,0.6699086452659698,0.11566919962122622,0.22815598775374685,0.9495457691375428,-0.0005458595901493323,0.01766776846832712,-0.004804190220618798,-0.0017894967390656713,0.00333949013873513,0.17885763684044714,0.01809100286531973,0.17843137681484222,0.18039216101169586,0.1823529452085495,9.608695652173912,1.2419875527900608,9.0,9.0,10.5,DOWN
869.0,120.0,955.0,313.0,209.69740103301234,"[1.6632373738627422, 11.812869918451641, 15.968362910147752, 20.00932690747797, 19.406446922981072, 16.397771626438715, 18.681405648166084, 21.03450357713862, 17.25233890845354, 17.63395782016446, 12.085650092810457, 10.665778438487319, 11.260602121182478, 9.197308209932885, 6.111851395566812, 5.645028855324658, 4.099258234252941, 0.46947678013595145]",-1.1690354006618777,293.0,0.7678692947886208,0.44939383273546524,0.4048950352446077,0.7073541131343188,1.10844850812775,0.0019555107213595742,0.032778288340588255,-0.009574676622226637,-0.0024920061547034377,0.009572989296380896,0.20165120182852997,0.032842644463878044,0.19607844948768616,0.21568629145622253,0.21764707565307617,11.894736842105264,1.372463664253189,11.5,12.0,12.0,UP
785.0,207.0,798.0,436.0,229.21823662178366,"[2.9698320275671577, 6.80260658753361, 14.080856780367728, 19.780712738775954, 18.92294099016075, 16.320212055992116, 15.99810791015625, 11.3992919921875, 11.72747802734375, 10.74749755859375, 10.04150390625, 8.25084150174217, 10.442218297434623, 11.0703125, 12.01910400390625, 10.289916992187557, 7.811950683593693, 5.349609375, 4.100158691406307, 4.031433105468693, 2.60638427734375, 1.88165283203125, 2.0714111328125, 1.8955078125, 2.127258300781307, 1.9366455078125, 1.93359375, 2.086486816406193, 1.9964599609375, 0.5902099609375]",1.6144367237949229,519.0,0.466986845417053,0.37232011948977967,0.12398714177748647,0.4295800859602501,0.6814278496636313,0.0014300840449940509,0.01925526843990072,-0.0051571090133099755,-0.00060866200800173,0.0013408240150005095,0.20151804315467034,0.029256220499258273,0.20000001788139346,0.2039215862751007,0.2117647230625153,11.870967741935484,0.8703701653698092,12.0,12.0,12.0,DOWN
777.7163696289062,73.0,906.0,282.0,244.56083087853622,"[0.0, 2.870284767748906, 6.133209704638656, 15.26867898732459, 28.260698102676557, 27.038376869549225, 25.67801286156911, 27.477963828679002, 19.672016331171225, 18.313610215986746, 17.87563752543441, 9.202278231679346, 11.539316220301222, 8.57787766326936, 8.472420179121775, 8.077142529409926, 9.721394564300008, 5.7563638690141286]",-1.0247667872023998,318.0,0.8165539449373314,0.5208943837896591,0.5046411312839136,0.6269628482782508,1.208275925148444,0.0015988141961324014,0.01824544472642453,-0.010341227904998676,-0.0015440533191869096,0.006228204038442538,0.19215687736868858,0.03892566016771297,0.19411766529083252,0.2039215862751007,0.207843154668808,11.368421052631579,1.4942178491135147,11.5,12.0,12.0,UP
788.0,242.0,840.0,437.0,201.8142710513803,"[2.3342040850363612, 7.5324754344336915, 18.326573934950158, 19.96623876951303, 33.456238213141006, 28.561961268706423, 23.070631618114113, 16.228736215061616, 12.233101303019604, 8.68438533867799, 7.3388671875, 5.612976074218693, 5.05615234375, 4.048954474064464, 3.0877841789964777, 3.014901771812498, 2.221176996894986, 2.025451660156307, 0.5414428710936932]",1.8313987185422376,311.0,0.6832130170017843,0.6351284725751628,0.18503286210433106,0.40771484375,1.0500212064984165,0.0018350104489263783,0.025110270431536453,-0.008812802725824059,-0.003477477040837754,-0.0009286710253003309,0.19000001549720763,0.019469119959347303,0.1882353127002716,0.19411766529083252,0.20000001788139346,11.6,0.8,11.75,12.0,12.0,DOWN
811.0,24.0,906.0,298.0,290.0017241328058,"[1.30377197265625, 14.12384793567426, 24.86414806154014, 31.13188510763034, 35.57362022851444, 42.72257429131675, 15.933169680060908, 35.0040171377042, 26.53272189469806, 19.779553362570617, 11.773173978587984, 10.389548693435495, 4.949011172542085, 6.0406387843184675, 8.594428169465678, 5.970236069381095]",-1.23705070977084,257.0,1.1641423470001975,0.7555435778004616,0.4735509296578736,1.0525465006765131,1.8425290979124904,-0.0009214932581653189,0.033179975558149215,-0.02193659196067066,0.0010062875658594878,0.02070672622769102,0.19746252938228495,0.04081937350676421,0.19215688109397888,0.2039215862751007,0.22352942824363708,11.941176470588236,1.7647058823529411,11.0,12.0,14.0,UP
788.516357421875,264.0,864.0,621.0530395507812,364.0386018209721,"[5.871299920234324, 17.88239161928122, 38.72919227532839, 59.78591422357897, 77.38041204537787, 78.91640420118688, 57.719526294257115, 22.8419127622407, 9.56391763191024]",1.7670143494739257,157.0,2.475160633724746,1.6895307049384094,1.1176494762050762,2.27818778090167,3.6074703933910697,0.00363861047757201,0.07972006655004345,-0.05062519971810229,0.012088897514408541,0.06053556886603535,0.15921569839119912,0.04838650457297413,0.136274516582489,0.18039216846227646,0.19803923368453982,9.8,1.98997487421324,8.25,10.0,11.75,DOWN
849.0,349.0,869.0,554.0,205.7887266105702,"[4.20832322630125, 9.259685183097025, 18.23831185926368, 24.73549982160756, 31.979484553736185, 30.269966972154933, 20.25216393117778, 14.261784991682871, 14.402416224151127, 21.358947753906364, 17.877180339248987]",1.658376593287105,202.0,1.1014985372038713,0.48153741556941904,0.8695397714659836,1.13989449120398,1.4025868316747758,0.005026451069793247,0.02224958360987224,-0.01522469740758033,0.011181876484467921,0.023643307790837075,0.1725490279495716,0.023583817206037045,0.16372549533843994,0.17843137681484222,0.18529412522912025,10.0,1.35400640077266,9.0,10.0,11.0,DOWN
799.0,287.0,867.0,582.0,301.53772566629203,"[1.6709732638648727, 7.858504146615367, 18.65390295022746, 20.23339941193336, 25.979992959591666, 31.954311408749444, 52.501060026968126, 36.98313636552961, 34.81352224873721, 19.42787315334042, 10.87562988998136, 6.643757185232201, 5.204262987404603, 3.9130859375, 5.368469238281364, 6.315436013865808, 5.918025741050936, 4.260701066736111, 3.591796875, 2.059286788084449, 2.043769338571707, 2.00811767578125, 1.6221923828125, 1.95098876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4142135623730951]",1.7948609037607606,658.0,0.5742858160921679,0.7935247642883898,0.09542308134191177,0.24456787109375,0.679726868123835,0.0002783193165524525,0.02462659302287349,-0.005014232594921583,0.0,0.0037439725985833104,0.1642445295720416,0.031253594576325115,0.1568627506494522,0.16274510324001312,0.1725490242242813,9.441176470588236,1.556602190870499,9.0,9.0,9.75,DOWN
899.626953125,174.0,911.0,186.0,10.198039027185569,"[0.0, 0.0, 0.0, 0.0, 0.55596923828125, 1.8380126953125, 1.5892333984375, 1.9236450195311363, 1.5931396484376137, 1.873046875, 0.373046875, 1.5, 0.857391357421875, 0.642608642578125, 0.0, 0.0, 0.0, 1.1138916015625, 0.1138916015625, 0.0, 0.5950927734375, 1.4049072265625, 1.0, 0.753143310546875, 1.817901611328125, 0.428955078125, 1.0, 0.0, 1.0, 0.0, 1.60711669921875, 4.627868652343636, 5.167723347841391]",1.373400766945016,608.0,0.0565301672615654,0.06573788237942935,0.0,0.040828159877232144,0.08823529411764706,0.0005124914617881054,0.0028485019719459675,-0.0012311275991038454,0.0,0.002286935933079235,0.2531718705945155,0.040175016864591705,0.240196093916893,0.26274511218070984,0.2784313857555389,15.441176470588236,2.0749369440537966,15.0,16.0,17.0,DOWN
885.0,192.0,891.0,197.0,6.708203932499369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0282287597655966, 0.02822875976559658, 0.44329833984366473, 1.5567016601563353, 1.0, 0.7881164550780966, 0.21188354492190342, 0.0, 0.0, 3.9796011300182137, 2.3514080218652493]",0.4636476090008061,428.0,0.03093703182548506,0.06508799205017052,0.0,0.0,0.026778145441929843,0.0007786436509994146,0.002742316576114956,0.0,0.0,0.0,0.2836078554391861,0.036446882285794874,0.2745098173618317,0.2901960909366608,0.30980393290519714,17.36,2.0372530525194947,17.0,18.0,19.0,RIGHT
869.0,204.0,888.0,213.0,21.02379604162864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44219970703125, 3.844056494247388, 12.33653927891814, 4.526644312966419]",-0.4423742229767449,932.0,0.06473141261825273,0.33378392729111644,0.0,0.0,0.0,0.018190148894496452,0.1187448143905552,0.0,0.0,0.0,0.2895558341121187,0.03971943020353217,0.29411765933036804,0.3019607961177826,0.3058823645114899,17.53061224489796,1.9177159119728178,17.0,18.0,19.0,RIGHT
774.0,303.0,853.0,608.543701171875,26.1725046566048,"[8.161202413653132, 32.727369916612716, 47.04280341617502, 53.529368846480395, 43.61088228995103, 33.74713583118936, 19.87886079899949, 14.503316601963217, 10.919884952679928, 8.483246926972175, 4.708044546522468, 4.0577392578125, 2.55230712890625, 2.0028076171875, 2.0267333984375, 2.005615234375, 1.9783935546875, 0.56878662109375, 1.36358642578125, 7.033185474455173, 17.44195802783352, 28.210782296142817, 49.42183026385778, 51.987597186391724, 35.27717126547116, 27.999090118850358, 17.690347666475255, 10.655586870876947, 8.40727006473601, 8.69619865134875, 10.111520019325535, 12.376179754641605, 15.298914320089422, 12.635274827879908, 2.4653538850090335, 1.543701171875]",2.38321493937961,613.0,1.0224976983270204,0.9643173438006609,0.21889770732206457,0.6742334944861523,1.6501184213631455,-0.0005793079512096522,0.03178278510290424,-0.01318401081117113,-0.00303371834519061,0.006167032350794988,0.19576047824041262,0.03259895816349985,0.1764705926179886,0.19607844948768616,0.2196078598499298,11.378378378378379,1.6332913437554732,10.0,12.0,13.0,LEFT
768.0,254.0,855.0,502.0,261.5434954266689,"[5.12271617648472, 12.469815893470951, 21.8770746651369, 31.541121506706663, 33.26810301815261, 27.351989009602317, 23.58806996886559, 21.698026437646934, 12.421142748776786, 11.04584418003482, 9.667171369287596, 7.892185404842765, 6.346693580108619, 6.352348776334332, 6.333433785447094, 6.238607917896341, 5.034619204688561, 4.240944381653752, 3.72552407039605, 2.0225524890832025, 2.124665621437127, 2.2311560946292883, 1.5599365234375, 0.0, 1.4142135623730951]",1.9058471851407992,436.0,0.6215860163452696,0.5785736096951495,0.15523382352984,0.3899129948685213,0.7335185819688794,0.00015693338975382386,0.014552133324823045,-0.006280946997445584,-0.002420348114878356,0.0011837668903491852,0.21085974473792773,0.036647551680505916,0.21568629145622253,0.2196078598499298,0.2196078598499298,12.846153846153847,1.3211972336398206,13.0,13.0,13.0,DOWN
779.0,150.0,914.0,419.0,300.97508202507396,"[0.0, 4.56005859375, 11.016881706369169, 22.179284946773226, 27.52608546781649, 32.45679699287211, 35.61330687095287, 33.07762501461049, 35.93195232041146, 18.996112907901182, 14.173534200007735, 11.671219861776502, 10.496716308595502, 8.642425892938542, 8.463874821292492, 7.357191741205948, 7.180885880697919, 7.451126174049071, 6.061463928130362, 3.59252453737919, 0.764744788465773]",-1.1056628347865862,353.0,0.8567386791862336,0.6471370772034897,0.4327759847768205,0.6174539005056178,1.232182497042957,0.00033251723934670196,0.01602107877697413,-0.00933821660725366,-0.0028929143415541473,0.010968737731452738,0.1921568778766827,0.03838696944365575,0.19607844948768616,0.20588237047195435,0.207843154668808,11.454545454545455,1.2694763676153582,11.25,12.0,12.0,UP
722.0,304.0,830.0,591.0,306.64800667866734,"[1.5257285887873653, 8.523404982572114, 23.815983932380302, 39.46563516492733, 38.29610019330594, 28.99675683353233, 29.25748429171609, 20.107874498743044, 17.82879156012513, 15.338118728040332, 16.060458019284034, 14.332266837331156, 9.821226528879361, 8.39997208724926, 8.291819909740669, 6.764145055230952, 4.611216613636261, 3.49700927734375, 1.98529052734375, 2.03887939453125, 1.984375, 2.00335693359375, 1.926513671875, 2.05206298828125, 2.0118408203125, 0.58319091796875, 0.0, 0.0]",1.9307120347329836,498.0,0.6618041536811669,0.6889077477379455,0.11821881462545956,0.44282249896975356,0.9871244866247801,-6.210610082421476e-05,0.018701120387231204,-0.005327412973047971,-0.0023509763077241043,3.2840715560121034e-05,0.1755240086851449,0.012765841964812893,0.1725490242242813,0.1764705926179886,0.18039216101169586,10.0,0.7427813527082074,10.0,10.0,10.0,DOWN
796.0,102.0,913.0,458.0,370.32418230517976,"[1.7934893431999614, 4.995062077312423, 4.785563963433834, 18.472624924625705, 36.22824930271762, 44.57447016971625, 42.17115055291812, 37.20588360140364, 24.368298659443873, 30.146809205164026, 28.07480798856727, 22.882738619038243, 21.497760938370167, 18.137925362389915, 13.727328648629994, 11.236076288544096, 7.153634032377832, 4.476039247676874, 4.541931192225944, 3.1719811156331357, 2.887273566242185, 3.8706335585493936, 2.741714756888488]",-1.2917548281632585,387.0,1.0439742142353936,0.855183033138113,0.26523442470302405,0.8579580405393746,1.7640086086181397,9.91489266444455e-05,0.021427901891099537,-0.01313340748344347,-0.0023435429166666884,0.002140664470415473,0.22826798943181834,0.027613413229621585,0.22647060453891757,0.2333333492279053,0.24313727021217346,13.416666666666666,1.114924013354971,13.0,14.0,14.0,UP
183.0,173.0,224.0,570.0,399.01002493671757,"[0.966217041015625, 7.246368408203125, 12.33572975386763, 16.15223727591892, 27.470821066531833, 31.98925425123646, 34.18808022709118, 30.73013183310685, 25.75446014396391, 25.126609094550037, 24.624146734709377, 15.683643796986114, 12.354750268261352, 10.03167724609375, 9.44437047383864, 8.485500635555688, 8.047607421875, 6.4296875, 5.8751220703125, 5.734069824218807, 4.0146484375, 3.475524902343693, 2.3599853515625, 4.0767822265625, 3.95208740234375, 5.609409598832951, 6.2763027925634, 6.628200349062814, 8.239542409739029, 7.204676619397742, 10.528002306274761, 6.191709717073402, 4.0560302734375, 2.59735107421875, 2.01446533203125, 1.99017333984375, 0.57440185546875, 0.0, 0.45391845703125, 1.841295233662606]",1.4703795447674997,679.0,0.5964393952070912,0.5636564247163457,0.225467457490808,0.40805899528321293,0.7378082892392414,0.00024848412191839583,0.012184185867507098,-0.0053796374887264105,-0.0016800796284395098,0.004786119947036562,0.1951219677561667,0.022095315325739676,0.19215688109397888,0.20000001788139346,0.2039215862751007,11.512195121951219,0.7689698912407048,11.0,12.0,12.0,DOWN
174.0,305.0,211.0,453.0,152.55490814785344,"[0.0, 0.0, 4.627064918136304, 13.509159259700244, 18.870931840394544, 21.538369347167723, 26.580623961975224, 19.01144973444243, 15.27696917806247, 13.630910196572046, 6.253520152792652, 3.882995605468807, 2.642578125, 1.9641113281249432, 1.93115234375, 2.06817626953125, 1.585693359375, 0.0, 0.0]",1.3258176636680326,326.0,0.4743522173664128,0.49323383546024346,0.10635151582605698,0.22841150620404746,0.871483849749823,0.0002892362753172497,0.013096967787186126,-0.007609319062549717,-0.000974142015186456,0.0022040113996256595,0.18666668348014354,0.029330610215012428,0.1882353127002716,0.19019609689712524,0.19705884158611298,11.25,0.698212002188447,11.0,11.0,12.0,DOWN
831.0,183.0,980.0,422.0,281.64161624305456,"[4.613762569593817, 7.199018096300881, 12.33611445242649, 18.72472575493613, 20.737237960100884, 19.645794375012027, 24.675336977869517, 16.310263969759834, 15.611873644977788, 13.117877562202938, 13.076655644875792, 9.79865722671643, 9.990185546942213, 8.688927327370076, 7.351639691726857, 7.324190766917058, 7.404785482316634, 7.140850908724988, 6.7819891479550884, 5.726123438119689, 5.603057337744953, 5.662982738440793, 5.51950272785926, 6.17112993295742, 7.776096155853588, 9.023648123532992, 9.39748620374056, 2.441400269501024]",-1.0133261039335133,473.0,0.6073095212074406,0.2930161185696751,0.3899573143650395,0.49855969096954444,0.7818781153598235,-0.0001924677189731177,0.010799933837714219,-0.003715067984298019,-0.0010043795256512772,0.0027746761304840812,0.19810684513429117,0.03173590908841415,0.20000001788139346,0.207843154668808,0.2117647230625153,11.586206896551724,0.9291167989867227,12.0,12.0,12.0,UP
178.0,46.0,236.0,336.0,140.03213916812098,"[0.0, 10.123827422275541, 17.296934744130613, 28.571382704827084, 26.790089757948156, 25.7091193788807, 29.555195326221916, 17.27824955277838, 13.624146704944627, 16.051829046510324, 19.960061909729202, 17.351969366276823, 13.013907629594874, 9.750428398029523, 8.380972180344102, 7.6032510353169664, 6.738858721096351, 5.985224089651472, 4.216108628215594, 4.585618042602756, 2.879326709482609, 2.2432685034427053, 2.025258001990144, 2.01336669921875, 2.03472900390625, 1.97320556640625, 0.57672119140625, 1.363525390625, 0.636474609375, 0.0, 0.0, 1.471923828125, 1.93841552734375, 3.4437399366929733, 5.044182458516084, 8.243251856348367, 11.447128995613053, 12.303509232593306, 10.876622741486425, 10.130567248332243, 9.328013748515112, 9.4816780942842, 8.666662833510783, 7.793938348096315, 6.21221861044396, 6.927077144540415, 6.731494660312837, 7.203688040253356, 5.125403857255852, 4.435081972096064, 3.8542966157575287, 3.1116816979220254, 2.856997967589543, 2.8168175224427734, 2.7255807221846946, 2.6628215932774744, 1.9989225130200565, 2.8536531937732685, 2.881145077294004, 0.6803162213098746]",1.549371034346362,1032.0,0.45497625538022135,0.42548631238991136,0.1539532867735118,0.3336667044654356,0.5862295745841788,0.0001588052277755644,0.013917446090114216,-0.004451170424447395,-0.001249602271520921,0.0015980671250057843,0.2000000144614548,0.01758086505679428,0.19215688109397888,0.2039215862751007,0.21568629145622253,11.672131147540984,1.3993126119916917,11.0,12.0,12.0,DOWN
55.0,450.0,141.0,629.0,198.58751219550538,"[0.0, 2.799560546875, 3.935791015625, 3.88824462890625, 3.89326435523266, 13.967888714407605, 18.455057814117893, 17.771491631082853, 13.484649341316008, 11.37018067747578, 12.230117153863423, 11.412893440488403, 10.236051868383266, 9.126133267528438, 8.919156406488622, 8.618781502856324, 6.5333199233335, 6.432385244154155, 4.584619521570608, 5.116116923921746, 6.265802284674971, 5.091781633838655, 5.413725450874545, 4.6067756621276725, 2.792275501636205, 2.90249228740159, 1.303121213196967]",-2.0186794760781006,486.0,0.418503983106458,0.2415351546689212,0.24465798033930186,0.36857660498088063,0.5527504584608292,-9.751004909648877e-06,0.007111577397974613,-0.004267325551669773,-0.00140076484086503,0.0016578166298350377,0.15154062184904302,0.021382293695449747,0.15294118225574493,0.1568627506494522,0.16078431904315948,8.214285714285714,0.7249208260780158,8.0,8.0,9.0,UP
786.0,245.0,846.0,571.0,173.1040149736568,"[0.9045131787174484, 4.8737570579590574, 20.823375098227338, 43.75359687788606, 56.394197995627444, 47.219438520578684, 32.58300618669462, 25.447345213604894, 16.954651514448795, 13.674646167698548, 12.101400988728038, 10.381042480468864, 8.129943847656136, 6.007995605468864, 3.584716796875, 3.057557389616704, 2.6376953125, 2.0642700195311363, 1.9524536132811363, 2.0426622392395473, 2.063645480057837, 3.0205078125, 1.9708251953125, 1.9707641601561363, 2.0301513671876137, 1.9686279296875, 1.60540771484375, 1.45428466796875, 0.54571533203125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.40667724609375, 3.520263671875, 6.836914333304814, 8.761692313453402, 12.690249720725104, 21.57878626943405, 19.769484871054374, 15.070393937955279, 12.308495607411576, 10.583822118188046, 8.661406035398244, 9.223370970911455, 7.3482560397666665, 6.592453354535648, 4.024488889484041, 4.31948086467208, 3.6225110714318496, 2.095825195312557, 1.92572021484375, 1.9515380859375, 2.08837890625, 1.588134765625]",1.536128141585397,1028.0,0.4981485114467425,0.7018439827082034,0.10571589972494204,0.18771326051466614,0.6291371175009163,0.00014064015121696618,0.018459449011986373,-0.004640941662876185,-0.000870107366964479,0.0011891637059002168,0.1824493823481388,0.014423747424966393,0.1725490242242813,0.1764705926179886,0.20000001788139346,10.295081967213115,1.150114210937074,9.0,10.0,11.0,DOWN
845.8505249023438,192.0,864.0,276.0,85.5102333057278,"[0.0, 0.0, 0.0, 1.6256032727156469, 2.732424041387203, 3.75811767578125, 4.01318359375, 4.364654541015682, 6.018266161530178, 7.85098062062436, 7.6885895192630365, 8.154535035178963, 5.507434861530777, 6.9662287336464646, 7.288564985027508, 6.476253235822064, 4.473064010577544, 3.8296485327556806, 2.0146789550782103, 2.0031433105467897, 1.89453125, 1.1871914152853755]",-1.382574821490126,366.0,0.24001771362745972,0.15424912146409162,0.12028551101684704,0.23804870885632518,0.3630979154618856,0.0006255824676038681,0.0043668141412941995,-0.0022263511343317065,0.0003482594209560783,0.0037488404732089926,0.20017051664383514,0.03760509335276228,0.18431373685598373,0.21568629145622253,0.22941178083419805,11.956521739130435,2.136194521137086,10.0,13.0,14.0,UP
226.0,461.0,226.0,461.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061224605355944,0.025008946066069584,0.3058823645114899,0.3137255012989044,0.32156863808631897,18.244897959183675,1.5456405084703255,19.0,19.0,19.0,RIGHT
276.5,458.0,279.0,473.0,13.152946437965905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68212890625, 1.81787109375, 0.5, 0.0, 0.68743896484375, 1.5505371093750568, 0.7956542968749432, 0.03363037109375, 0.0, 2.0, 0.649169921875, 0.850830078125, 1.06585693359375, 1.99395751953125, 2.0091552734375, 1.9649047851563068, 0.46612548828119316, 1.0, 0.0, 0.0, 0.0, 0.0, 1.4996337890625, 0.5003662109375]",1.7234456551901618,740.0,0.029048973914635585,0.037338733378415284,0.0,0.0,0.05297263892921153,0.00015049961123044542,0.0018926814168216842,0.0,0.0,0.0008227689766589509,0.2599296271800995,0.024432939346190213,0.2450980544090271,0.25882354378700256,0.2803921699523926,15.282051282051283,1.600460157366896,14.0,16.0,17.0,DOWN
943.0,262.0,996.0,544.0,286.574597618142,"[0.9906572909762387, 3.099919646754248, 7.623229980468864, 25.645240663476407, 19.404839821597786, 24.516370325872685, 24.63527049726285, 20.109576640159233, 20.13307769835354, 20.83377467726088, 12.197466677893923, 14.51605143102898, 10.625695773792632, 8.825949954792405, 8.148317691154434, 9.780984348774025, 8.86785923854331, 8.121331457986697, 8.45872598718933, 7.597988398433163, 6.0657958984375, 4.57159423828125, 4.03271484375, 4.028259277343807, 2.4859313964842613, 2.0145263671875, 1.5165710449219318]",-1.3918791563168027,486.0,0.5939847047706134,0.37883549616650525,0.2530679141773897,0.5286703741993332,0.9855655436541833,-0.0003422358516932645,0.007697688136054396,-0.004566750919958907,-0.0015920303574253761,0.0037529678952172,0.17689076411936963,0.023607232682416913,0.18039216101169586,0.18431372940540314,0.18529412522912025,9.785714285714286,0.6185895741317419,10.0,10.0,10.0,UP
647.0,134.0,671.3419799804688,446.0,312.04006153056696,"[7.832356805527773, 20.461704913070726, 28.519534325521132, 24.76103086009903, 49.06687536388147, 47.40979963639206, 32.75290867668804, 27.08997979518451, 19.667383700555327, 13.05026305416434, 9.448813895540823, 6.786767756420303, 5.204819292428607, 4.11602783203125, 4.03289794921875, 3.9656982421875, 2.293884277343807, 2.995849609374943, 1.70770263671875, 2.2296142578125, 2.0562744140625, 1.138916015625, 0.0, 0.0, 0.0, 0.0, 0.0]",1.586820596123939,464.0,0.6994712047328451,0.8428557940732887,0.12560582465832676,0.23734414562205375,1.2540340191758141,0.0009971106873631207,0.023412079224221165,-0.005561881107876492,-0.0014650866234591265,0.0,0.1973389530820506,0.01778821917367421,0.19607844948768616,0.20000001788139346,0.20490197837352753,11.857142857142858,0.6388765649999399,12.0,12.0,12.0,DOWN
727.0,272.0,736.0,366.0,94.42986815621421,"[6.203443563482457, 13.85712255983991, 18.568564801851807, 15.60769668127603, 10.852167883671344, 8.269775390625, 4.06939697265625, 3.71270751953125, 1.61334228515625, 2.16290283203125, 2.04913330078125, 2.0164794921875, 0.6541748046875, 0.2935791015625, 1.3167114257813068, 1.0147705078124432, 0.77166748046875, 0.7457885742188068, 0.7659301757811932, 0.0, 0.0, 0.0, 0.0, 1.0]",1.4753426124621825,441.0,0.2343455430774137,0.32312646376427295,0.021759849181151026,0.0869922637939469,0.2387895605354456,-0.00010593220429078878,0.011336774866174579,-0.0027911517309344054,-0.000556140622465668,0.0008026328466342808,0.20956864416599275,0.012154587544432814,0.207843154668808,0.2117647230625153,0.21568629145622253,12.44,0.6974238309665077,12.0,13.0,13.0,DOWN
847.0,72.0,939.0,340.0,283.3513719747974,"[2.59124755859375, 11.706216402560615, 23.60599560451877, 28.989122240784955, 34.776181972386226, 38.27289634061593, 35.130913130879236, 29.156900393071588, 16.177273385087442, 14.68034510195253, 12.071003504142945, 11.208725580007002, 8.138828733116776, 5.8567910795217335, 4.2749241491226755, 4.0582203743788625, 3.3851486546237304, 1.618041091107118]",-1.2401174382184177,310.0,0.9231609271010454,0.7060871489788282,0.2918994301076525,0.7053021892029525,1.4980772728579779,0.00012619945830096683,0.019159910941670282,-0.010871914220542208,-0.002328967888426062,0.012099357675535312,0.2247678174784309,0.020947146053871435,0.21960785984992984,0.2313725650310517,0.2352941334247589,13.31578947368421,1.3397812696166165,13.5,14.0,14.0,UP
