minx,miny,maxx,maxy,eucliddist,dlist,tanangle,tottime,vmean,vstd,vquarts_0,vquarts_1,vquarts_2,amean,astd,aquarts_0,aquarts_1,aquarts_2,pmean,pstd,pquarts_0,pquarts_1,pquarts_2,areamean,areastd,areaquarts_0,areaquarts_1,areaquarts_2,swipetype
166.0,187.0,202.0,466.0,280.30340704315387,"[11.463862113756948, 25.03767798973552, 23.70066649398066, 20.963653422674422, 17.21807861328125, 25.14782271096359, 31.837960105697697, 34.01572333055004, 30.808781435499277, 20.359731387375533, 13.767659515870015, 9.492540003320237, 6.7571361180689395, 4.949751583830985, 4.025629919922431, 3.2293126612144527, 1.292726799492066]",-1.6672701019774836,278.0,1.0151633826215472,0.636772439932854,0.39747859518052586,1.2298627580915178,1.4792836888802112,-0.0005093810790939427,0.025583095844846675,-0.012022502944519974,-0.004939971735192188,-1.3892933490015154e-05,0.222657965703143,0.04167774020122815,0.22254903614521027,0.2352941334247589,0.24313727021217346,13.5,1.707825127659933,13.25,14.0,14.75,UP
220.0,367.0,240.0,683.0,314.00159235265033,"[1.7843017578125, 8.356231425714807, 17.712786521301002, 25.190204522383947, 34.57147674532028, 30.909765080857774, 27.608201612503994, 21.052364121470966, 16.015867959024497, 13.947676943067808, 14.022709932229743, 14.23955054506627, 14.165146437479287, 12.312998296026993, 12.262568872506158, 11.412872561546468, 12.613819277941076, 11.817537901585883, 8.664393717069649, 6.307037008517062, 3.5296630859375, 0.5888671875, 1.4407958984375, 0.5592041015625]",1.567611624185913,406.0,0.8056719226692187,0.5468889944598826,0.480800117246446,0.7541999619111432,0.9833446993522912,0.00019338741705201553,0.016568370299619925,-0.008946982710917317,-0.0006951999549819918,0.0038267557937998182,0.21615687847137452,0.02713136259680024,0.21568629145622253,0.2196078598499298,0.2274509966373444,13.0,1.3564659966250536,12.0,14.0,14.0,DOWN
213.0,425.75823974609375,217.0,560.0,134.03357788255897,"[1.3257446289061363, 7.317565917968864, 8.30029296875, 8.253855893540779, 9.363342285156136, 5.8514404296875, 7.96240234375, 6.004333496093693, 6.292297363281307, 6.69134521484375, 5.85284423828125, 5.92987060546875, 7.650390625, 8.046875, 7.9718017578125, 6.48248291015625, 4.497314453125, 4.09051513671875, 2.591796875, 1.994140625, 1.9362792968749432, 2.001770019531307, 1.9827880859375, 2.035949707031193, 1.9901123046875, 1.8850097656250568, 1.3499196178322315, 2.1028442382812216, 0.569061279296875, 0.0]",-1.5931806471341867,498.0,0.27248791045883275,0.1657121297027539,0.117766660802508,0.29152200137867645,0.40898743797751036,-0.00019071226324540345,0.005854284377382309,-0.0023151694126724767,-0.00015860692852489,0.0016457473530488848,0.24465529572579167,0.03131996685539346,0.2352941334247589,0.2549019753932953,0.26274511218070984,14.612903225806452,1.6199844554180285,14.0,15.0,16.0,UP
201.0,407.0,241.0,571.0,168.80758276807353,"[2.5630597431909257, 4.893296862845131, 5.65635431572856, 6.594331547678725, 8.196505018098817, 12.971721663174362, 20.055478288023384, 16.96871700621741, 17.894597529832442, 19.421426859399975, 11.449162243935378, 10.05618579912884, 9.766837796433384, 7.137729148677607, 5.893169401247613, 4.477595105335272, 4.199746687326766, 1.1613659945395076]",-1.8100279267585573,293.0,0.5583433083060843,0.31226130882574926,0.3112228654631935,0.47919481771176325,0.7406518710802714,-0.0001319266829563603,0.009404820614150633,-0.006594987317946588,-0.0028105324719153862,0.003245595958305069,0.22249743440433553,0.05182037684376828,0.21764707565307617,0.24313727021217346,0.250980406999588,13.263157894736842,2.0479027850888123,13.0,14.0,14.5,UP
158.0,287.0,272.57440185546875,647.0,368.5661406043697,"[0.0, 0.392822265625, 4.296956377667658, 11.738548265705292, 30.03359721147574, 59.23138100051275, 73.68122140568121, 51.15006081937691, 30.72990188268851, 21.667842012037724, 15.228603960402248, 10.891179423889241, 8.387456685390426, 7.784388488107847, 5.6118368339946985, 4.842690584339798, 4.930112577678118, 6.323011239448005, 6.754491974804011, 8.620848878434401, 9.671910584786133, 7.991344007130355, 5.822335751871627, 4.156087280868138, 2.8265605253046977, 1.618196369981266]",1.354775991560912,440.0,0.9205539018832969,1.1383409928355928,0.29317200704257923,0.45127254318003235,0.842024853221898,0.0010501111496801563,0.03971079344477518,-0.007024721299292269,-0.00389256721304286,0.004819718552836978,0.19520698680921836,0.02931396975148379,0.19215688109397888,0.20000001788139346,0.207843154668808,11.666666666666666,1.2171612389003692,12.0,12.0,12.0,DOWN
185.0,225.0,222.17083740234366,525.0,301.3038333642637,"[23.112361456624658, 33.146104038726506, 28.05162705302161, 20.907924525254654, 20.34347468877499, 18.804297247031826, 22.102590333195643, 24.066544220014713, 24.9833469551052, 22.935706421912695, 16.597793805285917, 12.334362473699253, 9.076537759555276, 6.8359093437296075, 4.944857351099436, 4.509121698523911, 4.4398928483293805, 4.292359310507295, 3.4139091338383425]",-1.6638600555193146,326.0,0.9295683800820571,0.5240043256589708,0.34649313808320714,1.0373621128303698,1.3473545012782413,-0.002453831547685831,0.016472444975216282,-0.009847761068637885,-0.005890583806611053,0.00020658832399686857,0.2296078573912382,0.04276982825383492,0.23725491762161255,0.24313727021217346,0.24803923070430756,14.2,1.6,14.0,15.0,15.0,UP
150.0,546.0,177.0,779.0,234.5591609807641,"[8.540710449218864, 19.711181640624886, 23.915859675044985, 26.537043369874002, 25.29409332619798, 23.63608772423387, 17.68595523984154, 7.747200064255974, 13.43986269929553, 11.333796258355328, 10.23028016549266, 9.983846390947722, 10.954024579448543, 6.7064697984440125, 5.80932977994505, 4.161288052188654, 4.158215003385237, 4.439312813606226, 1.3482054147785445]",1.6861616111108335,307.0,0.7640000402729832,0.4690210449860947,0.3594730233153425,0.6846265362155339,1.1324267377340154,-0.0014316259601935169,0.017653150417021916,-0.009823987072956921,-0.001963725015800434,0.003889693680612038,0.19823531024158,0.031088793608522562,0.19607844948768616,0.20196080207824707,0.21568629145622253,11.8,1.5362291495737217,11.0,12.0,12.25,DOWN
161.0,67.0,226.1598358154297,561.0,496.42421375271374,"[13.716491699218864, 39.99440650969844, 43.26222873146313, 35.01427239692344, 28.06667070301115, 26.163718358960757, 32.08865397165175, 22.08277104713193, 36.64202498875574, 39.29636637655541, 33.08318487812998, 30.207428824932073, 25.768605725420215, 18.254079315717227, 15.893172033284392, 16.429247599708876, 11.802984691140496, 11.311488863521571, 10.116729736328125, 9.05422481024756, 9.001706432311014, 1.2001259619228823]",-1.6696632155773194,360.0,1.4146809583594993,0.7389513307395618,0.7146476762766438,1.5950114429991737,1.99216090516465,-0.0013658170271127488,0.03638356453300294,-0.014882178246640213,-0.005027882464531473,0.0026477705391562355,0.2293265275657177,0.05432493936405279,0.2274509966373444,0.250980406999588,0.25882354378700256,13.782608695652174,2.264211576746354,13.5,15.0,15.0,UP
146.0,457.0,166.66358947753906,735.0,278.1150840928985,"[9.458324308237527, 22.704922925280286, 31.851933406773714, 32.42855920046263, 28.491273937110744, 27.89637318056294, 20.149544401574158, 18.817380489963377, 29.94327767591271, 23.285207731417696, 27.621941643146837, 8.410221585863447]",1.59956536561249,197.0,1.4598785320401442,0.42003395846540204,1.2448749504617689,1.5009531174458628,1.74798481160231,0.0009058940841760644,0.03632742568098258,-0.02385071876330574,0.009571363028374372,0.02451557464033883,0.1463046859090145,0.0639104610113809,0.0941176563501358,0.16078431904315948,0.2117647230625153,10.076923076923077,2.555884265513254,8.0,9.0,12.0,DOWN
140.0,269.0,236.0,574.0,319.4526568992658,"[6.68121337890625, 14.30596923828125, 18.308119572193885, 19.84760267900094, 16.298522949218693, 14.05806074029846, 13.336837899068533, 20.643447966431445, 29.29696438734807, 25.39474470271984, 37.40270615985094, 35.122391257910515, 30.359607485569644, 20.747490711945684, 9.909024132430277, 8.653880877258358, 5.263630144594293]",-1.8727474886251458,293.0,1.1275365121137662,0.5672400919310746,0.784519876415796,1.076948210129052,1.3316801994249123,0.0003103125143339861,0.022818407998963126,-0.012050370579061316,-0.00030541080268376233,0.01245855852181112,0.21525055708156693,0.061630751160263265,0.1872549094259739,0.2196078598499298,0.2735294252634049,13.166666666666666,2.6718699236468995,11.0,13.0,16.0,UP
219.0,455.0,278.90036010742193,785.0,334.3889950342266,"[4.542672011064308, 11.588740343541021, 16.05744953044213, 21.33725692997409, 26.684234904967436, 29.932170821813802, 40.41942593661574, 46.557934225180155, 43.341803900166, 36.489801308683205, 26.608115571371076, 16.79537000747536, 11.101739398968343, 6.2630615234375]",1.4085974933315142,247.0,1.4426145645050639,0.811681481952655,0.7582586917367414,1.4493809135137807,2.077534344473923,0.0013659498038420884,0.02442499338189391,-0.019701143974072716,0.013887195214082933,0.02062424765442171,0.19163399984439214,0.04338294467356054,0.1823529452085495,0.19607844948768616,0.22156864404678345,11.933333333333334,1.7688665548562132,10.5,12.0,13.5,DOWN
157.0,321.0,207.0,537.0,221.71152428324515,"[4.18359375, 8.637512207031136, 11.679748535156364, 14.974365234375, 22.472815634725926, 27.441526250343532, 28.265445484280246, 23.729618828357786, 21.744099298907713, 16.310868275951645, 13.084480028984592, 11.448033441843274, 11.705181384932038, 8.602846639216175]",-1.7982713072677243,248.0,0.954939527789392,0.4692149352175125,0.6941585461386407,0.8252601548046938,1.3149495971984824,0.0023482075414781364,0.020221395240273544,-0.011163973172896373,-0.00230335780613361,0.012187190717663443,0.24549020926157633,0.042012675461305334,0.24313727021217346,0.25882354378700256,0.2666666805744171,14.6,1.9595917942265426,14.0,15.0,16.0,UP
213.0,501.0,227.0,712.0,211.23683390924037,"[7.449693784935121, 17.613402840259837, 22.123572982836112, 19.97382140277495, 19.25838756169359, 22.288041212018395, 18.85188467112192, 18.884594203661607, 18.19164715894315, 15.8297119140625, 13.0426025390625, 9.30938462656733, 7.545750020027524, 1.80560302734375]",1.5234383980243529,240.0,0.904131184639571,0.3720135349065359,0.6144988099625867,1.073470501291807,1.2129128706925867,-0.0011984191445873352,0.01721962700529018,-0.008584342872929293,-0.006102541891141194,0.0016324665541010697,0.180130731066068,0.04852755715245053,0.17058824002742767,0.20000001788139346,0.21568629145622253,10.933333333333334,1.6918103387266028,9.0,12.0,12.0,DOWN
204.0,265.0,247.0,590.0,326.20392394942155,"[12.624130934514831, 22.014912227029686, 31.380750667280363, 29.478503062819854, 22.44006842268942, 23.047396437723865, 20.234488605857862, 23.86549323053917, 25.56633506048096, 25.74667217845057, 23.83808211937688, 23.49995840555637, 19.561978548343536, 18.495021260098017, 11.113798060744454]",-1.6567379586948205,269.0,1.2652705340148278,0.3053260532694018,1.1658804266319618,1.294994836884099,1.4037953920297759,0.0023489772690915346,0.01899355513520956,-0.012055981433147157,-0.0025152653803197254,0.010894338844278298,0.24019609298557043,0.04463746076408016,0.23137256503105164,0.2607843279838562,0.2705882489681244,14.4375,2.090716085459716,13.75,15.5,16.0,UP
249.0,400.0,291.0,776.0,377.62547583551617,"[2.398475120137561, 8.367126639164953, 17.49116396103667, 21.158515219308835, 25.045711329745124, 25.84737939595886, 30.258395082916884, 28.54259945738016, 26.02353454763296, 23.84485542361985, 21.96112060546875, 19.055807582197655, 20.06866506840273, 17.55773644661699, 15.4039306640625, 17.61566162109375, 23.21563720703125, 21.351098609021594, 14.071223027530184, 2.5162691252770886]",1.4779786870090863,332.0,1.2057445223206484,0.5541748285478886,0.8994480361608577,1.272024594694009,1.523024599051611,0.0050316691929092145,0.062128368425091764,-0.010283562824522526,-0.002642522117284891,0.008287298228660415,0.19645192793437413,0.04523229375431765,0.1882353127002716,0.207843154668808,0.2274509966373444,12.0,1.745743121887939,11.0,12.0,14.0,DOWN
341.4697570800781,641.0,564.0,733.0,236.57768280207665,"[2.540301827431652, 3.7132205906814595, 5.335205078125, 7.316711425781364, 9.497012605467162, 9.061274066169755, 11.872427262166674, 11.239258633717219, 12.167669581138416, 15.446405866028993, 8.277275086064538, 16.193236388533236, 16.13440060098736, 16.67332226018375, 16.532371289422336, 14.520357407134643, 15.372195877469691, 15.963848107468255, 12.4377632437112, 9.792100040842001, 7.783284273346775, 4.7849097543599015, 2.600006103515625, 0.48520435963927105, 2.956971293418556]",2.7650109031091525,437.0,0.5984117620386558,0.3105117906291547,0.31383559283088236,0.659579292342593,0.9196972317849487,0.00030588131617839573,0.007688873506951863,-0.007042602981282036,0.00045815937317329573,0.0060444203291844766,0.27375566902068943,0.028069297132295508,0.2745098173618317,0.2823529541492462,0.2862745225429535,16.153846153846153,1.6569737868106167,16.0,16.0,17.0,LEFT
621.0,406.0,722.3275146484375,583.0,203.78910667648555,"[9.65320666144486, 15.603305219080779, 22.19739175585304, 26.124025424562056, 25.720266965171458, 19.316866198368217, 14.367264637084002, 18.28545787232874, 15.555536739003832, 13.112966850887855, 10.76098926827242, 7.723735659844591, 5.591089527028429, 0.7323450175331953]",-1.0522588551999368,240.0,0.8873137180243695,0.4641284638235902,0.5115082933367765,0.9164365281789592,1.2636577869964365,-0.0013978327983811328,0.02122922584741216,-0.012318205058569188,-0.007193703649122411,0.015438974549527302,0.2543790971239408,0.05340377559435311,0.25882354378700256,0.2745098173618317,0.2803921699523926,15.533333333333333,2.1561282171728307,15.5,16.0,17.0,UP
155.0,154.0,183.0,548.0,394.3247392695518,"[1.0322265625, 8.22900390625, 18.057513695978685, 20.67852458543377, 24.08443240984542, 25.363111868846282, 28.590444267423774, 31.407781427576545, 33.2891845703125, 33.7911376953125, 29.2452392578125, 22.0859375, 16.99273681640625, 14.500396728515653, 12.234649658203097, 10.284294293547202, 9.409094722022205, 8.682699777772724, 8.332269919619236, 8.926700269856147, 8.977777445184474, 8.913632428740083, 9.950726383598205, 7.476402284236912]",-1.611383163042483,394.0,1.0028657671525474,0.5683994683905769,0.5249078417398312,0.8129800347720876,1.3948273054032907,0.0011017777439063393,0.014926204503977447,-0.006289878439077268,-0.0005343109017370692,0.006381201274306726,0.24878432720899582,0.04017769276778605,0.2392157018184662,0.26274511218070984,0.2705882489681244,15.04,1.8863721796082553,15.0,16.0,16.0,UP
144.0,317.0,194.0,694.0,377.4784762075846,"[3.0123926193046215, 10.878073704392733, 18.607038456542515, 31.687152029527446, 44.095766258687185, 45.29481525942624, 46.58079540586882, 41.02601791102938, 28.084718953152265, 26.149987274604864, 16.550585110145953, 10.900106918246832, 7.369855889247232, 5.829874689140668, 4.220801309615679, 3.229716972998404, 2.855347159847474, 2.84173069320542, 2.492214595115244, 1.5031358643756776, 2.7570723779520656, 5.873841948016336, 7.0111270495658395, 7.261627203245403, 5.742968968004937, 4.607249925807977, 2.839913294732961, 0.6282958984375]",1.5204410531998902,468.0,0.8547966244709044,0.9350788516339249,0.17122816712602476,0.36751358644920473,1.1448290447219767,0.000520996630936894,0.02577257549271665,-0.006625219571568146,-0.0029015699478120386,0.005602475483317112,0.1937795971231214,0.033774159295342325,0.19215688109397888,0.19607844948768616,0.2039215862751007,11.620689655172415,1.62764465120082,12.0,12.0,12.0,DOWN
164.0,324.0,223.0,734.0,96.64884893261792,"[3.65728759765625, 10.396240234375, 19.66177823530666, 32.308798874824326, 29.208488731250593, 42.06724713501321, 24.85534667968733, 22.623168945312557, 22.093921956670766, 18.713249578613834, 18.50115792072197, 16.442499322377, 13.982469218283907, 10.491071839155309, 8.403523660903065, 7.57013642054161, 6.3616808152130595, 4.668441551621916, 4.252777369981904, 3.22906494140625, 1.75177001953125, 2.2520751953125, 2.03936767578125, 2.00946044921875, 0.1990966796875, 0.0, 0.0, 4.489231951218767, 7.687461209877742, 11.88858566253704, 18.025637324934422, 24.993761853275842, 33.407859428040595, 33.63744062409869, 25.934531977328156, 21.902828842631813, 24.51866053167899, 23.85997421272906, 25.753668727224962, 25.645067298357173, 24.551052408022098, 25.218682154404807, 24.93621826171875, 18.35536014062934, 13.939392011748545, 10.740586019098986, 7.0048828125, 5.694580078125, 3.5058982056669525, 0.7708301190387664]",1.0747526484287186,863.0,0.881022038170062,0.6353837812512584,0.2680024914476358,0.8469342810639764,1.419426444481486,-4.385218941339297e-06,0.014889307612354675,-0.01027101857953985,-0.004181507284873879,0.008573239834795077,0.23575549331658027,0.04141213185714119,0.2196078598499298,0.24705883860588074,0.26274511218070984,14.176470588235293,1.8439714424327447,13.0,15.0,16.0,DOWN
175.0,49.0,220.0,578.0,530.826713721154,"[3.910400390625, 9.841629012930957, 18.248069792674983, 24.735461466325877, 29.26454586167067, 33.63406878068226, 40.07263170505663, 50.944410009935595, 68.17646586966012, 40.72828773181833, 34.71199228231587, 30.08835233956565, 28.492889404296875, 23.6739501953125, 19.775085449218736, 15.807876109488221, 15.8148193359375, 11.171630859375, 9.521240234375, 7.499633789062486, 6.022399902343757, 5.683183529476109, 3.973876953125, 1.2755126953125]",-1.4878115404621253,401.0,1.284847168097695,0.8585242442560741,0.5444782474684611,1.1183280953498151,1.830222849365861,-0.00010703060457503191,0.018088255525664034,-0.013609124715958964,-0.003879827611586624,0.012720832132718025,0.24878432720899582,0.044700104663556534,0.2392157018184662,0.25882354378700256,0.2745098173618317,14.96,1.9074590428106184,14.0,16.0,16.0,UP
240.0,360.0,301.0,681.0,323.878063474512,"[3.7131759549219763, 13.176600448336236, 24.7068620708435, 32.49419233747505, 44.22136766213994, 51.447476371567326, 39.62061315645023, 32.66755885034176, 22.595507013048728, 18.422560338772662, 14.04046630859375, 12.3154296875, 8.26177978515625, 5.70892333984375, 3.5404052734375, 2.09920306532629, 2.0965129573235477, 2.1775988617888453]",1.3970184219499664,307.0,1.1181864995024178,0.9325829573544604,0.24014910529641542,0.8779845870880959,1.8196120288631819,0.00048418496489813787,0.026561364735956643,-0.01300473774180693,-0.007503522721128893,0.015440391801189064,0.21630548450507617,0.039997638874234555,0.22549021244049072,0.2274509966373444,0.2313725650310517,13.473684210526315,1.3521297451226453,14.0,14.0,14.0,DOWN
160.57557678222656,532.0,192.70620727539062,770.4244384765625,238.9228446475245,"[3.891070911025041, 20.31793410354419, 44.547435050722065, 53.57047722490806, 35.54007832350245, 21.305506067515914, 18.669519998662995, 12.096479677853583, 8.560123595729184, 4.633496590424611, 1.96673583984375, 1.96807861328125, 1.1143798828125, 1.8818359375, 1.999934122744054, 2.848894983102664, 2.1722186403315806, 2.329366533134107, 2.8517434357124043, 2.5571931019115284, 2.4745226892754064]",1.6353994316003064,348.0,0.7263537943295681,0.9354614927682702,0.12777756707832827,0.1780559364439165,1.128774116863566,-0.0001794667752394502,0.03560774336614429,-0.012135322334967558,-0.00037727313995166193,0.0018403396552719867,0.20392158458178694,0.03394119430946189,0.207843154668808,0.2117647230625153,0.21568629145622253,12.0,1.381698559415515,12.0,12.0,12.0,DOWN
181.0,230.0,218.0,588.0,358.8035674293108,"[11.63372802734375, 19.229006512175115, 22.945979061303092, 18.430988484558554, 16.957707964490897, 13.996236820811157, 16.610473632812557, 21.944643790633197, 21.487604235022, 26.406881420572795, 30.365550420376586, 28.787392760979067, 30.212199704043595, 23.712407142874017, 18.435156967209785, 12.041509637111663, 8.456576435402892, 5.9864838865374725, 4.157309148738532, 4.488342807558667, 4.8855006980850675, 1.7380898271799636]",-1.637735272904489,365.0,0.9752717036449868,0.5064315204833266,0.6061062492488509,1.0408440132073369,1.3283167855725186,-0.0010673443335169712,0.014417648656544414,-0.012027697441768362,-0.002123035082413619,0.009045802117651896,0.24143223853214926,0.040784087538066685,0.24117648601531982,0.25882354378700256,0.2666666805744171,14.347826086956522,2.388535946925282,14.0,15.0,16.0,UP
164.0,393.0,204.0,590.0,201.0198995124612,"[4.8751220703125, 12.08154296875, 18.4619140625, 22.06246949455811, 21.41771222507983, 19.666341926189315, 19.694555869732678, 18.152510198856532, 17.10651372463292, 14.794905531664908, 14.12455702030087, 16.361201885852793, 5.563311738620521]",-1.7711187075557182,220.0,0.9806197324393024,0.29225783157336677,0.8827848137688044,1.006265513213701,1.1568436427170186,0.0036726054477557546,0.013750717328740914,-0.006295650959826734,-0.0025432435279061894,0.007271331209900167,0.19859945374940127,0.05310395887027916,0.1980392336845398,0.22156864404678345,0.2313725650310517,12.285714285714286,2.2177392423228603,12.0,13.0,14.0,UP
188.0,414.0,211.0,649.0,235.25730594393875,"[13.875342610282473, 24.147747562485513, 20.78583950662888, 21.74848097233936, 16.194628232877008, 20.48122265332354, 18.849679172471824, 10.580017089843693, 11.527587890625057, 9.9765625, 7.782958984374943, 8.097045898437557, 7.71856689453125, 6.274658203125, 7.310508485622457, 6.509322029723261, 5.995361328125, 4.431799681067476, 4.152709960937443, 3.753695227003931, 2.5092824574730366, 2.830423199512211, 2.8432520259107754, 2.5186785698531136, 0.4920501708984375]",-1.5240219576723677,410.0,0.5832529088624807,0.41560060864352627,0.24427705652573195,0.45782111672793785,0.8816680908203077,-0.0016576836861394676,0.014361599847061094,-0.007307719886926824,-0.0025551393229285733,-0.00044981061284369233,0.24328809833297363,0.043580350397284424,0.24215687811374664,0.2549019753932953,0.2666666805744171,14.461538461538462,1.9060787220559794,14.0,15.0,16.0,UP
151.0,469.0,184.5377197265625,731.0,262.9220416777566,"[6.554109967995365, 19.922761213936287, 32.569439625507684, 43.34882780364636, 40.10116324875633, 30.092347676117768, 26.4713468401065, 17.704717491836966, 12.109314249140107, 8.10736093819, 6.677530075534031, 4.4111328125, 3.98846435546875, 4.0509033203125, 3.59405517578125, 1.994873046875, 2.008429414880664, 2.101680944607679, 2.115365535274745, 0.575042724609375]",1.6545692705386632,340.0,0.8014342650762242,0.8129836261580732,0.1975677244187083,0.32748014275796705,1.2682298600281672,-0.0008458416132793602,0.02272053153912998,-0.01034618203912948,-0.002105391536316494,0.0012431709225746036,0.18655463308095932,0.031104635302284217,0.18039216101169586,0.1882353127002716,0.20000001788139346,11.19047619047619,1.5620209016054023,10.0,11.0,12.0,DOWN
133.0,123.0,260.0,509.0,48.507731342539614,"[4.1563720703125, 20.508016273354677, 29.854744332207144, 28.59527587890625, 24.55922011290383, 20.92890391205863, 24.94738147738734, 34.30177947215758, 36.21081104036582, 36.20004659758156, 32.84185089393087, 21.67489934274553, 14.797762946267124, 9.997408216041821, 7.612446013075285, 5.968292236328125, 6.07513427734375, 4.319366455078125, 4.04296875, 3.37176513671875, 2.036224365234375, 1.9887084960937216, 2.0314636230469034, 1.96893310546875, 2.0108642578125, 1.96978759765625, 2.0187072753905966, 2.0326843261719034, 1.9957580566406392, 1.2647094726562358, 0.0, 0.0, 0.0, 0.740386962890625, 9.377205270338095, 26.841763071294967, 45.93355979550633, 52.29613281800956, 46.60994663729801, 43.1882987707634, 35.08782443442248, 29.78008692418031, 22.50991235590042, 18.8860822632496, 18.128723144531193, 16.3809814453125, 14.328552246093807, 12.9547119140625, 7.451599121093693, 5.6361396400200645, 3.673391536895075, 2.815997513358145, 2.868769413973853, 3.1765243140738626, 1.1972326124199855]",0.14481249823893905,914.0,0.8769892573585657,0.8670051331791684,0.14934872482992756,0.447790941945605,1.3968209643617227,-2.7090062414017432e-05,0.02082737093510394,-0.006919352336054884,-0.0019823349883400657,0.0008008261483579767,0.26288516792867866,0.022133726374015533,0.250980406999588,0.2705882489681244,0.2745098173618317,15.535714285714286,1.1489791387246722,15.0,16.0,16.0,RIGHT
186.0,51.0,226.0,462.0,412.4875755704649,"[9.79254150390625, 22.369964980241704, 28.586844464034694, 30.656718177375662, 25.601629746683138, 34.865879360812045, 36.8220401205517, 43.76660824648935, 32.765893354815475, 28.013284244704128, 23.47412109375, 18.1253662109375, 15.13491821289061, 13.056823730468764, 11.075988769531236, 10.595550040488412, 8.683267327768618, 6.726672262494257, 6.07247798270518, 6.024294457679829, 4.429386966550088]",-1.6557495156292679,356.0,1.1653664367139516,0.6644803704372527,0.5427042079855386,1.1328353881835938,1.750830265294008,-0.0003777278000245891,0.02087938279716194,-0.011449534100765355,-0.004940531820688633,0.001033201487569489,0.24242425709962845,0.033309971919138946,0.24411766231060028,0.2549019753932953,0.25784315168857574,14.590909090909092,1.4032135491302846,14.0,15.0,15.0,UP
731.6809692382812,104.0,848.0,1131.0,1028.7511846894758,"[2.956539343052853, 16.245718348472888, 52.84968722037557, 80.15897838903736, 112.20368353158258, 96.01523949741264, 106.07550025670503, 69.06289236361286, 94.40947957918793, 86.52610178815105, 79.31789311246145, 79.46515396401998, 66.4534087759796, 58.058831564089246, 47.785572893898504]",-1.5124400702431944,241.0,4.355719048373991,1.8703002942836318,3.264298046861438,4.67442082141294,5.480690080267601,0.012584597618874925,0.07147344048821047,-0.04340168811309922,-0.005876737668632288,0.07324757094519471,0.1990196225233376,0.02984968542764485,0.2029411941766739,0.20980393886566165,0.2117647230625153,11.6875,0.9164298936634487,12.0,12.0,12.0,UP
603.0,689.0,650.0,1307.0,619.636183578719,"[2.0395352274178578, 5.171406202087785, 12.2781982421875, 16.529138849069398, 25.70392308061425, 28.14825559271976, 28.201880184239727, 27.80016403945556, 18.537370562459216, 23.597632293676156, 26.32885041815217, 24.713180180925022, 22.62793300722927, 22.31891521732496, 20.87828914642113, 18.900384320617345, 20.079387718693592, 19.895850608020957, 16.25311592424873, 14.591186523437386, 14.01827361789418, 14.319067816639356, 12.05224609375, 12.804245992965752, 10.5416259765625, 10.0322265625, 9.9471435546875, 10.144287109375, 9.9257746264463, 12.469454495645659, 11.711329585275337, 11.041927223253998, 10.247092212721583, 9.208484253799138, 9.82171485894278, 9.69464539377618, 8.91140010276102, 8.406424961298992, 7.871154546384553, 6.52447509765625, 5.5845947265625, 4.1070556640625, 3.5792236328125, 1.92816162109375, 1.6414794921875, 0.0]",-1.4981090767520726,770.0,0.8217478904803192,0.47929991744018885,0.5454972848614853,0.6860206105792097,1.1965866392383635,-7.745929993333629e-06,0.011039144475038617,-0.005112591911764706,-0.001826408412629757,0.004511352146424875,0.22219442560317668,0.017893823455648578,0.22156864404678345,0.2274509966373444,0.2274509966373444,12.97872340425532,0.9337492875528379,13.0,13.0,14.0,UP
595.0,214.0,705.0,1106.0,897.2586026335997,"[1.3290620933913107, 7.460226554351573, 19.142381612786416, 37.29573200666467, 56.78744302600752, 75.66447960431375, 94.72597098861938, 87.6642717364775, 96.8334572807965, 91.53407387516158, 84.1936923378479, 65.46662371606362, 53.78723152070174, 42.17672604355601, 30.19097415174611, 20.048264569789925, 11.584867634606951, 8.939291324207609, 4.150146484375, 2.4376831054687784, 1.9733886718749716, 1.633087158203125, 0.0, 0.0, 0.0, 0.0, 0.69134521484375, 1.7265625, 2.01171875, 2.01348876953125, 1.556884765625, 1.0, 1.4248657226563353, 1.9919128417967897, 1.982879638671875, 0.600341796875, 0.0]",-1.4624775628969269,627.0,1.495108143098841,2.018727188769233,0.0838156307444903,0.14339312385110461,2.480983884915059,0.0001692704811783954,0.031842060169728806,-0.009121764440567288,-0.0008577772490293021,0.0024297566356129333,0.2249742156188739,0.03171154835706353,0.2274509966373444,0.2313725650310517,0.2352941334247589,13.342105263157896,1.3625887858946966,13.0,14.0,14.0,UP
