EID,Xvalue,Yvalue,Zvalue,time
8298,10.17416000366211,1.192312479019165,-1.4748282432556152,2017-05-22 13:31:36.509
8299,10.236409187316896,0.8212111592292786,-1.4856021404266355,2017-05-22 13:31:36.524
8300,10.236409187316896,0.8212111592292786,-1.4856021404266355,2017-05-22 13:31:36.529
8301,10.166977882385254,0.4513070285320282,-1.5753847360610962,2017-05-22 13:31:36.532
8302,10.11550235748291,0.2322375625371933,-1.7513585090637207,2017-05-22 13:31:36.540
8303,10.141838073730467,0.20350714027881625,-2.40736985206604,2017-05-22 13:31:36.549
8304,10.402806282043457,0.16879121959209442,-3.314772367477417,2017-05-22 13:31:36.558
8305,10.90558910369873,-0.15801730751991272,-4.131195068359375,2017-05-22 13:31:36.568
8306,11.376049041748047,-0.6344634294509888,-4.393360137939453,2017-05-22 13:31:36.578
8307,11.4849853515625,-1.0522516965866089,-4.532223701477051,2017-05-22 13:31:36.588
8308,11.382035255432127,-1.1755530834197998,-4.454412460327148,2017-05-22 13:31:36.598
8309,11.396400451660154,-0.8942343592643738,-4.226963043212892,2017-05-22 13:31:36.608
8310,11.543643951416016,-0.272938996553421,-3.6379895210266113,2017-05-22 13:31:36.618
8311,11.821371078491213,0.023942016065120697,-2.958036184310913,2017-05-22 13:31:36.628
8312,12.344504356384276,-0.15801730751991272,-2.6348190307617188,2017-05-22 13:31:36.639
8313,13.233949661254885,-0.11133038252592088,-2.2577321529388428,2017-05-22 13:31:36.648
8314,13.85883617401123,0.2849099934101105,-0.4501099288463593,2017-05-22 13:31:36.659
8315,13.614627838134766,0.6189011335372925,1.0043675899505615,2017-05-22 13:31:36.669
8316,13.019668579101562,0.7158663272857666,1.5837644338607788,2017-05-22 13:31:36.678
8317,11.429919242858887,1.5861586332321167,2.1499931812286377,2017-05-22 13:31:36.689
8318,10.59075164794922,1.889025092124939,1.722628116607666,2017-05-22 13:31:36.699
8319,9.83538055419922,2.01232647895813,0.9002198576927185,2017-05-22 13:31:36.708
8320,9.682151794433594,2.434903144836426,0.2753331959247589,2017-05-22 13:31:36.718
8321,9.738415718078613,3.2489316463470463,0.1843535304069519,2017-05-22 13:31:36.729
8322,10.869675636291504,5.1152119636535645,1.2557587623596191,2017-05-22 13:31:36.739
8323,12.124237060546875,6.718130111694336,2.1033062934875493,2017-05-22 13:31:36.748
8324,13.145364761352539,7.350199222564697,2.056619167327881,2017-05-22 13:31:36.759
8325,13.527239799499512,6.613982200622559,1.801636815071106,2017-05-22 13:31:36.769
8326,13.59786891937256,5.542576789855957,1.6711528301239014,2017-05-22 13:31:36.779
8327,13.54040813446045,4.876988887786865,1.0031704902648926,2017-05-22 13:31:36.788
8328,12.913126945495605,4.247313976287842,-0.2908954918384552,2017-05-22 13:31:36.799
8329,12.64737033843994,3.648763418197632,-1.5514427423477173,2017-05-22 13:31:36.809
8330,12.271480560302734,2.827552318572998,-2.2373814582824707,2017-05-22 13:31:36.819
8331,11.57237434387207,1.764526605606079,-2.352303266525269,2017-05-22 13:31:36.830
8332,10.876858711242676,1.0845733880996704,-2.251746654510498,2017-05-22 13:31:36.839
8333,9.865307807922363,0.690727174282074,-2.042253971099853,2017-05-22 13:31:36.850
8334,8.99740982055664,0.44412440061569214,-2.117671489715576,2017-05-22 13:31:36.860
8335,8.613141059875487,0.6428431272506714,-2.1739351749420166,2017-05-22 13:31:36.869
8336,8.154650688171388,0.5829881429672241,-2.75812029838562,2017-05-22 13:31:36.879
8337,7.553706169128418,0.07422025501728058,-3.666719913482666,2017-05-22 13:31:36.889
8338,7.394492149353027,-0.2059013396501541,-3.952826976776123,2017-05-22 13:31:36.899
8339,7.301117897033691,-0.18914192914962769,-3.292027235031128,2017-05-22 13:31:36.909
8340,6.874950408935548,-0.1472434103488922,-3.02986216545105,2017-05-22 13:31:36.919
8341,6.4655418395996085,-0.2322375625371933,-3.3207578659057617,2017-05-22 13:31:36.929
8342,6.259640216827393,-0.152031809091568,-2.9640216827392583,2017-05-22 13:31:36.945
8343,6.259640216827393,-0.152031809091568,-2.9640216827392583,2017-05-22 13:31:36.945
8344,5.688623428344728,-0.09217676520347597,-2.736572504043579,2017-05-22 13:31:36.955
8345,5.337872505187988,0.07422025501728058,-2.4181437492370605,2017-05-22 13:31:36.959
8346,4.734533786773682,0.14245499670505524,-2.123656988143921,2017-05-22 13:31:36.968
8347,4.378994941711427,0.1927332431077957,-1.988384485244751,2017-05-22 13:31:36.978
8348,4.2700586318969735,0.17836803197860718,-1.923741102218628,2017-05-22 13:31:36.988
8349,4.280832767486571,0.14484919607639313,-2.1344308853149414,2017-05-22 13:31:36.999
8350,4.261679172515868,0.15682020783424375,-2.141613483428955,2017-05-22 13:31:37.008
8351,4.126406669616698,0.2789244949817657,-2.0829553604125977,2017-05-22 13:31:37.018
8352,4.090493679046632,0.4489128291606903,-1.9405004978179927,2017-05-22 13:31:37.028
8353,4.192247390747069,0.6560112833976746,-1.8866308927536009,2017-05-22 13:31:37.038
8354,4.547786235809326,0.7721300721168518,-2.0183119773864746,2017-05-22 13:31:37.048
8355,4.933252811431885,0.7805097699165344,-2.276885747909546,2017-05-22 13:31:37.058
8356,5.535394191741943,0.8367735147476196,-2.5929205417633057,2017-05-22 13:31:37.068
8357,6.586448669433594,0.9816226959228516,-3.4536359310150133,2017-05-22 13:31:37.079
8358,7.996633529663086,1.2677297592163086,-4.584896087646484,2017-05-22 13:31:37.088
8359,9.567230224609377,1.5969325304031372,-5.899312973022461,2017-05-22 13:31:37.099
8360,11.197681427001953,1.8950105905532844,-6.66785192489624,2017-05-22 13:31:37.108
8361,12.509703636169435,1.9967641830444336,-6.689399719238281,2017-05-22 13:31:37.120
8362,13.504494667053224,2.160767078399658,-6.311115741729736,2017-05-22 13:31:37.129
8363,13.861230850219727,2.499546527862549,-6.0621185302734375,2017-05-22 13:31:37.140
8364,13.663708686828613,2.8610711097717285,-6.293159008026122,2017-05-22 13:31:37.149
8365,12.745532989501953,3.0418331623077406,-6.689399719238281,2017-05-22 13:31:37.159
8366,11.24436855316162,2.6396074295043945,-7.468712329864503,2017-05-22 13:31:37.169
8367,9.927556991577148,1.868674397468567,-7.754819393157959,2017-05-22 13:31:37.179
8368,8.712499618530272,1.0055646896362305,-7.9451584815979,2017-05-22 13:31:37.189
8369,7.794323444366455,0.2286462634801865,-8.190564155578612,2017-05-22 13:31:37.199
8370,7.629123687744141,0.1388636976480484,-9.136273384094238,2017-05-22 13:31:37.209
8371,9.005789756774902,0.9361328482627868,-9.877279281616213,2017-05-22 13:31:37.220
8372,13.51646614074707,1.9297266006469729,-6.070498466491699,2017-05-22 13:31:37.230
8373,18.550273895263672,0.7122750282287598,-3.485957622528076,2017-05-22 13:31:37.240
8374,20.634428024291992,-0.2873041927814484,-3.8750154972076416,2017-05-22 13:31:37.249
8375,18.588581085205078,1.8770540952682493,0.43095630407333374,2017-05-22 13:31:37.263
8376,13.654131889343262,4.959589004516602,0.7170634269714355,2017-05-22 13:31:37.273
8377,9.714473724365234,5.837063789367676,-0.6236895322799683,2017-05-22 13:31:37.279
8378,7.24605131149292,4.880579948425293,-1.048660397529602,2017-05-22 13:31:37.288
8379,5.7341132164001465,3.3506853580474854,-0.5997475385665894,2017-05-22 13:31:37.299
8380,5.701791286468506,2.030282974243164,-1.3072341680526731,2017-05-22 13:31:37.309
8381,6.910863399505615,1.0067617893218994,-2.564189910888672,2017-05-22 13:31:37.319
8382,8.47667121887207,0.395043283700943,-2.808398485183716,2017-05-22 13:31:37.328
8383,9.554061889648438,0.059855043888092034,-2.3690626621246342,2017-05-22 13:31:37.339
8384,9.658209800720217,-0.4297592043876648,-2.1392192840576167,2017-05-22 13:31:37.349
8385,9.653421401977539,-1.0342950820922852,-1.9620482921600344,2017-05-22 13:31:37.359
8386,9.362525939941406,-1.6974890232086182,-1.4700398445129397,2017-05-22 13:31:37.368
8387,9.016563415527344,-2.1296424865722656,-0.7529764175415039,2017-05-22 13:31:37.378
8388,8.808267593383789,-2.164358377456665,0.3471592366695404,2017-05-22 13:31:37.389
8389,9.05487060546875,-1.357512354850769,1.1420341730117798,2017-05-22 13:31:37.400
8390,9.191340446472168,0.04668693244457245,1.0450690984725952,2017-05-22 13:31:37.408
8391,9.141061782836914,1.6053122282028198,0.4944026470184326,2017-05-22 13:31:37.419
8392,8.801085472106934,2.8574798107147217,-0.22385786473751068,2017-05-22 13:31:37.429
8393,8.488641738891603,3.670311212539673,-0.9074024558067322,2017-05-22 13:31:37.439
8394,8.109161376953125,4.074931144714356,-1.4891934394836426,2017-05-22 13:31:37.449
8395,7.8757266998291025,4.169502258300781,-1.9357120990753167,2017-05-22 13:31:37.459
8396,8.056488990783691,3.9480385780334473,-2.3056161403656006,2017-05-22 13:31:37.469
8397,8.198944091796875,3.3435027599334717,-2.319981336593628,2017-05-22 13:31:37.479
8398,8.08282470703125,2.419340848922729,-2.0829553604125977,2017-05-22 13:31:37.489
8399,7.722497463226317,1.5921441316604614,-1.4341268539428709,2017-05-22 13:31:37.499
8400,7.0808515548706055,1.0666168928146362,-0.93254154920578,2017-05-22 13:31:37.509
8401,6.677428722381593,0.8104372620582581,-0.9145850539207458,2017-05-22 13:31:37.519
8402,6.6163763999938965,0.706289529800415,-0.9349357485771179,2017-05-22 13:31:37.529
8403,6.959944248199463,0.8774749040603638,-0.9038111567497252,2017-05-22 13:31:37.539
8404,7.253233909606934,1.0797849893569946,-1.049857497215271,2017-05-22 13:31:37.548
8405,7.949946880340576,1.194706678390503,-1.1516109704971311,2017-05-22 13:31:37.559
8406,8.525752067565918,0.9911994934082032,-1.0522516965866089,2017-05-22 13:31:37.569
8407,8.926780700683594,0.7661445140838623,-0.8319851160049438,2017-05-22 13:31:37.578
8408,9.009381294250488,0.5398924946784973,-0.6200982332229614,2017-05-22 13:31:37.589
8409,8.881291389465332,0.4680664241313934,-0.5363011956214905,2017-05-22 13:31:37.599
8410,8.519766807556152,0.5973533391952515,-0.6428431272506714,2017-05-22 13:31:37.608
8411,8.359354972839355,0.8583213090896606,-1.1779472827911377,2017-05-22 13:31:37.619
8412,8.615534782409668,1.236605167388916,-2.0135235786438,2017-05-22 13:31:37.629
8413,9.011775016784668,1.5466543436050415,-2.1045033931732178,2017-05-22 13:31:37.640
8414,9.4822359085083,1.7633295059204102,-2.031480073928833,2017-05-22 13:31:37.649
8415,9.884461402893066,1.9273324012756348,-1.8758569955825808,2017-05-22 13:31:37.660
8416,9.877279281616213,1.821987509727478,-1.6160861253738403,2017-05-22 13:31:37.670
8417,10.061633110046387,1.5131354331970217,-1.6819267272949219,2017-05-22 13:31:37.679
8418,10.213664054870604,1.016338586807251,-2.005143880844116,2017-05-22 13:31:37.689
8419,10.66856288909912,0.5063736438751221,-2.4911668300628658,2017-05-22 13:31:37.700
8420,11.137825965881348,0.11851298063993455,-3.0310592651367188,2017-05-22 13:31:37.709
8421,11.57357120513916,-0.10654197633266448,-3.2752678394317627,2017-05-22 13:31:37.719
8422,12.176909446716307,-0.3818751573562622,-3.7397429943084717,2017-05-22 13:31:37.728
8423,12.527660369873047,-0.6560112833976746,-3.9205052852630615,2017-05-22 13:31:37.739
8424,12.53484344482422,-0.8415619134902954,-4.022258758544922,2017-05-22 13:31:37.749
8425,12.349292755126953,-1.0019733905792236,-4.232948780059815,2017-05-22 13:31:37.759
8426,12.15296745300293,-1.2246341705322266,-4.253299236297607,2017-05-22 13:31:37.769
8427,12.087127685546875,-1.3934253454208374,-3.79840087890625,2017-05-22 13:31:37.778
8428,12.307394027709961,-1.5969325304031372,-2.980781078338623,2017-05-22 13:31:37.788
8429,13.138181686401367,-1.381454348564148,-2.8383262157440186,2017-05-22 13:31:37.799
8430,14.19761562347412,-0.7038952708244324,-1.7298107147216797,2017-05-22 13:31:37.809
8431,14.417882919311525,-0.365115761756897,0.3830722570419312,2017-05-22 13:31:37.819
8432,13.545196533203125,-0.4405331015586853,1.8722656965255733,2017-05-22 13:31:37.829
8433,11.277887344360352,0.3363853394985199,2.874239206314087,2017-05-22 13:31:37.839
8434,9.712079048156738,0.9516952037811279,2.454056739807129,2017-05-22 13:31:37.849
8435,9.14345645904541,1.4688427448272705,2.019509077072144,2017-05-22 13:31:37.860
8436,9.57321548461914,2.1356279850006104,1.1743559837341309,2017-05-22 13:31:37.869
8437,10.11550235748291,3.178302764892578,1.2521674633026123,2017-05-22 13:31:37.880
8438,11.355698585510256,5.1152119636535645,1.9057846069335933,2017-05-22 13:31:37.890
8439,12.440272331237793,7.086836814880371,1.6879122257232666,2017-05-22 13:31:37.899
8440,13.654131889343262,8.056488990783691,1.1240776777267456,2017-05-22 13:31:37.909
8441,14.259865760803224,7.770381450653076,1.2318167686462402,2017-05-22 13:31:37.918
8442,14.373589515686035,6.862978935241699,1.625662922859192,2017-05-22 13:31:37.929
8443,13.781024932861328,5.918466567993164,1.321599364280701,2017-05-22 13:31:37.939
8444,12.66053867340088,5.167884349822998,0.4225766062736511,2017-05-22 13:31:37.949
8445,11.824962615966795,4.2305545806884775,-0.5351040959358215,2017-05-22 13:31:37.958
8446,11.439496040344238,3.162740468978882,-1.3706804513931274,2017-05-22 13:31:37.968
8447,10.678139686584473,1.944091796875,-1.7166426181793213,2017-05-22 13:31:37.978
8448,9.882067680358887,1.215057373046875,-1.6579847335815432,2017-05-22 13:31:37.988
8449,9.015366554260254,0.5662286877632141,-1.5729905366897583,2017-05-22 13:31:37.998
8450,8.57004451751709,0.2454056739807129,-1.4939818382263184,2017-05-22 13:31:38.008
8451,8.154650688171388,0.2322375625371933,-1.677138328552246,2017-05-22 13:31:38.019
8452,7.930793285369872,0.2298433631658554,-2.597708940505981,2017-05-22 13:31:38.028
8453,7.789535045623777,0.3172317147254944,-3.5039141178131104,2017-05-22 13:31:38.039
8454,7.552509307861327,0.1915361285209656,-3.7457284927368164,2017-05-22 13:31:38.048
8455,7.423222541809082,0.3256114423274994,-3.1280245780944824,2017-05-22 13:31:38.060
8456,7.151480674743652,0.44771572947502136,-2.8371291160583496,2017-05-22 13:31:38.069
8457,6.999448776245117,0.4357447028160095,-2.948459386825561,2017-05-22 13:31:38.079
8458,6.830657482147218,0.3866635859012604,-3.3016040325164795,2017-05-22 13:31:38.089
8459,6.4080810546875,0.3615244626998901,-3.0729579925537114,2017-05-22 13:31:38.101
8460,5.810727596282959,0.2789244949817657,-3.023876667022705,2017-05-22 13:31:38.108
8461,5.474342346191406,0.1975216418504715,-2.917334794998169,2017-05-22 13:31:38.119
8462,5.056553840637207,0.1173158809542656,-2.6132712364196777,2017-05-22 13:31:38.129
8463,4.446032524108887,0.07182604819536209,-2.2577321529388428,2017-05-22 13:31:38.138
8464,3.859453201293945,-0.038307227194309235,-2.007538080215454,2017-05-22 13:31:38.149
8465,3.5374329090118413,-0.04668693244457245,-2.0578162670135502,2017-05-22 13:31:38.159
8466,3.426102638244629,0.1149216815829277,-1.849520802497864,2017-05-22 13:31:38.168
8467,3.224989652633667,0.24660277366638186,-1.7884687185287476,2017-05-22 13:31:38.179
8468,3.1962592601776123,0.2454056739807129,-1.7860745191574097,2017-05-22 13:31:38.188
8469,3.841496706008911,0.3902548849582672,-1.8806453943252563,2017-05-22 13:31:38.198
8470,4.665102005004883,0.4537012279033661,-2.3774423599243164,2017-05-22 13:31:38.208
8471,5.471948146820068,0.4680664241313934,-2.87064790725708,2017-05-22 13:31:38.218
8472,6.470330238342285,0.7230489253997803,-3.5470097064971924,2017-05-22 13:31:38.229
8473,7.8338279724121085,1.136048674583435,-4.627991676330566,2017-05-22 13:31:38.239
8474,9.386467933654783,1.6244658231735232,-5.743690013885497,2017-05-22 13:31:38.248
8475,10.870872497558594,2.1475989818573,-6.6355299949646,2017-05-22 13:31:38.259
8476,12.227188110351562,2.671929121017456,-6.85100793838501,2017-05-22 13:31:38.269
8477,13.0914945602417,3.0837318897247314,-6.3961100578308105,2017-05-22 13:31:38.280
8478,13.235146522521973,3.3662476539611816,-5.670666694641112,2017-05-22 13:31:38.290
8479,12.774263381958008,3.4093432426452637,-5.634753704071045,2017-05-22 13:31:38.299
8480,12.079944610595705,3.3351230621337886,-5.83347225189209,2017-05-22 13:31:38.310
8481,10.833763122558594,2.760514497756958,-6.690596580505371,2017-05-22 13:31:38.324
8482,9.50498104095459,1.8674772977828984,-7.349001884460449,2017-05-22 13:31:38.329
8483,8.148665428161621,0.7314286231994629,-8.044517517089844,2017-05-22 13:31:38.338
8484,7.293935298919678,-0.20709845423698425,-8.389283180236816,2017-05-22 13:31:38.349
8485,7.534552574157715,0.04189852997660637,-9.518148422241213,2017-05-22 13:31:38.358
8486,10.125079154968262,1.6855180263519287,-9.099164009094238,2017-05-22 13:31:38.368
8487,16.906654357910153,3.24414324760437,-4.531026840209961,2017-05-22 13:31:38.379
8488,23.29917335510254,1.7034745216369631,-4.501099109649658,2017-05-22 13:31:38.388
8489,22.91490364074707,1.0247182846069336,-1.7417817115783691,2017-05-22 13:31:38.399
8490,18.971654891967773,3.6379895210266113,2.0159177780151367,2017-05-22 13:31:38.409
8491,13.530831336975098,5.96874475479126,1.5382746458053589,2017-05-22 13:31:38.418
8492,9.433155059814453,5.747281074523926,-0.6727706789970398,2017-05-22 13:31:38.428
8493,7.16584587097168,4.426878929138184,-0.9253589510917664,2017-05-22 13:31:38.440
8494,5.475539207458496,2.786850690841675,-1.108515381813049,2017-05-22 13:31:38.449
8495,5.586869716644287,1.2210428714752195,-2.3499090671539307,2017-05-22 13:31:38.459
8496,6.786364555358888,-0.02274491637945175,-2.759317398071289,2017-05-22 13:31:38.469
8497,7.864952564239503,-0.7721300721168518,-2.6982653141021733,2017-05-22 13:31:38.479
8498,8.672995567321777,-0.6703764796257019,-2.6479871273040767,2017-05-22 13:31:38.490
8499,8.686163902282715,-0.7924807667732239,-2.318784236907959,2017-05-22 13:31:38.499
8500,8.582015991210938,-1.170764684677124,-1.7717092037200928,2017-05-22 13:31:38.511
8501,8.787917137145996,-1.3491326570510864,-1.0809820890426636,2017-05-22 13:31:38.520
8502,9.11831760406494,-1.33357036113739,-0.17477671802043915,2017-05-22 13:31:38.530
8503,9.591172218322754,-0.9337386488914492,0.3292027413845062,2017-05-22 13:31:38.545
8504,9.591172218322754,-0.9337386488914492,0.3292027413845062,2017-05-22 13:31:38.546
8505,10.04846477508545,-0.14006079733371735,0.304063618183136,2017-05-22 13:31:38.551
8506,10.295066833496094,1.2006921768188477,-0.28371289372444153,2017-05-22 13:31:38.560
8507,9.870096206665039,2.324769735336304,-0.9050082564353944,2017-05-22 13:31:38.568
8508,9.20211410522461,3.1040825843811035,-1.3563152551651,2017-05-22 13:31:38.579
8509,8.677783966064451,3.603273630142212,-1.9596540927886963,2017-05-22 13:31:38.589
8510,8.473079681396483,3.87740969657898,-2.476801633834839,2017-05-22 13:31:38.599
8511,8.370129585266112,3.713406801223755,-3.0561983585357666,2017-05-22 13:31:38.608
8512,8.518569946289062,3.1423897743225098,-3.123236179351806,2017-05-22 13:31:38.619
8513,8.465897560119629,2.151190280914306,-2.410961151123047,2017-05-22 13:31:38.628
8514,8.014590263366701,1.1755530834197998,-1.5717934370040894,2017-05-22 13:31:38.639
8515,7.320271492004394,0.4908113479614258,-0.9672574996948242,2017-05-22 13:31:38.648
8516,6.606799602508545,0.16160862147808075,-0.8427590131759644,2017-05-22 13:31:38.658
8517,6.2380924224853525,0.30047231912612915,-0.8259995579719543,2017-05-22 13:31:38.670
8518,6.314706802368164,0.7134721279144287,-1.0546458959579468,2017-05-22 13:31:38.679
8519,6.449979305267334,1.0342950820922852,-1.2485761642456057,2017-05-22 13:31:38.689
8520,6.709750175476074,1.1468225717544556,-1.2234370708465576,2017-05-22 13:31:38.700
8521,7.259219646453857,1.195903778076172,-1.416170358657837,2017-05-22 13:31:38.709
8522,7.881711959838867,1.0654197931289673,-1.3239935636520386,2017-05-22 13:31:38.718
8523,8.469488143920897,0.889445960521698,-1.0546458959579468,2017-05-22 13:31:38.729
8524,8.80467700958252,0.689530074596405,-1.012747287750244,2017-05-22 13:31:38.739
8525,8.860940933227539,0.6596025824546814,-1.0450690984725952,2017-05-22 13:31:38.750
8526,8.705317497253418,0.7852981686592102,-1.4508862495422363,2017-05-22 13:31:38.760
8527,8.695740699768066,1.1097124814987185,-1.8543092012405402,2017-05-22 13:31:38.771
8528,8.887276649475098,1.403002142906189,-2.275688648223877,2017-05-22 13:31:38.780
8529,9.29189682006836,1.625662922859192,-2.717418909072876,2017-05-22 13:31:38.791
8530,9.657012939453123,1.6879122257232666,-2.5965118408203125,2017-05-22 13:31:38.800
8531,9.6989107131958,1.525106430053711,-2.0183119773864746,2017-05-22 13:31:38.810
8532,9.54209041595459,1.0534487962722778,-1.7753005027770996,2017-05-22 13:31:38.819
8533,9.527725219726562,0.5087678432464601,-1.9800047874450684,2017-05-22 13:31:38.829
8534,9.890447616577148,0.12090718746185306,-2.270900249481201,2017-05-22 13:31:38.839
8535,10.617087364196776,-0.016759412363171574,-2.695871114730835,2017-05-22 13:31:38.851
8536,11.338939666748047,0.038307227194309235,-2.912546396255493,2017-05-22 13:31:38.859
8537,12.044032096862793,0.12210428714752194,-3.155557870864868,2017-05-22 13:31:38.869
8538,12.36605167388916,0.008379706181585789,-3.444059133529663,2017-05-22 13:31:38.879
8539,12.373234748840332,-0.15562310814857486,-3.6966474056243896,2017-05-22 13:31:38.889
8540,12.24155330657959,-0.3603273630142212,-3.861847400665283,2017-05-22 13:31:38.899
8541,11.947066307067873,-0.6380547285079956,-3.8343141078948975,2017-05-22 13:31:38.909
8542,11.908759117126465,-0.8786720037460327,-3.580528736114502,2017-05-22 13:31:38.919
8543,12.33013916015625,-1.1863269805908203,-3.0250737667083736,2017-05-22 13:31:38.929
8544,13.46259593963623,-1.1468225717544556,-3.1974563598632812,2017-05-22 13:31:38.939
8545,14.511256217956545,-0.6045359373092651,-2.121262788772583,2017-05-22 13:31:38.949
8546,14.65011978149414,-0.2873041927814484,-0.07541735470294952,2017-05-22 13:31:38.959
8547,13.934253692626953,-0.4728548228740692,0.7266402244567871,2017-05-22 13:31:38.968
8548,12.799402236938475,-0.424970805644989,1.644816517829895,2017-05-22 13:31:38.978
8549,11.174936294555664,0.4333505034446716,2.61087703704834,2017-05-22 13:31:38.989
8550,10.462661743164062,1.1420341730117798,2.279279947280884,2017-05-22 13:31:38.999
8551,10.11789608001709,1.5143325328826904,1.813607811927796,2017-05-22 13:31:39.008
8552,10.453084945678713,2.3080103397369385,1.2114660739898682,2017-05-22 13:31:39.019
8553,11.136629104614258,4.039018154144287,1.236605167388916,2017-05-22 13:31:39.029
8554,11.8225679397583,6.032191276550293,1.5442601442337036,2017-05-22 13:31:39.040
8555,12.58033275604248,7.445967197418213,1.3443442583084106,2017-05-22 13:31:39.050
8556,12.90714168548584,7.64109468460083,1.0079588890075684,2017-05-22 13:31:39.059
8557,13.098677635192873,6.981492042541504,1.2545616626739502,2017-05-22 13:31:39.069
8558,13.060370445251465,6.0621185302734375,1.5873557329177856,2017-05-22 13:31:39.079
8559,12.434286117553713,5.021838188171387,1.3850456476211548,2017-05-22 13:31:39.090
8560,11.57476806640625,4.110844135284424,0.5099649429321289,2017-05-22 13:31:39.099
8561,10.954669952392578,3.16513466835022,-0.4357447028160095,2017-05-22 13:31:39.108
8562,10.60152530670166,2.1392192840576167,-1.3634978532791138,2017-05-22 13:31:39.119
8563,10.041281700134276,1.2892776727676392,-1.8698714971542358,2017-05-22 13:31:39.128
8564,9.47146224975586,0.7278373241424559,-1.8255788087844849,2017-05-22 13:31:39.139
8565,8.923190116882324,0.25258827209472656,-1.8531121015548704,2017-05-22 13:31:39.148
8566,8.853757858276367,0.4716577231884002,-1.98958158493042,2017-05-22 13:31:39.159
8567,8.577227592468263,0.6835445761680603,-1.7202339172363281,2017-05-22 13:31:39.168
8568,8.106766700744629,0.8547300100326538,-2.1128830909729004,2017-05-22 13:31:39.178
8569,7.803900241851807,0.6500257849693298,-2.8718450069427486,2017-05-22 13:31:39.189
8570,7.753622055053711,0.4094084799289704,-3.161543369293213,2017-05-22 13:31:39.199
8571,7.143100738525393,0.4237737059593201,-2.513911724090576,2017-05-22 13:31:39.209
8572,6.671442985534668,0.4944026470184326,-2.4624364376068115,2017-05-22 13:31:39.218
8573,6.278793811798098,0.2645592987537384,-3.16513466835022,2017-05-22 13:31:39.228
8574,6.14950704574585,0.25977087020874023,-3.3854012489318848,2017-05-22 13:31:39.238
8575,5.615600109100342,0.3423708379268646,-3.0214824676513667,2017-05-22 13:31:39.248
8576,4.935647010803223,0.3315969407558441,-2.6791117191314697,2017-05-22 13:31:39.258
8577,4.7369279861450195,0.3220201432704925,-2.513911724090576,2017-05-22 13:31:39.270
8578,4.503493309020996,0.24420857429504395,-2.5270798206329346,2017-05-22 13:31:39.278
8579,4.323928356170653,0.17238251864910126,-2.4025814533233643,2017-05-22 13:31:39.288
8580,4.1635165214538565,0.1412578970193863,-2.2625205516815186,2017-05-22 13:31:39.298
8581,3.9863457679748535,0.2501940727233887,-2.187103271484375,2017-05-22 13:31:39.309
8582,4.177882194519043,0.5638344883918762,-2.0458452701568604,2017-05-22 13:31:39.319
8583,4.285621166229248,0.8176198601722717,-1.8974047899246216,2017-05-22 13:31:39.329
8584,4.54299783706665,0.9828197956085204,-1.9907786846160889,2017-05-22 13:31:39.339
8585,4.8686089515686035,1.0462661981582642,-2.209848165512085,2017-05-22 13:31:39.350
8586,5.3546319007873535,1.0821791887283323,-2.5127146244049072,2017-05-22 13:31:39.360
8587,6.023811340332031,1.217451572418213,-2.89339280128479,2017-05-22 13:31:39.373
8588,6.766014099121094,1.212663173675537,-3.341108560562134,2017-05-22 13:31:39.381
8589,7.800309181213379,1.3311761617660522,-4.191050052642821,2017-05-22 13:31:39.389
8590,8.924386978149414,1.5574282407760618,-5.518634796142578,2017-05-22 13:31:39.399
8591,10.040084838867188,1.655590534210205,-6.57806921005249,2017-05-22 13:31:39.409
8592,11.191696166992188,1.7357962131500244,-7.285555839538574,2017-05-22 13:31:39.419
8593,12.107478141784668,1.922544002532959,-7.3178772926330575,2017-05-22 13:31:39.429
8594,12.611457824707033,2.029085874557495,-7.026981830596924,2017-05-22 13:31:39.439
8595,13.175292015075685,2.1739351749420166,-6.716932773590088,2017-05-22 13:31:39.449
8596,13.49372100830078,2.2421698570251465,-6.610390663146973,2017-05-22 13:31:39.459
8597,12.775460243225098,1.8567034006118768,-6.874950408935548,2017-05-22 13:31:39.469
8598,11.41555404663086,1.0546458959579468,-7.570465564727782,2017-05-22 13:31:39.479
8599,10.095151901245117,0.424970805644989,-7.933187484741211,2017-05-22 13:31:39.489
8600,9.14345645904541,-0.021547814831137657,-8.394071578979492,2017-05-22 13:31:39.499
8601,8.328230857849121,-0.2645592987537384,-8.791508674621582,2017-05-22 13:31:39.509
8602,8.920795440673828,0.6368576288223267,-10.061633110046387,2017-05-22 13:31:39.519
8603,12.235568046569824,2.250549554824829,-9.127894401550293,2017-05-22 13:31:39.529
8604,16.985664367675778,2.38462495803833,-5.464765548706055,2017-05-22 13:31:39.539
8605,19.706674575805664,1.134851574897766,-5.445611953735352,2017-05-22 13:31:39.549
8606,20.144813537597656,1.838746905326844,-3.0310592651367188,2017-05-22 13:31:39.560
8607,16.693571090698242,4.313154220581056,0.05027823522686958,2017-05-22 13:31:39.569
8608,11.895590782165527,6.624756336212157,0.5578489899635315,2017-05-22 13:31:39.579
8609,9.001001358032227,6.85100793838501,-0.4656722247600555,2017-05-22 13:31:39.591
8610,6.831854343414308,5.608417510986328,-0.5925649404525757,2017-05-22 13:31:39.599
8611,4.989516258239746,3.5960910320281982,-0.3519476354122162,2017-05-22 13:31:39.609
8612,4.630385875701903,1.859097599983216,-0.7302315235137941,2017-05-22 13:31:39.619
