EID,Xvalue,Yvalue,Zvalue,time
11103,-0.18322548270225525,0.34514567255973816,-0.5198490619659424,2017-05-22 13:32:04.419
11104,0.15233281254768372,1.0780476331710815,-0.36751624941825867,2017-05-22 13:32:04.429
11105,0.44634580612182617,1.642637848854065,-0.001065264455974102,2017-05-22 13:32:04.439
11106,0.6040049195289612,1.8514295816421509,0.1619201898574829,2017-05-22 13:32:04.450
11107,0.6807039976119995,1.8610169887542725,0.2183792144060135,2017-05-22 13:32:04.459
11108,0.6807039976119995,1.801362156867981,0.26098978519439703,2017-05-22 13:32:04.469
11109,0.5901564955711365,1.628789305686951,0.213052898645401,2017-05-22 13:32:04.479
11110,0.4580637216567993,1.3560816049575806,0.09161274135112762,2017-05-22 13:32:04.489
11111,0.3238403797149658,1.0812433958053589,-0.05965480953454971,2017-05-22 13:32:04.499
11112,0.2215750068426132,0.9054747819900512,-0.223705530166626,2017-05-22 13:32:04.509
11113,0.17470337450504306,0.8351673483848572,-0.37284255027771,2017-05-22 13:32:04.519
11114,0.19707392156124115,0.8596684336662292,-0.40053942799568176,2017-05-22 13:32:04.530
11115,0.19600865244865406,0.9384979605674744,-0.25779399275779724,2017-05-22 13:32:04.540
11116,0.15126755833625793,1.0801781415939329,-0.06178534030914306,2017-05-22 13:32:04.550
11117,0.14168016612529755,1.2527509927749634,0.15020228922367096,2017-05-22 13:32:04.561
11118,0.1906823366880417,1.4615428447723389,0.34514567255973816,2017-05-22 13:32:04.570
11119,0.2737729549407959,1.6788567304611206,0.4974785149097442,2017-05-22 13:32:04.580
11120,0.34621095657348633,1.845038056373596,0.583764910697937,2017-05-22 13:32:04.591
11121,0.3834952116012573,1.9185413122177124,0.6008091568946838,2017-05-22 13:32:04.601
11122,0.3813646733760834,1.900431752204895,0.5805691480636597,2017-05-22 13:32:04.610
11123,0.37710362672805786,1.8109495639801023,0.5241101384162903,2017-05-22 13:32:04.620
11124,0.4090615510940552,1.6660735607147217,0.4410194754600525,2017-05-22 13:32:04.630
11125,0.4580637216567993,1.5073492527008057,0.3643204569816589,2017-05-22 13:32:04.641
11126,0.4655205607414246,1.3923006057739258,0.33236250281333923,2017-05-22 13:32:04.650
11127,0.4303668439388275,1.2911005020141602,0.3206445872783661,2017-05-22 13:32:04.661
11128,0.36964675784111023,1.2154667377471924,0.35899412631988525,2017-05-22 13:32:04.671
11129,0.3099919557571411,1.1600730419158936,0.4239752590656281,2017-05-22 13:32:04.681
11130,0.26738137006759644,1.1121361255645752,0.5060006380081177,2017-05-22 13:32:04.691
11131,0.2183792144060135,1.113201379776001,0.5986786484718323,2017-05-22 13:32:04.704
11132,0.14700649678707126,1.1728562116622925,0.6860303282737732,2017-05-22 13:32:04.713
11133,0.08628641813993454,1.2058793306350708,0.7126619219779968,2017-05-22 13:32:04.729
11134,0.0884169489145279,1.2271846532821655,0.6892260909080505,2017-05-22 13:32:04.735
11135,0.1533980816602707,1.2729910612106323,0.6391586661338806,2017-05-22 13:32:04.743
11136,0.2748382389545441,1.2932310104370115,0.5667206645011902,2017-05-22 13:32:04.766
11137,0.4186489284038544,1.3028184175491333,0.4953479766845703,2017-05-22 13:32:04.766
11138,0.5187838077545166,1.2719258069992063,0.4378236830234528,2017-05-22 13:32:04.769
11139,0.5060006380081177,1.2069445848464966,0.37710362672805786,2017-05-22 13:32:04.779
11140,0.44634580612182617,1.0002833604812622,0.27057716250419617,2017-05-22 13:32:04.789
11141,0.3291667103767395,0.8309062719345093,0.18216022849082947,2017-05-22 13:32:04.799
11142,0.1672465205192566,0.7265103459358215,0.10120012611150744,2017-05-22 13:32:04.809
11143,0.034088462591171265,0.6615292429924011,0.02450108155608177,2017-05-22 13:32:04.824
11144,-0.0649811327457428,0.6221144199371338,-0.03621899336576462,2017-05-22 13:32:04.829
11145,-0.12250541150569914,0.5922870635986328,-0.07563377916812898,2017-05-22 13:32:04.839
11146,-0.1480717658996582,0.5411543250083923,-0.0884169489145279,2017-05-22 13:32:04.849
11147,-0.15446335077285767,0.4335626363754273,-0.0926780104637146,2017-05-22 13:32:04.859
11148,-0.12250541150569914,0.2908172011375427,-0.11291803419589995,2017-05-22 13:32:04.869
11149,-0.05965480953454971,0.11930961906909945,-0.14168016612529755,2017-05-22 13:32:04.880
11150,-0.02450108155608177,-0.026631612330675125,-0.18855181336402893,2017-05-22 13:32:04.890
11151,-0.03089267015457153,-0.15020228922367096,-0.27164244651794434,2017-05-22 13:32:04.900
11152,-0.07456851005554199,-0.2556634545326233,-0.3526025414466858,2017-05-22 13:32:04.910
11153,-0.19281286001205444,-0.2535329461097717,-0.37284255027771,2017-05-22 13:32:04.920
11154,-0.3898867964744568,-0.16405072808265686,-0.3344930410385132,2017-05-22 13:32:04.930
11155,-0.5890912413597107,-0.1257012039422989,-0.2535329461097717,2017-05-22 13:32:04.940
11156,-0.6924219131469727,-0.14274543523788452,-0.26205506920814514,2017-05-22 13:32:04.949
11157,-0.7126619219779968,-0.21092236042022705,-0.3302319943904877,2017-05-22 13:32:04.960
11158,-0.7222493290901184,-0.3302319943904877,-0.3749730885028839,2017-05-22 13:32:04.970
11159,-0.7190535068511963,-0.4932174384593964,-0.3845604658126831,2017-05-22 13:32:04.980
11160,-0.6977482438087463,-0.6881608366966248,-0.3717772960662842,2017-05-22 13:32:04.990
11161,-0.6636597514152527,-0.8724516034126282,-0.3440804183483124,2017-05-22 13:32:05.001
11162,-0.6274407505989075,-1.051416039466858,-0.32703620195388794,2017-05-22 13:32:05.010
11163,-0.6072007417678833,-1.242098331451416,-0.32597091794013977,2017-05-22 13:32:05.021
11164,-0.6072007417678833,-1.4956313371658323,-0.32703620195388794,2017-05-22 13:32:05.032
11165,-0.6242449879646301,-1.825863242149353,-0.3238403797149658,2017-05-22 13:32:05.042
11166,-0.6711165904998779,-2.1454427242279053,-0.3153182864189148,2017-05-22 13:32:05.051
11167,-0.7478156685829163,-2.390453338623047,-0.3163835406303406,2017-05-22 13:32:05.062
11168,-0.7936220169067383,-2.5822010040283203,-0.3185140788555145,2017-05-22 13:32:05.071
11169,-0.7787083387374878,-2.8144288063049316,-0.2695119082927704,2017-05-22 13:32:05.080
11170,-0.6828345060348511,-3.0882017612457275,-0.1299622654914856,2017-05-22 13:32:05.090
11171,-0.5699164867401123,-3.239469289779663,0.05752427875995636,2017-05-22 13:32:05.099
11172,-0.5294364094734192,-3.1968586444854736,0.2514024078845978,2017-05-22 13:32:05.109
11173,-0.5390238165855408,-2.973153114318848,0.36751624941825867,2017-05-22 13:32:05.119
11174,-0.6072007417678833,-2.658900022506714,0.362189918756485,2017-05-22 13:32:05.130
11175,-0.7797735929489136,-2.340385913848877,0.2599245309829712,2017-05-22 13:32:05.140
11176,-1.0641992092132568,-2.20190167427063,0.10439591854810716,2017-05-22 13:32:05.149
11177,-1.3422331809997559,-2.226402759552002,-0.07989483326673508,2017-05-22 13:32:05.159
11178,-1.4998923540115356,-2.2732744216918945,-0.2215750068426132,2017-05-22 13:32:05.169
11179,-1.4839134216308594,-2.2572953701019287,-0.3025351166725159,2017-05-22 13:32:05.179
11180,-1.286839485168457,-2.161421537399292,-0.287621408700943,2017-05-22 13:32:05.190
11181,-0.9299758672714232,-2.03678560256958,-0.15552860498428345,2017-05-22 13:32:05.200
11182,-0.5145227313041687,-1.931324481964112,0.06604639440774918,2017-05-22 13:32:05.210
11183,-0.1299622654914856,-1.7971011400222778,0.2822950780391693,2017-05-22 13:32:05.220
11184,0.10759171098470688,-1.6042882204055786,0.4410194754600525,2017-05-22 13:32:05.230
11185,0.19707392156124115,-1.4828481674194336,0.5784385800361633,2017-05-22 13:32:05.240
11186,0.1299622654914856,-1.4391722679138184,0.6764429211616516,2017-05-22 13:32:05.251
11187,-0.05752427875995636,-1.4050837755203247,0.6775081753730774,2017-05-22 13:32:05.261
11188,-0.3067961633205414,-1.3305152654647827,0.4953479766845703,2017-05-22 13:32:05.270
11189,-0.5475459098815918,-1.2069445848464966,0.17363810539245605,2017-05-22 13:32:05.285
11190,-0.7318366765975952,-1.0812433958053589,-0.040480047464370734,2017-05-22 13:32:05.290
11191,-0.8245146870613098,-0.9512811303138732,-0.058589544147253036,2017-05-22 13:32:05.300
11192,-0.8298410177230835,-0.7030745148658752,-0.04367584362626077,2017-05-22 13:32:05.310
11193,-0.8447546958923341,-0.3568635880947113,-0.056459017097949975,2017-05-22 13:32:05.320
11194,-0.8777779340744019,0.013848437927663326,-0.07030745595693587,2017-05-22 13:32:05.330
11195,-0.9012137055397034,0.33236250281333923,-0.09161274135112762,2017-05-22 13:32:05.340
11196,-0.8671252727508545,0.5390238165855408,-0.12250541150569914,2017-05-22 13:32:05.350
11197,-0.7680556774139404,0.5475459098815918,-0.1672465205192566,2017-05-22 13:32:05.360
11198,-0.6135923266410828,0.3802994191646576,-0.18429075181484225,2017-05-22 13:32:05.370
11199,-0.4399542212486267,0.1203748807311058,-0.15446335077285767,2017-05-22 13:32:05.380
11200,-0.3142530024051666,-0.0788295716047287,-0.05432848632335663,2017-05-22 13:32:05.390
11201,-0.2545982003211975,-0.08309062570333481,0.1107875034213066,2017-05-22 13:32:05.400
11202,-0.2439455538988113,0.1299622654914856,0.2993393242359161,2017-05-22 13:32:05.411
11203,-0.23861923813819885,0.28549087047576904,0.3717772960662842,2017-05-22 13:32:05.420
11204,-0.20026971399784088,0.5795038938522339,0.4697816371917725,2017-05-22 13:32:05.430
11205,-0.07456851005554199,0.5933523178100586,0.5049353241920471,2017-05-22 13:32:05.441
11206,0.004261057823896408,0.3685815036296845,0.4431500136852264,2017-05-22 13:32:05.450
11207,-0.12357068061828612,0.08415589481592177,0.2790992856025696,2017-05-22 13:32:05.460
11208,-0.2087918370962143,0.02556634694337845,-0.10333064943552016,2017-05-22 13:32:05.470
11209,-0.05752427875995636,0.5741775631904602,-0.5060006380081177,2017-05-22 13:32:05.480
11210,0.3206445872783661,1.3528858423233032,-0.4048005044460297,2017-05-22 13:32:05.490
11211,0.6103965044021606,1.90682339668274,0.05965480953454971,2017-05-22 13:32:05.501
11212,0.807470440864563,2.1241374015808105,0.2183792144060135,2017-05-22 13:32:05.510
11213,0.8948221206665039,2.202966928482056,0.2460760921239853,2017-05-22 13:32:05.520
11214,0.8468852639198303,2.2072279453277592,0.2588592767715454,2017-05-22 13:32:05.529
11215,0.6966829299926758,2.053829908370972,0.17789916694164276,2017-05-22 13:32:05.539
11216,0.5294364094734192,1.7576863765716553,0.008522115647792816,2017-05-22 13:32:05.550
11217,0.40053942799568176,1.4551512002944946,-0.18322548270225525,2017-05-22 13:32:05.560
11218,0.32277512550354004,1.262338399887085,-0.362189918756485,2017-05-22 13:32:05.569
11219,0.2918824553489685,1.164334058761597,-0.5134574770927429,2017-05-22 13:32:05.579
11220,0.3004045784473419,1.1515508890151978,-0.6274407505989075,2017-05-22 13:32:05.589
11221,0.3440804183483124,1.2335762977600098,-0.5784385800361633,2017-05-22 13:32:05.599
11222,0.3792341351509094,1.3688647747039795,-0.35899412631988525,2017-05-22 13:32:05.609
11223,0.3802994191646576,1.5116102695465088,-0.14487597346305847,2017-05-22 13:32:05.621
11224,0.3920173048973084,1.6319851875305176,0.04261057823896408,2017-05-22 13:32:05.630
11225,0.4111920893192291,1.76407790184021,0.223705530166626,2017-05-22 13:32:05.641
11226,0.4069310128688812,1.9238675832748413,0.36751624941825867,2017-05-22 13:32:05.650
11227,0.3557983338832855,2.037850856781006,0.4569984376430512,2017-05-22 13:32:05.661
11228,0.26205506920814514,2.0580909252166752,0.5060006380081177,2017-05-22 13:32:05.670
11229,0.17363810539245605,1.97180449962616,0.5241101384162903,2017-05-22 13:32:05.680
11230,0.10865697264671326,1.856755971908569,0.5081311464309692,2017-05-22 13:32:05.690
11231,0.05006742849946022,1.777926325798035,0.4900216460227966,2017-05-22 13:32:05.701
11232,0.006391586735844612,1.7033578157424931,0.4889563918113709,2017-05-22 13:32:05.711
11233,-0.017044231295585632,1.5787218809127808,0.5187838077545166,2017-05-22 13:32:05.720
11234,-0.02450108155608177,1.384843826293945,0.5677859783172607,2017-05-22 13:32:05.730
11235,0.015978965908288956,1.2026835680007937,0.6593986749649048,2017-05-22 13:32:05.740
11236,0.07563377916812898,1.1110708713531494,0.8213189244270325,2017-05-22 13:32:05.750
11237,0.1299622654914856,1.0492855310440063,0.9651296138763428,2017-05-22 13:32:05.760
11238,0.10865697264671326,1.0311759710311892,1.0386328697204592,2017-05-22 13:32:05.770
11239,0.037284255027771,1.0205233097076416,1.0237191915512085,2017-05-22 13:32:05.780
11240,-0.040480047464370734,0.9960222840309144,0.9363674521446228,2017-05-22 13:32:05.790
11241,-0.040480047464370734,0.9608685374259948,0.8287757635116577,2017-05-22 13:32:05.801
11242,0.023435818031430244,0.8937568664550781,0.7030745148658752,2017-05-22 13:32:05.812
11243,0.1768338978290558,0.8053399324417114,0.5773733258247375,2017-05-22 13:32:05.821
11244,0.3707120418548584,0.72437983751297,0.4974785149097442,2017-05-22 13:32:05.831
11245,0.509196400642395,0.6679208278656006,0.4697816371917725,2017-05-22 13:32:05.840
11246,0.4868258535861969,0.6093312501907349,0.44634580612182617,2017-05-22 13:32:05.850
11247,0.3004045784473419,0.4985437691211701,0.3941478431224823,2017-05-22 13:32:05.860
11248,0.035153727978467934,0.3515372574329376,0.27164244651794434,2017-05-22 13:32:05.870
11249,-0.20985709130764008,0.2087918370962143,0.10013485699892044,2017-05-22 13:32:05.880
11250,-0.34621095657348633,0.13209278881549835,-0.05965480953454971,2017-05-22 13:32:05.890
11251,-0.32170987129211426,0.08309062570333481,-0.18748654425144198,2017-05-22 13:32:05.900
11252,-0.15020228922367096,0.04261057823896408,-0.26738137006759644,2017-05-22 13:32:05.910
11253,0.06817692518234253,0.03302319720387459,-0.2940129935741425,2017-05-22 13:32:05.920
11254,0.2556634545326233,0.0788295716047287,-0.2865561246871948,2017-05-22 13:32:05.930
11255,0.35047200322151184,0.18855181336402893,-0.2535329461097717,2017-05-22 13:32:05.940
11256,0.3643204569816589,0.3398193717002869,-0.21198762953281405,2017-05-22 13:32:05.950
11257,0.32170987129211426,0.5113269090652466,-0.19174760580062866,2017-05-22 13:32:05.961
11258,0.2865561246871948,0.6817692518234253,-0.20772656798362726,2017-05-22 13:32:05.970
11259,0.26205506920814514,0.8287757635116577,-0.2407497614622116,2017-05-22 13:32:05.980
11260,0.1896170675754547,0.981108546257019,-0.28549087047576904,2017-05-22 13:32:05.990
11261,0.07669904083013535,1.1366372108459473,-0.3781688809394837,2017-05-22 13:32:06.000
11262,-0.035153727978467934,1.2101404666900637,-0.5123922228813171,2017-05-22 13:32:06.011
11263,-0.12357068061828612,1.1206581592559814,-0.6402239203453064,2017-05-22 13:32:06.022
11264,-0.19813919067382807,0.8948221206665039,-0.7137271761894226,2017-05-22 13:32:06.033
11265,-0.24927188456058505,0.6838997602462769,-0.7275756001472473,2017-05-22 13:32:06.040
11266,-0.2695119082927704,0.5550028085708618,-0.7542072534561157,2017-05-22 13:32:06.050
11267,-0.22050973773002625,0.5102616548538208,-0.8447546958923341,2017-05-22 13:32:06.059
11268,-0.14594122767448425,0.4974785149097442,-0.9534116983413696,2017-05-22 13:32:06.069
11269,-0.09906959533691406,0.474042683839798,-1.0556770563125608,2017-05-22 13:32:06.079
11270,-0.13209278881549835,0.4133225977420807,-1.1366372108459473,2017-05-22 13:32:06.089
11271,-0.2908172011375427,0.33662357926368713,-1.2165319919586182,2017-05-22 13:32:06.100
11272,-0.5081311464309692,0.16405072808265686,-1.2506204843521118,2017-05-22 13:32:06.109
11273,-0.6860303282737732,-0.14061491191387174,-1.2154667377471924,2017-05-22 13:32:06.119
11274,-0.7914915084838867,-0.546480655670166,-1.1142666339874268,2017-05-22 13:32:06.129
11275,-0.8628641963005066,-0.9257147908210754,-0.9555422067642212,2017-05-22 13:32:06.139
11276,-0.9363674521446228,-1.1590077877044678,-0.7318366765975952,2017-05-22 13:32:06.150
11277,-1.0226538181304932,-1.2900352478027344,-0.4548679292201996,2017-05-22 13:32:06.160
11278,-1.1217234134674072,-1.4189321994781494,-0.15126755833625793,2017-05-22 13:32:06.170
11279,-1.2271846532821655,-1.6128103733062744,0.12783172726631165,2017-05-22 13:32:06.181
11280,-1.2974921464920044,-1.7960358858108518,0.3526025414466858,2017-05-22 13:32:06.190
11281,-1.3092100620269775,-2.0335898399353027,0.4878911077976227,2017-05-22 13:32:06.201
11282,-1.2847089767456057,-2.53745985031128,0.5283711552619934,2017-05-22 13:32:06.210
11283,-1.2442288398742676,-3.091397523880005,0.4772384762763977,2017-05-22 13:32:06.220
11284,-1.2527509927749634,-3.30551552772522,0.33555829524993896,2017-05-22 13:32:06.230
11285,-1.3060141801834106,-3.114833354949951,0.15978966653347015,2017-05-22 13:32:06.256
11286,-1.3060141801834106,-3.114833354949951,0.15978966653347015,2017-05-22 13:32:06.256
11287,-1.3646037578582764,-2.728142261505127,-0.03941478580236435,2017-05-22 13:32:06.256
11288,-1.3592774868011477,-2.10176682472229,-0.22477079927921287,2017-05-22 13:32:06.265
11289,-1.336906909942627,-1.3006879091262815,-0.3845604658126831,2017-05-22 13:32:06.271
11290,-1.3646037578582764,-0.7531419992446899,-0.5613943934440613,2017-05-22 13:32:06.279
11291,-1.3635385036468506,-0.5496764779090881,-0.6668555736541748,2017-05-22 13:32:06.289
11292,-1.3454290628433228,-0.5560680627822876,-0.7520766854286194,2017-05-22 13:32:06.300
11293,-1.3198626041412354,-0.7659251689910889,-0.770186185836792,2017-05-22 13:32:06.309
11294,-1.254881501197815,-1.199487805366516,-0.7179882526397705,2017-05-22 13:32:06.319
11295,-1.0855045318603516,-1.8695391416549685,-0.6466155052185059,2017-05-22 13:32:06.330
11296,-0.8106662631034851,-2.548112630844116,-0.5486112236976624,2017-05-22 13:32:06.339
11297,-0.5155879855155945,-2.8783445358276367,-0.4452805519104004,2017-05-22 13:32:06.349
11298,-0.2865561246871948,-2.752643346786499,-0.3110572099685669,2017-05-22 13:32:06.359
11299,-0.10759171098470688,-2.286057472229004,-0.1299622654914856,2017-05-22 13:32:06.370
11300,-0.05006742849946022,-1.76407790184021,0.08735168725252151,2017-05-22 13:32:06.380
11301,-0.13102753460407254,-1.572330355644226,0.32597091794013977,2017-05-22 13:32:06.390
11302,-0.2833603322505951,-1.6564862728118896,0.5411543250083923,2017-05-22 13:32:06.400
11303,-0.4825648069381714,-1.7193368673324585,0.6551376581192017,2017-05-22 13:32:06.410
11304,-0.6913566589355469,-1.7427726984024048,0.7020092606544495,2017-05-22 13:32:06.420
11305,-0.8756473660469055,-1.7289241552352903,0.7339671850204468,2017-05-22 13:32:06.430
11306,-0.9875001311302184,-1.7619473934173584,0.7808388471603394,2017-05-22 13:32:06.441
11307,-1.0130665302276611,-1.7768610715866089,0.8266451954841614,2017-05-22 13:32:06.450
11308,-1.0088053941726685,-1.6192020177841189,0.8617989420890808,2017-05-22 13:32:06.461
11309,-0.99708753824234,-1.2932310104370115,0.8969526886940002,2017-05-22 13:32:06.471
11310,-0.9246495366096495,-0.8756473660469055,0.9246495366096495,2017-05-22 13:32:06.481
11311,-0.8330367803573608,-0.28016453981399536,0.9523464441299438,2017-05-22 13:32:06.490
11312,-0.7797735929489136,0.4538026452064514,0.9406285285949708,2017-05-22 13:32:06.500
11313,-0.7914915084838867,1.1323760747909546,0.8681905269622803,2017-05-22 13:32:06.510
11314,-0.8884305357933044,1.5073492527008057,0.7840346097946167,2017-05-22 13:32:06.521
11315,-1.0290454626083374,1.478587031364441,0.7041398286819458,2017-05-22 13:32:06.530
11316,-1.1313108205795288,1.117462396621704,0.6072007417678833,2017-05-22 13:32:06.541
11317,-1.1888351440429688,0.5922870635986328,0.5060006380081177,2017-05-22 13:32:06.550
11318,-1.1824434995651243,0.044741109013557434,0.4410194754600525,2017-05-22 13:32:06.560
11319,-1.1483551263809204,-0.3802994191646576,0.3877562582492829,2017-05-22 13:32:06.575
11320,-1.1483551263809204,-0.3802994191646576,0.3877562582492829,2017-05-22 13:32:06.576
11321,-1.0620687007904053,-0.5826996564865112,0.3025351166725159,2017-05-22 13:32:06.584
11322,-0.948085367679596,-0.4942827224731445,0.20666129887104034,2017-05-22 13:32:06.595
11323,-0.948085367679596,-0.1342233270406723,0.1672465205192566,2017-05-22 13:32:06.601
11324,-1.0652644634246826,-0.09906959533691406,0.18322548270225525,2017-05-22 13:32:06.611
11325,-1.163268804550171,-0.5166532397270203,0.20666129887104034,2017-05-22 13:32:06.620
11326,-1.2314456701278689,-1.0567423105239868,0.2269013226032257,2017-05-22 13:32:06.630
11327,-1.193096160888672,-1.7204021215438845,0.2034655064344406,2017-05-22 13:32:06.639
11328,-1.0056096315383911,-2.474609375,0.11504855751991272,2017-05-22 13:32:06.649
11329,-0.7158577442169191,-2.6173548698425293,-0.05326322466135025,2017-05-22 13:32:06.659
11330,-0.5432848930358887,-1.8141453266143799,-0.17257283627986908,2017-05-22 13:32:06.671
11331,-0.3845604658126831,-0.7499461770057678,-0.08309062570333481,2017-05-22 13:32:06.679
11332,-0.31212249398231506,-0.21518342196941376,0.026631612330675125,2017-05-22 13:32:06.689
11333,-0.36964675784111023,0.05326322466135025,0.014913702383637428,2017-05-22 13:32:06.699
11334,-0.34621095657348633,0.08735168725252151,0.002130528911948204,2017-05-22 13:32:06.710
11335,-0.18002969026565552,0.12889699637889862,0.041545312851667404,2017-05-22 13:32:06.720
11336,-0.03834952041506767,0.4026699662208557,0.111852765083313,2017-05-22 13:32:06.730
11337,-0.01065264455974102,0.7925567626953125,0.1257012039422989,2017-05-22 13:32:06.740
11338,-0.12250541150569914,1.0567423105239868,0.07243798673152924,2017-05-22 13:32:06.750
11339,-0.4016047120094299,1.0993529558181765,0.00532632227987051,2017-05-22 13:32:06.760
11340,-0.8309062719345093,0.964064359664917,-0.03089267015457153,2017-05-22 13:32:06.770
11341,-1.3070794343948364,0.6604639887809753,0.026631612330675125,2017-05-22 13:32:06.780
11342,-1.7406420707702637,0.3749730885028839,0.2087918370962143,2017-05-22 13:32:06.790
11343,-2.0559604167938232,0.2631203234195709,0.4623247683048248,2017-05-22 13:32:06.800
11344,-2.176335334777832,0.3717772960662842,0.6945524215698242,2017-05-22 13:32:06.811
11345,-2.053829908370972,0.7020092606544495,0.8309062719345093,2017-05-22 13:32:06.820
11346,-1.7108147144317627,1.154746651649475,0.8617989420890808,2017-05-22 13:32:06.830
11347,-1.2719258069992063,1.6383767127990725,0.8127967715263367,2017-05-22 13:32:06.840
11348,-0.9459548592567444,1.913214921951294,0.7371630072593689,2017-05-22 13:32:06.850
11349,-0.8319715261459351,1.8514295816421509,0.6775081753730774,2017-05-22 13:32:06.861
11350,-0.8937568664550781,1.535046100616455,0.6029396653175354,2017-05-22 13:32:06.870
11351,-1.0194580554962158,1.1121361255645752,0.5219795703887941,2017-05-22 13:32:06.880
11352,-1.1227887868881226,0.7563377618789673,0.4676510989665985,2017-05-22 13:32:06.891
11353,-1.180312991142273,0.5496764779090881,0.4452805519104004,2017-05-22 13:32:06.901
11354,-1.2112057209014893,0.471912145614624,0.4303668439388275,2017-05-22 13:32:06.910
11355,-1.2399678230285645,0.4857605993747711,0.4122573435306549,2017-05-22 13:32:06.919
11356,-1.303883671760559,0.5443501472473145,0.3760383427143097,2017-05-22 13:32:06.929
11357,-1.4125406742095947,0.6348975896835327,0.3376888334751129,2017-05-22 13:32:06.939
11358,-1.523328185081482,0.7275756001472473,0.32597091794013977,2017-05-22 13:32:06.950
11359,-1.5691345930099487,0.7542072534561157,0.324905663728714,2017-05-22 13:32:06.959
11360,-1.547829270362854,0.7574030160903931,0.3057309091091156,2017-05-22 13:32:06.969
11361,-1.4817829132080078,0.7424893379211426,0.25672873854637146,2017-05-22 13:32:06.979
11362,-1.3528858423233032,0.7062703371047974,0.2141181528568268,2017-05-22 13:32:06.989
11363,-1.137702465057373,0.6785734295845032,0.18855181336402893,2017-05-22 13:32:06.999
11364,-0.8447546958923341,0.6881608366966248,0.15552860498428345,2017-05-22 13:32:07.010
11365,-0.5038700699806213,0.6892260909080505,0.10120012611150744,2017-05-22 13:32:07.020
11366,-0.17470337450504306,0.6562029123306274,0.014913702383637428,2017-05-22 13:32:07.030
11367,0.056459017097949975,0.6327670812606812,-0.10120012611150744,2017-05-22 13:32:07.040
11368,0.15552860498428345,0.6434197425842285,-0.2141181528568268,2017-05-22 13:32:07.050
11369,0.14274543523788452,0.6572681665420532,-0.3014698326587677,2017-05-22 13:32:07.061
11370,0.08202536404132843,0.6455502510070801,-0.3494067490100861,2017-05-22 13:32:07.070
11371,0.06178534030914306,0.5826996564865112,-0.3611246645450592,2017-05-22 13:32:07.080
11372,0.11717908829450607,0.500674307346344,-0.3430151641368866,2017-05-22 13:32:07.090
11373,0.2141181528568268,0.447411060333252,-0.28122982382774353,2017-05-22 13:32:07.100
11374,0.2737729549407959,0.4133225977420807,-0.19281286001205444,2017-05-22 13:32:07.112
11375,0.2460760921239853,0.3877562582492829,-0.10120012611150744,2017-05-22 13:32:07.120
11376,0.16405072808265686,0.37284255027771,-0.015978965908288956,2017-05-22 13:32:07.129
11377,0.07989483326673508,0.3760383427143097,0.056459017097949975,2017-05-22 13:32:07.139
11378,0.020240023732185364,0.3856257200241089,0.10865697264671326,2017-05-22 13:32:07.149
11379,-0.027696875855326653,0.3739078342914581,0.12889699637889862,2017-05-22 13:32:07.159
11380,-0.07776430249214172,0.2972087860107422,0.1161138266324997,2017-05-22 13:32:07.169
11381,-0.12250541150569914,0.15978966653347015,0.08096009492874147,2017-05-22 13:32:07.179
11382,-0.16405072808265686,-0.002130528911948204,0.03621899336576462,2017-05-22 13:32:07.189
11383,-0.22583606839179995,-0.15446335077285767,0.01917476020753384,2017-05-22 13:32:07.199
11384,-0.4058657586574553,-0.298274040222168,0.05752427875995636,2017-05-22 13:32:07.209
11385,-0.6657902598381042,-0.5805691480636597,0.12783172726631165,2017-05-22 13:32:07.219
11386,-0.943824291229248,-0.9544769525527954,0.2024002522230149,2017-05-22 13:32:07.230
11387,-1.2570120096206665,-1.3177320957183838,0.250337153673172,2017-05-22 13:32:07.240
11388,-1.5787218809127808,-1.6458336114883425,0.33555829524993896,2017-05-22 13:32:07.250
11389,-1.8397116661071773,-1.9355854988098145,0.4559331834316254,2017-05-22 13:32:07.260
11390,-1.9771308898925781,-2.1454427242279053,0.5954828262329102,2017-05-22 13:32:07.270
11391,-1.898301243782044,-2.271143913269043,0.7307714223861694,2017-05-22 13:32:07.280
11392,-1.6021577119827268,-2.2913837432861333,0.8330367803573608,2017-05-22 13:32:07.291
11393,-1.1526161432266235,-2.1997711658477783,0.8692557811737059,2017-05-22 13:32:07.300
11394,-0.658333420753479,-2.09217929840088,0.8213189244270325,2017-05-22 13:32:07.309
11395,-0.2524676620960236,-1.99417507648468,0.7254450917243958,2017-05-22 13:32:07.320
11396,0.02876213937997818,-1.8247979879379272,0.5858954787254333,2017-05-22 13:32:07.331
11397,0.1768338978290558,-1.5467640161514282,0.4793690145015717,2017-05-22 13:32:07.341
11398,0.1949433982372284,-1.2527509927749634,0.4751079380512238,2017-05-22 13:32:07.350
11399,0.1203748807311058,-1.0737866163253784,0.5081311464309692,2017-05-22 13:32:07.360
11400,-0.01810949668288231,-0.9917612075805664,0.5102616548538208,2017-05-22 13:32:07.370
11401,-0.2024002522230149,-0.9875001311302184,0.4910869002342224,2017-05-22 13:32:07.380
11402,-0.4154531359672545,-1.0663297176361084,0.44634580612182617,2017-05-22 13:32:07.390
11403,-0.6359629034996033,-1.2580772638320925,0.3930825889110565,2017-05-22 13:32:07.400
11404,-0.8767126202583313,-1.361407995223999,0.34088462591171265,2017-05-22 13:32:07.411
11405,-1.143028736114502,-1.3273195028305054,0.2737729549407959,2017-05-22 13:32:07.423
