EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2668,317.8125,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
2669,311.4064025878906,867.032958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:51:188
2670,311.1328125,865.625,1.0,3.90625,1.953125,0,0.0,,null
2671,291.796875,815.0,1.0,3.90625,3.90625,0,0.0,,null
2672,284.09295654296875,794.8297119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:57:51:205
2673,260.859375,753.125,1.0,3.41796875,1.953125,0,0.0,,null
2674,234.3056182861328,706.8438720703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:51:223
2675,225.0,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
2676,187.03125,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
2677,180.814697265625,629.529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:51:241
2678,145.8984375,595.625,1.0,2.9296875,1.953125,0,0.0,,null
2679,125.55680084228516,577.7157592773438,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:51:259
2680,108.984375,563.125,1.0,1.46484375,1.46484375,0,0.0,,null
2681,91.2181167602539,548.5475463867189,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:57:51:272
2682,90.703125,548.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:57:51:279
2683,90.703125,548.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:57:51:280
2684,306.9140625,1010.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-22 13:57:51:802
2685,305.859375,1010.0,1.0,2.44140625,2.44140625,0,0.0,,null
2686,305.3785400390625,1009.715087890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:57:51:824
2687,304.8046875,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
2688,302.44189453125,997.423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:51:841
2689,301.9921875,995.625,1.0,2.9296875,1.953125,0,0.0,,null
2690,291.09375,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
2691,288.484375,967.7379150390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:51:857
2692,272.8125,938.125,1.0,2.9296875,1.953125,0,0.0,,null
2693,258.35531616210943,910.0509033203124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:51:874
2694,249.9609375,893.75,1.0,3.90625,3.90625,0,0.0,,null
2695,228.8671875,841.875,1.0,3.41796875,1.953125,0,0.0,,null
2696,228.02685546875,839.808349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:51:891
2697,207.0703125,781.875,1.0,3.90625,3.90625,0,0.0,,null
2698,198.5122833251953,758.3173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:57:51:908
2699,181.7578125,718.75,1.0,2.9296875,1.953125,0,0.0,,null
2700,160.3291473388672,670.8733520507812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:51:925
2701,155.7421875,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
2702,127.96875,611.875,1.0,1.46484375,1.46484375,0,0.0,,null
2703,121.72002410888672,600.90673828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:57:51:942
2704,108.984375,583.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:57:51:957
2705,108.984375,583.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:57:51:957
2706,448.9453125,1120.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:57:52:591
2707,450.0,1120.0,1.0,2.9296875,1.953125,0,0.0,,null
2708,450.7013549804688,1120.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:52:627
2709,451.0546875,1120.0,1.0,2.9296875,1.953125,0,0.0,,null
2710,453.1640625,1120.0,1.0,2.9296875,1.953125,0,0.0,,null
2711,453.2477111816406,1120.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:52:644
2712,453.8671875,1120.625,1.0,2.9296875,1.953125,0,0.0,,null
2713,454.1915588378906,1120.913330078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:52:661
2714,454.921875,1120.625,1.0,2.9296875,1.953125,0,0.0,,null
2715,455.8539733886719,1120.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:52:678
2716,455.9765625,1120.625,1.0,2.9296875,1.953125,0,0.0,,null
2717,454.921875,1120.625,1.0,1.953125,1.953125,0,0.0,,null
2718,454.6647033691406,1120.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:57:52:694
2719,453.8671875,1120.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:57:52:710
2720,453.8671875,1120.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:57:52:710
2721,1096.171875,881.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:57:53:897
2722,1096.171875,883.125,1.0,2.9296875,2.9296875,0,0.0,,null
2723,1096.171875,883.4482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:53:917
2724,1095.46875,883.75,1.0,4.39453125,2.9296875,0,0.0,,null
2725,1094.0635986328123,886.6644287109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:57:53:933
2726,1093.359375,888.125,1.0,4.39453125,2.9296875,0,0.0,,null
2727,1088.4375,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
2728,1087.980224609375,894.2725830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:53:950
2729,1081.40625,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
2730,1078.4178466796877,903.5469970703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:53:967
2731,1072.265625,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2732,1066.128662109375,918.7281494140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:53:984
2733,1065.234375,920.0,1.0,3.41796875,1.953125,0,0.0,,null
2734,1060.3125,931.875,1.0,3.90625,3.90625,0,0.0,,null
2735,1059.1666259765623,934.6396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:57:54:000
2736,1057.1484375,950.0,1.0,2.9296875,2.9296875,0,0.0,,null
2737,1056.6793212890623,968.7655029296876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:017
2738,1056.4453125,978.125,1.0,3.41796875,1.953125,0,0.0,,null
2739,1054.3359375,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
2740,1054.2681884765623,1014.89501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:035
2741,1050.46875,1050.625,1.0,3.41796875,3.41796875,0,0.0,,null
2742,1049.090576171875,1062.87548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:054
2743,1047.3046875,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
2744,1044.57470703125,1097.6241455078123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:069
2745,1044.140625,1100.625,1.0,3.41796875,1.953125,0,0.0,,null
2746,1042.3828125,1118.75,1.0,3.41796875,1.953125,0,0.0,,null
2747,1041.8739013671877,1123.996826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:54:085
2748,1041.328125,1133.75,1.0,3.41796875,3.41796875,0,0.0,,null
2749,1041.328125,1143.5152587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:102
2750,1041.328125,1148.125,1.0,3.41796875,3.41796875,0,0.0,,null
2751,1041.328125,1160.0,1.0,2.9296875,2.9296875,0,0.0,,null
2752,1041.328125,1161.0838623046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:119
2753,1041.328125,1170.625,1.0,3.41796875,3.41796875,0,0.0,,null
2754,1041.328125,1175.560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:136
2755,1041.328125,1180.625,1.0,3.41796875,1.953125,0,0.0,,null
2756,1042.225341796875,1188.600341796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:54:152
2757,1042.3828125,1190.0,1.0,3.41796875,1.953125,0,0.0,,null
2758,1043.4375,1198.75,1.0,3.41796875,1.953125,0,0.0,,null
2759,1043.701416015625,1200.9393310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:54:169
2760,1044.140625,1208.125,1.0,3.41796875,1.953125,0,0.0,,null
2761,1044.840087890625,1213.9281005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:54:185
2762,1045.1953125,1216.875,1.0,2.9296875,1.953125,0,0.0,,null
2763,1046.25,1225.625,1.0,2.9296875,2.9296875,0,0.0,,null
2764,1046.30859375,1226.111572265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:202
2765,1047.3046875,1235.0,1.0,3.41796875,3.41796875,0,0.0,,null
2766,1047.7471923828123,1238.933349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:218
2767,1048.359375,1243.75,1.0,2.9296875,2.9296875,0,0.0,,null
2768,1048.359375,1252.3245849609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:236
2769,1048.359375,1253.75,1.0,3.41796875,1.953125,0,0.0,,null
2770,1048.359375,1265.0,1.0,3.41796875,1.953125,0,0.0,,null
2771,1048.359375,1267.731201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:54:252
2772,1048.359375,1276.875,1.0,3.41796875,1.953125,0,0.0,,null
2773,1047.6888427734377,1285.2191162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:54:269
2774,1047.3046875,1290.0,1.0,3.41796875,3.41796875,0,0.0,,null
2775,1045.1953125,1303.125,1.0,3.41796875,3.41796875,0,0.0,,null
2776,1045.0887451171877,1303.788330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:286
2777,1043.4375,1315.625,1.0,3.41796875,3.41796875,0,0.0,,null
2778,1042.659912109375,1321.15478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:303
2779,1041.328125,1326.875,1.0,3.41796875,3.41796875,0,0.0,,null
2780,1039.64501953125,1334.8538818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:319
2781,1039.21875,1336.875,1.0,3.41796875,3.41796875,0,0.0,,null
2782,1037.4609375,1345.0,1.0,3.41796875,3.41796875,0,0.0,,null
2783,1037.0181884765623,1347.0467529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:54:336
2784,1036.40625,1351.875,1.0,2.9296875,2.9296875,0,0.0,,null
2785,1035.743408203125,1354.2315673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:352
2786,1035.3515625,1355.625,1.0,2.9296875,2.9296875,0,0.0,,null
2787,1034.296875,1358.75,1.0,2.9296875,2.9296875,0,0.0,,null
2788,1034.2515869140623,1358.884033203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:369
2789,1033.2421875,1360.625,1.0,2.9296875,2.9296875,0,0.0,,null
2790,1032.787353515625,1361.4337158203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:386
2791,1033.2421875,1361.875,1.0,2.9296875,2.9296875,0,0.0,,null
2792,1033.2421875,1362.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:57:54:403
2793,1033.2421875,1360.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:57:54:424
2794,1033.2421875,1360.0,1.0,2.44140625,2.44140625,0,0.0,,null
2795,1033.9044189453123,1359.215087890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:57:54:441
2796,1034.296875,1358.75,1.0,1.953125,1.46484375,0,0.0,,null
2797,1035.3515625,1355.625,1.0,1.953125,1.46484375,0,0.0,,null
2798,1035.385009765625,1355.52587890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 13:57:54:453
2799,1035.385009765625,1355.52587890625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-22 13:57:54:462
2800,1102.1484375,855.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 13:57:59:432
2801,1103.203125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
2802,1104.2012939453123,855.033447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:59:459
2803,1104.2578125,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
2804,1107.421875,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
2805,1108.2847900390623,853.4090576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:59:476
2806,1110.234375,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
2807,1113.2406005859377,850.9842529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:57:59:492
2808,1114.453125,850.625,1.0,3.41796875,1.953125,0,0.0,,null
2809,1117.265625,850.0,1.0,3.41796875,1.953125,0,0.0,,null
2810,1117.5595703125,849.9346923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:57:59:509
2811,1119.375,848.75,1.0,2.9296875,1.953125,0,0.0,,null
2812,1120.4296875,848.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:59:526
2813,1120.4296875,850.0,1.0,2.9296875,1.953125,0,0.0,,null
2814,1120.4296875,851.6490478515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:57:59:542
2815,1120.4296875,851.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:57:59:550
2816,1120.4296875,851.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 13:57:59:551
2817,1034.296875,930.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-22 13:58:0:224
2818,1034.296875,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
2819,1034.296875,930.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:58:0:246
2820,1034.296875,930.0,1.0,2.44140625,2.44140625,0,0.0,,null
2821,1033.4013671875,928.9385986328124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:58:0:262
2822,1033.2421875,928.75,1.0,2.44140625,2.44140625,0,0.0,,null
2823,1034.296875,928.125,1.0,0.48828125,0.48828125,0,0.0,,null
2824,1034.5760498046877,927.9595947265624,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:58:0:279
2825,1034.5760498046877,927.9595947265624,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 13:58:0:283
2826,1109.1796875,925.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-22 13:59:18:998
2827,1108.4765625,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
2828,1107.421875,923.125,1.0,2.9296875,2.9296875,0,0.0,,null
2829,1107.3970947265623,923.1103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:19:026
2830,1106.3671875,918.75,1.0,2.9296875,1.953125,0,0.0,,null
2831,1105.883544921875,916.7440185546876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:042
2832,1106.3671875,910.0,1.0,3.41796875,1.953125,0,0.0,,null
2833,1110.6590576171877,894.1951904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:059
2834,1111.2890625,891.875,1.0,2.9296875,2.9296875,0,0.0,,null
2835,1122.1875,863.75,1.0,2.9296875,1.953125,0,0.0,,null
2836,1124.8359375,856.9154052734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:076
2837,1138.359375,823.75,1.0,1.953125,1.953125,0,0.0,,null
2838,1153.5244140625,790.798828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:19:093
2839,1160.5078125,775.625,1.0,2.9296875,2.9296875,0,0.0,,null
2840,1184.4140625,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
2841,1186.9676513671875,716.1336669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:19:109
2842,1208.3203125,663.125,1.0,3.41796875,3.41796875,0,0.0,,null
2843,1220.2734375,633.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:19:127
2844,1227.3046875,603.75,1.0,2.9296875,2.9296875,0,0.0,,null
2845,1241.8048095703125,555.1915283203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:19:144
2846,1242.421875,553.125,1.0,3.41796875,3.41796875,0,0.0,,null
2847,1254.375,518.75,1.0,2.9296875,1.953125,0,0.0,,null
2848,1259.0440673828125,505.3226318359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:160
2849,1266.328125,491.875,1.0,2.9296875,1.953125,0,0.0,,null
2850,1273.00537109375,474.3270263671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:177
2851,1274.4140625,470.625,1.0,3.90625,3.90625,0,0.0,,null
2852,1281.4453125,455.0,1.0,2.44140625,2.44140625,0,0.0,,null
2853,1283.1934814453125,451.11517333984375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:59:19:194
2854,1286.3671875,447.5,1.0,2.44140625,2.44140625,0,0.0,,null
2855,1287.075927734375,448.3400268554688,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:59:19:211
2856,1287.421875,448.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 13:59:19:221
2857,1287.421875,448.75,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-22 13:59:19:221
2858,1005.1171875,996.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 13:59:19:504
2859,1004.4140625,995.625,1.0,1.953125,1.953125,0,0.0,,null
2860,1004.4140625,995.242919921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:19:532
2861,1004.4140625,995.0,1.0,2.9296875,1.953125,0,0.0,,null
2862,1005.1171875,990.625,1.0,3.41796875,1.953125,0,0.0,,null
2863,1005.1345825195312,990.5166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:545
2864,1012.1484375,978.75,1.0,2.9296875,2.9296875,0,0.0,,null
2865,1015.3697509765624,973.3095703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:19:562
2866,1028.3203125,948.75,1.0,2.9296875,1.953125,0,0.0,,null
2867,1050.427490234375,905.5736083984376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:580
2868,1053.28125,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
2869,1083.1640625,835.625,1.0,3.41796875,1.953125,0,0.0,,null
2870,1090.1102294921877,820.661376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:595
2871,1116.2109375,765.625,1.0,3.90625,3.90625,0,0.0,,null
2872,1136.4495849609375,718.807861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:19:612
2873,1145.390625,698.125,1.0,2.9296875,2.9296875,0,0.0,,null
2874,1172.4609375,640.0,1.0,3.90625,3.90625,0,0.0,,null
2875,1175.666259765625,633.11767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 13:59:19:631
2876,1202.34375,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
2877,1217.2598876953125,580.0338745117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:19:645
2878,1224.4921875,570.625,1.0,3.41796875,3.41796875,0,0.0,,null
2879,1237.7119140625,550.06103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:19:662
2880,1238.5546875,548.75,1.0,2.9296875,2.9296875,0,0.0,,null
2881,1255.4296875,535.625,1.0,3.41796875,3.41796875,0,0.0,,null
2882,1261.5579833984375,530.8585815429689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:19:679
2883,1270.546875,525.625,1.0,2.9296875,2.9296875,0,0.0,,null
2884,1280.8466796875,513.2528686523439,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:19:702
2885,1283.5546875,510.0,1.0,2.9296875,1.953125,0,0.0,,null
2886,1286.3671875,501.875,1.0,2.9296875,1.953125,0,0.0,,null
2887,1287.0771484375,499.82403564453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:712
2888,1283.5546875,502.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:19:732
2889,1283.5546875,502.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-22 13:59:19:734
2890,1190.390625,878.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 13:59:20:287
2891,1189.3359375,878.75,1.0,1.953125,1.953125,0,0.0,,null
2892,1188.3380126953125,878.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:20:315
2893,1188.28125,878.75,1.0,1.953125,1.953125,0,0.0,,null
2894,1183.359375,878.75,1.0,3.41796875,1.953125,0,0.0,,null
2895,1181.4193115234375,878.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:20:331
2896,1170.3515625,878.75,1.0,3.41796875,1.953125,0,0.0,,null
2897,1151.1590576171875,878.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:20:349
2898,1146.4453125,878.75,1.0,2.9296875,1.953125,0,0.0,,null
2899,1111.2890625,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
2900,1105.8338623046877,880.1939697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:20:365
2901,1065.234375,881.875,1.0,4.39453125,2.9296875,0,0.0,,null
2902,1030.561767578125,885.6107177734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 13:59:20:382
2903,1007.2265625,888.125,1.0,4.39453125,4.39453125,0,0.0,,null
2904,942.1875,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
2905,940.026611328125,895.8741455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:20:399
2906,874.3359375,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
2907,843.1783447265625,910.217041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:20:416
2908,808.2421875,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
2909,756.5631713867188,930.8896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 13:59:20:433
2910,746.015625,933.75,1.0,1.953125,1.953125,0,0.0,,null
2911,713.3203125,943.75,1.0,1.953125,1.953125,0,0.0,,null
2912,703.2750244140625,946.8223876953124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:20:449
2913,703.2750244140625,946.8223876953124,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 13:59:20:462
2914,415.8984375,996.875,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-22 13:59:36:366
2915,416.953125,995.625,1.0,1.46484375,1.46484375,0,0.0,,null
2916,417.4403076171875,995.047607421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 13:59:36:387
2917,418.0078125,995.0,1.0,1.953125,1.953125,0,0.0,,null
2918,420.76641845703125,993.91015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:36:404
2919,421.171875,993.75,1.0,1.953125,1.953125,0,0.0,,null
2920,425.0390625,993.125,1.0,1.953125,1.953125,0,0.0,,null
2921,426.17669677734375,992.941162109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:36:421
2922,428.90625,993.125,1.0,2.9296875,1.953125,0,0.0,,null
2923,431.1886596679688,993.5758056640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:36:437
2924,432.0703125,993.75,1.0,2.9296875,1.953125,0,0.0,,null
2925,433.125,995.0,1.0,2.9296875,2.9296875,0,0.0,,null
2926,433.2131652832031,995.1044921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:36:454
2927,434.1796875,995.625,1.0,2.9296875,2.9296875,0,0.0,,null
2928,434.70703125,995.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:36:471
2929,433.125,996.875,1.0,2.9296875,2.9296875,0,0.0,,null
2930,432.10943603515625,998.07861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:36:488
2931,432.0703125,998.125,1.0,2.9296875,2.9296875,0,0.0,,null
2932,431.015625,998.75,1.0,1.953125,1.953125,0,0.0,,null
2933,430.5833740234375,999.006103515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:36:506
2934,429.9609375,1000.0,1.0,1.953125,1.953125,0,0.0,,null
2935,429.12969970703125,1000.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 13:59:36:522
2936,428.90625,1000.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 13:59:36:532
2937,428.90625,1000.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 13:59:36:534
2938,1238.5546875,998.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 13:59:38:714
2939,1237.5,998.125,1.0,2.9296875,1.953125,0,0.0,,null
2940,1235.390625,995.625,1.0,2.9296875,1.953125,0,0.0,,null
2941,1235.3509521484375,995.5780029296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 13:59:38:742
2942,1231.5234375,991.875,1.0,3.41796875,1.953125,0,0.0,,null
2943,1229.8759765625,990.2774658203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:38:758
2944,1227.3046875,985.625,1.0,3.41796875,1.953125,0,0.0,,null
2945,1225.815185546875,980.8583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:38:776
2946,1225.546875,980.0,1.0,3.41796875,1.953125,0,0.0,,null
2947,1223.4375,973.75,1.0,3.41796875,1.953125,0,0.0,,null
2948,1222.840087890625,971.979736328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:38:792
2949,1222.3828125,968.75,1.0,3.41796875,1.953125,0,0.0,,null
2950,1223.0687255859375,966.31103515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:38:809
2951,1223.4375,965.0,1.0,3.41796875,1.953125,0,0.0,,null
2952,1224.4921875,961.875,1.0,3.41796875,1.953125,0,0.0,,null
2953,1224.585693359375,961.5980224609376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 13:59:38:826
2954,1225.546875,960.0,1.0,2.9296875,2.9296875,0,0.0,,null
2955,1226.07421875,959.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:38:842
2956,1226.25,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
2957,1227.236328125,953.4493408203124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 13:59:38:860
2958,1227.3046875,953.125,1.0,2.9296875,2.9296875,0,0.0,,null
2959,1229.4140625,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
2960,1230.1087646484375,946.478271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 13:59:38:877
2961,1231.5234375,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
