EID,Xvalue,Yvalue,Zvalue,time
2494,-1.1238540410995483,-0.8703210353851318,-0.009587380103766918,2017-05-03 14:46:46.696
2495,-1.1046792268753052,-0.38669100403785706,-0.04900216311216354,2017-05-03 14:46:46.708
2496,-1.1217234134674072,0.4527373909950256,-0.1065264493227005,2017-05-03 14:46:46.717
2497,-1.1717909574508667,1.3219932317733765,-0.1065264493227005,2017-05-03 14:46:46.728
2498,-1.2687299251556396,1.9025622606277464,-0.07243798673152924,2017-05-03 14:46:46.736
2499,-1.3315805196762085,2.0357203483581543,-0.03089267015457153,2017-05-03 14:46:46.746
2500,-1.2942962646484375,1.77153480052948,-0.011717909015715122,2017-05-03 14:46:46.755
2501,-1.1835087537765503,1.2644689083099363,-0.03834952041506767,2017-05-03 14:46:46.765
2502,-1.0269149541854858,0.7265103459358215,-0.11930961906909945,2017-05-03 14:46:46.775
2503,-0.910801112651825,0.3089267015457153,-0.2173139452934265,2017-05-03 14:46:46.785
2504,-0.9012137055397034,0.07776430249214172,-0.3004045784473419,2017-05-03 14:46:46.795
2505,-0.981108546257019,0.035153727978467934,-0.3526025414466858,2017-05-03 14:46:46.806
2506,-1.1025487184524536,0.09906959533691406,-0.36751624941825867,2017-05-03 14:46:46.815
2507,-1.225054144859314,0.2141181528568268,-0.36751624941825867,2017-05-03 14:46:46.825
2508,-1.2847089767456057,0.3483414649963379,-0.3376888334751129,2017-05-03 14:46:46.835
2509,-1.2719258069992063,0.4442152678966522,-0.2897519469261169,2017-05-03 14:46:46.845
2510,-1.1771172285079956,0.4548679292201996,-0.2545982003211975,2017-05-03 14:46:46.856
2511,-0.9800432920455932,0.4218447208404541,-0.2695119082927704,2017-05-03 14:46:46.866
2512,-0.7062703371047974,0.3952131271362305,-0.3834952116012573,2017-05-03 14:46:46.876
2513,-0.3856257200241089,0.4708468914031982,-0.5262406468391418,2017-05-03 14:46:46.886
2514,-0.07030745595693587,0.7115966677665709,-0.5475459098815918,2017-05-03 14:46:46.896
2515,0.11504855751991272,0.8767126202583313,-0.4506068527698517,2017-05-03 14:46:46.906
2516,0.14061491191387174,0.7073355913162231,-0.3163835406303406,2017-05-03 14:46:46.916
2517,0.04261057823896408,0.23009711503982544,-0.034088462591171265,2017-05-03 14:46:46.926
2518,0.009587380103766918,-0.12783172726631165,0.3206445872783661,2017-05-03 14:46:46.936
2519,0.20026971399784088,0.003195793367922306,0.5155879855155945,2017-05-03 14:46:46.947
2520,0.5784385800361633,0.5113269090652466,0.5677859783172607,2017-05-03 14:46:46.956
2521,0.9491506218910216,0.8426241874694824,0.509196400642395,2017-05-03 14:46:46.966
2522,1.2399678230285645,0.8586031794548035,0.40053942799568176,2017-05-03 14:46:46.977
2523,1.614940881729126,0.9086706042289734,0.2993393242359161,2017-05-03 14:46:46.987
2524,2.057025671005249,1.089765548706055,0.2407497614622116,2017-05-03 14:46:46.997
2525,2.4959146976470947,1.1142666339874268,0.20985709130764008,2017-05-03 14:46:47.007
2526,2.828277111053467,0.943824291229248,0.2045307755470276,2017-05-03 14:46:47.019
2527,2.999784708023072,0.8191883563995361,0.1853560209274292,2017-05-03 14:46:47.028
2528,2.976348876953125,0.9331716895103456,0.16298545897006989,2017-05-03 14:46:47.040
2529,2.849582433700561,1.303883671760559,0.21944448351860046,2017-05-03 14:46:47.050
2530,2.6844663619995117,1.726793646812439,0.3579288721084595,2017-05-03 14:46:47.059
2531,2.583266258239746,1.999501347541809,0.3494067490100861,2017-05-03 14:46:47.067
2532,2.692988634109497,1.8439728021621704,0.10333064943552016,2017-05-03 14:46:47.075
2533,3.0029804706573486,1.092961311340332,-0.15978966653347015,2017-05-03 14:46:47.086
2534,3.036003589630127,-0.3781688809394837,-0.2886866629123688,2017-05-03 14:46:47.096
2535,2.6418559551239014,-2.4469125270843506,-0.34621095657348633,2017-05-03 14:46:47.105
2536,2.413889169692993,-3.4152379035949707,-0.3536677956581116,2017-05-03 14:46:47.116
2537,2.2977755069732666,-3.2309470176696777,-0.27057716250419617,2017-05-03 14:46:47.125
2538,2.2327942848205566,-2.4415860176086426,-0.1107875034213066,2017-05-03 14:46:47.135
2539,2.107093095779419,-1.6138756275177002,0.003195793367922306,2017-05-03 14:46:47.146
2540,1.9302592277526849,-1.1717909574508667,0.10972224175930023,2017-05-03 14:46:47.156
2541,1.7800569534301758,-1.1845741271972656,0.2545982003211975,2017-05-03 14:46:47.166
2542,1.72146737575531,-1.2761868238449097,0.3526025414466858,2017-05-03 14:46:47.176
2543,1.734250545501709,-1.3017531633377075,0.3930825889110565,2017-05-03 14:46:47.186
2544,1.7875137329101562,-1.2953615188598633,0.3643204569816589,2017-05-03 14:46:47.195
2545,1.8354506492614744,-1.3827133178710938,0.2514024078845978,2017-05-03 14:46:47.205
2546,1.8801918029785158,-1.5222629308700562,0.14700649678707126,2017-05-03 14:46:47.215
2547,1.8769959211349487,-1.8546254634857176,0.03941478580236435,2017-05-03 14:46:47.226
2548,1.8098843097686768,-1.9355854988098145,-0.01065264455974102,2017-05-03 14:46:47.235
2549,1.6458336114883425,-1.6820526123046875,0.029827404767274857,2017-05-03 14:46:47.245
2550,1.336906909942627,-1.3837785720825195,0.10333064943552016,2017-05-03 14:46:47.255
2551,0.943824291229248,-1.2026835680007937,0.1757686287164688,2017-05-03 14:46:47.266
2552,0.5773733258247375,-1.2037488222122192,0.2343581765890121,2017-05-03 14:46:47.276
2553,0.3334277868270874,-1.2719258069992063,0.2322276532649994,2017-05-03 14:46:47.286
2554,0.1299622654914856,-1.3326458930969238,0.2162486910820008,2017-05-03 14:46:47.296
2555,-0.08948221802711487,-1.2974921464920044,0.2311623841524124,2017-05-03 14:46:47.306
2556,-0.33129724860191345,-1.174986720085144,0.25672873854637146,2017-05-03 14:46:47.317
2557,-0.5901564955711365,-0.9768475294113159,0.2940129935741425,2017-05-03 14:46:47.326
2558,-0.8426241874694824,-0.7723167538642883,0.3302319943904877,2017-05-03 14:46:47.336
2559,-1.0748518705368042,-0.5773733258247375,0.3749730885028839,2017-05-03 14:46:47.346
2560,-1.2985574007034302,-0.3792341351509094,0.4293015897274017,2017-05-03 14:46:47.360
2561,-1.5190671682357788,-0.20133498311042786,0.4910869002342224,2017-05-03 14:46:47.368
2562,-1.7150757312774658,-0.111852765083313,0.5326322317123413,2017-05-03 14:46:47.375
2563,-1.8524948358535769,-0.07456851005554199,0.5741775631904602,2017-05-03 14:46:47.386
2564,-1.887648582458496,-0.03834952041506767,0.5667206645011902,2017-05-03 14:46:47.396
2565,-1.7917748689651491,-0.06711166352033615,0.4878911077976227,2017-05-03 14:46:47.405
2566,-1.6255935430526731,-0.14594122767448425,0.3632551729679108,2017-05-03 14:46:47.415
2567,-1.2911005020141602,-0.39095205068588257,0.2354234457015991,2017-05-03 14:46:47.426
2568,-0.6668555736541748,-0.8117315173149109,0.14168016612529755,2017-05-03 14:46:47.436
2569,0.19281286001205444,-1.01839280128479,0.055393751710653305,2017-05-03 14:46:47.445
2570,1.1227887868881226,-1.1771172285079956,-0.03941478580236435,2017-05-03 14:46:47.455
2571,1.5488945245742798,-0.9960222840309144,-0.03941478580236435,2017-05-03 14:46:47.465
2572,1.4540859460830688,-0.6817692518234253,0.1107875034213066,2017-05-03 14:46:47.477
2573,1.137702465057373,-0.447411060333252,0.34088462591171265,2017-05-03 14:46:47.486
2574,0.7392935156822205,-0.3004045784473419,0.4804342687129974,2017-05-03 14:46:47.496
2575,0.33129724860191345,-0.4399542212486267,0.4665858447551727,2017-05-03 14:46:47.507
2576,0.040480047464370734,-0.7403587698936462,0.3419498801231384,2017-05-03 14:46:47.516
2577,-0.19387812912464145,-0.948085367679596,0.2652508616447449,2017-05-03 14:46:47.526
2578,-0.4229099750518799,-0.7339671850204468,0.1672465205192566,2017-05-03 14:46:47.536
2579,-0.6924219131469727,0.2833603322505951,0.19600865244865406,2017-05-03 14:46:47.547
2580,-0.7893609404563904,1.8471685647964484,0.29507824778556824,2017-05-03 14:46:47.556
2581,-0.6753776669502258,2.78992772102356,0.36964675784111023,2017-05-03 14:46:47.569
2582,-0.18429075181484225,2.286057472229004,0.4527373909950256,2017-05-03 14:46:47.576
2583,0.7712514400482178,0.5816344022750854,0.4857605993747711,2017-05-03 14:46:47.586
2584,1.1334413290023804,-0.5358279943466187,0.32277512550354004,2017-05-03 14:46:47.595
2585,0.4985437691211701,-0.4655205607414246,0.15446335077285767,2017-05-03 14:46:47.605
2586,-0.6348975896835327,-0.30360037088394165,0.26205506920814514,2017-05-03 14:46:47.615
2587,-1.7235978841781616,-0.4910869002342224,0.3387540876865387,2017-05-03 14:46:47.627
2588,-2.2242722511291504,-0.17257283627986908,0.1395496428012848,2017-05-03 14:46:47.635
2589,-2.290318489074707,1.1494203805923462,-0.07243798673152924,2017-05-03 14:46:47.645
2590,-2.0889835357666016,2.584331512451172,-0.09054747968912123,2017-05-03 14:46:47.655
2591,-1.6916399002075195,3.310842037200928,0.03941478580236435,2017-05-03 14:46:47.665
2592,-1.1856393814086914,3.3555829524993896,0.13315805792808533,2017-05-03 14:46:47.675
2593,-0.7424893379211426,2.9497172832489014,0.250337153673172,2017-05-03 14:46:47.686
2594,-0.5123922228813171,2.4170849323272705,0.3941478431224823,2017-05-03 14:46:47.696
2595,-0.6508765816688538,1.8418422937393188,0.5060006380081177,2017-05-03 14:46:47.706
2596,-1.2484899759292605,1.0311759710311892,0.4623247683048248,2017-05-03 14:46:47.716
2597,-1.7885789871215818,0.5102616548538208,0.3238403797149658,2017-05-03 14:46:47.725
2598,-1.9473034143447885,0.5230448246002197,0.223705530166626,2017-05-03 14:46:47.736
2599,-1.747033715248108,1.0610034465789795,0.15446335077285767,2017-05-03 14:46:47.746
2600,-1.4753912687301636,1.6128103733062744,0.041545312851667404,2017-05-03 14:46:47.756
2601,-1.3624732494354248,1.7480989694595337,-0.07989483326673508,2017-05-03 14:46:47.766
2602,-1.39869225025177,1.4998923540115356,-0.14168016612529755,2017-05-03 14:46:47.778
2603,-1.4018880128860474,1.0492855310440063,-0.14913702011108398,2017-05-03 14:46:47.787
2604,-1.254881501197815,0.5539374947547913,-0.13315805792808533,2017-05-03 14:46:47.795
2605,-1.051416039466858,0.11930961906909945,-0.1257012039422989,2017-05-03 14:46:47.805
2606,-0.9118663668632508,-0.2631203234195709,-0.1022653877735138,2017-05-03 14:46:47.815
2607,-0.9203884601593018,-0.546480655670166,-0.037284255027771,2017-05-03 14:46:47.825
2608,-0.99708753824234,-0.5230448246002197,0.0511326938867569,2017-05-03 14:46:47.836
2609,-1.0737866163253784,-0.2524676620960236,0.10439591854810716,2017-05-03 14:46:47.846
2610,-1.1419634819030762,0.029827404767274857,0.15233281254768372,2017-05-03 14:46:47.855
2611,-1.1781824827194214,0.3057309091091156,0.16937704384326935,2017-05-03 14:46:47.865
2612,-1.1984225511550903,0.5326322317123413,0.15020228922367096,2017-05-03 14:46:47.876
2613,-1.1984225511550903,0.6189186573028564,0.09587380290031433,2017-05-03 14:46:47.886
2614,-1.1259845495224,0.6423544883728027,0.023435818031430244,2017-05-03 14:46:47.896
2615,-1.01839280128479,0.6359629034996033,-0.05965480953454971,2017-05-03 14:46:47.906
2616,-0.9416937828063964,0.6434197425842285,-0.14274543523788452,2017-05-03 14:46:47.916
2617,-0.9416937828063964,0.7084008455276489,-0.2364887148141861,2017-05-03 14:46:47.927
2618,-0.9747169613838196,0.7158577442169191,-0.27696874737739563,2017-05-03 14:46:47.936
2619,-0.9736517071723938,0.6934871673583984,-0.287621408700943,2017-05-03 14:46:47.946
2620,-0.972586452960968,0.6902913451194763,-0.3025351166725159,2017-05-03 14:46:47.956
2621,-0.9768475294113159,0.6775081753730774,-0.3014698326587677,2017-05-03 14:46:47.966
2622,-1.004544377326965,0.6604639887809753,-0.28016453981399536,2017-05-03 14:46:47.976
2623,-1.0407633781433103,0.6647250056266785,-0.2428802996873856,2017-05-03 14:46:47.986
2624,-1.0620687007904053,0.6434197425842285,-0.2024002522230149,2017-05-03 14:46:47.996
2625,-1.0588728189468384,0.5997439026832581,-0.1757686287164688,2017-05-03 14:46:48.005
2626,-1.0247844457626345,0.5944175720214844,-0.15233281254768372,2017-05-03 14:46:48.016
2627,-0.9523464441299438,0.6604639887809753,-0.1299622654914856,2017-05-03 14:46:48.029
2628,-0.8319715261459351,0.7882956862449646,-0.10013485699892044,2017-05-03 14:46:48.038
2629,-0.6753776669502258,0.926780104637146,-0.06072007492184639,2017-05-03 14:46:48.047
2630,-0.4996090233325958,1.0450243949890137,-0.03834952041506767,2017-05-03 14:46:48.057
2631,-0.3163835406303406,1.1408982276916504,-0.03195793181657791,2017-05-03 14:46:48.068
2632,-0.1810949593782425,1.1462244987487793,0.01810949668288231,2017-05-03 14:46:48.078
2633,-0.11824435740709305,1.0673949718475342,0.09800432622432707,2017-05-03 14:46:48.089
2634,-0.0926780104637146,0.99708753824234,0.15552860498428345,2017-05-03 14:46:48.097
2635,-0.05752427875995636,0.9992180466651917,0.19174760580062866,2017-05-03 14:46:48.106
2636,0.058589544147253036,1.1526161432266235,0.17257283627986908,2017-05-03 14:46:48.116
2637,0.2631203234195709,1.3156015872955322,0.1257012039422989,2017-05-03 14:46:48.126
2638,0.4484763443470001,1.2836437225341797,0.1203748807311058,2017-05-03 14:46:48.136
2639,0.6114618182182312,1.1451592445373535,0.11398329585790636,2017-05-03 14:46:48.148
2640,0.7222493290901184,1.0705907344818115,0.10333064943552016,2017-05-03 14:46:48.156
2641,0.9768475294113159,0.8926916122436523,0.10972224175930023,2017-05-03 14:46:48.166
2642,1.2197277545928955,0.7691209316253662,0.16298545897006989,2017-05-03 14:46:48.176
2643,1.4935007095336914,0.7222493290901184,0.213052898645401,2017-05-03 14:46:48.186
2644,1.8578212261199951,0.6796387434005737,0.2343581765890121,2017-05-03 14:46:48.196
2645,2.3020365238189697,0.5933523178100586,0.2471413612365723,2017-05-03 14:46:48.206
2646,2.7345337867736816,0.4921521842479706,0.24181503057479856,2017-05-03 14:46:48.217
2647,3.049852132797241,0.41971418261528015,0.1906823366880417,2017-05-03 14:46:48.227
2648,3.160639524459839,0.474042683839798,0.08948221802711487,2017-05-03 14:46:48.237
2649,3.0668964385986333,0.6029396653175354,0.041545312851667404,2017-05-03 14:46:48.247
2650,2.857039213180542,0.836232602596283,0.02130528911948204,2017-05-03 14:46:48.257
2651,2.753708600997925,1.1717909574508667,-0.10972224175930023,2017-05-03 14:46:48.266
2652,2.8953888416290283,1.4029532670974731,-0.2865561246871948,2017-05-03 14:46:48.277
2653,3.18301010131836,1.3422331809997559,-0.3824299275875092,2017-05-03 14:46:48.288
2654,3.1925976276397705,0.8415589332580566,-0.3536677956581116,2017-05-03 14:46:48.300
2655,2.603506326675415,-0.2215750068426132,-0.2972087860107422,2017-05-03 14:46:48.309
2656,1.9057581424713133,-1.1813782453536987,-0.23009711503982544,2017-05-03 14:46:48.316
2657,1.4402375221252441,-1.665008306503296,-0.013848437927663326,2017-05-03 14:46:48.326
2658,1.4178669452667236,-1.6213325262069702,0.1810949593782425,2017-05-03 14:46:48.336
2659,1.6959010362625122,-1.2335762977600098,0.1992044597864151,2017-05-03 14:46:48.348
2660,1.913214921951294,-0.9257147908210754,0.18429075181484225,2017-05-03 14:46:48.358
2661,2.0303940773010254,-0.919323205947876,0.1906823366880417,2017-05-03 14:46:48.366
2662,2.076200485229492,-1.0056096315383911,0.18429075181484225,2017-05-03 14:46:48.386
2663,2.076200485229492,-1.0056096315383911,0.18429075181484225,2017-05-03 14:46:48.387
2664,1.99417507648468,-1.2016183137893677,0.20772656798362726,2017-05-03 14:46:48.395
2665,1.9760655164718628,-1.3145363330841064,0.09480853378772736,2017-05-03 14:46:48.406
2666,1.9014970064163208,-1.3486248254776,0.04367584362626077,2017-05-03 14:46:48.415
2667,1.7704695463180542,-1.4040185213088991,0.08202536404132843,2017-05-03 14:46:48.426
2668,1.5254586935043335,-1.478587031364441,0.09161274135112762,2017-05-03 14:46:48.436
2669,1.2346415519714355,-1.4444986581802368,0.12783172726631165,2017-05-03 14:46:48.446
2670,1.0088053941726685,-1.2452940940856934,0.19387812912464145,2017-05-03 14:46:48.456
2671,0.7957525253295898,-1.164334058761597,0.26205506920814514,2017-05-03 14:46:48.466
2672,0.5603290796279907,-1.2389025688171391,0.35047200322151184,2017-05-03 14:46:48.477
2673,0.3398193717002869,-1.311340570449829,0.3238403797149658,2017-05-03 14:46:48.487
2674,0.111852765083313,-1.242098331451416,0.2748382389545441,2017-05-03 14:46:48.496
2675,-0.15872439742088318,-1.07591712474823,0.2652508616447449,2017-05-03 14:46:48.506
2676,-0.4495415985584259,-0.8809736967086792,0.2556634545326233,2017-05-03 14:46:48.517
2677,-0.7467503547668457,-0.6892260909080505,0.2428802996873856,2017-05-03 14:46:48.527
2678,-1.0620687007904053,-0.4644553065299988,0.26631611585617065,2017-05-03 14:46:48.537
2679,-1.3837785720825195,-0.2450108230113983,0.3163835406303406,2017-05-03 14:46:48.546
2680,-1.684183120727539,-0.09800432622432707,0.3430151641368866,2017-05-03 14:46:48.556
2681,-1.8887138366699217,-0.04900216311216354,0.33236250281333923,2017-05-03 14:46:48.567
2682,-1.9686087369918823,-0.06178534030914306,0.298274040222168,2017-05-03 14:46:48.577
2683,-1.8993664979934688,-0.12463594228029252,0.2439455538988113,2017-05-03 14:46:48.586
2684,-1.741707444190979,-0.1395496428012848,0.1715075820684433,2017-05-03 14:46:48.597
2685,-1.5243934392929075,-0.06817692518234253,0.10865697264671326,2017-05-03 14:46:48.610
2686,-1.2207930088043213,-0.04580637067556381,0.06604639440774918,2017-05-03 14:46:48.616
2687,-0.8980179429054259,-0.13528858125209808,0.040480047464370734,2017-05-03 14:46:48.626
2688,-0.6604639887809753,-0.399474173784256,0.035153727978467934,2017-05-03 14:46:48.636
2689,-0.4442152678966522,-0.7946872711181641,0.0511326938867569,2017-05-03 14:46:48.645
2690,-0.13528858125209808,-1.1345067024230957,0.04367584362626077,2017-05-03 14:46:48.655
2691,0.3067961633205414,-1.153681397438049,0.07989483326673508,2017-05-03 14:46:48.665
2692,0.7350324988365173,-0.8713863492012024,0.2226402759552002,2017-05-03 14:46:48.676
2693,0.9651296138763428,-0.4506068527698517,0.3877562582492829,2017-05-03 14:46:48.685
2694,0.9619337916374208,-0.047936901450157166,0.4239752590656281,2017-05-03 14:46:48.695
2695,0.7808388471603394,0.06924218684434891,0.30360037088394165,2017-05-03 14:46:48.705
2696,0.4644553065299988,-0.03089267015457153,0.16618125140666962,2017-05-03 14:46:48.716
2697,0.15020228922367096,0.03621899336576462,0.1065264493227005,2017-05-03 14:46:48.726
2698,-0.18322548270225525,0.4420847594738007,0.13528858125209808,2017-05-03 14:46:48.736
2699,-0.5539374947547913,1.2964268922805786,0.2428802996873856,2017-05-03 14:46:48.746
2700,-0.8298410177230835,1.969673991203308,0.3611246645450592,2017-05-03 14:46:48.757
2701,-0.8479505181312561,1.907888650894165,0.4154531359672545,2017-05-03 14:46:48.766
2702,-0.36751624941825867,1.0375676155090332,0.4420847594738007,2017-05-03 14:46:48.777
2703,0.3632551729679108,0.17470337450504306,0.3834952116012573,2017-05-03 14:46:48.786
2704,0.509196400642395,0.3877562582492829,0.2045307755470276,2017-05-03 14:46:48.796
2705,0.03195793181657791,0.8223841786384583,0.10972224175930023,2017-05-03 14:46:48.805
2706,-0.5400890707969666,0.6796387434005737,0.03941478580236435,2017-05-03 14:46:48.818
2707,-0.8639294505119324,0.2354234457015991,-0.10759171098470688,2017-05-03 14:46:48.825
2708,-1.0151970386505127,0.05752427875995636,-0.27057716250419617,2017-05-03 14:46:48.835
2709,-1.1494203805923462,0.23968450725078586,-0.3099919557571411,2017-05-03 14:46:48.846
2710,-1.2389025688171391,0.7233145833015442,-0.19600865244865406,2017-05-03 14:46:48.855
2711,-1.1845741271972656,1.4498249292373655,-0.07030745595693587,2017-05-03 14:46:48.866
2712,-1.0855045318603516,1.866343379020691,0.07030745595693587,2017-05-03 14:46:48.876
2713,-0.9864348769187928,1.9824571609497068,0.22583606839179995,2017-05-03 14:46:48.886
2714,-0.9342369437217712,1.9302592277526849,0.3824299275875092,2017-05-03 14:46:48.900
2715,-0.9342369437217712,1.9302592277526849,0.3824299275875092,2017-05-03 14:46:48.900
2716,-1.0151970386505127,1.676726222038269,0.4665858447551727,2017-05-03 14:46:48.906
2717,-1.1781824827194214,1.34116792678833,0.4388889670372009,2017-05-03 14:46:48.917
2718,-1.320927977561951,1.0492855310440063,0.3547330498695373,2017-05-03 14:46:48.928
2719,-1.3805826902389526,0.9161274433135986,0.2279665917158127,2017-05-03 14:46:48.941
2720,-1.3805826902389526,0.9161274433135986,0.2279665917158127,2017-05-03 14:46:48.942
2721,-1.279382586479187,0.993891716003418,0.02130528911948204,2017-05-03 14:46:48.948
2722,-1.089765548706055,1.154746651649475,-0.13635385036468506,2017-05-03 14:46:48.957
2723,-0.9800432920455932,1.2058793306350708,-0.18642127513885487,2017-05-03 14:46:48.967
2724,-0.9864348769187928,1.0610034465789795,-0.14913702011108398,2017-05-03 14:46:48.978
2725,-1.0620687007904053,0.7893609404563904,-0.06604639440774918,2017-05-03 14:46:48.987
2726,-1.0876350402832031,0.5315669775009155,0.023435818031430244,2017-05-03 14:46:48.997
2727,-1.0396981239318848,0.3547330498695373,0.09374327212572098,2017-05-03 14:46:49.008
2728,-0.96832537651062,0.26738137006759644,0.11504855751991272,2017-05-03 14:46:49.019
2729,-0.8990831971168518,0.2311623841524124,0.1022653877735138,2017-05-03 14:46:49.026
2730,-0.8458199501037598,0.21092236042022705,0.08096009492874147,2017-05-03 14:46:49.036
2731,-0.8085356950759888,0.1906823366880417,0.07776430249214172,2017-05-03 14:46:49.047
2732,-0.7946872711181641,0.15126755833625793,0.07776430249214172,2017-05-03 14:46:49.056
2733,-0.7755125164985657,0.10546118021011353,0.056459017097949975,2017-05-03 14:46:49.065
2734,-0.7307714223861694,0.07456851005554199,0.03621899336576462,2017-05-03 14:46:49.076
2735,-0.6775081753730774,0.1065264493227005,-0.002130528911948204,2017-05-03 14:46:49.086
2736,-0.6359629034996033,0.1992044597864151,-0.03941478580236435,2017-05-03 14:46:49.096
2737,-0.6135923266410828,0.3472762107849121,-0.07669904083013535,2017-05-03 14:46:49.105
2738,-0.5912217497825623,0.5400890707969666,-0.111852765083313,2017-05-03 14:46:49.115
2739,-0.5773733258247375,0.6892260909080505,-0.14594122767448425,2017-05-03 14:46:49.126
2740,-0.5816344022750854,0.761664092540741,-0.1672465205192566,2017-05-03 14:46:49.136
2741,-0.5763080716133118,0.8096010088920593,-0.17896443605422974,2017-05-03 14:46:49.145
2742,-0.5826996564865112,0.823449432849884,-0.17363810539245605,2017-05-03 14:46:49.156
2743,-0.5624596476554871,0.7456851005554199,-0.13102753460407254,2017-05-03 14:46:49.166
2744,-0.5166532397270203,0.5976133346557617,-0.08628641813993454,2017-05-03 14:46:49.176
2745,-0.4804342687129974,0.4229099750518799,-0.056459017097949975,2017-05-03 14:46:49.186
2746,-0.4772384762763977,0.3185140788555145,-0.037284255027771,2017-05-03 14:46:49.196
2747,-0.5155879855155945,0.3472762107849121,-0.026631612330675125,2017-05-03 14:46:49.206
2748,-0.583764910697937,0.4378236830234528,-0.026631612330675125,2017-05-03 14:46:49.216
2749,-0.6391586661338806,0.5336974859237671,-0.034088462591171265,2017-05-03 14:46:49.226
2750,-0.6732471585273743,0.6317018270492554,-0.04367584362626077,2017-05-03 14:46:49.236
2751,-0.7052050828933716,0.7350324988365173,-0.05326322466135025,2017-05-03 14:46:49.246
2752,-0.7339671850204468,0.8149272799491882,-0.05326322466135025,2017-05-03 14:46:49.255
2753,-0.748880922794342,0.8479505181312561,-0.04687163606286049,2017-05-03 14:46:49.268
2754,-0.7424893379211426,0.8245146870613098,-0.047936901450157166,2017-05-03 14:46:49.276
2755,-0.7073355913162231,0.7478156685829163,-0.07030745595693587,2017-05-03 14:46:49.286
2756,-0.6625944972038269,0.6412891745567322,-0.0926780104637146,2017-05-03 14:46:49.296
2757,-0.6103965044021606,0.5475459098815918,-0.1022653877735138,2017-05-03 14:46:49.306
2758,-0.5603290796279907,0.5102616548538208,-0.09587380290031433,2017-05-03 14:46:49.317
2759,-0.5273059010505676,0.5060006380081177,-0.09161274135112762,2017-05-03 14:46:49.327
2760,-0.5028048157691956,0.4921521842479706,-0.09161274135112762,2017-05-03 14:46:49.337
2761,-0.4527373909950256,0.5081311464309692,-0.09906959533691406,2017-05-03 14:46:49.346
2762,-0.4271710515022278,0.5070658922195435,-0.10120012611150744,2017-05-03 14:46:49.358
2763,-0.4324973821640015,0.5081311464309692,-0.1065264493227005,2017-05-03 14:46:49.367
2764,-0.4484763443470001,0.5411543250083923,-0.11930961906909945,2017-05-03 14:46:49.377
2765,-0.4612595140933991,0.5997439026832581,-0.13102753460407254,2017-05-03 14:46:49.387
2766,-0.4559331834316254,0.6359629034996033,-0.1395496428012848,2017-05-03 14:46:49.397
2767,-0.4335626363754273,0.6359629034996033,-0.14594122767448425,2017-05-03 14:46:49.407
2768,-0.3877562582492829,0.6242449879646301,-0.15446335077285767,2017-05-03 14:46:49.417
2769,-0.3195793330669403,0.5986786484718323,-0.15020228922367096,2017-05-03 14:46:49.427
2770,-0.2375539690256119,0.5677859783172607,-0.13315805792808533,2017-05-03 14:46:49.436
2771,-0.1533980816602707,0.4964132308959961,-0.13209278881549835,2017-05-03 14:46:49.447
2772,-0.07989483326673508,0.3717772960662842,-0.14594122767448425,2017-05-03 14:46:49.460
2773,0.006391586735844612,0.2375539690256119,-0.17789916694164276,2017-05-03 14:46:49.466
2774,0.13209278881549835,0.10439591854810716,-0.2162486910820008,2017-05-03 14:46:49.475
2775,0.2918824553489685,-0.034088462591171265,-0.2439455538988113,2017-05-03 14:46:49.486
2776,0.447411060333252,-0.13635385036468506,-0.2514024078845978,2017-05-03 14:46:49.496
2777,0.5454154014587402,-0.16618125140666962,-0.22477079927921287,2017-05-03 14:46:49.505
2778,0.5656554102897644,-0.1203748807311058,-0.15872439742088318,2017-05-03 14:46:49.515
2779,0.5400890707969666,-0.002130528911948204,-0.08309062570333481,2017-05-03 14:46:49.526
2780,0.5443501472473145,0.16831178963184354,-0.04687163606286049,2017-05-03 14:46:49.535
2781,0.6348975896835327,0.2972087860107422,-0.0788295716047287,2017-05-03 14:46:49.545
2782,0.7531419992446899,0.3781688809394837,-0.16405072808265686,2017-05-03 14:46:49.556
2783,0.860733687877655,0.4356931746006012,-0.2407497614622116,2017-05-03 14:46:49.565
2784,0.9672601222991944,0.4836300611495972,-0.2865561246871948,2017-05-03 14:46:49.576
2785,1.1036139726638794,0.5155879855155945,-0.3526025414466858,2017-05-03 14:46:49.586
2786,1.2655341625213623,0.5102616548538208,-0.4186489284038544,2017-05-03 14:46:49.596
2787,1.3965617418289185,0.5251753926277161,-0.4282363057136536,2017-05-03 14:46:49.607
2788,1.4136059284210205,0.7105314135551453,-0.36005938053131104,2017-05-03 14:46:49.616
2789,1.336906909942627,1.0375676155090332,-0.2631203234195709,2017-05-03 14:46:49.627
2790,1.237837314605713,1.3187973499298096,-0.17896443605422974,2017-05-03 14:46:49.637
2791,1.1739214658737185,1.424258589744568,-0.15126755833625793,2017-05-03 14:46:49.647
2792,1.2037488222122192,1.204814076423645,-0.19707392156124115,2017-05-03 14:46:49.655
2793,1.2697951793670654,0.69561767578125,-0.324905663728714,2017-05-03 14:46:49.666
2794,1.2964268922805786,0.15233281254768372,-0.4591289758682251,2017-05-03 14:46:49.676
2795,1.2239888906478882,-0.22583606839179995,-0.5145227313041687,2017-05-03 14:46:49.686
2796,1.0226538181304932,-0.5507417321205139,-0.5603290796279907,2017-05-03 14:46:49.695
