EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9573,908.0,1015.52783203125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:101
9574,908.0,1015.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9575,908.0,1014.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9576,908.0,1014.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:117
9577,908.0,1014.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9578,908.0,1013.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9579,908.0,1012.5592041015624,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:134
9580,908.0,1013.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9581,908.0,1013.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:151
9582,908.0,1013.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:28:167
9583,908.0,1013.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-5-3 15:12:28:169
9584,935.0,1273.0,0.13725490868091586,8.0,5.0,0,0.0,0.0,2017-5-3 15:12:28:434
9585,935.0,1271.0,0.14901961386203766,9.0,7.0,0,0.0,,null
9586,934.0,1268.0,0.1568627506494522,9.0,7.0,0,0.0,,null
9587,933.8609619140624,1267.5828857421875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:28:468
9588,933.0,1258.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9589,931.0,1238.0,0.16862745583057406,11.0,8.0,0,0.0,,null
9590,930.992919921875,1237.9290771484375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:484
9591,929.0,1211.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9592,926.5606689453124,1182.5408935546875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:28:501
9593,926.0,1176.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9594,924.0,1138.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9595,924.0,1114.50390625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:28:517
9596,924.0,1102.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9597,925.0,1066.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9598,925.3984375,1051.6563720703123,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:28:535
9599,927.0,1033.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9600,928.0,1011.0,0.16862745583057406,11.0,8.0,0,0.0,,null
9601,928.3999633789062,1002.200439453125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:551
9602,929.0,987.0,0.16078431904315948,9.0,6.0,0,0.0,,null
9603,929.4125366210938,976.2733154296876,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:28:561
9604,930.0,961.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:28:567
9605,930.0,961.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-3 15:12:28:568
9606,931.0,989.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-3 15:12:28:753
9607,931.0,989.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9608,931.0,989.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:28:779
9609,931.0,989.0,0.16862745583057406,9.0,6.0,0,0.0,,null
9610,931.0,989.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9611,931.0,989.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:28:796
9612,931.0,989.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9613,931.0,989.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:28:827
9614,931.0,989.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9615,930.0,988.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9616,930.0,987.0975341796876,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:845
9617,930.0,986.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9618,930.0,982.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9619,930.0,979.5555419921876,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:860
9620,930.0,977.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9621,930.0,967.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9622,930.0,961.6185302734376,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:28:877
9623,930.0,954.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9624,930.0,942.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9625,930.0,937.2186279296876,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:893
9626,930.0,931.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9627,930.0,921.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9628,930.0,916.9666748046876,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:910
9629,930.0,912.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9630,930.0,903.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9631,930.4014892578124,898.5836181640625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:927
9632,931.0,892.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9633,932.0,881.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9634,932.3583374023438,877.0582275390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:944
9635,933.0,870.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9636,934.0,860.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9637,934.440185546875,855.59814453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:961
9638,936.0,850.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9639,938.0,839.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9640,938.6521606445312,835.4130859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:977
9641,940.0,828.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9642,942.0,818.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9643,942.56298828125,815.1851806640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:28:995
9644,944.0,808.0,0.207843154668808,12.0,9.0,0,0.0,,null
9645,945.0,800.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9646,945.6356201171876,797.775390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:12:29:010
9647,947.0,793.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9648,949.0,787.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9649,949.7447509765624,784.7657470703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:12:29:028
9650,951.0,781.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9651,953.0,776.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9652,953.7330932617188,774.167236328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:12:29:044
9653,955.0,771.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9654,956.0,767.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9655,956.4324951171876,765.27001953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:12:29:060
9656,957.0,764.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9657,958.0,761.0,0.207843154668808,12.0,9.0,0,0.0,,null
9658,958.3707275390624,760.258544921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:12:29:077
9659,959.0,759.0,0.2039215862751007,12.0,8.0,0,0.0,,null
9660,962.0,757.0,0.1725490242242813,11.0,8.0,0,0.0,,null
9661,962.7415161132812,756.2584838867188,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:093
9662,964.0,755.0,0.13725490868091586,9.0,6.0,0,0.0,,null
9663,965.0,754.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-3 15:12:29:110
9664,965.0,754.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-3 15:12:29:110
9665,955.0,1196.0,0.10588236153125764,7.0,5.0,0,0.0,0.0,2017-5-3 15:12:29:386
9666,954.0,1194.0,0.15294118225574493,9.0,6.0,0,0.0,,null
9667,953.9442749023438,1193.8885498046875,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:29:410
9668,952.0,1190.0,0.15294118225574493,9.0,6.0,0,0.0,,null
9669,949.295654296875,1171.97119140625,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:29:426
9670,949.0,1170.0,0.15294118225574493,9.0,7.0,0,0.0,,null
9671,946.0,1144.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9672,943.9254760742188,1117.0313720703123,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:29:443
9673,943.0,1105.0,0.16078431904315948,10.0,7.0,0,0.0,,null
9674,942.0,1070.0,0.1725490242242813,9.0,7.0,0,0.0,,null
9675,941.5282592773438,1053.9599609375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:29:460
9676,941.0,1036.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9677,941.0,1013.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9678,941.0,1005.8538818359376,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:29:476
9679,941.0,991.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9680,941.0,973.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9681,941.0,972.23193359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:29:493
9682,941.0,958.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9683,941.0,946.8997802734376,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:511
9684,941.0,946.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9685,942.0,937.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9686,942.0,934.442138671875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:522
9687,942.0,930.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9688,942.0,924.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9689,942.0,922.2960205078124,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:539
9690,942.0,919.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9691,942.0,915.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9692,942.0,913.0936279296876,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:556
9693,942.0,911.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9694,942.0,908.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9695,942.0,906.78271484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:573
9696,942.0,905.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9697,942.0,902.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9698,942.0,900.7108154296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:589
9699,942.0,899.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9700,942.0,897.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9701,942.0,896.1326904296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:606
9702,942.0,895.0,0.19215688109397888,11.0,8.0,0,0.0,,null
9703,942.0,894.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9704,942.0,893.798583984375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:29:622
9705,942.0,893.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9706,942.0,892.0,0.0941176563501358,8.0,6.0,0,0.0,,null
9707,942.0,891.5,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-3 15:12:29:639
9708,942.0,891.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-3 15:12:29:647
9709,942.0,891.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-3 15:12:29:647
9710,831.0,875.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-3 15:12:29:951
9711,831.0,875.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9712,831.0,875.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:29:974
9713,831.0,875.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-3 15:12:30:003
9714,831.0,875.0,0.1882353127002716,12.0,8.0,0,0.0,1.0,2017-5-3 15:12:30:004
9715,154.0,417.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-3 15:12:30:757
9716,154.0,419.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9717,154.0,429.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9718,153.28170776367188,443.36572265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:12:30:784
9719,153.0,449.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9720,150.0,474.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9721,147.864990234375,493.9267578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-3 15:12:30:803
9722,147.0,502.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9723,143.0,529.0,0.207843154668808,12.0,9.0,0,0.0,,null
9724,139.89352416992188,546.0856323242189,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:12:30:822
9725,139.0,551.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9726,134.0,573.0,0.19607844948768616,11.0,8.0,0,0.0,,null
9727,130.37937927246094,590.1979370117188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-3 15:12:30:841
9728,130.0,592.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9729,126.0,607.0,0.19215688109397888,11.0,7.0,0,0.0,,null
9730,122.0,619.0,0.1882353127002716,11.0,7.0,0,0.0,,null
9731,120.2859115600586,623.7137451171875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:861
9732,118.0,630.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9733,114.0,642.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9734,112.37521362304688,646.0619506835938,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:877
9735,110.0,652.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9736,107.0,662.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9737,105.62997436523438,665.6533813476562,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:894
9738,104.0,670.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9739,101.0,677.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9740,100.16935729980469,679.0765991210938,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:910
9741,99.0,682.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9742,97.0,687.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9743,96.65795135498048,688.3681640625,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:927
9744,96.0,691.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9745,95.0,694.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9746,94.69638061523438,694.910888671875,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:944
9747,94.0,697.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9748,93.0,699.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9749,92.65169525146484,699.6965942382812,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:960
9750,92.0,701.0,0.18431372940540314,9.0,7.0,0,0.0,,null
9751,91.0,703.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9752,90.56708526611328,703.8658447265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-3 15:12:30:977
9753,90.0,705.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9754,89.0,707.0,0.1764705926179886,10.0,6.0,0,0.0,,null
9755,88.55976867675781,707.8804321289062,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-3 15:12:30:994
9756,88.0,709.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9757,87.0,711.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9758,86.6296157836914,711.7407836914062,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-3 15:12:31:011
9759,86.0,713.0,0.16862745583057406,10.0,6.0,0,0.0,,null
9760,85.0,714.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9761,84.64851379394531,714.3515014648438,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-3 15:12:31:027
9762,84.0,715.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9763,83.0,716.0,0.16862745583057406,9.0,6.0,0,0.0,,null
9764,82.66366577148438,716.3363037109375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:31:044
9765,82.0,717.0,0.16078431904315948,9.0,6.0,0,0.0,,null
9766,81.0,717.0,0.16470588743686676,9.0,6.0,0,0.0,,null
9767,80.62525177001953,717.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:31:060
9768,80.0,717.0,0.1568627506494522,8.0,6.0,0,0.0,,null
9769,80.0,717.0,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-5-3 15:12:31:077
9770,80.0,717.0,0.05490196496248245,7.0,4.0,0,0.0,1.0,2017-5-3 15:12:31:078
9771,110.0,468.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-3 15:12:31:420
9772,110.0,469.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9773,110.0,475.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9774,110.0,477.348876953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:12:31:444
9775,111.0,484.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9776,112.0,494.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9777,112.0980453491211,494.98046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 15:12:31:461
9778,112.0,505.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9779,112.0,513.9083862304689,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:12:31:477
9780,112.0,515.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9781,112.0,523.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9782,112.0,527.5880126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:12:31:493
9783,112.0,530.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9784,111.0,536.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9785,110.6444320678711,537.77783203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:12:31:510
9786,110.0,541.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9787,109.0,545.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9788,108.79105377197266,545.8357543945311,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:12:31:527
9789,108.0,548.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9790,107.11703491210938,550.6488647460939,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:12:31:544
9791,107.0,551.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9792,106.0,553.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9793,105.1162109375,553.8837890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:12:31:560
9794,105.0,554.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9795,104.0,554.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-3 15:12:31:572
9796,104.0,554.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-3 15:12:31:573
9797,140.0,595.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-3 15:13:22:364
9798,140.0,592.0,0.207843154668808,12.0,9.0,0,0.0,,null
9799,140.0,584.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9800,140.0,575.8721313476562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:401
9801,140.0,572.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9802,140.0,553.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9803,140.51445007324222,540.1387329101561,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:418
9804,141.0,528.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9805,141.0,503.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9806,141.0,495.16693115234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:434
9807,140.0,475.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9808,139.0,449.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9809,138.97613525390622,448.37939453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:22:450
9810,137.0,425.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9811,134.80520629882812,408.90478515625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:22:467
9812,134.0,403.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9813,130.0,383.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9814,127.0562515258789,372.4025268554688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:22:484
9815,125.0,365.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9816,119.0,348.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9817,115.43987274169922,339.35400390625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:22:500
9818,112.0,331.0,0.21568629145622253,14.0,10.0,0,0.0,,null
9819,105.0,315.0,0.2117647230625153,14.0,10.0,0,0.0,,null
9820,99.0,301.0,0.207843154668808,13.0,9.0,0,0.0,,null
9821,96.89485168457031,295.9476318359375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:525
9822,94.0,289.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9823,90.0,279.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9824,88.41546630859375,275.434814453125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:542
9825,86.0,270.0,0.19607844948768616,12.0,9.0,0,0.0,,null
9826,81.0,261.0,0.18431372940540314,12.0,8.0,0,0.0,,null
9827,78.73707580566406,257.3793334960937,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-3 15:13:22:558
9828,76.0,253.0,0.1725490242242813,12.0,8.0,0,0.0,,null
9829,70.0,244.0,0.16078431904315948,10.0,7.0,0,0.0,,null
9830,67.69439697265625,240.77215576171875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-3 15:13:22:575
9831,65.0,237.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-3 15:13:22:582
9832,65.0,237.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-3 15:13:22:582
9833,183.0,593.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-3 15:13:22:817
9834,182.0,591.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9835,181.0,584.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9836,180.5481109619141,580.8367919921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:842
9837,178.0,569.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9838,173.0,543.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9839,171.4384307861328,534.8798828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:858
9840,168.0,511.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9841,162.0,475.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9842,159.90420532226562,462.42523193359375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:875
9843,157.0,440.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9844,151.0,403.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9845,148.64633178710938,391.90411376953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:22:892
9846,144.0,370.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9847,136.0,339.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9848,131.815185546875,327.28253173828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:22:914
9849,126.0,311.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9850,115.0,287.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9851,111.02611541748048,278.3297119140625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:22:925
9852,105.0,265.0,0.2039215862751007,12.0,9.0,0,0.0,,null
9853,95.0,245.0,0.18431372940540314,12.0,9.0,0,0.0,,null
9854,92.27416229248048,239.54833984375,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:22:942
9855,83.0,229.0,0.16078431904315948,11.0,8.0,0,0.0,,null
9856,74.0,216.0,0.05882353335618973,9.0,7.0,0,0.0,,null
9857,72.64794921875,214.04702758789062,0.05882353335618973,9.0,7.0,0,0.0,2.0,2017-5-3 15:13:22:958
9858,72.64794921875,214.04702758789062,0.05882353335618973,9.0,7.0,0,0.0,1.0,2017-5-3 15:13:22:962
9859,169.0,525.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-3 15:13:23:191
9860,169.0,524.0,0.207843154668808,12.0,9.0,0,0.0,,null
9861,169.0,522.5897827148439,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:213
9862,169.0,521.0,0.2117647230625153,12.0,9.0,0,0.0,,null
9863,169.0,513.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9864,168.6637725830078,507.95654296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:231
9865,168.0,498.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9866,165.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9867,163.2858428955078,464.429443359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:246
9868,161.0,449.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9869,157.0,422.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9870,155.29986572265625,410.5241088867188,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:263
9871,153.0,395.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9872,150.0,372.0,0.2313725650310517,13.0,9.0,0,0.0,,null
9873,148.33908081054688,362.8649291992188,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-3 15:13:23:280
9874,146.0,350.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9875,142.0,330.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9876,140.11575317382812,320.5787353515625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:296
9877,137.0,310.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9878,131.0,293.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9879,129.08030700683594,288.20074462890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 15:13:23:312
